BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQTF,2021-02-03,RUSB ETF,RUSB,395.0,20832188.5,2212.0,2198.0,2226.0,2199.5,2204.0,2206.0,9451.0,2204.0,2204.0,2199.5,21692797.86,21692797.86,21692797.86,5280474.43,3
TQTD,2021-02-03,RUSE ETF,RUSE,5.0,137.43,25.03,25.03,28.21,28.1,28.15,28.15,5.0,2138.0,2138.0,28.1,2730046.9,2730046.9,2730046.9,53608.77,3
TQTF,2021-02-03,RUSE ETF,RUSE,252.0,3478735.0,2120.0,2112.0,2151.0,2133.0,2136.5,2137.0,1628.0,2138.0,2138.0,2133.0,2730046.9,2730046.9,2730046.9,4087813.12,3
TQBR,2021-02-03,ИКРУСС-ИНВ,RUSI,19.0,89280.0,39.3,38.2,39.3,38.3,38.8,38.3,2300.0,,39.0,38.3,0.0,601280.0,0.0,0.0,3
TQBR,2021-02-03,РязЭнСб,RZSB,80.0,573980.0,11.56,11.2,11.6,11.5,11.38,11.5,50400.0,11.38,11.38,11.5,573980.0,573980.0,573980.0,0.0,3
TQBR,2021-02-03,СамарЭн-ао,SAGO,16.0,180620.0,0.584,0.58,0.588,0.586,0.582,0.586,310000.0,,0.594,0.586,0.0,504960.0,0.0,0.0,3
TQBR,2021-02-03,СамарЭн-ап,SAGOP,1.0,4540.0,0.454,0.454,0.454,0.454,0.454,0.454,10000.0,0.451,0.451,0.454,699330.0,676820.0,699330.0,0.0,3
TQBR,2021-02-03,СаратЭн-ао,SARE,192.0,752830.0,0.1264,0.1242,0.1348,0.1252,0.1268,0.1252,5940000.0,0.1268,0.1268,0.1252,752830.0,752830.0,752830.0,0.0,3
TQBR,2021-02-03,СаратЭн-ап,SAREP,90.0,221022.0,0.1118,0.1058,0.12,0.1064,0.1088,0.1064,2030000.0,,0.111,0.1064,0.0,500936.0,0.0,0.0,3
TQTD,2021-02-03,SBCB ETF,SBCB,100.0,3408.03,17.33,17.25,17.35,17.32,17.32,17.3,197.0,1314.4,1314.4,17.32,2551423.07,2551423.07,2551423.07,138440.41,3
TQTF,2021-02-03,SBCB ETF,SBCB,194.0,2292736.2,1319.8,1308.6,1319.8,1314.6,1314.4,1314.6,1744.0,1314.4,1314.4,1314.6,2551423.07,2551423.07,2551423.07,10556454.85,3
SMAL,2021-02-03,Сбербанк,SBER,40.0,27745.46,260.9,260.9,268.77,,264.12,263.16,105.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-03,Сбербанк,SBER,115398.0,20508495277.8,264.32,261.05,268.14,261.55,264.12,263.53,77648760.0,264.26,264.26,261.55,18883177716.6,18883177716.6,18883177716.6,0.0,3
SMAL,2021-02-03,Сбербанк-п,SBERP,9.0,4131.17,241.94,241.94,258.97,,242.46,258.97,17.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-03,Сбербанк-п,SBERP,17969.0,1026154584.2,242.73,240.25,245.79,240.25,242.46,242.04,4232240.0,242.57,242.57,240.25,944446343.6,944446343.6,944446343.6,0.0,3
TQTF,2021-02-03,SBGB ETF,SBGB,202.0,4392418.6,1240.6,1240.6,1246.4,1244.2,1241.8,1244.4,3530.0,1244.4,1244.4,1244.2,4392418.6,4392418.6,4392418.6,107295910.29,3
TQTF,2021-02-03,SBMX ETF,SBMX,835.0,169410124.5,1649.5,1628.0,1695.5,1633.0,1635.0,1634.5,103619.0,1635.0,1635.0,1633.0,169410124.5,169410124.5,169410124.5,55245038.79,3
TQTF,2021-02-03,SBRB ETF,SBRB,271.0,42417678.4,1129.4,1125.0,1129.4,1125.0,1124.6,1125.0,37651.0,1126.6,1126.6,1125.0,42417678.4,42417678.4,42417678.4,256704105.85,3
TQTF,2021-02-03,SBRI ETF,SBRI,458.0,922786.97,12.006,12.006,12.218,12.138,12.153,12.15,75929.0,12.153,12.153,12.138,922786.97,922786.97,922786.97,14445909.71,3
TQTD,2021-02-03,SBSP ETF,SBSP,173.0,37271.1,20.42,20.27,20.46,20.37,20.43,20.33,1826.0,1550.8,1550.8,20.37,24234133.27,24234133.27,24234133.27,356958.81,3
TQTF,2021-02-03,SBSP ETF,SBSP,1432.0,21405066.8,1558.8,1542.2,1559.0,1546.0,1550.8,1548.0,13800.0,1550.8,1550.8,1546.0,24234133.27,24234133.27,24234133.27,27219073.12,3
TQTD,2021-02-03,SCIP ETF,SCIP,2.0,626.48,20.796,20.796,20.9,20.677,20.846,20.9,30.0,,1572.0,20.677,0.0,547046.88,0.0,13608.62,3
TQTF,2021-02-03,SCIP ETF,SCIP,37.0,341692.5,1580.5,1566.0,1596.0,1569.5,1582.5,1569.5,216.0,,1572.0,1569.5,0.0,547046.88,0.0,1037694.17,3
TQBR,2021-02-03,Селигдар,SELG,11576.0,366804689.0,46.47,45.16,50.34,48.41,48.93,48.41,7496300.0,48.93,48.93,48.41,366804689.0,366804689.0,366804689.0,0.0,3
SMAL,2021-02-03,Селигдар-п,SELGP,3.0,134.85,44.95,44.95,44.95,,43.95,44.95,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-03,Селигдар-п,SELGP,2410.0,52911305.0,41.55,41.1,45.0,43.75,43.95,43.75,1203900.0,43.95,43.95,43.75,52911305.0,52911305.0,52911305.0,0.0,3
TQBR,2021-02-03,САФМАР ао,SFIN,17.0,546038.0,488.0,486.8,489.6,487.6,487.6,487.0,1120.0,487.6,487.6,487.6,546038.0,546038.0,546038.0,0.0,3
TQPI,2021-02-03,СибГост ао,SIBG,1326.0,4050655.9,0.356,0.349,0.359,0.3505,0.352,0.3505,11504800.0,0.352,0.352,0.3505,4050655.9,4050655.9,4050655.9,0.0,3
SMAL,2021-02-03,Газпрнефть,SIBN,4.0,3511.65,318.35,317.05,320.3,,320.6,320.3,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-03,Газпрнефть,SIBN,5169.0,406251534.0,320.0,318.0,323.9,318.5,320.6,318.5,1267090.0,320.6,320.6,318.5,406251534.0,406251534.0,406251534.0,0.0,3
TQBR,2021-02-03,Сахэнер ао,SLEN,136.0,2661571.0,5.82,5.82,6.09,5.96,5.96,5.96,446600.0,5.96,5.96,5.96,2661571.0,2661571.0,2661571.0,0.0,3
TQBR,2021-02-03,Самолет ао,SMLT,483.0,8328168.6,960.0,960.0,976.0,972.0,969.8,972.0,8587.0,969.8,969.8,972.0,8328168.6,8328168.6,8328168.6,0.0,3
SMAL,2021-02-03,Сургнфгз,SNGS,5.0,999.98,34.925,33.895,34.925,,34.165,33.895,29.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-03,Сургнфгз,SNGS,13028.0,1035431090.5,34.305,33.86,34.465,33.97,34.165,34.18,30317800.0,34.165,34.165,33.97,944889442.0,944889442.0,944889442.0,0.0,3
SMAL,2021-02-03,Сургнфгз-п,SNGSP,10.0,4075.07,40.995,40.7,40.995,,40.795,40.895,100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-03,Сургнфгз-п,SNGSP,12299.0,681238698.0,40.93,40.625,41.01,40.625,40.795,40.795,16699900.0,40.795,40.795,40.625,627947453.5,627947453.5,627947453.5,0.0,3
TQBR,2021-02-03,СтаврЭнСб,STSB,13.0,21249.0,0.5315,0.5295,0.532,0.5295,0.531,0.5295,40000.0,,0.5245,0.5295,0.0,501934.0,0.0,0.0,3
TQBR,2021-02-03,СтаврЭнСбп,STSBP,94.0,136535.0,0.368,0.3635,0.37,0.3675,0.367,0.3675,372000.0,,0.364,0.3675,0.0,500089.0,0.0,0.0,3
TQTF,2021-02-03,SUGB ETF,SUGB,1000.0,1013000.0,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,1000.0,1013.0,1013.0,1013.0,1013000.0,1013000.0,1013000.0,9349771.05,3
TQBR,2021-02-03,СОЛЛЕРС,SVAV,93.0,1060690.0,260.5,260.0,263.0,261.0,261.5,262.0,4060.0,261.5,261.5,261.0,1060690.0,1060690.0,1060690.0,0.0,3
TQBR,2021-02-03,Светофор,SVET,166.0,1034399.3,118.5,116.5,119.0,117.0,117.55,117.0,8800.0,117.55,117.55,117.0,1034399.3,1034399.3,1034399.3,0.0,3
TQBR,2021-02-03,ТамбЭнСб,TASB,123.0,589520.0,0.4125,0.396,0.422,0.4145,0.4095,0.4145,1440000.0,0.4095,0.4095,0.4145,589520.0,589520.0,589520.0,0.0,3
TQBR,2021-02-03,ТамбЭнСб-п,TASBP,15.0,43570.0,0.29,0.287,0.2935,0.292,0.2905,0.292,150000.0,,0.2925,0.292,0.0,514470.0,0.0,0.0,3
TQBR,2021-02-03,Татнфт 3ао,TATN,23840.0,1781117661.3,501.2,498.2,509.9,501.7,504.8,505.5,3529121.0,504.8,504.8,501.7,1588248508.8,1588248508.8,1588248508.8,0.0,3
TQBR,2021-02-03,Татнфт 3ап,TATNP,10724.0,464703719.9,465.0,461.3,472.5,466.9,467.9,469.3,994015.0,467.5,467.5,466.9,438314979.0,438314979.0,438314979.0,0.0,3
TQTD,2021-02-03,TBIO ETF,TBIO,8216.0,484764.7,0.1057,0.1045,0.1063,0.1048,0.1055,0.1049,4594763.0,8.0082,8.0083,0.1048,36796118.05,36796118.05,36796118.05,416109.8,3
TQBR,2021-02-03,TCS-гдр,TCSG,10711.0,540553179.6,3225.0,3194.6,3248.4,3219.2,3225.6,3223.4,167584.0,3225.8,3225.8,3219.2,513108061.8,513108061.8,513108061.8,0.0,3
TQTD,2021-02-03,TECH ETF,TECH,8410.0,906409.95,0.1027,0.1007,0.1031,0.1012,0.1024,0.1013,8850782.0,7.7734,7.7735,0.1012,68801134.16,68801134.16,68801134.16,588171.73,3
TQTE,2021-02-03,TEUR ETF,TEUR,12263.0,227990.89,0.1038,0.1037,0.104,0.1039,0.1039,0.1039,2195345.0,9.5155,9.5154,0.1039,20889665.01,20889665.01,20889665.01,343019.71,3
SMAL,2021-02-03,ТГК-1,TGKA,6.0,968.59,0.01113,0.01113,0.013302,,0.011536,0.011188,86728.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-03,ТГК-1,TGKA,4211.0,87779229.0,0.011398,0.011282,0.01194,0.011664,0.011536,0.011664,7609800000.0,0.011536,0.011536,0.011664,87779229.0,87779229.0,87779229.0,0.0,3
SMAL,2021-02-03,ТГК-2,TGKB,1.0,64.14,0.0038,0.0038,0.0038,,0.003945,0.0038,16878.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-03,ТГК-2,TGKB,229.0,3174355.0,0.00394,0.00392,0.00398,0.003945,0.003945,0.003945,805000000.0,0.003945,0.003945,0.003945,3174355.0,3174355.0,3174355.0,0.0,3
SMAL,2021-02-03,ТГК-2 ап,TGKBP,1.0,0.01,0.00604,0.00604,0.00604,,0.00699,0.00604,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-03,ТГК-2 ап,TGKBP,157.0,661002.0,0.00685,0.00685,0.00711,0.00697,0.00699,0.00693,94600000.0,0.00699,0.00699,0.00697,661002.0,661002.0,661002.0,0.0,3
SMAL,2021-02-03,Квадра,TGKD,5.0,410.03,0.0041,0.0041,0.0047,,0.00401,0.0047,100001.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-03,Квадра,TGKD,3561.0,31850805.5,0.00372,0.0037,0.00425,0.004,0.00401,0.004,7941100000.0,0.00401,0.00401,0.004,31850805.5,31850805.5,31850805.5,0.0,3
TQBR,2021-02-03,Квадра-п,TGKDP,742.0,7321794.0,0.00469,0.004535,0.0048,0.0046,0.00469,0.0046,1561400000.0,0.00469,0.00469,0.0046,7321794.0,7321794.0,7321794.0,0.0,3
SMAL,2021-02-03,ТГК-14,TGKN,3.0,0.03,0.00339,0.00339,0.00339,,0.00302,0.00339,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-03,ТГК-14,TGKN,80.0,923960.0,0.003,0.00299,0.00305,0.00302,0.00302,0.00302,306000000.0,0.00302,0.00302,0.00302,923960.0,923960.0,923960.0,0.0,3
TQTD,2021-02-03,TGLD ETF,TGLD,4051.0,188645.75,0.0763,0.076,0.0764,0.0761,0.0762,0.0761,2476259.0,5.7826,5.7826,0.0761,14319174.92,14319174.92,14319174.92,308401.44,3
TQTD,2021-02-03,TIPO ETF,TIPO,7688.0,546027.85,0.1045,0.104,0.1053,0.1046,0.1044,0.1047,5227906.0,7.9279,7.9279,0.1046,41446294.26,41446294.26,41446294.26,601027.41,3
TQTF,2021-02-03,TMOS ETF,TMOS,7793.0,17558145.2,5.66,5.624,5.69,5.638,5.656,5.638,3104060.0,5.656,5.656,5.638,17558145.2,17558145.2,17558145.2,20684491.96,3
TQBR,2021-02-03,ТНСэнрг ао,TNSE,7.0,18380.0,1025.0,1015.0,1030.0,1025.0,1020.0,1025.0,18.0,,1020.0,1025.0,0.0,506740.0,0.0,0.0,3
TQBR,2021-02-03,ТРК ао,TORS,28.0,458380.0,0.378,0.366,0.378,0.37,0.37,0.37,1240000.0,,0.37,0.37,0.0,503150.0,0.0,0.0,3
TQBR,2021-02-03,ТРК ап,TORSP,7.0,31325.0,0.2835,0.283,0.2865,0.2865,0.285,0.2865,110000.0,,0.2845,0.2865,0.0,523110.0,0.0,0.0,3
TQBR,2021-02-03,ТМК ао,TRMK,2589.0,28491662.2,60.0,57.84,60.0,58.24,58.42,58.24,487740.0,58.42,58.42,58.24,28491662.2,28491662.2,28491662.2,0.0,3
TQBR,2021-02-03,Транснф ап,TRNFP,472.0,97049250.0,143100.0,142750.0,144450.0,144200.0,143800.0,144100.0,675.0,143750.0,143750.0,144200.0,92875350.0,92875350.0,92875350.0,0.0,3
TQTF,2021-02-03,TRUR ETF,TRUR,228795.0,167755954.49,5.931,5.916,5.948,5.924,5.926,5.927,28308231.0,5.926,5.926,5.924,167755954.49,167755954.49,167755954.49,252553399.38,3
TQTD,2021-02-03,TSPX ETF,TSPX,11827.0,412938.05,0.0985,0.0978,0.0987,0.0978,0.0983,0.0979,4199279.0,7.4639,7.4642,0.0978,31344102.69,31344102.69,31344102.69,396443.28,3
TQBR,2021-02-03,Таттел. ао,TTLK,139.0,2402570.0,0.5035,0.503,0.514,0.5085,0.509,0.5085,4720000.0,0.509,0.509,0.5085,2402570.0,2402570.0,2402570.0,0.0,3
TQPI,2021-02-03,ТКСМ ао,TUCH,671.0,550838.74,2.878,2.82,2.908,2.9,2.866,2.9,192180.0,2.866,2.866,2.9,550838.74,550838.74,550838.74,0.0,3
TQTD,2021-02-03,TUSD ETF,TUSD,33092.0,693931.67,0.1069,0.1069,0.1072,0.1069,0.1071,0.107,6480744.0,8.1275,8.1276,0.1069,52673003.84,52673003.84,52673003.84,1017844.69,3
TQBR,2021-02-03,ТЗА ао,TUZA,17.0,176655.0,99.0,98.5,100.0,99.5,99.0,99.5,1780.0,,99.0,99.5,0.0,506910.0,0.0,0.0,3
TQBR,2021-02-03,ОКС ао,UCSS,33.0,191400.0,1360.0,1360.0,1420.0,1360.0,1380.0,1360.0,139.0,,1350.0,1360.0,0.0,501180.0,0.0,0.0,3
TQBR,2021-02-03,ЮжКузб. ао,UKUZ,118.0,537334.0,620.0,572.0,620.0,588.0,590.0,588.0,912.0,590.0,590.0,588.0,537334.0,537334.0,537334.0,0.0,3
TQBR,2021-02-03,iАвиастКао,UNAC,783.0,6149767.0,0.445,0.445,0.4655,0.4655,0.459,0.4655,13397000.0,0.459,0.459,0.4655,6149767.0,6149767.0,6149767.0,0.0,3
TQBR,2021-02-03,ЮУНК ао,UNKL,64.0,888270.0,10550.0,10500.0,10730.0,10560.0,10570.0,10560.0,84.0,10570.0,10570.0,10560.0,888270.0,888270.0,888270.0,0.0,3
SMAL,2021-02-03,Юнипро ао,UPRO,13.0,471.53,2.921,2.839,2.945,,2.84,2.869,162.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-03,Юнипро ао,UPRO,3553.0,151359797.0,2.836,2.816,2.853,2.849,2.84,2.848,53294000.0,2.84,2.84,2.849,144454247.0,144454247.0,144454247.0,0.0,3
TQBR,2021-02-03,УрКузница,URKZ,7.0,142780.0,18200.0,17600.0,18200.0,17640.0,17840.0,17680.0,8.0,,17760.0,17640.0,0.0,515000.0,0.0,0.0,3
TQBR,2021-02-03,УралСиб ао,USBN,76.0,490237.0,0.0679,0.0668,0.0688,0.0671,0.0679,0.0677,7220000.0,,0.0679,0.0671,0.0,513492.0,0.0,0.0,3
TQBR,2021-02-03,ЮТэйр ао,UTAR,42.0,147315.0,6.95,6.95,7.06,7.01,6.98,7.01,21100.0,,6.99,7.01,0.0,503628.0,0.0,0.0,3
TQBR,2021-02-03,ОВК ао,UWGN,674.0,1969565.3,136.5,135.5,138.6,137.1,136.5,137.2,14434.0,136.5,136.5,137.1,1969565.3,1969565.3,1969565.3,0.0,3
TQBR,2021-02-03,ВолгЭнСб,VGSB,622.0,4984255.0,3.91,3.91,4.58,3.94,4.215,3.94,1182000.0,4.215,4.215,3.94,4984255.0,4984255.0,4984255.0,0.0,3
TQBR,2021-02-03,ВолгЭнСб-п,VGSBP,578.0,2922660.0,1.945,1.895,2.33,1.995,2.115,1.98,1383000.0,2.115,2.115,1.995,2922660.0,2922660.0,2922660.0,0.0,3
TQBR,2021-02-03,Варьеган,VJGZ,2372.0,28880570.0,2701.0,2320.0,2754.0,2476.0,2435.0,2476.0,11863.0,2435.0,2435.0,2476.0,28880570.0,28880570.0,28880570.0,0.0,3
SMAL,2021-02-03,Варьеган-п,VJGZP,1.0,800.0,800.0,800.0,800.0,,852.0,800.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-03,Варьеган-п,VJGZP,1186.0,23616310.0,946.0,814.0,946.0,858.0,852.0,858.0,27710.0,852.0,852.0,858.0,23616310.0,23616310.0,23616310.0,0.0,3
TQBR,2021-02-03,ВХЗ-ао,VLHZ,135.0,509236.5,72.85,70.8,73.5,71.75,72.45,71.75,7030.0,72.45,72.45,71.75,509236.5,509236.5,509236.5,0.0,3
TQBR,2021-02-03,ТНСэнВорон,VRSB,17.0,153680.0,68.8,68.8,73.2,70.0,69.8,70.0,2200.0,,69.6,70.0,0.0,501600.0,0.0,0.0,3
TQBR,2021-02-03,ТНСэнВор-п,VRSBP,21.0,127950.0,44.5,43.5,44.5,44.5,44.0,44.5,2900.0,,44.0,44.5,0.0,568400.0,0.0,0.0,3
TQBR,2021-02-03,ВСМПО-АВСМ,VSMO,125.0,6078500.0,21820.0,21680.0,21880.0,21780.0,21780.0,21780.0,279.0,21780.0,21780.0,21780.0,6078500.0,6078500.0,6078500.0,0.0,3
TQBR,2021-02-03,ВыбСудЗ ао,VSYD,101.0,685055.0,5395.0,5170.0,5395.0,5265.0,5270.0,5280.0,130.0,5270.0,5270.0,5265.0,685055.0,685055.0,685055.0,0.0,3
TQBR,2021-02-03,ВыбСудЗ ап,VSYDP,90.0,843000.0,5360.0,5140.0,5480.0,5260.0,5300.0,5260.0,159.0,5300.0,5300.0,5260.0,843000.0,843000.0,843000.0,0.0,3
TQTD,2021-02-03,VTBA ETF,VTBA,581.0,99346.74,13.25,13.16,13.34,13.19,13.28,13.16,7497.0,1008.2,1008.2,13.19,21901976.38,21901976.38,21901976.38,221165.3,3
TQTF,2021-02-03,VTBA ETF,VTBA,828.0,14361052.3,1004.9,1002.0,1014.2,1001.5,1008.2,1002.0,14227.0,1008.2,1008.2,1001.5,21901976.38,21901976.38,21901976.38,16864451.58,3
TQTF,2021-02-03,VTBB ETF,VTBB,1010.0,9554558.6,1218.2,1216.5,1218.2,1217.8,1217.3,1216.9,7849.0,1217.3,1217.3,1217.8,8164521.9,8164521.9,8164521.9,31147225.16,3
TQTD,2021-02-03,VTBE ETF,VTBE,1425.0,165308.3,13.46,13.36,13.5,13.4,13.47,13.4,12286.0,1022.1,1022.1,13.4,28673102.17,28673102.17,28673102.17,280635.33,3
TQTF,2021-02-03,VTBE ETF,VTBE,1205.0,16125359.8,1019.9,1016.1,1028.4,1017.3,1022.1,1019.1,15768.0,1022.1,1022.1,1017.3,28673102.17,28673102.17,28673102.17,21399201.29,3
TQTD,2021-02-03,VTBG ETF,VTBG,517.0,59567.3,0.01545,0.01541,0.015495,0.015442,0.015469,0.01541,3852200.0,1.1742,1.1742,0.015442,15357408.92,15357408.92,15357408.92,422934.37,3
TQTF,2021-02-03,VTBG ETF,VTBG,2439.0,10835947.14,1.179,1.169,1.18,1.1721,1.1742,1.17,9227033.0,1.1742,1.1742,1.1721,15357408.92,15357408.92,15357408.92,32249887.89,3
TQTD,2021-02-03,VTBH ETF,VTBH,259.0,34777.01,10.83,10.79,10.87,10.81,10.86,10.82,3211.0,824.5,824.5,10.81,7386272.84,7386272.84,7386272.84,124316.41,3
TQTE,2021-02-03,VTBH ETF,VTBH,36.0,3825.0,9.0,8.98,9.03,8.95,9.0,9.01,425.0,824.5,824.5,8.95,7386272.84,7386272.84,7386272.84,102706.85,3
TQTF,2021-02-03,VTBH ETF,VTBH,330.0,4396054.8,821.6,820.1,828.1,820.2,824.5,822.4,5323.0,824.5,824.5,820.2,7386272.84,7386272.84,7386272.84,9479462.29,3
TQTF,2021-02-03,VTBM ETF,VTBM,3489.0,90310176.51,1.0454,1.0453,1.0454,1.0454,1.0453,1.0454,86393344.0,1.0453,1.0453,1.0454,76790786.6,76790786.6,76790786.6,83172684.26,3
SMAL,2021-02-03,ВТБ ао,VTBR,135.0,528.47,0.0375,0.035305,0.038495,,0.037025,0.03833,14545.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-03,ВТБ ао,VTBR,26505.0,837304980.0,0.03714,0.03675,0.037375,0.03675,0.037025,0.037,22615290000.0,0.03704,0.03704,0.03675,722065925.05,722065925.05,722065925.05,0.0,3
TQTD,2021-02-03,VTBU ETF,VTBU,95.0,24764.39,54.72,54.58,54.75,54.89,54.8,54.71,453.0,4160.0,4160.0,54.89,10998841.65,10998841.65,10998841.65,135393.35,3
TQTF,2021-02-03,VTBU ETF,VTBU,98.0,9119098.0,4160.5,4149.5,4169.0,4166.5,4160.0,4166.5,2191.0,4160.0,4160.0,4166.5,10998841.65,10998841.65,10998841.65,10324108.59,3
TQTF,2021-02-03,VTBX ETF,VTBX,2848.0,33224642.55,128.35,126.7,128.45,127.2,127.6,127.35,260423.0,127.6,127.6,127.2,33224642.55,33224642.55,33224642.55,26463272.29,3
TQTE,2021-02-03,VTBY ETF,VTBY,66.0,6349.63,1.1122,1.11,1.113,1.1111,1.1103,1.1129,5709.0,101.73,101.73,1.1111,1580528.78,1580528.78,1580528.78,25968.94,3
TQTF,2021-02-03,VTBY ETF,VTBY,180.0,998743.94,102.0,101.14,102.0,101.8,101.73,101.58,9827.0,101.73,101.73,101.8,1580528.78,1580528.78,1580528.78,2396836.66,3
TQBR,2021-02-03,Возрожд-п,VZRZP,20.0,117766.0,274.8,272.8,275.6,274.0,273.8,274.0,430.0,,274.8,274.0,0.0,533282.0,0.0,0.0,3
TQBR,2021-02-03,ЦМТ ао,WTCM,38.0,239692.0,9.3,9.16,9.64,9.44,9.26,9.44,25900.0,,9.28,9.44,0.0,503692.0,0.0,0.0,3
TQBR,2021-02-03,ЦМТ ап,WTCMP,39.0,270018.0,8.14,8.14,8.38,8.38,8.34,8.38,32400.0,,8.24,8.38,0.0,501440.0,0.0,0.0,3
TQBR,2021-02-03,ЯТЭК ао,YAKG,90.0,1856960.0,62.35,61.5,63.4,61.95,62.3,61.95,29800.0,62.3,62.3,61.95,1856960.0,1856960.0,1856960.0,0.0,3
TQBR,2021-02-03,Якутскэнрг,YKEN,27.0,211500.0,0.3795,0.3745,0.383,0.375,0.3775,0.375,560000.0,,0.377,0.375,0.0,535070.0,0.0,0.0,3
SMAL,2021-02-03,Якутскэн-п,YKENP,1.0,1478.4,0.35,0.35,0.35,,0.358,0.35,4224.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-03,Якутскэн-п,YKENP,52.0,415055.0,0.3745,0.3505,0.3745,0.358,0.358,0.358,1160000.0,,0.359,0.358,0.0,502910.0,0.0,0.0,3
TQBR,2021-02-03,Yandex clA,YNDX,28839.0,3343909489.8,4984.0,4901.6,5005.0,4941.0,4957.8,4917.2,674477.0,4966.2,4966.2,4941.0,2752547624.0,2752547624.0,2752547624.0,0.0,3
TQBR,2021-02-03,ТНСэнЯр,YRSB,14.0,70960.0,270.0,258.0,270.0,264.0,262.0,264.0,270.0,,262.0,264.0,0.0,517000.0,0.0,0.0,3
TQBR,2021-02-03,ТНСэнЯр-п,YRSBP,20.0,122075.0,96.0,94.5,97.0,95.5,95.5,95.5,1280.0,,94.0,95.5,0.0,504620.0,0.0,0.0,3
TQBR,2021-02-03,ЗИЛ ао,ZILL,62.0,2432420.0,3145.0,3110.0,3285.0,3200.0,3210.0,3200.0,758.0,3210.0,3210.0,3200.0,2432420.0,2432420.0,2432420.0,0.0,3
TQBR,2021-02-03,ЗВЕЗДА ао,ZVEZ,51.0,563445.0,4.295,4.2,4.335,4.27,4.27,4.27,132000.0,4.27,4.27,4.27,563445.0,563445.0,563445.0,0.0,3
