BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-03,ВТБ Б1-150,RU000A1027V9,1.0,4950.0,99.0,99.0,99.0,99.0,,99.0,,99.0,5.0,,98.98,99.0,0.0,632467.6,0.0,2021-06-01,,,,,0.01,0.05,,2021-02-03,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-02-03,ВТБ Б1-151,RU000A1027W7,2.0,109633.2,100.58,100.59,100.59,100.59,,100.58,,100.58,109.0,101.21,100.69,100.59,4028283.8,597119.5,4028283.8,2021-06-01,,,,,0.01,0.05,,2021-02-03,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-02-03,ВТБСУБТ2-1,RU000A102879,2.0,20000000.0,100.0,100.0,100.0,100.0,233205.48,100.0,7.74,100.0,2.0,100.0,99.99,100.0,159994000.0,119989000.0,159994000.0,2031-04-02,1562.0,7.74,,,7.6,378958.9,2026-04-08,2021-02-03,10000000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,Новосиб 21,RU000A102895,1.0,1001.0,100.1,100.1,100.1,100.1,3.21,100.1,5.95,100.1,1.0,,99.81,100.1,0.0,1547074.9,0.0,2025-10-14,1317.0,5.95,,,5.85,14.58,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,КИВИФ 1Р01,RU000A1028C7,210.0,21725021.4,100.59,101.09,101.01,101.01,5.06,100.96,8.22,100.72,21518.0,100.96,100.96,101.01,21725021.4,21725021.4,21725021.4,2023-10-10,883.0,8.24,,,8.4,20.94,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-03,СНХТ БО-01,RU000A1028H6,71.0,783479.4,102.6,103.28,103.24,103.17,8.14,102.82,12.89,103.28,762.0,102.82,102.82,103.17,783479.4,783479.4,783479.4,2024-03-27,887.0,13.08,,,13.5,11.1,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-03,МСБЛиз2P03,RU000A1028N4,18.0,207561.5,101.2,101.27,101.2,101.2,7.19,101.25,11.55,101.26,205.0,,101.26,101.2,0.0,506311.0,0.0,2022-10-05,289.0,11.48,,,12.5,10.27,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,СФО БКС 04,RU000A102945,4.0,6450724.6,102.02,102.02,102.02,102.02,,102.02,,102.02,6323.0,,102.29,102.02,0.0,9508933.6,0.0,2023-10-17,,,,,0.0,0.01,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ВИС Ф БП01,RU000A102952,76.0,3500228.8,100.3,100.39,100.37,100.37,3.7,100.35,9.14,100.31,3488.0,100.35,100.35,100.37,3500228.8,3500228.8,3500228.8,2027-10-12,883.0,9.15,,,9.0,22.44,2023-10-17,2021-02-03,1000.0,SUR,,9.1051,,2023-10-20,RUB,3
TQCB,2021-02-03,РН БАНК1Р7,RU000A102960,2.0,51410.7,100.8,101.07,101.07,100.81,17.98,100.81,5.9,100.8,51.0,100.77,100.77,100.81,2364082.4,1666755.9,2364082.4,2023-10-24,913.0,6.01,,,6.25,31.34,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,СУЭК-Ф1P6R,RU000A102986,10.0,455282.0,100.5,100.67,100.5,100.5,19.09,100.5,6.63,100.67,453.0,,100.48,100.5,0.0,532551.5,0.0,2030-10-10,1053.0,6.63,,,6.7,33.41,2024-04-18,2021-02-03,1000.0,SUR,,6.5949,,2024-04-23,RUB,3
TQCB,2021-02-03,Росморп1Р1,RU000A1029A9,3.0,60697.8,99.5,99.57,99.51,99.51,16.97,99.5,6.16,99.57,61.0,99.62,99.5,99.51,1331910.1,696504.2,1331910.1,2025-10-15,1053.0,6.16,,,5.9,29.42,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ЛТрейд 1P2,RU000A1029F8,39.0,489564.4,100.06,100.15,100.08,100.08,4.14,100.12,11.32,100.15,489.0,,100.09,100.08,0.0,599565.5,0.0,2024-10-01,990.0,11.31,,,10.8,8.88,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,КрасЯрск13,RU000A1029G6,4.0,50968.5,99.9,100.05,100.05,100.05,2.23,99.94,6.38,99.9,51.0,100.18,100.16,100.05,638157.2,532871.6,638157.2,2025-10-16,997.0,6.42,,,6.25,15.58,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ТелХолПБО4,RU000A1029P7,45.0,1779292.8,101.5,102.15,102.13,102.13,2.6,102.02,6.74,101.88,1744.0,102.02,102.02,102.13,1779292.8,1779292.8,1779292.8,2022-10-21,590.0,6.81,,,7.9,19.7,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,СберИОС357,RU000A1029R3,1.0,293400.0,97.8,97.8,97.8,97.8,,97.8,,97.8,300.0,98.13,98.01,97.8,7138850.0,4777850.0,7138850.0,2025-11-20,,,,,0.01,0.5,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,iСЛТ001P04,RU000A1029T9,134.0,13056715.9,102.22,102.49,102.42,102.42,25.12,102.38,8.1,102.31,12753.0,102.38,102.38,102.42,13056715.9,13056715.9,13056715.9,2023-12-23,848.0,8.11,,,8.9,37.79,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,МКБ П20,RU000A1029V5,83.0,2056133.3,99.94,100.29,99.94,99.96,,99.96,,100.29,2057.0,99.96,99.96,99.96,2056133.3,2056133.3,2056133.3,2023-10-27,,,,,0.01,0.05,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,СберИОС362,RU000A1029X1,4.0,51024.4,96.2,98.12,96.2,96.2,,96.27,,96.2,53.0,,96.76,96.2,0.0,588287.5,0.0,2022-06-07,,,,,0.01,0.15,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,АЛЬФА-Б2Р8,RU000A102A07,19.0,25685790.5,100.27,100.65,100.65,100.65,16.0,100.65,5.72,100.65,25520.0,100.65,100.65,100.65,25685790.5,25685790.5,25685790.5,2023-10-30,923.0,5.72,,,5.9,29.58,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,СПбГО35003,RU000A102A15,31.0,9994153.0,99.5,99.9,99.65,99.65,16.41,99.5,6.23,99.88,10044.0,99.5,99.5,99.65,9994153.0,9994153.0,9994153.0,2027-04-13,1489.0,6.27,,,6.05,29.01,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,СберИОС352,RU000A102A64,1.0,7624.0,95.3,95.3,95.3,95.3,,95.3,,95.3,8.0,,95.25,95.3,0.0,5609194.0,0.0,2025-11-05,,,,,0.01,0.5,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ЗавдКЭС1P2,RU000A102AB8,124.0,1811523.9,104.0,104.34,104.0,104.0,2.3,104.11,12.96,104.02,1740.0,104.11,104.11,104.0,1811523.9,1811523.9,1811523.9,2024-10-24,913.0,12.91,,,14.0,34.9,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,Промсвб3P3,RU000A102AJ1,1.0,10089.0,100.89,100.89,100.89,100.89,16.21,100.89,5.82,100.89,10.0,100.24,100.36,100.89,2337564.6,1443124.0,2337564.6,2023-10-26,918.0,5.82,,,6.1,30.42,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-03,Оптима1Р01,RU000A102AK9,60.0,433359.4,106.22,107.39,106.99,106.99,0.41,107.0,13.11,106.85,405.0,,107.06,106.99,0.0,507473.4,0.0,2024-10-29,1028.0,13.1,,,15.0,37.4,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ИнтЛиз1Р01,RU000A102B30,3.0,45000.0,100.0,100.0,100.0,100.0,0.44,100.0,8.24,100.0,45.0,,100.0,100.0,0.0,502999.9,0.0,2023-10-30,266.0,8.24,,,8.0,19.95,2021-11-01,2021-02-03,1000.0,SUR,,,,2021-11-08,RUB,3
TQCB,2021-02-03,ЯТЭК 1P-1,RU000A102B48,95.0,2754510.4,102.4,102.6,102.56,102.56,21.42,102.59,7.58,102.5,2685.0,102.59,102.59,102.56,2754510.4,2754510.4,2754510.4,2023-10-31,897.0,7.57,,,8.5,42.38,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ВитаЛ 1Р02,RU000A102B97,16.0,60551.6,102.01,104.85,102.98,102.98,0.27,102.63,9.1,104.85,59.0,,102.71,102.98,0.0,502263.5,0.0,2025-10-28,1162.0,9.22,,,9.75,24.31,2024-10-29,2021-02-03,1000.0,SUR,,8.6057,,2025-01-27,RUB,3
TQCB,2021-02-03,Татнхим 01,RU000A102BD2,144.0,4583920.5,102.1,103.66,103.0,103.0,0.0,103.13,8.07,103.66,4445.0,103.13,103.13,103.0,4583920.5,4583920.5,4583920.5,2021-10-31,232.0,7.85,,,12.5,10.27,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,СберИОС372,RU000A102BG5,1.0,101300.0,101.3,101.3,101.3,101.3,,101.3,,101.3,100.0,104.65,104.65,101.3,508574.8,508574.8,508574.8,2022-05-30,,,,,0.01,0.15,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,О'КЕЙ Б1Р4,RU000A102BK7,13.0,71018.7,101.16,101.53,101.48,101.48,18.29,101.46,7.09,101.53,70.0,,101.45,101.48,0.0,2110174.8,0.0,2030-10-25,900.0,7.09,,,7.5,18.7,2023-11-03,2021-02-03,1000.0,SUR,,7.0382,,2023-11-09,RUB,3
TQCB,2021-02-03,СберИОС375,RU000A102BR2,2.0,1428000.0,95.2,95.2,95.2,95.2,,95.2,,95.2,1500.0,,95.94,95.2,0.0,3841631.0,0.0,2025-12-01,,,,,0.01,0.5,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ХКФинБ1P5,RU000A102CD0,107.0,2883223.2,99.99,100.86,99.99,99.99,16.85,100.15,7.72,100.83,2879.0,100.15,100.15,99.99,2883223.2,2883223.2,2883223.2,2023-11-10,906.0,7.65,,,7.5,18.7,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,СвердлОбл9,RU000A102CT6,15.0,145847.6,99.8,100.24,99.8,99.8,13.18,99.9,6.45,100.24,146.0,,100.27,99.8,0.0,813204.9,0.0,2027-11-17,1485.0,6.42,,,6.25,15.58,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,Сбер Sb19R,RU000A102CU4,47.0,6877709.6,100.01,100.2,100.2,100.2,11.4,100.17,5.54,100.2,6866.0,100.17,100.17,100.2,6877709.6,6877709.6,6877709.6,2023-11-17,946.0,5.55,,,5.55,27.67,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,Ульоб34003,RU000A102CX8,1.0,2003.0,100.15,100.15,100.15,100.15,13.18,100.15,6.33,100.15,2.0,,100.06,100.15,0.0,527324.9,0.0,2025-11-12,892.0,6.33,,,6.25,15.58,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-03,АйДиЭф03,RU000A102CZ3,169.0,8240376.3,100.0,100.28,100.2,100.19,6.16,100.04,13.14,100.26,8237.0,100.04,100.04,100.19,8240376.3,8240376.3,8240376.3,2023-11-02,848.0,13.22,,,12.5,10.27,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ИА ДОМ18P2,RU000A102D46,8.0,32758.5,99.26,99.29,99.26,99.26,12.18,99.27,6.5346,99.29,33.0,,98.95,99.26,0.0,502663.4,0.0,2051-02-28,509.0,6.527,,,5.85,16.19,2026-02-28,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,СберИОС380,RU000A102D53,15.0,1712020.4,82.91,96.3,96.3,96.3,,95.59,,96.0,1791.0,95.59,95.59,96.3,1712020.4,1712020.4,1712020.4,2025-12-22,,,,,0.01,0.5,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ГПБ001P18P,RU000A102DB2,2.0,2999.7,99.99,99.99,99.99,99.99,12.23,99.99,6.04,99.99,3.0,99.93,99.99,99.99,13734325.8,8531494.7,13734325.8,2030-11-20,1097.0,6.04,,,5.95,29.51,2024-05-20,2021-02-03,1000.0,SUR,,6.0189,,2024-05-23,RUB,3
TQCB,2021-02-03,ОткрФКБИО9,RU000A102DC0,1.0,9450.0,94.5,94.5,94.5,94.5,,94.5,,94.5,10.0,,83.89,94.5,0.0,521765.0,0.0,2023-12-10,,,,,0.01,0.1,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,iMT-FREE02,RU000A102DK3,199.0,17469078.8,100.03,100.14,100.11,100.11,18.97,100.12,9.94,100.03,17448.0,100.12,100.12,100.11,17469078.8,17469078.8,17469078.8,2024-05-21,1039.0,9.93,,,9.75,48.62,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,СвердлОб10,RU000A102DQ0,4.0,32967.0,99.9,99.9,99.9,99.9,11.28,99.9,5.97,99.9,33.0,,100.0,99.9,0.0,144445034.9,0.0,2024-11-23,965.0,5.97,,,5.8,14.46,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ОмскОб20,RU000A102DR8,11.0,128792.1,100.51,100.7,100.62,100.62,12.55,100.62,6.43,100.7,128.0,,100.63,100.62,0.0,747708.2,0.0,2025-11-24,1379.0,6.43,,,6.45,16.08,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,НижгорОб15,RU000A102DS6,10.0,168375.2,99.3,99.9,99.6,99.6,11.87,99.63,6.35,99.9,169.0,,100.12,99.6,0.0,2277675.9,0.0,2026-05-27,1441.0,6.34,,,6.1,15.21,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ГарИнв2P01,RU000A102DZ1,18.0,198447.5,100.54,101.0,101.0,101.0,20.14,100.73,10.26,100.54,197.0,,100.43,101.0,0.0,557391.5,0.0,2022-11-23,597.0,10.43,,,10.5,26.18,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ВТБ Б1-163,RU000A102EA2,5.0,268959.6,98.52,98.52,98.52,98.52,,98.52,,98.52,273.0,,98.41,98.52,0.0,616067.8,0.0,2021-06-08,,,,,0.01,0.05,,2021-02-03,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-02-03,ВТБ Б1-164,RU000A102EB0,1.0,119202.3,100.17,100.17,100.17,100.17,,100.17,,100.17,119.0,100.13,100.14,100.17,1202569.7,663904.2,1202569.7,2021-06-08,,,,,0.01,0.05,,2021-02-03,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-02-03,ВТБ Б1-166,RU000A102ED6,4.0,952049.9,95.01,96.1,95.01,95.01,,95.01,,96.1,1002.0,94.81,94.81,95.01,1313146.3,1313146.3,1313146.3,2023-12-15,,,,,0.01,0.05,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ВТБ Б1-155,RU000A102EL9,3.0,54599.5,99.24,100.99,100.99,100.99,,99.27,,99.24,55.0,,99.49,100.99,0.0,1052635.9,0.0,2021-06-15,,,,,0.01,0.05,,2021-02-03,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-02-03,ВТБ Б1-156,RU000A102EN5,10.0,263657.9,99.56,102.0,99.57,101.89,,101.41,,99.56,260.0,,100.13,101.89,0.0,969281.9,0.0,2021-06-15,,,,,0.01,0.05,,2021-02-03,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-02-03,ВТБ Б1-159,RU000A102ER6,1.0,9000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,9.0,,100.05,100.0,0.0,659298.4,0.0,2023-12-29,,,,,0.01,0.05,,2021-02-03,1000.0,SUR,,,,2023-12-29,RUB,3
TQCB,2021-02-03,ВТБ Б1-160,RU000A102ES4,6.0,494010.0,99.0,99.0,99.0,99.0,,99.0,,99.0,499.0,99.07,99.04,99.0,585481.8,538797.9,585481.8,2021-06-22,,,,,0.01,0.05,,2021-02-03,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-02-03,ВТБ Б1-161,RU000A102EU0,5.0,789135.0,98.5,100.0,100.0,100.0,,98.52,,98.5,801.0,98.55,98.56,100.0,833714.1,814067.0,833714.1,2021-06-22,,,,,0.01,0.05,,2021-02-03,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-02-03,Росбанк2P8,RU000A102F28,1.0,1001.2,100.12,100.12,100.12,100.12,10.43,100.12,5.6,100.12,1.0,99.96,100.13,100.12,18110300.9,2820564.9,18110300.9,2022-11-29,635.0,5.6,,,5.6,28.08,,2021-02-03,1000.0,SUR,,-50.9843,,2021-02-09,RUB,3
TQCB,2021-02-03,ЧТПЗ 1P6,RU000A102F85,36.0,5376518.1,101.39,101.7,101.4,101.4,11.92,101.41,6.4,101.7,5302.0,101.41,101.41,101.4,5376518.1,5376518.1,5376518.1,2023-11-28,934.0,6.4,,,6.8,16.95,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ВТБ Б1-158,RU000A102FA9,3.0,803960.0,99.5,99.5,99.5,99.5,,99.5,,99.5,808.0,,,99.5,0.0,0.0,0.0,2024-02-09,,,,,0.01,0.05,,2021-02-03,1000.0,SUR,,,,2024-02-09,RUB,3
TQCB,2021-02-03,ВЭБ1P-22,RU000A102FC5,31.0,13518302.8,99.81,100.23,100.0,100.04,9.29,99.86,6.04,100.0,13536.0,99.87,99.87,100.04,13518302.8,13518302.8,13518302.8,2023-12-05,959.0,6.09,,,5.95,29.67,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ТинькоффИ2,RU000A102FH4,49.0,148809.8,85.53,87.75,86.9,86.63,,86.02,,86.1,173.0,,86.21,86.63,0.0,506039.0,0.0,2023-12-01,,,,,0.01,0.3,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,Сбер Sb18R,RU000A102FR3,77.0,39207056.7,99.98,100.28,100.23,100.23,7.77,100.0,5.18,100.28,39209.0,100.0,100.0,100.23,39207056.7,39207056.7,39207056.7,2022-12-09,647.0,5.32,,,5.25,26.18,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,Систем1P16,RU000A102FS1,7.0,111766.0,99.52,100.3,100.0,100.0,9.69,99.79,6.24,100.3,112.0,,100.29,100.0,0.0,6743201.7,0.0,2030-11-25,714.0,6.35,,,6.1,15.21,2023-03-06,2021-02-03,1000.0,SUR,,6.2002,,2023-03-10,RUB,3
TQCB,2021-02-03,Систем1P17,RU000A102FT9,132.0,9505604.0,99.67,99.9,99.81,99.9,10.73,99.69,6.91,99.9,9517.0,99.88,99.88,99.9,9505604.0,9505604.0,9505604.0,2030-11-25,1382.0,6.95,,,6.75,33.66,2025-06-02,2021-02-03,1000.0,SUR,,6.8979,,2025-06-05,RUB,3
TQCB,2021-02-03,Челяб35001,RU000A102FV5,1.0,1999.8,99.99,99.99,99.99,99.99,9.37,99.99,6.14,99.99,2.0,,100.18,99.99,0.0,795403.3,0.0,2027-11-30,1456.0,6.14,,,6.0,14.96,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ТинькоффИ3,RU000A102FW3,135.0,337099.7,87.03,89.85,88.0,87.84,,87.79,,87.5,384.0,,87.82,87.84,0.0,500587.3,0.0,2023-12-05,,,,,0.01,0.3,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-03,РоялКапБО5,RU000A102FX1,26.0,606545.4,100.7,100.79,100.7,100.7,20.3,100.76,13.31,100.76,602.0,100.76,100.76,100.7,606545.4,606545.4,606545.4,2023-12-05,866.0,13.29,,,13.0,32.41,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,СовкомБОП3,RU000A102G01,30.0,184501.2,100.14,100.39,100.33,100.33,9.37,100.27,5.71,100.16,184.0,,100.09,100.33,0.0,2436108.9,0.0,2021-12-07,299.0,5.79,,,6.0,14.96,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ВСК 1P-01R,RU000A102G50,11.0,13178533.4,99.86,100.05,99.89,99.89,10.05,100.01,6.68,99.86,13177.0,100.01,100.01,99.89,13178533.4,13178533.4,13178533.4,2025-12-03,1526.0,6.65,,,6.55,32.66,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-03,БЭЛТИ БОП3,RU000A102GC3,29.0,387754.3,100.08,100.25,100.2,100.2,8.22,100.19,12.6,100.25,387.0,,100.2,100.2,0.0,531034.3,0.0,2025-11-14,956.0,12.6,,,12.0,9.86,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ИАДОМ Б1P3,RU000A102GD1,16.0,58608.0,98.0,99.7,99.48,99.48,9.04,99.34,6.4562,99.69,59.0,,99.33,99.48,0.0,761867.4,0.0,2049-12-28,618.0,6.5438,,,6.0,17.75,2026-12-28,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,МКБ П23,RU000A102GE9,4899.0,148651569.0,101.2,101.55,101.55,101.55,,101.55,,101.2,146383.0,101.55,101.55,101.55,148651569.0,148651569.0,148651569.0,2023-12-11,,,,,0.01,0.05,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,СберИОС385,RU000A102GH2,1.0,445496.0,95.6,95.6,95.6,95.6,,95.6,,95.6,466.0,,,95.6,0.0,0.0,0.0,2025-12-17,,,,,0.01,0.5,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,БелугаБП4,RU000A102GU5,299.0,3293151.1,100.69,100.9,100.85,100.85,10.95,100.86,7.3,100.75,3265.0,100.86,100.86,100.85,3293151.1,3293151.1,3293151.1,2025-12-05,1402.0,7.3,,,7.4,36.9,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,СовкмЛ П03,RU000A102GW1,1.0,1003.0,100.3,100.3,100.3,100.3,9.62,100.3,6.51,100.3,1.0,,100.0,100.3,0.0,501012.0,0.0,2023-12-08,772.0,6.51,,,6.5,16.21,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,iХэдХ1P01R,RU000A102GY7,44.0,1980800.1,100.31,100.78,100.55,100.55,9.01,100.55,6.38,100.78,1970.0,100.55,100.55,100.55,1980800.1,1980800.1,1980800.1,2023-12-11,951.0,6.38,,,6.45,16.08,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,СтаврКрай4,RU000A102H34,4.0,27501.4,100.14,132.5,100.14,100.14,8.49,130.96,6.31,132.5,21.0,101.17,101.2,100.14,704109.1,678046.4,704109.1,2027-12-14,1408.0,-0.95,,,6.2,15.46,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,РенКредБО4,RU000A102H83,68.0,1078023.2,101.52,102.18,101.68,101.68,11.58,101.7,7.93,102.18,1060.0,101.7,101.7,101.68,1078023.2,1078023.2,1078023.2,2025-12-15,941.0,7.92,,,8.45,42.13,2023-12-15,2021-02-03,1000.0,SUR,,7.872,,2023-12-22,RUB,3
TQCB,2021-02-03,Автодор3Р1,RU000A102H91,30.0,2234824.3,100.32,100.4,100.39,100.39,9.25,100.4,6.76,100.4,2226.0,100.4,100.4,100.39,2234824.3,2234824.3,2234824.3,2025-12-09,1423.0,6.75,,,6.75,33.66,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,РОСНАНО2P5,RU000A102HB3,146.0,58956229.8,100.22,100.68,100.35,100.35,9.25,100.35,6.72,100.68,58753.0,100.35,100.35,100.35,58956229.8,58956229.8,58956229.8,2023-12-12,957.0,6.72,,,6.75,33.66,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,Сбер2СУБ2R,RU000A102HC1,2.0,60180000.0,100.3,100.3,100.3,100.3,23013.7,100.3,7.04,100.3,6.0,100.24,100.26,100.3,250610000.0,220580000.0,250610000.0,2031-03-11,1600.0,7.04,,,7.0,464109.59,2026-03-17,2021-02-03,10000000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,СвердлОб11,RU000A102HF4,3.0,18018.0,100.1,100.1,100.1,100.1,7.65,100.1,5.77,100.1,18.0,98.9,98.75,100.1,632959.4,524338.3,632959.4,2023-12-16,805.0,5.77,,,5.7,14.21,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ОхтаГр БП0,RU000A102HG2,33.0,462987.7,102.37,102.48,102.48,102.48,16.11,102.43,11.43,102.38,452.0,,102.38,102.48,0.0,536478.1,0.0,2023-12-13,887.0,11.46,,,12.0,29.92,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,iУОМЗ Б-П2,RU000A102HU3,1.0,30447.0,101.49,101.49,101.49,101.49,9.93,101.49,6.93,101.49,30.0,,101.89,101.49,0.0,1090249.5,0.0,2030-12-04,951.0,6.93,,,7.4,36.9,2023-12-13,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ТЕПЛОЭН1Р1,RU000A102J57,14.0,206838.7,101.82,102.08,101.96,101.96,13.15,101.89,9.14,102.08,203.0,,101.95,101.96,0.0,583145.1,0.0,2022-12-15,622.0,9.18,,,10.0,24.93,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,ИАДОМ Б1P2,RU000A102JB9,11.0,40462.1,98.22,99.21,99.19,99.19,7.79,98.69,6.4991,98.86,41.0,,99.07,99.19,0.0,525075.9,0.0,2050-11-28,1000.0,6.6938,,,6.05,11.93,2030-11-28,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,АЛЬФА-Б2Р9,RU000A102JZ8,10.0,6308658.9,100.2,100.3,100.3,100.3,7.17,100.28,5.92,100.2,6291.0,100.28,100.28,100.3,6308658.9,6308658.9,6308658.9,2023-12-24,978.0,5.92,,,5.95,29.83,,2021-02-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-03,РЕСОЛизБП8,RU000A102K39,11.0,12927039.0,99.96,100.1,100.1,100.1,8.26,100.02,6.92,100.1,12924.0,100.02,100.02,100.1,12927039.0,12927039.0,12927039.0,2030-12-09,962.0,6.96,,,6.85,34.16,2023-12-18,2021-02-03,1000.0,SUR,,6.8981,,2023-12-21,RUB,3
TQCB,2021-02-03,ВЭБ1P-23В,RU000A102K96,1.0,76929.82,101.35,101.35,101.35,101.35,283.8851,101.58,2.97,101.35,1.0,101.58,101.58,101.35,8018840.19,8018840.19,8018840.19,2025-12-17,1654.0,2.92,,,3.25,16.21,,2021-02-03,1000.0,SUR,,,,,USD,3
TQOD,2021-02-03,ВЭБ1P-23В,RU000A102K96,17.0,104629.47,101.16,101.89,101.89,101.35,3.74,101.5798,2.85,101.16,103.0,101.58,101.58,101.35,8018840.19,8018840.19,8018840.19,2025-12-17,,2.92,,,3.25,16.21,,2021-02-03,1000.0,USD,,,,,USD,3
