BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2014-04-18,ОГК-2 ао,OGKB,1442.0,14414516.1,0.2193,0.2166,0.22,0.2175,0.2179,0.2175,66151000.0,0.2179,0.2179,0.2179,14348506.8,14348506.8,14348506.8,
SMAL,2014-04-18,ЭнелРос ао,OGKE,7.0,1783.84,0.8301,0.8101,0.84,,0.8332,0.8104,2141.0,,,,0.0,0.0,0.0,
TQBR,2014-04-18,ЭнелРос ао,OGKE,46.0,2065843.1,0.83,0.8281,0.847,0.835,0.8333,0.835,2479000.0,0.8333,0.8333,0.8333,2065843.1,2065843.1,2065843.1,
TQNE,2014-04-18,Омскшина,OMSH,4.0,51162.0,545.9,545.9,580.3,576.9,568.5,576.9,90.0,,526.1,,0.0,536584.0,0.0,
TQNE,2014-04-18,ОМЗ-ап,OMZZP,4.0,3503.0,871.1,871.1,888.8,880.2,875.8,888.8,4.0,,928.3,,0.0,500333.2,0.0,
TQNL,2014-04-18,ИНГРАД ао,OPIN,142.0,1044386.1,269.9,265.0,277.9,267.9,269.8,270.0,3871.0,269.8,269.8,269.8,1044386.1,1044386.1,1044386.1,
TQBR,2014-04-18,ФосАгро ао,PHOR,157.0,2266148.3,1276.2,1260.0,1312.9,1266.0,1273.8,1266.0,1779.0,1273.8,1273.8,1273.8,2266148.3,2266148.3,2266148.3,
TQNL,2014-04-18,Фармстанд,PHST,172.0,1032319.1,1141.6,1141.5,1249.8,1227.7,1223.1,1225.0,844.0,1223.1,1223.1,1223.1,1032319.1,1032319.1,1032319.1,
SMAL,2014-04-18,ПИК ао,PIKK,8.0,2132.58,85.0,84.21,86.0,,85.3,86.0,25.0,,,,0.0,0.0,0.0,
TQBR,2014-04-18,ПИК ао,PIKK,312.0,4285974.8,84.8,83.77,86.5,86.0,85.75,86.0,49980.0,85.75,85.75,85.75,4285974.8,4285974.8,4285974.8,
TQNE,2014-04-18,Плазмек,PLSM,22.0,661208.0,4.7,4.005,4.7,4.45,4.107,4.45,161000.0,4.107,4.107,4.107,661208.0,661208.0,661208.0,
TQNE,2014-04-18,Полюс,PLZL,356.0,3423734.6,560.3,550.0,560.6,556.6,555.3,556.6,6166.0,555.3,555.3,555.3,3422614.0,3422614.0,3422614.0,
TQNE,2014-04-18,ПермьЭнСб,PMSB,3.0,11000.0,50.0,50.0,50.0,50.0,50.0,50.0,220.0,,50.18,,0.0,500303.0,0.0,
TQNE,2014-04-18,ПермьЭнС-п,PMSBP,1.0,5500.0,50.0,50.0,50.0,50.0,50.0,50.0,110.0,,49.98,,0.0,504818.5,0.0,
TQBR,2014-04-18,Polymetal,POLY,520.0,4911810.98,370.99,370.99,389.95,377.11,380.52,377.11,12908.0,380.52,380.52,380.52,4911810.98,4911810.98,4911810.98,
TQNE,2014-04-18,ЧЗПСН ао,PRFN,1.0,170.1,0.1701,0.1701,0.1701,0.1701,0.1701,0.1701,1000.0,,0.2108,,0.0,504921.0,0.0,
TQNE,2014-04-18,ПМП ао,PRIM,9.0,31890.0,0.95,0.85,0.95,0.947,0.911,0.95,35000.0,,0.913,,0.0,500186.0,0.0,
TQDE,2014-04-18,ПроектИ ао,PRIN,476.0,586180.1,0.146,0.132,0.146,0.135,0.135,0.134,4337200.0,0.135,0.135,0.135,586180.1,586180.1,586180.1,
SMAL,2014-04-18,ПРОТЕК ао,PRTK,10.0,1864.88,41.0,40.4,41.0,,40.54,40.8,46.0,,,,0.0,0.0,0.0,
TQNL,2014-04-18,ПРОТЕК ао,PRTK,33.0,202491.0,40.32,40.01,41.49,40.23,40.5,40.23,5000.0,,40.43,,0.0,501327.0,0.0,
TQNE,2014-04-18,iQIWI,QIWI,52.0,768375.9,1169.5,1169.5,1196.9,1181.0,1176.7,1181.0,653.0,1177.0,1177.0,1177.0,732121.4,732121.4,732121.4,
SMAL,2014-04-18,Распадская,RASP,3.0,318.14,18.5,18.5,18.91,,18.71,18.9,17.0,,,,0.0,0.0,0.0,
TQNL,2014-04-18,Распадская,RASP,1296.0,27505270.8,19.02,18.8,19.34,18.88,18.96,18.88,1450340.0,18.96,18.96,18.96,27338085.0,27338085.0,27338085.0,
SMAL,2014-04-18,РБК ао,RBCM,1.0,115.6,3.4,3.4,3.4,,3.4,3.4,34.0,,,,0.0,0.0,0.0,
TQNL,2014-04-18,РБК ао,RBCM,208.0,1066903.8,3.98,3.98,4.116,4.047,4.058,4.047,262900.0,4.058,4.058,4.058,1066903.8,1066903.8,1066903.8,
TQNE,2014-04-18,РегБР ао,REBR,3.0,1629.3,6.26,4.911,6.26,5.122,5.431,5.122,300.0,,5.128,,0.0,537893.1,0.0,
TQNE,2014-04-18,ЭнергияРКК,RKKE,8.0,160622.0,3969.0,3900.0,3988.0,3900.0,3918.0,3900.0,41.0,,3905.0,,0.0,554578.0,0.0,
TQNE,2014-04-18,iРоллман,RLMN,45.0,516513.6,369.05,366.51,369.05,368.95,368.94,368.95,1400.0,368.94,368.94,368.94,516513.6,516513.6,516513.6,
TQNE,2014-04-18,РНТ,RNAV,1.0,1325.0,13.25,13.25,13.25,13.25,13.25,13.25,100.0,,14.36,,0.0,501224.0,0.0,
TQNE,2014-04-18,Родина ап,RODNP,2.0,102564.0,28.49,28.49,28.49,28.49,28.49,28.49,3600.0,,28.449,,0.0,611652.0,0.0,
TQNE,2014-04-18,Росбанк ао,ROSB,76.0,953346.3,42.06,41.33,42.39,41.91,41.85,41.99,22780.0,41.85,41.85,41.85,953346.3,953346.3,953346.3,
SMAL,2014-04-18,Роснефть,ROSN,11.0,9011.18,231.4,225.86,232.21,,231.06,231.01,39.0,,,,0.0,0.0,0.0,
TQNL,2014-04-18,Роснефть,ROSN,13412.0,1174030151.9,232.53,231.52,234.44,231.77,232.86,231.77,5041700.0,232.87,232.87,232.87,1155083607.5,1155083607.5,1155083607.5,
TQNL,2014-04-18,РОСИНТЕРао,ROST,13.0,122693.0,73.2,73.1,74.0,74.0,73.9,74.0,1660.0,,74.7,,0.0,508247.0,0.0,
SMAL,2014-04-18,Россети ао,RSTI,14.0,1140.9,0.486,0.485,0.491,,0.487,0.49,2343.0,,,,0.0,0.0,0.0,
TQNL,2014-04-18,Россети ао,RSTI,2049.0,91327704.0,0.49,0.484,0.492,0.486,0.488,0.486,187073000.0,0.488,0.488,0.488,88815964.0,88815964.0,88815964.0,
SMAL,2014-04-18,Россети ап,RSTIP,3.0,693.44,0.68,0.675,0.69,,0.6772,0.69,1024.0,,,,0.0,0.0,0.0,
TQBS,2014-04-18,Россети ап,RSTIP,146.0,1309935.2,0.7,0.69,0.7098,0.695,0.6935,0.695,1889000.0,0.6935,0.6935,0.6935,1309935.2,1309935.2,1309935.2,
SMAL,2014-04-18,Ростел -ао,RTKM,17.0,5138.3,82.3,71.01,83.04,,81.56,83.04,63.0,,,,0.0,0.0,0.0,
TQBR,2014-04-18,Ростел -ао,RTKM,2464.0,98583353.8,83.0,82.15,83.39,83.16,82.95,83.16,1188410.0,82.95,82.95,82.95,97922673.8,97922673.8,97922673.8,
SMAL,2014-04-18,Ростел -ап,RTKMP,3.0,954.0,53.0,53.0,53.0,,53.0,53.0,18.0,,,,0.0,0.0,0.0,
TQBR,2014-04-18,Ростел -ап,RTKMP,567.0,34198842.0,52.55,52.5,53.36,52.64,52.94,52.64,646000.0,52.94,52.94,52.94,34198842.0,34198842.0,34198842.0,
SMAL,2014-04-18,ТНСэнРст,RTSB,1.0,905.35,0.2831,0.2831,0.2831,,0.2831,0.2831,3198.0,,,,0.0,0.0,0.0,
TQNL,2014-04-18,ПИФСбер-КН,RU000A0ERGA7,1.0,20370.0,97.0,97.0,97.0,97.0,97.0,97.0,210.0,,97.86,,0.0,703603.2,0.0,
TQNL,2014-04-18,ПИФАрсЖС,RU000A0JC5V1,4.0,294549.5,2095.0,2095.0,2200.0,2181.8,2181.8,2200.0,135.0,2094.4,2055.0,2094.4,1061872.7,630872.7,1061872.7,
TQNL,2014-04-18,РодПростор,RU000A0JNFU5,1.0,62900.0,62900.0,62900.0,62900.0,62900.0,62900.0,62900.0,1.0,62568.0,62584.0,62568.0,750820.0,688420.0,750820.0,
TQBR,2014-04-18,ЗПИФ КапВл,RU000A0JNUM1,27.0,720500.0,158.0,155.0,163.0,163.0,160.11,163.0,4500.0,160.11,160.11,160.11,720500.0,720500.0,720500.0,
TQNE,2014-04-18,ПИФГлобРын,RU000A0JP732,1.0,40078.4,2504.9,2504.9,2504.9,2504.9,2504.9,2504.9,16.0,,,,0.0,0.0,0.0,
TQNE,2014-04-18,ПИФБКС Осн,RU000A0JP799,1.0,8580.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,3.0,,2933.8,,0.0,607290.7,0.0,
TQNE,2014-04-18,ПИФАрсЖД,RU000A0JPJ84,3.0,45045.0,600.0,600.0,625.0,620.0,608.7,620.0,74.0,,518.2,,0.0,955987.4,0.0,
TQNE,2014-04-18,ПИФПанИнв,RU000A0JQVQ3,3.0,300309.8,869.5,858.5,869.5,858.5,863.0,858.5,348.0,860.9,862.6,860.9,1326722.2,1003159.0,1326722.2,
TQBS,2014-04-18,ПИФМАМаунт,RU000A0JR5E0,9.0,15922.0,993.0,990.0,997.5,995.1,995.1,997.5,16.0,,984.8,,0.0,504225.6,0.0,
TQNL,2014-04-18,ПИФОтрИнв,RU000A0JREU9,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9992.0,9992.0,9992.0,2498075.0,2498075.0,2498075.0,
TQNL,2014-04-18,ПИФ АТРИУМ,RU000A0JRHC0,1.0,16875.0,1125.0,1125.0,1125.0,1125.0,1125.0,1125.0,15.0,,1040.8,,0.0,504795.0,0.0,
TQNL,2014-04-18,ПИФУнСтрат,RU000A0JRHK3,1.0,249625.0,9985.0,9985.0,9985.0,9985.0,9985.0,9985.0,25.0,9990.0,9990.0,9990.0,2497450.0,2497450.0,2497450.0,
TQNL,2014-04-18,ПИФТехРост,RU000A0JRHL1,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9992.0,9992.0,9992.0,2497875.0,2497875.0,2497875.0,
TQNE,2014-04-18,ПИФРаздМКМ,RU000A0JS8S3,4.0,294256.9,451.1,419.9,451.1,420.8,428.9,421.4,686.0,469.5,452.9,469.5,845110.4,679733.9,845110.4,
TQNE,2014-04-18,ПИФРегнКН,RU000A0JSAB5,2.0,643500.0,2145.0,2145.0,2145.0,2145.0,2145.0,2145.0,300.0,2146.2,2146.2,2146.2,3219300.0,3219300.0,3219300.0,
TQNE,2014-04-18,ПИФЗемлБаз,RU000A0JSY41,1.0,150405.0,1002.7,1002.7,1002.7,1002.7,1002.7,1002.7,150.0,1005.1,1005.1,1005.1,1507599.3,1507599.3,1507599.3,
TQNL,2014-04-18,ПИФЗемПодм,RU000A0JT2H8,2.0,5275000.0,105500.0,105500.0,105500.0,105500.0,105500.0,105500.0,50.0,105500.0,105500.0,105500.0,26374000.0,26374000.0,26374000.0,
TQNL,2014-04-18,Кольчуга,RU000A0JTCK0,2.0,384200.0,19210.0,19210.0,19210.0,19210.0,19210.0,19210.0,20.0,19213.0,19213.0,19213.0,2055750.0,1863650.0,2055750.0,
TQNL,2014-04-18,ПИФСтрИнв,RU000A0JTYP3,2.0,30035.0,1001.0,1001.0,1001.5,1001.2,1001.2,1001.5,30.0,,,,0.0,0.0,0.0,
TQNE,2014-04-18,ПИФПерПрК,RU000A0JU0G1,3.0,14292000.0,1385.0,1385.0,1390.0,1390.0,1387.6,1390.0,10300.0,1394.8,1394.8,1394.8,41703900.0,41703900.0,41703900.0,
TQNE,2014-04-18,Прометей,RU000A0JU1G9,1.0,151575.0,1010.5,1010.5,1010.5,1010.5,1010.5,1010.5,150.0,1010.2,1010.2,1010.2,1515315.0,1515315.0,1515315.0,
TQBR,2014-04-18,ИСУ-КП,RU000A0JUHS0,11.0,49998040.4,1121.4,1121.4,1125.4,1123.4,1123.4,1125.4,44506.0,1123.4,1123.4,1123.4,49998040.4,49998040.4,49998040.4,
TQBR,2014-04-18,Русал рдр,RUALR,306.0,5669580.0,154.79,149.0,156.99,150.3,151.59,150.3,37400.0,151.59,151.59,151.59,5669580.0,5669580.0,5669580.0,
TQNE,2014-04-18,Русгрэйн,RUGR,20.0,18060.9,7.97,7.8,8.77,8.01,7.96,8.0,2270.0,,8.22,,0.0,503058.1,0.0,
TQNE,2014-04-18,ИКРУСС-ИНВ,RUSI,1.0,24535.0,35.05,35.05,35.05,35.05,35.05,35.05,700.0,34.825,34.815,34.825,724367.0,598826.0,724367.0,
TQNE,2014-04-18,СамарЭн-ап,SAGOP,4.0,83338.0,0.2388,0.23,0.2485,0.2485,0.2315,0.2485,360000.0,,0.2402,,0.0,509291.0,0.0,
TQNE,2014-04-18,СаратЭн-ап,SAREP,1.0,260.0,0.026,0.026,0.026,0.026,0.026,0.026,10000.0,,0.02409,,0.0,543857.5,0.0,
SMAL,2014-04-18,Сбербанк,SBER,19.0,4398.53,78.2,78.02,79.2,,78.55,78.69,56.0,,,,0.0,0.0,0.0,
TQBR,2014-04-18,Сбербанк,SBER,45249.0,9018787421.5,78.39,78.22,79.4,78.82,78.79,78.82,114463050.0,78.79,78.79,78.79,8983839591.7,8983839591.7,8983839591.7,
SMAL,2014-04-18,Сбербанк-п,SBERP,13.0,16641.63,61.61,61.61,63.29,,62.1,62.22,268.0,,,,0.0,0.0,0.0,
TQBR,2014-04-18,Сбербанк-п,SBERP,6584.0,775877377.0,62.74,62.13,63.37,62.36,62.56,62.36,12402800.0,62.56,62.56,62.56,771441659.0,771441659.0,771441659.0,
TQBS,2014-04-18,Селигдар,SELG,94.0,242141.9,4.68,4.551,4.845,4.74,4.675,4.773,51800.0,,4.677,,0.0,526640.7,0.0,
TQNE,2014-04-18,Селестра,SELL,10.0,10072.9,611.3,611.3,863.0,863.0,839.4,863.0,12.0,,810.2,,0.0,1225072.9,0.0,
TQNL,2014-04-18,СЭМЗ ао,SEMZ,142.0,364045.4,16.99,16.78,17.3,17.28,16.99,17.29,21430.0,,16.91,,0.0,500904.2,0.0,
TQNE,2014-04-18,Газпрнефть,SIBN,627.0,39645229.7,141.79,141.21,145.02,141.34,142.76,141.34,277700.0,142.76,142.76,142.76,39645229.7,39645229.7,39645229.7,
TQNE,2014-04-18,СкайКо-ао,SKYC,2.0,38000.0,5.0,5.0,5.5,5.5,5.4286,5.5,7000.0,,5.4973,,0.0,9350878.0,0.0,
SMAL,2014-04-18,Сургнфгз,SNGS,4.0,3634.04,25.776,25.745,25.776,,25.773,25.745,141.0,,,,0.0,0.0,0.0,
TQNL,2014-04-18,Сургнфгз,SNGS,8222.0,587807150.6,25.408,25.408,25.868,25.7,25.708,25.7,22864800.0,25.709,25.709,25.709,586229313.8,586229313.8,586229313.8,
SMAL,2014-04-18,Сургнфгз-п,SNGSP,9.0,4543.83,24.761,24.761,24.894,,24.83,24.888,183.0,,,,0.0,0.0,0.0,
TQNL,2014-04-18,Сургнфгз-п,SNGSP,6842.0,527269188.5,24.75,24.6,24.935,24.85,24.804,24.85,21257100.0,24.805,24.805,24.805,521242563.5,521242563.5,521242563.5,
TQNE,2014-04-18,СтаврЭнСбп,STSBP,67.0,55688.8,0.0849,0.0842,0.085,0.0843,0.0842,0.0843,661000.0,,0.0853,,0.0,508546.7,0.0,
SMAL,2014-04-18,СОЛЛЕРС,SVAV,2.0,9694.8,539.1,538.1,539.1,,538.6,538.1,18.0,,,,0.0,0.0,0.0,
TQNL,2014-04-18,СОЛЛЕРС,SVAV,268.0,6704276.0,533.5,510.0,548.0,540.3,535.5,540.3,12520.0,535.5,535.5,535.5,6704276.0,6704276.0,6704276.0,
TQNE,2014-04-18,Новопл ап,SXPNP,1.0,40300.0,40300.0,40300.0,40300.0,40300.0,40300.0,40300.0,1.0,,40199.0,,0.0,522586.0,0.0,
TQNL,2014-04-18,ТРАНСАЭРао,TAER,16.0,147777.6,185.03,184.5,186.5,184.65,184.72,186.5,800.0,,184.37,,0.0,507029.1,0.0,
TQNE,2014-04-18,ТАНТАЛ ао,TANL,28.0,9129.6,20.0,19.08,20.61,19.52,19.42,19.6,470.0,,19.66,,0.0,500102.3,0.0,
SMAL,2014-04-18,Татнфт 3ао,TATN,1.0,627.0,209.0,209.0,209.0,,209.0,209.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-04-18,Татнфт 3ао,TATN,3933.0,180641991.1,214.0,211.1,214.48,211.99,212.63,211.99,849560.0,212.56,212.56,212.56,172116231.1,172116231.1,172116231.1,
TQBR,2014-04-18,Татнфт 3ап,TATNP,373.0,86639069.5,124.55,122.06,126.01,124.11,124.11,124.11,698070.0,124.11,124.11,124.11,85885542.0,85885542.0,85885542.0,
SMAL,2014-04-18,ТГК-1,TGKA,8.0,957.35,0.006675,0.006675,0.006681,,0.006678,0.006681,143364.0,,,,0.0,0.0,0.0,
TQBR,2014-04-18,ТГК-1,TGKA,150.0,1791486.0,0.006899,0.006699,0.007081,0.006764,0.006807,0.00675,263200000.0,0.006807,0.006807,0.006807,1791486.0,1791486.0,1791486.0,
SMAL,2014-04-18,ТГК-2,TGKB,4.0,173.94,0.000871,0.000871,0.000889,,0.000872,0.000889,199417.0,,,,0.0,0.0,0.0,
TQNL,2014-04-18,ТГК-2,TGKB,29.0,84264.0,0.000943,0.00091,0.000943,0.000938,0.000926,0.000938,91000000.0,,0.00089,,0.0,645267.0,0.0,
TQNE,2014-04-18,ТГК-2 ап,TGKBP,1.0,1050.0,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,1000000.0,,0.000977,,0.0,550209.0,0.0,
SMAL,2014-04-18,Квадра,TGKD,4.0,379.12,0.002404,0.002404,0.002504,,0.002467,0.002504,153694.0,,,,0.0,0.0,0.0,
TQBS,2014-04-18,Квадра,TGKD,30.0,49715.1,0.002616,0.00252,0.002616,0.002543,0.002549,0.002543,19500000.0,,0.002503,,0.0,503937.2,0.0,
TQNE,2014-04-18,Квадра-п,TGKDP,44.0,26896.2,0.002839,0.002827,0.002942,0.00287,0.002892,0.00287,9300000.0,,0.00303,,0.0,500833.1,0.0,
SMAL,2014-04-18,ТГК-5,TGKE,7.0,62.3,0.0017,0.001601,0.0017,,0.001664,0.001602,37440.0,,,,0.0,0.0,0.0,
TQNL,2014-04-18,ТГК-5,TGKE,41.0,28064.8,0.001798,0.001745,0.001799,0.001748,0.001765,0.001749,15900000.0,,0.001789,,0.0,516146.8,0.0,
SMAL,2014-04-18,ТГК-6,TGKF,3.0,211.86,0.0016,0.00155,0.0016,,0.001565,0.00155,135407.0,,,,0.0,0.0,0.0,
TQNL,2014-04-18,ТГК-6,TGKF,51.0,372595.8,0.001768,0.001745,0.00177,0.00175,0.001758,0.00175,211900000.0,,0.001754,,0.0,529645.8,0.0,
SMAL,2014-04-18,ТГК-9,TGKI,4.0,3180.92,0.002762,0.002761,0.00299,,0.002778,0.00299,1144928.0,,,,0.0,0.0,0.0,
TQNL,2014-04-18,ТГК-9,TGKI,22.0,357054.0,0.002999,0.002976,0.003035,0.003,0.003,0.003,119000000.0,,0.003,,0.0,501009.0,0.0,
SMAL,2014-04-18,ТГК-14,TGKN,9.0,1869.31,0.0013,0.001083,0.001331,,0.001313,0.001305,1423699.0,,,,0.0,0.0,0.0,
TQNL,2014-04-18,ТГК-14,TGKN,4.0,5380.0,0.001302,0.001302,0.001362,0.001359,0.001345,0.001362,4000000.0,,0.001432,,0.0,501160.0,0.0,
TQNE,2014-04-18,ТРК ап,TORSP,9.0,35746.0,0.186,0.1859,0.1897,0.1897,0.1881,0.1897,190000.0,,0.1873,,0.0,560062.0,0.0,
TQBS,2014-04-18,ТрансК ао,TRCN,12.0,117486.3,3037.5,3000.0,3037.5,3024.9,3012.5,3025.0,39.0,,3018.7,,0.0,573549.4,0.0,
SMAL,2014-04-18,ТМК ао,TRMK,1.0,300.24,75.06,75.06,75.06,,75.06,75.06,4.0,,,,0.0,0.0,0.0,
TQBR,2014-04-18,ТМК ао,TRMK,158.0,491918.3,75.87,75.0,76.1,75.6,75.8,75.6,6490.0,,75.78,,0.0,500884.7,0.0,
TQBR,2014-04-18,Транснф ап,TRNFP,1072.0,132675614.0,81200.0,81010.0,82050.0,81075.0,81596.0,81075.0,1626.0,81599.0,81599.0,81599.0,131782414.0,131782414.0,131782414.0,
SMAL,2014-04-18,Таттел. ао,TTLK,1.0,751.75,0.15035,0.15035,0.15035,,0.15035,0.15035,5000.0,,,,0.0,0.0,0.0,
TQNE,2014-04-18,Таттел. ао,TTLK,18.0,65837.9,0.15002,0.149,0.152,0.14962,0.14963,0.152,440000.0,,0.15056,,0.0,501352.9,0.0,
TQNE,2014-04-18,ТКСМ ао,TUCH,965.0,1365095.1,1.52,1.52,1.81,1.67,1.7,1.67,801460.0,1.7,1.7,1.7,1365064.7,1365064.7,1365064.7,
TQNE,2014-04-18,УАЗ ао,UAZA,20.0,137939.2,1.7,1.61,1.797,1.7955,1.703,1.7969,81000.0,,1.7526,,0.0,501242.0,0.0,
TQNE,2014-04-18,УдмуртЭС,UDSB,2.0,115600.0,0.85,0.85,0.85,0.85,0.85,0.85,136000.0,0.8474,0.8474,0.8474,836400.1,835550.1,836400.1,
TQNE,2014-04-18,УМПО ао,UFMO,5.0,97300.0,15.7,15.7,16.0,16.0,15.951,16.0,6100.0,,14.725,,0.0,712670.3,0.0,
TQNE,2014-04-18,ЮжКузб. ао,UKUZ,6.0,92772.0,795.0,793.0,800.0,800.0,799.8,800.0,116.0,,801.5,,0.0,502557.1,0.0,
TQNL,2014-04-18,iАвиастКао,UNAC,88.0,1246945.1,0.10333,0.10333,0.11196,0.1053,0.10612,0.1053,11750000.0,0.10612,0.10612,0.10612,1246945.1,1246945.1,1246945.1,
TQNE,2014-04-18,ЮУНК ао,UNKL,6.0,8124.9,1348.9,1348.9,1380.0,1380.0,1354.2,1380.0,6.0,,1311.5,,0.0,524581.3,0.0,
TQNE,2014-04-18,УКОРФ ао,URFD,1.0,6550.0,6.55,6.55,6.55,6.55,6.55,6.55,1000.0,,,,0.0,0.0,0.0,
SMAL,2014-04-18,Уркалий-ао,URKA,8.0,4031.18,161.0,161.0,161.75,,161.25,161.25,25.0,,,,0.0,0.0,0.0,
TQBR,2014-04-18,Уркалий-ао,URKA,5317.0,254872507.2,161.0,160.67,163.8,160.67,162.5,160.67,1568430.0,162.51,162.51,162.51,254196307.2,254196307.2,254196307.2,
TQNE,2014-04-18,УралСиб ао,USBN,10.0,12152.8,0.0333,0.0317,0.03399,0.0337,0.03285,0.0337,370000.0,,0.03116,,0.0,515313.9,0.0,
SMAL,2014-04-18,ЮТэйр ао,UTAR,1.0,25.0,25.0,25.0,25.0,,25.0,25.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-04-18,ЮТэйр ао,UTAR,2.0,4765.0,24.05,23.6,24.05,23.6,23.825,23.6,200.0,23.019,23.124,23.019,2621871.5,1681127.8,2621871.5,
TQNE,2014-04-18,Ютинет.Ру,UTII,6.0,89791.3,44.0,43.98,46.28,44.44,44.02,44.02,2040.0,,44.09,,0.0,503921.2,0.0,
TQNE,2014-04-18,Варьеган,VJGZ,2.0,78150.0,655.0,650.0,655.0,651.3,651.3,650.0,120.0,664.2,664.2,664.2,544650.0,544650.0,544650.0,
TQNE,2014-04-18,ВХЗ-ао,VLHZ,1.0,29520.0,164.0,164.0,164.0,164.0,164.0,164.0,180.0,,159.92,,0.0,514950.0,0.0,
SMAL,2014-04-18,ВостРАО ао,VRAO,6.0,2704.11,0.13646,0.13642,0.13648,,0.13646,0.13643,19816.0,,,,0.0,0.0,0.0,
TQNL,2014-04-18,ВостРАО ао,VRAO,5.0,13953.5,0.13831,0.13831,0.14001,0.14,0.13954,0.14,100000.0,,0.14408,,0.0,515788.5,0.0,
SMAL,2014-04-18,ВостРАО ап,VRAOP,4.0,1371.18,0.085,0.085,0.088,,0.08686,0.088,15786.0,,,,0.0,0.0,0.0,
TQNE,2014-04-18,ВостРАО ап,VRAOP,11.0,34444.0,0.08901,0.08709,0.08901,0.0871,0.08832,0.0871,390000.0,,0.09354,,0.0,747402.0,0.0,
TQNL,2014-04-18,ВЕРОФАРМ,VRPH,2.0,1473213.1,982.1,982.1,982.2,982.2,982.1,982.2,1500.0,980.8,980.7,980.8,7290918.5,6338559.9,7290918.5,
TQNL,2014-04-18,ВСМПО-АВСМ,VSMO,50.0,811230.1,7350.0,7198.9,7386.9,7220.2,7243.1,7293.9,112.0,7243.1,7243.1,7243.1,811230.1,811230.1,811230.1,
SMAL,2014-04-18,ВТБ ао,VTBR,19.0,1317.61,0.03861,0.03861,0.0398,,0.03937,0.0389,33471.0,,,,0.0,0.0,0.0,
TQBR,2014-04-18,ВТБ ао,VTBR,14415.0,1653363022.5,0.0389,0.03877,0.03932,0.03891,0.039,0.03891,42394530000.0,0.039,0.039,0.039,1647570034.5,1647570034.5,1647570034.5,
SMAL,2014-04-18,ТПлюс ао,VTGK,3.0,233.97,1.7202,1.7202,1.7206,,1.7204,1.7206,136.0,,,,0.0,0.0,0.0,
TQBS,2014-04-18,ТПлюс ао,VTGK,17.0,161080.2,1.8396,1.7826,1.88,1.8696,1.873,1.8696,86000.0,,1.8375,,0.0,529213.7,0.0,
TQNE,2014-04-18,ВТОРРЕСао,VTRS,15.0,370333.7,11.08,10.75,11.179,11.06,10.989,11.06,33700.0,,10.974,,0.0,510269.8,0.0,
TQBR,2014-04-18,Возрожд-ао,VZRZ,18.0,22514.3,390.3,387.0,390.3,388.0,388.2,387.6,58.0,,386.9,,0.0,504193.4,0.0,
TQNE,2014-04-18,Возрожд-п,VZRZP,3.0,3194.5,105.5,105.5,106.98,106.48,106.48,106.98,30.0,,103.99,,0.0,1269707.7,0.0,
TQNL,2014-04-18,ЦМТ ао,WTCM,2.0,11000.1,10.001,10.0,10.001,10.0,10.0,10.0,1100.0,,10.09,,0.0,570091.6,0.0,
TQNE,2014-04-18,ТНСэнЯр,YRSB,2.0,13300.0,67.0,66.0,67.0,66.0,66.5,66.0,200.0,,74.267,,0.0,2027480.3,0.0,
TQNE,2014-04-18,ТНСэнЯр-п,YRSBP,1.0,6700.0,67.0,67.0,67.0,67.0,67.0,67.0,100.0,,69.49,,0.0,500323.0,0.0,
SMAL,2014-04-18,БанкВВБ ао,YRSL,1.0,119.01,119.01,119.01,119.01,,119.01,119.01,1.0,,,,0.0,0.0,0.0,
TQNE,2014-04-18,БанкВВБ ао,YRSL,2.0,2399.4,119.97,119.97,119.97,119.97,119.97,119.97,20.0,,,,0.0,0.0,0.0,
TQLV,2014-04-18,Живой Оф,ZHIV,13.0,1716361.0,95.0,94.7,96.7,94.7,95.09,94.7,18050.0,95.09,95.09,95.09,1716361.0,1716361.0,1716361.0,
TQNE,2014-04-18,ЗИЛ ао,ZILL,11.0,70750.6,465.02,465.01,475.0,475.0,471.67,475.0,150.0,,482.24,,0.0,530461.2,0.0,
