BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-02-05,МРСКЮга ао,MRKY,191.0,2176499.0,0.062,0.0606,0.0648,0.0628,0.0633,0.0628,34360000.0,0.0633,0.0633,0.0628,2176499.0,2176499.0,2176499.0,
SMAL,2018-02-05,МРСК СЗ,MRKZ,2.0,6.0,0.055,0.055,0.0588,,0.0532,0.0588,102.0,,,,0.0,0.0,0.0,
TQBR,2018-02-05,МРСК СЗ,MRKZ,195.0,698751.0,0.0518,0.0515,0.0536,0.0533,0.0532,0.0533,13140000.0,0.0532,0.0532,0.0533,698751.0,698751.0,698751.0,
TQBR,2018-02-05,МордЭнСб,MRSB,26.0,276890.0,0.54,0.538,0.545,0.54,0.543,0.54,510000.0,,0.544,0.54,0.0,500300.0,0.0,
SMAL,2018-02-05,+МосЭнерго,MSNG,12.0,4734.62,2.7035,2.7,2.7145,,2.7005,2.7145,1752.0,,,,0.0,0.0,0.0,
TQBR,2018-02-05,+МосЭнерго,MSNG,704.0,21006790.0,2.6855,2.66,2.727,2.72,2.7005,2.72,7802000.0,2.6925,2.6925,2.72,21006790.0,21006790.0,21006790.0,
SMAL,2018-02-05,МОЭСК,MSRS,2.0,399.0,0.798,0.798,0.798,,0.832,0.798,500.0,,,,0.0,0.0,0.0,
TQBR,2018-02-05,МОЭСК,MSRS,342.0,3136575.0,0.842,0.824,0.844,0.833,0.832,0.833,3771000.0,0.832,0.832,0.833,3136575.0,3136575.0,3136575.0,
TQBR,2018-02-05,МультиСис,MSST,321.0,564962.0,1.43,1.375,1.46,1.38,1.395,1.38,404300.0,1.395,1.395,1.38,564962.0,564962.0,564962.0,
SMAL,2018-02-05,Мостотрест,MSTT,1.0,446.1,148.7,148.7,148.7,,149.1,148.7,3.0,,,,0.0,0.0,0.0,
TQBR,2018-02-05,Мостотрест,MSTT,246.0,3023824.0,148.8,147.9,150.0,149.5,149.1,149.5,20280.0,149.1,149.1,149.5,3023824.0,3023824.0,3023824.0,
TQBR,2018-02-05,Мечел ао,MTLR,7040.0,94306913.85,144.0,140.4,145.35,142.3,142.8,142.3,660527.0,142.8,142.8,142.3,94306913.85,94306913.85,94306913.85,
SMAL,2018-02-05,Мечел ап,MTLRP,3.0,998.95,146.7,139.7,146.7,,147.15,139.7,7.0,,,,0.0,0.0,0.0,
TQBR,2018-02-05,Мечел ап,MTLRP,1768.0,58697329.5,148.5,143.45,148.5,146.7,147.15,146.7,398890.0,147.15,147.15,146.7,58697329.5,58697329.5,58697329.5,
SMAL,2018-02-05,МТС-ао,MTSS,9.0,8718.3,296.4,296.4,307.3,,301.4,307.3,29.0,,,,0.0,0.0,0.0,
TQBR,2018-02-05,МТС-ао,MTSS,13091.0,717947328.0,302.0,295.25,307.5,304.55,301.4,304.55,2382210.0,301.4,301.4,304.55,717947328.0,717947328.0,717947328.0,
SMAL,2018-02-05,М.видео,MVID,5.0,8528.4,406.6,404.0,406.6,,409.3,404.0,21.0,,,,0.0,0.0,0.0,
TQBR,2018-02-05,М.видео,MVID,1393.0,401126691.0,412.9,405.5,420.0,420.0,409.3,420.0,979470.0,409.5,409.5,420.0,401126691.0,401126691.0,401126691.0,
TQBR,2018-02-05,iНПОНаука,NAUK,6.0,48000.0,480.0,480.0,480.0,480.0,480.0,480.0,100.0,,462.0,480.0,0.0,503700.0,0.0,
TQBR,2018-02-05,Нефтекамск,NFAZ,3.0,3355.0,110.0,110.0,114.0,113.0,112.0,114.0,30.0,,112.0,113.0,0.0,667275.0,0.0,
TQBR,2018-02-05,НКХП ао,NKHP,87.0,736790.0,231.0,229.0,233.0,231.5,230.0,231.5,3200.0,230.0,230.0,231.5,736790.0,736790.0,736790.0,
TQBR,2018-02-05,НКНХ ао,NKNC,40.0,1110000.0,59.9,59.1,60.2,60.0,60.0,60.0,18500.0,60.0,60.0,60.0,1110000.0,1110000.0,1110000.0,
TQBR,2018-02-05,НКНХ ап,NKNCP,223.0,5023420.0,28.4,27.9,28.4,28.2,28.15,28.2,178600.0,28.15,28.15,28.2,5023420.0,5023420.0,5023420.0,
TQBR,2018-02-05,Нижкамшина,NKSH,24.0,282595.0,13.55,12.55,13.55,12.55,12.65,12.55,22300.0,,13.15,12.55,0.0,549695.0,0.0,
SMAL,2018-02-05,НЛМК ао,NLMK,1.0,286.0,143.0,143.0,143.0,,144.66,143.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-02-05,НЛМК ао,NLMK,19762.0,591995060.6,145.89,142.31,147.1,147.1,144.66,147.1,4092350.0,144.66,144.66,147.1,591995060.6,591995060.6,591995060.6,
SMAL,2018-02-05,НМТП ао,NMTP,4.0,2224.46,8.39,8.265,8.39,,8.37,8.265,269.0,,,,0.0,0.0,0.0,
TQBR,2018-02-05,НМТП ао,NMTP,151.0,7071955.0,8.29,8.255,8.48,8.305,8.37,8.3,845000.0,8.37,8.37,8.305,7071955.0,7071955.0,7071955.0,
TQBR,2018-02-05,ТНСэнНН ап,NNSBP,2.0,1250.0,625.0,625.0,625.0,625.0,625.0,625.0,2.0,,615.0,625.0,0.0,500560.0,0.0,
SMAL,2018-02-05,Новатэк ао,NVTK,4.0,7970.2,720.1,720.1,729.9,,722.5,720.2,11.0,,,,0.0,0.0,0.0,
TQBR,2018-02-05,Новатэк ао,NVTK,6720.0,789365628.0,730.0,708.0,731.4,728.0,722.5,728.0,1092580.0,722.5,722.5,728.0,789365628.0,789365628.0,789365628.0,
TQBR,2018-02-05,ОР ао,OBUV,72.0,3800017.5,118.05,118.05,124.0,124.0,120.6,124.0,31510.0,120.6,120.6,124.0,3800017.5,3800017.5,3800017.5,
TQDE,2018-02-05,Медиахолд,ODVA,966.0,1850372.0,0.2425,0.207,0.2425,0.209,0.222,0.207,8329000.0,0.222,0.222,0.209,1850372.0,1850372.0,1850372.0,
SMAL,2018-02-05,ОГК-2 ао,OGKB,4.0,543.88,0.47,0.47,0.4982,,0.4857,0.4753,1142.0,,,,0.0,0.0,0.0,
TQBR,2018-02-05,ОГК-2 ао,OGKB,12111.0,82978806.7,0.4899,0.4807,0.4899,0.4869,0.4857,0.4869,170885000.0,0.4856,0.4856,0.4869,82978806.7,82978806.7,82978806.7,
TQBR,2018-02-05,ОМЗ-ап,OMZZP,6.0,21730.0,1820.0,1810.0,1820.0,1810.0,1810.0,1810.0,12.0,,1730.0,1810.0,0.0,500160.0,0.0,
TQBR,2018-02-05,ИНГРАД ао,OPIN,1.0,33075.0,945.0,945.0,945.0,945.0,945.0,945.0,35.0,950.0,950.0,945.0,1075090.0,1015375.0,1075090.0,
SMAL,2018-02-05,Отисифарм,OTCP,1.0,1038.0,173.0,173.0,173.0,,182.5,173.0,6.0,,,,0.0,0.0,0.0,
TQBR,2018-02-05,Отисифарм,OTCP,6.0,65840.0,182.5,182.0,185.0,183.0,182.5,183.0,360.0,,182.0,183.0,0.0,503550.0,0.0,
TQBR,2018-02-05,ПавлАвт ао,PAZA,1.0,4620.0,462.0,462.0,462.0,462.0,462.0,462.0,10.0,,463.0,462.0,0.0,500000.0,0.0,
TQBR,2018-02-05,ФосАгро ао,PHOR,3141.0,109471182.0,2393.0,2263.0,2403.0,2380.0,2383.0,2380.0,45942.0,2383.0,2383.0,2380.0,109471182.0,109471182.0,109471182.0,
SMAL,2018-02-05,ПИК ао,PIKK,1.0,1211.6,302.9,302.9,302.9,,305.3,302.9,4.0,,,,0.0,0.0,0.0,
TQBR,2018-02-05,ПИК ао,PIKK,660.0,31349549.0,306.9,304.8,307.8,307.5,305.3,307.8,102670.0,305.3,305.3,307.5,31349549.0,31349549.0,31349549.0,
TQBR,2018-02-05,Плазмек,PLSM,20.0,14671.0,0.273,0.27,0.274,0.274,0.272,0.274,54000.0,,0.273,0.274,0.0,508309.0,0.0,
TQBR,2018-02-05,Полюс,PLZL,13036.0,188129888.0,4491.0,4476.0,4589.0,4542.0,4530.0,4542.0,41526.0,4530.0,4530.0,4542.0,188129888.0,188129888.0,188129888.0,
TQBR,2018-02-05,ПермьЭнС-п,PMSBP,11.0,22842.0,81.1,80.9,82.4,82.3,81.6,82.4,280.0,,81.6,82.3,0.0,502438.0,0.0,
TQBR,2018-02-05,Polymetal,POLY,3145.0,133793932.2,640.8,636.5,653.5,644.5,647.3,644.5,206705.0,647.3,647.3,644.5,133793932.2,133793932.2,133793932.2,
TQBR,2018-02-05,ЧЗПСН ао,PRFN,152.0,1422100.0,3.64,3.6,3.79,3.69,3.67,3.69,387000.0,3.67,3.67,3.69,1422100.0,1422100.0,1422100.0,
TQBR,2018-02-05,Приморье,PRMB,1.0,12790.0,12790.0,12790.0,12790.0,12790.0,12790.0,12790.0,1.0,,,12790.0,0.0,0.0,0.0,
TQBR,2018-02-05,ПРОТЕК ао,PRTK,140.0,4098920.0,112.7,110.7,112.8,111.5,112.0,111.5,36600.0,112.0,112.0,111.5,4098920.0,4098920.0,4098920.0,
TQBR,2018-02-05,iQIWI,QIWI,649.0,7609810.0,885.0,852.0,909.0,894.0,889.0,894.0,8557.0,889.0,889.0,894.0,7609810.0,7609810.0,7609810.0,
TQBR,2018-02-05,Распадская,RASP,13114.0,402645125.9,101.04,98.01,102.35,99.98,99.85,99.98,4032460.0,99.85,99.85,99.98,402645125.9,402645125.9,402645125.9,
TQBR,2018-02-05,РБК ао,RBCM,234.0,1014222.0,5.885,5.67,5.885,5.775,5.755,5.775,176200.0,5.755,5.755,5.775,1014222.0,1014222.0,1014222.0,
TQBR,2018-02-05,РГС СК ао,RGSS,60.0,6749567.0,0.41,0.41,0.431,0.412,0.425,0.412,15882000.0,0.425,0.425,0.412,6749567.0,6749567.0,6749567.0,
TQBR,2018-02-05,ЭнергияРКК,RKKE,3.0,22070.0,5500.0,5500.0,5530.0,5530.0,5520.0,5530.0,4.0,,5380.0,5530.0,0.0,500350.0,0.0,
TQBR,2018-02-05,iРоллман,RLMN,80.0,169250.0,46.0,44.0,46.0,45.0,45.0,46.0,3740.0,,45.0,45.0,0.0,509050.0,0.0,
TQBR,2018-02-05,iРоллман-п,RLMNP,19.0,106774.0,50.0,50.0,50.9,50.7,50.1,50.7,2130.0,,50.1,50.7,0.0,500939.0,0.0,
TQBR,2018-02-05,РуссНфт ао,RNFT,575.0,15559338.0,602.5,596.5,606.5,600.0,603.0,600.0,25796.0,603.0,603.0,600.0,15559338.0,15559338.0,15559338.0,
TQBR,2018-02-05,Русолово,ROLO,91.0,949010.0,3.1,3.0,3.11,3.09,3.06,3.09,310000.0,3.06,3.06,3.09,949010.0,949010.0,949010.0,
TQBR,2018-02-05,Росбанк ао,ROSB,1.0,14125.0,56.5,56.5,56.5,56.5,56.5,56.5,250.0,,58.6,56.5,0.0,504041.0,0.0,
SMAL,2018-02-05,Роснефть,ROSN,24.0,22847.05,334.55,334.55,339.45,,336.85,339.45,68.0,,,,0.0,0.0,0.0,
TQBR,2018-02-05,Роснефть,ROSN,15704.0,1823678756.0,335.55,332.0,340.45,338.3,336.85,338.3,5413920.0,336.85,336.85,338.3,1823678756.0,1823678756.0,1823678756.0,
TQBR,2018-02-05,РОСИНТЕРао,ROST,61.0,117515.0,62.8,61.2,64.5,62.8,62.5,62.8,1880.0,,63.7,62.8,0.0,508549.0,0.0,
SMAL,2018-02-05,Россети ао,RSTI,2.0,101.51,0.9228,0.9228,0.9228,,0.9088,0.9228,110.0,,,,0.0,0.0,0.0,
TQBR,2018-02-05,Россети ао,RSTI,23776.0,203171266.7,0.8934,0.8901,0.9252,0.9252,0.9088,0.9252,223565000.0,0.9088,0.9088,0.9252,203171266.7,203171266.7,203171266.7,
SMAL,2018-02-05,Россети ап,RSTIP,1.0,222.69,1.713,1.713,1.713,,1.7,1.713,130.0,,,,0.0,0.0,0.0,
TQBR,2018-02-05,Россети ап,RSTIP,259.0,4255493.0,1.7,1.69,1.71,1.71,1.7,1.71,2503000.0,1.7,1.7,1.71,4255493.0,4255493.0,4255493.0,
TQBR,2018-02-05,ГазпРнД ао,RTGZ,3.0,67300.0,16850.0,16800.0,16850.0,16800.0,16850.0,16800.0,4.0,,16950.0,16800.0,0.0,576850.0,0.0,
SMAL,2018-02-05,Ростел -ао,RTKM,2.0,325.69,65.01,65.01,65.65,,65.46,65.65,5.0,,,,0.0,0.0,0.0,
TQBR,2018-02-05,Ростел -ао,RTKM,11145.0,192797294.9,65.51,65.0,66.11,65.95,65.46,65.95,2945430.0,65.46,65.46,65.95,192797294.9,192797294.9,192797294.9,
SMAL,2018-02-05,Ростел -ап,RTKMP,2.0,939.44,58.55,58.55,58.99,,58.69,58.99,16.0,,,,0.0,0.0,0.0,
TQBR,2018-02-05,Ростел -ап,RTKMP,493.0,28769312.0,58.7,58.24,59.0,58.7,58.69,58.7,490200.0,58.69,58.69,58.7,28769312.0,28769312.0,28769312.0,
TQBR,2018-02-05,ТНСэнРст-п,RTSBP,27.0,223680.0,0.216,0.216,0.23,0.23,0.221,0.229,1010000.0,,0.217,0.23,0.0,502540.0,0.0,
TQIF,2018-02-05,ПИФСбер-КН,RU000A0ERGA7,1.0,7020.0,117.0,117.0,117.0,117.0,117.0,117.0,60.0,117.5,117.0,117.0,1479235.0,1413645.0,1479235.0,
TQIF,2018-02-05,ПИФАрсЖС,RU000A0JC5V1,1.0,5900.0,2950.0,2950.0,2950.0,2950.0,2950.0,2950.0,2.0,,3350.0,2950.0,0.0,7267660.0,0.0,
TQIF,2018-02-05,iЗПИФФинИТ,RU000A0JNUN9,1.0,10060.0,503.0,503.0,503.0,503.0,503.0,503.0,20.0,,561.0,503.0,0.0,532930.0,0.0,
TQIF,2018-02-05,ПИФБКС Осн,RU000A0JP799,8.0,454270.0,4250.0,4240.0,4250.0,4240.0,4250.0,4240.0,107.0,4250.0,4250.0,4240.0,1287760.0,603470.0,1287760.0,
TQIF,2018-02-05,КоттедПарк,RU000A0JUUC7,5.0,10209800.0,1030.0,1030.0,1040.0,1040.0,1035.0,1040.0,9870.0,,1030.0,1040.0,0.0,43829580.0,0.0,
TQIF,2018-02-05,Холи Лэнд,RU000A0JVUU7,3.0,4732173.0,1027.0,1027.0,1029.0,1029.0,1029.0,1029.0,4599.0,1030.9,1031.7,1029.0,40887796.0,21485318.0,40887796.0,
TQIF,2018-02-05,ПИФ РубОбл,RU000A0JX1H4,10.0,413581.0,1541.0,1509.0,1541.0,1511.0,1515.0,1511.0,273.0,,1514.0,1511.0,0.0,538904.0,0.0,
TQBR,2018-02-05,RUSAL plc,RUAL,6718.0,175151786.8,42.51,42.19,42.71,42.6,42.44,42.6,4127210.0,42.44,42.44,42.6,175151786.8,175151786.8,175151786.8,
TQBR,2018-02-05,Русгрэйн,RUGR,187.0,281564.5,7.85,7.35,7.9,7.65,7.7,7.65,36480.0,,7.75,7.65,0.0,538417.0,0.0,
TQBR,2018-02-05,Русполимет,RUSP,16.0,113000.0,0.491,0.488,0.495,0.493,0.491,0.495,230000.0,,0.495,0.493,0.0,519910.0,0.0,
TQBR,2018-02-05,РязЭнСб,RZSB,6.0,48450.0,3.43,3.43,3.48,3.47,3.46,3.48,14000.0,,3.49,3.47,0.0,509750.0,0.0,
TQBR,2018-02-05,СамарЭн-ао,SAGO,1.0,2880.0,0.288,0.288,0.288,0.288,0.288,0.288,10000.0,,0.288,0.288,0.0,501160.0,0.0,
TQBR,2018-02-05,СамарЭн-ап,SAGOP,3.0,11520.0,0.288,0.288,0.288,0.288,0.288,0.288,40000.0,,0.282,0.288,0.0,628150.0,0.0,
TQBR,2018-02-05,СаратЭн-ао,SARE,2.0,2425.0,0.122,0.1205,0.122,0.1205,0.1215,0.1205,20000.0,,0.1135,0.1205,0.0,661630.0,0.0,
TQBR,2018-02-05,СаратЭн-ап,SAREP,3.0,4150.0,0.083,0.083,0.083,0.083,0.083,0.083,50000.0,,0.083,0.083,0.0,507100.0,0.0,
SMAL,2018-02-05,Сбербанк,SBER,16.0,6665.01,256.5,255.6,257.37,,256.23,256.62,26.0,,,,0.0,0.0,0.0,
TQBR,2018-02-05,Сбербанк,SBER,55542.0,11768053139.0,254.85,252.6,258.29,255.64,256.23,255.64,45926950.0,256.23,256.23,255.64,11768053139.0,11768053139.0,11768053139.0,
SMAL,2018-02-05,Сбербанк-п,SBERP,11.0,57114.36,208.8,208.05,209.2,,208.63,208.06,274.0,,,,0.0,0.0,0.0,
TQBR,2018-02-05,Сбербанк-п,SBERP,6483.0,608682108.0,206.64,205.86,210.71,209.75,208.63,209.75,2917500.0,208.63,208.63,209.75,608682108.0,608682108.0,608682108.0,
TQBR,2018-02-05,Селигдар,SELG,18.0,202063.0,10.09,10.05,10.16,10.11,10.05,10.05,20100.0,,10.1,10.11,0.0,507201.0,0.0,
TQBR,2018-02-05,Селигдар-п,SELGP,47.0,920001.0,17.75,17.4,17.85,17.43,17.52,17.4,52500.0,17.52,17.52,17.43,920001.0,920001.0,920001.0,
SMAL,2018-02-05,САФМАР ао,SFIN,2.0,2125.0,745.0,690.0,745.0,,757.5,690.0,3.0,,,,0.0,0.0,0.0,
TQBR,2018-02-05,САФМАР ао,SFIN,1077.0,35299910.0,763.0,739.5,763.0,757.5,757.5,759.0,46590.0,757.5,757.5,757.5,35299910.0,35299910.0,35299910.0,
TQBR,2018-02-05,СибГост ао,SIBG,19.0,22357.0,1.13,1.12,1.13,1.12,1.12,1.12,19900.0,,1.16,1.12,0.0,500268.0,0.0,
TQBR,2018-02-05,Газпрнефть,SIBN,1813.0,98761707.5,283.3,279.6,283.3,281.2,280.5,281.2,352110.0,280.5,280.5,281.2,98761707.5,98761707.5,98761707.5,
TQBR,2018-02-05,Сахэнер ао,SLEN,23.0,61686.0,4.59,4.48,4.61,4.54,4.54,4.54,13600.0,,4.55,4.54,0.0,500451.0,0.0,
SMAL,2018-02-05,Сургнфгз,SNGS,16.0,3906.35,29.13,29.13,29.555,,29.11,29.47,133.0,,,,0.0,0.0,0.0,
TQBR,2018-02-05,Сургнфгз,SNGS,7492.0,438535772.5,28.755,28.61,29.55,29.55,29.11,29.55,15063700.0,29.11,29.11,29.55,438535772.5,438535772.5,438535772.5,
SMAL,2018-02-05,Сургнфгз-п,SNGSP,17.0,4642.52,30.78,30.615,31.18,,30.83,31.15,150.0,,,,0.0,0.0,0.0,
TQBR,2018-02-05,Сургнфгз-п,SNGSP,13004.0,756679069.5,30.25,30.25,31.25,31.25,30.83,31.25,24543200.0,30.83,30.83,31.25,756679069.5,756679069.5,756679069.5,
TQBR,2018-02-05,СтаврЭнСб,STSB,112.0,107139.0,0.337,0.301,0.338,0.322,0.317,0.326,338000.0,,0.331,0.322,0.0,500852.0,0.0,
TQBR,2018-02-05,СтаврЭнСбп,STSBP,6.0,5207.5,0.3065,0.306,0.3065,0.306,0.3065,0.306,17000.0,,0.307,0.306,0.0,555792.5,0.0,
SMAL,2018-02-05,СОЛЛЕРС,SVAV,1.0,5625.0,625.0,625.0,625.0,,626.0,625.0,9.0,,,,0.0,0.0,0.0,
TQBR,2018-02-05,СОЛЛЕРС,SVAV,40.0,432020.0,626.0,624.0,629.0,627.0,626.0,628.0,690.0,,626.0,627.0,0.0,501100.0,0.0,
TQBR,2018-02-05,СЗПароход,SZPR,2.0,4690.0,233.0,233.0,236.0,236.0,235.0,236.0,20.0,,235.0,236.0,0.0,510460.0,0.0,
TQBR,2018-02-05,ТАНТАЛ ао,TANL,36.0,57338.0,32.6,31.2,33.4,33.0,32.4,33.0,1770.0,,35.1,33.0,0.0,513075.0,0.0,
TQBR,2018-02-05,ТамбЭнСб,TASB,1.0,6750.0,0.135,0.135,0.135,0.135,0.135,0.135,50000.0,,0.131,0.135,0.0,501235.0,0.0,
TQBR,2018-02-05,ТамбЭнСб-п,TASBP,13.0,57240.0,0.136,0.134,0.138,0.138,0.1365,0.138,420000.0,,0.1345,0.138,0.0,501235.0,0.0,
SMAL,2018-02-05,Татнфт 3ао,TATN,1.0,1128.3,564.15,564.15,564.15,,569.2,564.15,2.0,,,,0.0,0.0,0.0,
TQBR,2018-02-05,Татнфт 3ао,TATN,9890.0,1115668478.5,577.0,561.25,578.5,564.4,569.2,564.4,1960090.0,569.2,569.2,564.4,1115668478.5,1115668478.5,1115668478.5,
TQBR,2018-02-05,Татнфт 3ап,TATNP,1341.0,53644121.0,409.2,407.0,411.0,408.4,408.6,408.4,131280.0,408.6,408.6,408.4,53644121.0,53644121.0,53644121.0,
SMAL,2018-02-05,ТГК-1,TGKA,5.0,763.19,0.01174,0.01174,0.0121,,0.011915,0.01182,65007.0,,,,0.0,0.0,0.0,
TQBR,2018-02-05,ТГК-1,TGKA,1239.0,29147683.5,0.012,0.011815,0.012055,0.012015,0.011915,0.012015,2446600000.0,0.011915,0.011915,0.012015,29147683.5,29147683.5,29147683.5,
SMAL,2018-02-05,ТГК-2,TGKB,1.0,116.94,0.00397,0.00397,0.00397,,0.003995,0.00397,29457.0,,,,0.0,0.0,0.0,
TQBR,2018-02-05,ТГК-2,TGKB,69.0,1390165.0,0.004055,0.003955,0.00406,0.004015,0.003995,0.004015,348000000.0,0.003995,0.003995,0.004015,1390165.0,1390165.0,1390165.0,
SMAL,2018-02-05,ТГК-2 ап,TGKBP,1.0,0.01,0.00503,0.00503,0.00503,,0.00606,0.00503,1.0,,,,0.0,0.0,0.0,
TQBR,2018-02-05,ТГК-2 ап,TGKBP,3.0,18180.0,0.00623,0.00597,0.00623,0.00598,0.00606,0.00597,3000000.0,,0.006,0.00598,0.0,503880.0,0.0,
SMAL,2018-02-05,Квадра,TGKD,2.0,146.77,0.0037,0.0037,0.00412,,0.00416,0.00412,39667.0,,,,0.0,0.0,0.0,
TQBR,2018-02-05,Квадра,TGKD,417.0,5364578.0,0.0042,0.00402,0.004295,0.004175,0.00416,0.004175,1289500000.0,0.00416,0.00416,0.004175,5364578.0,5364578.0,5364578.0,
TQBR,2018-02-05,Квадра-п,TGKDP,130.0,275069.0,0.00435,0.0042,0.0044,0.00421,0.00427,0.00421,64400000.0,,0.00434,0.00421,0.0,505262.0,0.0,
SMAL,2018-02-05,ТГК-14,TGKN,13.0,2077.63,0.00585,0.005,0.006,,0.00583,0.00523,355144.0,,,,0.0,0.0,0.0,
TQBR,2018-02-05,ТГК-14,TGKN,36.0,501520.0,0.0059,0.00573,0.00604,0.00586,0.00583,0.00593,86000000.0,0.00583,0.00583,0.00586,501520.0,501520.0,501520.0,
TQBR,2018-02-05,ТНСэнрг ао,TNSE,14.0,359462.0,1226.0,1210.0,1226.0,1223.0,1223.0,1223.0,294.0,,1227.0,1223.0,0.0,1335719.0,0.0,
TQBR,2018-02-05,ТРК ао,TORS,3.0,11210.0,0.377,0.372,0.377,0.372,0.374,0.372,30000.0,,0.37,0.372,0.0,511100.0,0.0,
TQBR,2018-02-05,ТРК ап,TORSP,12.0,48660.0,0.375,0.373,0.377,0.375,0.374,0.377,130000.0,,0.381,0.375,0.0,503020.0,0.0,
TQBR,2018-02-05,ТрансК ао,TRCN,18.0,363540.0,4975.0,4900.0,4975.0,4910.0,4915.0,4900.0,74.0,,4940.0,4910.0,0.0,563140.0,0.0,
SMAL,2018-02-05,ТМК ао,TRMK,1.0,250.65,83.55,83.55,83.55,,84.1,83.55,3.0,,,,0.0,0.0,0.0,
TQBR,2018-02-05,ТМК ао,TRMK,1348.0,17273579.0,84.3,81.05,84.7,84.1,84.1,84.1,205400.0,84.1,84.1,84.1,17273579.0,17273579.0,17273579.0,
TQBR,2018-02-05,Транснф ап,TRNFP,384.0,89649250.0,181300.0,179750.0,181550.0,180000.0,180400.0,180000.0,497.0,180400.0,180400.0,180000.0,89649250.0,89649250.0,89649250.0,
TQBR,2018-02-05,Таттел. ао,TTLK,31.0,85380.0,0.1535,0.1535,0.16,0.159,0.158,0.159,540000.0,,0.1515,0.159,0.0,721660.0,0.0,
TQDE,2018-02-05,ТКСМ ао,TUCH,6.0,13489.5,9.85,9.75,9.85,9.8,9.8,9.8,1380.0,,9.8,9.8,0.0,502177.5,0.0,
TQBR,2018-02-05,ТЗА ао,TUZA,7.0,77762.0,108.1,108.0,108.1,108.0,108.0,108.0,720.0,,108.2,108.0,0.0,500840.0,0.0,
TQBR,2018-02-05,ЮжКузб. ао,UKUZ,95.0,273045.0,800.0,800.0,900.0,830.0,840.0,830.0,325.0,,825.0,830.0,0.0,501565.0,0.0,
TQBR,2018-02-05,iАвиастКао,UNAC,113.0,3781430.0,0.782,0.751,0.787,0.783,0.772,0.783,4900000.0,0.772,0.772,0.783,3781430.0,3781430.0,3781430.0,
TQBR,2018-02-05,ЮУНК ао,UNKL,1.0,3080.0,3080.0,3080.0,3080.0,3080.0,3080.0,3080.0,1.0,,3120.0,3080.0,0.0,502090.0,0.0,
SMAL,2018-02-05,Юнипро ао,UPRO,1.0,256.0,2.56,2.56,2.56,,2.55,2.56,100.0,,,,0.0,0.0,0.0,
TQBR,2018-02-05,Юнипро ао,UPRO,2262.0,64030233.0,2.558,2.532,2.562,2.55,2.55,2.55,25114000.0,2.55,2.55,2.55,64030233.0,64030233.0,64030233.0,
SMAL,2018-02-05,Уркалий-ао,URKA,2.0,902.4,112.8,112.8,112.8,,114.4,112.8,8.0,,,,0.0,0.0,0.0,
TQBR,2018-02-05,Уркалий-ао,URKA,788.0,22001829.0,115.8,113.4,115.85,113.65,114.4,113.65,192330.0,114.4,114.4,113.65,22001829.0,22001829.0,22001829.0,
TQBR,2018-02-05,УрКузница,URKZ,3.0,25900.0,8500.0,8500.0,8700.0,8700.0,8630.0,8700.0,3.0,,8540.0,8700.0,0.0,504140.0,0.0,
TQBR,2018-02-05,УралСиб ао,USBN,35.0,175044.0,0.0832,0.0831,0.0845,0.0844,0.0838,0.0844,2090000.0,,0.0836,0.0844,0.0,501377.0,0.0,
TQBR,2018-02-05,ЮТэйр ао,UTAR,85.0,285811.0,8.75,8.43,8.75,8.55,8.56,8.55,33400.0,,8.66,8.55,0.0,527131.0,0.0,
TQDE,2018-02-05,ЕТС ао,UTSY,668.0,2754912.0,0.179,0.17,0.181,0.173,0.173,0.173,15921000.0,0.173,0.173,0.173,2754912.0,2754912.0,2754912.0,
TQBR,2018-02-05,ОВК ао,UWGN,1105.0,20276133.0,788.0,783.5,789.0,788.5,787.0,788.5,25761.0,787.0,787.0,788.5,20276133.0,20276133.0,20276133.0,
TQBR,2018-02-05,ВЭК 01 ао,VDSB,53.0,53205.0,4.3,4.3,5.2,4.85,4.95,4.85,10800.0,,4.5,4.85,0.0,500580.0,0.0,
TQBR,2018-02-05,ВолгЭнСб,VGSB,1.0,1020.0,1.02,1.02,1.02,1.02,1.02,1.02,1000.0,,1.025,1.02,0.0,500665.0,0.0,
TQBR,2018-02-05,Варьеган,VJGZ,2.0,10230.0,503.0,503.0,520.0,520.0,512.0,520.0,20.0,,504.0,520.0,0.0,710780.0,0.0,
TQBR,2018-02-05,ВХЗ-ао,VLHZ,28.0,119440.0,95.5,94.0,96.0,95.0,95.0,95.0,1260.0,,96.5,95.0,0.0,505725.0,0.0,
TQBR,2018-02-05,ТНСэнВорон,VRSB,1.0,2260.0,22.6,22.6,22.6,22.6,22.6,22.6,100.0,,22.95,22.6,0.0,500525.0,0.0,
TQBR,2018-02-05,ВСМПО-АВСМ,VSMO,70.0,1825570.0,17500.0,17430.0,17670.0,17540.0,17550.0,17540.0,104.0,17550.0,17550.0,17540.0,1825570.0,1825570.0,1825570.0,
TQBR,2018-02-05,ВыбСудЗ ао,VSYD,1.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,1.0,,2180.0,2170.0,0.0,504940.0,0.0,
