BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-12-07,МурмТЭЦ-п,MUGSP,5.0,21530.0,0.432,0.427,0.433,0.429,0.431,0.427,50000.0,,0.429,,0.0,501920.0,0.0,
SMAL,2015-12-07,М.видео,MVID,1.0,795.6,265.2,265.2,265.2,,271.2,265.2,3.0,,,,0.0,0.0,0.0,
TQBR,2015-12-07,М.видео,MVID,533.0,30393042.0,271.6,266.4,274.0,267.8,271.2,267.8,112080.0,271.2,271.2,271.2,30393042.0,30393042.0,30393042.0,
TQBR,2015-12-07,Нефтекамск,NFAZ,39.0,79150.0,82.5,80.5,85.0,82.0,81.5,82.0,970.0,,83.5,,0.0,500530.0,0.0,
TQBR,2015-12-07,НКНХ ао,NKNC,10.0,73870.0,36.9,36.5,37.5,37.0,36.9,37.0,2000.0,,37.4,,0.0,650570.0,0.0,
TQBR,2015-12-07,НКНХ ап,NKNCP,48.0,1215920.0,20.8,20.5,20.8,20.6,20.6,20.6,59000.0,20.6,20.6,20.6,1215920.0,1215920.0,1215920.0,
TQBR,2015-12-07,Нижкамшина,NKSH,3.0,5745.0,9.95,9.5,9.95,9.5,9.6,9.5,600.0,,9.95,,0.0,500060.0,0.0,
SMAL,2015-12-07,НЛМК ао,NLMK,7.0,1046.05,65.39,65.37,65.39,,66.18,65.37,16.0,,,,0.0,0.0,0.0,
TQBR,2015-12-07,НЛМК ао,NLMK,11823.0,401651177.9,67.91,65.07,68.2,65.9,66.18,65.9,6069520.0,66.18,66.18,66.18,401651177.9,401651177.9,401651177.9,
TQBR,2015-12-07,НМТП ао,NMTP,82.0,1490520.0,3.52,3.5,3.545,3.51,3.515,3.51,424000.0,3.515,3.515,3.515,1490520.0,1490520.0,1490520.0,
TQBR,2015-12-07,ТНСэнНН ап,NNSBP,7.0,32044.0,820.0,820.0,830.0,829.0,822.0,830.0,39.0,818.0,818.0,818.0,509054.0,500884.0,509054.0,
TQBR,2015-12-07,Новатэк ао,NVTK,8270.0,714837694.0,587.0,573.4,593.2,580.8,582.2,580.8,1227980.0,582.1,582.1,582.1,714837694.0,714837694.0,714837694.0,
TQBR,2015-12-07,Медиахолд,ODVA,128.0,153791.5,0.1355,0.1315,0.1375,0.1335,0.1335,0.1345,1150000.0,,0.135,,0.0,502136.0,0.0,
TQBR,2015-12-07,ОткрФКБ ао,OFCB,56.0,329853.0,1229.0,1197.0,1230.0,1216.0,1213.0,1230.0,272.0,,1216.0,,0.0,500801.0,0.0,
SMAL,2015-12-07,ОГК-2 ао,OGKB,14.0,813.84,0.207,0.2033,0.2073,,0.21,0.2072,3948.0,,,,0.0,0.0,0.0,
TQBR,2015-12-07,ОГК-2 ао,OGKB,778.0,9643481.5,0.2138,0.207,0.2138,0.2082,0.21,0.2082,45921000.0,0.21,0.21,0.21,9643481.5,9643481.5,9643481.5,
TQBR,2015-12-07,ОМЗ-ап,OMZZP,4.0,6710.0,1690.0,1650.0,1700.0,1650.0,1680.0,1650.0,4.0,,1720.0,,0.0,501620.0,0.0,
TQBR,2015-12-07,ИНГРАД ао,OPIN,44.0,130365.0,195.0,187.0,200.0,189.0,190.0,189.0,686.0,,191.0,,0.0,504073.0,0.0,
TQBR,2015-12-07,ОМПК ао,OSMP,2.0,4890.0,25.0,23.9,25.0,23.9,24.5,23.9,200.0,,24.6,,0.0,525430.0,0.0,
TQBR,2015-12-07,ФосАгро ао,PHOR,902.0,34544469.0,2711.0,2705.0,2774.0,2754.0,2748.0,2754.0,12572.0,2748.0,2748.0,2748.0,34544469.0,34544469.0,34544469.0,
TQBR,2015-12-07,Фармстанд,PHST,27.0,847569.0,1075.0,1075.0,1096.0,1096.0,1089.0,1096.0,778.0,1089.0,1089.0,1089.0,847569.0,847569.0,847569.0,
SMAL,2015-12-07,ПИК ао,PIKK,1.0,218.6,218.6,218.6,218.6,,221.6,218.6,1.0,,,,0.0,0.0,0.0,
TQBR,2015-12-07,ПИК ао,PIKK,278.0,6234245.0,222.0,220.0,227.8,227.8,221.6,227.8,28130.0,221.6,221.6,221.6,6234245.0,6234245.0,6234245.0,
TQBR,2015-12-07,Плазмек,PLSM,93.0,345931.0,0.518,0.5,0.52,0.509,0.512,0.509,675000.0,,0.511,,0.0,512416.0,0.0,
TQBR,2015-12-07,Полюс,PLZL,180.0,12927960.0,2685.0,2670.0,2715.0,2670.0,2695.0,2670.0,4798.0,2695.0,2695.0,2695.0,12927960.0,12927960.0,12927960.0,
TQBR,2015-12-07,ПермьЭнСб,PMSB,8.0,3979.0,44.7,43.7,44.8,44.8,44.2,44.8,90.0,,46.1,,0.0,502387.0,0.0,
TQBR,2015-12-07,ПермьЭнС-п,PMSBP,68.0,182405.0,43.7,42.6,43.7,42.8,43.0,42.8,4240.0,,43.2,,0.0,644124.0,0.0,
TQBR,2015-12-07,Polymetal,POLY,578.0,18890053.0,538.0,526.0,549.0,549.0,536.5,549.0,35198.0,536.5,536.5,536.5,18890053.0,18890053.0,18890053.0,
TQBR,2015-12-07,ЧЗПСН ао,PRFN,105.0,162422.0,0.499,0.467,0.581,0.581,0.56,0.581,290000.0,,0.544,,0.0,501307.0,0.0,
TQBR,2015-12-07,ПМП ао,PRIM,8.0,11565.0,1.055,1.015,1.1,1.04,1.05,1.015,11000.0,,1.05,,0.0,504158.0,0.0,
TQDE,2015-12-07,ПроектИ ао,PRIN,146.0,54085.45,0.12,0.1135,0.12,0.114,0.115,0.1155,470500.0,,0.115,,0.0,501072.85,0.0,
SMAL,2015-12-07,ПРОТЕК ао,PRTK,2.0,162.0,54.0,54.0,54.0,,54.4,54.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-12-07,ПРОТЕК ао,PRTK,51.0,1137930.0,55.0,54.0,55.5,54.3,54.4,54.3,20900.0,54.4,54.4,54.4,1137930.0,1137930.0,1137930.0,
TQBR,2015-12-07,Промсвб ао,PSBR,21.0,653573.0,0.0692,0.0689,0.0696,0.0689,0.0691,0.0689,9460000.0,0.0691,0.0691,0.0691,653573.0,653573.0,653573.0,
TQBR,2015-12-07,iQIWI,QIWI,58.0,1411675.0,1295.0,1240.0,1295.0,1245.0,1255.0,1240.0,1125.0,1255.0,1255.0,1255.0,1411675.0,1411675.0,1411675.0,
TQBR,2015-12-07,Распадская,RASP,1209.0,16036799.6,33.46,33.01,33.78,33.01,33.34,33.01,481040.0,33.34,33.34,33.34,16036799.6,16036799.6,16036799.6,
SMAL,2015-12-07,РБК ао,RBCM,1.0,256.0,4.0,4.0,4.0,,4.82,4.0,64.0,,,,0.0,0.0,0.0,
TQBR,2015-12-07,РБК ао,RBCM,103.0,406806.0,4.805,4.785,4.87,4.79,4.82,4.79,84400.0,,4.815,,0.0,518527.5,0.0,
TQBR,2015-12-07,РГС СК ао,RGSS,9.0,303605530.0,5.52,5.52,5.53,5.53,5.52,5.53,55001000.0,5.52,5.52,5.52,303616340.0,303610930.0,303616340.0,
TQBR,2015-12-07,ЭнергияРКК,RKKE,10.0,45310.0,3090.0,3000.0,3090.0,3000.0,3020.0,3000.0,15.0,,3140.0,,0.0,502520.0,0.0,
TQBR,2015-12-07,iРоллман,RLMN,6.0,20870.0,210.0,207.0,210.0,208.0,209.0,208.0,100.0,,206.0,,0.0,502540.0,0.0,
TQBR,2015-12-07,iРоллман-п,RLMNP,298.0,835683.0,87.9,84.5,87.9,84.9,85.4,84.9,9780.0,85.4,85.4,85.4,835683.0,835683.0,835683.0,
TQDE,2015-12-07,РНТ,RNAV,32.0,98470.0,4.85,4.7,5.05,4.9,4.85,4.95,20400.0,,4.95,,0.0,506380.0,0.0,
TQBR,2015-12-07,Росбанк ао,ROSB,49.0,268839.0,44.7,43.0,46.2,45.6,43.6,45.7,6160.0,,44.3,,0.0,507093.0,0.0,
SMAL,2015-12-07,Роснефть,ROSN,21.0,18848.1,244.05,240.25,246.7,,247.7,244.45,77.0,,,,0.0,0.0,0.0,
TQBR,2015-12-07,Роснефть,ROSN,20533.0,1480488454.5,252.0,243.5,253.75,244.0,247.7,244.0,5977230.0,247.7,247.7,247.7,1480488454.5,1480488454.5,1480488454.5,
TQBR,2015-12-07,РОСИНТЕРао,ROST,3.0,29521.0,72.1,72.0,72.1,72.0,72.0,72.0,410.0,,71.7,,0.0,500589.0,0.0,
SMAL,2015-12-07,Россети ао,RSTI,5.0,794.33,0.4299,0.4299,0.4359,,0.4392,0.4359,1836.0,,,,0.0,0.0,0.0,
TQBR,2015-12-07,Россети ао,RSTI,1406.0,23475671.1,0.4446,0.4335,0.4454,0.4335,0.4392,0.4335,53449000.0,0.4392,0.4392,0.4392,23475671.1,23475671.1,23475671.1,
SMAL,2015-12-07,Россети ап,RSTIP,4.0,726.44,0.572,0.572,0.572,,0.584,0.572,1270.0,,,,0.0,0.0,0.0,
TQBR,2015-12-07,Россети ап,RSTIP,106.0,10354800.0,0.589,0.57,0.591,0.577,0.584,0.577,17741000.0,0.584,0.584,0.584,10354800.0,10354800.0,10354800.0,
SMAL,2015-12-07,Ростел -ао,RTKM,14.0,3674.16,85.65,85.03,85.65,,86.47,85.05,43.0,,,,0.0,0.0,0.0,
TQBR,2015-12-07,Ростел -ао,RTKM,7686.0,151640129.4,88.05,85.16,88.53,85.4,86.47,85.4,1754490.0,86.43,86.43,86.43,151640129.4,151640129.4,151640129.4,
TQBR,2015-12-07,Ростел -ап,RTKMP,222.0,6809480.0,64.5,62.8,64.7,63.05,63.5,63.05,107200.0,63.5,63.5,63.5,6809480.0,6809480.0,6809480.0,
TQBR,2015-12-07,ТНСэнРст,RTSB,1.0,3020.0,0.302,0.302,0.302,0.302,0.302,0.302,10000.0,,0.344,,0.0,764180.0,0.0,
TQIF,2015-12-07,ПИФСбер-КН,RU000A0ERGA7,3.0,381675.0,108.0,107.5,108.0,107.5,107.5,107.5,3550.0,107.5,107.5,107.5,757075.0,746375.0,757075.0,
TQIF,2015-12-07,ПИФАрсЖС,RU000A0JC5V1,3.0,690100.0,3150.0,3100.0,3150.0,3100.0,3120.0,3100.0,221.0,3080.0,3100.0,3080.0,983480.0,908460.0,983480.0,
TQIF,2015-12-07,ЗПИФ КапВл,RU000A0JNUM1,4.0,2523500.0,167.0,165.0,167.0,166.0,166.0,166.0,15200.0,166.0,166.0,166.0,9254200.0,6536000.0,9254200.0,
TQIF,2015-12-07,ПИФПокрвск,RU000A0JPJU2,2.0,577600.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,380.0,,1520.0,,0.0,987220.0,0.0,
TQIF,2015-12-07,ПИФХеритед,RU000A0JQTM6,25.0,723816.0,100.0,74.0,169.0,74.0,97.0,74.0,7449.0,97.0,97.0,97.0,723816.0,723816.0,723816.0,
TQIF,2015-12-07,ПИФЭнерСев,RU000A0JRAJ0,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9880.0,9880.0,9880.0,2470000.0,2470000.0,2470000.0,
TQIF,2015-12-07,ПИФОтрИнв,RU000A0JREU9,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2493750.0,2493750.0,2493750.0,
TQIF,2015-12-07,ПИФУнСтрат,RU000A0JRHK3,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-12-07,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2493750.0,2493750.0,2493750.0,
TQIF,2015-12-07,ПИФФондКап,RU000A0JUAQ9,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9950.0,9950.0,9950.0,2481250.0,2481250.0,2481250.0,
TQIF,2015-12-07,РитейлИнв,RU000A0JUTV9,1.0,246500.0,9860.0,9860.0,9860.0,9860.0,9860.0,9860.0,25.0,9860.0,9860.0,9860.0,2464000.0,2464000.0,2464000.0,
TQIF,2015-12-07,ИТ-сегмент,RU000A0JUTW7,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9860.0,9860.0,9860.0,2464000.0,2464000.0,2464000.0,
TQBR,2015-12-07,RUSAL plc,RUAL,146.0,13959510.0,23.6,23.23,23.6,23.4,23.39,23.4,596800.0,23.39,23.39,23.39,13959510.0,13959510.0,13959510.0,
TQBR,2015-12-07,Русал рдр,RUALR,250.0,14017686.0,234.0,230.0,234.1,232.0,231.5,232.9,60540.0,231.5,231.5,231.5,14017686.0,14017686.0,14017686.0,
TQBR,2015-12-07,Русгрэйн,RUGR,23.0,172952.0,15.0,14.8,15.1,14.8,14.95,15.1,11550.0,,15.0,,0.0,502848.5,0.0,
TQBR,2015-12-07,РязЭнСб,RZSB,1.0,2750.0,2.75,2.75,2.75,2.75,2.75,2.75,1000.0,,2.61,,0.0,506840.0,0.0,
TQBR,2015-12-07,СамарЭн-ао,SAGO,4.0,8250.0,0.204,0.204,0.209,0.204,0.206,0.204,40000.0,,0.214,,0.0,542370.0,0.0,
TQBR,2015-12-07,СамарЭн-ап,SAGOP,1.0,2200.0,0.22,0.22,0.22,0.22,0.22,0.22,10000.0,,0.225,,0.0,516600.0,0.0,
TQBR,2015-12-07,СаратЭн-ао,SARE,5.0,6810.0,0.1385,0.134,0.1385,0.134,0.136,0.134,50000.0,,0.1565,,0.0,503835.0,0.0,
TQBR,2015-12-07,СаратЭн-ап,SAREP,3.0,2700.0,0.09,0.09,0.09,0.09,0.09,0.09,30000.0,,0.089,,0.0,502375.0,0.0,
SMAL,2015-12-07,Сбербанк,SBER,11.0,5978.07,103.13,102.54,104.3,,103.66,102.54,58.0,,,,0.0,0.0,0.0,
TQBR,2015-12-07,Сбербанк,SBER,70980.0,9468669139.4,103.45,102.78,104.9,103.0,103.66,103.0,91341440.0,103.66,103.66,103.66,9468669139.4,9468669139.4,9468669139.4,
SMAL,2015-12-07,Сбербанк-п,SBERP,43.0,41718.58,73.49,73.15,73.67,,73.69,73.67,568.0,,,,0.0,0.0,0.0,
TQBR,2015-12-07,Сбербанк-п,SBERP,10832.0,679480291.0,73.0,72.9,74.62,73.99,73.69,73.99,9221200.0,73.69,73.69,73.69,679480291.0,679480291.0,679480291.0,
TQBR,2015-12-07,Селигдар,SELG,865.0,2647371.0,5.8,5.51,6.93,5.62,5.97,5.62,443800.0,5.97,5.97,5.97,2647371.0,2647371.0,2647371.0,
TQBR,2015-12-07,Селигдар-п,SELGP,36.0,15079730.0,25.9,25.0,26.3,26.3,26.0,26.3,580200.0,26.0,26.0,26.0,15079730.0,15079730.0,15079730.0,
TQBR,2015-12-07,Селестра,SELL,14.0,20486.0,646.0,646.0,670.0,660.0,661.0,660.0,31.0,,657.0,,0.0,500230.0,0.0,
TQBR,2015-12-07,СибГост ао,SIBG,60.0,53701.0,2.54,2.0,2.58,2.27,2.32,2.3,23100.0,,3.05,,0.0,504614.0,0.0,
SMAL,2015-12-07,Газпрнефть,SIBN,1.0,145.9,145.9,145.9,145.9,,150.4,145.9,1.0,,,,0.0,0.0,0.0,
TQBR,2015-12-07,Газпрнефть,SIBN,831.0,30408213.5,150.85,148.0,151.85,148.25,150.4,148.25,202470.0,150.2,150.2,150.2,30408213.5,30408213.5,30408213.5,
SMAL,2015-12-07,Сургнфгз,SNGS,14.0,10930.82,34.21,34.05,34.79,,34.43,34.05,320.0,,,,0.0,0.0,0.0,
TQBR,2015-12-07,Сургнфгз,SNGS,8950.0,738801820.5,34.235,34.06,34.795,34.255,34.43,34.255,21465100.0,34.42,34.42,34.42,738801820.5,738801820.5,738801820.5,
SMAL,2015-12-07,Сургнфгз-п,SNGSP,10.0,11291.69,43.42,43.34,43.625,,43.245,43.435,260.0,,,,0.0,0.0,0.0,
TQBR,2015-12-07,Сургнфгз-п,SNGSP,15054.0,1193806060.0,42.465,42.205,43.785,43.08,43.245,43.08,27595200.0,43.26,43.26,43.26,1193806060.0,1193806060.0,1193806060.0,
SMAL,2015-12-07,СтаврЭнСб,STSB,2.0,668.63,0.363,0.363,0.375,,0.373,0.375,1812.0,,,,0.0,0.0,0.0,
TQBR,2015-12-07,СтаврЭнСб,STSB,228.0,454094.0,0.343,0.342,0.399,0.371,0.373,0.371,1218000.0,,0.369,,0.0,500376.0,0.0,
SMAL,2015-12-07,СтаврЭнСбп,STSBP,2.0,62.42,0.15,0.15,0.2415,,0.243,0.2415,410.0,,,,0.0,0.0,0.0,
TQBR,2015-12-07,СтаврЭнСбп,STSBP,87.0,733920.5,0.2415,0.2365,0.246,0.246,0.243,0.246,3023000.0,0.243,0.243,0.243,733920.5,733920.5,733920.5,
TQBR,2015-12-07,СОЛЛЕРС,SVAV,105.0,6185550.0,427.0,415.0,427.0,421.0,424.0,421.0,14590.0,424.0,424.0,424.0,6185550.0,6185550.0,6185550.0,
TQBR,2015-12-07,Белуга ао,SYNG,3.0,1502.0,500.0,500.0,501.0,501.0,501.0,501.0,3.0,,507.0,,0.0,522390.0,0.0,
TQBR,2015-12-07,СЗПароход,SZPR,5.0,15550.0,257.0,257.0,260.0,260.0,259.0,260.0,60.0,,256.0,,0.0,550060.0,0.0,
SMAL,2015-12-07,ТРАНСАЭРао,TAER,1.0,27.0,9.0,9.0,9.0,,9.25,9.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-12-07,ТРАНСАЭРао,TAER,850.0,2756913.9,9.36,9.08,9.69,9.24,9.25,9.24,297970.0,9.25,9.25,9.25,2756913.9,2756913.9,2756913.9,
TQBR,2015-12-07,ТАНТАЛ ао,TANL,24.0,21576.0,41.9,40.6,44.3,42.2,42.3,42.2,510.0,,41.6,,0.0,502128.0,0.0,
TQBR,2015-12-07,ТамбЭнСб,TASB,141.0,610990.0,0.0905,0.0905,0.121,0.1155,0.107,0.1155,5710000.0,0.107,0.107,0.107,610990.0,610990.0,610990.0,
TQBR,2015-12-07,ТамбЭнСб-п,TASBP,20.0,158995.0,0.1395,0.1395,0.1725,0.159,0.15,0.159,1060000.0,,0.128,,0.0,506092.0,0.0,
SMAL,2015-12-07,Татнфт 3ао,TATN,4.0,5246.95,308.95,308.15,308.95,,310.8,308.15,17.0,,,,0.0,0.0,0.0,
TQBR,2015-12-07,Татнфт 3ао,TATN,9362.0,610565909.0,312.85,307.2,314.95,308.8,310.8,308.8,1964330.0,310.85,310.85,310.85,610565909.0,610565909.0,610565909.0,
TQBR,2015-12-07,Татнфт 3ап,TATNP,508.0,43412872.0,193.5,189.1,194.4,192.4,190.5,192.4,227930.0,190.5,190.5,190.5,43412872.0,43412872.0,43412872.0,
SMAL,2015-12-07,ТГК-1,TGKA,23.0,1483.27,0.004045,0.00404,0.0042,,0.004145,0.00405,366679.0,,,,0.0,0.0,0.0,
TQBR,2015-12-07,ТГК-1,TGKA,145.0,1977938.0,0.004155,0.004115,0.0042,0.004165,0.004145,0.004165,477000000.0,0.004145,0.004145,0.004145,1977938.0,1977938.0,1977938.0,
SMAL,2015-12-07,ТГК-2,TGKB,24.0,1090.63,0.001025,0.001025,0.00122,,0.00111,0.001065,1028224.0,,,,0.0,0.0,0.0,
TQBR,2015-12-07,ТГК-2,TGKB,50.0,151015.0,0.001135,0.0011,0.00114,0.001105,0.00111,0.001115,136000000.0,,0.00113,,0.0,503105.0,0.0,
SMAL,2015-12-07,ТГК-2 ап,TGKBP,16.0,0.16,0.0027,0.0027,0.0027,,0.0027,0.0027,16.0,,,,0.0,0.0,0.0,
SMAL,2015-12-07,Квадра,TGKD,27.0,1118.42,0.00265,0.00264,0.002965,,0.002855,0.00264,418505.0,,,,0.0,0.0,0.0,
TQBR,2015-12-07,Квадра,TGKD,480.0,3028991.0,0.002765,0.00275,0.00294,0.00285,0.002855,0.00285,1061700000.0,0.002855,0.002855,0.002855,3028991.0,3028991.0,3028991.0,
SMAL,2015-12-07,Квадра-п,TGKDP,13.0,0.13,0.00234,0.00234,0.00253,,0.00268,0.00253,13.0,,,,0.0,0.0,0.0,
TQBR,2015-12-07,Квадра-п,TGKDP,173.0,825617.0,0.00268,0.0025,0.0029,0.00263,0.00268,0.00263,307600000.0,0.00268,0.00268,0.00268,825617.0,825617.0,825617.0,
SMAL,2015-12-07,ТГК-14,TGKN,13.0,812.76,0.00108,0.00108,0.00112,,0.001105,0.00108,752520.0,,,,0.0,0.0,0.0,
TQBR,2015-12-07,ТГК-14,TGKN,25.0,193140.0,0.001125,0.0011,0.001125,0.00112,0.001105,0.00112,175000000.0,,0.001105,,0.0,500475.0,0.0,
TQBR,2015-12-07,ТНСэнрг ао,TNSE,6.0,60605.0,1495.0,1460.0,1495.0,1460.0,1480.0,1460.0,41.0,,1465.0,,0.0,599465.0,0.0,
TQBR,2015-12-07,ТРК ао,TORS,2.0,4700.0,0.235,0.235,0.235,0.235,0.235,0.235,20000.0,,0.231,,0.0,502090.0,0.0,
TQBR,2015-12-07,ТРК ап,TORSP,9.0,80080.0,0.279,0.274,0.28,0.274,0.276,0.274,290000.0,,0.276,,0.0,504450.0,0.0,
SMAL,2015-12-07,ТМК ао,TRMK,1.0,148.8,49.6,49.6,49.6,,50.05,49.6,3.0,,,,0.0,0.0,0.0,
TQBR,2015-12-07,ТМК ао,TRMK,395.0,7308443.5,49.8,49.55,50.4,50.0,50.05,50.0,146010.0,50.05,50.05,50.05,7308443.5,7308443.5,7308443.5,
TQBR,2015-12-07,Транснф ап,TRNFP,1451.0,267104800.0,153900.0,152600.0,157800.0,156100.0,155600.0,156100.0,1717.0,155600.0,155600.0,155600.0,267104800.0,267104800.0,267104800.0,
TQBR,2015-12-07,Таттел. ао,TTLK,11.0,40710.0,0.147,0.144,0.147,0.1445,0.1455,0.144,280000.0,,0.144,,0.0,529755.0,0.0,
TQBR,2015-12-07,ТКСМ ао,TUCH,72.0,85363.85,1.79,1.785,1.805,1.795,1.8,1.795,47430.0,,1.785,,0.0,504148.95,0.0,
TQBR,2015-12-07,ТЗА ао,TUZA,14.0,28545.0,178.0,175.5,187.0,176.5,178.5,177.0,160.0,,184.5,,0.0,501185.0,0.0,
TQBR,2015-12-07,ЮжКузб. ао,UKUZ,5.0,8261.0,688.0,687.0,703.0,689.0,688.0,703.0,12.0,,682.0,,0.0,500860.0,0.0,
SMAL,2015-12-07,iАвиастКао,UNAC,2.0,1254.92,0.2,0.2,0.2505,,0.2625,0.2505,5937.0,,,,0.0,0.0,0.0,
TQBR,2015-12-07,iАвиастКао,UNAC,73.0,633430.0,0.2635,0.2615,0.265,0.2635,0.2625,0.2635,2410000.0,0.263,0.263,0.263,633430.0,633430.0,633430.0,
SMAL,2015-12-07,Уркалий-ао,URKA,2.0,2333.3,180.35,179.1,180.35,,178.7,179.1,13.0,,,,0.0,0.0,0.0,
TQBR,2015-12-07,Уркалий-ао,URKA,5525.0,285837199.5,177.5,177.1,179.95,179.95,178.7,179.95,1598960.0,178.75,178.75,178.75,285837199.5,285837199.5,285837199.5,
TQBR,2015-12-07,УрКузница,URKZ,1.0,5030.0,5030.0,5030.0,5030.0,5030.0,5030.0,5030.0,1.0,,5140.0,,0.0,503830.0,0.0,
TQBR,2015-12-07,УралСиб ао,USBN,787.0,8575440.0,0.1106,0.1103,0.1179,0.1148,0.1151,0.1148,74530000.0,0.1151,0.1151,0.1151,8575440.0,8575440.0,8575440.0,
TQBR,2015-12-07,ЮТэйр ао,UTAR,99.0,564555.0,14.2,13.35,14.2,13.75,13.7,13.75,41200.0,13.7,13.7,13.7,564555.0,564555.0,564555.0,
TQBR,2015-12-07,Ютинет.Ру,UTII,140.0,117667.0,21.2,20.0,21.5,20.7,20.4,20.7,5780.0,,20.5,,0.0,508030.0,0.0,
TQBR,2015-12-07,ЕТС ао,UTSY,7.0,56300.0,1.36,1.36,1.41,1.37,1.37,1.37,41000.0,,1.45,,0.0,503920.0,0.0,
TQBR,2015-12-07,ОВК ао,UWGN,34.0,3517432.5,728.0,725.5,732.5,726.0,728.5,726.0,4827.0,728.5,728.5,728.5,3517432.5,3517432.5,3517432.5,
TQBR,2015-12-07,ВЭК 01 ао,VDSB,10.0,13885.0,9.2,8.6,10.65,9.8,9.25,9.8,1500.0,,11.15,,0.0,500293.0,0.0,
TQBR,2015-12-07,ВолгЭнСб,VGSB,6.0,18070.0,1.06,0.995,1.06,1.0,1.005,1.0,18000.0,,1.08,,0.0,500048.0,0.0,
TQBR,2015-12-07,ВолгЭнСб-п,VGSBP,6.0,30430.0,0.87,0.865,0.87,0.87,0.87,0.87,35000.0,,0.895,,0.0,507518.0,0.0,
SMAL,2015-12-07,Варьеган,VJGZ,1.0,5184.0,648.0,648.0,648.0,,648.0,648.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-12-07,ВХЗ-ао,VLHZ,16.0,69935.0,131.5,129.0,131.5,129.5,129.5,129.0,540.0,,130.5,,0.0,547375.0,0.0,
SMAL,2015-12-07,ВостРАО ао,VRAO,13.0,11634.84,0.261,0.261,0.35,,0.349,0.35,33734.0,,,,0.0,0.0,0.0,
TQBR,2015-12-07,ВостРАО ао,VRAO,21.0,1485330.0,0.349,0.347,0.349,0.347,0.349,0.347,4260000.0,0.349,0.349,0.349,1485330.0,1485330.0,1485330.0,
SMAL,2015-12-07,ВостРАО ап,VRAOP,12.0,7404.72,0.219,0.218,0.219,,0.219,0.218,33829.0,,,,0.0,0.0,0.0,
TQBR,2015-12-07,ВостРАО ап,VRAOP,15.0,199320.0,0.219,0.219,0.22,0.219,0.219,0.219,910000.0,,0.223,,0.0,509680.0,0.0,
TQBR,2015-12-07,ТНСэнВорон,VRSB,1.0,19100.0,19.1,19.1,19.1,19.1,19.1,19.1,1000.0,,18.85,,0.0,622550.0,0.0,
TQBR,2015-12-07,ВСМПО-АВСМ,VSMO,44.0,1371990.0,11600.0,11580.0,11720.0,11620.0,11630.0,11620.0,118.0,11630.0,11630.0,11630.0,1371990.0,1371990.0,1371990.0,
TQBR,2015-12-07,ВыбСудЗ ао,VSYD,6.0,23800.0,2940.0,2940.0,2990.0,2990.0,2980.0,2990.0,8.0,,2840.0,,0.0,503100.0,0.0,
SMAL,2015-12-07,ВТБ ао,VTBR,48.0,3524.29,0.07212,0.07184,0.07234,,0.07212,0.07234,48934.0,,,,0.0,0.0,0.0,
TQBR,2015-12-07,ВТБ ао,VTBR,14888.0,666987411.9,0.072,0.0718,0.07271,0.07247,0.07212,0.07247,9246970000.0,0.07213,0.07213,0.07213,666987411.9,666987411.9,666987411.9,
SMAL,2015-12-07,ТПлюс ао,VTGK,17.0,2283.05,0.502,0.502,0.538,,0.531,0.519,4385.0,,,,0.0,0.0,0.0,
TQBR,2015-12-07,ТПлюс ао,VTGK,102.0,320312.0,0.544,0.527,0.544,0.533,0.531,0.533,603000.0,,0.534,,0.0,501782.0,0.0,
TQBR,2015-12-07,ВТОРРЕСао,VTRS,3.0,3995.0,5.65,5.65,5.8,5.8,5.7,5.8,700.0,,6.1,,0.0,509445.0,0.0,
TQBR,2015-12-07,Возрожд-ао,VZRZ,96.0,420454.0,609.0,604.0,620.0,610.0,610.0,612.0,689.0,,611.0,,0.0,500166.0,0.0,
SMAL,2015-12-07,Возрожд-п,VZRZP,1.0,513.0,171.0,171.0,171.0,,171.5,171.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-12-07,Возрожд-п,VZRZP,82.0,209350.0,175.0,166.5,175.5,173.5,171.5,173.5,1220.0,,172.5,,0.0,500825.0,0.0,
