BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-09-08,Фармстанд,PHST,10.0,32959.0,1228.0,1211.5,1228.0,1212.6,1220.7,1211.5,27.0,,1226.5,,0.0,504078.6,0.0,
SMAL,2014-09-08,ПИК ао,PIKK,1.0,110.99,110.99,110.99,110.99,,110.99,110.99,1.0,,,,0.0,0.0,0.0,
TQBR,2014-09-08,ПИК ао,PIKK,1055.0,55475452.6,107.99,105.01,112.0,111.11,110.07,111.11,504000.0,110.07,110.07,110.07,55475452.6,55475452.6,55475452.6,
TQBR,2014-09-08,Плазмек,PLSM,309.0,4261153.0,3.279,3.152,3.289,3.155,3.209,3.159,1328000.0,3.209,3.209,3.209,4261153.0,4261153.0,4261153.0,
TQBR,2014-09-08,Полюс,PLZL,287.0,2878486.0,494.7,494.7,515.0,500.0,503.8,500.0,5713.0,503.9,503.9,503.9,2871065.5,2871065.5,2871065.5,
TQBR,2014-09-08,ПермьЭнСб,PMSB,5.0,20529.0,48.85,48.85,48.88,48.88,48.88,48.88,420.0,,48.86,,0.0,502763.1,0.0,
TQBR,2014-09-08,Polymetal,POLY,1370.0,26326019.06,317.0,308.16,325.45,311.36,315.07,311.36,83556.0,315.07,315.07,315.07,26326019.06,26326019.06,26326019.06,
TQDE,2014-09-08,ПроектИ ао,PRIN,81.0,47444.5,0.13,0.13,0.134,0.133,0.131,0.133,361400.0,,0.133,,0.0,502091.2,0.0,
SMAL,2014-09-08,ПРОТЕК ао,PRTK,1.0,38.0,38.0,38.0,38.0,,38.0,38.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-09-08,ПРОТЕК ао,PRTK,31.0,1717185.0,37.48,37.0,37.48,37.0,37.01,37.0,46400.0,37.01,37.01,37.01,1717185.0,1717185.0,1717185.0,
TQBR,2014-09-08,iQIWI,QIWI,51.0,1577894.8,1445.0,1400.2,1468.9,1456.7,1451.6,1465.7,1087.0,1451.6,1451.6,1451.6,1577894.8,1577894.8,1577894.8,
SMAL,2014-09-08,Распадская,RASP,2.0,38.11,19.06,19.05,19.06,,19.06,19.05,2.0,,,,0.0,0.0,0.0,
TQBR,2014-09-08,Распадская,RASP,833.0,16801432.0,18.99,18.75,19.07,18.85,18.91,18.85,888710.0,18.91,18.91,18.91,16801432.0,16801432.0,16801432.0,
SMAL,2014-09-08,РБК ао,RBCM,1.0,129.0,4.3,4.3,4.3,,4.3,4.3,30.0,,,,0.0,0.0,0.0,
TQBR,2014-09-08,РБК ао,RBCM,166.0,1127749.4,4.282,4.149,4.301,4.166,4.199,4.166,268600.0,4.199,4.199,4.199,1127749.4,1127749.4,1127749.4,
TQBR,2014-09-08,РегБР ао,REBR,2.0,931.7,4.658,4.658,4.659,4.659,4.659,4.659,200.0,,4.591,,0.0,514197.5,0.0,
TQBR,2014-09-08,ЭнергияРКК,RKKE,1.0,3775.0,3775.0,3775.0,3775.0,3775.0,3775.0,3775.0,1.0,,3877.0,,0.0,1984941.0,0.0,
TQBR,2014-09-08,iРоллман,RLMN,226.0,2795233.4,339.74,338.18,339.74,338.46,338.82,338.48,8250.0,338.82,338.82,338.82,2795233.4,2795233.4,2795233.4,
TQBR,2014-09-08,iРоллман-п,RLMNP,217.0,360360.9,97.98,96.0,97.99,96.8,96.35,96.8,3740.0,,96.3,,0.0,504615.4,0.0,
TQBR,2014-09-08,РНТ,RNAV,131.0,370765.0,2.25,2.09,2.25,2.11,2.12,2.16,174800.0,,2.14,,0.0,500304.0,0.0,
TQBR,2014-09-08,Росбанк ао,ROSB,28.0,97591.9,50.2,50.03,51.2,51.0,50.57,51.0,1930.0,,54.76,,0.0,564600.6,0.0,
SMAL,2014-09-08,Роснефть,ROSN,14.0,12834.74,232.88,232.88,233.87,,233.36,233.51,55.0,,,,0.0,0.0,0.0,
TQBR,2014-09-08,Роснефть,ROSN,14012.0,1133652180.5,236.4,232.23,238.85,234.02,235.09,234.02,4822180.0,235.09,235.09,235.09,1132744404.5,1132744404.5,1132744404.5,
TQBR,2014-09-08,РОСИНТЕРао,ROST,10.0,19832.0,71.0,58.9,71.0,59.6,60.1,59.8,330.0,,61.0,,0.0,515261.0,0.0,
SMAL,2014-09-08,РусАква ао,RSEA,1.0,3619.0,47.0,47.0,47.0,,47.0,47.0,77.0,,,,0.0,0.0,0.0,
TQBR,2014-09-08,РусАква ао,RSEA,1.0,9000.0,45.0,45.0,45.0,45.0,45.0,45.0,200.0,,44.91,,0.0,511927.0,0.0,
SMAL,2014-09-08,Россети ао,RSTI,4.0,661.41,0.527,0.526,0.531,,0.527,0.531,1255.0,,,,0.0,0.0,0.0,
TQBR,2014-09-08,Россети ао,RSTI,1230.0,45465449.0,0.533,0.527,0.533,0.529,0.53,0.529,85813000.0,0.53,0.53,0.53,45433469.0,45433469.0,45433469.0,
TQBR,2014-09-08,Россети ап,RSTIP,103.0,936882.8,0.5222,0.5164,0.5276,0.5194,0.524,0.5194,1788000.0,0.524,0.524,0.524,936882.8,936882.8,936882.8,
TQBR,2014-09-08,ГазпРнД ао,RTGZ,1.0,12500.0,12500.0,12500.0,12500.0,12500.0,12500.0,12500.0,1.0,,12745.0,,0.0,509790.0,0.0,
SMAL,2014-09-08,Ростел -ао,RTKM,7.0,2013.35,100.41,100.38,101.5,,100.67,101.5,20.0,,,,0.0,0.0,0.0,
TQBR,2014-09-08,Ростел -ао,RTKM,3387.0,113734455.7,102.0,100.76,102.45,101.45,101.5,101.45,1120560.0,101.5,101.5,101.5,113719155.7,113719155.7,113719155.7,
SMAL,2014-09-08,Ростел -ап,RTKMP,11.0,11506.63,66.51,66.0,66.51,,66.13,66.15,174.0,,,,0.0,0.0,0.0,
TQBR,2014-09-08,Ростел -ап,RTKMP,198.0,4728703.0,66.81,65.93,66.98,66.49,66.51,66.49,71100.0,66.51,66.51,66.51,4728703.0,4728703.0,4728703.0,
TQBR,2014-09-08,ТНСэнРст,RTSB,7.0,118800.4,0.32999,0.32999,0.33002,0.33001,0.33,0.33,360000.0,,0.33557,,0.0,610743.8,0.0,
TQBR,2014-09-08,ТНСэнРст-п,RTSBP,9.0,170976.4,0.235,0.22406,0.235,0.22601,0.22797,0.22601,750000.0,,0.22138,,0.0,511380.2,0.0,
TQIF,2014-09-08,РодПростор,RU000A0JNFU5,1.0,65380.0,65380.0,65380.0,65380.0,65380.0,65380.0,65380.0,1.0,65066.0,65085.0,65066.0,715730.0,650845.0,715730.0,
TQIF,2014-09-08,ЗПИФ КапВл,RU000A0JNUM1,20.0,356402.0,168.5,168.5,170.9,170.9,169.72,170.9,2100.0,,169.63,,0.0,508886.0,0.0,
TQIF,2014-09-08,ПИФБКС Осн,RU000A0JP799,2.0,114660.0,2940.0,2940.0,2940.0,2940.0,2940.0,2940.0,39.0,,2911.7,,0.0,532833.4,0.0,
TQIF,2014-09-08,ПИФТФБ-Рен,RU000A0JQY19,1.0,898200.0,99800.0,99800.0,99800.0,99800.0,99800.0,99800.0,9.0,,99750.0,,0.0,11869670.0,0.0,
TQIF,2014-09-08,ПИФТверУс,RU000A0JR0A9,10.0,1420000.0,27310.0,27297.0,27316.0,27308.0,27308.0,27297.0,52.0,27308.0,27308.0,27308.0,1420000.0,1420000.0,1420000.0,
TQIF,2014-09-08,ПИФЭнерСев,RU000A0JRAJ0,1.0,247250.0,9890.0,9890.0,9890.0,9890.0,9890.0,9890.0,25.0,9902.0,9903.0,9902.0,2475375.0,2228125.0,2475375.0,
TQIF,2014-09-08,ПИФОтрИнв,RU000A0JREU9,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9991.0,9991.0,9991.0,2248025.0,2248025.0,2248025.0,
TQIF,2014-09-08,ПИФУнСтрат,RU000A0JRHK3,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9992.0,9992.0,9992.0,2248250.0,2248250.0,2248250.0,
TQIF,2014-09-08,ПИФТехРост,RU000A0JRHL1,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,,9993.0,,0.0,2248375.0,0.0,
TQIF,2014-09-08,ЗПИФКлевИн,RU000A0JS2G1,2.0,180018.0,1000.1,1000.1,1000.1,1000.1,1000.1,1000.1,180.0,,,,0.0,0.0,0.0,
TQIF,2014-09-08,ПИФФондКап,RU000A0JUAQ9,1.0,248550.0,9942.0,9942.0,9942.0,9942.0,9942.0,9942.0,25.0,9945.0,9945.0,9945.0,2237650.0,2237650.0,2237650.0,
TQIF,2014-09-08,ИСУ-АФ,RU000A0JUGA0,6.0,22000650.0,1545.0,1545.0,1548.0,1548.0,1546.1,1548.0,14230.0,,1545.6,,0.0,117454977.0,0.0,
TQBR,2014-09-08,Русал рдр,RUALR,390.0,8819734.6,203.04,203.04,232.0,213.92,213.29,213.9,41350.0,213.29,213.29,213.29,8819734.6,8819734.6,8819734.6,
TQBR,2014-09-08,Русгрэйн,RUGR,50.0,14518.9,7.45,7.4,7.94,7.94,7.52,7.94,1930.0,,8.07,,0.0,527574.2,0.0,
TQBR,2014-09-08,ИКРУСС-ИНВ,RUSI,1.0,18165.0,36.33,36.33,36.33,36.33,36.33,36.33,500.0,,36.341,,0.0,508773.0,0.0,
TQBR,2014-09-08,РязЭнСб,RZSB,2.0,18008.0,1.502,1.5,1.502,1.501,1.501,1.5,12000.0,,,,0.0,0.0,0.0,
TQBR,2014-09-08,СамарЭн-ао,SAGO,2.0,38328.0,0.2556,0.2555,0.2556,0.2555,0.2555,0.2555,150000.0,0.2692,0.2689,0.2692,721428.0,518928.0,721428.0,
TQBR,2014-09-08,СамарЭн-ап,SAGOP,10.0,68842.0,0.2558,0.2555,0.29,0.2834,0.2648,0.29,260000.0,,0.2622,,0.0,548069.0,0.0,
SMAL,2014-09-08,Сбербанк,SBER,5.0,630.09,78.99,78.44,78.99,,78.76,78.89,8.0,,,,0.0,0.0,0.0,
TQBR,2014-09-08,Сбербанк,SBER,57931.0,8586491913.2,80.25,78.26,80.39,78.69,79.16,78.69,108470700.0,79.16,79.16,79.16,8574922270.7,8574922270.7,8574922270.7,
SMAL,2014-09-08,Сбербанк-п,SBERP,7.0,9940.76,59.68,59.68,60.15,,59.88,60.15,166.0,,,,0.0,0.0,0.0,
TQBR,2014-09-08,Сбербанк-п,SBERP,13485.0,1315866409.0,60.28,59.73,60.51,60.33,60.11,60.33,21889900.0,60.11,60.11,60.11,1314841649.0,1314841649.0,1314841649.0,
TQBR,2014-09-08,Селигдар,SELG,5.0,9611.6,4.616,4.552,4.616,4.598,4.577,4.598,2100.0,,4.728,,0.0,684581.4,0.0,
TQBR,2014-09-08,СЭМЗ ао,SEMZ,1183.0,1775458.0,4.78,4.42,5.65,5.21,4.98,5.21,356560.0,4.98,4.98,4.98,1775410.2,1775410.2,1775410.2,
TQBR,2014-09-08,Газпрнефть,SIBN,1314.0,53961241.5,146.9,142.71,147.47,143.52,143.86,143.52,375090.0,143.86,143.86,143.86,53961241.5,53961241.5,53961241.5,
SMAL,2014-09-08,Сургнфгз,SNGS,2.0,2276.42,26.47,26.47,26.47,,26.47,26.47,86.0,,,,0.0,0.0,0.0,
TQBR,2014-09-08,Сургнфгз,SNGS,11516.0,379400459.3,26.758,26.462,26.897,26.526,26.663,26.526,14229700.0,26.663,26.663,26.663,379346943.3,379346943.3,379346943.3,
SMAL,2014-09-08,Сургнфгз-п,SNGSP,3.0,302.4,27.6,27.45,27.6,,27.491,27.45,11.0,,,,0.0,0.0,0.0,
TQBR,2014-09-08,Сургнфгз-п,SNGSP,8793.0,406630423.8,27.679,27.252,27.747,27.481,27.514,27.481,14779200.0,27.514,27.514,27.514,406630423.8,406630423.8,406630423.8,
TQBR,2014-09-08,СтаврЭнСбп,STSBP,5.0,1292.7,0.0911,0.091,0.0976,0.0966,0.0923,0.0966,14000.0,,0.0962,,0.0,543844.8,0.0,
SMAL,2014-09-08,СОЛЛЕРС,SVAV,4.0,5256.7,530.1,523.3,530.1,,525.7,523.3,10.0,,,,0.0,0.0,0.0,
TQBR,2014-09-08,СОЛЛЕРС,SVAV,141.0,10457814.0,534.0,525.3,534.3,526.8,530.9,526.8,19700.0,530.9,530.9,530.9,10457814.0,10457814.0,10457814.0,
TQBR,2014-09-08,СвердЭС ао,SVSB,6.0,32126.2,1.3285,1.32,1.6001,1.3968,1.3968,1.6001,23000.0,,1.8066,,0.0,664831.5,0.0,
TQBR,2014-09-08,СвердЭС ап,SVSBP,16.0,157259.5,1.3843,1.375,1.3843,1.38,1.3795,1.38,114000.0,,1.5785,,0.0,677179.5,0.0,
TQBR,2014-09-08,Белуга ао,SYNG,61.0,840472.8,501.1,480.0,501.1,499.7,495.0,500.0,1698.0,495.0,495.0,495.0,840472.8,840472.8,840472.8,
TQBR,2014-09-08,ТРАНСАЭРао,TAER,5.0,692230.0,203.0,203.0,203.0,203.0,203.0,203.0,3410.0,202.99,203.0,202.99,1542759.1,927699.1,1542759.1,
TQBR,2014-09-08,ТамбЭнСб,TASB,1.0,686.0,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,10000.0,,,,0.0,0.0,0.0,
TQBR,2014-09-08,ТамбЭнСб-п,TASBP,1.0,2067.2,0.05168,0.05168,0.05168,0.05797,0.05168,0.05168,40000.0,,0.06012,,0.0,541066.5,0.0,
SMAL,2014-09-08,Татнфт 3ао,TATN,3.0,2195.75,243.06,243.06,246.99,,243.97,246.99,9.0,,,,0.0,0.0,0.0,
TQBR,2014-09-08,Татнфт 3ао,TATN,8156.0,344977971.2,242.99,242.99,247.22,246.19,245.79,246.19,1403570.0,245.79,245.79,245.79,344905074.2,344905074.2,344905074.2,
TQBR,2014-09-08,Татнфт 3ап,TATNP,505.0,17100698.2,143.22,119.57,143.35,141.0,139.86,141.0,122270.0,139.86,139.86,139.86,17100698.2,17100698.2,17100698.2,
SMAL,2014-09-08,Таврическ.,TAVR,1.0,18.5,1.85,1.85,1.85,,1.85,1.85,10.0,,,,0.0,0.0,0.0,
SMAL,2014-09-08,ТГК-1,TGKA,8.0,1938.9,0.00633,0.00633,0.006331,,0.00633,0.006331,306281.0,,,,0.0,0.0,0.0,
TQBR,2014-09-08,ТГК-1,TGKA,43.0,219203.5,0.006451,0.006332,0.006459,0.006438,0.006391,0.006438,34300000.0,,0.006414,,0.0,529129.5,0.0,
SMAL,2014-09-08,ТГК-2,TGKB,5.0,672.22,0.000861,0.000858,0.000861,,0.000859,0.000858,782451.0,,,,0.0,0.0,0.0,
TQBR,2014-09-08,ТГК-2,TGKB,2.0,4365.0,0.000873,0.000873,0.000873,0.000873,0.000873,0.000873,5000000.0,,0.000877,,0.0,502280.0,0.0,
TQBR,2014-09-08,ТГК-2 ап,TGKBP,3.0,9736.0,0.000822,0.000808,0.000822,0.000811,0.000811,0.000808,12000000.0,,0.000907,,0.0,502678.0,0.0,
SMAL,2014-09-08,Квадра,TGKD,3.0,347.55,0.002393,0.002203,0.002393,,0.00233,0.002203,149135.0,,,,0.0,0.0,0.0,
TQBR,2014-09-08,Квадра,TGKD,128.0,433350.7,0.0026,0.002465,0.0026,0.00252,0.002514,0.00252,172400000.0,,0.002526,,0.0,507653.5,0.0,
SMAL,2014-09-08,Квадра-п,TGKDP,7.0,0.07,0.0027,0.0024,0.0027,,0.01,0.0024,7.0,,,,0.0,0.0,0.0,
TQBR,2014-09-08,Квадра-п,TGKDP,6.0,3600.0,0.002998,0.002997,0.003002,0.003002,0.003,0.003002,1200000.0,,0.002982,,0.0,509925.8,0.0,
TQBR,2014-09-08,ТГК-5,TGKE,69.0,188509.8,0.001499,0.001483,0.001543,0.001525,0.001528,0.001525,123400000.0,,0.001499,,0.0,525559.2,0.0,
SMAL,2014-09-08,ТГК-6,TGKF,3.0,179.55,0.00131,0.001102,0.00131,,0.001246,0.001102,144063.0,,,,0.0,0.0,0.0,
TQBR,2014-09-08,ТГК-6,TGKF,21.0,8329.9,0.0014,0.001395,0.001417,0.001417,0.001412,0.001417,5900000.0,,0.001428,,0.0,502649.4,0.0,
SMAL,2014-09-08,ТГК-9,TGKI,5.0,2436.16,0.002152,0.002152,0.002171,,0.002166,0.002171,1124830.0,,,,0.0,0.0,0.0,
TQBR,2014-09-08,ТГК-9,TGKI,9.0,58855.0,0.00244,0.002435,0.002455,0.002435,0.002452,0.002435,24000000.0,,0.002409,,0.0,532326.0,0.0,
SMAL,2014-09-08,ТГК-14,TGKN,3.0,223.51,0.001214,0.001214,0.001214,,0.001214,0.001214,184109.0,,,,0.0,0.0,0.0,
TQBR,2014-09-08,ТГК-14,TGKN,25.0,135456.0,0.001499,0.001418,0.001499,0.001499,0.001472,0.001499,92000000.0,,0.001448,,0.0,500899.0,0.0,
TQBR,2014-09-08,ТРК ап,TORSP,2.0,26495.0,0.2649,0.2649,0.265,0.265,0.265,0.265,100000.0,,0.2515,,0.0,503074.0,0.0,
TQBR,2014-09-08,ТрансК ао,TRCN,5.0,154845.9,2424.9,2400.0,2424.9,2400.1,2419.5,2400.1,64.0,2422.7,2407.2,2422.7,2386397.5,589755.9,2386397.5,
SMAL,2014-09-08,ТМК ао,TRMK,1.0,91.0,91.0,91.0,91.0,,91.0,91.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-09-08,ТМК ао,TRMK,483.0,7844776.7,91.5,90.89,93.49,91.25,92.33,92.44,84960.0,92.33,92.33,92.33,7844776.7,7844776.7,7844776.7,
TQBR,2014-09-08,Транснф ап,TRNFP,1705.0,324069898.0,86000.0,84401.0,86895.0,84500.0,85416.0,84500.0,3794.0,85416.0,85416.0,85416.0,323725898.0,323725898.0,323725898.0,
TQBR,2014-09-08,ТКСМ ао,TUCH,32.0,29426.3,1.49,1.48,1.5,1.49,1.49,1.49,19780.0,,1.5,,0.0,503000.9,0.0,
TQBR,2014-09-08,УМПО ао,UFMO,5.0,180595.0,19.01,19.01,19.01,19.01,19.01,19.01,9500.0,19.235,19.238,19.235,528965.9,523265.9,528965.9,
TQBR,2014-09-08,ЮжКузб. ао,UKUZ,1.0,649.0,649.0,649.0,649.0,649.0,649.0,649.0,1.0,,646.7,,0.0,516688.1,0.0,
TQBR,2014-09-08,iАвиастКао,UNAC,203.0,2065107.1,0.10122,0.10023,0.10255,0.10175,0.10103,0.10175,20440000.0,0.10103,0.10103,0.10103,2065107.1,2065107.1,2065107.1,
SMAL,2014-09-08,Уркалий-ао,URKA,1.0,423.0,141.0,141.0,141.0,,141.0,141.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-09-08,Уркалий-ао,URKA,8636.0,298174188.6,141.72,140.42,142.86,141.01,141.91,141.01,2101180.0,141.91,141.91,141.91,298123169.4,298123169.4,298123169.4,
TQBR,2014-09-08,УрКузница,URKZ,1.0,13110.0,6555.0,6555.0,6555.0,6555.0,6555.0,6555.0,2.0,,6297.0,,0.0,554100.0,0.0,
TQBR,2014-09-08,УралСиб ао,USBN,17.0,28014.5,0.02503,0.02401,0.02653,0.02416,0.02436,0.02652,1150000.0,,0.02526,,0.0,622629.8,0.0,
TQBR,2014-09-08,ЮТэйр ао,UTAR,5.0,26999.5,15.0,14.999,15.0,14.999,15.0,14.999,1800.0,,14.829,,0.0,588700.2,0.0,
TQBR,2014-09-08,Ютинет.Ру,UTII,17.0,178172.7,38.0,37.51,38.7,37.52,38.57,37.52,4620.0,,38.4,,0.0,514190.9,0.0,
TQBR,2014-09-08,ВолгЭнСб,VGSB,2.0,2256.3,0.3763,0.376,0.3763,0.3761,0.3761,0.376,6000.0,,,,0.0,0.0,0.0,
SMAL,2014-09-08,ВостРАО ао,VRAO,6.0,3496.5,0.1575,0.1575,0.1575,,0.1575,0.1575,22200.0,,,,0.0,0.0,0.0,
TQBR,2014-09-08,ВостРАО ап,VRAOP,17.0,689663.0,0.0905,0.088,0.0919,0.08999,0.09027,0.08999,7640000.0,0.09027,0.09027,0.09027,689663.0,689663.0,689663.0,
TQBR,2014-09-08,ВЕРОФАРМ,VRPH,11.0,301513.3,1425.4,1420.1,1430.0,1430.0,1429.0,1430.0,211.0,,1432.5,,0.0,580146.8,0.0,
TQBR,2014-09-08,ВСМПО-АВСМ,VSMO,6.0,117930.8,7430.1,7350.0,7435.0,7435.0,7370.7,7435.0,16.0,7483.1,7480.5,7483.1,531299.7,501196.0,531299.7,
SMAL,2014-09-08,ВТБ ао,VTBR,26.0,2080.43,0.04067,0.04051,0.04101,,0.04065,0.04055,51177.0,,,,0.0,0.0,0.0,
TQBR,2014-09-08,ВТБ ао,VTBR,13865.0,935737310.3,0.04126,0.0406,0.04143,0.04061,0.04098,0.04061,22836540000.0,0.04098,0.04098,0.04098,934928614.3,934928614.3,934928614.3,
SMAL,2014-09-08,ТПлюс ао,VTGK,6.0,2401.56,1.3901,1.3901,1.5012,,1.3963,1.5012,1720.0,,,,0.0,0.0,0.0,
TQBR,2014-09-08,ТПлюс ао,VTGK,10.0,35047.6,1.4524,1.4524,1.5371,1.5143,1.5238,1.515,23000.0,,1.5028,,0.0,563556.2,0.0,
TQBR,2014-09-08,ВТОРРЕСао,VTRS,33.0,917483.2,12.47,12.463,12.47,12.467,12.466,12.467,73600.0,12.466,12.466,12.466,917483.2,917483.2,917483.2,
TQBR,2014-09-08,Возрожд-ао,VZRZ,30.0,207911.3,397.3,396.0,400.0,397.4,397.5,397.3,523.0,,398.1,,0.0,535084.3,0.0,
TQBR,2014-09-08,Возрожд-п,VZRZP,17.0,77112.6,94.49,94.49,99.0,97.77,96.39,97.78,800.0,,89.8,,0.0,501973.4,0.0,
TQBR,2014-09-08,ЦМТ ао,WTCM,2.0,2448.9,12.24,12.24,12.249,12.245,12.245,12.249,200.0,11.79,11.719,11.79,982075.4,687927.9,982075.4,
TQBR,2014-09-08,ЯрШинЗ ао,YASH,1.0,11862.0,19.77,19.77,19.77,19.77,19.77,19.77,600.0,,19.86,,0.0,534347.0,0.0,
TQBR,2014-09-08,Yandex clA,YNDX,297.0,14547583.7,1166.5,1159.7,1537.8,1173.8,1175.5,1173.7,12376.0,1175.5,1175.5,1175.5,14540584.7,14540584.7,14540584.7,
TQBR,2014-09-08,Живой Оф,ZHIV,300.0,2732656.9,63.08,63.08,68.07,66.11,66.63,66.25,41010.0,66.63,66.63,66.63,2732656.9,2732656.9,2732656.9,
TQBR,2014-09-08,ЗИЛ ао,ZILL,17.0,88219.8,380.99,370.01,403.99,387.4,383.56,403.99,230.0,,390.29,,0.0,503478.0,0.0,
SMAL,2014-09-08,ЗМЗ-ао,ZMZN,1.0,30.0,30.0,30.0,30.0,,30.0,30.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-09-08,ЗМЗ-ао,ZMZN,15.0,185047.7,37.0,35.12,37.0,35.13,35.31,35.13,5240.0,,37.4,,0.0,516819.2,0.0,
