BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-06-02,ОткрФКБ12,RU000A0JQZT8,1.0,25162.5,100.65,100.65,100.65,100.65,42.52,100.65,13.25,100.65,25.0,100.63,100.63,100.63,3239145.1,2977715.1,3239145.1,2017-08-28,86.0,13.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-02,Мечел 14об,RU000A0JR0J0,5.0,37102.4,70.99,71.45,70.99,70.99,24.93,71.35,318.29,71.43,52.0,70.69,70.69,70.69,523102.1,523102.1,523102.1,2020-02-25,91.0,310.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-02,Мечел 13об,RU000A0JR0K8,1.0,4260.0,71.0,71.0,71.0,71.0,24.93,71.0,318.06,71.0,6.0,70.56,70.56,70.56,656917.1,656212.0,656917.1,2020-02-25,91.0,318.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-02,Русфинанс8,RU000A0JR1G4,2.0,594300.0,99.05,99.05,99.05,99.05,17.42,99.05,11.86,99.05,600.0,,98.84,,0.0,5542202.9,0.0,2015-09-14,104.0,11.86,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-02,Русфинанс9,RU000A0JR1H2,4.0,36324967.0,98.85,99.0,98.85,98.85,17.19,98.99,12.61,98.95,36695.0,,,,0.0,0.0,0.0,2015-09-15,105.0,12.07,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-02,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,247950.0,85.5,85.5,85.5,85.5,15.82,85.5,12.39,85.5,290.0,,84.32,,0.0,26985571.0,0.0,2020-09-15,1545.0,12.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-02,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,4925000.0,98.5,98.5,98.5,98.5,8.01,98.5,11.7,98.5,5000.0,,98.06,,0.0,14014865.0,0.0,2020-10-16,147.0,11.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-02,ФСК ЕЭС-08,RU000A0JR209,1.0,860.0,86.0,86.0,86.0,86.0,15.82,86.0,12.24,86.0,1.0,,85.35,,0.0,18720805.4,0.0,2020-09-15,1546.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-02,НижгорОбл6,RU000A0JR2H0,2.0,1367197.8,98.6,98.75,98.75,98.75,3.76,98.62,11.5,98.6,4621.0,98.39,98.59,98.39,7704433.05,1457890.2,7704433.05,2015-10-07,127.0,11.92,,,,,,,300.0,SUR,,,,,
EQOB,2015-06-02,ВК-Инвест6,RU000A0JR357,6.0,302912863.6,98.85,99.3,99.3,99.28,11.14,99.09,10.51,98.85,305689.0,98.97,99.07,98.97,491090055.5,324990193.6,491090055.5,2015-10-13,133.0,11.15,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-02,ВК-Инвест7,RU000A0JR381,2.0,2955.1,98.5,98.51,98.5,98.5,11.14,98.5,12.97,98.51,3.0,98.78,98.78,98.78,40781751.3,35842751.3,40781751.3,2015-10-13,133.0,12.97,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-02,ВЭБ.РФ 06,RU000A0JR3H8,1.0,4735.0,94.7,94.7,94.7,94.7,9.09,94.7,10.74,94.7,5.0,,91.28,,0.0,7528230.1,0.0,2020-10-13,799.0,10.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-02,ФСК ЕЭС-11,RU000A0JR3L0,1.0,3732.0,93.3,93.3,93.3,93.3,8.54,93.3,11.56,93.3,4.0,93.26,93.31,93.26,206691458.6,100339095.6,206691458.6,2020-10-16,804.0,11.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-02,ЕврХолдФ 2,RU000A0JR3P1,4.0,24386670.5,99.0,99.05,99.0,99.0,9.81,99.0,12.92,99.05,24633.0,98.9,98.93,98.9,117869037.4,83729637.8,117869037.4,2020-10-19,146.0,12.92,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-02,ЕврХолдФ 4,RU000A0JR3Q9,4.0,21780.0,99.0,99.0,99.0,99.0,9.81,99.0,12.92,99.0,22.0,,99.0,,0.0,4950986.4,0.0,2020-10-19,146.0,12.92,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-02,РВКФинанс3,RU000A0JR498,18.0,464905511.7,97.69,98.75,98.75,98.74,5.79,98.74,12.98,97.69,470821.0,98.74,98.74,98.74,464905511.7,464905511.7,464905511.7,2015-11-09,160.0,13.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-02,МТС 07,RU000A0JR4H6,6.0,74998.4,92.99,94.5,94.5,94.46,5.01,93.75,11.66,92.99,80.0,94.72,94.72,94.72,96946862.4,94806623.4,96946862.4,2017-11-07,814.0,12.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-02,МТС 08,RU000A0JR4J2,1.0,1758225.0,98.5,98.5,98.5,98.5,4.69,98.5,12.01,98.5,1785.0,98.07,98.09,98.07,27896859.9,22505879.9,27896859.9,2020-11-03,163.0,12.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-02,ТКСБанкБО6,RU000A0JR5B6,14.0,1061282.5,99.61,99.69,99.61,99.61,40.27,99.65,14.23,99.69,1065.0,99.65,99.65,99.65,1061282.5,1061282.5,1061282.5,2015-07-14,42.0,13.85,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-02,АльфаБанк1,RU000A0JR7S6,3.0,229863322.8,97.35,97.38,97.35,97.35,26.08,97.38,12.56,97.35,236056.0,97.36,97.37,97.36,383840791.8,273664297.8,383840791.8,2016-02-02,238.0,12.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-02,Газпрнефт8,RU000A0JR852,1.0,960.1,96.01,96.01,96.01,96.01,27.71,96.01,15.47,96.01,1.0,98.03,98.03,98.03,100798834.1,100798834.1,100798834.1,2016-02-02,237.0,15.47,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-02,Мечел 15об,RU000A0JR8L9,1.0,666.6,66.66,66.66,66.66,66.66,23.01,66.66,52.69,66.66,1.0,,,,0.0,0.0,0.0,2021-02-09,414.0,52.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-02,ЛСР БО-4,RU000A0JRB31,14.0,15136447.7,97.81,98.0,98.0,97.99,10.2,97.99,14.18,98.0,23158.0,97.99,97.99,97.99,15136447.7,15136447.7,15136447.7,2016-04-06,213.0,14.2,,,,,,,667.0,SUR,,,,,
EQOB,2015-06-02,Система-04,RU000A0JRBU5,9.0,1372253.51,95.11,97.0,95.26,95.26,1.24,96.51,14.68,95.11,18485.0,96.47,96.51,96.47,1492112.75,1379653.21,1492112.75,2016-03-15,280.0,12.78,,,,,,,76.92,SUR,,,,,
EQOB,2015-06-02,ВЭБ.РФ 09,RU000A0JRCX7,5.0,96600969.0,96.6,96.9,96.9,96.9,14.72,96.6,12.35,96.6,100001.0,96.6,96.6,96.6,96615519.7,96614557.5,96615519.7,2021-03-18,289.0,12.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-02,ВЭБлизинг3,RU000A0JREW5,1.0,1010.0,101.0,101.0,101.0,101.0,23.6,101.0,13.54,101.0,1.0,101.35,101.35,101.35,14395040.5,14395040.5,14395040.5,2021-04-02,129.0,13.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-02,ДОМ.РФ19об,RU000A0JRF37,1.0,22535816.0,102.8,102.8,102.8,102.8,6.16,102.8,10.38,102.8,21922.0,,101.18,,0.0,216508726.5,0.0,2024-11-15,413.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-02,РусГидро01,RU000A0JRFN1,1.0,959.0,95.9,95.9,95.9,95.9,9.42,95.9,13.42,95.9,1.0,,96.45,,0.0,277562799.6,0.0,2021-04-12,318.0,13.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-02,Акрон 04,RU000A0JRHF3,1.0,100700.0,100.7,100.7,100.7,100.7,2.61,100.7,13.22,100.7,100.0,100.5,100.57,100.5,85084008.4,73824008.4,85084008.4,2021-05-18,345.0,13.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-02,КалужОбл-5,RU000A0JRHN7,2.0,2940.0,97.8,99.0,99.0,98.0,1.33,98.0,9.52,97.8,6.0,95.98,95.99,95.98,6577676.65,4178426.65,6577676.65,2016-05-19,341.0,10.71,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-06-02,ЕврХолдФ 7,RU000A0JRJM5,1.0,356812.8,96.96,96.96,96.96,96.96,0.0,96.96,12.04,96.96,368.0,,95.99,,0.0,24314765.9,0.0,2021-05-25,358.0,12.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-02,НефГазХол4,RU000A0JRJV6,3.0,17429.9,82.99,83.0,83.0,83.0,42.43,83.0,31.53,83.0,21.0,,83.0,,0.0,522069.9,0.0,2021-06-01,345.0,31.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-02,Дельта06,RU000A0JRK55,4.0,7011580.0,97.6,98.0,98.0,98.0,45.3,97.64,12.35,97.6,7181.0,,97.46,,0.0,23563995.0,0.0,2016-06-15,353.0,12.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-02,КузбЭнрФ01,RU000A0JRKN1,2.0,1977.9,98.79,99.0,99.0,98.9,48.82,98.9,32.24,98.79,2.0,,,,0.0,0.0,0.0,2021-06-14,20.0,34.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-02,РСХБ 14,RU000A0JRLE8,1.0,19910000.0,99.55,99.55,99.55,99.55,31.01,99.55,12.75,99.55,20000.0,,99.52,,0.0,36726292.6,0.0,2021-06-29,35.0,12.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-02,РСХБ 15,RU000A0JRVN8,8.0,38666316.8,100.1,101.63,100.45,100.45,9.97,100.4,12.83,101.63,38513.0,100.42,100.4,100.42,65819949.6,40089681.5,65819949.6,2021-10-26,325.0,12.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-02,Дельта08ИП,RU000A0JRVQ1,6.0,15966.9,99.79,99.8,99.8,99.79,8.69,99.79,12.25,99.79,16.0,,98.56,,0.0,1317795.9,0.0,2016-11-02,489.0,12.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-02,Краснодар2,RU000A0JRVV1,1.0,247.45,98.98,98.98,98.98,98.98,1.6,98.98,11.81,98.98,1.0,98.03,98.03,98.03,513669.76,504349.38,513669.76,2015-11-05,156.0,11.81,,,,,,,250.0,SUR,,,,,
EQOB,2015-06-02,РосбанкБО5,RU000A0JRW93,8.0,12759.5,98.15,98.15,98.15,98.15,29.41,98.15,12.07,98.15,13.0,,98.03,,0.0,44176137.0,0.0,2016-01-31,235.0,12.07,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-02,Удмуртия-5,RU000A0JRY67,1.0,109395.0,97.5,97.5,97.5,97.5,0.83,97.5,13.35,97.5,187.0,,97.4,,0.0,3629139.3,0.0,2016-11-24,344.0,13.35,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-06-02,Карелия 14,RU000A0JRYA9,6.0,7265.55,98.82,98.9,98.9,98.85,0.08,98.85,10.66,98.82,49.0,,97.97,,0.0,3537779.0,0.0,2016-11-30,522.0,10.7,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-06-02,ОткрФКББ03,RU000A0JRZ74,5.0,301276016.5,99.75,99.8,99.75,99.75,45.98,99.76,14.59,99.8,302001.0,99.76,99.76,99.76,320229514.9,307262014.9,320229514.9,2025-07-16,44.0,14.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-02,ФСК ЕЭС-18,RU000A0JRZK5,1.0,1920.0,96.0,96.0,96.0,96.0,40.99,96.0,9.96,96.0,2.0,,80.75,,0.0,3597515.7,0.0,2023-11-27,1213.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-02,ВологодОб2,RU000A0JS1E8,2.0,14210.0,98.0,98.0,98.0,98.0,11.09,98.0,13.62,98.0,29.0,97.4,97.89,97.4,28107402.0,5463713.0,28107402.0,2016-12-14,317.0,13.62,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-06-02,ОткрХОЛ 2,RU000A0JS264,8.0,153708.9,60.0,99.0,99.0,80.06,46.83,79.64,29.0,60.0,193.0,,99.99,,0.0,673772268.9,0.0,2026-12-10,23.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-02,ОИЖК-02,RU000A0JS3Q8,4.0,305858920.77,99.5,99.53,99.5,99.5,30.38,99.5,12.06,99.5,341551.0,99.5,99.5,99.5,522122170.77,306082795.77,522122170.77,2017-02-07,243.0,12.06,,,,,,,900.0,SUR,,,,,RUR
EQOB,2015-06-02,Башнефть04,RU000A0JS3U0,1.0,270234967.2,102.74,102.74,102.74,102.74,47.78,102.74,12.06,102.74,263028.0,102.72,102.72,102.72,573701304.6,542859407.6,573701304.6,2022-02-04,242.0,12.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-02,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,5211485.0,100.9,100.9,100.9,100.9,35.67,100.9,12.13,100.9,5165.0,100.8,100.87,100.8,41858920.2,8321961.0,41858920.2,2032-02-17,98.0,12.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-02,ДельтКрБО5,RU000A0JS6M0,3.0,12718015.0,95.35,95.5,95.35,95.35,9.67,95.39,12.49,95.5,13333.0,,95.31,,0.0,14868627.5,0.0,2023-10-21,485.0,12.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-02,ФСК ЕЭС-12,RU000A0JS7H8,1.0,401014297.6,97.16,97.16,97.16,97.16,8.65,97.16,11.86,97.16,412736.0,97.15,97.15,97.15,813928058.4,810397627.4,813928058.4,2019-04-19,318.0,11.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-02,ЕАБР09,RU000A0JS918,1.0,1470000.0,98.0,98.0,98.0,98.0,0.26,98.0,12.19,98.0,1500.0,,96.5,,0.0,49448932.4,0.0,2021-05-24,355.0,12.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-02,РусАкваБО1,RU000A0JS9W3,13.0,794036.5,99.5,99.75,99.63,99.63,57.34,99.63,20.14,99.75,797.0,99.63,99.63,99.63,794036.5,794036.5,794036.5,2015-06-23,21.0,20.14,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-02,Чувашия-09,RU000A0JSFK5,2.0,24235.98,99.58,99.58,99.58,99.58,3.49,99.58,12.3,99.58,73.0,99.34,99.34,99.34,9848447.73,7036846.53,9848447.73,2015-07-19,47.0,12.3,,,,,,,333.4,SUR,,,,,
EQOB,2015-06-02,РЖД-32 обл,RU000A0JSGV0,5.0,11971560.0,102.0,102.3,102.3,102.3,42.04,102.29,-6.79,102.25,11703.0,102.18,102.18,102.18,25873387.5,25873387.5,25873387.5,2032-06-25,45.0,-6.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-02,РенКредБО2,RU000A0JSJW2,6.0,294447.9,98.75,99.35,98.75,98.75,35.6,99.14,19.14,99.08,297.0,,99.08,,0.0,521162.2,0.0,2015-08-09,68.0,16.73,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-02,ОткрФКББ03,RU000A0JSQF2,1.0,66528.0,100.8,100.8,100.8,100.8,52.63,100.8,12.58,100.8,66.0,,100.7,,0.0,9445265.3,0.0,2015-08-09,68.0,12.58,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-02,СвязнойБ-1,RU000A0JSQK2,114.0,1633769.9,68.0,71.99,68.13,68.43,38.47,70.57,778.31,69.65,2315.0,70.57,70.57,70.57,1633769.9,1633769.9,1633769.9,2015-08-06,65.0,628.36,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-02,Промсвб-13,RU000A0JSQP1,3.0,10322080.0,96.0,97.0,97.0,97.0,39.27,96.94,14.07,97.0,10648.0,,93.87,,0.0,12136759.9,0.0,2018-02-01,827.0,14.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-02,ВостЭксБО4,RU000A0JSS64,5.0,9283566.6,98.1,99.1,99.1,99.09,5.05,98.75,15.71,98.8,9401.0,98.74,98.76,98.74,9530781.8,9390748.6,9530781.8,2015-08-14,73.0,17.77,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-02,ЯрОбл-11,RU000A0JSU45,2.0,197009.8,99.49,99.5,99.5,99.5,1.04,99.5,11.38,99.49,495.0,99.22,99.27,99.22,18225114.88,4157021.2,18225114.88,2015-08-21,80.0,11.38,,,,,,,400.0,SUR,,,,,
EQOB,2015-06-02,Волгогр 06,RU000A0JSVC9,1.0,1131.6,94.3,94.3,94.3,94.3,0.63,94.3,14.23,94.3,3.0,,96.48,,0.0,741610.2,0.0,2017-08-23,537.0,14.23,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-06-02,НижгорОбл8,RU000A0JSVD7,1.0,310403.0,96.1,96.1,96.1,96.1,26.18,96.1,13.14,96.1,323.0,,96.25,,0.0,16434576.4,0.0,2017-08-29,475.0,13.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-02,Зенит 8обл,RU000A0JSVF2,4.0,30811492.0,102.42,102.5,102.5,102.5,43.85,102.5,13.13,102.42,30060.0,102.54,102.51,102.54,63606006.0,47696506.0,63606006.0,2017-08-23,253.0,13.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-02,УралСиб 05,RU000A0JSW84,1.0,4004.0,100.1,100.1,100.1,100.1,36.44,100.1,13.76,100.1,4.0,,,,0.0,0.0,0.0,2017-08-25,87.0,13.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-02,ВТБ БО-08,RU000A0JSX00,10.0,705526967.6,98.95,99.2,99.2,99.2,0.0,98.96,11.38,99.01,712935.0,98.96,98.96,98.96,705526967.6,705526967.6,705526967.6,2015-09-01,91.0,12.47,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-02,МирМИ-01,RU000A0JSX91,2.0,398.8,99.7,99.7,99.7,99.7,3.37,99.7,15.02,99.7,4.0,,,,0.0,0.0,0.0,2015-09-01,91.0,15.02,,,,,,,100.0,SUR,,,,,
EQOB,2015-06-02,Новсиб 5об,RU000A0JSY25,10.0,11238473.7,96.8,97.5,96.8,96.8,3.31,96.8,13.0,97.07,23219.0,96.8,96.8,96.8,11238473.7,11238473.7,11238473.7,2017-09-06,265.0,13.0,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-06-02,РосбанкБО4,RU000A0JSYR1,4.0,30109400.0,99.7,99.7,99.7,99.7,24.71,99.7,12.33,99.7,30200.0,99.69,99.7,99.69,71875415.7,56532395.7,71875415.7,2015-09-12,102.0,12.33,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-02,МагнитБО-7,RU000A0JT171,1.0,991.9,99.19,99.19,99.19,99.19,17.31,99.19,11.92,99.19,1.0,99.19,99.19,99.19,1915298.3,1915298.3,1915298.3,2015-09-21,111.0,11.92,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-02,МКБ БО-02,RU000A0JT1F4,2.0,1682116.0,98.6,98.6,98.6,98.6,16.73,98.6,13.87,98.6,1706.0,,98.17,,0.0,205981829.2,0.0,2015-09-25,115.0,13.87,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-02,ТулОбл2012,RU000A0JT1G2,4.0,300960.0,99.0,99.0,99.0,99.0,6.5,99.0,12.4,99.0,760.0,98.72,98.89,98.72,39843442.44,15834358.12,39843442.44,2015-09-25,113.0,12.4,,,,,,,400.0,SUR,,,,,
EQOB,2015-06-02,Альфа БО-3,RU000A0JT213,1.0,4940.0,98.8,98.8,98.8,98.8,14.92,98.8,12.41,98.8,5.0,98.24,98.49,98.24,2672025.4,1081387.7,2672025.4,2015-09-28,118.0,12.41,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-02,ФСК ЕЭС-25,RU000A0JT2K2,3.0,9346160.8,96.7,96.81,96.7,96.78,14.84,96.78,11.65,96.81,9657.0,96.76,96.8,96.76,534563139.7,478850346.7,534563139.7,2027-09-14,460.0,11.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-02,СПб-Б БО-8,RU000A0JT3P9,2.0,493248.8,98.62,98.65,98.65,98.65,13.51,98.65,13.12,98.62,500.0,98.09,98.43,98.09,1995835722.5,984941311.8,1995835722.5,2015-10-05,125.0,13.12,,,,,,,1000.0,SUR,,,,,
