BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-06-02,МосЭС ао,MSSB,1.0,2212.0,0.35,0.35,0.35,,0.35,0.35,6320.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,МосЭС ао,MSSB,29.0,900080.0,0.35,0.35,0.36,0.35,0.359,0.35,2510000.0,0.359,0.359,0.359,900080.0,900080.0,900080.0,
TQBR,2015-06-02,МультиСис,MSST,4.0,46415.0,14.9,14.9,15.0,14.95,14.95,15.0,3100.0,,15.6,,0.0,32151195.0,0.0,
TQBR,2015-06-02,Мостотрест,MSTT,126.0,2864065.0,87.8,87.6,87.9,87.8,87.7,87.8,32640.0,87.7,87.7,87.7,2864065.0,2864065.0,2864065.0,
TQBR,2015-06-02,Мечел ао,MTLR,7609.0,50765001.63,67.0,66.54,68.4,67.8,67.38,67.8,753385.0,67.38,67.38,67.38,50765001.63,50765001.63,50765001.63,
TQBR,2015-06-02,Мечел ап,MTLRP,665.0,8160492.3,45.99,45.45,46.8,46.56,46.06,46.7,177170.0,46.06,46.06,46.06,8160492.3,8160492.3,8160492.3,
SMAL,2015-06-02,МТС-ао,MTSS,19.0,14378.0,241.55,241.35,245.2,,243.7,242.9,59.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,МТС-ао,MTSS,10233.0,513785332.0,241.95,238.1,246.2,245.3,242.0,245.3,2123040.0,242.0,242.0,242.0,513785332.0,513785332.0,513785332.0,
TQBR,2015-06-02,МурмТЭЦ-п,MUGSP,6.0,53035.0,0.2985,0.2885,0.299,0.2885,0.2945,0.2885,180000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,М.видео,MVID,459.0,8290250.0,204.9,200.2,204.9,201.9,201.6,201.9,41130.0,201.6,201.6,201.6,8290250.0,8290250.0,8290250.0,
SMAL,2015-06-02,НКНХ ао,NKNC,1.0,32.4,32.4,32.4,32.4,,32.4,32.4,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,НКНХ ао,NKNC,29.0,2492880.0,30.0,29.7,30.8,30.8,30.4,30.8,82000.0,30.4,30.4,30.4,2492880.0,2492880.0,2492880.0,
TQBR,2015-06-02,НКНХ ап,NKNCP,25.0,464950.0,23.45,23.2,23.65,23.55,23.5,23.55,19800.0,,23.45,,0.0,518245.0,0.0,
SMAL,2015-06-02,НЛМК ао,NLMK,1.0,73.4,73.4,73.4,73.4,,73.4,73.4,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,НЛМК ао,NLMK,4661.0,132505181.3,73.98,73.31,74.65,73.4,74.04,73.4,1789650.0,74.04,74.04,74.04,132505181.3,132505181.3,132505181.3,
SMAL,2015-06-02,НМТП ао,NMTP,2.0,2104.73,1.64,1.64,1.685,,1.665,1.685,1266.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,НМТП ао,NMTP,157.0,3359250.0,1.7,1.65,1.73,1.72,1.675,1.73,2007000.0,1.675,1.675,1.675,3359250.0,3359250.0,3359250.0,
TQBR,2015-06-02,Новсибэн,NVNG,2.0,1095.0,53.5,53.5,56.0,56.0,55.0,56.0,20.0,,67.5,,0.0,501380.0,0.0,
SMAL,2015-06-02,Новатэк ао,NVTK,1.0,3183.0,530.5,530.5,530.5,,530.5,530.5,6.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,Новатэк ао,NVTK,5193.0,458699417.0,525.6,524.5,539.0,536.3,532.5,536.3,861480.0,532.5,532.5,532.5,458699417.0,458699417.0,458699417.0,
TQBR,2015-06-02,Медиахолд,ODVA,41.0,64108.5,0.1715,0.1715,0.176,0.1735,0.174,0.1735,368000.0,,0.1735,,0.0,523456.5,0.0,
TQBR,2015-06-02,ОткрФКБ ао,OFCB,71.0,448376.0,1100.0,1071.0,1100.0,1084.0,1078.0,1085.0,416.0,,1076.0,,0.0,648584.0,0.0,
SMAL,2015-06-02,ОГК-2 ао,OGKB,31.0,2465.68,0.272,0.2711,0.2769,,0.274,0.2769,8998.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,ОГК-2 ао,OGKB,871.0,16257398.5,0.269,0.2656,0.2799,0.278,0.2749,0.278,59144000.0,0.2749,0.2749,0.2749,16257398.5,16257398.5,16257398.5,
SMAL,2015-06-02,Омскшина,OMSH,1.0,539.0,539.0,539.0,539.0,,539.0,539.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,Омскшина,OMSH,2.0,9710.0,485.0,485.0,486.0,486.0,486.0,486.0,20.0,,495.0,,0.0,500190.0,0.0,
TQBR,2015-06-02,ОМЗ-ап,OMZZP,6.0,11410.0,1970.0,1850.0,1970.0,1850.0,1900.0,1850.0,6.0,,1830.0,,0.0,583980.0,0.0,
TQBR,2015-06-02,ИНГРАД ао,OPIN,14.0,25383.0,196.0,192.0,196.0,195.0,195.0,195.0,130.0,,192.0,,0.0,505377.0,0.0,
SMAL,2015-06-02,Отисифарм,OTCP,1.0,242.0,242.0,242.0,242.0,,242.0,242.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,Отисифарм,OTCP,18.0,14599895.0,245.0,237.0,245.0,240.0,239.5,240.0,60950.0,239.5,239.5,239.5,14599895.0,14599895.0,14599895.0,
TQBR,2015-06-02,PGIL-ао,PGIL,77.0,13103739.0,143.3,143.2,151.0,151.0,149.4,151.0,87690.0,149.4,149.4,149.4,13103739.0,13103739.0,13103739.0,
TQBR,2015-06-02,ФосАгро ао,PHOR,162.0,4550372.0,2098.0,2085.0,2105.0,2086.0,2089.0,2086.0,2178.0,2089.0,2089.0,2089.0,4550372.0,4550372.0,4550372.0,
TQBR,2015-06-02,Фармстанд,PHST,101.0,2135280.0,1060.0,1055.0,1070.0,1055.0,1060.0,1055.0,2010.0,1060.0,1060.0,1060.0,2135280.0,2135280.0,2135280.0,
SMAL,2015-06-02,ПИК ао,PIKK,1.0,945.0,189.0,189.0,189.0,,189.0,189.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,ПИК ао,PIKK,366.0,5237729.0,187.2,186.2,193.0,191.7,189.8,191.7,27590.0,189.8,189.8,189.8,5237729.0,5237729.0,5237729.0,
TQBR,2015-06-02,Плазмек,PLSM,43.0,121680.0,0.45,0.44,0.46,0.46,0.45,0.46,268000.0,,0.46,,0.0,500920.0,0.0,
TQBR,2015-06-02,Полюс,PLZL,135.0,6749890.5,1560.5,1515.0,1575.0,1515.0,1555.5,1515.0,4339.0,1555.5,1555.5,1555.5,6749890.5,6749890.5,6749890.5,
TQBR,2015-06-02,ПермьЭнСб,PMSB,18.0,29024.0,47.3,46.5,48.6,47.0,47.6,47.5,610.0,,42.9,,0.0,501499.0,0.0,
TQBR,2015-06-02,ПермьЭнС-п,PMSBP,187.0,252174.0,47.3,46.0,49.0,48.3,47.3,48.4,5330.0,,47.1,,0.0,503065.0,0.0,
TQBR,2015-06-02,Polymetal,POLY,247.0,9059380.5,451.0,446.5,464.5,456.0,457.5,456.0,19811.0,457.5,457.5,457.5,9059380.5,9059380.5,9059380.5,
TQBR,2015-06-02,ЧЗПСН ао,PRFN,2.0,1156.0,0.38,0.38,0.388,0.385,0.385,0.388,3000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,ПМП ао,PRIM,6.0,22559.0,1.06,0.973,1.066,0.973,0.981,0.973,23000.0,,1.02,,0.0,505145.0,0.0,
TQDE,2015-06-02,ПроектИ ао,PRIN,83.0,43817.35,0.136,0.1335,0.1375,0.135,0.134,0.135,326600.0,,0.139,,0.0,565635.25,0.0,
SMAL,2015-06-02,ПРОТЕК ао,PRTK,2.0,5118.0,39.4,39.3,39.4,,39.4,39.3,130.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,ПРОТЕК ао,PRTK,40.0,3677660.0,40.0,39.0,40.2,40.0,39.8,40.0,92500.0,39.8,39.8,39.8,3677660.0,3677660.0,3677660.0,
TQBR,2015-06-02,iQIWI,QIWI,3.0,4850.0,1610.0,1610.0,1630.0,1630.0,1615.0,1630.0,3.0,,1600.0,,0.0,512515.0,0.0,
TQBR,2015-06-02,Распадская,RASP,1722.0,29259048.1,37.52,36.51,37.9,36.86,36.97,36.86,791410.0,36.97,36.97,36.97,29259048.1,29259048.1,29259048.1,
TQBR,2015-06-02,РБК ао,RBCM,147.0,1066433.0,5.99,5.885,5.995,5.995,5.915,5.995,180300.0,5.915,5.915,5.915,1066433.0,1066433.0,1066433.0,
TQBR,2015-06-02,РегБР ао,REBR,10.0,4849.0,4.95,4.74,4.96,4.84,4.85,4.94,1000.0,,4.83,,0.0,516052.0,0.0,
TQBR,2015-06-02,РГС СК ао,RGSS,1.0,1000125000.0,5.25,5.25,5.25,5.25,5.25,5.25,190500000.0,5.25,5.25,5.25,1000457890.0,1000418550.0,1000457890.0,
TQBR,2015-06-02,iРоллман,RLMN,14.0,50085.0,292.0,291.5,300.0,298.5,294.5,300.0,170.0,,270.5,,0.0,506010.0,0.0,
TQBR,2015-06-02,iРоллман-п,RLMNP,88.0,1309012.0,70.2,69.7,70.2,69.8,70.0,69.8,18710.0,70.0,70.0,70.0,1309012.0,1309012.0,1309012.0,
SMAL,2015-06-02,РНТ,RNAV,3.0,476.05,3.5,3.5,3.85,,3.8,3.85,125.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,РНТ,RNAV,10.0,15365.0,3.9,3.9,4.15,4.1,4.05,4.15,3800.0,,4.15,,0.0,501405.0,0.0,
SMAL,2015-06-02,Росбанк ао,ROSB,2.0,228.0,45.6,45.6,45.6,,45.6,45.6,5.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,Росбанк ао,ROSB,11.0,5757.0,44.5,43.0,46.5,45.8,44.3,46.5,130.0,,46.4,,0.0,509140.0,0.0,
SMAL,2015-06-02,Роснефть,ROSN,15.0,10905.25,237.05,235.95,238.4,,237.05,238.4,46.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,Роснефть,ROSN,14772.0,990597800.0,235.5,233.5,239.45,237.5,236.3,237.5,4192210.0,236.3,236.3,236.3,990597800.0,990597800.0,990597800.0,
TQBR,2015-06-02,РОСИНТЕРао,ROST,114.0,680448.0,90.1,85.1,95.0,92.9,90.0,92.9,7560.0,90.0,90.0,90.0,680448.0,680448.0,680448.0,
SMAL,2015-06-02,РусАква ао,RSEA,4.0,2986.9,57.0,55.2,57.0,,55.3,55.2,54.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,РусАква ао,RSEA,5.0,1920880.0,56.9,56.9,57.0,57.0,57.0,57.0,33700.0,57.0,57.0,57.0,2775740.0,2222840.0,2775740.0,
SMAL,2015-06-02,Россети ао,RSTI,9.0,1555.38,0.5305,0.518,0.5305,,0.5275,0.518,2948.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,Россети ао,RSTI,2924.0,33943136.0,0.5285,0.522,0.5365,0.5275,0.53,0.5275,64047000.0,0.53,0.53,0.53,33943136.0,33943136.0,33943136.0,
SMAL,2015-06-02,Россети ап,RSTIP,3.0,222.12,0.508,0.491,0.508,,0.494,0.491,450.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,Россети ап,RSTIP,121.0,827441.0,0.508,0.501,0.51,0.51,0.506,0.51,1636000.0,0.506,0.506,0.506,827441.0,827441.0,827441.0,
SMAL,2015-06-02,Ростел -ао,RTKM,14.0,5163.53,82.52,82.51,86.97,,83.28,86.97,62.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,Ростел -ао,RTKM,6920.0,293389303.7,81.7,81.01,84.1,83.55,82.91,83.55,3538520.0,82.91,82.91,82.91,293389303.7,293389303.7,293389303.7,
SMAL,2015-06-02,Ростел -ап,RTKMP,1.0,757.77,58.29,58.29,58.29,,58.29,58.29,13.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,Ростел -ап,RTKMP,712.0,107114730.0,58.07,57.8,59.35,59.2,58.96,59.2,1816600.0,58.96,58.96,58.96,107114730.0,107114730.0,107114730.0,
TQIF,2015-06-02,ПИФСбер-КН,RU000A0ERGA7,4.0,61220.0,91.0,90.0,91.0,90.0,90.0,90.0,680.0,,91.5,,0.0,7140160.0,0.0,
TQIF,2015-06-02,РодПростор,RU000A0JNFU5,1.0,74000.0,74000.0,74000.0,74000.0,74000.0,74000.0,74000.0,1.0,73300.0,73300.0,73300.0,806600.0,732700.0,806600.0,
TQIF,2015-06-02,ЗПИФ КапВл,RU000A0JNUM1,35.0,2180400.0,168.5,167.0,171.0,168.0,169.0,167.0,12900.0,169.0,169.0,169.0,2180400.0,2180400.0,2180400.0,
SMAL,2015-06-02,iЗПИФФинИТ,RU000A0JNUN9,1.0,4053.0,579.0,579.0,579.0,,579.0,579.0,7.0,,,,0.0,0.0,0.0,
TQIF,2015-06-02,iЗПИФФинИТ,RU000A0JNUN9,1.0,5950.0,595.0,595.0,595.0,595.0,595.0,595.0,10.0,597.0,597.0,597.0,2859610.0,1474570.0,2859610.0,
TQIF,2015-06-02,БайкалСтар,RU000A0JQ5S1,5.0,10750.0,135.0,135.0,178.0,178.0,153.5,178.0,70.0,,,,0.0,0.0,0.0,
TQIF,2015-06-02,ПИФСелена,RU000A0JQZ00,1.0,15680.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,8.0,,1975.0,,0.0,541120.0,0.0,
TQIF,2015-06-02,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,2470000.0,1976250.0,2470000.0,
TQIF,2015-06-02,ПИФОтрИнв,RU000A0JREU9,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2493750.0,1995000.0,2493750.0,
TQIF,2015-06-02,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,9950.0,10000.0,9950.0,2492500.0,1995000.0,2492500.0,
TQIF,2015-06-02,ПИФТехРост,RU000A0JRHL1,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,2243750.0,1895000.0,2243750.0,
TQIF,2015-06-02,ПИФЕВРАЗФН,RU000A0JTJQ2,6.0,44214750.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,41130.0,1075.0,1075.0,1075.0,106359025.0,79598375.0,106359025.0,
TQIF,2015-06-02,ПИФКонкЭст,RU000A0JUDS9,1.0,15200000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,152.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,RUSAL plc,RUAL,26.0,10762126.0,28.75,28.75,29.1,29.0,28.97,29.0,371500.0,28.97,28.97,28.97,10762126.0,10762126.0,10762126.0,
TQBR,2015-06-02,Русал рдр,RUALR,117.0,3299820.0,290.0,288.0,290.5,290.0,289.5,290.0,11390.0,289.5,289.5,289.5,3299820.0,3299820.0,3299820.0,
TQBR,2015-06-02,Русгрэйн,RUGR,225.0,320243.9,9.81,9.79,10.59,10.49,10.18,10.49,31460.0,,10.19,,0.0,500208.6,0.0,
SMAL,2015-06-02,Русполимет,RUSP,1.0,4.0,0.4,0.4,0.4,,0.4,0.4,10.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,Русполимет,RUSP,2.0,6500.0,0.31,0.31,0.34,0.34,0.325,0.34,20000.0,,0.346,,0.0,502320.0,0.0,
TQBR,2015-06-02,СамарЭн-ао,SAGO,2.0,16000.0,0.2,0.2,0.2,0.2,0.2,0.2,80000.0,,0.187,,0.0,500590.0,0.0,
SMAL,2015-06-02,СамарЭн-ап,SAGOP,1.0,533.2,0.124,0.124,0.124,,0.124,0.124,4300.0,,,,0.0,0.0,0.0,
SMAL,2015-06-02,СаратЭн-ао,SARE,1.0,124.0,0.031,0.031,0.031,,0.031,0.031,4000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,СаратЭн-ап,SAREP,2.0,1082.0,0.0539,0.0539,0.0543,0.0541,0.0541,0.0543,20000.0,,0.0518,,0.0,510956.0,0.0,
SMAL,2015-06-02,Сбербанк,SBER,8.0,2066.42,73.02,73.02,74.47,,73.8,74.45,28.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,Сбербанк,SBER,66811.0,5525454638.9,72.88,72.25,74.25,73.92,73.29,73.92,75392090.0,73.29,73.29,73.29,5525454638.9,5525454638.9,5525454638.9,
SMAL,2015-06-02,Сбербанк-п,SBERP,25.0,16769.24,48.86,48.8,49.41,,49.03,49.41,342.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,Сбербанк-п,SBERP,15301.0,949451580.0,48.39,47.67,49.46,49.2,48.73,49.2,19485000.0,48.73,48.73,48.73,949451580.0,949451580.0,949451580.0,
TQBR,2015-06-02,Селигдар,SELG,20.0,23175.5,4.02,3.985,4.05,4.04,3.995,4.05,5800.0,,4.04,,0.0,500206.5,0.0,
SMAL,2015-06-02,Газпрнефть,SIBN,2.0,279.9,140.0,139.9,140.0,,140.0,139.9,2.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,Газпрнефть,SIBN,1889.0,65428809.0,138.5,135.2,138.5,135.5,136.0,135.5,481210.0,136.0,136.0,136.0,65428809.0,65428809.0,65428809.0,
TQBR,2015-06-02,СкайКо-ао,SKYC,1.0,5500.0,5.5,5.5,5.5,5.5,5.5,5.5,1000.0,,5.2,,0.0,21078570.0,0.0,
SMAL,2015-06-02,Сургнфгз,SNGS,5.0,5977.03,31.96,31.96,32.515,,32.135,32.515,186.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,Сургнфгз,SNGS,10080.0,658378287.5,32.08,31.2,32.49,31.9,31.925,31.9,20623000.0,31.925,31.925,31.925,658378287.5,658378287.5,658378287.5,
SMAL,2015-06-02,Сургнфгз-п,SNGSP,3.0,5757.01,39.19,39.005,39.19,,39.165,39.005,147.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,Сургнфгз-п,SNGSP,11578.0,1140589265.5,39.1,38.805,39.47,38.9,39.015,38.9,29233100.0,39.015,39.015,39.015,1140589265.5,1140589265.5,1140589265.5,
TQBR,2015-06-02,СтаврЭнСб,STSB,16.0,27849.0,0.2215,0.202,0.2535,0.225,0.223,0.228,125000.0,,0.217,,0.0,500355.5,0.0,
TQBR,2015-06-02,СтаврЭнСбп,STSBP,26.0,306173.0,0.2195,0.2181,0.222,0.219,0.2192,0.222,1397000.0,,0.2176,,0.0,511056.4,0.0,
SMAL,2015-06-02,СОЛЛЕРС,SVAV,1.0,2350.0,470.0,470.0,470.0,,470.0,470.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,СОЛЛЕРС,SVAV,127.0,1889430.0,478.0,470.0,478.0,470.0,475.0,470.0,3980.0,475.0,475.0,475.0,1889430.0,1889430.0,1889430.0,
TQBR,2015-06-02,Белуга ао,SYNG,3.0,80650.0,451.0,450.0,451.0,451.0,451.0,451.0,179.0,,476.0,,0.0,936316.0,0.0,
TQBR,2015-06-02,ТРАНСАЭРао,TAER,61.0,847935.0,97.5,96.5,98.5,98.0,98.5,98.0,8630.0,98.5,98.5,98.5,847935.0,847935.0,847935.0,
TQBR,2015-06-02,ТАНТАЛ ао,TANL,18.0,39386.0,38.2,35.9,38.2,36.0,36.1,36.0,1090.0,,40.5,,0.0,501527.0,0.0,
SMAL,2015-06-02,Татнфт 3ао,TATN,3.0,3224.25,292.05,292.05,297.9,,293.1,297.9,11.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,Татнфт 3ао,TATN,8209.0,401974693.5,292.5,290.6,298.8,294.25,294.7,294.25,1364100.0,294.7,294.7,294.7,401974693.5,401974693.5,401974693.5,
TQBR,2015-06-02,Татнфт 3ап,TATNP,340.0,22924367.0,157.4,157.3,158.9,158.1,158.1,158.1,144980.0,158.1,158.1,158.1,22924367.0,22924367.0,22924367.0,
SMAL,2015-06-02,ТГК-1,TGKA,7.0,965.9,0.00504,0.00504,0.00505,,0.005045,0.005045,191513.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,ТГК-1,TGKA,82.0,7918894.0,0.00504,0.00495,0.00513,0.005125,0.0051,0.00511,1553000000.0,0.0051,0.0051,0.0051,7918894.0,7918894.0,7918894.0,
SMAL,2015-06-02,ТГК-2,TGKB,95.0,754.46,0.00108,0.00108,0.001315,,0.00131,0.00131,575322.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,ТГК-2,TGKB,20.0,125965.0,0.00136,0.001305,0.00137,0.00133,0.001325,0.00133,95000000.0,,0.001325,,0.0,518235.0,0.0,
TQBR,2015-06-02,ТГК-2 ап,TGKBP,2.0,5310.0,0.00178,0.00175,0.00178,0.00175,0.00177,0.00175,3000000.0,,0.00193,,0.0,529165.0,0.0,
SMAL,2015-06-02,Квадра,TGKD,24.0,525.85,0.00255,0.002005,0.002715,,0.002245,0.002715,234428.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,Квадра,TGKD,7.0,2649.0,0.002635,0.002635,0.002655,0.00265,0.00265,0.002655,1000000.0,,0.00269,,0.0,507679.0,0.0,
SMAL,2015-06-02,Квадра-п,TGKDP,40.0,0.4,0.00236,0.00236,0.00327,,0.00533,0.00247,75.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,Квадра-п,TGKDP,16.0,4376.0,0.00258,0.00255,0.0026,0.00255,0.00257,0.00255,1700000.0,,0.00239,,0.0,547152.0,0.0,
SMAL,2015-06-02,ТГК-14,TGKN,7.0,1349.13,0.00141,0.00141,0.00141,,0.00141,0.00141,956826.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,ТГК-14,TGKN,8.0,19120.0,0.001495,0.001435,0.0015,0.0015,0.00147,0.0015,13000000.0,,0.001505,,0.0,501155.0,0.0,
TQBR,2015-06-02,ТРК ап,TORSP,2.0,39240.0,0.218,0.218,0.218,0.218,0.218,0.218,180000.0,0.2195,0.2195,0.2195,789955.0,724970.0,789955.0,
TQBR,2015-06-02,ТрансК ао,TRCN,1.0,4580.0,2290.0,2290.0,2290.0,2290.0,2290.0,2290.0,2.0,,2300.0,,0.0,501090.0,0.0,
SMAL,2015-06-02,ТМК ао,TRMK,2.0,209.6,52.0,52.0,53.6,,52.4,53.6,4.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,ТМК ао,TRMK,319.0,7050439.0,52.8,52.3,52.9,52.8,52.6,52.8,134050.0,52.6,52.6,52.6,7050439.0,7050439.0,7050439.0,
TQBR,2015-06-02,Транснф ап,TRNFP,1077.0,205985950.0,122800.0,122590.0,128750.0,127030.0,126370.0,127030.0,1630.0,126370.0,126370.0,126370.0,205985950.0,205985950.0,205985950.0,
TQBR,2015-06-02,Таттел. ао,TTLK,28.0,158750.0,0.119,0.113,0.119,0.116,0.116,0.116,1370000.0,,0.116,,0.0,850715.0,0.0,
TQBR,2015-06-02,ТКСМ ао,TUCH,108.0,90979.05,1.34,1.335,1.39,1.36,1.355,1.36,67170.0,,1.335,,0.0,500852.6,0.0,
TQBR,2015-06-02,ЮжКузб. ао,UKUZ,6.0,7291.0,552.0,551.0,565.0,565.0,561.0,565.0,13.0,,567.0,,0.0,500245.0,0.0,
TQBR,2015-06-02,iАвиастКао,UNAC,371.0,5637395.0,0.245,0.235,0.252,0.252,0.2415,0.252,23330000.0,0.2415,0.2415,0.2415,5637395.0,5637395.0,5637395.0,
SMAL,2015-06-02,Уркалий-ао,URKA,2.0,988.8,141.05,141.05,142.5,,141.25,142.5,7.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,Уркалий-ао,URKA,16182.0,752103299.5,142.8,139.4,143.55,142.25,141.8,142.25,5303590.0,141.8,141.8,141.8,752103299.5,752103299.5,752103299.5,
TQBR,2015-06-02,УралСиб ао,USBN,19.0,61587.0,0.028,0.027,0.0289,0.0278,0.0271,0.0278,2270000.0,,0.0274,,0.0,502418.0,0.0,
TQBR,2015-06-02,ЮТэйр ао,UTAR,51.0,344765.0,13.05,12.75,13.45,13.35,12.95,13.45,26600.0,,13.1,,0.0,509010.0,0.0,
TQBR,2015-06-02,Ютинет.Ру,UTII,21.0,8097.0,25.2,24.5,27.6,25.9,25.3,27.0,320.0,,25.6,,0.0,504282.0,0.0,
TQBR,2015-06-02,ОВК ао,UWGN,13.0,13732084.3,721.0,721.0,725.0,724.0,723.6,724.0,18978.0,723.6,723.6,723.6,13732084.3,13732084.3,13732084.3,
TQBR,2015-06-02,ОВК-001D,UWGN-001D,6.0,9426.8,729.9,722.0,729.9,723.5,725.1,722.0,13.0,724.0,724.0,724.0,72428694.5,716034.1,72428694.5,
TQBR,2015-06-02,ВолгЭнСб,VGSB,1.0,1050.0,0.525,0.525,0.525,0.525,0.525,0.525,2000.0,,0.708,,0.0,500421.0,0.0,
TQBR,2015-06-02,ВолгЭнСб-п,VGSBP,2.0,970.0,0.45,0.45,0.52,0.52,0.485,0.52,2000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,Варьеган-п,VJGZP,1.0,5880.0,588.0,588.0,588.0,588.0,588.0,588.0,10.0,,532.0,,0.0,745280.0,0.0,
TQBR,2015-06-02,ВХЗ-ао,VLHZ,3.0,3835.0,127.0,127.0,129.5,127.0,128.0,127.0,30.0,,127.5,,0.0,535360.0,0.0,
SMAL,2015-06-02,ВостРАО ао,VRAO,5.0,2422.89,0.18,0.18,0.1905,,0.1875,0.1905,12938.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,ВостРАО ао,VRAO,7.0,111920.0,0.188,0.188,0.1945,0.1945,0.1895,0.1945,590000.0,0.186,0.186,0.186,1208020.0,614470.0,1208020.0,
SMAL,2015-06-02,ВостРАО ап,VRAOP,2.0,705.1,0.063,0.063,0.094,,0.066,0.094,10700.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,ВостРАО ап,VRAOP,12.0,45325.0,0.0945,0.093,0.0955,0.095,0.0945,0.0945,480000.0,,0.0965,,0.0,569850.0,0.0,
TQBR,2015-06-02,ТНСэнВор-п,VRSBP,3.0,457600.0,13.0,13.0,13.0,13.0,13.0,13.0,35200.0,13.3,13.3,13.3,675850.0,675850.0,675850.0,
TQBR,2015-06-02,ВСМПО-АВСМ,VSMO,61.0,973700.0,8890.0,8760.0,9030.0,9030.0,8930.0,9030.0,109.0,8930.0,8930.0,8930.0,973700.0,973700.0,973700.0,
EQDP,2015-06-02,ВТБ ао,VTBR,2.0,2493020000.0,0.08042,0.08042,0.08042,,0.08042,0.08042,31000000000.0,,,,0.0,0.0,0.0,
SMAL,2015-06-02,ВТБ ао,VTBR,48.0,12738.85,0.08048,0.07841,0.08096,,0.08058,0.0805,158086.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,ВТБ ао,VTBR,21158.0,1529856318.2,0.08025,0.08021,0.08189,0.08021,0.08099,0.08021,18889460000.0,0.08099,0.08099,0.08099,1529856318.2,1529856318.2,1529856318.2,
SMAL,2015-06-02,ТПлюс ао,VTGK,13.0,1502.25,0.64,0.64,0.675,,0.665,0.675,2259.0,,,,0.0,0.0,0.0,
TQBR,2015-06-02,ТПлюс ао,VTGK,128.0,353165.0,0.685,0.665,0.69,0.68,0.675,0.68,523000.0,,0.685,,0.0,1209370.0,0.0,
TQBR,2015-06-02,ВТОРРЕСао,VTRS,1.0,1620.0,8.1,8.1,8.1,8.1,8.1,8.1,200.0,8.55,8.55,8.55,954005.0,950590.0,954005.0,
