BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-12-09,Мечел ап,MTLRP,803.0,5908816.8,39.73,37.41,40.29,39.38,39.3,39.38,150340.0,39.3,39.3,39.3,5908816.8,5908816.8,5908816.8,
SMAL,2015-12-09,МТС-ао,MTSS,4.0,1960.55,217.2,216.8,218.35,,217.4,218.35,9.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,МТС-ао,MTSS,7380.0,462300873.5,216.0,215.15,218.5,218.45,217.4,218.45,2126450.0,217.4,217.4,217.4,462300873.5,462300873.5,462300873.5,
TQBR,2015-12-09,М.видео,MVID,610.0,11196275.0,263.4,258.3,267.9,260.2,263.9,260.5,42430.0,263.9,263.9,263.9,11196275.0,11196275.0,11196275.0,
TQBR,2015-12-09,Нефтекамск,NFAZ,17.0,33470.0,83.5,81.0,84.5,83.5,81.5,83.5,410.0,,83.0,,0.0,500210.0,0.0,
TQBR,2015-12-09,НКНХ ао,NKNC,10.0,139620.0,36.8,36.2,37.1,36.4,36.7,36.2,3800.0,,36.2,,0.0,503130.0,0.0,
TQBR,2015-12-09,НКНХ ап,NKNCP,103.0,1087825.0,20.25,19.95,20.5,20.35,20.4,20.45,53900.0,20.2,20.2,20.2,1087825.0,1087825.0,1087825.0,
SMAL,2015-12-09,НЛМК ао,NLMK,1.0,67.17,67.17,67.17,67.17,,64.79,67.17,1.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,НЛМК ао,NLMK,9014.0,328802655.3,65.06,64.07,65.84,64.3,64.79,64.3,5083330.0,64.68,64.68,64.68,328802655.3,328802655.3,328802655.3,
SMAL,2015-12-09,НМТП ао,NMTP,1.0,1675.0,3.35,3.35,3.35,,3.475,3.35,500.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,НМТП ао,NMTP,35.0,260670.0,3.5,3.455,3.5,3.465,3.475,3.465,75000.0,,3.475,,0.0,500225.0,0.0,
TQBR,2015-12-09,ТНСэнНН ап,NNSBP,5.0,55405.0,840.0,840.0,853.0,842.0,852.0,842.0,65.0,,827.0,,0.0,504680.0,0.0,
SMAL,2015-12-09,Новатэк ао,NVTK,3.0,5234.8,580.0,580.0,586.5,,583.5,586.5,9.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,Новатэк ао,NVTK,6413.0,824794888.0,574.0,572.0,593.5,589.1,583.5,589.1,1413500.0,583.5,583.5,583.5,824794888.0,824794888.0,824794888.0,
TQBR,2015-12-09,Медиахолд,ODVA,111.0,245142.5,0.135,0.13,0.135,0.1325,0.132,0.1325,1857000.0,,0.1325,,0.0,500306.5,0.0,
TQBR,2015-12-09,ОткрФКБ ао,OFCB,22.0,296909.0,1219.0,1182.0,1219.0,1182.0,1197.0,1182.0,248.0,,1207.0,,0.0,504341.0,0.0,
SMAL,2015-12-09,ОГК-2 ао,OGKB,59.0,1866.07,0.207,0.1993,0.212,,0.2102,0.2119,9024.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,ОГК-2 ао,OGKB,440.0,2936406.2,0.2105,0.2085,0.212,0.21,0.2102,0.2107,13968000.0,0.2102,0.2102,0.2102,2936406.2,2936406.2,2936406.2,
TQBR,2015-12-09,Омскшина,OMSH,2.0,9980.0,499.0,499.0,499.0,499.0,499.0,499.0,20.0,,503.0,,0.0,502770.0,0.0,
TQBR,2015-12-09,ОМЗ-ап,OMZZP,10.0,28500.0,1790.0,1780.0,1790.0,1790.0,1780.0,1790.0,16.0,,1740.0,,0.0,504140.0,0.0,
TQBR,2015-12-09,ИНГРАД ао,OPIN,11.0,88453.0,188.0,188.0,194.0,194.0,190.0,194.0,466.0,,191.0,,0.0,500843.0,0.0,
TQBR,2015-12-09,ОМПК ао,OSMP,3.0,9810.0,24.6,24.5,24.6,24.5,24.5,24.5,400.0,,24.6,,0.0,537690.0,0.0,
SMAL,2015-12-09,Отисифарм,OTCP,2.0,1150.0,230.0,230.0,230.0,,231.0,230.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,ФосАгро ао,PHOR,465.0,11036387.0,2729.0,2701.0,2740.0,2713.0,2720.0,2713.0,4058.0,2720.0,2720.0,2720.0,11036387.0,11036387.0,11036387.0,
TQBR,2015-12-09,Фармстанд,PHST,39.0,161541.0,1084.0,1079.0,1098.0,1080.0,1084.0,1080.0,149.0,,1081.0,,0.0,675549.0,0.0,
SMAL,2015-12-09,ПИК ао,PIKK,1.0,1553.3,221.9,221.9,221.9,,221.9,221.9,7.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,ПИК ао,PIKK,627.0,10261140.0,217.3,217.3,227.0,221.6,221.9,221.6,46240.0,221.9,221.9,221.9,10261140.0,10261140.0,10261140.0,
TQBR,2015-12-09,Плазмек,PLSM,209.0,794858.0,0.49,0.48,0.5,0.489,0.487,0.488,1632000.0,0.487,0.487,0.487,794858.0,794858.0,794858.0,
TQBR,2015-12-09,Полюс,PLZL,169.0,10024165.0,2680.0,2665.0,2710.0,2680.0,2680.0,2680.0,3738.0,2680.0,2680.0,2680.0,10024165.0,10024165.0,10024165.0,
TQBR,2015-12-09,ПермьЭнС-п,PMSBP,17.0,55647.0,42.9,42.7,43.0,42.8,42.8,42.8,1300.0,,43.2,,0.0,501632.0,0.0,
TQBR,2015-12-09,Polymetal,POLY,946.0,27945558.5,529.5,522.5,559.5,559.0,529.5,559.0,51176.0,546.0,546.0,546.0,27945558.5,27945558.5,27945558.5,
TQBR,2015-12-09,ЧЗПСН ао,PRFN,70.0,52265.0,0.555,0.473,0.647,0.576,0.574,0.574,91000.0,,0.542,,0.0,500520.0,0.0,
TQBR,2015-12-09,ПМП ао,PRIM,8.0,49870.0,1.06,1.06,1.09,1.09,1.06,1.09,47000.0,,1.055,,0.0,501635.0,0.0,
TQDE,2015-12-09,ПроектИ ао,PRIN,143.0,38295.25,0.1175,0.11,0.118,0.1105,0.111,0.1115,344800.0,,0.1145,,0.0,502570.55,0.0,
TQBR,2015-12-09,ПРОТЕК ао,PRTK,84.0,8785390.0,53.5,53.5,54.5,54.1,54.0,54.1,162700.0,54.0,54.0,54.0,8785390.0,8785390.0,8785390.0,
TQBR,2015-12-09,Промсвб ао,PSBR,13.0,54639.0,0.0693,0.069,0.0693,0.0693,0.0692,0.0693,790000.0,,0.0692,,0.0,539386.0,0.0,
TQBR,2015-12-09,iQIWI,QIWI,52.0,393715.0,1230.0,1225.0,1265.0,1250.0,1245.0,1250.0,316.0,,1235.0,,0.0,552825.0,0.0,
SMAL,2015-12-09,Распадская,RASP,2.0,93.0,31.0,31.0,31.0,,31.19,31.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,Распадская,RASP,2583.0,43632327.8,31.25,30.84,31.74,30.93,31.19,30.93,1398270.0,31.2,31.2,31.2,43632327.8,43632327.8,43632327.8,
TQBR,2015-12-09,РБК ао,RBCM,124.0,153041.5,4.73,4.73,4.805,4.79,4.785,4.79,32000.0,,4.735,,0.0,500038.0,0.0,
TQBR,2015-12-09,ЭнергияРКК,RKKE,9.0,51240.0,3020.0,3010.0,3040.0,3040.0,3010.0,3040.0,17.0,,3130.0,,0.0,500040.0,0.0,
TQBR,2015-12-09,iРоллман,RLMN,550.0,4989540.0,207.0,123.0,209.0,170.0,155.0,170.0,32210.0,155.0,155.0,155.0,4989540.0,4989540.0,4989540.0,
TQBR,2015-12-09,iРоллман-п,RLMNP,29.0,307263.0,85.6,84.6,86.9,86.3,86.6,86.3,3550.0,,86.4,,0.0,500921.0,0.0,
TQDE,2015-12-09,РНТ,RNAV,9.0,28695.0,4.65,4.65,4.85,4.85,4.8,4.85,6000.0,,4.95,,0.0,511275.0,0.0,
TQBR,2015-12-09,Росбанк ао,ROSB,4.0,1839.0,45.5,45.5,46.2,46.0,46.0,46.0,40.0,,44.3,,0.0,503554.0,0.0,
SMAL,2015-12-09,Роснефть,ROSN,13.0,11144.95,246.6,246.55,248.55,,247.75,247.95,45.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,Роснефть,ROSN,12068.0,995891639.0,245.45,245.3,249.85,247.7,247.75,247.7,4019270.0,247.8,247.8,247.8,995891639.0,995891639.0,995891639.0,
TQBR,2015-12-09,РОСИНТЕРао,ROST,10.0,19375.0,68.6,68.6,69.9,69.0,69.2,69.0,280.0,,71.4,,0.0,518800.0,0.0,
SMAL,2015-12-09,Россети ао,RSTI,4.0,946.06,0.4284,0.4284,0.4333,,0.4311,0.4333,2194.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,Россети ао,RSTI,2449.0,43871111.0,0.426,0.4254,0.4359,0.4348,0.4311,0.4348,101760000.0,0.4311,0.4311,0.4311,43871111.0,43871111.0,43871111.0,
SMAL,2015-12-09,Россети ап,RSTIP,1.0,502.82,0.574,0.574,0.574,,0.581,0.574,876.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,Россети ап,RSTIP,27.0,352897.0,0.578,0.578,0.584,0.584,0.581,0.584,607000.0,,0.579,,0.0,543797.0,0.0,
TQBR,2015-12-09,ГазпРнД ао,RTGZ,21.0,378000.0,10300.0,10200.0,11900.0,11000.0,10800.0,11000.0,35.0,,10950.0,,0.0,504600.0,0.0,
SMAL,2015-12-09,Ростел -ао,RTKM,21.0,5252.98,87.8,87.2,87.9,,87.45,87.2,60.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,Ростел -ао,RTKM,6315.0,140030230.1,86.99,86.28,88.28,87.16,87.45,87.16,1600970.0,87.47,87.47,87.47,140030230.1,140030230.1,140030230.1,
SMAL,2015-12-09,Ростел -ап,RTKMP,4.0,2349.15,65.0,62.95,65.0,,65.2,62.95,37.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,Ростел -ап,RTKMP,631.0,32249985.0,64.0,64.0,66.35,65.5,65.2,65.5,492900.0,65.45,65.45,65.45,32249985.0,32249985.0,32249985.0,
TQBR,2015-12-09,ТНСэнРст-п,RTSBP,6.0,24400.0,0.304,0.304,0.308,0.304,0.305,0.304,80000.0,,0.302,,0.0,636320.0,0.0,
TQIF,2015-12-09,ЗПИФ КапВл,RU000A0JNUM1,4.0,2656400.0,166.0,165.0,167.0,167.0,166.0,167.0,16000.0,166.0,166.0,166.0,7835600.0,6586600.0,7835600.0,
TQIF,2015-12-09,БайкалСтар,RU000A0JQ5S1,1.0,1550.0,155.0,155.0,155.0,155.0,155.0,155.0,10.0,,,,0.0,0.0,0.0,
TQIF,2015-12-09,ПИФХеритед,RU000A0JQTM6,6.0,1687.0,32.0,32.0,52.0,32.0,37.0,32.0,46.0,,97.0,,0.0,554984.0,0.0,
TQIF,2015-12-09,ПИФЭнерСев,RU000A0JRAJ0,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9880.0,9880.0,9880.0,2470000.0,2470000.0,2470000.0,
TQIF,2015-12-09,ПИФОтрИнв,RU000A0JREU9,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2493750.0,2493750.0,2493750.0,
TQIF,2015-12-09,ПИФ АТРИУМ,RU000A0JRHC0,1.0,58000.0,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,50.0,,1125.0,,0.0,775250.0,0.0,
TQIF,2015-12-09,ПИФУнСтрат,RU000A0JRHK3,5.0,592900600.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,59588.0,9950.0,9950.0,9950.0,595146850.0,594148100.0,595146850.0,
TQIF,2015-12-09,ПИФТехРост,RU000A0JRHL1,5.0,214433700.0,10000.0,9950.0,10000.0,9950.0,9950.0,9950.0,21551.0,9950.0,9950.0,9950.0,216677450.0,215679950.0,216677450.0,
TQIF,2015-12-09,ПИФФондКап,RU000A0JUAQ9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,2481250.0,2481250.0,2481250.0,
TQIF,2015-12-09,ИСУ-ВыСтд,RU000A0JUSX7,1.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1.0,,1010.0,,0.0,315003840.0,0.0,
TQIF,2015-12-09,РитейлИнв,RU000A0JUTV9,1.0,246500.0,9860.0,9860.0,9860.0,9860.0,9860.0,9860.0,25.0,9860.0,9860.0,9860.0,2463750.0,2463750.0,2463750.0,
TQIF,2015-12-09,ИТ-сегмент,RU000A0JUTW7,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9860.0,9860.0,9860.0,2464000.0,2464000.0,2464000.0,
TQIF,2015-12-09,ИСУ-МрегИп,RU000A0JUU74,1.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,1.0,,2250.0,,0.0,454340160.0,0.0,
SMAL,2015-12-09,RUSAL plc,RUAL,1.0,1159.0,23.18,23.18,23.18,,23.3,23.18,50.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,RUSAL plc,RUAL,1040.0,14486570.0,23.5,23.02,23.59,23.08,23.3,23.08,621900.0,23.29,23.29,23.29,14486570.0,14486570.0,14486570.0,
TQBR,2015-12-09,Русал рдр,RUALR,1125.0,18024172.0,232.7,228.2,233.6,230.0,231.0,230.0,78030.0,231.0,231.0,231.0,18024172.0,18024172.0,18024172.0,
TQBR,2015-12-09,Русгрэйн,RUGR,5.0,42749.5,15.0,14.95,15.0,15.0,15.0,15.0,2850.0,,14.95,,0.0,581826.5,0.0,
TQBR,2015-12-09,Русполимет,RUSP,12.0,58440.0,0.456,0.402,0.456,0.449,0.45,0.449,130000.0,,0.43,,0.0,528890.0,0.0,
TQBR,2015-12-09,РязЭнСб,RZSB,7.0,634890.0,2.82,2.82,2.86,2.82,2.82,2.82,225000.0,2.82,2.82,2.82,767690.0,655200.0,767690.0,
TQBR,2015-12-09,СамарЭн-ао,SAGO,17.0,68870.0,0.197,0.195,0.205,0.204,0.197,0.204,350000.0,,0.209,,0.0,515430.0,0.0,
TQBR,2015-12-09,СамарЭн-ап,SAGOP,8.0,93580.0,0.211,0.205,0.211,0.21,0.208,0.21,450000.0,,0.222,,0.0,506210.0,0.0,
TQBR,2015-12-09,СаратЭн-ао,SARE,8.0,26315.0,0.1335,0.13,0.1335,0.13,0.1315,0.13,200000.0,,0.154,,0.0,548310.0,0.0,
TQBR,2015-12-09,СаратЭн-ап,SAREP,78.0,215910.0,0.085,0.085,0.0895,0.0885,0.089,0.0885,2430000.0,,0.0865,,0.0,502030.0,0.0,
SMAL,2015-12-09,Сбербанк,SBER,19.0,11137.84,98.78,98.31,100.0,,99.02,100.0,112.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,Сбербанк,SBER,99685.0,11798511398.8,97.47,97.24,101.05,100.66,99.02,100.66,119148390.0,99.02,99.02,99.02,11798511398.8,11798511398.8,11798511398.8,
SMAL,2015-12-09,Сбербанк-п,SBERP,11.0,36408.56,72.19,71.6,72.69,,72.0,72.69,505.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,Сбербанк-п,SBERP,13001.0,741424650.0,71.22,70.52,72.95,72.85,72.0,72.85,10297500.0,72.0,72.0,72.0,741424650.0,741424650.0,741424650.0,
TQBR,2015-12-09,Селигдар,SELG,1046.0,6618953.0,7.3,6.63,7.85,6.78,7.11,6.78,931200.0,7.11,7.11,7.11,6618953.0,6618953.0,6618953.0,
TQBR,2015-12-09,Селигдар-п,SELGP,38.0,302020.0,25.6,24.0,26.2,24.9,24.6,24.9,12300.0,,25.0,,0.0,503430.0,0.0,
SMAL,2015-12-09,СибГост ао,SIBG,1.0,10.85,2.17,2.17,2.17,,2.17,2.17,5.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,СибГост ао,SIBG,39.0,18189.0,2.41,2.1,2.45,2.24,2.17,2.24,8400.0,,2.91,,0.0,507837.0,0.0,
SMAL,2015-12-09,Газпрнефть,SIBN,1.0,723.25,144.65,144.65,144.65,,148.3,144.65,5.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,Газпрнефть,SIBN,680.0,38495123.5,147.8,147.65,149.0,148.05,148.3,148.5,259570.0,148.3,148.3,148.3,38495123.5,38495123.5,38495123.5,
SMAL,2015-12-09,Сургнфгз,SNGS,1.0,1907.08,34.055,34.055,34.055,,34.325,34.055,56.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,Сургнфгз,SNGS,7357.0,649827324.0,34.05,34.04,34.54,34.3,34.325,34.3,18929100.0,34.33,34.33,34.33,649827324.0,649827324.0,649827324.0,
SMAL,2015-12-09,Сургнфгз-п,SNGSP,6.0,7819.39,44.21,44.045,44.4,,44.015,44.045,177.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,Сургнфгз-п,SNGSP,10640.0,832889292.5,44.345,43.625,44.35,43.8,44.015,43.8,18923400.0,44.015,44.015,44.015,832889292.5,832889292.5,832889292.5,
TQBR,2015-12-09,СтаврЭнСб,STSB,83.0,70386.0,0.352,0.33,0.357,0.354,0.34,0.354,207000.0,,0.363,,0.0,500775.0,0.0,
TQBR,2015-12-09,СтаврЭнСбп,STSBP,27.0,11307.5,0.2385,0.2385,0.2435,0.2395,0.2405,0.2395,47000.0,,0.2435,,0.0,570598.0,0.0,
TQBR,2015-12-09,СОЛЛЕРС,SVAV,181.0,1974950.0,412.0,402.0,422.0,421.0,411.0,421.0,4800.0,411.0,411.0,411.0,1974950.0,1974950.0,1974950.0,
TQBR,2015-12-09,Белуга ао,SYNG,14.0,177504.0,511.0,481.0,511.0,510.0,509.0,510.0,349.0,,504.0,,0.0,500238.0,0.0,
TQBR,2015-12-09,СЗПароход,SZPR,1.0,62400.0,260.0,260.0,260.0,260.0,260.0,260.0,240.0,,255.0,,0.0,543640.0,0.0,
TQBR,2015-12-09,ТРАНСАЭРао,TAER,3584.0,23697057.9,8.76,8.52,9.96,9.42,9.35,9.42,2533760.0,9.35,9.35,9.35,23697057.9,23697057.9,23697057.9,
TQBR,2015-12-09,ТАНТАЛ ао,TANL,13.0,10338.0,39.2,37.1,39.9,39.3,38.3,39.3,270.0,,41.3,,0.0,507974.0,0.0,
TQBR,2015-12-09,ТамбЭнСб,TASB,44.0,55960.0,0.123,0.114,0.1335,0.1255,0.1245,0.13,450000.0,,0.131,,0.0,527955.0,0.0,
SMAL,2015-12-09,ТамбЭнСб-п,TASBP,1.0,172.12,0.145,0.145,0.145,,0.1425,0.145,1187.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,ТамбЭнСб-п,TASBP,13.0,89830.0,0.173,0.1355,0.173,0.1355,0.1425,0.1355,630000.0,,0.132,,0.0,504986.0,0.0,
SMAL,2015-12-09,Татнфт 3ао,TATN,5.0,10000.3,312.05,312.05,312.8,,313.25,312.65,32.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,Татнфт 3ао,TATN,9643.0,632609888.5,305.6,305.3,317.0,311.6,313.25,311.6,2019370.0,313.25,313.25,313.25,632609888.5,632609888.5,632609888.5,
TQBR,2015-12-09,Татнфт 3ап,TATNP,459.0,26786524.0,187.6,182.5,188.7,183.4,184.8,183.4,144630.0,185.2,185.2,185.2,26786524.0,26786524.0,26786524.0,
SMAL,2015-12-09,ТГК-1,TGKA,30.0,1634.88,0.0041,0.00405,0.00416,,0.00414,0.00413,397111.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,ТГК-1,TGKA,100.0,708399.0,0.00412,0.004115,0.004175,0.004155,0.00414,0.004175,171100000.0,0.00414,0.00414,0.00414,708399.0,708399.0,708399.0,
SMAL,2015-12-09,ТГК-2,TGKB,12.0,896.34,0.00116,0.000985,0.00122,,0.0012,0.00114,775629.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,ТГК-2,TGKB,267.0,4835190.0,0.00115,0.0011,0.00123,0.00123,0.0012,0.00123,4030000000.0,0.0012,0.0012,0.0012,4835190.0,4835190.0,4835190.0,
SMAL,2015-12-09,ТГК-2 ап,TGKBP,36.0,0.36,0.0027,0.0027,0.00301,,0.00317,0.00301,36.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,ТГК-2 ап,TGKBP,33.0,310300.0,0.00309,0.00295,0.00339,0.00334,0.00317,0.0033,98000000.0,,0.00306,,0.0,501920.0,0.0,
SMAL,2015-12-09,Квадра,TGKD,22.0,1091.45,0.00263,0.00263,0.00281,,0.00277,0.0028,398448.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,Квадра,TGKD,375.0,911949.5,0.00285,0.002675,0.002855,0.002825,0.00277,0.002825,329000000.0,0.00277,0.00277,0.00277,911949.5,911949.5,911949.5,
SMAL,2015-12-09,Квадра-п,TGKDP,5.0,0.05,0.00232,0.00232,0.00263,,0.00262,0.00263,5.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,Квадра-п,TGKDP,43.0,95622.0,0.00261,0.00257,0.00267,0.00264,0.00262,0.00264,36500000.0,,0.00262,,0.0,529329.0,0.0,
SMAL,2015-12-09,ТГК-14,TGKN,10.0,397.39,0.00106,0.00106,0.001085,,0.001065,0.00106,374883.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,ТГК-14,TGKN,80.0,368845.0,0.00108,0.00105,0.00109,0.001085,0.001065,0.001085,347000000.0,,0.001065,,0.0,500395.0,0.0,
TQBR,2015-12-09,ТНСэнрг ао,TNSE,5.0,1501310.0,1470.0,1470.0,1495.0,1490.0,1470.0,1490.0,1021.0,1470.0,1470.0,1470.0,1761155.0,1737235.0,1761155.0,
TQBR,2015-12-09,ТРК ао,TORS,1.0,16590.0,0.237,0.237,0.237,0.237,0.237,0.237,70000.0,,0.232,,0.0,516330.0,0.0,
TQBR,2015-12-09,ТРК ап,TORSP,8.0,73480.0,0.273,0.272,0.273,0.273,0.272,0.273,270000.0,,0.273,,0.0,507850.0,0.0,
SMAL,2015-12-09,ТМК ао,TRMK,1.0,100.0,50.0,50.0,50.0,,49.95,50.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,ТМК ао,TRMK,923.0,13336434.5,50.15,49.05,50.65,50.35,49.95,50.35,267380.0,49.9,49.9,49.9,13336434.5,13336434.5,13336434.5,
TQBR,2015-12-09,Транснф ап,TRNFP,2167.0,371182000.0,153700.0,151400.0,156500.0,153300.0,154000.0,153300.0,2410.0,154000.0,154000.0,154000.0,371182000.0,371182000.0,371182000.0,
TQBR,2015-12-09,Таттел. ао,TTLK,5.0,81120.0,0.1475,0.147,0.1475,0.1475,0.1475,0.1475,550000.0,,0.1445,,0.0,567550.0,0.0,
TQBR,2015-12-09,ТКСМ ао,TUCH,124.0,111174.85,1.78,1.735,1.815,1.77,1.775,1.77,62660.0,,1.785,,0.0,517655.05,0.0,
TQBR,2015-12-09,ТЗА ао,TUZA,12.0,30980.0,176.5,173.0,201.0,174.0,182.0,173.0,170.0,,182.5,,0.0,501920.0,0.0,
SMAL,2015-12-09,iАвиастКао,UNAC,1.0,23.92,0.299,0.299,0.299,,0.2635,0.299,80.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,iАвиастКао,UNAC,49.0,936110.0,0.2625,0.261,0.266,0.2635,0.2635,0.2635,3550000.0,0.2635,0.2635,0.2635,936110.0,936110.0,936110.0,
SMAL,2015-12-09,Уркалий-ао,URKA,5.0,2577.1,184.05,182.2,189.55,,183.05,189.55,14.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,Уркалий-ао,URKA,5476.0,402631987.0,185.6,181.55,186.4,182.25,183.05,182.25,2199430.0,183.05,183.05,183.05,402631987.0,402631987.0,402631987.0,
TQBR,2015-12-09,УрКузница,URKZ,2.0,14490.0,4700.0,4700.0,5090.0,4830.0,4830.0,5090.0,3.0,,5140.0,,0.0,503440.0,0.0,
TQBR,2015-12-09,УралСиб ао,USBN,911.0,11979898.0,0.1132,0.1087,0.116,0.112,0.1118,0.112,107120000.0,0.1118,0.1118,0.1118,11979898.0,11979898.0,11979898.0,
TQBR,2015-12-09,ЮТэйр ао,UTAR,296.0,3763825.0,12.75,12.0,13.1,12.45,12.35,12.45,304600.0,12.35,12.35,12.35,3763825.0,3763825.0,3763825.0,
TQBR,2015-12-09,Ютинет.Ру,UTII,70.0,41284.0,20.7,20.7,21.7,20.8,21.0,21.1,1970.0,,20.6,,0.0,523784.0,0.0,
TQBR,2015-12-09,ЕТС ао,UTSY,1.0,2880.0,1.44,1.44,1.44,1.44,1.44,1.44,2000.0,,1.45,,0.0,500400.0,0.0,
TQBR,2015-12-09,ОВК ао,UWGN,28.0,2914039.0,728.0,728.0,732.5,732.5,731.5,732.5,3984.0,731.5,731.5,731.5,2914039.0,2914039.0,2914039.0,
TQBR,2015-12-09,ВЭК 01 ао,VDSB,3.0,2960.0,9.55,9.55,10.35,10.35,9.85,10.35,300.0,,11.15,,0.0,500030.0,0.0,
TQBR,2015-12-09,ВолгЭнСб-п,VGSBP,2.0,6335.0,0.795,0.79,0.795,0.79,0.79,0.79,8000.0,,0.9,,0.0,500553.0,0.0,
TQBR,2015-12-09,Варьеган-п,VJGZP,1.0,142290.0,459.0,459.0,459.0,459.0,459.0,459.0,310.0,450.0,449.0,450.0,930530.0,601860.0,930530.0,
SMAL,2015-12-09,ВостРАО ао,VRAO,27.0,23996.26,0.35,0.35,0.354,,0.353,0.351,68313.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,ВостРАО ао,VRAO,98.0,9936100.0,0.348,0.348,0.358,0.355,0.353,0.353,28180000.0,0.353,0.353,0.353,9936100.0,9936100.0,9936100.0,
SMAL,2015-12-09,ВостРАО ап,VRAOP,14.0,5445.34,0.222,0.22,0.222,,0.222,0.221,24696.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,ВостРАО ап,VRAOP,34.0,668940.0,0.219,0.219,0.222,0.221,0.222,0.221,3020000.0,0.222,0.222,0.222,668940.0,668940.0,668940.0,
TQBR,2015-12-09,ТНСэнВор-п,VRSBP,1.0,1910.0,19.1,19.1,19.1,19.1,19.1,19.1,100.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,ВСМПО-АВСМ,VSMO,45.0,891690.0,11790.0,11560.0,11810.0,11710.0,11730.0,11700.0,76.0,11730.0,11730.0,11730.0,891690.0,891690.0,891690.0,
TQBR,2015-12-09,ВыбСудЗ ао,VSYD,2.0,8560.0,2890.0,2780.0,2890.0,2780.0,2850.0,2780.0,3.0,,2820.0,,0.0,501760.0,0.0,
SMAL,2015-12-09,ВТБ ао,VTBR,130.0,15276.57,0.07508,0.07497,0.07618,,0.07465,0.07551,202514.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,ВТБ ао,VTBR,31462.0,1867694840.6,0.07258,0.07235,0.076,0.07505,0.07465,0.07505,25003200000.0,0.0747,0.0747,0.0747,1867694840.6,1867694840.6,1867694840.6,
SMAL,2015-12-09,ТПлюс ао,VTGK,16.0,2191.14,0.533,0.531,0.534,,0.535,0.531,4112.0,,,,0.0,0.0,0.0,
TQBR,2015-12-09,ТПлюс ао,VTGK,57.0,259829.0,0.531,0.529,0.54,0.54,0.535,0.54,486000.0,,0.532,,0.0,500344.0,0.0,
TQBR,2015-12-09,Возрожд-ао,VZRZ,61.0,605935.0,608.0,600.0,610.0,605.0,601.0,606.0,1008.0,601.0,601.0,601.0,605935.0,605935.0,605935.0,
TQBR,2015-12-09,Возрожд-п,VZRZP,14.0,38795.0,168.0,166.5,170.0,169.0,168.5,169.0,230.0,,170.5,,0.0,506510.0,0.0,
