BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-12-27,ТКСБанкБО3,RU000A0JR8R6,10.0,273822.0,100.01,100.64,100.64,100.55,49.48,100.3,9.45,100.5,273.0,,100.42,,0.0,512125.5,0.0,2014-02-18,53.0,11.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-27,МКБ БО-01,RU000A0JR8T2,6.0,1750695.3,100.05,100.18,100.18,100.14,33.05,100.1,8.35,100.1,1749.0,99.74,100.09,99.74,151635397.1,2037881.1,151635397.1,2014-02-22,57.0,8.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-27,НОМОС БО1,RU000A0JR9A0,3.0,34609767.9,100.15,100.17,100.17,100.17,31.16,100.16,8.05,100.15,34555.0,100.14,100.14,100.14,47342284.4,47326277.3,47342284.4,2014-02-24,59.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-27,УВЗ 2об,RU000A0JR9E2,2.0,23985.6,99.85,100.03,100.03,99.94,31.75,99.94,9.7,99.85,24.0,100.07,100.4,100.07,5065717.0,3074217.0,5065717.0,2018-02-20,854.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-27,НацСтанд01,RU000A0JR9F9,4.0,3000600.0,100.02,100.02,100.02,100.02,29.86,100.02,9.99,100.02,3000.0,100.01,100.01,100.01,10581600.0,10581600.0,10581600.0,2014-03-11,74.0,9.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-27,СудострБО1,RU000A0JR9J1,1.0,1980.0,99.0,99.0,99.0,99.75,35.45,99.0,17.5,99.0,2.0,,100.08,,0.0,9095034.8,0.0,2014-03-03,66.0,17.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-27,РУСАЛБАл07,RU000A0JR9K9,42.0,53792191.4,95.75,96.25,96.2,96.2,27.29,95.94,33.56,95.83,56067.0,95.94,95.94,95.94,53744276.4,53744276.4,53744276.4,2018-02-22,66.0,35.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-27,УрлсбЛКБО1,RU000A0JR9L7,5.0,3581732.25,99.75,100.0,99.75,99.75,0.61,99.99,11.38,100.0,42795.0,,99.99,,0.0,3958474.57,0.0,2014-02-28,63.0,9.85,,,,,,,83.7,SUR,,,,,
EQOB,2013-12-27,ММК БО-4,RU000A0JR9M5,18.0,94679852.0,99.99,100.13,100.13,100.13,25.15,100.03,6.9,99.99,94654.0,100.03,100.03,100.03,94679852.0,94679852.0,94679852.0,2014-02-27,62.0,7.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-27,МагнитБО-5,RU000A0JR9N3,13.0,39992634.6,100.08,100.1,100.08,100.08,26.08,100.09,7.57,100.1,39957.0,100.09,100.09,100.09,39992634.6,39992634.6,39992634.6,2014-02-28,63.0,7.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-27,Полипласт2,RU000A0JR9Z7,8.0,9193715.0,100.27,100.4,100.3,100.3,37.73,100.31,11.31,100.27,9165.0,100.34,100.32,100.34,18617484.6,10418595.0,18617484.6,2014-03-11,74.0,11.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-27,ТКБ-2,RU000A0JRAH4,1.0,1005.0,100.5,100.5,100.5,100.5,25.6,100.5,8.98,100.5,1.0,,100.03,,0.0,137109309.0,0.0,2016-03-15,421.0,8.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-27,ЛСР БО-4,RU000A0JRB31,13.0,68794057.5,100.62,100.8,100.8,100.8,21.97,100.67,9.86,100.62,68335.0,100.67,100.67,100.67,68794057.5,68794057.5,68794057.5,2016-04-06,596.0,9.95,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-27,Система-04,RU000A0JRBU5,2.0,33439947.24,99.85,100.0,100.0,100.0,14.66,100.0,7.77,99.85,48302.0,99.72,99.78,99.72,493675673.85,118545782.73,493675673.85,2016-03-15,309.0,7.77,,,,,,,692.31,SUR,,,,,
EQNO,2013-12-27,БНППАРИБА1,RU000A0JRCD9,2.0,1999.0,99.93,99.97,99.97,99.95,19.83,99.95,7.89,99.93,2.0,100.01,99.96,100.01,74564675.6,3556676.4,74564675.6,2014-03-29,92.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-27,ОТПБанк 02,RU000A0JRCU3,10.0,1076868.0,99.62,99.8,99.8,99.71,21.25,99.71,9.21,99.62,1080.0,99.71,99.71,99.71,1076868.0,1076868.0,1076868.0,2014-03-25,88.0,9.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-27,ВЭБ.РФ 09,RU000A0JRCX7,4.0,201855.0,100.4,100.5,100.4,100.43,19.91,100.43,7.84,100.5,201.0,,100.11,,0.0,967073.7,0.0,2021-03-18,752.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-27,ЮТэйрФБО-4,RU000A0JRDB1,27.0,23755147.5,99.45,99.9,99.8,99.8,0.49,99.76,10.21,99.9,23812.0,99.76,99.76,99.76,23755147.5,23755147.5,23755147.5,2014-03-26,89.0,10.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-27,ЮТэйрФБО-5,RU000A0JRDC9,8.0,11165610.0,99.9,100.0,100.0,100.0,0.49,99.96,9.31,99.93,11170.0,99.97,99.96,99.97,40056970.2,11365420.0,40056970.2,2014-03-26,89.0,9.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-27,ПервБ БО-2,RU000A0JREP9,1.0,10000000.0,100.0,100.0,100.0,100.0,21.9,100.0,10.4,100.0,10000.0,,99.04,,0.0,241679730.5,0.0,2014-04-10,104.0,10.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-27,МКБ БО-04,RU000A0JRER5,22.0,56702701.6,99.75,100.11,100.1,100.1,20.5,100.09,10.04,99.75,56651.0,100.09,100.09,100.09,56702701.6,56702701.6,56702701.6,2014-04-15,109.0,10.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-27,НФК БО-01,RU000A0JREV7,6.0,49980000.0,99.8,100.0,99.8,99.8,24.6,99.8,13.26,100.0,50080.0,99.8,99.8,99.8,50878742.1,50230367.1,50878742.1,2014-04-15,109.0,13.26,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-27,ВЭБлизинг4,RU000A0JREX3,13.0,764784.0,101.7,101.7,101.7,101.7,18.14,101.7,7.91,101.7,752.0,101.7,101.7,101.7,764784.0,764784.0,764784.0,2021-04-02,762.0,7.91,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-27,РУСАЛБАл08,RU000A0JRF11,18.0,9682392.8,83.2,84.97,84.97,84.97,17.23,84.22,23.68,83.2,11496.0,84.22,84.22,84.22,9682392.8,9682392.8,9682392.8,2021-04-05,449.0,24.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-27,ТатфондБО2,RU000A0JRF94,10.0,2002542.0,99.87,101.0,100.8,100.8,23.83,100.08,9.63,101.0,2001.0,100.08,100.08,100.08,2002542.0,2002542.0,2002542.0,2014-04-17,111.0,12.18,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-27,ГСС БО-02,RU000A0JRFF7,1.0,1002.5,100.25,100.25,100.25,100.25,15.82,100.25,8.03,100.25,1.0,,99.9,,0.0,13848632.6,0.0,2014-04-22,116.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-27,ГСС БО-03,RU000A0JRFH3,13.0,630949.9,100.31,100.31,100.31,100.31,15.82,100.31,7.83,100.31,629.0,100.31,100.31,100.31,630949.9,630949.9,630949.9,2014-04-22,116.0,7.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-27,ХКФБанкБ01,RU000A0JRFK7,2.0,14014000.0,100.1,100.1,100.1,100.1,15.91,100.1,7.22,100.1,14000.0,100.11,100.11,100.11,430491786.0,426890836.0,430491786.0,2014-04-22,25.0,7.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-27,МагнитБО-6,RU000A0JRFQ4,3.0,52057200.0,100.11,100.11,100.11,100.11,14.01,100.11,7.48,100.11,52000.0,100.08,100.08,100.08,186173142.5,180870492.5,186173142.5,2014-04-22,116.0,7.48,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-27,КрЕврБ-БО1,RU000A0JRFR2,8.0,361257.9,99.74,99.85,99.85,99.8,13.54,99.8,8.69,99.74,362.0,99.36,99.8,99.36,51795580.5,521942.9,51795580.5,2014-04-27,121.0,8.85,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-27,КузбЭнрФ02,RU000A0JRFX0,1.0,850.0,85.0,85.0,85.0,85.0,15.25,85.0,17.45,85.0,1.0,79.73,74.95,79.73,52654803.5,2366160.6,52654803.5,2021-04-15,766.0,17.45,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-27,УБРР 02,RU000A0JRG10,3.0,2237000.0,100.0,100.0,100.0,100.0,17.08,100.0,10.94,100.0,2237.0,99.9,99.96,99.9,8766300.5,6781264.5,8766300.5,2014-05-01,125.0,10.94,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-27,СпартакТД3,RU000A0JRG44,1.0,4500900.0,100.02,100.02,100.02,100.02,19.18,100.02,14.28,100.02,4500.0,,100.01,,0.0,776217200.6,0.0,2014-05-08,132.0,14.28,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-27,НС-фин БО1,RU000A0JRGA6,3.0,500000.0,100.0,100.0,100.0,100.0,16.11,100.0,10.69,100.0,500.0,100.0,100.0,100.0,1503007.5,1503007.5,1503007.5,2014-05-02,126.0,10.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-27,Акрон 04,RU000A0JRHF3,1.0,1000.0,100.0,100.0,100.0,100.0,6.75,100.0,8.08,100.0,1.0,,,,0.0,0.0,0.0,2021-05-18,151.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-27,Кокс БО-2,RU000A0JRJ09,4.0,95449.7,98.27,98.49,98.45,98.36,7.15,98.4,12.99,98.39,97.0,,97.99,,0.0,533061.1,0.0,2014-05-28,152.0,13.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-27,СамарОбл 7,RU000A0JRJF9,3.0,12082480.0,100.02,100.1,100.1,100.1,3.78,100.02,7.62,100.02,15100.0,100.01,100.01,100.01,73071254.56,73066473.76,73071254.56,2016-11-30,498.0,7.68,,,,,,,800.0,SUR,,,,,RUR
EQNO,2013-12-27,iРОСНАНО 3,RU000A0JRJQ6,2.0,129109.2,100.0,100.91,100.91,100.08,0.49,100.08,8.81,100.0,129.0,,101.93,,0.0,42434160.1,0.0,2017-12-20,1255.0,9.07,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-27,РМК-ФИН 04,RU000A0JRJR4,8.0,431222.2,98.74,98.98,98.9,98.9,5.42,98.9,11.95,98.98,436.0,98.97,98.96,98.97,1435072.2,966812.2,1435072.2,2016-06-02,160.0,11.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-27,Мечел 17об,RU000A0JRJS2,9.0,2076802.0,66.5,69.5,69.5,69.0,5.06,69.0,27.8,67.49,3010.0,68.42,69.15,68.42,3455255.4,2980997.0,3455255.4,2021-05-27,800.0,28.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-27,Мечел 18об,RU000A0JRJT0,13.0,1461477.4,62.9,69.5,69.5,68.37,5.06,68.33,27.8,66.99,2139.0,68.33,68.33,68.33,1461477.4,1461477.4,1461477.4,2021-05-27,800.0,28.78,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-27,ЕврХолдФ 5,RU000A0JRJW4,10.0,557643.6,97.32,97.32,97.32,97.32,5.06,97.32,9.89,97.32,573.0,97.32,97.32,97.32,557643.6,557643.6,557643.6,2021-05-27,820.0,9.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-27,Мечел 19об,RU000A0JRJY0,13.0,274285.7,62.6,68.49,68.49,66.72,3.91,66.57,28.54,65.97,412.0,,66.71,,0.0,510327.2,0.0,2021-06-01,804.0,30.2,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-27,Дельта06,RU000A0JRK55,1.0,7988.0,99.85,99.85,99.85,99.85,1.78,99.85,7.66,99.85,8.0,99.62,99.62,99.62,29116158.0,26179433.0,29116158.0,2016-06-15,173.0,7.66,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-27,РСГ-Фин 1,RU000A0JRK63,10.0,17204630.4,100.0,100.51,100.0,100.15,3.27,100.16,13.91,100.51,17177.0,100.16,100.16,100.16,17204630.4,17204630.4,17204630.4,2014-06-18,170.0,13.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-27,СПбТел 02,RU000A0JRKD2,2.0,58023.2,99.95,100.13,100.13,100.04,1.61,100.04,8.51,99.95,58.0,,100.2,,0.0,84514045.6,0.0,2021-06-11,833.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-27,МКБ БО-05,RU000A0JRKG5,12.0,1287727.6,99.7,99.8,99.76,99.76,1.01,99.75,9.95,99.7,1291.0,99.75,99.75,99.75,1287727.6,1287727.6,1287727.6,2014-06-23,178.0,9.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-27,СПбТел 03,RU000A0JRKM3,9.0,96865.6,99.77,100.0,100.0,100.0,1.61,99.86,8.57,99.77,97.0,,99.97,,0.0,677767.6,0.0,2021-06-11,833.0,8.64,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-27,КузбЭнрФ01,RU000A0JRKN1,7.0,240290.0,90.0,92.0,91.0,91.0,0.88,90.68,31.27,91.75,265.0,,89.06,,0.0,563751.0,0.0,2021-06-14,178.0,32.22,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-27,Обувьрус 1,RU000A0JRKQ4,5.0,46245.1,100.48,100.59,100.56,100.56,0.7,100.53,11.98,100.51,46.0,100.58,100.59,100.58,1311532.1,1281529.3,1311532.1,2014-06-25,180.0,12.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-27,ОГК-5 БО18,RU000A0JRKW2,1.0,1000.0,100.0,100.0,100.0,100.0,0.39,100.0,7.22,100.0,1.0,99.79,99.8,99.79,214823882.0,209988182.0,214823882.0,2014-06-25,180.0,7.22,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-27,БКЕвразия1,RU000A0JRKX0,8.0,35949.6,99.77,99.95,99.95,99.93,0.46,99.86,8.6,99.77,36.0,99.99,99.99,99.99,1391823.0,1391823.0,1391823.0,2018-06-20,838.0,8.64,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-12-27,АИЖК-11 А2,RU000A0JRMW8,10.0,510000.0,102.0,102.0,102.0,102.0,2.96,102.0,8.8,102.0,500.0,102.0,102.0,102.0,510000.0,510000.0,510000.0,2043-09-15,1540.0,8.8,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-27,ФСК ЕЭС-19,RU000A0JRMX6,4.0,5025000.0,100.5,100.5,100.5,100.5,35.28,100.5,7.97,100.5,5000.0,100.18,100.2,100.18,12970763.5,12223137.5,12970763.5,2023-07-06,1380.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-27,ММК БО-7,RU000A0JRMZ1,46.0,99900.0,99.9,99.9,99.9,99.9,31.18,99.9,7.56,99.9,100.0,,100.0,,0.0,7147938.4,0.0,2014-07-22,201.0,7.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-27,ОТПБанкБО1,RU000A0JRN37,4.0,5970345.0,99.15,99.3,99.3,99.3,32.67,99.18,9.39,99.15,6020.0,98.84,98.89,98.84,68219341.5,41554341.5,68219341.5,2014-07-29,207.0,9.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-27,ЛСР БО-5,RU000A0JRN45,9.0,28517444.0,99.5,99.85,99.5,99.5,35.97,99.54,9.58,99.85,28649.0,99.53,99.54,99.53,33325851.4,30342351.5,33325851.4,2014-07-24,202.0,9.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-27,АбсолютБ-5,RU000A0JRNJ3,17.0,2186130.1,92.01,99.4,99.4,99.4,32.66,98.43,9.25,99.4,2221.0,98.43,98.43,98.43,2186130.1,2186130.1,2186130.1,2016-07-27,208.0,11.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-27,РенКредБО3,RU000A0JRNW6,1.0,990900.0,99.09,99.09,99.09,99.09,41.82,99.09,12.53,99.09,1000.0,99.03,99.05,99.03,20112891.8,13698836.9,20112891.8,2014-08-05,212.0,12.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-27,МедведьФ2,RU000A0JRPK6,5.0,25413535.0,100.24,100.27,100.25,100.25,10.96,100.25,12.64,100.26,25350.0,100.07,100.1,100.07,102966089.0,71412934.0,102966089.0,2016-08-22,233.0,12.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-27,ОткрХОЛ 1,RU000A0JRTW3,3.0,41081182.0,101.26,101.26,101.26,101.26,18.0,101.26,7.45,101.26,40570.0,101.25,101.25,101.25,461689314.0,461689314.0,461689314.0,2014-10-14,283.0,7.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-27,ОткрФКББ02,RU000A0JRTX1,14.0,251249.4,100.0,100.1,100.09,100.09,17.64,100.1,9.01,100.0,251.0,,99.95,,0.0,15243749.4,0.0,2014-10-18,112.0,8.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-27,ФСК ЕЭС-15,RU000A0JRUS9,1.0,101030000.0,101.03,101.03,101.03,101.03,15.34,101.03,7.55,101.03,100000.0,101.07,101.07,101.07,798836810.8,798835799.8,798836810.8,2023-10-12,292.0,7.55,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-27,ВЭБлизинг8,RU000A0JRUY7,2.0,21471521.5,101.09,101.2,101.2,101.2,14.22,101.09,7.41,101.09,21240.0,,101.24,,0.0,256726435.5,0.0,2021-10-19,297.0,7.55,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-27,ВЭБлизинг9,RU000A0JRV52,3.0,24491438.0,101.0,101.05,101.0,101.0,13.98,101.05,7.67,101.05,24237.0,,100.76,,0.0,89046052.6,0.0,2021-10-20,298.0,7.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-27,ОТПБанкБО2,RU000A0JRV86,4.0,7010465.0,100.14,100.15,100.15,100.15,33.08,100.15,9.73,100.15,7000.0,99.9,99.94,99.9,91029870.0,59486515.0,91029870.0,2015-03-03,67.0,9.73,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-27,КрЕврБ-БО2,RU000A0JRVA5,2.0,15996.8,99.89,100.07,100.07,99.98,38.08,99.98,9.45,99.89,16.0,100.11,100.13,100.11,36565373.2,32131408.2,36565373.2,2015-02-10,45.0,10.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-27,РСХБ 15,RU000A0JRVN8,2.0,199720.0,99.8,99.92,99.8,99.8,11.04,99.86,8.05,99.92,200.0,,99.65,,0.0,10246188.9,0.0,2021-10-26,474.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-27,СПбТел 07,RU000A0JRVU3,24.0,62206478.6,101.0,101.25,101.2,101.2,18.2,101.2,8.25,101.0,61469.0,101.2,101.2,101.2,62206478.6,62206478.6,62206478.6,2022-04-05,450.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-27,Краснодар2,RU000A0JRVV1,1.0,507.45,101.49,101.49,101.49,101.33,6.16,101.49,7.96,101.49,1.0,,101.18,,0.0,561558.45,0.0,2015-11-05,470.0,7.96,,,,,,,500.0,SUR,,,,,
EQNO,2013-12-27,РусСтд БО1,RU000A0JRVZ2,1.0,9988.0,99.88,99.88,99.88,99.88,11.81,99.88,9.12,99.88,10.0,,99.95,,0.0,1006489.0,0.0,2014-11-07,307.0,9.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-27,НЛМК БО-7,RU000A0JRW10,1.0,1013.4,101.34,101.34,101.34,101.34,11.03,101.34,7.46,101.34,1.0,101.22,101.23,101.22,22607885.9,20822875.9,22607885.9,2014-11-11,311.0,7.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-27,РосбанкБО3,RU000A0JRW85,2.0,11082225.0,99.75,99.75,99.75,99.75,8.31,99.75,7.83,99.75,11110.0,99.75,99.75,99.75,109831800.4,109831800.4,109831800.4,2014-11-16,317.0,7.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-27,НижгорОбл7,RU000A0JRWA3,3.0,3873809.63,102.91,103.05,103.05,103.05,8.79,102.91,8.03,102.91,5019.0,102.87,102.86,102.87,15492636.38,10088446.13,15492636.38,2016-11-16,631.0,8.11,,,,,,,750.0,SUR,,,,,RUR
EQNB,2013-12-27,Промкап 01,RU000A0JRWB1,8.0,316200.0,102.0,102.0,102.0,102.0,7.86,102.0,4.63,102.0,310.0,102.0,102.0,102.0,571200.0,520200.0,571200.0,2014-11-16,324.0,4.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-27,ТатфондБО3,RU000A0JRY75,8.0,8678551.0,99.3,99.9,99.9,99.9,8.74,99.67,11.4,99.5,8707.0,99.67,99.67,99.67,19912735.0,9089315.0,19912735.0,2014-11-27,326.0,11.69,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-27,КраснЯрКр5,RU000A0JRYP7,3.0,1823.1,101.0,101.85,101.0,101.0,3.55,101.28,8.09,101.85,3.0,101.3,101.3,101.3,88769168.7,88769168.7,88769168.7,2016-11-29,408.0,7.83,,,,,,,600.0,SUR,,,,,RUR
EQOB,2013-12-27,ОткрФКББ03,RU000A0JRZ74,11.0,29273410.0,99.91,100.0,100.0,100.0,50.55,99.98,11.54,99.91,29280.0,99.98,99.98,99.98,29273410.0,29273410.0,29273410.0,2025-07-16,191.0,11.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-27,БинбанкБ01,RU000A0JS116,2.0,1101000.5,100.0,100.05,100.05,100.0,2.1,100.0,11.19,100.0,1101.0,100.02,99.99,100.02,5966362.4,1122909.1,5966362.4,2014-12-20,349.0,11.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-27,ГПБ БО-04,RU000A0JS173,1.0,908820.0,100.98,100.98,100.98,100.98,1.63,100.98,7.58,100.98,900.0,100.81,100.91,100.81,74054597.5,43745524.0,74054597.5,2014-12-20,351.0,7.58,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-27,ВологодОб2,RU000A0JS1E8,3.0,410800.24,102.7,102.72,102.7,102.7,2.1,102.7,9.33,102.72,500.0,103.34,103.44,103.34,62561778.64,38751170.64,62561778.64,2016-12-14,613.0,9.33,,,,,,,800.0,SUR,,,,,RUR
EQNB,2013-12-27,ПрГарант 1,RU000A0JS1G3,12.0,530400.0,102.0,102.0,102.0,102.0,1.15,102.0,4.87,102.0,520.0,102.0,102.0,102.0,530400.0,530400.0,530400.0,2014-12-21,359.0,4.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-27,ВТБ БО-03,RU000A0JS1M1,1.0,5011.0,100.22,100.22,100.22,100.22,2.19,100.22,7.17,100.22,5.0,100.08,100.19,100.08,117418913.5,46403901.5,117418913.5,2015-03-17,81.0,7.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-27,ВТБ БО-04,RU000A0JS1P4,1.0,1002.1,100.21,100.21,100.21,100.21,2.19,100.21,7.22,100.21,1.0,100.02,100.09,100.02,77139476.0,5624116.0,77139476.0,2015-03-17,81.0,7.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-27,ВТБ БО-06,RU000A0JS1T6,5.0,11207670.0,100.97,100.97,100.97,100.97,1.6,100.97,7.52,100.97,11100.0,100.96,100.96,100.96,116200730.5,116200730.5,116200730.5,2014-12-19,346.0,7.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-27,ВТБ БО-07,RU000A0JS1U4,1.0,100750.0,100.75,100.75,100.75,100.75,14.07,100.75,7.62,100.75,100.0,100.59,100.61,100.59,64848658.5,54694118.5,64848658.5,2015-01-23,374.0,7.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-27,ОткрХОЛ 2,RU000A0JS264,1.0,19000.0,100.0,100.0,100.0,100.0,0.29,100.0,11.04,100.0,19.0,99.94,99.98,99.94,162394527.0,99359130.0,162394527.0,2026-12-10,518.0,11.04,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-27,РСХБ БО2,RU000A0JS371,1.0,4992.5,99.85,99.85,99.85,99.85,30.17,99.85,7.98,99.85,5.0,,99.84,,0.0,10687762.5,0.0,2015-02-03,383.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-27,ВЭБлизинг6,RU000A0JS389,2.0,56604776.8,102.02,102.02,102.02,102.02,28.21,102.02,7.74,102.02,69355.0,,101.9,,0.0,204380017.6,0.0,2017-01-31,528.0,7.74,,,,,,,800.0,SUR,,,,,RUR
EQOB,2013-12-27,Зенит БО-4,RU000A0JS397,2.0,1001502.5,100.05,100.25,100.25,100.25,34.04,100.05,6.53,100.05,1001.0,99.99,100.0,99.99,95800376.5,56875416.6,95800376.5,2015-02-07,42.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-27,Газпрнеф11,RU000A0JS3B0,1.0,5055.0,101.1,101.1,101.1,101.1,32.32,101.1,7.31,101.1,5.0,101.01,101.01,101.01,30928150.0,30928150.0,30928150.0,2022-01-25,382.0,7.31,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-27,УрлсбЛКБО5,RU000A0JS3E4,5.0,70776.61,97.0,98.88,98.88,98.88,6.57,97.01,14.13,97.0,175.0,95.77,97.01,95.77,16380829.81,555677.82,16380829.81,2015-02-05,211.0,17.89,,,,,,,416.9,SUR,,,,,
EQNB,2013-12-27,СПбТел 05,RU000A0JS3L9,1.0,3516719.8,100.22,100.22,100.22,100.22,33.41,100.22,7.08,100.22,3509.0,100.13,100.15,100.13,40648922.0,14957213.9,40648922.0,2022-01-31,45.0,7.08,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-27,СПбТел 04,RU000A0JS3M7,2.0,9014502.5,100.15,100.25,100.25,100.25,33.41,100.15,6.83,100.15,9001.0,,100.15,,0.0,60686851.0,0.0,2022-01-31,45.0,7.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-27,Зенит БО-5,RU000A0JS3P0,1.0,1000500.0,100.05,100.05,100.05,100.05,32.36,100.05,8.4,100.05,1000.0,100.03,100.03,100.03,19168999.8,19168000.0,19168999.8,2015-02-14,49.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-27,Мечел БО-4,RU000A0JS3R6,14.0,1039876.5,96.0,98.25,96.78,96.78,38.19,96.55,41.64,98.25,1077.0,96.55,96.55,96.55,1038894.0,1038894.0,1038894.0,2015-02-10,46.0,44.24,,,,,,,1000.0,SUR,,,,,
