BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-12,БелугаБП3,RU000A1015E0,29.0,258922.1,101.81,102.09,101.99,101.99,28.25,101.94,7.6,102.04,254.0,,102.03,101.99,0.0,688685.5,0.0,2024-12-03,932.0,7.62,,,8.25,41.14,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ОР 1Р2,RU000A1015P6,477.0,6710869.0,99.9,100.05,100.0,100.0,2.63,99.97,12.68,100.05,6713.0,99.97,99.97,100.0,6710869.0,6710869.0,6710869.0,2024-11-14,778.0,12.7,,,12.0,9.86,,2021-04-12,1000.0,SUR,,-6.5202,,2021-04-28,RUB,3
TQCB,2021-04-12,ЭТС 1Р01,RU000A1015S0,12.0,43869.33,103.14,103.81,103.76,103.76,9.76,103.71,8.51,103.14,47.0,,103.57,103.76,0.0,514522.53,0.0,2022-12-07,368.0,8.56,,,12.0,26.93,,2021-04-12,900.0,SUR,,,,,RUB,3
TQCB,2021-04-12,Труд 1P-01,RU000A101624,29.0,160201.8,104.2,105.02,104.53,104.67,10.62,104.71,9.85,104.26,153.0,,104.65,104.67,0.0,615354.4,0.0,2022-12-09,553.0,9.73,,,12.5,31.16,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,НижгорОб14,RU000A101665,3.0,3019.9,100.0,101.99,101.99,101.99,5.73,100.66,6.21,100.0,3.0,,100.5,101.99,0.0,524626.9,0.0,2025-06-14,1067.0,6.68,,,6.75,16.83,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,Пионер 1P4,RU000A1016F5,78.0,4205700.3,101.42,101.7,101.52,101.64,8.05,101.59,10.02,101.59,4140.0,101.59,101.59,101.64,4205700.3,4205700.3,4205700.3,2023-12-11,676.0,9.98,,,10.5,26.18,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ЗЕНИТБО1Р5,RU000A1016K5,3.0,3032.2,100.54,101.5,100.54,100.54,24.94,101.07,6.91,101.5,3.0,,100.57,100.54,0.0,555134.4,0.0,2022-12-12,238.0,6.07,,,7.65,38.15,2021-12-13,2021-04-12,1000.0,SUR,,6.7931,,2021-12-16,RUB,3
TQCB,2021-04-12,СберИОС186,RU000A1016M1,8.0,1900565.3,99.4,99.41,99.4,99.4,,99.4,,99.41,1912.0,99.19,99.33,99.4,7265800.3,2989781.3,7265800.3,2022-01-27,,,,,0.01,0.2,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,СвердлОбл6,RU000A1016N9,2.0,26889.3,99.59,99.59,99.59,99.59,4.96,99.59,6.99,99.59,27.0,,99.45,99.59,0.0,533033.2,0.0,2026-12-15,1321.0,6.99,,,6.7,16.7,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ГарИнв1P06,RU000A1016U4,58.0,2266245.5,101.11,102.39,101.36,101.38,8.51,101.72,11.02,101.11,2228.0,101.72,101.72,101.38,2266245.5,2266245.5,2266245.5,2022-12-13,560.0,10.77,,,11.5,28.67,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,МКБ П08,RU000A1016Y6,2.0,3740.0,93.5,93.5,93.5,93.5,7.96,93.5,6.75,93.5,4.0,92.87,92.88,93.5,4037790.7,514555.0,4037790.7,2022-12-19,607.0,6.75,,,2.55,25.5,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ПИК К 1P2,RU000A1016Z3,608.0,13508035.0,101.21,102.37,101.99,101.7,5.88,101.79,7.69,101.93,13271.0,101.79,101.79,101.7,13508035.0,13508035.0,13508035.0,2024-12-11,951.0,7.77,,,8.25,20.57,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,Автодор2Р5,RU000A1017H9,44.0,388261.1,98.63,101.64,100.56,100.56,20.47,100.42,6.89,98.64,407.0,,100.47,100.56,0.0,603192.43,0.0,2029-12-12,564.0,6.98,,,7.15,33.87,2022-12-21,2021-04-12,950.0,SUR,,6.8274,,2022-12-26,RUB,3
TQCB,2021-04-12,Газпнф3P2R,RU000A1017J5,49.0,1238082.1,100.06,100.95,100.2,100.19,4.7,100.25,7.31,100.4,1235.0,100.25,100.25,100.19,1238082.1,1238082.1,1238082.1,2029-12-07,2373.0,7.3,,,7.15,17.83,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,СберИОС188,RU000A1017R8,7.0,279901.1,93.3,93.31,93.3,93.3,,93.3,,93.31,300.0,93.28,93.37,93.3,3016533.4,1365010.0,3016533.4,2025-01-27,,,,,0.01,0.5,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ТрансмхПБ4,RU000A1018C8,3.0,3010.6,100.13,100.49,100.44,100.44,21.33,100.35,6.92,100.13,3.0,,101.26,100.44,0.0,514412.5,0.0,2024-12-16,1185.0,6.95,,,6.95,34.65,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-12,СолЛизБО06,RU000A1018D6,33.0,358333.0,100.41,100.93,100.55,100.55,7.12,100.66,13.24,100.42,356.0,,100.73,100.55,0.0,647696.0,0.0,2022-12-20,560.0,13.16,,,13.0,32.41,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-12,РоялКапБО3,RU000A1018F1,21.0,172917.9,101.5,101.97,101.5,101.53,7.67,101.72,12.22,101.97,170.0,,101.79,101.53,0.0,528306.1,0.0,2021-12-21,244.0,11.85,,,14.0,34.9,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,Татнфт1P1,RU000A1018K1,36.0,150195.8,99.51,101.08,100.75,100.76,3.53,100.8,6.11,99.51,149.0,,100.76,100.76,0.0,501782.2,0.0,2022-12-20,588.0,6.08,,,6.45,16.08,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ЗавдКЭС1P1,RU000A1018L9,38.0,291444.5,102.71,103.42,102.99,102.99,7.67,102.98,12.56,103.42,283.0,,103.1,102.99,0.0,509311.0,0.0,2022-12-20,557.0,12.57,,,14.0,34.9,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,СберИОС193,RU000A1018P0,17.0,95930.7,88.41,90.01,88.89,88.89,,88.82,,90.01,108.0,,88.35,88.89,0.0,1261575.1,0.0,2023-01-30,,,,,0.01,0.3,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-12,ЭНКО 1P01,RU000A1018U0,1.0,3761.63,100.31,100.31,100.31,100.31,2.22,100.31,11.75,100.31,10.0,,101.29,100.31,0.0,500477.24,0.0,2021-12-23,161.0,11.75,,,12.0,11.22,,2021-04-12,375.0,SUR,,,,,RUB,3
TQCB,2021-04-12,Магнит3Р05,RU000A1018X4,13.0,227126.4,100.43,100.61,100.5,100.5,19.71,100.5,6.38,100.6,226.0,,100.5,100.5,0.0,2760727.8,0.0,2022-12-22,585.0,6.38,,,6.6,32.91,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,МТС 1P-13,RU000A101939,28.0,224821.1,100.04,101.45,100.96,100.11,3.18,100.37,5.98,101.39,224.0,,100.39,100.11,0.0,874399.7,0.0,2022-12-22,590.0,6.36,,,6.45,16.08,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,СибКХП 1P1,RU000A101947,14.0,139025.0,100.0,100.11,100.0,100.01,4.31,100.02,9.55,100.11,139.0,,100.06,100.01,0.0,519298.0,0.0,2024-12-20,74.0,9.44,,,9.25,23.06,2021-06-25,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ВсИнстрБО2,RU000A101970,33.0,415880.5,101.79,102.36,102.3,102.3,5.36,102.41,8.32,101.98,407.0,,102.39,102.3,0.0,1231692.1,0.0,2022-12-23,249.0,8.15,,,11.5,28.67,2021-12-24,2021-04-12,1000.0,SUR,,8.1308,,2021-12-29,RUB,3
TQCB,2021-04-12,Сбер Sb15R,RU000A101C89,124.0,5959437.1,98.8,99.76,99.28,99.28,13.29,99.32,6.69,99.76,6008.0,99.19,99.19,99.28,5959437.1,5959437.1,5959437.1,2024-01-22,935.0,6.67,,,6.3,31.41,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ЛТрейд 1P1,RU000A101CB6,118.0,652408.1,100.8,101.4,100.99,100.99,8.56,100.99,12.31,101.4,646.0,100.99,100.99,100.99,652408.1,652408.1,652408.1,2023-01-07,432.0,12.31,,,12.5,10.27,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,СберИОС200,RU000A101CD2,6.0,15967.4,88.7,88.71,88.7,88.71,,88.71,,88.71,18.0,,89.44,88.71,0.0,941759.5,0.0,2024-02-27,,,,,0.01,0.4,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQOD,2021-04-12,ФридФин1П1,RU000A101CG5,38.0,284215.2,107.69,109.0,108.3,108.1087,13.53,108.4791,1.77,109.0,262.0,108.4791,108.4791,108.1087,21931664.84,21931664.84,21931664.84,2023-01-24,615.0,1.67,,,6.5,16.21,,2021-04-12,1000.0,USD,,,,,USD,3
TQCB,2021-04-12,ФСК ЕЭС1Р4,RU000A101CL5,34.0,215151.0,97.4,98.36,98.18,98.15,13.68,97.8,7.22,98.36,220.0,,97.68,98.15,0.0,501077.6,0.0,2035-01-11,2399.0,7.28,,,6.75,16.83,2030-01-17,2021-04-12,1000.0,SUR,,7.2061,,2030-01-22,RUB,3
TQCB,2021-04-12,СУЭК-Ф1P5R,RU000A101CQ4,35.0,196863.3,97.7,97.99,97.8,97.8,14.18,97.94,7.72,97.86,201.0,,97.87,97.8,0.0,501115.9,0.0,2030-01-16,1220.0,7.67,,,6.9,34.41,2025-01-22,2021-04-12,1000.0,SUR,,7.6886,,2025-01-27,RUB,3
TQCB,2021-04-12,СберИОС202,RU000A101CX0,1.0,954.0,95.4,95.4,95.4,95.4,,95.4,,95.4,1.0,95.92,95.92,95.4,1321832.3,1321832.3,1321832.3,2022-02-18,,,,,0.01,0.2,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,СберИОС212,RU000A101CY8,35.0,25266710.3,96.09,96.12,96.1,96.1,,96.1,,96.12,26292.0,96.1,96.1,96.1,25266710.3,25266710.3,25266710.3,2025-02-13,,,,,0.01,0.5,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,Сегежа1P1R,RU000A101D13,168.0,3805721.4,99.99,100.2,100.0,100.0,14.39,100.05,7.22,100.2,3804.0,100.05,100.05,100.0,3805721.4,3805721.4,3805721.4,2023-01-26,618.0,7.19,,,7.1,35.4,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,СберИОС208,RU000A101D62,4.0,911340.0,83.0,83.0,83.0,83.0,,83.0,,83.0,1098.0,83.44,83.44,83.0,2259523.0,2259523.0,2259523.0,2025-02-26,,,,,0.01,0.5,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,РуСол клБ,RU000A101DB4,1.0,92178.98,103.1,103.1,103.1,103.1,17.0,103.1,-20.31,103.1,95.0,,103.94,103.1,0.0,1346028.6,0.0,2031-02-15,33.0,-20.31,,,11.77,27.01,2021-05-15,2021-04-12,941.13,SUR,,,,,RUB,3
TQCB,2021-04-12,РСХБ Б02RP,RU000A101DD0,27.0,523320.2,99.42,99.9,99.63,99.63,4.81,99.87,6.45,99.42,524.0,99.87,99.87,99.63,523320.2,523320.2,523320.2,2023-01-25,618.0,6.3,,,6.05,5.14,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,МКБ П12,RU000A101DK5,3.0,69336.0,96.3,96.3,96.3,96.3,,96.3,,96.3,72.0,96.07,96.05,96.3,1053854.2,937486.4,1053854.2,2023-02-12,,,,,0.1,1.0,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,МКБ П11,RU000A101DL3,5.0,334784.7,90.64,91.03,90.68,90.68,2.02,90.73,6.82,91.03,369.0,90.36,90.43,90.68,3691270.9,1207275.9,3691270.9,2023-02-12,666.0,6.79,,,1.25,12.5,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,СберИОС210,RU000A101DR0,2.0,510300.0,94.5,94.5,94.5,94.5,,94.5,,94.5,540.0,94.14,94.13,94.5,7296471.0,6905336.0,7296471.0,2025-02-20,,,,,0.01,0.5,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ВитаЛайнБ1,RU000A101DU4,108.0,4371238.5,100.01,101.39,101.31,101.31,19.89,100.86,9.63,101.07,4334.0,100.86,100.86,101.31,4371238.5,4371238.5,4371238.5,2023-02-03,284.0,10.25,,,11.0,27.42,2022-02-04,2021-04-12,1000.0,SUR,,9.4997,,2022-02-07,RUB,3
TQCB,2021-04-12,СберИОС203,RU000A101E04,2.0,1956.1,97.8,97.81,97.8,97.8,,97.81,,97.81,2.0,98.11,98.12,97.8,3167025.5,2922000.5,3167025.5,2022-03-04,,,,,0.01,0.2,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,МЕТАЛИНБ04,RU000A101EF3,20.0,389027.0,98.38,99.34,98.98,98.98,10.95,98.99,6.91,99.34,393.0,,98.99,98.98,0.0,715711.4,0.0,2030-01-30,1519.0,6.91,,,6.55,32.66,2026-02-04,2021-04-12,1000.0,SUR,,6.8929,,2026-02-09,RUB,3
TQCB,2021-04-12,Ростел2P3R,RU000A101FC7,68.0,737685.9,99.79,100.45,100.1,100.1,9.42,100.09,6.28,100.45,737.0,100.09,100.09,100.1,737685.9,737685.9,737685.9,2023-02-14,641.0,6.29,,,6.25,31.16,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,Ростел2P2R,RU000A101FG8,110.0,1795311.3,98.0,99.55,99.41,99.41,9.84,98.93,6.89,98.11,1825.0,98.37,98.37,99.41,1795311.3,1795311.3,1795311.3,2027-02-10,1781.0,6.99,,,6.65,33.16,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,МТС 1P-14,RU000A101FH6,238.0,1141319.1,98.0,98.33,98.22,98.22,9.58,98.22,7.16,98.33,1162.0,98.22,98.22,98.22,1141319.1,1141319.1,1141319.1,2027-02-11,1765.0,7.16,,,6.6,16.45,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,СберИОС211,RU000A101FQ7,7.0,2381744.3,91.0,91.71,91.7,91.7,,91.64,,91.01,2599.0,91.57,91.6,91.7,3294830.3,2929230.3,3294830.3,2025-03-06,,,,,0.01,0.5,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,КАМАЗ БОП6,RU000A101FR5,1.0,5028.5,100.57,100.57,100.57,100.57,19.86,100.57,4.58,100.57,5.0,100.34,100.34,100.57,551870.5,517764.5,551870.5,2021-08-19,129.0,4.58,,,6.25,41.95,,2021-04-12,1000.0,SUR,,,4.4743,,RUB,3
TQCB,2021-04-12,РСетиМР1P2,RU000A101FY1,6.0,12074.4,99.31,102.0,101.79,101.79,8.76,100.62,5.19,99.31,12.0,,100.05,101.79,0.0,786360.8,0.0,2025-02-14,644.0,5.87,,,6.15,30.67,2023-02-17,2021-04-12,1000.0,SUR,,5.1408,,2023-02-22,RUB,3
TQCB,2021-04-12,СберИОС220,RU000A101G69,1.0,965.0,96.5,96.5,96.5,96.5,,96.5,,96.5,1.0,100.46,99.86,96.5,8146549.0,5800044.0,8146549.0,2024-03-26,,,,,0.01,0.4,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,РОЛЬФ 1Р02,RU000A101GB7,92.0,2527412.9,101.18,101.44,101.23,101.23,11.34,101.22,7.73,101.44,2497.0,101.22,101.22,101.23,2527412.9,2527412.9,2527412.9,2022-02-24,306.0,7.75,,,9.0,22.44,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ГТЛК 1P-16,RU000A101GD3,145.0,600300.39,97.73,98.72,98.11,98.11,7.66,98.01,7.75,98.72,700.0,98.01,98.01,98.11,600300.39,600300.39,600300.39,2028-02-17,1191.0,7.79,,,6.95,15.16,,2021-04-12,875.0,SUR,,7.7468,,2028-02-17,RUB,3
TQCB,2021-04-12,СберИОС224,RU000A101GF8,2.0,90210.0,90.21,90.21,90.21,90.21,,90.21,,90.21,100.0,90.5,90.5,90.21,2473456.6,816346.4,2473456.6,2025-03-11,,,,,0.01,0.5,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,Газпнф3P3R,RU000A101GJ0,9.0,91144.3,98.51,100.4,100.39,100.39,7.81,100.16,6.23,98.51,91.0,,99.91,100.39,0.0,501537.4,0.0,2025-02-20,1255.0,6.3,,,6.2,15.46,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ОткрФКБП6,RU000A101GR3,3.0,1173648.2,99.8,99.81,99.8,99.8,7.19,99.8,6.62,99.81,1176.0,99.88,99.88,99.8,6052910.5,3680460.2,6052910.5,2025-02-25,654.0,6.62,,,6.4,31.91,2023-02-28,2021-04-12,1000.0,SUR,,6.5777,,2023-03-03,RUB,3
TQCB,2021-04-12,ЛЕГЕНДА1P2,RU000A101GW3,246.0,4351365.5,101.1,101.66,101.41,101.41,8.14,101.29,10.13,101.66,4296.0,101.29,101.29,101.41,4351365.5,4351365.5,4351365.5,2023-03-14,426.0,10.24,,,11.0,27.42,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ВТБ Б-1-56,RU000A101GX1,1.0,997.4,99.74,99.74,99.74,99.74,0.01,99.74,0.15,99.74,1.0,,98.79,99.74,0.0,1010582.5,0.0,2023-02-28,687.0,0.15,,,0.01,0.05,,2021-04-12,1000.0,SUR,,0.1485,,2023-02-28,RUB,3
TQCB,2021-04-12,УрКаПБО6P,RU000A101GZ6,238.0,5024519.0,97.0,98.24,98.0,97.99,7.69,97.7,7.59,98.24,5143.0,97.7,97.7,97.99,5024519.0,5024519.0,5024519.0,2025-02-25,1255.0,7.69,,,6.85,34.16,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,Самолет1P8,RU000A101H43,228.0,5191520.3,104.56,105.41,104.93,104.93,12.36,104.94,8.27,105.41,4947.0,104.94,104.94,104.93,5191520.3,5191520.3,5191520.3,2023-02-28,634.0,8.27,,,11.0,54.85,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,РЖД 1Р-18R,RU000A101H84,1.0,2010.0,100.5,100.5,100.5,100.5,7.78,100.5,5.83,100.5,2.0,100.51,100.51,100.5,676459.0,655351.9,676459.0,2030-02-20,142.0,5.83,,,7.1,35.4,2021-09-01,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,МоторТ1Р02,RU000A101HA7,32.0,112317.7,104.53,107.85,105.47,105.47,14.25,104.97,10.14,107.85,107.0,,105.41,105.47,0.0,531285.0,0.0,2023-03-01,615.0,10.45,,,13.0,32.41,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,Магнит2Р01,RU000A101HJ8,24.0,5093259.9,99.59,100.5,100.22,100.22,6.62,99.61,6.16,100.26,5113.0,99.61,99.61,100.22,5093259.9,5093259.9,5093259.9,2023-03-02,657.0,6.52,,,6.2,30.92,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ДДёнерБОП2,RU000A101HQ3,8.0,107189.0,107.01,107.25,107.25,107.25,25.89,107.19,9.99,107.01,10.0,,106.84,107.25,0.0,502146.0,0.0,2023-04-25,656.0,10.03,,,13.5,110.96,,2021-04-12,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,Брус 1P01,RU000A101HU5,286.0,5236688.6,101.89,102.55,102.37,102.36,9.64,102.42,9.64,102.55,5113.0,102.42,102.42,102.36,5236688.6,5236688.6,5236688.6,2023-03-09,518.0,9.6,,,11.0,27.42,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,СберИОС232,RU000A101J41,1.0,4525.0,90.5,90.5,90.5,90.5,,90.5,,90.5,5.0,,90.85,90.5,0.0,775859.0,0.0,2025-04-04,,,,,0.01,0.5,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,СберИОС233,RU000A101J58,1.0,135450.0,90.3,90.3,90.3,90.3,,90.3,,90.3,150.0,,93.08,90.3,0.0,572444.8,0.0,2025-04-01,,,,,0.01,0.5,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-12,СИЛ 1P01,RU000A101J82,4.0,11315.59,99.0,100.5,100.5,100.5,0.19,99.82,10.45,99.0,17.0,,100.8,100.5,0.0,511719.07,0.0,2023-03-02,351.0,11.23,,,10.5,5.75,,2021-04-12,666.8,SUR,,,,,RUB,3
TQCB,2021-04-12,ИА ДОМ 5P1,RU000A101JD7,6.0,99959.57,98.19,98.26,98.26,98.24,9.58,98.24,7.555,98.19,140.0,98.0,97.98,98.24,1047104.52,836797.33,1047104.52,2045-04-28,750.0,7.5656,,,6.5,11.65,2028-04-28,2021-04-12,726.82,SUR,,,,,RUB,3
TQIR,2021-04-12,АйДиЭфБ02,RU000A101JF2,113.0,784315.8,100.2,100.85,100.74,100.74,0.0,100.55,12.27,100.85,780.0,100.55,100.55,100.74,784315.8,784315.8,784315.8,2023-03-15,314.0,12.51,,,12.5,10.27,2022-03-08,2021-04-12,1000.0,SUR,,12.1164,,2022-03-11,RUB,3
TQCB,2021-04-12,СберИОС229,RU000A101JW7,1.0,622576.0,93.2,93.2,93.2,93.2,,93.2,,93.2,668.0,93.46,93.53,93.2,8299921.0,6435921.0,8299921.0,2025-04-01,,,,,0.95,47.5,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-12,Круиз БОП4,RU000A101K30,4.0,44369.0,108.55,112.42,110.41,110.41,80.55,110.92,8.41,112.42,4.0,,111.34,110.41,0.0,679181.0,0.0,2023-03-12,618.0,8.12,,,14.0,115.07,,2021-04-12,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ВТБ Б-1-60,RU000A101KC7,2.0,66264.0,110.44,110.44,110.44,110.44,,110.44,,110.44,60.0,110.33,110.35,110.44,1258904.8,1038424.8,1258904.8,2023-04-04,,,,,0.01,0.05,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,СберИОС243,RU000A101KD5,1.0,972.0,97.2,97.2,97.2,97.2,,97.2,,97.2,1.0,,95.4,97.2,0.0,951169.0,0.0,2022-04-20,,,,,0.01,0.2,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-12,Калита1P1,RU000A101KJ2,164.0,1713305.8,105.52,106.09,105.67,105.67,6.99,105.69,12.71,106.09,1621.0,105.69,105.69,105.67,1713305.8,1713305.8,1713305.8,2023-09-12,682.0,12.7,,,15.0,12.33,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,РОСНАНО2P4,RU000A101KK0,89.0,425707.3,99.61,99.77,99.66,99.66,4.62,99.7,7.05,99.77,427.0,,99.69,99.66,0.0,501458.6,0.0,2024-03-26,983.0,7.04,,,6.75,17.01,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,СберИОС245,RU000A101LB7,1.0,850.0,85.0,85.0,85.0,85.0,,85.0,,85.0,1.0,,88.0,85.0,0.0,518312.2,0.0,2025-05-07,,,,,0.01,0.5,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,СберИОС252,RU000A101LF8,1.0,947.0,94.7,94.7,94.7,94.7,,94.7,,94.7,1.0,95.23,95.46,94.7,3811117.0,3438317.0,3811117.0,2025-05-07,,,,,0.01,0.5,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ЕврХимБ1Р8,RU000A101LJ0,14.0,6506423.4,102.11,102.46,102.46,102.46,38.38,102.35,7.46,102.12,6357.0,102.35,102.35,102.46,6506423.4,6506423.4,6506423.4,2025-04-15,1236.0,7.5,,,8.05,40.14,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ВТБ Б-1-57,RU000A101LK8,4.0,1582044.0,99.4,99.99,99.99,99.99,,99.44,,99.4,1591.0,99.49,99.49,99.99,1754025.1,1754025.1,1754025.1,2021-04-20,,,,,0.01,0.05,,2021-04-12,1000.0,SUR,,,,2021-04-20,RUB,3
TQCB,2021-04-12,ТМК 1P01,RU000A101LQ5,22.0,1226263.5,101.5,101.85,101.5,101.5,39.35,101.68,6.92,101.56,1206.0,101.68,101.68,101.5,1226263.5,1226263.5,1226263.5,2022-04-21,353.0,6.73,,,8.35,41.64,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,iСЛТ001P03,RU000A101LV5,13.0,72482.0,106.53,106.6,106.6,106.6,24.41,106.59,7.19,106.54,68.0,,106.6,106.6,0.0,575656.6,0.0,2023-01-19,585.0,7.19,,,11.0,27.42,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,Ростел2P4R,RU000A101LY9,2.0,3017.2,100.36,101.0,101.0,101.0,31.62,100.57,6.31,100.36,3.0,101.0,101.0,101.0,15167290.6,5067285.5,15167290.6,2023-04-21,682.0,6.55,,,6.75,33.66,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,РЖД 1Р-20R,RU000A101M04,311.0,5421697.4,100.28,100.89,100.4,100.4,34.43,100.42,7.4,100.89,5399.0,100.42,100.42,100.4,5421697.4,5421697.4,5421697.4,2027-03-15,1733.0,7.39,,,7.35,36.65,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ВТБ Б-1-63,RU000A101M53,20.0,1561574.8,100.02,100.13,100.05,100.05,26.47,100.04,4.32,100.04,1561.0,100.04,100.04,100.05,1561574.8,1561574.8,1561574.8,2021-04-26,14.0,4.61,,,5.75,28.67,,2021-04-12,1000.0,SUR,,,3.9344,,RUB,3
TQCB,2021-04-12,СовкомБОП2,RU000A101MB5,1.0,1978.0,98.9,98.9,98.9,98.9,12.74,98.9,7.14,98.9,2.0,98.9,98.9,98.9,2154043.2,2121405.8,2154043.2,2030-04-17,533.0,7.14,,,6.2,15.46,2022-10-26,2021-04-12,1000.0,SUR,,7.0692,,2022-10-31,RUB,3
TQCB,2021-04-12,Магнит2Р02,RU000A101MC3,42.0,651697.9,100.0,100.98,100.5,100.5,30.47,100.26,6.54,100.98,650.0,100.26,100.26,100.5,651697.9,651697.9,651697.9,2023-04-26,687.0,6.67,,,6.7,33.41,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,СберИОС253,RU000A101MH2,9.0,460157.0,84.05,84.91,84.9,84.9,,84.59,,84.05,544.0,95.11,84.83,84.9,3085232.5,872041.0,3085232.5,2025-06-04,,,,,0.01,0.5,,2021-04-12,1000.0,SUR,,,,,RUB,3
