BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-03-18,ЗапСибКБ-2,RU000A0JUP63,9.0,2862.58,103.06,103.96,103.35,103.35,0.39,103.34,10.14,103.35,277.0,,104.09,103.35,0.0,1028124.42,0.0,2019-12-12,257.0,10.16,,,,0.74,,2019-03-18,10.0,SUR,,-28.2357,,2019-06-03,RUB
EQOB,2019-03-18,ВлгОб35005,RU000A0JUP89,13.0,342742.64,100.75,100.9,100.9,100.9,0.11,100.87,7.02,100.75,3398.0,,100.85,100.9,0.0,648358.37,0.0,2019-07-13,117.0,7.12,,,,3.23,,2019-03-18,100.0,SUR,,,6.8564,,RUB
EQOB,2019-03-18,Оренб35002,RU000A0JUPE3,5.0,410723.34,102.26,104.0,104.0,104.0,0.0,103.02,6.52,102.26,1329.0,102.69,102.69,104.0,1496551.68,1496239.95,1496551.68,2021-06-14,318.0,7.68,,,,8.23,,2019-03-18,300.0,SUR,,,,,RUB
EQOB,2019-03-18,ИАСанр2А,RU000A0JUPF0,1.0,99.09,100.7,100.7,100.7,100.7,0.46,100.7,-14.58,100.7,1.0,,,100.7,0.0,0.0,0.0,2046-02-28,10.0,-14.58,,,,0.72,2019-03-28,2019-03-18,98.4,SUR,,,,,RUB
EQOB,2019-03-18,ИА МТСБ А,RU000A0JUQ54,1.0,78.06,100.9,100.9,100.9,100.9,0.45,100.9,5.75,100.9,1.0,,,100.9,0.0,0.0,0.0,2041-11-26,69.0,5.75,,,,1.98,2019-05-26,2019-03-18,77.36,SUR,,,,,RUB
EQOB,2019-03-18,БелгОб2014,RU000A0JUQB7,89.0,1893189.12,101.4,101.5,101.42,101.42,6.13,101.5,7.56,101.5,7461.0,101.5,101.5,101.42,1893189.12,1893189.12,1893189.12,2021-06-21,160.0,7.37,,,,6.64,,2019-03-18,250.0,SUR,,,,,RUB
EQOB,2019-03-18,АшинМЗ БО1,RU000A0JUQC5,4.0,199038.0,82.11,82.25,82.25,82.25,21.29,82.25,122.67,82.25,242.0,80.88,80.86,82.25,735205.2,725305.2,735205.2,2024-06-17,98.0,122.67,,,,46.12,2019-06-24,2019-03-18,1000.0,SUR,,,,,RUB
EQOB,2019-03-18,ВТБ БО-26,RU000A0JUQE1,80.0,2106729.7,99.5,100.41,100.0,100.0,18.42,99.99,8.35,100.27,2107.0,99.99,99.99,100.0,2106729.7,2106729.7,2106729.7,2020-06-23,437.0,8.35,,,,20.19,,2019-03-18,1000.0,SUR,,,,,RUB
EQOB,2019-03-18,ЯрОбл 2014,RU000A0JUQF8,37.0,128873.96,100.95,101.19,100.99,100.99,4.64,101.0,7.86,101.17,638.0,,101.09,100.99,0.0,522836.62,0.0,2019-09-24,140.0,7.83,,,,5.09,,2019-03-18,200.0,SUR,,,,,RUB
EQOB,2019-03-18,Якут 35006,RU000A0JUQH4,4.0,2774.01,100.22,104.0,104.0,104.0,6.81,102.74,6.93,104.0,9.0,,103.83,104.0,0.0,883667.82,0.0,2021-07-02,429.0,8.02,,,,7.55,,2019-03-18,300.0,SUR,,,,,RUB
EQOB,2019-03-18,СамарОбл10,RU000A0JUQP7,7.0,25216.8,102.26,102.55,102.53,102.53,6.08,102.51,7.61,102.55,82.0,,102.61,102.53,0.0,506379.06,0.0,2021-07-01,355.0,7.64,,,,7.48,,2019-03-18,300.0,SUR,,,,,RUB
EQOB,2019-03-18,МКБ БО-10,RU000A0JUQQ5,1.0,5000.0,100.0,100.0,100.0,100.0,15.6,100.0,8.61,100.0,5.0,100.0,100.0,100.0,3947000.0,3947000.0,3947000.0,2019-07-10,114.0,8.61,,,,42.15,,2019-03-18,1000.0,SUR,,,8.3701,,RUB
EQOB,2019-03-18,МКБ БО-11,RU000A0JUQR3,14.0,394547.5,100.0,100.25,100.2,100.2,16.8,100.14,8.59,100.25,394.0,,100.0,100.2,0.0,30452711.1,0.0,2019-07-10,114.0,8.8,,,,45.37,,2019-03-18,1000.0,SUR,,,8.3501,,RUB
EQOB,2019-03-18,Стржилинв1,RU000A0JUQW3,1.0,906.0,90.6,90.6,90.6,90.6,,90.6,,90.6,1.0,,,90.6,0.0,0.0,0.0,2019-07-10,114.0,0.0,,,,39.14,,2019-03-18,1000.0,SUR,,,,,RUB
EQOB,2019-03-18,Новсиб2014,RU000A0JUR46,5.0,142996.44,101.95,102.11,102.11,102.11,5.08,101.96,7.72,101.97,561.0,,102.11,102.11,0.0,598345.34,0.0,2019-10-08,197.0,8.01,,,,7.11,,2019-03-18,250.0,SUR,,,,,RUB
EQOB,2019-03-18,АльфаБО-14,RU000A0JUUA1,1.0,6930.0,99.0,99.0,99.0,99.0,0.9,99.0,8.9,99.0,7.0,,98.94,99.0,0.0,511515.4,0.0,2029-08-30,836.0,8.9,,,,41.14,2021-09-09,2019-03-18,1000.0,SUR,,8.8605,,2021-09-13,RUB
EQOB,2019-03-18,ГПБ БО-10,RU000A0JUV08,2.0,25025.0,100.1,100.1,100.1,100.1,37.68,100.1,3.3,100.1,25.0,,106.21,100.1,0.0,524663.6,0.0,2024-09-26,8.0,3.3,,,,39.42,2019-03-26,2019-03-18,1000.0,SUR,,7.9286,,2021-03-30,RUB
EQOB,2019-03-18,ПромсвбБО6,RU000A0JUVF8,6.0,21018.4,100.05,100.14,100.14,100.14,38.66,100.09,8.34,100.14,21.0,,100.04,100.14,0.0,607242.4,0.0,2019-10-02,191.0,8.44,,,,42.13,,2019-03-18,1000.0,SUR,,,,,RUB
EQOB,2019-03-18,ПромсвбБО8,RU000A0JUVG6,1.0,1014.9,101.49,101.49,101.49,101.49,47.79,101.49,8.84,101.49,1.0,101.63,101.63,101.49,24135503.7,24040197.1,24135503.7,2021-03-28,350.0,8.84,,,,50.58,2020-03-28,2019-03-18,1000.0,SUR,,8.7476,,2020-04-01,RUB
EQOB,2019-03-18,РСХБ БО13,RU000A0JUW31,3.0,4055.3,100.73,101.6,101.6,101.6,22.2,101.38,8.32,101.6,4.0,,101.75,101.6,0.0,774352.0,0.0,2024-09-27,193.0,8.76,,,,27.67,2019-10-04,2019-03-18,1000.0,SUR,,8.1608,,2019-10-08,RUB
EQOB,2019-03-18,РСХБ БО14,RU000A0JUW72,3.0,55015.2,101.88,101.88,101.88,101.88,21.29,101.88,7.82,101.88,54.0,,101.85,101.88,0.0,648796.3,0.0,2024-09-30,196.0,7.82,,,,27.67,2019-10-07,2019-03-18,1000.0,SUR,,7.7487,,2019-10-09,RUB
EQOB,2019-03-18,ХМАО 09,RU000A0JUWB5,22.0,12570.7,101.67,102.57,102.47,102.47,2.0,102.2,7.12,101.67,123.0,,103.03,102.47,0.0,582737.65,0.0,2019-10-13,202.0,7.63,,,,2.84,,2019-03-18,100.0,SUR,,,,,RUB
EQOB,2019-03-18,Карелия 17,RU000A0JUWJ8,32.0,188903.1,99.1,104.47,104.4,104.4,1.95,102.39,8.1,104.47,1845.0,,103.67,104.4,0.0,564604.71,0.0,2020-04-08,362.0,10.19,,,,3.05,,2019-03-18,100.0,SUR,,,,,RUB
EQOB,2019-03-18,ВоронежОб7,RU000A0JUWK6,37.0,785094.8,101.36,102.15,101.4,101.4,10.3,101.43,8.12,102.15,1548.0,101.43,101.43,101.4,785094.8,785094.8,785094.8,2019-10-14,133.0,8.03,,,,14.65,,2019-03-18,500.0,SUR,,,,,RUB
EQOB,2019-03-18,Волгогр 07,RU000A0JUWU5,68.0,951949.46,63.62,102.58,101.0,101.67,3.83,87.27,10.81,102.43,5454.0,87.27,87.27,101.67,951949.46,951949.46,951949.46,2019-10-10,198.0,44.23,,,,6.11,,2019-03-18,200.0,SUR,,,,,RUB
EQOB,2019-03-18,Хакас2014,RU000A0JUXW9,85.0,630224.91,101.55,102.98,102.61,102.61,5.51,102.38,8.48,102.7,2052.0,102.38,102.38,102.61,630224.91,630224.91,630224.91,2019-10-27,215.0,8.88,,,,9.57,,2019-03-18,300.0,SUR,,,,,RUB
EQDB,2019-03-18,ПромНСерБ1,RU000A0JV0G0,1.0,137.9,13.79,13.79,13.79,13.79,,13.79,,13.79,1.0,,,13.79,0.0,0.0,0.0,2019-11-21,248.0,0.0,,,,,,2019-03-18,1000.0,SUR,,,,,RUB
EQOB,2019-03-18,ВостЭксБ 3,RU000A0JV102,1.0,184000.0,92.0,92.0,92.0,92.0,,92.0,,92.0,20000000.0,93.97,93.87,92.0,1064650.0,966900.0,1064650.0,2020-05-28,389.0,0.0,,,,0.0009,,2019-03-18,0.01,SUR,,,,,RUB
EQOB,2019-03-18,РоснфтБО3,RU000A0JV1X3,5.0,1142846.3,101.8,102.25,102.25,102.25,26.27,102.22,9.08,101.8,1118.0,102.01,102.01,102.25,28092356.3,28092356.3,28092356.3,2024-11-28,1623.0,9.09,,,,46.87,,2019-03-18,1000.0,SUR,,,,,RUB
EQOB,2019-03-18,РоснфтБО9,RU000A0JV219,5.0,1024465.8,102.1,102.25,102.25,102.25,26.27,102.24,9.08,102.15,1002.0,102.01,102.2,102.25,42140775.3,1289726.7,42140775.3,2024-11-28,1623.0,9.08,,,,46.87,,2019-03-18,1000.0,SUR,,,,,RUB
EQOB,2019-03-18,ТомскАдм 5,RU000A0JV2H4,11.0,53585.4,103.92,104.9,104.46,104.46,0.69,104.45,8.01,104.9,171.0,,104.8,104.46,0.0,569074.32,0.0,2019-12-15,263.0,8.02,,,,10.47,,2019-03-18,300.0,SUR,,,,,RUB
EQOB,2019-03-18,ОткрФКББ7,RU000A0JV5U0,9.0,266687.2,82.55,83.9,82.55,82.56,0.02,83.6,10.99,83.9,319.0,83.33,83.33,82.56,504131.2,502471.2,504131.2,2021-01-18,672.0,10.23,,,,0.05,,2019-03-18,1000.0,SUR,,,,,RUB
EQOB,2019-03-18,ВЭБлизБ04,RU000A0JV8D0,3.0,6919.9,96.13,99.31,99.31,99.31,8.42,98.86,9.09,96.13,7.0,,93.64,99.31,0.0,500034.9,0.0,2025-01-31,319.0,9.66,,,,40.34,2020-02-07,2019-03-18,1000.0,SUR,,8.9569,,2020-02-12,RUB
EQOB,2019-03-18,ВЭБлизБ05,RU000A0JV8G3,1.0,4966.0,99.32,99.32,99.32,99.32,7.54,99.32,9.07,99.32,5.0,,99.34,99.32,0.0,570203.7,0.0,2025-02-04,323.0,9.07,,,,40.34,2020-02-11,2019-03-18,1000.0,SUR,,8.9902,,2020-02-14,RUB
EQDB,2019-03-18,МИК БО-01,RU000A0JV946,2.0,7500.0,15.0,15.0,15.0,15.0,10.68,15.0,860.81,15.0,50.0,,,15.0,0.0,0.0,0.0,2020-02-19,306.0,860.81,,,,74.79,,2019-03-18,1000.0,SUR,,,,2019-04-16,RUB
EQOB,2019-03-18,ОткрФКББ14,RU000A0JVBS1,1.0,806.2,80.62,80.62,80.62,80.62,0.03,80.62,10.34,80.62,1.0,80.7,80.53,80.62,817465.8,729607.3,817465.8,2021-05-26,800.0,10.34,,,,0.05,,2019-03-18,1000.0,SUR,,,,,RUB
EQOB,2019-03-18,ОткрФКБОП2,RU000A0JVC67,3.0,29403.0,90.15,92.0,90.15,90.15,0.04,91.88,10.31,92.0,32.0,,91.86,90.15,0.0,614515.5,0.0,2020-04-07,386.0,8.35,,,,0.05,,2019-03-18,1000.0,SUR,,,,,RUB
EQOB,2019-03-18,О'КЕЙ-Б05,RU000A0JVD17,28.0,922835.8,100.4,101.1,100.5,100.5,42.0,100.53,10.24,101.02,918.0,100.53,100.53,100.5,922835.8,922835.8,922835.8,2020-04-21,373.0,10.21,,,,52.36,,2019-03-18,1000.0,SUR,,,,,RUB
EQOB,2019-03-18,ОткрХОЛБО2,RU000A0JVDR9,1.0,0.1,0.01,0.01,0.01,0.01,222.87,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-04-20,227.0,0.0,,,,298.43,2019-10-31,2019-03-18,1000.0,SUR,,,,,RUB
EQOB,2019-03-18,Якут-07 об,RU000A0JVEH8,2.0,822.04,102.12,103.39,102.12,102.12,4.36,102.76,9.8,103.39,2.0,,103.53,102.12,0.0,501891.8,0.0,2020-05-14,264.0,8.86,,,,12.4,,2019-03-18,400.0,SUR,,,,,RUB
EQOB,2019-03-18,ГСС БО-05,RU000A0JVF64,7.0,586528.5,100.15,100.4,100.15,100.19,30.03,100.26,9.51,100.4,585.0,100.37,100.37,100.19,938454.0,938454.0,938454.0,2020-05-21,406.0,9.4,,,,47.12,,2019-03-18,1000.0,SUR,,,,,RUB
EQOB,2019-03-18,РостелБО-1,RU000A0JVFC6,13.0,548750.0,125.0,125.0,125.0,125.0,25.21,125.0,2.97,125.0,439.0,125.0,125.0,125.0,548750.0,548750.0,548750.0,2025-05-16,1852.0,2.97,,,,39.89,,2019-03-18,1000.0,SUR,,,,,RUB
EQOB,2019-03-18,ОткрФКББ13,RU000A0JVGK7,1.0,6401.6,80.02,80.02,80.02,80.02,0.03,80.02,10.62,80.02,8.0,,,80.02,0.0,0.0,0.0,2021-06-02,807.0,10.62,,,,0.05,,2019-03-18,1000.0,SUR,,,,,RUB
EQOB,2019-03-18,ТрансФБО39,RU000A0JVHH1,3.0,1279250.0,106.5,106.75,106.5,106.6,35.51,106.6,10.41,106.75,1200.0,106.65,106.65,106.6,2303565.3,2302497.7,2303565.3,2025-06-04,710.0,10.36,,,,67.32,2021-06-09,2019-03-18,1000.0,SUR,,10.3193,,2021-06-17,RUB
EQOB,2019-03-18,НовикомБО5,RU000A0JVJ45,8.0,77246.2,96.0,99.99,99.99,99.85,20.35,96.56,8.05,96.0,80.0,,,99.85,0.0,0.0,0.0,2020-06-12,431.0,11.22,,,,39.39,,2019-03-18,1000.0,SUR,,,,,RUB
EQOB,2019-03-18,КОМИ 12 об,RU000A0JVKF9,8.0,177428.3,105.38,106.98,105.4,105.4,7.4,105.42,8.36,106.98,306.0,,105.38,105.4,0.0,501341.87,0.0,2021-06-23,588.0,8.34,,,,32.09,,2019-03-18,550.0,SUR,,,,,RUB
EQOB,2019-03-18,ЕврХолдФ 8,RU000A0JVKK9,4.0,678600.0,101.21,101.3,101.3,101.3,29.09,101.28,8.1,101.21,670.0,101.26,101.25,101.3,1558348.6,1509664.0,1558348.6,2025-06-18,100.0,8.18,,,,64.57,2019-06-26,2019-03-18,1000.0,SUR,,7.7244,,2019-07-01,RUB
EQOB,2019-03-18,БелгОб2015,RU000A0JVL33,2.0,820.56,102.35,102.79,102.35,102.35,10.54,102.57,8.81,102.79,2.0,,103.03,102.35,0.0,586444.52,0.0,2020-06-30,209.0,8.41,,,,12.62,,2019-03-18,400.0,SUR,,,,,RUB
EQOB,2019-03-18,ПЕРЕСВЕТБ3,RU000A0JVM32,4.0,5670.2,17.27,19.99,19.99,19.99,9.7,18.29,,19.99,31.0,,,19.99,0.0,0.0,0.0,2035-06-21,5939.0,0.0,,,,92.72,,2019-03-18,1000.0,SUR,,,,,RUB
EQOB,2019-03-18,Оренб35003,RU000A0JVM81,26.0,257231.0,119.6,120.86,120.74,120.55,25.7,120.77,8.4,120.6,213.0,,120.12,120.55,0.0,520131.0,0.0,2025-07-03,1213.0,8.39,,,,34.9,,2019-03-18,1000.0,SUR,,,,,RUB
EQOB,2019-03-18,ПолюсБ3,RU000A0JVMB4,2.0,11827.0,107.49,107.8,107.49,107.49,22.21,107.52,8.63,107.8,11.0,,107.9,107.49,0.0,1844009.0,0.0,2025-07-03,749.0,8.61,,,,60.33,2021-07-08,2019-03-18,1000.0,SUR,,8.564,,2021-07-15,RUB
EQOB,2019-03-18,ПолюсБ1,RU000A0JVMD0,1.0,1079.0,107.9,107.9,107.9,107.9,22.21,107.9,8.43,107.9,1.0,,107.66,107.9,0.0,910785.4,0.0,2025-07-03,750.0,8.43,,,,60.33,2021-07-08,2019-03-18,1000.0,SUR,,8.3683,,2021-07-15,RUB
EQOB,2019-03-18,Лента БО-3,RU000A0JVP05,1.0,4860.5,97.21,97.21,97.21,97.21,9.14,97.21,9.09,97.21,5.0,,96.19,97.21,0.0,514642.4,0.0,2025-07-24,644.0,9.09,,,,36.15,2021-01-28,2019-03-18,1000.0,SUR,,9.042,,2021-02-01,RUB
EQOB,2019-03-18,ОткрХОЛБО1,RU000A0JVPJ0,2.0,0.6,0.01,0.01,0.01,0.01,192.77,0.01,728.77,0.01,6.0,,,0.01,0.0,0.0,0.0,2025-08-05,330.0,728.77,,,,305.06,2020-02-11,2019-03-18,1000.0,SUR,,,,,RUB
EQOB,2019-03-18,БалтЛизБО2,RU000A0JVRM0,8.0,309674186.5,100.5,100.69,100.5,100.5,1.58,100.5,9.73,100.69,616267.0,100.5,100.5,100.5,309720717.55,309678717.55,309720717.55,2021-09-02,169.0,9.73,,,,13.09,2019-09-05,2019-03-18,500.0,SUR,,,,2019-09-10,RUB
EQOB,2019-03-18,КрасЯрКр10,RU000A0JVS10,1.0,3065.4,102.18,102.18,102.18,102.18,1.57,102.18,7.04,102.18,4.0,102.08,102.19,102.18,1365029.37,501986.86,1365029.37,2019-09-10,138.0,7.04,,,,23.75,,2019-03-18,750.0,SUR,,,,,RUB
EQOB,2019-03-18,Удмурт2015,RU000A0JVSY3,34.0,318888.99,105.97,106.1,106.0,106.07,29.94,106.08,9.06,106.1,334.0,,106.04,106.07,0.0,649941.57,0.0,2020-09-17,424.0,9.0,,,,30.96,,2019-03-18,900.0,SUR,,,,,RUB
EQOB,2019-03-18,ПропфинБО1,RU000A0JVUB7,1.0,1980.0,99.0,99.0,99.0,99.0,58.41,99.0,14.2,99.0,2.0,,99.15,99.0,0.0,592888.6,0.0,2020-10-02,500.0,14.2,,,,64.82,,2019-03-18,1000.0,SUR,,,,,RUB
EQOB,2019-03-18,Хакас2015,RU000A0JVUH4,22.0,832000.2,102.4,102.51,102.51,102.51,13.89,102.41,8.86,102.48,1354.0,102.41,102.41,102.51,832000.2,832000.2,832000.2,2020-10-11,250.0,9.02,,,,18.32,,2019-03-18,600.0,SUR,,,,,RUB
EQOB,2019-03-18,СистемБ1P1,RU000A0JVUK8,5.0,326840.7,99.95,100.11,99.95,99.95,42.74,99.95,10.0,99.95,327.0,99.89,100.0,99.95,1802101.8,763978.4,1802101.8,2025-09-30,950.0,10.0,,,,48.62,2022-04-05,2019-03-18,1000.0,SUR,,9.9808,,2022-04-08,RUB
EQOB,2019-03-18,ПГК 05,RU000A0JVUL6,6.0,23058.1,100.0,100.29,100.0,100.0,54.98,100.25,12.74,100.29,23.0,,100.15,100.0,0.0,86360425.0,0.0,2025-10-02,24.0,8.75,,,,63.33,2019-04-11,2019-03-18,1000.0,SUR,,10.1943,,2019-04-17,RUB
EQOB,2019-03-18,ТулОбл2015,RU000A0JVUW3,1.0,302.52,100.84,100.84,100.84,100.86,4.81,100.84,6.95,100.84,1.0,,101.01,100.86,0.0,504854.49,0.0,2019-05-15,58.0,6.95,,,,10.63,,2019-03-18,300.0,SUR,,,6.7573,,RUB
EQOB,2019-03-18,Мордовия02,RU000A0JVV49,13.0,98321.16,104.3,104.45,104.31,104.31,13.79,104.37,9.2,104.45,157.0,,104.26,104.31,0.0,1788422.46,0.0,2020-10-14,324.0,9.13,,,,20.57,,2019-03-18,600.0,SUR,,,,,RUB
EQOB,2019-03-18,iРОСНАНО 6,RU000A0JVVA7,4.0,58668.9,113.5,116.89,116.89,116.89,51.71,115.04,7.19,113.5,51.0,,113.33,116.89,0.0,580228.1,0.0,2022-10-13,1061.0,7.76,,,,62.33,,2019-03-18,1000.0,SUR,,,,,RUB
EQOB,2019-03-18,Волгогр 08,RU000A0JVVR1,3.0,27138.6,105.0,105.81,105.0,105.0,8.51,105.19,8.27,105.81,43.0,,105.6,105.0,0.0,507500.28,0.0,2020-10-19,329.0,8.06,,,,20.39,,2019-03-18,600.0,SUR,,,,,RUB
EQOB,2019-03-18,ГТЛК БО-05,RU000A0JVWD9,1.0,106300.0,106.3,106.3,106.3,106.3,15.67,106.3,9.63,106.3,100.0,106.21,106.05,106.3,816769.0,565257.2,816769.0,2025-10-17,1331.0,9.63,,,,27.42,2023-10-20,2019-03-18,1000.0,SUR,,9.6021,,2023-10-25,RUB
EQOB,2019-03-18,ГТЛК БО-06,RU000A0JVWJ6,2.0,10085.0,100.85,100.85,100.85,100.85,12.73,100.85,9.21,100.85,10.0,101.27,101.28,100.85,58325678.3,4518988.3,58325678.3,2025-10-20,546.0,9.21,,,,23.64,2020-10-26,2019-03-18,1000.0,SUR,,9.1628,,2020-10-29,RUB
EQOB,2019-03-18,КрасЯрКр11,RU000A0JVWM0,1.0,6141.6,102.36,102.36,102.36,102.36,15.39,102.36,7.87,102.36,6.0,,102.38,102.36,0.0,500631.4,0.0,2019-10-29,213.0,7.87,,,,29.17,,2019-03-18,1000.0,SUR,,,,,RUB
EQDB,2019-03-18,ПраймФ БО1,RU000A0JVYD5,1.0,60.0,6.0,6.0,6.0,6.0,32.6,6.0,,6.0,1.0,,,6.0,0.0,0.0,0.0,2025-11-10,63.0,0.0,,,,49.86,2019-05-20,2019-03-18,1000.0,SUR,,,,2019-05-23,RUB
EQOB,2019-03-18,ОГК2 Б1P1R,RU000A0JVYN4,4.0,16661.7,98.01,98.01,98.01,98.01,22.47,98.01,8.41,98.01,17.0,,96.21,98.01,0.0,510899.9,0.0,2020-11-17,574.0,8.41,,,,34.65,,2019-03-18,1000.0,SUR,,,,,RUB
EQOB,2019-03-18,ОГК2 Б1P2R,RU000A0JVYP9,2.0,5820.6,97.01,97.01,97.01,97.01,22.47,97.01,9.1,97.01,6.0,,,97.01,0.0,0.0,0.0,2020-11-17,574.0,9.1,,,,34.65,,2019-03-18,1000.0,SUR,,,,,RUB
EQOB,2019-03-18,КАМАЗ БО-4,RU000A0JVZC4,3.0,24775.5,99.1,99.13,99.1,99.1,28.38,99.1,10.87,99.13,25.0,,100.28,99.1,0.0,1054972.3,0.0,2020-11-23,244.0,10.87,,,,46.12,2019-11-25,2019-03-18,1000.0,SUR,,10.7884,,2019-11-27,RUB
EQOB,2019-03-18,ФинАвиа 01,RU000A0JVZF7,85.0,982562.9,30.07,43.57,41.25,41.1,11.34,40.57,62.73,43.57,2422.0,40.57,40.57,41.1,982562.9,982562.9,982562.9,2022-07-31,732.0,64.04,,,,44.63,,2019-03-18,1000.0,SUR,,,,,RUB
EQOB,2019-03-18,ФинАвиа 02,RU000A0JVZG5,5.0,989.2,9.85,10.25,10.25,10.25,,9.89,,9.85,10.0,,9.36,10.25,0.0,611247.9,0.0,2027-07-31,2088.0,0.0,,,,0.05,,2019-03-18,1000.0,SUR,,,,,RUB
EQOB,2019-03-18,ПКТ 01,RU000A0JW0S4,2.0,4228.5,105.7,105.75,105.7,105.7,32.3,105.71,9.69,105.75,4.0,105.49,105.49,105.7,23100269.0,22911251.0,23100269.0,2025-12-09,576.0,9.68,,,,65.32,2020-12-15,2019-03-18,1000.0,SUR,,9.6452,,2020-12-18,RUB
EQOB,2019-03-18,Агронова01,RU000A0JW118,1.0,1005.5,100.55,100.55,100.55,100.55,24.11,100.55,7.86,100.55,1.0,,,100.55,0.0,0.0,0.0,2020-12-17,94.0,7.86,,,,49.86,2019-06-20,2019-03-18,1000.0,SUR,,9.2708,,2019-12-23,RUB
EQOB,2019-03-18,iРОСНАНО 7,RU000A0JW1G7,3.0,57613.5,114.15,117.95,114.15,115.23,30.39,115.23,8.45,117.95,50.0,,116.34,115.23,0.0,2645493.0,0.0,2022-12-16,1120.0,8.12,,,,63.58,,2019-03-18,1000.0,SUR,,,,,RUB
EQOB,2019-03-18,ТомскОб 55,RU000A0JW1K9,2.0,4171.0,104.27,104.29,104.27,104.27,22.78,104.28,8.38,104.29,4.0,,103.38,104.27,0.0,501397.9,0.0,2023-06-19,867.0,8.38,,,,24.68,,2019-03-18,1000.0,SUR,,,,,RUB
EQOB,2019-03-18,ГТЛК БО-07,RU000A0JW1P8,3.0,7981.4,99.73,99.85,99.76,99.76,18.53,99.77,8.56,99.85,8.0,,99.5,99.76,0.0,2231788.5,0.0,2025-12-16,596.0,8.55,,,,20.32,2020-12-22,2019-03-18,1000.0,SUR,,8.5209,,2020-12-25,RUB
EQOB,2019-03-18,ПКТ 02,RU000A0JW5E3,4.0,201108.0,105.7,106.0,106.0,105.85,11.13,105.85,9.8,105.7,190.0,,105.38,105.85,0.0,500541.0,0.0,2026-02-06,635.0,9.89,,,,65.32,2021-02-12,2019-03-18,1000.0,SUR,,9.742,,2021-02-17,RUB
EQOB,2019-03-18,ГПБ 2-ИП,RU000A0JW5K0,1.0,1000.5,100.05,100.05,100.05,100.05,5.73,100.05,8.94,100.05,1.0,,,100.05,0.0,0.0,0.0,2021-02-19,329.0,8.94,,,,21.74,2020-02-21,2019-03-18,1000.0,SUR,,,,,RUB
EQOB,2019-03-18,Спектр 01,RU000A0JW8G2,2.0,281.1,11.11,17.0,17.0,17.0,1.44,14.06,554.22,11.11,2.0,,49.45,17.0,0.0,27223255.7,0.0,2026-03-12,359.0,692.12,,,,87.5,2020-03-11,2019-03-18,1000.0,SUR,,,,,RUB
EQOB,2019-03-18,МЕТАЛИНБ08,RU000A0JWBE9,2.0,3003721.5,104.55,104.55,104.55,104.55,52.2,104.55,8.63,104.55,2873.0,,104.57,104.55,0.0,12492020.9,0.0,2026-03-17,649.0,8.63,,,,54.6,2021-03-23,2019-03-18,1000.0,SUR,,8.5932,,2021-03-26,RUB
EQOB,2019-03-18,МЕТАЛИНБ02,RU000A0JWBF6,2.0,3138.9,104.55,104.67,104.67,104.67,52.2,104.63,8.56,104.55,3.0,104.4,104.4,104.67,16044647.6,14006755.6,16044647.6,2026-03-17,649.0,8.58,,,,54.6,2021-03-23,2019-03-18,1000.0,SUR,,8.5268,,2021-03-26,RUB
EQOB,2019-03-18,ЕврХол1P1R,RU000A0JWBH2,4.0,66755.4,107.17,107.69,107.69,107.69,60.07,107.67,8.55,107.17,62.0,,107.59,107.69,0.0,706839.7,0.0,2021-03-23,640.0,8.56,,,,62.83,,2019-03-18,1000.0,SUR,,,,,RUB
EQOB,2019-03-18,Дельта17ИП,RU000A0JWBN0,1.0,10225.0,102.25,102.25,102.25,102.25,22.59,102.25,-42.82,102.25,10.0,,100.59,102.25,0.0,5382366.0,0.0,2019-03-30,12.0,-42.82,,,,26.06,,2019-03-18,1000.0,SUR,,,-55.3856,,RUB
EQOB,2019-03-18,ПКТ 03,RU000A0JWBP5,11.0,10630247.7,105.0,105.2,105.0,105.0,59.25,105.0,9.95,105.0,10124.0,105.0,105.0,105.0,10630247.7,10630247.7,10630247.7,2026-03-18,640.0,9.95,,,,62.33,2021-03-24,2019-03-18,1000.0,SUR,,9.8861,,2021-03-29,RUB
EQOB,2019-03-18,РусГидрБП4,RU000A0JWCB3,17.0,1116200.2,100.07,100.14,100.11,100.11,46.79,100.11,7.91,100.14,1115.0,100.11,100.11,100.11,1116200.2,1116200.2,1116200.2,2019-04-04,17.0,7.91,,,,51.61,,2019-03-18,1000.0,SUR,,,7.622,,RUB
EQOB,2019-03-18,О'КЕЙ-Б06,RU000A0JWCK4,4.0,1478660.1,99.61,100.05,99.61,99.61,42.3,100.04,10.1,100.05,1478.0,100.04,100.04,99.61,5126801.6,3491385.2,5126801.6,2021-04-06,670.0,9.85,,,,48.12,,2019-03-18,1000.0,SUR,,,,,RUB
