BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-03-18,ЧеркизГ-ао,GCHE,1853.0,20419240.0,2146.0,1952.0,2250.0,2060.0,2104.0,2060.0,9711.0,2102.0,2102.0,2060.0,20419240.0,20419240.0,20419240.0,
TQBR,2019-03-18,ГМКНорНик,GMKN,15281.0,3551037572.0,14226.0,14104.0,14300.0,14284.0,14224.0,14284.0,249663.0,14224.0,14224.0,14284.0,3551037572.0,3551037572.0,3551037572.0,
TQBR,2019-03-18,ГИТ ао,GRNT,95.0,533487.6,0.4064,0.404,0.408,0.4066,0.4058,0.4066,1315000.0,0.4056,0.4056,0.4066,533487.6,533487.6,533487.6,
TQDE,2019-03-18,GTL ао,GTLC,187.0,1416450.3,0.103,0.102,0.1034,0.1028,0.1028,0.103,13784000.0,0.1028,0.1028,0.1028,1416450.3,1416450.3,1416450.3,
TQBR,2019-03-18,ГТМ ао,GTRK,6.0,9542.0,73.2,73.2,74.2,73.4,73.4,73.2,130.0,,73.8,73.4,0.0,531504.0,0.0,
TQBR,2019-03-18,Галс-Девел,HALS,4.0,3709.0,742.0,738.0,743.0,738.0,742.0,738.0,5.0,,737.0,738.0,0.0,549560.0,0.0,
TQBR,2019-03-18,Химпром ап,HIMCP,58.0,558580.0,6.64,6.56,6.8,6.7,6.66,6.7,84000.0,6.64,6.64,6.7,558580.0,558580.0,558580.0,
SMAL,2019-03-18,РусГидро,HYDR,11.0,1141.74,0.51,0.4984,0.5101,,0.5057,0.5041,2264.0,,,,0.0,0.0,0.0,
TQBR,2019-03-18,РусГидро,HYDR,8380.0,316855162.9,0.5026,0.501,0.509,0.507,0.5057,0.507,626585000.0,0.5057,0.5057,0.507,316855162.9,316855162.9,316855162.9,
TQBR,2019-03-18,Ижсталь2ао,IGST,1010.0,4330356.0,862.0,860.0,1196.0,960.0,1032.0,978.0,4198.0,1032.0,1032.0,960.0,4330356.0,4330356.0,4330356.0,
TQBR,2019-03-18,Ижсталь ап,IGSTP,129.0,1072780.0,540.0,540.0,652.0,592.0,606.0,592.0,1770.0,606.0,606.0,592.0,1072780.0,1072780.0,1072780.0,
SMAL,2019-03-18,ИнтерРАОао,IRAO,16.0,9749.22,3.93,3.8105,3.93,,3.8555,3.844,2540.0,,,,0.0,0.0,0.0,
TQBR,2019-03-18,ИнтерРАОао,IRAO,3967.0,180309865.5,3.879,3.84,3.88,3.84,3.8555,3.84,46767000.0,3.8555,3.8555,3.84,180309865.5,180309865.5,180309865.5,
TQBR,2019-03-18,ИркЭнерго,IRGZ,46.0,1677896.0,14.04,13.88,14.36,14.0,14.0,14.0,119900.0,14.0,14.0,14.0,1677896.0,1677896.0,1677896.0,
TQBR,2019-03-18,ИРКУТ-3,IRKT,161.0,2088418.0,39.02,38.62,39.7,39.08,39.26,39.08,53200.0,39.26,39.26,39.08,2088418.0,2088418.0,2088418.0,
TQBR,2019-03-18,iИСКЧ ао,ISKJ,21.0,223915.0,8.9,8.67,8.9,8.89,8.78,8.9,25500.0,,8.82,8.89,0.0,530174.0,0.0,
TQBR,2019-03-18,Славн-ЯНОС,JNOS,3.0,7150.0,17.9,17.8,17.9,17.9,17.9,17.8,400.0,,17.9,17.9,0.0,502370.0,0.0,
TQBR,2019-03-18,Слав-ЯНОСп,JNOSP,1.0,1410.0,14.1,14.1,14.1,14.1,14.1,14.1,100.0,14.2,14.2,14.1,699385.0,668905.0,699385.0,
TQBR,2019-03-18,Куйбазот,KAZT,25.0,80334.0,116.8,116.4,119.6,116.8,118.2,116.8,680.0,,115.4,116.8,0.0,695128.0,0.0,
TQBR,2019-03-18,Куйбазот-п,KAZTP,17.0,116586.0,112.8,112.8,115.0,114.4,114.4,114.2,1020.0,,111.0,114.4,0.0,715074.0,0.0,
TQBR,2019-03-18,ТНСэКубань,KBSB,1.0,1400.0,140.0,140.0,140.0,140.0,140.0,140.0,10.0,,,140.0,0.0,0.0,0.0,
TQBR,2019-03-18,КузбТК ао,KBTK,102.0,1075552.0,197.2,196.0,199.6,196.6,197.0,196.6,5460.0,197.0,197.0,196.6,1075552.0,1075552.0,1075552.0,
SMAL,2019-03-18,КамчатЭ ао,KCHE,3.0,452.59,0.15,0.15,0.1665,,0.1665,0.166,2814.0,,,,0.0,0.0,0.0,
TQBR,2019-03-18,КамчатЭ ао,KCHE,176.0,930360.0,0.15,0.15,0.1745,0.172,0.1665,0.1735,5590000.0,0.1665,0.1665,0.172,930360.0,930360.0,930360.0,
TQBR,2019-03-18,КамчатЭ ап,KCHEP,63.0,326500.0,0.308,0.3,0.334,0.32,0.317,0.32,1030000.0,,0.311,0.32,0.0,501100.0,0.0,
TQBR,2019-03-18,КалужскСК,KLSB,173.0,1350155.0,12.95,12.8,13.05,12.85,12.9,12.85,104800.0,12.9,12.9,12.85,1350155.0,1350155.0,1350155.0,
SMAL,2019-03-18,КАМАЗ,KMAZ,2.0,112.3,56.1,56.1,56.2,,55.6,56.2,2.0,,,,0.0,0.0,0.0,
TQBR,2019-03-18,КАМАЗ,KMAZ,169.0,3218260.0,54.1,54.1,56.9,55.3,55.6,55.3,57900.0,55.6,55.6,55.3,3218260.0,3218260.0,3218260.0,
TQBR,2019-03-18,КМЗ,KMEZ,190.0,879034.0,516.0,516.0,540.0,538.0,532.0,539.0,1653.0,532.0,532.0,538.0,879034.0,879034.0,879034.0,
TQBR,2019-03-18,СаратНПЗ,KRKN,19.0,199050.0,6950.0,6950.0,7250.0,7000.0,7100.0,7000.0,28.0,,6900.0,7000.0,0.0,511400.0,0.0,
TQBR,2019-03-18,СаратНПЗ-п,KRKNP,23.0,836360.0,12260.0,12180.0,12380.0,12300.0,12300.0,12320.0,68.0,12300.0,12300.0,12300.0,836360.0,836360.0,836360.0,
TQBR,2019-03-18,ТКЗКК ап,KRKOP,13.0,14737.5,4.805,4.705,5.0,4.99,4.915,4.99,3000.0,,4.8,4.99,0.0,504795.5,0.0,
TQBR,2019-03-18,КрасОкт-ао,KROT,24.0,107110.0,314.0,312.0,317.0,317.0,315.0,317.0,340.0,,312.5,317.0,0.0,628110.0,0.0,
SMAL,2019-03-18,Красэсб ао,KRSB,1.0,4.55,4.55,4.55,4.55,,4.12,4.55,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-18,Красэсб ао,KRSB,29.0,292560.0,4.03,4.02,4.26,4.17,4.12,4.17,71000.0,,4.1,4.17,0.0,504660.0,0.0,
SMAL,2019-03-18,Красэсб ап,KRSBP,1.0,303.1,4.33,4.33,4.33,,4.66,4.33,70.0,,,,0.0,0.0,0.0,
TQBR,2019-03-18,Красэсб ап,KRSBP,30.0,405020.0,4.4,4.4,4.9,4.9,4.66,4.9,87000.0,,4.57,4.9,0.0,502890.0,0.0,
TQBR,2019-03-18,КСБ ао,KTSB,238.0,1928860.0,0.554,0.502,0.632,0.546,0.566,0.546,3410000.0,0.566,0.566,0.546,1928860.0,1928860.0,1928860.0,
TQBR,2019-03-18,КСБ ап,KTSBP,248.0,1151460.0,0.279,0.252,0.279,0.272,0.262,0.272,4400000.0,0.262,0.262,0.272,1151460.0,1151460.0,1151460.0,
TQBR,2019-03-18,Кубанэнр,KUBE,78.0,326222.0,70.4,65.8,70.8,67.6,69.4,67.6,4710.0,,69.6,67.6,0.0,505632.0,0.0,
TQBR,2019-03-18,КузнецкийБ,KUZB,23.0,25611.5,0.01058,0.0104,0.01058,0.0104,0.01045,0.0104,2450000.0,,0.01026,0.0104,0.0,545676.0,0.0,
TQBR,2019-03-18,ОргСинт ао,KZOS,85.0,7170780.0,99.6,98.0,100.6,99.2,99.0,99.2,72400.0,99.0,99.0,99.2,7170780.0,7170780.0,7170780.0,
SMAL,2019-03-18,ОргСинт ап,KZOSP,2.0,179.3,9.9,9.9,10.01,,10.43,10.01,18.0,,,,0.0,0.0,0.0,
TQBR,2019-03-18,ОргСинт ап,KZOSP,25.0,740810.0,10.4,10.26,10.5,10.47,10.43,10.47,71000.0,10.43,10.43,10.47,740810.0,740810.0,740810.0,
TQBR,2019-03-18,iФармсинтз,LIFE,55.0,132586.0,5.92,5.86,5.98,5.94,5.92,5.94,22400.0,,5.88,5.94,0.0,501264.0,0.0,
TQBR,2019-03-18,ЛУКОЙЛ,LKOH,13196.0,2717396984.5,5625.5,5600.0,5674.5,5610.0,5626.5,5610.0,482950.0,5626.5,5626.5,5610.0,2717396984.5,2717396984.5,2717396984.5,
TQBR,2019-03-18,Лента др,LNTA,5231.0,119005425.2,193.3,193.0,202.2,199.5,199.1,199.5,597713.0,199.1,199.1,199.5,119005425.2,119005425.2,119005425.2,
TQBR,2019-03-18,Лензолото,LNZL,73.0,806760.0,5880.0,5650.0,5880.0,5740.0,5720.0,5740.0,141.0,5720.0,5720.0,5740.0,806760.0,806760.0,806760.0,
TQBR,2019-03-18,Лензол. ап,LNZLP,34.0,196015.0,2700.0,2630.0,2700.0,2675.0,2650.0,2675.0,74.0,,2690.0,2675.0,0.0,1542190.0,0.0,
TQBR,2019-03-18,ЛЭСК ао,LPSB,10.0,87650.0,6.45,6.45,7.15,6.7,6.75,6.7,13000.0,,6.7,6.7,0.0,501200.0,0.0,
SMAL,2019-03-18,Ленэнерго,LSNG,1.0,5.8,5.8,5.8,5.8,,5.89,5.8,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-18,Ленэнерго,LSNG,110.0,1064167.0,5.89,5.83,5.9,5.86,5.89,5.86,180700.0,5.89,5.89,5.86,1064167.0,1064167.0,1064167.0,
SMAL,2019-03-18,Ленэнерг-п,LSNGP,7.0,2518.8,98.3,91.4,103.0,,99.1,103.0,26.0,,,,0.0,0.0,0.0,
TQBR,2019-03-18,Ленэнерг-п,LSNGP,745.0,27518740.0,99.2,98.15,99.85,99.0,99.1,99.0,277700.0,99.1,99.1,99.0,27518740.0,27518740.0,27518740.0,
TQBR,2019-03-18,ЛСР ао,LSRG,3326.0,31597816.4,645.4,639.6,646.8,642.6,643.0,642.6,49152.0,642.8,642.8,642.6,31597816.4,31597816.4,31597816.4,
TQBR,2019-03-18,iЛевенгук,LVHK,65.0,190325.0,7.71,7.71,8.04,7.97,7.96,7.98,23900.0,,7.85,7.97,0.0,500548.0,0.0,
TQBR,2019-03-18,МагадЭн ао,MAGE,7.0,28910.0,2.88,2.88,2.9,2.89,2.89,2.89,10000.0,,2.92,2.89,0.0,502590.0,0.0,
TQBR,2019-03-18,МагадЭн ап,MAGEP,5.0,18655.0,3.12,3.105,3.12,3.105,3.11,3.105,6000.0,,3.29,3.105,0.0,500270.0,0.0,
SMAL,2019-03-18,ММК,MAGN,20.0,19667.04,45.335,45.335,46.315,,45.935,45.615,431.0,,,,0.0,0.0,0.0,
TQBR,2019-03-18,ММК,MAGN,8006.0,452079942.0,45.33,45.05,46.39,46.33,45.935,46.33,9841300.0,45.935,45.935,46.33,452079942.0,452079942.0,452079942.0,
SMAL,2019-03-18,Мегион-ао,MFGS,1.0,820.0,410.0,410.0,410.0,,416.0,410.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-03-18,Мегион-ао,MFGS,13.0,62340.0,407.0,407.0,422.0,415.0,416.0,415.0,150.0,,423.0,415.0,0.0,731810.0,0.0,
SMAL,2019-03-18,Мегион-ап,MFGSP,2.0,3672.0,378.0,342.0,378.0,,347.0,342.0,10.0,,,,0.0,0.0,0.0,
TQBR,2019-03-18,Мегион-ап,MFGSP,33.0,555220.0,355.0,341.0,357.0,343.0,347.0,343.0,1600.0,347.0,347.0,343.0,555220.0,555220.0,555220.0,
SMAL,2019-03-18,МегаФон ао,MFON,2.0,1892.4,630.8,630.8,630.8,,634.0,630.8,3.0,,,,0.0,0.0,0.0,
TQBR,2019-03-18,МегаФон ао,MFON,114.0,2466196.0,639.4,631.8,639.4,634.4,634.0,634.4,3890.0,634.0,634.0,634.4,2466196.0,2466196.0,2466196.0,
TQBR,2019-03-18,Магнит ао,MGNT,13211.0,707643446.0,3784.0,3740.0,3824.5,3788.0,3794.0,3788.0,186519.0,3794.0,3794.0,3788.0,707643446.0,707643446.0,707643446.0,
TQBR,2019-03-18,СМЗ-ао,MGNZ,3.0,9000.0,2960.0,2960.0,3080.0,3080.0,3000.0,3080.0,3.0,,2910.0,3080.0,0.0,527550.0,0.0,
