BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2019-02-08,МедиаВиМ,MGVM,160.0,298717.1,0.6905,0.69,0.6995,0.6935,0.694,0.695,430300.0,,0.695,0.6935,0.0,547021.35,0.0,
TQBR,2019-02-08,МосОблБанк,MOBB,212.0,967213.8,2.01,1.918,2.026,1.956,1.958,1.966,493900.0,1.958,1.958,1.956,967213.8,967213.8,967213.8,
SMAL,2019-02-08,МосБиржа,MOEX,11.0,4431.4,91.33,89.0,91.33,,90.59,89.0,49.0,,,,0.0,0.0,0.0,
TQBR,2019-02-08,МосБиржа,MOEX,8810.0,303705074.2,89.89,89.7,91.2,90.7,90.59,90.7,3352650.0,90.59,90.59,90.7,303705074.2,303705074.2,303705074.2,
SMAL,2019-02-08,МРСК Центр,MRKC,2.0,430.6,0.3084,0.3084,0.3086,,0.308,0.3086,1396.0,,,,0.0,0.0,0.0,
TQBR,2019-02-08,МРСК Центр,MRKC,318.0,2177308.6,0.3078,0.3034,0.3114,0.3066,0.308,0.3066,7069000.0,0.308,0.308,0.3066,2177308.6,2177308.6,2177308.6,
TQBR,2019-02-08,МРСК СК,MRKK,30.0,112778.2,14.18,14.18,14.46,14.46,14.42,14.46,7820.0,,14.4,14.46,0.0,500406.0,0.0,
TQBR,2019-02-08,МРСК ЦП,MRKP,852.0,25748887.0,0.2815,0.2793,0.2832,0.2832,0.2819,0.2832,91350000.0,0.2819,0.2819,0.2832,25748887.0,25748887.0,25748887.0,
TQBR,2019-02-08,МРСКСиб,MRKS,120.0,750549.0,0.1658,0.1628,0.1685,0.1655,0.1653,0.1665,4540000.0,0.1653,0.1653,0.1655,750549.0,750549.0,750549.0,
SMAL,2019-02-08,МРСК Ур,MRKU,8.0,396.0,0.215,0.215,0.22,,0.2156,0.22,1800.0,,,,0.0,0.0,0.0,
TQBR,2019-02-08,МРСК Ур,MRKU,222.0,4943968.0,0.2098,0.2062,0.2196,0.218,0.2156,0.218,22940000.0,0.2156,0.2156,0.218,4943968.0,4943968.0,4943968.0,
SMAL,2019-02-08,МРСКВол,MRKV,2.0,11.43,0.11315,0.11315,0.11315,,0.1067,0.11315,101.0,,,,0.0,0.0,0.0,
TQBR,2019-02-08,МРСКВол,MRKV,182.0,3739564.5,0.10625,0.1062,0.1069,0.1069,0.1067,0.1069,35050000.0,0.1067,0.1067,0.1069,3739564.5,3739564.5,3739564.5,
SMAL,2019-02-08,МРСКЮга ао,MRKY,1.0,1.66,0.08295,0.08295,0.08295,,0.0653,0.08295,20.0,,,,0.0,0.0,0.0,
TQBR,2019-02-08,МРСКЮга ао,MRKY,91.0,661705.0,0.06545,0.0643,0.06625,0.06625,0.0653,0.06625,10130000.0,0.0653,0.0653,0.06625,661705.0,661705.0,661705.0,
TQBR,2019-02-08,МРСК СЗ,MRKZ,121.0,916089.0,0.0569,0.0558,0.0569,0.0564,0.0562,0.0564,16310000.0,0.0562,0.0562,0.0564,916089.0,916089.0,916089.0,
TQBR,2019-02-08,МордЭнСб,MRSB,1.0,4160.0,0.416,0.416,0.416,0.416,0.416,0.416,10000.0,,0.418,0.416,0.0,502640.0,0.0,
SMAL,2019-02-08,+МосЭнерго,MSNG,12.0,1266.48,2.1455,2.09,2.1455,,2.1085,2.122,601.0,,,,0.0,0.0,0.0,
TQBR,2019-02-08,+МосЭнерго,MSNG,985.0,19180724.5,2.106,2.0725,2.13,2.1215,2.1085,2.1215,9097000.0,2.1085,2.1085,2.1215,19180724.5,19180724.5,19180724.5,
SMAL,2019-02-08,МОЭСК,MSRS,3.0,11.41,0.7145,0.7135,0.7145,,0.699,0.7135,16.0,,,,0.0,0.0,0.0,
TQBR,2019-02-08,МОЭСК,MSRS,63.0,482846.5,0.6955,0.6955,0.701,0.699,0.699,0.699,691000.0,,0.6985,0.699,0.0,520565.5,0.0,
TQBR,2019-02-08,МультиСис,MSST,10667.0,55645926.2,2.667,2.646,3.29,3.02,2.971,3.02,18732100.0,2.971,2.971,3.02,55645926.2,55645926.2,55645926.2,
TQBR,2019-02-08,Мостотрест,MSTT,149.0,1182746.0,89.35,88.15,89.35,88.55,88.75,88.55,13330.0,88.75,88.75,88.55,1182746.0,1182746.0,1182746.0,
TQBR,2019-02-08,Мечел ао,MTLR,8792.0,77326220.05,79.8,77.6,79.8,77.6,78.41,77.6,986127.0,78.41,78.41,77.6,77326220.05,77326220.05,77326220.05,
TQBR,2019-02-08,Мечел ап,MTLRP,1253.0,22867455.0,104.0,102.6,104.45,102.7,103.4,102.7,221170.0,103.4,103.4,102.7,22867455.0,22867455.0,22867455.0,
SMAL,2019-02-08,МТС-ао,MTSS,13.0,27149.15,261.95,251.05,261.95,,253.95,251.05,105.0,,,,0.0,0.0,0.0,
TQBR,2019-02-08,МТС-ао,MTSS,17164.0,1344343691.0,260.2,247.5,262.85,255.0,253.95,255.0,5293420.0,253.95,253.95,255.0,1344343691.0,1344343691.0,1344343691.0,
SMAL,2019-02-08,М.видео,MVID,5.0,8351.3,397.7,397.6,397.7,,401.7,397.6,21.0,,,,0.0,0.0,0.0,
TQBR,2019-02-08,М.видео,MVID,2101.0,66371859.0,401.8,399.9,404.0,403.9,401.7,403.9,165230.0,401.7,401.7,403.9,66371859.0,66371859.0,66371859.0,
TQBR,2019-02-08,iНПОНаука,NAUK,596.0,6445500.0,190.0,181.0,191.0,182.0,187.0,182.0,34460.0,187.0,187.0,182.0,6445500.0,6445500.0,6445500.0,
TQBR,2019-02-08,Нефтекамск,NFAZ,19.0,33136.0,88.8,86.0,90.0,86.2,87.2,86.2,380.0,,87.8,86.2,0.0,500812.0,0.0,
TQBR,2019-02-08,НКХП ао,NKHP,195.0,2892795.0,227.0,216.5,229.5,218.5,220.0,218.5,13150.0,220.0,220.0,218.5,2892795.0,2892795.0,2892795.0,
TQBR,2019-02-08,НКНХ ао,NKNC,32.0,1428080.0,65.0,63.6,65.0,64.4,64.0,64.4,22300.0,64.0,64.0,64.4,1428080.0,1428080.0,1428080.0,
TQBR,2019-02-08,НКНХ ап,NKNCP,66.0,1535535.0,41.6,41.4,42.25,41.5,41.75,41.5,36800.0,41.75,41.75,41.5,1535535.0,1535535.0,1535535.0,
TQBR,2019-02-08,Нижкамшина,NKSH,36.0,145545.0,12.85,12.7,13.0,12.85,12.75,12.85,11400.0,,12.95,12.85,0.0,508075.0,0.0,
SMAL,2019-02-08,НЛМК ао,NLMK,24.0,9769.52,161.76,156.36,161.78,,158.14,156.36,62.0,,,,0.0,0.0,0.0,
TQBR,2019-02-08,НЛМК ао,NLMK,6277.0,422443226.6,158.08,156.26,159.34,157.34,158.14,157.34,2671320.0,158.14,158.14,157.34,422443226.6,422443226.6,422443226.6,
TQBR,2019-02-08,НМТП ао,NMTP,179.0,3705505.0,7.11,7.11,7.2,7.16,7.165,7.16,517000.0,7.165,7.165,7.16,3705505.0,3705505.0,3705505.0,
TQBR,2019-02-08,ТНСэнНН ао,NNSB,22.0,55420.0,1300.0,1180.0,1340.0,1220.0,1260.0,1280.0,44.0,,1360.0,1220.0,0.0,517260.0,0.0,
TQBR,2019-02-08,ТНСэнНН ап,NNSBP,27.0,29788.0,494.0,462.0,494.0,476.0,480.0,476.0,62.0,,470.0,476.0,0.0,502530.0,0.0,
SMAL,2019-02-08,iНаукаСвяз,NSVZ,2.0,2576.0,322.0,322.0,322.0,,394.5,322.0,8.0,,,,0.0,0.0,0.0,
TQBR,2019-02-08,iНаукаСвяз,NSVZ,2995.0,33324440.0,313.0,309.0,441.0,370.5,394.5,370.5,84430.0,394.5,394.5,370.5,33324440.0,33324440.0,33324440.0,
SMAL,2019-02-08,Новатэк ао,NVTK,6.0,14553.4,1136.6,1112.8,1136.6,,1130.6,1112.8,13.0,,,,0.0,0.0,0.0,
TQBR,2019-02-08,Новатэк ао,NVTK,3111.0,499271572.0,1121.0,1121.0,1137.4,1127.6,1130.6,1127.6,441640.0,1130.4,1130.4,1127.6,499271572.0,499271572.0,499271572.0,
TQBR,2019-02-08,ОР ао,OBUV,308.0,3724070.0,54.15,54.0,65.6,54.9,55.75,54.9,66780.0,55.75,55.75,54.9,3724070.0,3724070.0,3724070.0,
TQDE,2019-02-08,Медиахолд,ODVA,55.0,101413.6,0.179,0.179,0.189,0.1888,0.1832,0.1888,554000.0,,0.1806,0.1888,0.0,529354.4,0.0,
SMAL,2019-02-08,ОГК-2 ао,OGKB,7.0,355.29,0.3369,0.335,0.3369,,0.3383,0.3362,1059.0,,,,0.0,0.0,0.0,
TQBR,2019-02-08,ОГК-2 ао,OGKB,958.0,11916802.5,0.338,0.3351,0.3416,0.34,0.3383,0.34,35229000.0,0.3383,0.3383,0.34,11916802.5,11916802.5,11916802.5,
TQBR,2019-02-08,ОМЗ-ап,OMZZP,216.0,1833000.0,5100.0,4830.0,5410.0,4980.0,5080.0,4980.0,361.0,5080.0,5080.0,4980.0,1833000.0,1833000.0,1833000.0,
TQBR,2019-02-08,ИНГРАД ао,OPIN,211.0,2072320.0,758.0,740.0,856.0,748.0,784.0,748.0,2644.0,784.0,784.0,748.0,2072320.0,2072320.0,2072320.0,
TQBR,2019-02-08,ФосАгро ао,PHOR,1264.0,34242182.0,2512.0,2500.0,2518.0,2509.0,2508.0,2509.0,13652.0,2508.0,2508.0,2509.0,34242182.0,34242182.0,34242182.0,
TQBR,2019-02-08,ПИК ао,PIKK,372.0,21033715.0,355.8,355.3,358.5,355.8,357.0,355.8,58910.0,357.0,357.0,355.8,21033715.0,21033715.0,21033715.0,
TQBR,2019-02-08,Плазмек,PLSM,66.0,142015.8,0.1448,0.1418,0.148,0.148,0.146,0.148,973000.0,,0.1466,0.148,0.0,503298.4,0.0,
TQBR,2019-02-08,Полюс,PLZL,3166.0,269034216.0,5488.0,5380.5,5522.5,5440.0,5435.0,5440.0,49481.0,5437.0,5437.0,5440.0,269034216.0,269034216.0,269034216.0,
TQBR,2019-02-08,ПермьЭнСб,PMSB,8.0,21618.0,74.4,74.2,75.4,75.4,74.6,75.4,290.0,,75.6,75.4,0.0,501260.0,0.0,
TQBR,2019-02-08,ПермьЭнС-п,PMSBP,12.0,92338.0,75.4,74.6,75.4,75.2,75.2,75.2,1230.0,,75.0,75.2,0.0,503484.0,0.0,
TQBR,2019-02-08,Polymetal,POLY,9179.0,91126262.1,728.4,722.5,735.5,724.0,726.3,724.0,125461.0,726.3,726.3,724.0,91126262.1,91126262.1,91126262.1,
TQBR,2019-02-08,ЧЗПСН ао,PRFN,471.0,2268572.0,1.536,1.531,1.628,1.582,1.585,1.582,1431000.0,1.585,1.585,1.582,2268572.0,2268572.0,2268572.0,
SMAL,2019-02-08,ПРОТЕК ао,PRTK,1.0,84.2,84.2,84.2,84.2,,84.9,84.2,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-08,ПРОТЕК ао,PRTK,60.0,8215510.0,85.7,83.3,86.0,84.7,84.9,84.6,96600.0,85.0,85.0,84.7,8215510.0,8215510.0,8215510.0,
TQBR,2019-02-08,iQIWI,QIWI,129.0,2248328.5,1037.0,1035.0,1050.0,1040.5,1042.5,1040.0,2157.0,1042.5,1042.5,1040.5,2248328.5,2248328.5,2248328.5,
SMAL,2019-02-08,Распадская,RASP,1.0,157.0,157.0,157.0,157.0,,139.64,157.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-08,Распадская,RASP,3121.0,148654887.2,138.64,137.9,141.8,141.5,139.64,141.5,1064580.0,139.64,139.64,141.5,148654887.2,148654887.2,148654887.2,
TQBR,2019-02-08,Raven,RAVN,1.0,3780.0,37.8,37.8,37.8,37.8,37.8,37.8,100.0,,38.4,37.8,0.0,538324.5,0.0,
TQBR,2019-02-08,РБК ао,RBCM,156.0,632412.6,4.004,3.964,4.018,4.0,3.998,4.0,158200.0,3.998,3.998,4.0,632412.6,632412.6,632412.6,
SMAL,2019-02-08,РГС СК ао,RGSS,1.0,15.62,0.1132,0.1132,0.1132,,0.1414,0.1132,138.0,,,,0.0,0.0,0.0,
TQBR,2019-02-08,РГС СК ао,RGSS,2289.0,124456787.8,0.1572,0.14,0.1596,0.151,0.1414,0.151,880208000.0,0.1414,0.1414,0.151,124456787.8,124456787.8,124456787.8,
TQBR,2019-02-08,ЭнергияРКК,RKKE,28.0,259950.0,6700.0,6540.0,6750.0,6630.0,6670.0,6630.0,39.0,,6600.0,6630.0,0.0,501620.0,0.0,
TQBR,2019-02-08,iРоллман,RLMN,258.0,736507.0,27.1,26.5,27.35,26.95,26.8,26.95,27480.0,26.8,26.8,26.95,736507.0,736507.0,736507.0,
TQBR,2019-02-08,iРоллман-п,RLMNP,13.0,26981.8,25.9,25.8,26.02,26.02,25.94,26.02,1040.0,,25.92,26.02,0.0,506560.5,0.0,
TQBR,2019-02-08,РуссНфт ао,RNFT,424.0,15664094.4,596.0,593.0,599.0,599.0,598.2,599.0,26187.0,598.2,598.2,599.0,15664094.4,15664094.4,15664094.4,
SMAL,2019-02-08,Русолово,ROLO,1.0,22.08,1.84,1.84,1.84,,2.166,1.84,12.0,,,,0.0,0.0,0.0,
TQBR,2019-02-08,Русолово,ROLO,83.0,1262836.0,2.182,2.154,2.188,2.17,2.166,2.17,583000.0,2.166,2.166,2.17,1262836.0,1262836.0,1262836.0,
TQBR,2019-02-08,Росбанк ао,ROSB,12.0,65742.0,59.4,59.4,59.8,59.8,59.8,59.8,1100.0,,58.8,59.8,0.0,1289444.0,0.0,
SMAL,2019-02-08,Роснефть,ROSN,16.0,16018.6,406.0,406.0,414.95,,412.25,410.85,39.0,,,,0.0,0.0,0.0,
TQBR,2019-02-08,Роснефть,ROSN,9669.0,965623050.5,410.95,408.5,414.75,411.6,412.25,411.6,2342100.0,412.3,412.3,411.6,965623050.5,965623050.5,965623050.5,
TQBR,2019-02-08,РОСИНТЕРао,ROST,1.0,3700.0,74.0,74.0,74.0,74.0,74.0,74.0,50.0,,72.6,74.0,0.0,526883.0,0.0,
SMAL,2019-02-08,Россети ао,RSTI,7.0,899.01,0.9826,0.9669,0.9826,,0.9712,0.9669,928.0,,,,0.0,0.0,0.0,
TQBR,2019-02-08,Россети ао,RSTI,2327.0,49822074.0,0.9711,0.97,0.974,0.974,0.9712,0.974,51300000.0,0.9712,0.9712,0.974,49822074.0,49822074.0,49822074.0,
SMAL,2019-02-08,Россети ап,RSTIP,13.0,332.76,1.497,1.495,1.499,,1.483,1.499,222.0,,,,0.0,0.0,0.0,
TQBR,2019-02-08,Россети ап,RSTIP,56.0,353034.0,1.477,1.476,1.49,1.483,1.483,1.489,238000.0,,1.482,1.483,0.0,571936.0,0.0,
TQBR,2019-02-08,ГазпРнД ао,RTGZ,2.0,31100.0,15400.0,15400.0,15700.0,15700.0,15600.0,15700.0,2.0,,15500.0,15700.0,0.0,528300.0,0.0,
SMAL,2019-02-08,Ростел -ао,RTKM,6.0,1510.17,72.22,71.68,72.22,,72.37,71.68,21.0,,,,0.0,0.0,0.0,
TQBR,2019-02-08,Ростел -ао,RTKM,2486.0,48443324.5,72.03,71.99,72.65,72.38,72.37,72.38,669420.0,72.37,72.37,72.38,48443324.5,48443324.5,48443324.5,
SMAL,2019-02-08,Ростел -ап,RTKMP,7.0,4902.0,60.4,60.4,60.9,,61.0,60.5,81.0,,,,0.0,0.0,0.0,
TQBR,2019-02-08,Ростел -ап,RTKMP,329.0,12531315.0,60.5,60.5,61.3,60.8,61.0,60.8,205400.0,61.0,61.0,60.8,12531315.0,12531315.0,12531315.0,
SMAL,2019-02-08,ТНСэнРст,RTSB,1.0,0.98,0.49,0.49,0.49,,0.36,0.49,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-08,ТНСэнРст,RTSB,10.0,50450.0,0.36,0.355,0.37,0.365,0.36,0.365,140000.0,,0.365,0.365,0.0,503570.0,0.0,
TQBR,2019-02-08,ТНСэнРст-п,RTSBP,1.0,2420.0,0.242,0.242,0.242,0.242,0.242,0.242,10000.0,,0.234,0.242,0.0,526250.0,0.0,
TQIF,2019-02-08,ПИФБКСПерс,RU000A0HF0L2,5.0,200760.0,4780.0,4780.0,4780.0,4780.0,4780.0,4780.0,42.0,,4850.0,4780.0,0.0,867760.0,0.0,
TQIF,2019-02-08,ЗПИФ КапВл,RU000A0JNUM1,1.0,1160.0,58.0,58.0,58.0,58.0,58.0,58.0,20.0,,,58.0,0.0,0.0,0.0,
TQIF,2019-02-08,ПИФБКС Осн,RU000A0JP799,19.0,673450.0,4390.0,4370.0,4390.0,4390.0,4370.0,4390.0,154.0,4370.0,4370.0,4390.0,673450.0,673450.0,673450.0,
TQIF,2019-02-08,ВТБФондАкц,RU000A0JR282,8.0,80760.0,28.9,28.8,28.9,28.9,28.85,28.9,2800.0,,29.0,28.9,0.0,504405.0,0.0,
TQIF,2019-02-08,ВТБФондКаз,RU000A0JR2C1,6.0,190700.0,61.5,61.5,61.6,61.5,61.5,61.5,3100.0,,61.6,61.5,0.0,874110.0,0.0,
TQIF,2019-02-08,ПИФБКС Имп,RU000A0JVHY6,5.0,123760.0,2280.0,2180.0,2280.0,2240.0,2210.0,2240.0,56.0,,2230.0,2240.0,0.0,750720.0,0.0,
TQIF,2019-02-08,ПИФ РубОбл,RU000A0JX1H4,45.0,423018.0,1556.0,1552.0,1556.0,1552.0,1556.0,1552.0,272.0,,1556.0,1552.0,0.0,502334.0,0.0,
SMAL,2019-02-08,RUSAL plc,RUAL,2.0,124.22,31.06,31.05,31.06,,31.275,31.05,4.0,,,,0.0,0.0,0.0,
TQBR,2019-02-08,RUSAL plc,RUAL,19577.0,541084575.55,31.87,30.915,31.89,31.0,31.275,31.0,17297510.0,31.28,31.28,31.0,541084575.55,541084575.55,541084575.55,
TQBR,2019-02-08,Русгрэйн,RUGR,512.0,655394.95,5.395,5.15,5.395,5.195,5.285,5.195,124050.0,5.285,5.285,5.195,655394.95,655394.95,655394.95,
TQTF,2019-02-08,RUSB ETF,RUSB,36.0,602702.0,1636.0,1624.0,1636.0,1624.0,1628.0,1624.0,370.0,1628.0,1628.0,1624.0,602702.0,602702.0,602702.0,856665.45
TQTF,2019-02-08,RUSE ETF,RUSE,69.0,3753401.0,1560.5,1556.0,1600.5,1564.0,1569.0,1564.0,2392.0,1569.0,1569.0,1564.0,3753401.0,3753401.0,3753401.0,1329556.38
TQBR,2019-02-08,Русполимет,RUSP,15.0,138330.0,0.459,0.455,0.465,0.465,0.461,0.465,300000.0,,0.46,0.465,0.0,510810.0,0.0,
TQBR,2019-02-08,РязЭнСб,RZSB,5.0,22400.0,3.16,3.16,3.22,3.22,3.2,3.22,7000.0,,3.34,3.22,0.0,511940.0,0.0,
TQBR,2019-02-08,СамарЭн-ао,SAGO,1.0,3740.0,0.374,0.374,0.374,0.374,0.374,0.374,10000.0,,0.362,0.374,0.0,510100.0,0.0,
TQBR,2019-02-08,СамарЭн-ап,SAGOP,5.0,22600.0,0.322,0.316,0.326,0.324,0.324,0.316,70000.0,0.316,0.316,0.324,1458660.0,1354040.0,1458660.0,
TQBR,2019-02-08,СаратЭн-ао,SARE,105.0,419170.0,0.1302,0.1302,0.144,0.1386,0.1384,0.1386,3030000.0,,0.1366,0.1386,0.0,502728.0,0.0,
TQBR,2019-02-08,СаратЭн-ап,SAREP,24.0,61383.0,0.086,0.0837,0.0862,0.0861,0.0853,0.0861,720000.0,,0.0846,0.0861,0.0,510420.0,0.0,
TQTF,2019-02-08,SBCB ETF,SBCB,49.0,848442.0,1010.2,1003.0,1010.2,1003.4,1006.6,1003.0,843.0,1006.4,1006.4,1003.4,848442.0,848442.0,848442.0,
SMAL,2019-02-08,Сбербанк,SBER,18.0,9060.8,210.03,209.47,214.22,,210.36,210.16,43.0,,,,0.0,0.0,0.0,
TQBR,2019-02-08,Сбербанк,SBER,65957.0,10896313543.1,210.0,208.7,211.93,210.43,210.36,210.43,51799020.0,210.36,210.36,210.43,10896313543.1,10896313543.1,10896313543.1,
SMAL,2019-02-08,Сбербанк-п,SBERP,6.0,1820.13,183.88,181.12,183.88,,181.3,182.24,10.0,,,,0.0,0.0,0.0,
TQBR,2019-02-08,Сбербанк-п,SBERP,12199.0,673052495.2,180.5,180.0,182.54,181.7,181.3,181.7,3712420.0,181.3,181.3,181.7,673052495.2,673052495.2,673052495.2,
TQTF,2019-02-08,SBGB ETF,SBGB,75.0,817940.4,1007.0,1007.0,1009.0,1008.8,1008.6,1008.8,811.0,1008.6,1008.6,1008.8,817940.4,817940.4,817940.4,603715.53
TQTF,2019-02-08,SBMX ETF,SBMX,202.0,2005264.0,1100.0,1083.5,1100.5,1091.0,1091.5,1091.0,1837.0,1091.5,1091.5,1091.0,2005264.0,2005264.0,2005264.0,9139648.35
TQBR,2019-02-08,Селигдар,SELG,34.0,360860.0,9.45,9.4,9.52,9.48,9.42,9.48,38300.0,,9.41,9.48,0.0,609974.0,0.0,
TQBR,2019-02-08,Селигдар-п,SELGP,18.0,1099635.0,24.05,23.95,24.25,23.95,24.05,23.95,45700.0,24.05,24.05,23.95,1099635.0,1099635.0,1099635.0,
TQBR,2019-02-08,САФМАР ао,SFIN,1312.0,25947110.0,557.0,554.0,559.2,559.2,556.4,559.2,46630.0,556.4,556.4,559.2,25947110.0,25947110.0,25947110.0,
TQBR,2019-02-08,СибГост ао,SIBG,765.0,1730272.1,0.6695,0.63,0.6885,0.65,0.6525,0.65,2651400.0,0.6525,0.6525,0.65,1730272.1,1730272.1,1730272.1,
SMAL,2019-02-08,Газпрнефть,SIBN,1.0,345.5,345.5,345.5,345.5,,342.45,345.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-08,Газпрнефть,SIBN,2109.0,89873853.5,341.0,340.5,343.8,341.2,342.45,341.2,262440.0,342.45,342.45,341.2,89873853.5,89873853.5,89873853.5,
TQBR,2019-02-08,Сахэнер ао,SLEN,12.0,92729.5,4.635,4.6,4.66,4.655,4.615,4.655,20100.0,,4.62,4.655,0.0,562026.0,0.0,
SMAL,2019-02-08,Сургнфгз,SNGS,7.0,2743.78,27.025,26.865,27.025,,26.925,26.865,102.0,,,,0.0,0.0,0.0,
TQBR,2019-02-08,Сургнфгз,SNGS,3477.0,190088019.5,26.97,26.8,27.06,26.845,26.925,26.845,7060100.0,26.925,26.925,26.845,190088019.5,190088019.5,190088019.5,
SMAL,2019-02-08,Сургнфгз-п,SNGSP,8.0,652.57,40.65,40.6,40.94,,40.555,40.6,16.0,,,,0.0,0.0,0.0,
TQBR,2019-02-08,Сургнфгз-п,SNGSP,6454.0,505713770.0,40.7,40.46,40.755,40.55,40.555,40.55,12469800.0,40.555,40.555,40.55,505713770.0,505713770.0,505713770.0,
TQBR,2019-02-08,СтаврЭнСб,STSB,218.0,329948.0,0.278,0.27,0.295,0.273,0.279,0.273,1182000.0,,0.2795,0.273,0.0,500031.0,0.0,
TQBR,2019-02-08,СтаврЭнСбп,STSBP,25.0,15491.0,0.258,0.258,0.266,0.263,0.263,0.263,59000.0,,0.269,0.263,0.0,505152.0,0.0,
SMAL,2019-02-08,СОЛЛЕРС,SVAV,1.0,2022.5,404.5,404.5,404.5,,412.5,404.5,5.0,,,,0.0,0.0,0.0,
TQBR,2019-02-08,СОЛЛЕРС,SVAV,8.0,33025.0,413.0,412.0,413.5,412.0,412.5,412.0,80.0,,412.5,412.0,0.0,515355.0,0.0,
TQBR,2019-02-08,СЗПароход,SZPR,5.0,60780.0,434.0,432.0,446.0,442.0,434.0,446.0,140.0,,442.0,442.0,0.0,503500.0,0.0,
TQBR,2019-02-08,ТАНТАЛ ао,TANL,7378.0,101906992.0,337.4,222.0,414.9,316.0,330.7,316.0,308200.0,330.7,330.7,316.0,101906992.0,101906992.0,101906992.0,
TQBR,2019-02-08,ТамбЭнСб,TASB,41.0,209280.0,0.186,0.182,0.19,0.184,0.188,0.182,1120000.0,,0.18,0.184,0.0,603180.0,0.0,
TQBR,2019-02-08,ТамбЭнСб-п,TASBP,15.0,68935.0,0.1275,0.125,0.1275,0.127,0.1255,0.127,550000.0,,0.135,0.127,0.0,517645.0,0.0,
SMAL,2019-02-08,Татнфт 3ао,TATN,8.0,21133.4,796.6,769.7,796.6,,794.0,769.7,27.0,,,,0.0,0.0,0.0,
TQBR,2019-02-08,Татнфт 3ао,TATN,5053.0,765402222.0,800.9,786.0,802.3,787.3,794.0,787.3,964400.0,793.7,793.7,787.3,765402222.0,765402222.0,765402222.0,
SMAL,2019-02-08,Татнфт 3ап,TATNP,3.0,6824.6,568.1,564.3,588.9,,562.3,564.3,12.0,,,,0.0,0.0,0.0,
TQBR,2019-02-08,Татнфт 3ап,TATNP,1919.0,111711367.0,558.4,557.1,565.3,564.4,562.3,564.4,198670.0,562.3,562.3,564.4,111711367.0,111711367.0,111711367.0,
SMAL,2019-02-08,ТГК-1,TGKA,4.0,0.14,0.009034,0.009034,0.009094,,0.008958,0.009094,15.0,,,,0.0,0.0,0.0,
TQBR,2019-02-08,ТГК-1,TGKA,564.0,7921741.8,0.00896,0.008856,0.00903,0.008902,0.008958,0.008902,884300000.0,0.008958,0.008958,0.008902,7921741.8,7921741.8,7921741.8,
SMAL,2019-02-08,ТГК-2,TGKB,1.0,0.01,0.00264,0.00264,0.00264,,0.00247,0.00264,4.0,,,,0.0,0.0,0.0,
TQBR,2019-02-08,ТГК-2,TGKB,21.0,214880.0,0.00247,0.00245,0.002475,0.002475,0.00247,0.002475,87000000.0,,0.002475,0.002475,0.0,522105.0,0.0,
SMAL,2019-02-08,ТГК-2 ап,TGKBP,9.0,2.66,0.00491,0.0039,0.00491,,0.00377,0.0039,554.0,,,,0.0,0.0,0.0,
TQBR,2019-02-08,ТГК-2 ап,TGKBP,2.0,7530.0,0.00379,0.00374,0.00379,0.00374,0.00377,0.00374,2000000.0,,0.00378,0.00374,0.0,502490.0,0.0,
SMAL,2019-02-08,Квадра,TGKD,1.0,249.92,0.003455,0.003455,0.003455,,0.00354,0.003455,72336.0,,,,0.0,0.0,0.0,
TQBR,2019-02-08,Квадра,TGKD,264.0,2440772.0,0.0035,0.003435,0.0036,0.00352,0.00354,0.00352,689800000.0,0.00354,0.00354,0.00352,2440772.0,2440772.0,2440772.0,
TQBR,2019-02-08,Квадра-п,TGKDP,77.0,845663.0,0.003785,0.003695,0.00385,0.003805,0.003775,0.003805,224000000.0,0.003775,0.003775,0.003805,845663.0,845663.0,845663.0,
TQBR,2019-02-08,ТГК-14,TGKN,23.0,464860.0,0.0048,0.00476,0.005,0.00492,0.0049,0.00492,95000000.0,,0.00488,0.00492,0.0,502940.0,0.0,
SMAL,2019-02-08,ТРК ао,TORS,1.0,46.46,0.404,0.404,0.404,,0.374,0.404,115.0,,,,0.0,0.0,0.0,
TQBR,2019-02-08,ТРК ао,TORS,2.0,7480.0,0.378,0.37,0.378,0.37,0.374,0.37,20000.0,,0.362,0.37,0.0,504000.0,0.0,
TQBR,2019-02-08,ТРК ап,TORSP,20.0,88900.0,0.326,0.311,0.326,0.319,0.318,0.319,280000.0,,0.325,0.319,0.0,501000.0,0.0,
TQBR,2019-02-08,ТрансК ао,TRCN,65.0,875040.0,4810.0,4800.0,4940.0,4905.0,4890.0,4915.0,179.0,4890.0,4890.0,4905.0,875040.0,875040.0,875040.0,
SMAL,2019-02-08,ТМК ао,TRMK,5.0,516.04,53.0,51.22,53.0,,50.86,51.22,10.0,,,,0.0,0.0,0.0,
TQBR,2019-02-08,ТМК ао,TRMK,3179.0,53907068.4,52.0,50.04,52.12,51.0,50.86,51.0,1060070.0,50.86,50.86,51.0,53907068.4,53907068.4,53907068.4,
