BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-08-03,ИРКУТ-3,IRKT,133.0,787264.0,9.27,9.2,9.44,9.21,9.28,9.26,84800.0,9.28,9.28,9.21,787264.0,787264.0,787264.0,
TQBR,2016-08-03,iИСКЧ ао,ISKJ,20.0,209285.0,19.7,19.65,19.9,19.9,19.75,19.9,10600.0,,20.05,19.9,0.0,3119685.0,0.0,
TQBR,2016-08-03,Славн-ЯНОС,JNOS,5.0,12910.0,25.6,25.6,26.2,25.8,25.8,25.8,500.0,,24.1,25.8,0.0,615300.0,0.0,
TQBR,2016-08-03,Слав-ЯНОСп,JNOSP,2.0,3760.0,18.8,18.8,18.8,18.8,18.8,18.8,200.0,,19.1,18.8,0.0,575660.0,0.0,
TQBR,2016-08-03,Куйбазот,KAZT,15.0,344410.0,86.9,85.4,86.9,85.8,87.0,85.8,4000.0,,86.4,85.8,0.0,500920.0,0.0,
TQBR,2016-08-03,Куйбазот-п,KAZTP,2.0,17090.0,85.5,85.4,85.5,85.5,85.5,85.4,200.0,,86.0,85.5,0.0,567480.0,0.0,
TQBR,2016-08-03,КузбТК ао,KBTK,7.0,347184.0,61.9,61.9,62.0,62.0,62.0,62.0,5600.0,,62.0,62.0,0.0,515481.0,0.0,
TQBR,2016-08-03,КамчатЭ ао,KCHE,3.0,17735.0,0.0885,0.0885,0.089,0.089,0.0885,0.089,200000.0,,0.0835,0.089,0.0,506915.0,0.0,
TQBR,2016-08-03,КалужскСК,KLSB,20.0,74850.0,23.0,22.5,23.0,22.5,22.7,22.5,3300.0,,22.8,22.5,0.0,503080.0,0.0,
TQBR,2016-08-03,КАМАЗ,KMAZ,36.0,555095.0,34.75,34.75,35.0,34.9,34.9,34.8,15900.0,34.9,34.9,34.9,555095.0,555095.0,555095.0,
TQBR,2016-08-03,КМЗ,KMEZ,31.0,54449.0,360.0,357.0,370.0,370.0,361.0,370.0,151.0,,360.0,370.0,0.0,510323.0,0.0,
TQBR,2016-08-03,СаратНПЗ,KRKN,5.0,439400.0,9850.0,9850.0,10500.0,10450.0,10450.0,10500.0,42.0,10150.0,10200.0,10450.0,518600.0,508900.0,518600.0,
TQBR,2016-08-03,СаратНПЗ-п,KRKNP,28.0,338150.0,12100.0,12000.0,12150.0,12100.0,12100.0,12100.0,28.0,,12050.0,12100.0,0.0,506850.0,0.0,
TQBR,2016-08-03,ТКЗКК ап,KRKOP,2.0,422.0,2.1,2.1,2.12,2.12,2.11,2.12,200.0,,2.31,2.12,0.0,503790.0,0.0,
TQBR,2016-08-03,КрасОкт-ао,KROT,2.0,8530.0,170.5,170.5,171.0,171.0,170.5,171.0,50.0,,179.0,171.0,0.0,507160.0,0.0,
TQBR,2016-08-03,КрасОкт-1п,KROTP,6.0,20520.0,102.5,102.0,103.0,102.5,102.5,102.5,200.0,,111.5,102.5,0.0,510760.0,0.0,
TQBR,2016-08-03,Красэсб ао,KRSB,18.0,107350.0,4.0,3.92,4.0,3.98,3.98,3.98,27000.0,,4.02,3.98,0.0,3609000.0,0.0,
TQBR,2016-08-03,Красэсб ап,KRSBP,8.0,35710.0,4.02,3.91,4.03,4.0,3.97,4.0,9000.0,,4.01,4.0,0.0,500660.0,0.0,
TQBR,2016-08-03,КраснГЭС,KRSG,34.0,1105399.0,78.9,78.5,78.9,78.7,78.8,78.7,14030.0,78.8,78.8,78.7,1105399.0,1105399.0,1105399.0,
SMAL,2016-08-03,КСБ ао,KTSB,1.0,741.0,0.57,0.57,0.57,,0.923,0.57,1300.0,,,,0.0,0.0,0.0,
TQBR,2016-08-03,КСБ ао,KTSB,28.0,268210.0,0.939,0.836,1.051,0.994,0.923,0.962,290000.0,,0.923,0.994,0.0,507770.0,0.0,
TQBR,2016-08-03,КСБ ап,KTSBP,2.0,45700.0,0.445,0.445,0.469,0.457,0.457,0.469,100000.0,,0.461,0.457,0.0,502310.0,0.0,
TQBR,2016-08-03,Кубанэнр,KUBE,10.0,114661.0,74.5,73.9,74.5,74.1,74.5,74.1,1540.0,,74.3,74.1,0.0,501322.0,0.0,
TQBR,2016-08-03,КузнецкийБ,KUZB,280.0,632235.0,0.0165,0.0165,0.0183,0.017,0.0174,0.0172,36280000.0,0.0174,0.0174,0.017,632235.0,632235.0,632235.0,
TQBR,2016-08-03,ОргСинт ао,KZOS,33.0,1400890.0,39.5,39.0,40.0,39.6,39.6,39.7,35400.0,39.6,39.6,39.6,1400890.0,1400890.0,1400890.0,
TQBR,2016-08-03,ОргСинт ап,KZOSP,2.0,8540.0,4.27,4.27,4.27,4.27,4.27,4.27,2000.0,,4.26,4.27,0.0,502300.0,0.0,
TQBR,2016-08-03,iФармсинтз,LIFE,6.0,33160.0,15.75,15.75,15.8,15.8,15.8,15.8,2100.0,,15.9,15.8,0.0,501195.0,0.0,
TQBR,2016-08-03,ЛУКОЙЛ,LKOH,16043.0,1889363003.5,2780.5,2740.0,2808.5,2797.0,2771.5,2797.0,681765.0,2771.5,2771.5,2797.0,1889363003.5,1889363003.5,1889363003.5,
TQBR,2016-08-03,Лента др,LNTA,75.0,828872.5,502.5,500.0,505.0,500.5,501.5,501.0,1652.0,501.5,501.5,500.5,828872.5,828872.5,828872.5,
TQBR,2016-08-03,Лензолото,LNZL,99.0,2174150.0,7630.0,7630.0,7900.0,7880.0,7850.0,7880.0,277.0,7850.0,7850.0,7880.0,2174150.0,2174150.0,2174150.0,
TQBR,2016-08-03,Лензол. ап,LNZLP,49.0,425360.0,4420.0,4400.0,4470.0,4430.0,4430.0,4430.0,96.0,,4430.0,4430.0,0.0,500450.0,0.0,
TQBR,2016-08-03,Ленэнерго,LSNG,502.0,12190154.0,4.165,3.9,4.385,4.22,4.195,4.215,2907500.0,4.195,4.195,4.22,12190154.0,12190154.0,12190154.0,
TQBR,2016-08-03,Ленэнерг-п,LSNGP,1833.0,102083300.0,34.8,30.6,35.0,32.0,31.85,32.0,3205200.0,31.85,31.85,32.0,102083300.0,102083300.0,102083300.0,
TQBR,2016-08-03,ЛСР ао,LSRG,120.0,1753118.5,889.5,881.0,891.0,889.5,888.5,889.5,1973.0,888.5,888.5,889.5,1753118.5,1753118.5,1753118.5,
TQBR,2016-08-03,iЛевенгук,LVHK,3.0,2220.0,7.4,7.4,7.4,7.4,7.4,7.4,300.0,,7.5,7.4,0.0,503845.0,0.0,
TQBR,2016-08-03,МагадЭн ао,MAGE,21.0,78190.0,3.24,3.2,3.38,3.28,3.26,3.28,24000.0,,3.36,3.28,0.0,567480.0,0.0,
TQBR,2016-08-03,МагадЭн ап,MAGEP,10.0,28610.0,2.86,2.83,2.89,2.87,2.86,2.89,10000.0,,2.86,2.87,0.0,500030.0,0.0,
TQBR,2016-08-03,ММК,MAGN,13986.0,480120219.0,29.875,28.905,30.75,30.65,29.925,30.65,16044000.0,29.925,29.925,30.65,480120219.0,480120219.0,480120219.0,
TQBR,2016-08-03,Мегион-ао,MFGS,1.0,4950.0,495.0,495.0,495.0,495.0,495.0,495.0,10.0,487.0,490.0,495.0,1664380.0,504190.0,1664380.0,
TQBR,2016-08-03,Мегион-ап,MFGSP,38.0,1297760.0,441.0,427.0,444.0,427.0,431.0,427.0,3010.0,431.0,431.0,427.0,1297760.0,1297760.0,1297760.0,
SMAL,2016-08-03,МегаФон ао,MFON,5.0,3324.0,664.0,664.0,665.5,,658.5,665.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-08-03,МегаФон ао,MFON,1439.0,78289955.0,658.5,649.0,665.0,664.0,658.5,664.0,118900.0,658.5,658.5,664.0,78289955.0,78289955.0,78289955.0,
TQBR,2016-08-03,Магнит ао,MGNT,6018.0,683910106.0,10263.0,10233.0,10500.0,10368.0,10315.0,10368.0,66301.0,10315.0,10315.0,10368.0,683910106.0,683910106.0,683910106.0,
TQBR,2016-08-03,СМЗ-ао,MGNZ,17.0,835630.0,3940.0,3800.0,3940.0,3850.0,3820.0,3850.0,219.0,3820.0,3820.0,3850.0,835630.0,835630.0,835630.0,
TQBR,2016-08-03,МГТС-5ао,MGTS,2.0,16020.0,801.0,801.0,801.0,801.0,801.0,801.0,20.0,,847.0,801.0,0.0,508400.0,0.0,
TQBR,2016-08-03,МГТС-4ап,MGTSP,8.0,131820.0,770.0,770.0,780.0,773.0,775.0,773.0,170.0,,777.0,773.0,0.0,504810.0,0.0,
TQDE,2016-08-03,МедиаВиМ,MGVM,122.0,156283.6,0.923,0.9,1.021,0.953,0.976,0.952,160200.0,,0.958,0.953,0.0,500154.1,0.0,
TQBR,2016-08-03,МосОблБанк,MOBB,347.0,1526812.0,5.58,5.42,5.64,5.54,5.52,5.54,276400.0,5.52,5.52,5.54,1526812.0,1526812.0,1526812.0,
SMAL,2016-08-03,МосБиржа,MOEX,6.0,2435.75,109.2,109.2,112.5,,111.4,111.03,22.0,,,,0.0,0.0,0.0,
TQBR,2016-08-03,МосБиржа,MOEX,17691.0,318807397.8,111.0,110.75,111.95,111.63,111.4,111.63,2861800.0,111.4,111.4,111.63,318807397.8,318807397.8,318807397.8,
TQBR,2016-08-03,Морион ао,MORI,17.0,62240.0,3.26,3.26,3.84,3.57,3.66,3.51,17000.0,,3.36,3.57,0.0,501380.0,0.0,
TQBR,2016-08-03,МРСК Центр,MRKC,214.0,2875412.0,0.281,0.27,0.281,0.2775,0.274,0.2775,10499000.0,0.274,0.274,0.2775,2875412.0,2875412.0,2875412.0,
TQBR,2016-08-03,МРСК СК,MRKK,101.0,199296.5,16.75,16.15,16.8,16.7,16.45,16.8,12110.0,,16.85,16.7,0.0,508819.5,0.0,
TQBR,2016-08-03,МРСК ЦП,MRKP,131.0,725453.0,0.0933,0.0923,0.0953,0.095,0.0941,0.0953,7710000.0,0.0941,0.0941,0.095,725453.0,725453.0,725453.0,
SMAL,2016-08-03,МРСКСиб,MRKS,8.0,0.48,0.0555,0.0555,0.0557,,0.0581,0.0557,8.0,,,,0.0,0.0,0.0,
TQBR,2016-08-03,МРСКСиб,MRKS,6.0,51131.0,0.0557,0.0557,0.059,0.059,0.0581,0.059,880000.0,,0.0588,0.059,0.0,534856.0,0.0,
TQBR,2016-08-03,МРСК Ур,MRKU,130.0,763690.0,0.16,0.15,0.16,0.155,0.1535,0.1555,4970000.0,0.1535,0.1535,0.155,763690.0,763690.0,763690.0,
TQBR,2016-08-03,МРСКВол,MRKV,146.0,263616.5,0.04145,0.03865,0.04145,0.04065,0.03995,0.04065,6600000.0,,0.04015,0.04065,0.0,520032.0,0.0,
TQBR,2016-08-03,МРСКЮга ао,MRKY,86.0,455086.0,0.0451,0.0451,0.0481,0.0472,0.0465,0.0472,9780000.0,,0.0465,0.0472,0.0,501319.0,0.0,
SMAL,2016-08-03,МРСК СЗ,MRKZ,3.0,0.15,0.045,0.045,0.0452,,0.0476,0.0452,3.0,,,,0.0,0.0,0.0,
TQBR,2016-08-03,МРСК СЗ,MRKZ,55.0,421892.0,0.047,0.0461,0.0484,0.0479,0.0476,0.0479,8860000.0,,0.0475,0.0479,0.0,562892.0,0.0,
TQBR,2016-08-03,МордЭнСб,MRSB,11.0,56810.0,0.203,0.203,0.233,0.233,0.227,0.233,250000.0,,0.224,0.233,0.0,500700.0,0.0,
SMAL,2016-08-03,+МосЭнерго,MSNG,6.0,4120.5,1.649,1.649,1.659,,1.674,1.659,2490.0,,,,0.0,0.0,0.0,
TQBR,2016-08-03,+МосЭнерго,MSNG,393.0,4610281.5,1.658,1.647,1.69,1.6605,1.674,1.6605,2773000.0,1.6625,1.6625,1.6605,4610281.5,4610281.5,4610281.5,
SMAL,2016-08-03,МОЭСК,MSRS,1.0,629.67,0.906,0.906,0.906,,0.909,0.906,695.0,,,,0.0,0.0,0.0,
TQBR,2016-08-03,МОЭСК,MSRS,330.0,8776495.0,0.918,0.898,0.926,0.918,0.909,0.918,9651000.0,0.909,0.909,0.918,8776495.0,8776495.0,8776495.0,
TQBR,2016-08-03,МультиСис,MSST,2.0,13985.0,14.0,13.95,14.0,14.0,14.0,13.95,1000.0,,14.25,14.0,0.0,612350.0,0.0,
TQBR,2016-08-03,Мостотрест,MSTT,163.0,2040773.0,86.9,85.9,86.9,86.3,86.1,86.3,23700.0,86.1,86.1,86.3,2040773.0,2040773.0,2040773.0,
TQBR,2016-08-03,Мечел ао,MTLR,3459.0,19090925.56,55.6,55.0,56.2,55.01,55.58,55.01,343498.0,55.58,55.58,55.01,19090925.56,19090925.56,19090925.56,
SMAL,2016-08-03,Мечел ап,MTLRP,1.0,36.2,36.2,36.2,36.2,,36.62,36.2,1.0,,,,0.0,0.0,0.0,
TQBR,2016-08-03,Мечел ап,MTLRP,404.0,1898133.4,36.47,36.46,36.85,36.63,36.62,36.63,51830.0,36.62,36.62,36.63,1898133.4,1898133.4,1898133.4,
SMAL,2016-08-03,МТС-ао,MTSS,1.0,1464.6,244.1,244.1,244.1,,245.7,244.1,6.0,,,,0.0,0.0,0.0,
TQBR,2016-08-03,МТС-ао,MTSS,8895.0,375023705.0,245.5,245.2,247.5,246.0,245.7,246.0,1526250.0,245.7,245.7,246.0,375023705.0,375023705.0,375023705.0,
