BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-03-31,Башнефт ап,BANEP,3365.0,105098258.0,1215.5,1213.5,1283.0,1265.0,1249.5,1265.0,84118.0,1249.5,1249.5,1265.0,105098258.0,105098258.0,105098258.0,
SMAL,2017-03-31,Деликатесы,BGDE,18.0,25.11,0.083,0.083,0.083,,0.086,0.083,302.0,,,,0.0,0.0,0.0,
TQDE,2017-03-31,Деликатесы,BGDE,1460.0,10622664.0,0.122,0.083,0.123,0.083,0.086,0.083,123714000.0,0.086,0.086,0.083,10622664.0,10622664.0,10622664.0,
TQBR,2017-03-31,БашИнСв ап,BISVP,7.0,50370.0,3.88,3.83,3.91,3.84,3.87,3.84,13000.0,3.87,3.82,3.84,1033180.0,515870.0,1033180.0,
TQBR,2017-03-31,Белон ао,BLNG,125.0,507883.0,3.68,3.6,3.69,3.68,3.65,3.68,139300.0,3.65,3.65,3.68,507883.0,507883.0,507883.0,
TQBR,2017-03-31,БурЗолото,BRZL,29.0,34495.0,1170.0,1170.0,1210.0,1180.0,1200.0,1180.0,29.0,,1180.0,1180.0,0.0,500275.0,0.0,
SMAL,2017-03-31,БСП ао,BSPB,1.0,63.5,63.5,63.5,63.5,,61.4,63.5,1.0,,,,0.0,0.0,0.0,
TQBR,2017-03-31,БСП ао,BSPB,1001.0,7361250.5,62.8,60.15,62.95,60.85,61.4,60.85,120580.0,61.05,61.05,60.85,7361250.5,7361250.5,7361250.5,
SMAL,2017-03-31,МКБ ао,CBOM,1.0,67.5,4.5,4.5,4.5,,4.368,4.5,15.0,,,,0.0,0.0,0.0,
TQBR,2017-03-31,МКБ ао,CBOM,240.0,15803922.2,4.335,4.31,4.39,4.388,4.368,4.39,3618500.0,4.368,4.368,4.388,15803922.2,15803922.2,15803922.2,
TQBR,2017-03-31,ЧТПЗ ао,CHEP,3.0,40600.0,132.2,132.2,137.9,136.9,135.3,135.9,300.0,,132.2,136.9,0.0,502470.0,0.0,
SMAL,2017-03-31,СевСт-ао,CHMF,8.0,19560.7,822.8,809.7,822.8,,814.3,809.7,24.0,,,,0.0,0.0,0.0,
TQBR,2017-03-31,СевСт-ао,CHMF,6231.0,350356894.0,814.5,807.8,820.4,809.9,814.3,809.9,430230.0,814.3,814.3,809.9,350356894.0,350356894.0,350356894.0,
TQBR,2017-03-31,ЧМК ао,CHMK,94.0,1144915.0,4475.0,4355.0,4475.0,4415.0,4405.0,4415.0,260.0,4405.0,4405.0,4415.0,1144915.0,1144915.0,1144915.0,
TQBR,2017-03-31,ЧЦЗ ао,CHZN,15.0,92830.0,549.0,549.0,600.0,560.0,580.0,560.0,160.0,,542.0,560.0,0.0,504050.0,0.0,
TQBR,2017-03-31,ЧелябЭС ао,CLSB,15.0,20765.0,0.1275,0.1275,0.1305,0.1305,0.13,0.1305,160000.0,,0.131,0.1305,0.0,500120.0,0.0,
TQBR,2017-03-31,ЧелябЭС ап,CLSBP,43.0,164350.0,0.1185,0.1165,0.121,0.12,0.12,0.12,1370000.0,,0.1205,0.12,0.0,504165.0,0.0,
TQBR,2017-03-31,Телеграф,CNTL,5.0,29750.0,20.0,19.8,20.0,19.8,19.8,19.8,1500.0,,19.5,19.8,0.0,505520.0,0.0,
TQBR,2017-03-31,Телеграф-п,CNTLP,11.0,14168.0,5.69,5.64,5.69,5.65,5.67,5.65,2500.0,,5.79,5.65,0.0,518624.0,0.0,
SMAL,2017-03-31,ДагСб ао,DASB,1.0,656.8,0.16,0.16,0.16,,0.245,0.16,4105.0,,,,0.0,0.0,0.0,
TQBR,2017-03-31,ДагСб ао,DASB,188.0,1770400.0,0.255,0.23,0.26,0.235,0.245,0.24,7260000.0,0.245,0.245,0.235,1770400.0,1770400.0,1770400.0,
TQBR,2017-03-31,Дорогбж ао,DGBZ,6.0,73000.0,36.8,36.4,36.8,36.5,36.5,36.5,2000.0,36.0,36.1,36.5,1120750.0,541000.0,1120750.0,
TQBR,2017-03-31,iЗаводДИОД,DIOD,30.0,35071.0,3.38,3.31,3.38,3.37,3.34,3.37,10500.0,,3.37,3.37,0.0,500348.0,0.0,
TQBR,2017-03-31,ДИКСИ ао,DIXY,163.0,7631506.0,242.1,240.9,242.8,242.0,241.9,242.0,31550.0,241.9,241.9,242.0,7631506.0,7631506.0,7631506.0,
TQBR,2017-03-31,ДетскийМир,DSKY,316.0,14973371.2,88.99,86.5,90.0,88.0,87.78,88.0,170570.0,87.78,87.78,88.0,14973371.2,14973371.2,14973371.2,
TQBR,2017-03-31,ДЭК ао,DVEC,16.0,39277.0,0.534,0.527,0.535,0.53,0.531,0.53,74000.0,,0.532,0.53,0.0,521483.0,0.0,
TQBR,2017-03-31,iДонскЗР,DZRD,2.0,3680.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,2.0,,1880.0,1840.0,0.0,500840.0,0.0,
TQBR,2017-03-31,iДонскЗР п,DZRDP,23.0,70280.0,1640.0,1630.0,1660.0,1630.0,1630.0,1630.0,43.0,,1670.0,1630.0,0.0,500630.0,0.0,
TQBR,2017-03-31,Электрцинк,ELTZ,181.0,1035403.0,641.0,631.0,710.0,678.0,682.0,678.0,1518.0,682.0,682.0,678.0,1035403.0,1035403.0,1035403.0,
SMAL,2017-03-31,ЭнелРос ао,ENRU,1.0,769.57,1.022,1.022,1.022,,1.03,1.022,753.0,,,,0.0,0.0,0.0,
TQBR,2017-03-31,ЭнелРос ао,ENRU,529.0,10601640.0,1.027,1.02,1.055,1.028,1.03,1.028,10283000.0,1.031,1.031,1.028,10601640.0,10601640.0,10601640.0,
TQBR,2017-03-31,САФМАР ао,EPLN,229.0,16014750.0,749.0,749.0,755.0,749.5,752.0,749.5,21290.0,752.0,752.0,749.5,16014750.0,16014750.0,16014750.0,
SMAL,2017-03-31,ФСК ЕЭС ао,FEES,14.0,8049.79,0.18425,0.1801,0.1891,,0.1819,0.1801,44185.0,,,,0.0,0.0,0.0,
TQBR,2017-03-31,ФСК ЕЭС ао,FEES,20430.0,787950552.5,0.186,0.1791,0.1865,0.1791,0.1819,0.1791,4333080000.0,0.18185,0.18185,0.1791,787950552.5,787950552.5,787950552.5,
TQBR,2017-03-31,ДВМП ао,FESH,154.0,1013486.0,3.21,3.15,3.247,3.176,3.184,3.176,318300.0,3.184,3.184,3.176,1013486.0,1013486.0,1013486.0,
TQBR,2017-03-31,БУДУЩЕЕ ао,FTRE,25.0,2970527.3,1253.0,1253.0,1253.9,1253.9,1253.4,1253.9,2370.0,1253.4,1253.4,1253.9,2970527.3,2970527.3,2970527.3,
TQTF,2017-03-31,FXAU ETF,FXAU,4.0,14209.0,1579.0,1578.0,1580.0,1579.0,1579.0,1580.0,9.0,,1590.0,1579.0,0.0,874377.0,0.0,106889.15
TQTF,2017-03-31,FXCN ETF,FXCN,10.0,56855.0,1820.0,1820.0,1840.0,1840.0,1835.0,1840.0,31.0,,1850.0,1840.0,0.0,701975.0,0.0,233454.15
TQTF,2017-03-31,FXDE ETF,FXDE,10.0,158443.5,1754.5,1754.5,1771.5,1771.5,1760.5,1771.5,90.0,,1774.0,1771.5,0.0,502099.5,0.0,369407.07
TQTF,2017-03-31,FXGD ETF,FXGD,81.0,781398.0,494.5,491.0,497.5,497.5,494.5,497.5,1580.0,494.5,494.5,497.5,781398.0,781398.0,781398.0,3135177.12
TQTF,2017-03-31,iFXIT ETF,FXIT,8.0,621602.0,2848.0,2848.0,2880.0,2880.0,2878.0,2880.0,216.0,2868.0,2876.0,2880.0,900483.0,652881.0,900483.0,378220.22
TQTF,2017-03-31,FXJP ETF,FXJP,14.0,318792.0,1849.0,1830.0,1849.0,1844.0,1832.0,1844.0,174.0,,1854.0,1844.0,0.0,721093.0,0.0,112998.37
TQTF,2017-03-31,FXMM ETF,FXMM,81.0,26948865.3,1314.8,1288.1,1330.0,1327.5,1327.3,1327.5,20303.0,1327.3,1327.3,1327.5,26948865.3,26948865.3,26948865.3,11874182.17
TQTF,2017-03-31,FXRB ETF,FXRB,75.0,2302577.0,1293.0,1284.0,1296.0,1291.0,1289.0,1291.0,1786.0,1289.0,1289.0,1291.0,2302577.0,2302577.0,2302577.0,2450864.63
TQTF,2017-03-31,FXRL ETF,FXRL,25.0,910059.5,1797.0,1738.0,1797.0,1739.0,1750.0,1738.0,520.0,1750.0,1750.0,1739.0,910059.5,910059.5,910059.5,569193.94
TQTF,2017-03-31,FXRU ETF,FXRU,28.0,8776730.0,5940.0,5940.0,6000.0,5970.0,5980.0,5970.0,1468.0,5980.0,5980.0,5970.0,8776730.0,8776730.0,8776730.0,2242996.83
TQTF,2017-03-31,FXUK ETF,FXUK,8.0,33047.0,1569.0,1562.0,1579.0,1577.0,1574.0,1577.0,21.0,,1596.0,1577.0,0.0,528134.0,0.0,97984.22
TQTF,2017-03-31,FXUS ETF,FXUS,16.0,538901.0,2322.0,2322.0,2346.0,2343.0,2333.0,2343.0,231.0,2333.0,2333.0,2343.0,538901.0,538901.0,538901.0,669489.2
TQBR,2017-03-31,ГАЗ ао,GAZA,12.0,128230.0,520.0,520.0,542.0,539.0,534.0,526.0,240.0,,530.0,539.0,0.0,508640.0,0.0,
SMAL,2017-03-31,ГАЗПРОМ ао,GAZP,19.0,5480.76,127.85,126.96,128.51,,128.4,127.42,43.0,,,,0.0,0.0,0.0,
TQBR,2017-03-31,ГАЗПРОМ ао,GAZP,33390.0,3715445823.9,128.49,126.8,128.64,127.9,128.4,127.9,29060280.0,127.85,127.85,127.9,3715445823.9,3715445823.9,3715445823.9,
TQBR,2017-03-31,ЧеркизГ-ао,GCHE,18.0,664224.0,852.0,847.0,854.0,848.0,849.0,847.0,782.0,849.0,849.0,848.0,664224.0,664224.0,664224.0,
TQBR,2017-03-31,ГМКНорНик,GMKN,8327.0,845980536.0,8980.0,8839.0,8998.0,8929.0,8935.0,8929.0,95153.0,8891.0,8891.0,8929.0,845980536.0,845980536.0,845980536.0,
TQBR,2017-03-31,Разгуляй,GRAZ,831.0,4485352.0,2.7,2.59,2.75,2.61,2.61,2.61,1715400.0,2.61,2.61,2.61,4485352.0,4485352.0,4485352.0,
TQBR,2017-03-31,ГИТ ао,GRNT,854.0,5788011.0,1.106,1.03,1.13,1.064,1.071,1.064,5404000.0,1.071,1.071,1.064,5788011.0,5788011.0,5788011.0,
TQDE,2017-03-31,GTL ао,GTLC,485.0,1800897.0,0.304,0.296,0.314,0.309,0.302,0.314,5954000.0,0.302,0.302,0.309,1800897.0,1800897.0,1800897.0,
TQDE,2017-03-31,ГлТоргПрод,GTPR,458.0,424215.5,0.565,0.49,0.575,0.5,0.52,0.495,818900.0,,0.53,0.5,0.0,506613.0,0.0,
TQBR,2017-03-31,Галс-Девел,HALS,1.0,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,1.0,,1180.0,1160.0,0.0,501135.0,0.0,
TQBR,2017-03-31,Химпром ап,HIMCP,44.0,518730.0,5.99,5.99,6.33,6.23,6.18,6.2,84000.0,6.18,6.18,6.23,518730.0,518730.0,518730.0,
SMAL,2017-03-31,РусГидро,HYDR,16.0,2511.53,0.95,0.9339,0.9524,,0.9455,0.9339,2658.0,,,,0.0,0.0,0.0,
TQBR,2017-03-31,РусГидро,HYDR,11114.0,380269261.3,0.9492,0.9306,0.9531,0.9329,0.9455,0.9329,402182000.0,0.9455,0.9455,0.9329,380269261.3,380269261.3,380269261.3,
TQBR,2017-03-31,Ижсталь2ао,IGST,6.0,58320.0,1060.0,1030.0,1120.0,1070.0,1080.0,1105.0,54.0,,1105.0,1070.0,0.0,500435.0,0.0,
SMAL,2017-03-31,ИнтерРАОао,IRAO,14.0,9657.0,4.0565,4.0015,4.0565,,4.054,4.0015,2405.0,,,,0.0,0.0,0.0,
TQBR,2017-03-31,ИнтерРАОао,IRAO,9266.0,485929629.0,4.1355,3.976,4.1485,4.0125,4.054,4.0125,119867000.0,4.054,4.054,4.0125,485929629.0,485929629.0,485929629.0,
TQBR,2017-03-31,ИркЭнерго,IRGZ,107.0,5144826.0,18.05,18.05,18.47,18.21,18.26,18.38,281700.0,18.26,18.26,18.21,5144826.0,5144826.0,5144826.0,
TQBR,2017-03-31,ИРКУТ-3,IRKT,112.0,1286035.0,10.53,10.26,10.6,10.47,10.44,10.46,123200.0,10.44,10.44,10.47,1286035.0,1286035.0,1286035.0,
TQBR,2017-03-31,iИСКЧ ао,ISKJ,72.0,726645.0,14.95,13.95,15.1,14.4,14.1,14.4,51500.0,14.1,14.1,14.4,726645.0,726645.0,726645.0,
TQBR,2017-03-31,Славн-ЯНОС,JNOS,41.0,127700.0,25.8,24.7,28.7,28.6,26.6,28.6,4800.0,,26.3,28.6,0.0,500540.0,0.0,
TQBR,2017-03-31,Куйбазот-п,KAZTP,3.0,24520.0,81.7,81.7,81.8,81.7,81.7,81.7,300.0,,82.8,81.7,0.0,546470.0,0.0,
TQBR,2017-03-31,КузбТК ао,KBTK,108.0,3389849.0,96.4,96.4,102.5,100.0,100.7,101.0,33650.0,100.7,100.7,100.0,3389849.0,3389849.0,3389849.0,
TQBR,2017-03-31,КамчатЭ ао,KCHE,2.0,3040.0,0.1525,0.1515,0.1525,0.1515,0.152,0.1515,20000.0,,0.155,0.1515,0.0,503075.0,0.0,
TQBR,2017-03-31,КамчатЭ ап,KCHEP,1.0,1930.0,0.193,0.193,0.193,0.193,0.193,0.193,10000.0,,0.2095,0.193,0.0,505485.0,0.0,
TQBR,2017-03-31,КалужскСК,KLSB,5.0,21860.0,24.5,24.0,24.5,24.0,24.3,24.0,900.0,,25.7,24.0,0.0,513090.0,0.0,
SMAL,2017-03-31,КАМАЗ,KMAZ,3.0,4833.05,58.45,56.15,58.45,,57.95,58.0,86.0,,,,0.0,0.0,0.0,
TQBR,2017-03-31,КАМАЗ,KMAZ,17.0,1645260.0,58.95,57.85,58.95,57.85,57.95,57.85,28400.0,57.95,57.95,57.85,1645260.0,1645260.0,1645260.0,
TQBR,2017-03-31,КМЗ,KMEZ,42.0,60123.0,408.0,385.0,412.0,405.0,396.0,405.0,152.0,,394.0,405.0,0.0,500102.0,0.0,
TQBR,2017-03-31,КоршГОК ао,KOGK,2.0,177500.0,88000.0,88000.0,89500.0,88800.0,83100.0,89500.0,2.0,87300.0,85600.0,88800.0,2268600.0,1198000.0,2268600.0,
TQBR,2017-03-31,СаратНПЗ-п,KRKNP,5.0,105000.0,9500.0,9500.0,9650.0,9550.0,9550.0,9550.0,11.0,,9550.0,9550.0,0.0,506150.0,0.0,
TQBR,2017-03-31,КрасОкт-ао,KROT,28.0,251990.0,691.0,666.0,691.0,689.0,681.0,689.0,370.0,,684.0,689.0,0.0,506000.0,0.0,
TQBR,2017-03-31,КрасОкт-1п,KROTP,52.0,418810.0,404.0,400.0,411.5,404.0,402.5,409.0,1040.0,,403.5,404.0,0.0,508140.0,0.0,
TQBR,2017-03-31,Красэсб ао,KRSB,2.0,19370.0,3.88,3.87,3.88,3.87,3.87,3.87,5000.0,,3.9,3.87,0.0,515150.0,0.0,
TQBR,2017-03-31,Красэсб ап,KRSBP,6.0,26890.0,3.92,3.81,3.92,3.9,3.84,3.9,7000.0,,3.88,3.9,0.0,503920.0,0.0,
TQBR,2017-03-31,КСБ ап,KTSBP,78.0,505470.0,0.323,0.276,0.329,0.29,0.289,0.29,1750000.0,0.289,0.289,0.29,505470.0,505470.0,505470.0,
SMAL,2017-03-31,Кубанэнр,KUBE,1.0,258.0,86.0,86.0,86.0,,92.1,86.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-03-31,Кубанэнр,KUBE,28.0,850569.0,91.0,85.3,93.0,89.1,92.1,90.0,9240.0,92.1,92.1,89.1,850569.0,850569.0,850569.0,
TQBR,2017-03-31,КузнецкийБ,KUZB,173.0,223264.0,0.0149,0.0144,0.0157,0.0152,0.015,0.0151,14920000.0,,0.0148,0.0152,0.0,503693.0,0.0,
TQBR,2017-03-31,ОргСинт ао,KZOS,40.0,734820.0,57.5,56.9,58.0,57.9,57.4,57.9,12800.0,57.4,57.4,57.9,734820.0,734820.0,734820.0,
TQBR,2017-03-31,ОргСинт ап,KZOSP,11.0,410980.0,4.9,4.8,4.9,4.8,4.84,4.8,85000.0,,4.83,4.8,0.0,507000.0,0.0,
TQBR,2017-03-31,iФармсинтз,LIFE,39.0,175625.0,13.5,12.5,13.55,13.5,12.9,13.5,13600.0,,13.55,13.5,0.0,561810.0,0.0,
TQBR,2017-03-31,ЛУКОЙЛ,LKOH,12954.0,1591653238.0,2990.0,2969.0,3003.5,2981.0,2991.0,2981.0,532916.0,2986.5,2986.5,2981.0,1591653238.0,1591653238.0,1591653238.0,
TQBR,2017-03-31,Лента др,LNTA,473.0,12888813.5,384.5,379.0,385.5,381.5,383.0,381.5,33674.0,383.0,383.0,381.5,12888813.5,12888813.5,12888813.5,
TQBR,2017-03-31,Лензолото,LNZL,21.0,295030.0,8270.0,8130.0,8270.0,8180.0,8200.0,8170.0,36.0,,8230.0,8180.0,0.0,502120.0,0.0,
TQBR,2017-03-31,Лензол. ап,LNZLP,241.0,3403710.0,4490.0,4010.0,4500.0,4370.0,4330.0,4380.0,787.0,4320.0,4320.0,4370.0,3403710.0,3403710.0,3403710.0,
TQBR,2017-03-31,Ленэнерго,LSNG,116.0,2421581.5,5.06,5.0,5.11,5.015,5.06,5.05,478400.0,5.06,5.06,5.015,2421581.5,2421581.5,2421581.5,
TQBR,2017-03-31,Ленэнерг-п,LSNGP,476.0,15782585.0,47.1,46.5,47.5,46.5,46.95,46.5,336200.0,46.95,46.95,46.5,15782585.0,15782585.0,15782585.0,
TQBR,2017-03-31,ЛСР ао,LSRG,513.0,10911089.5,942.5,922.0,943.0,927.0,930.5,927.0,11725.0,930.5,930.5,927.0,10911089.5,10911089.5,10911089.5,
TQBR,2017-03-31,iЛевенгук,LVHK,1.0,775.0,7.75,7.75,7.75,7.75,7.75,7.75,100.0,,8.1,7.75,0.0,522900.0,0.0,
TQBR,2017-03-31,МагадЭн ао,MAGE,3.0,8850.0,2.95,2.91,2.99,2.95,2.95,2.99,3000.0,,2.86,2.95,0.0,500380.0,0.0,
TQBR,2017-03-31,МагадЭн ап,MAGEP,4.0,8980.0,2.28,2.21,2.28,2.28,2.25,2.28,4000.0,,2.25,2.28,0.0,518230.0,0.0,
SMAL,2017-03-31,ММК,MAGN,6.0,3894.75,36.855,36.445,38.08,,36.885,38.08,106.0,,,,0.0,0.0,0.0,
TQBR,2017-03-31,ММК,MAGN,7387.0,285925304.0,37.0,36.535,37.205,36.635,36.885,36.635,7751600.0,36.885,36.885,36.635,285925304.0,285925304.0,285925304.0,
TQBR,2017-03-31,Мегион-ап,MFGSP,8.0,534690.0,509.0,499.0,509.0,499.0,500.0,499.0,1070.0,501.0,501.0,499.0,1642560.0,711440.0,1642560.0,
TQBR,2017-03-31,МегаФон ао,MFON,3034.0,172932695.0,630.9,625.2,642.9,639.0,637.5,639.0,271550.0,636.8,636.8,639.0,172932695.0,172932695.0,172932695.0,
TQBR,2017-03-31,Магнит ао,MGNT,7960.0,752531481.0,9574.0,9261.0,9574.0,9261.0,9378.0,9261.0,80242.0,9378.0,9378.0,9261.0,752531481.0,752531481.0,752531481.0,
TQBR,2017-03-31,СМЗ-ао,MGNZ,1.0,3700.0,3700.0,3700.0,3700.0,3700.0,3700.0,3700.0,1.0,,3760.0,3700.0,0.0,525720.0,0.0,
TQBR,2017-03-31,МГТС-4ап,MGTSP,9.0,78600.0,884.0,852.0,884.0,877.0,873.0,882.0,90.0,,871.0,877.0,0.0,505180.0,0.0,
TQDE,2017-03-31,МедиаВиМ,MGVM,101.0,209831.9,0.827,0.81,0.85,0.85,0.846,0.85,247900.0,,0.863,0.85,0.0,500254.5,0.0,
TQBR,2017-03-31,МосОблБанк,MOBB,116.0,1415795.0,4.91,4.91,4.99,4.99,4.98,4.99,284500.0,4.98,4.98,4.99,1415795.0,1415795.0,1415795.0,
SMAL,2017-03-31,МосБиржа,MOEX,6.0,1362.22,115.0,111.31,115.0,,112.76,111.72,12.0,,,,0.0,0.0,0.0,
TQBR,2017-03-31,МосБиржа,MOEX,19318.0,640402966.7,114.2,111.51,114.43,111.51,112.76,111.51,5679980.0,112.75,112.75,111.51,640402966.7,640402966.7,640402966.7,
TQBR,2017-03-31,Морион ао,MORI,67.0,343540.0,4.55,4.35,4.72,4.4,4.46,4.4,77000.0,,4.52,4.4,0.0,502030.0,0.0,
SMAL,2017-03-31,МРСК Центр,MRKC,1.0,8.63,0.375,0.375,0.375,,0.3915,0.375,23.0,,,,0.0,0.0,0.0,
TQBR,2017-03-31,МРСК Центр,MRKC,188.0,1906151.0,0.398,0.3865,0.398,0.3935,0.3915,0.3935,4870000.0,0.3915,0.3915,0.3935,1906151.0,1906151.0,1906151.0,
TQBR,2017-03-31,МРСК СК,MRKK,59.0,42245.5,18.55,18.45,18.95,18.85,18.7,18.85,2260.0,,18.2,18.85,0.0,500908.0,0.0,
SMAL,2017-03-31,МРСК ЦП,MRKP,1.0,1049.67,0.1545,0.1545,0.1545,,0.1626,0.1545,6794.0,,,,0.0,0.0,0.0,
TQBR,2017-03-31,МРСК ЦП,MRKP,313.0,6288893.0,0.1642,0.1595,0.1649,0.1611,0.1626,0.1611,38680000.0,0.1626,0.1626,0.1611,6288893.0,6288893.0,6288893.0,
TQBR,2017-03-31,МРСКСиб,MRKS,22.0,326203.0,0.069,0.0689,0.0701,0.07,0.0699,0.07,4670000.0,,0.0694,0.07,0.0,506258.0,0.0,
TQBR,2017-03-31,МРСК Ур,MRKU,22.0,149425.0,0.1555,0.1515,0.1555,0.1535,0.154,0.1535,970000.0,,0.155,0.1535,0.0,536590.0,0.0,
SMAL,2017-03-31,МРСКВол,MRKV,1.0,0.36,0.06055,0.06055,0.06055,,0.0576,0.06055,6.0,,,,0.0,0.0,0.0,
TQBR,2017-03-31,МРСКВол,MRKV,131.0,707125.0,0.05795,0.0564,0.05895,0.0579,0.0576,0.05795,12280000.0,0.0576,0.0576,0.0579,707125.0,707125.0,707125.0,
TQBR,2017-03-31,МРСКЮга ао,MRKY,97.0,169892.0,0.0396,0.039,0.04,0.0395,0.0394,0.0395,4310000.0,,0.0395,0.0395,0.0,500254.0,0.0,
TQBR,2017-03-31,МРСК СЗ,MRKZ,5.0,4807.0,0.0481,0.0479,0.0481,0.048,0.0481,0.0479,100000.0,,0.0481,0.048,0.0,500558.0,0.0,
TQBR,2017-03-31,МордЭнСб,MRSB,28.0,236910.0,0.484,0.452,0.484,0.473,0.465,0.473,510000.0,,0.468,0.473,0.0,500360.0,0.0,
SMAL,2017-03-31,+МосЭнерго,MSNG,2.0,282.68,2.412,2.412,2.4215,,2.423,2.4215,117.0,,,,0.0,0.0,0.0,
TQBR,2017-03-31,+МосЭнерго,MSNG,951.0,31423491.5,2.4215,2.402,2.4455,2.402,2.423,2.402,12964000.0,2.424,2.424,2.402,31423491.5,31423491.5,31423491.5,
SMAL,2017-03-31,МОЭСК,MSRS,3.0,538.61,1.05,0.972,1.05,,0.999,0.972,546.0,,,,0.0,0.0,0.0,
TQBR,2017-03-31,МОЭСК,MSRS,95.0,3814679.0,1.006,0.99,1.006,0.997,0.999,0.997,3820000.0,0.999,0.999,0.997,3814679.0,3814679.0,3814679.0,
TQBR,2017-03-31,МультиСис,MSST,18.0,22715.0,12.15,11.45,12.9,11.45,11.8,11.45,1900.0,,11.15,11.45,0.0,551935.0,0.0,
SMAL,2017-03-31,Мостотрест,MSTT,1.0,106.5,106.5,106.5,106.5,,105.2,106.5,1.0,,,,0.0,0.0,0.0,
