BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
SMAL,2021-04-21,Россети ап,RSTIP,17.0,1726.07,2.083,2.035,2.103,,2.056,2.075,843.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-21,Россети ап,RSTIP,386.0,6778187.0,2.054,2.046,2.07,2.057,2.056,2.057,3297000.0,2.056,2.056,2.057,6778187.0,6778187.0,6778187.0,0.0,3
TQBR,2021-04-21,ГазпРнД ао,RTGZ,7.0,274100.0,39700.0,38700.0,39700.0,39100.0,39200.0,39300.0,7.0,,38900.0,39100.0,0.0,506300.0,0.0,0.0,3
SMAL,2021-04-21,Ростел -ао,RTKM,11.0,2726.29,105.97,103.0,106.96,,105.52,105.98,26.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-21,Ростел -ао,RTKM,10141.0,329839610.6,105.22,104.63,106.4,105.8,105.52,106.2,3125280.0,105.51,105.51,105.8,313760322.8,313760322.8,313760322.8,0.0,3
TQBR,2021-04-21,Ростел -ап,RTKMP,2609.0,32846092.0,90.2,89.95,91.1,90.55,90.45,90.55,363220.0,90.45,90.45,90.55,32846092.0,32846092.0,32846092.0,0.0,3
TQBR,2021-04-21,ТНСэнРст,RTSB,10.0,48210.0,0.51,0.51,0.515,0.51,0.515,0.51,94000.0,,0.505,0.51,0.0,500885.0,0.0,0.0,3
SMAL,2021-04-21,ТНСэнРст-п,RTSBP,1.0,0.65,0.645,0.645,0.645,,0.478,0.645,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-21,ТНСэнРст-п,RTSBP,4.0,19100.0,0.48,0.472,0.48,0.48,0.478,0.48,40000.0,,0.487,0.48,0.0,501520.0,0.0,0.0,3
TQIF,2021-04-21,ПИФСбер-КН,RU000A0ERGA7,10.0,26470.0,156.0,154.0,157.0,154.0,156.0,154.0,170.0,,157.0,154.0,0.0,505770.0,0.0,0.0,3
TQPI,2021-04-21,ЗПИФ КапВл,RU000A0JNUM1,173.0,1678160.0,1084.0,910.0,1084.0,930.0,1046.0,930.0,1605.0,1046.0,1046.0,930.0,1678160.0,1678160.0,1678160.0,0.0,3
TQIF,2021-04-21,ВТБФондАкц,RU000A0JR282,202.0,9318465.0,44.75,44.55,45.55,44.95,44.85,44.9,207800.0,44.85,44.85,44.95,9318465.0,9318465.0,9318465.0,0.0,3
TQIF,2021-04-21,ВТБИнМсБир,RU000A0JR290,71.0,2271605.0,8755.0,8700.0,8840.0,8760.0,8735.0,8830.0,260.0,8735.0,8735.0,8760.0,2271605.0,2271605.0,2271605.0,0.0,3
TQIF,2021-04-21,ВТБФондКаз,RU000A0JR2C1,91.0,1487384.5,73.6,73.3,73.65,73.55,73.4,73.5,20270.0,73.4,73.4,73.55,1487384.5,1487384.5,1487384.5,0.0,3
TQIF,2021-04-21,СберАрБизн,RU000A0JWAW3,6.0,16650000.0,370000.0,370000.0,370000.0,370000.0,370000.0,370000.0,45.0,,370000.0,370000.0,0.0,45510000.0,0.0,0.0,3
TQIF,2021-04-21,ПИФ РубОбл,RU000A0JX1H4,7.0,123654.0,1792.0,1792.0,1798.0,1792.0,1792.0,1792.0,69.0,,1792.0,1792.0,0.0,517864.0,0.0,0.0,3
TQIF,2021-04-21,ЗПИФДОМ.РФ,RU000A0JXP78,3.0,4230.0,1410.0,1410.0,1410.0,1410.0,1410.0,1410.0,3.0,,1350.0,1410.0,0.0,506410.0,0.0,0.0,3
TQIF,2021-04-21,СберАрБиз3,RU000A0ZZ5R2,2.0,2940.0,980.0,980.0,980.0,980.0,980.0,980.0,3.0,1000.0,1000.0,980.0,22220905.0,11090745.0,22220905.0,0.0,3
TQIF,2021-04-21,ИПИФМирИнв,RU000A0ZZCD8,1.0,1568.0,1568.0,1568.0,1568.0,1568.0,1568.0,1568.0,1.0,,1536.0,1568.0,0.0,876004.0,0.0,0.0,3
TQIF,2021-04-21,ПИФАльфаАП,RU000A101HY7,1.0,320980.0,320980.0,320980.0,320980.0,320980.0,320980.0,320980.0,1.0,321320.0,320560.0,320980.0,4177240.0,3526060.0,4177240.0,0.0,3
TQIF,2021-04-21,ЗПИФ ФПР,RU000A101NK4,2785.0,233131633.2,2496.0,2426.0,2512.5,2500.0,2496.7,2510.0,93531.0,2490.7,2490.7,2500.0,204375862.5,204375862.5,204375862.5,0.0,3
TQIF,2021-04-21,ОПИФ ОФЗ,RU000A101UY0,270.0,2025000.0,1012.5,1012.5,1012.5,1012.5,1012.5,1012.5,2000.0,1012.5,1012.5,1012.5,2025000.0,2025000.0,2025000.0,0.0,3
TQPI,2021-04-21,ЗПИФ ВДО,RU000A1027E5,22.0,737280.0,19120.0,19120.0,19500.0,19205.0,19400.0,19205.0,38.0,19400.0,19400.0,19205.0,737280.0,737280.0,737280.0,0.0,3
TQIF,2021-04-21,ЗПИФРенДох,RU000A102N77,13.0,6566860.0,312680.0,312680.0,312720.0,312720.0,312660.0,312720.0,21.0,312700.0,312700.0,312720.0,6566860.0,6566860.0,6566860.0,0.0,3
TQFD,2021-04-21,ИПИФсубUSD,RU000A102PE0,32.0,163288.78,142.5,139.5,142.5,139.5,140.93,139.5,1159.0,10713.0,10713.0,139.5,24886502.29,24886502.29,24886502.29,0.0,3
TQIF,2021-04-21,ИПИФсубUSD,RU000A102PE0,28.0,12474024.0,10727.0,10487.0,10766.0,10604.0,10713.0,10710.0,1164.0,10713.0,10713.0,10604.0,24886502.29,24886502.29,24886502.29,0.0,3
TQFE,2021-04-21,ПИФсубEURO,RU000A102PF7,5.0,59684.4,112.4,112.4,112.4,112.64,112.56,112.4,531.0,10298.0,10300.0,112.64,21182839.07,18530126.15,21182839.07,0.0,3
TQIF,2021-04-21,ПИФсубEURO,RU000A102PF7,3.0,2062687.0,10393.0,10345.0,10393.0,10335.0,10327.0,10345.0,199.0,10298.0,10300.0,10335.0,21182839.07,18530126.15,21182839.07,0.0,3
SMAL,2021-04-21,РУСАЛ ао,RUAL,4.0,214.88,53.98,53.0,54.895,,52.475,53.0,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-21,РУСАЛ ао,RUAL,42379.0,1178457978.35,51.74,51.195,53.95,53.0,52.475,53.895,22458190.0,52.385,52.385,53.0,1091690740.45,1091690740.45,1091690740.45,0.0,3
TQBR,2021-04-21,Русгрэйн,RUGR,10188.0,46679806.58,12.598,12.586,14.15,13.15,13.386,13.15,3487080.0,13.386,13.386,13.15,46679806.58,46679806.58,46679806.58,0.0,3
TQTD,2021-04-21,RUSB ETF,RUSB,14.0,634.55,28.9,28.54,28.95,28.84,28.85,28.54,22.0,2193.0,2193.0,28.84,774130.22,774130.22,774130.22,44751.9,3
TQTE,2021-04-21,RUSB ETF,RUSB,11.0,453.56,23.77,23.76,24.09,23.9,23.9,23.77,19.0,2193.0,2193.0,23.9,774130.22,774130.22,774130.22,38141.93,3
TQTF,2021-04-21,RUSB ETF,RUSB,163.0,877189.0,2190.5,2186.5,2205.5,2192.5,2193.0,2195.5,400.0,2193.0,2193.0,2192.5,774130.22,774130.22,774130.22,3384912.78,3
TQTD,2021-04-21,RUSE ETF,RUSE,12.0,850.67,29.1,29.1,29.55,29.48,29.47,29.55,29.0,2238.5,2238.5,29.48,1352083.04,1352083.04,1352083.04,61264.7,3
TQTE,2021-04-21,RUSE ETF,RUSE,4.0,1298.25,24.26,24.26,24.5,24.42,24.41,24.5,53.0,2238.5,2238.5,24.42,1352083.04,1352083.04,1352083.04,52215.75,3
TQTF,2021-04-21,RUSE ETF,RUSE,213.0,1525391.5,2248.5,2227.0,2252.0,2241.0,2240.0,2251.5,681.0,2238.5,2238.5,2241.0,1352083.04,1352083.04,1352083.04,4633896.84,3
TQBR,2021-04-21,ИКРУСС-ИНВ,RUSI,512.0,4499020.0,43.5,42.3,49.5,42.6,44.6,42.6,100800.0,44.6,44.6,42.6,4499020.0,4499020.0,4499020.0,0.0,3
TQBR,2021-04-21,РязЭнСб,RZSB,241.0,2438660.0,16.42,16.42,16.76,16.66,16.58,16.66,147100.0,16.58,16.58,16.66,2438660.0,2438660.0,2438660.0,0.0,3
SMAL,2021-04-21,СамарЭн-ао,SAGO,3.0,482.31,0.69,0.69,0.69,,0.704,0.69,699.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-21,СамарЭн-ао,SAGO,1226.0,7603308.0,0.612,0.612,0.77,0.654,0.704,0.654,10810000.0,0.704,0.704,0.654,7603308.0,7603308.0,7603308.0,0.0,3
SMAL,2021-04-21,СамарЭн-ап,SAGOP,1.0,1.78,0.593,0.593,0.593,,0.576,0.593,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-21,СамарЭн-ап,SAGOP,395.0,4475430.0,0.521,0.521,0.61,0.552,0.576,0.556,7770000.0,0.576,0.576,0.552,4475430.0,4475430.0,4475430.0,0.0,3
TQBR,2021-04-21,СаратЭн-ао,SARE,18.0,36642.0,0.127,0.1258,0.127,0.1266,0.1264,0.1266,290000.0,,0.1254,0.1266,0.0,510396.0,0.0,0.0,3
TQBR,2021-04-21,СаратЭн-ап,SAREP,7.0,18178.0,0.107,0.106,0.107,0.107,0.107,0.107,170000.0,,0.1068,0.107,0.0,501090.0,0.0,0.0,3
TQTD,2021-04-21,SBCB ETF,SBCB,135.0,7509.04,17.66,17.07,17.66,17.23,17.24,17.1,439.0,1310.8,1310.8,17.23,4107977.27,4107977.27,4107977.27,104167.09,3
TQTF,2021-04-21,SBCB ETF,SBCB,164.0,3537173.6,1320.0,1309.8,1320.0,1309.6,1310.8,1310.8,2695.0,1310.8,1310.8,1309.6,4107977.27,4107977.27,4107977.27,7878917.74,3
SMAL,2021-04-21,Сбербанк,SBER,10.0,8905.04,284.88,284.88,290.09,,288.52,288.5,31.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-21,Сбербанк,SBER,75992.0,14366094028.1,288.01,287.06,290.2,288.1,288.52,289.25,49792800.0,288.5,288.5,288.1,13767218993.7,13767218993.7,13767218993.7,0.0,3
SMAL,2021-04-21,Сбербанк-п,SBERP,7.0,4108.64,270.41,270.41,278.11,,273.9,270.98,15.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-21,Сбербанк-п,SBERP,17956.0,1637428563.1,272.56,272.4,275.19,274.2,273.9,274.97,5978210.0,273.85,273.85,274.2,1537820084.1,1537820084.1,1537820084.1,0.0,3
TQTF,2021-04-21,SBGB ETF,SBGB,189.0,1160953.6,1220.0,1213.0,1220.0,1217.8,1214.0,1217.8,955.0,1215.6,1215.6,1217.8,1160953.6,1160953.6,1160953.6,51213128.6,3
TQTF,2021-04-21,SBMX ETF,SBMX,630.0,511291224.5,1753.0,1722.0,1753.0,1738.0,1736.5,1738.5,294402.0,1736.5,1736.5,1738.0,511291224.5,511291224.5,511291224.5,63513499.27,3
TQTF,2021-04-21,SBRB ETF,SBRB,324.0,275182877.0,1120.0,1117.8,1124.4,1123.6,1123.8,1123.6,244830.0,1124.0,1124.0,1123.6,275182877.0,275182877.0,275182877.0,80575131.82,3
TQTF,2021-04-21,SBRI ETF,SBRI,532.0,1093002.27,13.399,13.003,13.399,13.109,13.097,13.11,83414.0,13.103,13.103,13.109,1093002.27,1093002.27,1093002.27,2256282.31,3
TQTD,2021-04-21,SBSP ETF,SBSP,131.0,53267.4,21.98,21.91,22.09,22.21,22.2,22.09,2425.0,1687.6,1687.6,22.21,48663164.6,48663164.6,48663164.6,357477.69,3
TQTF,2021-04-21,SBSP ETF,SBSP,1387.0,44614016.6,1692.6,1670.2,1693.0,1688.2,1687.6,1692.0,26412.0,1687.6,1687.6,1688.2,48663164.6,48663164.6,48663164.6,27038647.51,3
TQTD,2021-04-21,SCIP ETF,SCIP,1.0,386.02,20.317,20.317,20.317,20.522,20.456,20.317,19.0,,1568.5,20.522,0.0,511274.31,0.0,12700.42,3
TQTF,2021-04-21,SCIP ETF,SCIP,15.0,98162.0,1554.5,1551.5,1572.0,1560.0,1555.0,1560.0,63.0,,1568.5,1560.0,0.0,511274.31,0.0,960625.22,3
TQBR,2021-04-21,Селигдар,SELG,606.0,9665329.0,45.2,44.75,45.97,45.29,45.48,45.29,212500.0,45.48,45.48,45.29,9665329.0,9665329.0,9665329.0,0.0,3
TQBR,2021-04-21,Селигдар-п,SELGP,850.0,19348655.0,42.65,42.5,45.9,44.0,44.25,44.05,437500.0,44.25,44.25,44.0,19348655.0,19348655.0,19348655.0,0.0,3
TQBR,2021-04-21,САФМАР ао,SFIN,11.0,115322.0,481.0,480.0,481.2,481.0,480.6,481.0,240.0,,480.8,481.0,0.0,740480.0,0.0,0.0,3
TQPI,2021-04-21,СибГост ао,SIBG,1147.0,3727256.75,0.2915,0.2795,0.298,0.283,0.2845,0.283,13105800.0,0.2845,0.2845,0.283,3727256.75,3727256.75,3727256.75,0.0,3
SMAL,2021-04-21,Газпрнефть,SIBN,3.0,3539.15,353.1,353.1,358.95,,357.95,358.95,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-21,Газпрнефть,SIBN,8506.0,475200021.0,351.6,351.6,364.6,361.55,357.95,361.55,1327590.0,357.95,357.95,361.55,475200021.0,475200021.0,475200021.0,0.0,3
TQBR,2021-04-21,Сахэнер ао,SLEN,107.0,675450.5,6.05,6.0,6.28,6.215,6.135,6.27,110100.0,6.135,6.135,6.215,675450.5,675450.5,675450.5,0.0,3
TQBR,2021-04-21,Самолет ао,SMLT,1808.0,90397036.2,1547.8,1525.2,1548.8,1540.0,1532.8,1540.0,58873.0,1535.4,1535.4,1540.0,90397036.2,90397036.2,90397036.2,0.0,3
SMAL,2021-04-21,Сургнфгз,SNGS,4.0,848.92,35.4,35.2,35.4,,35.275,35.265,24.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-21,Сургнфгз,SNGS,10875.0,887470838.5,35.185,35.005,35.585,35.12,35.275,35.22,25145800.0,35.305,35.305,35.12,819176176.5,819176176.5,819176176.5,0.0,3
SMAL,2021-04-21,Сургнфгз-п,SNGSP,39.0,13367.41,43.505,42.505,45.345,,43.84,45.32,308.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-21,Сургнфгз-п,SNGSP,23227.0,2164300101.5,43.44,43.415,44.12,43.545,43.84,43.77,49369500.0,43.845,43.845,43.545,2100179472.5,2100179472.5,2100179472.5,0.0,3
TQBR,2021-04-21,СтаврЭнСб,STSB,52.0,141191.5,0.605,0.5945,0.6075,0.6,0.601,0.6,235000.0,,0.6,0.6,0.0,505206.5,0.0,0.0,3
TQBR,2021-04-21,СтаврЭнСбп,STSBP,332.0,1270151.5,0.526,0.5155,0.5335,0.5305,0.5235,0.5305,2427000.0,0.5235,0.5235,0.5305,1270151.5,1270151.5,1270151.5,0.0,3
TQTF,2021-04-21,SUGB ETF,SUGB,2925.0,3027624.6,1008.2,1008.2,1008.2,1008.2,1008.2,1008.2,3003.0,1008.2,1008.2,1008.2,3027624.6,3027624.6,3027624.6,2818316.93,3
TQBR,2021-04-21,СОЛЛЕРС,SVAV,217.0,4241445.0,241.5,238.0,241.5,238.5,239.5,238.5,17720.0,239.5,239.5,238.5,4241445.0,4241445.0,4241445.0,0.0,3
TQPI,2021-04-21,Светофор,SVET,83.0,236843.4,85.51,84.5,85.6,85.21,85.2,85.2,2780.0,,85.61,85.21,0.0,503366.6,0.0,0.0,3
TQBR,2021-04-21,ТамбЭнСб,TASB,35.0,321070.0,0.4135,0.4095,0.4295,0.417,0.417,0.417,770000.0,,0.4145,0.417,0.0,518360.0,0.0,0.0,3
TQBR,2021-04-21,ТамбЭнСб-п,TASBP,16.0,382255.0,0.302,0.3005,0.3075,0.302,0.3035,0.302,1260000.0,,0.303,0.302,0.0,581920.0,0.0,0.0,3
TQBR,2021-04-21,Татнфт 3ао,TATN,20705.0,1345214136.9,568.2,561.2,573.3,565.3,567.2,569.6,2371829.0,567.1,567.1,565.3,1259322210.4,1259322210.4,1259322210.4,0.0,3
TQBR,2021-04-21,Татнфт 3ап,TATNP,10717.0,300534822.8,537.8,529.2,540.8,531.9,534.6,537.1,562200.0,534.5,534.5,531.9,266004190.6,266004190.6,266004190.6,0.0,3
TQTD,2021-04-21,TBIO ETF,TBIO,8749.0,138555.28,0.0976,0.0973,0.0988,0.0986,0.0979,0.0987,1415488.0,7.4401,7.4408,0.0986,10532343.24,10532343.24,10532343.24,480074.54,3
TQBR,2021-04-21,TCS-гдр,TCSG,36414.0,2230424975.6,4424.6,4248.2,4425.0,4259.0,4319.2,4354.8,516389.0,4317.2,4317.2,4259.0,1931731927.4,1931731927.4,1931731927.4,0.0,3
TQTD,2021-04-21,TECH ETF,TECH,11189.0,468295.78,0.1035,0.1031,0.1048,0.1045,0.1037,0.1047,4517071.0,7.881,7.8807,0.1045,35597729.52,35597729.52,35597729.52,717979.72,3
TQTE,2021-04-21,TEUR ETF,TEUR,38653.0,200598.54,0.103,0.1028,0.1034,0.1034,0.1032,0.1034,1943464.0,9.467,9.4703,0.1034,18405116.22,18405116.22,18405116.22,342790.4,3
SMAL,2021-04-21,ТГК-1,TGKA,6.0,672.96,0.014106,0.011832,0.014106,,0.012028,0.011832,56697.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-21,ТГК-1,TGKA,2758.0,90011713.6,0.01205,0.01191,0.0123,0.011996,0.012028,0.011996,7483000000.0,0.012028,0.012028,0.011996,90011713.6,90011713.6,90011713.6,0.0,3
SMAL,2021-04-21,ТГК-2,TGKB,13.0,793.61,0.004,0.004,0.004375,,0.004135,0.004125,198367.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-21,ТГК-2,TGKB,81.0,901960.0,0.00418,0.00411,0.0042,0.00413,0.004135,0.00413,218000000.0,0.004135,0.004135,0.00413,901960.0,901960.0,901960.0,0.0,3
SMAL,2021-04-21,ТГК-2 ап,TGKBP,2.0,0.02,0.0063,0.0063,0.0063,,0.00678,0.0063,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-21,ТГК-2 ап,TGKBP,82.0,172272.0,0.00677,0.00675,0.00684,0.00679,0.00678,0.00679,25400000.0,,0.00678,0.00679,0.0,509334.0,0.0,0.0,3
SMAL,2021-04-21,Квадра,TGKD,4.0,191.95,0.0044,0.004375,0.004465,,0.00448,0.004375,43631.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-21,Квадра,TGKD,878.0,4774090.5,0.00451,0.004405,0.004605,0.004565,0.00448,0.004565,1065200000.0,0.00448,0.00448,0.004565,4774090.5,4774090.5,4774090.5,0.0,3
SMAL,2021-04-21,Квадра-п,TGKDP,2.0,0.02,0.004985,0.004985,0.004985,,0.004445,0.004985,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-21,Квадра-п,TGKDP,45.0,95127.5,0.00441,0.00441,0.00446,0.00446,0.004445,0.00446,21400000.0,,0.00444,0.00446,0.0,500948.5,0.0,0.0,3
SMAL,2021-04-21,ТГК-14,TGKN,28.0,128.67,0.00298,0.00287,0.00322,,0.003,0.00287,43391.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-21,ТГК-14,TGKN,67.0,965000.0,0.003,0.00298,0.00301,0.003,0.003,0.003,322000000.0,0.003,0.003,0.003,965000.0,965000.0,965000.0,0.0,3
TQTD,2021-04-21,TGLD ETF,TGLD,5346.0,253293.73,0.0738,0.0736,0.0743,0.0741,0.0739,0.0742,3427897.0,5.617,5.6169,0.0741,19254246.01,19254246.01,19254246.01,344329.38,3
TQTD,2021-04-21,TIPO ETF,TIPO,10203.0,393151.68,0.0955,0.0942,0.097,0.0968,0.0957,0.0969,4106333.0,7.2775,7.2779,0.0968,29885613.17,29885613.17,29885613.17,743071.88,3
TQTF,2021-04-21,TMOS ETF,TMOS,9758.0,17161487.64,5.97,5.962,6.008,5.994,5.992,5.994,2864188.0,5.992,5.992,5.994,17161487.64,17161487.64,17161487.64,25960937.85,3
TQBR,2021-04-21,ТНСэнрг ао,TNSE,57.0,413085.0,995.0,980.0,1005.0,990.0,990.0,990.0,418.0,,990.0,990.0,0.0,500085.0,0.0,0.0,3
TQBR,2021-04-21,ТРК ао,TORS,8.0,33220.0,0.372,0.365,0.372,0.368,0.369,0.365,90000.0,,0.364,0.368,0.0,502530.0,0.0,0.0,3
SMAL,2021-04-21,ТРК ап,TORSP,5.0,3.9,0.2665,0.254,0.2665,,0.2685,0.254,15.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-21,ТРК ап,TORSP,5.0,177275.0,0.2675,0.267,0.269,0.2685,0.2685,0.269,660000.0,0.268,0.268,0.2685,517275.0,506505.0,517275.0,0.0,3
SMAL,2021-04-21,ТМК ао,TRMK,5.0,453.58,90.0,89.94,91.76,,90.86,90.9,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-21,ТМК ао,TRMK,12648.0,299255455.8,92.0,89.2,92.2,90.2,90.86,90.2,3293680.0,90.86,90.86,90.2,299255455.8,299255455.8,299255455.8,0.0,3
TQBR,2021-04-21,Транснф ап,TRNFP,937.0,280271400.0,144100.0,142500.0,144300.0,142600.0,143150.0,143650.0,1958.0,143150.0,143150.0,142600.0,262799700.0,262799700.0,262799700.0,0.0,3
TQTF,2021-04-21,TRUR ETF,TRUR,307872.0,206530164.63,5.925,5.904,5.936,5.927,5.922,5.927,34877106.0,5.922,5.922,5.927,206530164.63,206530164.63,206530164.63,232937267.15,3
TQTD,2021-04-21,TSPV ETF,TSPV,2302.0,99727.95,0.0925,0.091,0.0927,0.0927,0.0926,0.0927,1077183.0,7.0376,7.0377,0.0927,7580868.71,7580868.71,7580868.71,0.0,3
TQTD,2021-04-21,TSPX ETF,TSPX,13982.0,546252.43,0.1049,0.1044,0.1055,0.1053,0.1049,0.1054,5209263.0,7.9714,7.9711,0.1053,41523639.84,41523639.84,41523639.84,425504.72,3
TQBR,2021-04-21,Таттел. ао,TTLK,177.0,2305245.0,0.602,0.5955,0.6025,0.5975,0.599,0.5975,3850000.0,0.599,0.599,0.5975,2305245.0,2305245.0,2305245.0,0.0,3
TQPI,2021-04-21,ТКСМ ао,TUCH,521.0,959442.42,1.96,1.93,1.99,1.946,1.952,1.946,491490.0,1.952,1.952,1.946,959442.42,959442.42,959442.42,0.0,3
TQTD,2021-04-21,TUSD ETF,TUSD,47293.0,715487.79,0.1065,0.1065,0.1069,0.1066,0.1067,0.1067,6707530.0,8.1084,8.1085,0.1066,54388166.14,54388166.14,54388166.14,928091.79,3
TQBR,2021-04-21,ТЗА ао,TUZA,51.0,423055.0,92.5,91.5,92.5,92.5,92.0,92.5,4600.0,,92.0,92.5,0.0,503990.0,0.0,0.0,3
TQBR,2021-04-21,ОКС ао,UCSS,71.0,341490.0,1180.0,1130.0,1190.0,1160.0,1150.0,1180.0,296.0,,1160.0,1160.0,0.0,533780.0,0.0,0.0,3
TQBR,2021-04-21,ЮжКузб. ао,UKUZ,15.0,26276.0,596.0,596.0,600.0,598.0,598.0,598.0,44.0,,596.0,598.0,0.0,513744.0,0.0,0.0,3
TQBR,2021-04-21,iАвиастКао,UNAC,277.0,1684836.0,0.574,0.5715,0.575,0.5715,0.5725,0.5715,2942000.0,0.5725,0.5725,0.5715,1684836.0,1684836.0,1684836.0,0.0,3
TQBR,2021-04-21,ЮУНК ао,UNKL,80.0,980680.0,9610.0,9600.0,9820.0,9740.0,9710.0,9710.0,101.0,9710.0,9710.0,9740.0,980680.0,980680.0,980680.0,0.0,3
SMAL,2021-04-21,Юнипро ао,UPRO,22.0,6802.01,2.895,2.862,2.899,,2.888,2.862,2372.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-21,Юнипро ао,UPRO,1858.0,146016817.0,2.877,2.877,2.898,2.896,2.888,2.896,50559000.0,2.888,2.888,2.896,146016817.0,146016817.0,146016817.0,0.0,3
TQBR,2021-04-21,УрКузница,URKZ,5.0,88000.0,17960.0,17420.0,17960.0,17540.0,17600.0,17520.0,5.0,,17640.0,17540.0,0.0,511640.0,0.0,0.0,3
TQBR,2021-04-21,УралСиб ао,USBN,107.0,1140564.0,0.078,0.0739,0.078,0.0739,0.0749,0.0739,15230000.0,0.0749,0.0749,0.0739,1140564.0,1140564.0,1140564.0,0.0,3
TQBR,2021-04-21,ЮТэйр ао,UTAR,22.0,62840.0,6.83,6.82,6.85,6.85,6.83,6.85,9200.0,,6.86,6.85,0.0,511072.0,0.0,0.0,3
TQBR,2021-04-21,ОВК ао,UWGN,4204.0,17461358.0,109.4,104.6,111.1,107.1,106.9,107.1,163415.0,106.9,106.9,107.1,17461358.0,17461358.0,17461358.0,0.0,3
TQBR,2021-04-21,ВолгЭнСб,VGSB,59.0,768040.0,3.91,3.845,3.96,3.905,3.9,3.94,197000.0,3.9,3.9,3.905,768040.0,768040.0,768040.0,0.0,3
TQBR,2021-04-21,ВолгЭнСб-п,VGSBP,22.0,84500.0,2.08,2.07,2.16,2.12,2.115,2.12,40000.0,,2.1,2.12,0.0,546050.0,0.0,0.0,3
TQBR,2021-04-21,Варьеган,VJGZ,616.0,3678739.0,2145.0,1981.0,2149.0,2031.0,2041.0,2031.0,1802.0,2041.0,2041.0,2031.0,3678739.0,3678739.0,3678739.0,0.0,3
TQBR,2021-04-21,Варьеган-п,VJGZP,248.0,3046610.0,677.0,650.0,684.0,658.0,665.0,658.0,4580.0,665.0,665.0,658.0,3046610.0,3046610.0,3046610.0,0.0,3
TQBR,2021-04-21,ВХЗ-ао,VLHZ,107.0,484824.5,74.7,74.05,76.0,74.9,74.7,74.9,6490.0,,74.7,74.9,0.0,500469.0,0.0,0.0,3
TQBR,2021-04-21,ТНСэнВорон,VRSB,56.0,117828.0,66.0,66.0,67.0,66.8,66.6,67.0,1770.0,,66.4,66.8,0.0,500588.0,0.0,0.0,3
TQBR,2021-04-21,ТНСэнВор-п,VRSBP,14.0,146500.0,42.0,41.5,42.5,42.0,42.0,42.0,3500.0,,42.0,42.0,0.0,501800.0,0.0,0.0,3
TQBR,2021-04-21,ВСМПО-АВСМ,VSMO,344.0,16357400.0,24600.0,24020.0,24880.0,24080.0,24340.0,24080.0,672.0,24340.0,24340.0,24080.0,16357400.0,16357400.0,16357400.0,0.0,3
TQBR,2021-04-21,ВыбСудЗ ао,VSYD,79.0,619730.0,5035.0,4845.0,5220.0,4875.0,4960.0,4870.0,125.0,4960.0,4960.0,4875.0,619730.0,619730.0,619730.0,0.0,3
TQBR,2021-04-21,ВыбСудЗ ап,VSYDP,143.0,1336600.0,4900.0,4740.0,5040.0,4820.0,4900.0,4820.0,273.0,4900.0,4900.0,4820.0,1336600.0,1336600.0,1336600.0,0.0,3
TQTD,2021-04-21,VTBA ETF,VTBA,646.0,107878.96,14.25,14.19,14.31,14.32,14.3,14.28,7577.0,1086.9,1086.9,14.32,15696484.14,15696484.14,15696484.14,243205.87,3
TQTF,2021-04-21,VTBA ETF,VTBA,644.0,7496011.6,1086.6,1086.6,1098.6,1088.8,1086.9,1093.9,6864.0,1086.9,1086.9,1088.8,15696484.14,15696484.14,15696484.14,18395435.38,3
TQTF,2021-04-21,VTBB ETF,VTBB,871.0,6330553.44,121.0,120.82,121.18,120.86,120.92,120.84,52351.0,120.94,120.94,120.86,5412986.4,5412986.4,5412986.4,18254622.04,3
TQTD,2021-04-21,VTBE ETF,VTBE,1290.0,84286.55,12.95,12.85,13.0,13.05,12.98,12.98,6526.0,987.0,987.0,13.05,14064110.39,14064110.39,14064110.39,382267.94,3
