BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-21,КЕБ БО1Р03,RU000A100X77,59.0,919722.2,101.65,101.99,101.8,101.8,2.96,101.74,7.91,101.99,904.0,101.74,101.74,101.8,919722.2,919722.2,919722.2,2022-10-07,505.0,7.95,,,9.0,22.44,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,Полюс Б1P1,RU000A100XC2,63.0,447396.8,100.63,101.71,101.27,101.39,1.82,101.22,7.1,100.89,442.0,,101.04,101.39,0.0,2667326.7,0.0,2029-10-01,1138.0,7.12,,,7.4,36.9,2024-10-07,2021-04-21,1000.0,SUR,,7.0806,,2024-10-10,RUB,3
TQCB,2021-04-21,МосОбл2019,RU000A100XP4,58.0,485852.3,101.3,102.4,101.85,101.85,1.55,101.86,6.17,102.4,477.0,,101.86,101.85,0.0,502145.6,0.0,2024-10-08,668.0,6.16,,,7.05,17.58,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,РЕСОЛизБП7,RU000A100XU4,16.0,50844.4,103.59,103.86,103.75,103.75,1.18,103.76,7.54,103.86,49.0,,103.63,103.75,0.0,607291.4,0.0,2024-10-11,1125.0,7.54,,,8.65,43.13,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,БелОб34013,RU000A100Y84,1.0,3081.0,102.7,102.7,102.7,102.7,0.19,102.7,5.82,102.7,3.0,,,102.7,0.0,0.0,0.0,2024-10-15,760.0,5.82,,,7.0,17.45,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,СберИОС160,RU000A100YB2,12.0,9890001.0,98.9,98.91,98.9,98.9,,98.9,,98.91,10000.0,98.9,98.9,98.9,9890001.0,9890001.0,9890001.0,2024-11-07,,,,,0.01,0.5,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-21,НафттрнБО2,RU000A100YD8,92.0,3597458.0,101.8,102.2,102.08,102.05,21.37,101.91,-17.86,101.99,353.0,101.91,101.91,102.05,3597458.0,3597458.0,3597458.0,2024-09-26,24.0,-15.66,,,13.0,106.85,2021-05-15,2021-04-21,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ТрансКо1P1,RU000A100YE6,2.0,7091.0,101.1,101.45,101.1,101.1,0.0,101.3,6.97,101.45,7.0,,101.49,101.1,0.0,4639317.0,0.0,2024-10-16,923.0,6.89,,,7.3,36.4,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,МЕТАЛИНБ03,RU000A100YF3,2.0,3115500.0,100.5,100.5,100.5,100.5,0.0,100.5,7.13,100.5,3100.0,100.11,100.22,100.5,13750667.2,7016662.2,13750667.2,2029-10-10,1293.0,7.13,,,7.15,35.65,2025-04-16,2021-04-21,1000.0,SUR,,7.0992,,2025-04-21,RUB,3
TQCB,2021-04-21,Самолет1P7,RU000A100YG1,149.0,2937205.3,105.7,105.87,105.8,105.71,0.0,105.81,8.08,105.87,2776.0,105.81,105.81,105.71,2937205.3,2937205.3,2937205.3,2022-10-19,509.0,8.07,,,12.0,29.92,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,КАМАЗ БОП5,RU000A100YK3,78.0,2141943.0,100.78,101.0,101.0,101.0,0.0,100.89,6.92,100.8,2123.0,100.89,100.89,101.0,2141943.0,2141943.0,2141943.0,2022-10-19,369.0,7.03,,,7.75,19.32,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-21,Шевченк1Р1,RU000A100YP2,107.0,1002753.1,102.13,102.82,102.82,102.76,33.29,102.53,11.92,102.69,978.0,102.53,102.53,102.76,1002753.1,1002753.1,1002753.1,2022-10-20,489.0,12.15,,,13.5,33.66,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,Роснфт2P9,RU000A100YQ0,11.0,62364.1,100.4,100.94,100.93,100.93,17.51,100.59,6.93,100.93,62.0,,99.92,100.93,0.0,521580.0,0.0,2029-10-11,978.0,7.06,,,7.1,17.7,2024-04-18,2021-04-21,1000.0,SUR,,7.5839,,2024-04-23,RUB,3
TQCB,2021-04-21,iРОСНАН2P3,RU000A100YR8,106.0,1408694.4,101.0,101.79,101.3,101.3,38.18,101.27,6.89,101.62,1391.0,101.27,101.27,101.3,1408694.4,1408694.4,1408694.4,2022-10-20,508.0,6.91,,,7.7,38.39,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,Экспоб Б02,RU000A100YT4,31.0,94908.4,99.82,99.99,99.95,99.95,15.53,99.9,7.89,99.97,95.0,,99.93,99.95,0.0,500664.5,0.0,2022-11-02,526.0,7.93,,,6.75,17.01,,2021-04-21,1000.0,SUR,,4.7346,,2021-05-05,RUB,3
TQCB,2021-04-21,Акрон Б1P3,RU000A100YU2,6.0,20375.1,101.75,102.0,101.94,101.94,35.75,101.88,6.3,101.75,20.0,101.22,101.21,101.94,1460648.0,1436183.9,1460648.0,2023-04-21,669.0,6.33,,,7.25,36.15,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ТойотаБ1P3,RU000A100YW8,8.0,215801.6,100.8,100.94,100.94,100.94,35.11,100.84,6.64,100.8,214.0,,100.99,100.94,0.0,3482037.5,0.0,2022-10-27,517.0,6.72,,,7.2,36.1,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-21,ДрктЛиз1P4,RU000A100Z00,15.0,414181.2,102.01,103.05,103.04,103.04,30.27,102.52,11.23,102.77,404.0,,102.62,103.04,0.0,536677.3,0.0,2022-10-25,496.0,11.64,,,13.0,32.41,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,СберИОС164,RU000A100Z59,1.0,198000.0,99.0,99.0,99.0,99.0,,99.0,,99.0,200.0,98.2,98.2,99.0,1149954.0,1149954.0,1149954.0,2023-05-29,,,,,0.01,0.35,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,СберИОС139,RU000A100Z75,3.0,1963288.8,103.5,104.3,104.3,104.3,,103.71,,103.5,1893.0,104.23,104.23,104.3,6631968.8,6631968.8,6631968.8,2024-11-29,,,,,0.01,0.5,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ГТЛК 1P-15,RU000A100Z91,33.0,3274774.3,100.25,100.74,100.39,100.39,17.91,100.44,7.73,100.74,3265.0,100.3,100.3,100.39,3274774.3,3274774.3,3274774.3,2025-10-21,806.0,7.7,,,7.69,19.17,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,МТС 1P-12,RU000A100ZK0,31.0,2282962.7,100.66,101.43,101.03,101.03,15.58,100.7,6.56,100.69,2267.0,100.7,100.7,101.03,2282962.7,2282962.7,2282962.7,2023-10-26,838.0,6.71,,,6.85,17.08,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ЛСР БО 1Р5,RU000A100ZL8,63.0,3558514.6,101.35,101.88,101.85,101.85,19.1,101.5,7.85,101.67,3506.0,101.5,101.5,101.85,3558514.6,3558514.6,3558514.6,2024-10-24,875.0,8.01,,,8.4,20.94,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,СберИОС165,RU000A100ZP9,8.0,901208.0,99.8,99.9,99.8,99.8,,99.8,,99.9,903.0,99.73,99.74,99.8,1384273.4,1341444.2,1384273.4,2021-12-02,,,,,0.01,0.2,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,Магнит3Р04,RU000A100ZS3,3.0,9149.1,100.51,101.8,101.8,101.8,31.95,101.66,5.15,100.51,9.0,,102.21,101.8,0.0,659278.9,0.0,2022-05-03,359.0,5.29,,,6.9,34.41,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,Систем1P12,RU000A101012,79.0,1387719.6,100.27,100.79,100.65,100.65,36.35,100.56,7.78,100.68,1380.0,100.56,100.56,100.65,1387719.6,1387719.6,1387719.6,2029-10-23,1110.0,7.81,,,7.85,39.14,2024-10-29,2021-04-21,1000.0,SUR,,7.7569,,2024-11-01,RUB,3
TQCB,2021-04-21,ТрнфБО1P13,RU000A1010B7,13.0,365803.2,99.5,100.19,99.94,99.94,31.15,99.95,6.98,100.19,366.0,,99.95,99.94,0.0,501731.1,0.0,2026-10-30,1662.0,6.98,,,6.85,34.16,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,РЖД 1Р-17R,RU000A1010M4,14.0,33092.6,100.16,100.49,100.2,100.2,30.14,100.28,6.81,100.41,33.0,,100.41,100.2,0.0,507075.7,0.0,2025-11-03,1413.0,6.79,,,6.75,33.66,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,СберИОС162,RU000A1010Y9,2.0,2013528.0,105.2,105.2,105.2,105.2,,105.2,,105.2,1914.0,104.28,104.49,105.2,9074613.0,8047613.0,9074613.0,2023-05-18,,,,,1.35,47.5,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,СберИОС163,RU000A101103,1.0,596904.0,112.2,112.2,112.2,112.2,,112.2,,112.2,532.0,,112.64,112.2,0.0,7478465.0,0.0,2024-05-13,,,,,1.05,47.5,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,РСХБ Б01R,RU000A101129,4.0,11077.3,100.58,100.73,100.73,100.73,5.36,100.7,6.43,100.7,11.0,100.47,100.47,100.73,526469.2,526469.2,526469.2,2022-11-02,531.0,6.45,,,6.75,5.73,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,Газпнф3P1R,RU000A101137,48.0,1590571.4,100.01,100.67,100.5,100.49,13.32,100.1,6.86,100.13,1589.0,100.1,100.1,100.49,1590571.4,1590571.4,1590571.4,2024-11-05,1145.0,6.99,,,6.85,17.08,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,МКБ П07,RU000A101160,1.0,947.2,94.72,94.72,94.72,94.72,13.07,94.72,6.65,94.72,1.0,93.67,93.66,94.72,4242412.4,573209.8,4242412.4,2022-11-13,560.0,6.65,,,3.0,30.0,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-21,АПРИФП БП3,RU000A101178,128.0,2005170.9,101.78,102.2,101.9,101.9,26.94,101.84,13.07,102.1,1969.0,101.84,101.84,101.9,2005170.9,2005170.9,2005170.9,2022-11-10,394.0,13.13,,,14.25,35.53,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,Лента Б1P3,RU000A1011A7,1.0,393568.0,100.4,100.4,100.4,100.4,29.81,100.4,6.63,100.4,392.0,100.41,100.46,100.4,9743777.5,7538277.5,9743777.5,2029-11-01,533.0,6.63,,,6.8,33.91,2022-11-10,2021-04-21,1000.0,SUR,,6.5606,,2022-11-15,RUB,3
TQCB,2021-04-21,КраснодКр3,RU000A1011B5,81.0,629241.7,100.12,101.25,101.22,101.22,13.14,101.16,6.81,101.24,622.0,101.16,101.16,101.22,629241.7,629241.7,629241.7,2026-11-12,1443.0,6.83,,,6.95,17.33,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,РУСАБрБ1P4,RU000A1011C3,57.0,29827413.7,100.34,100.66,100.64,100.64,14.08,100.35,7.19,100.64,29722.0,100.35,100.35,100.64,29827413.7,29827413.7,29827413.7,2029-11-01,534.0,7.4,,,7.45,18.57,2022-11-10,2021-04-21,1000.0,SUR,,7.1316,,2022-11-14,RUB,3
TQCB,2021-04-21,СберИОС171,RU000A1011F6,9.0,595056.9,110.4,110.41,110.4,110.4,,110.4,,110.41,539.0,110.95,110.74,110.4,23922999.0,1150556.9,23922999.0,2024-12-05,,,,,0.01,0.5,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,СберИОС172,RU000A1011H2,21.0,7426691.0,100.5,101.0,101.0,100.93,,100.63,,100.6,7380.0,100.63,100.63,100.93,7426691.0,7426691.0,7426691.0,2024-12-05,,,,,0.01,0.5,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,РСХБ БО10Р,RU000A1011R1,20.0,233144.7,100.4,100.5,100.5,100.5,30.49,100.25,6.9,100.49,232.0,,100.32,100.5,0.0,653114.9,0.0,2023-11-10,845.0,7.01,,,7.0,34.9,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ФПК 1P-07,RU000A1012B3,2.0,9074.1,96.05,101.42,96.05,96.05,29.49,100.82,8.11,101.42,9.0,98.45,98.45,96.05,9342256.9,9342256.9,9342256.9,2029-11-05,1416.0,6.8,,,6.9,34.41,2025-11-10,2021-04-21,1000.0,SUR,,8.0889,,2025-11-13,RUB,3
TQCB,2021-04-21,СЭЗ 1P1,RU000A1012K4,34.0,329440.3,104.69,105.75,104.69,105.02,53.08,105.25,9.42,104.84,313.0,,105.35,105.02,0.0,505685.7,0.0,2022-11-15,514.0,9.02,,,12.5,62.33,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,Сбер Sb14R,RU000A1012R9,32.0,1836556.7,100.46,100.88,100.74,100.73,26.65,100.52,5.14,100.87,1827.0,100.52,100.52,100.73,1836556.7,1836556.7,1836556.7,2021-11-19,206.0,5.54,,,6.4,31.91,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ГПБ001P14P,RU000A101350,4.0,831209.6,99.41,100.39,99.41,99.41,28.36,100.39,7.21,100.39,828.0,100.18,100.34,99.41,3609632.3,1532179.1,3609632.3,2024-11-22,1152.0,6.89,,,6.9,34.22,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-21,ИСпетр1P1,RU000A1013C9,80.0,696235.6,103.92,104.5,104.19,104.19,6.52,104.07,12.3,103.93,669.0,104.07,104.07,104.19,696235.6,696235.6,696235.6,2024-12-28,648.0,12.37,,,14.0,11.89,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,СберИОС178,RU000A1013E5,1.0,976.0,97.6,97.6,97.6,97.6,,97.6,,97.6,1.0,97.61,97.61,97.6,1468955.6,1078555.6,1468955.6,2021-12-23,,,,,0.01,0.2,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,СберИОС177,RU000A1013J4,7.0,100947.4,98.0,98.01,98.01,98.01,,98.01,,98.01,103.0,94.79,98.46,98.01,6909606.8,1363717.8,6909606.8,2023-06-23,,,,,0.01,0.35,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ПионЛизБП3,RU000A1013N6,156.0,1107245.0,94.7,95.49,95.0,95.0,0.56,95.12,11.75,95.48,1164.0,95.12,95.12,95.0,1107245.0,1107245.0,1107245.0,2029-10-04,2047.0,11.72,,,10.25,8.42,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ВЭБ1P-18,RU000A1013P1,13.0,104583.6,101.5,101.89,101.62,101.62,29.48,101.54,7.03,101.5,103.0,,101.65,101.62,0.0,671927.4,0.0,2026-11-17,1665.0,7.05,,,7.27,36.25,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ЧеркизБ1P2,RU000A1013Y3,96.0,733674.8,101.0,101.5,101.2,101.17,11.3,101.2,7.06,101.5,725.0,101.2,101.2,101.17,733674.8,733674.8,733674.8,2023-05-25,707.0,7.06,,,7.5,18.7,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,СберИОС180,RU000A101400,4.0,178311.0,98.41,99.1,99.1,99.1,,99.06,,98.41,180.0,98.26,98.92,99.1,4357796.0,2591801.0,4357796.0,2024-12-26,,,,,0.01,0.5,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-21,БДеньги1Р1,RU000A101483,83.0,376082.04,105.13,106.02,105.64,105.64,9.04,105.52,10.62,105.33,432.0,,105.58,105.64,0.0,554851.74,0.0,2022-11-17,345.0,10.75,,,16.0,10.85,,2021-04-21,825.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ВТБ Б-1-47,RU000A101491,1.0,19355.3,101.87,101.87,101.87,101.87,0.04,101.87,-1.14,101.87,19.0,,105.95,101.87,0.0,523379.2,0.0,2022-11-29,587.0,-1.14,,,0.01,0.05,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ЭБИС Б1P02,RU000A1014A1,34.0,451831.8,103.6,104.7,104.0,104.0,19.18,104.11,11.72,104.7,434.0,,104.1,104.0,0.0,507991.8,0.0,2022-11-29,528.0,11.63,,,14.0,34.9,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,О'КЕЙ Б1Р3,RU000A1014B9,158.0,1287734.5,99.87,100.3,100.09,100.09,10.75,100.13,8.04,99.87,1286.0,100.13,100.13,100.09,1287734.5,1287734.5,1287734.5,2024-11-26,894.0,8.03,,,7.85,19.57,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,МКБ 1P2,RU000A1014H6,18.0,2255142.9,100.87,101.09,101.09,101.09,29.94,100.9,5.97,100.89,2235.0,100.9,100.9,101.09,2255142.9,2255142.9,2255142.9,2021-11-30,216.0,6.3,,,7.75,38.64,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-21,КарМаниБ03,RU000A1014P9,89.0,999688.96,103.33,103.77,103.73,103.73,2.63,103.62,11.77,103.33,1206.0,103.62,103.62,103.73,999688.96,999688.96,999688.96,2022-12-24,356.0,11.89,,,15.0,10.19,,2021-04-21,800.0,SUR,,,,,RUB,3
TQCB,2021-04-21,Новотр 1Р1,RU000A1014S3,219.0,10512895.0,99.99,100.96,100.5,100.49,11.75,100.33,8.82,100.06,10478.0,100.33,100.33,100.49,10512895.0,10512895.0,10512895.0,2024-11-27,884.0,8.89,,,8.75,21.82,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,Л&Д БП1,RU000A1014V7,6.0,5109981.0,99.8,100.04,99.8,99.8,70.68,100.0,13.88,100.0,511.0,100.0,100.0,99.8,15639730.0,5629726.0,15639730.0,2023-11-13,36.0,11.53,,,10.75,88.36,2021-05-27,2021-04-21,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,Ростел2P1R,RU000A101541,1.0,1019.9,101.99,101.99,101.99,101.99,26.09,101.99,6.44,101.99,1.0,,101.46,101.99,0.0,25567991.7,0.0,2025-11-27,1436.0,6.44,,,6.85,34.16,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ДетМир БО5,RU000A1015A8,82.0,1724469.8,100.17,100.57,100.47,100.47,26.62,100.44,7.05,100.57,1717.0,100.44,100.44,100.47,1724469.8,1724469.8,1724469.8,2026-12-01,557.0,7.07,,,7.25,36.15,2022-12-06,2021-04-21,1000.0,SUR,,7.0156,,2022-12-08,RUB,3
TQCB,2021-04-21,БелугаБП3,RU000A1015E0,26.0,308029.1,101.51,102.0,101.53,101.76,30.29,101.66,7.78,102.0,303.0,,101.8,101.76,0.0,671891.4,0.0,2024-12-03,922.0,7.73,,,8.25,41.14,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ОР 1Р2,RU000A1015P6,186.0,4581430.8,100.18,100.32,100.32,100.23,5.59,100.25,12.51,100.32,4570.0,100.25,100.25,100.23,4581430.8,4581430.8,4581430.8,2024-11-14,770.0,12.55,,,12.0,9.86,,2021-04-21,1000.0,SUR,,-37.7111,,2021-04-28,RUB,3
TQCB,2021-04-21,ЭТС 1Р01,RU000A1015S0,23.0,380367.63,103.5,104.0,103.5,103.5,12.43,103.84,8.69,103.79,407.0,,103.79,103.5,0.0,507227.22,0.0,2022-12-07,359.0,8.33,,,12.0,26.93,,2021-04-21,900.0,SUR,,,,,RUB,3
TQCB,2021-04-21,Труд 1P-01,RU000A101624,21.0,323290.8,104.53,105.43,105.43,105.01,13.7,104.96,9.18,105.29,308.0,,104.98,105.01,0.0,576334.4,0.0,2022-12-09,544.0,9.51,,,12.5,31.16,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,СберИОС182,RU000A101657,10.0,9549950.0,98.2,98.2,98.2,98.2,,98.2,,98.2,9725.0,98.2,98.2,98.2,9549950.0,9549950.0,9549950.0,2024-12-12,,,,,1.17,58.5,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,Пионер 1P4,RU000A1016F5,80.0,3590079.0,101.38,101.79,101.7,101.7,10.64,101.62,9.91,101.43,3533.0,101.62,101.62,101.7,3590079.0,3590079.0,3590079.0,2023-12-11,667.0,9.95,,,10.5,26.18,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,СберИОС186,RU000A1016M1,23.0,5916154.5,100.0,102.0,101.7,101.7,,101.3,,100.01,5840.0,101.3,101.3,101.7,5916154.5,5916154.5,5916154.5,2022-01-27,,,,,0.01,0.2,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,СвердлОбл6,RU000A1016N9,3.0,15912.0,99.45,99.45,99.45,99.45,6.61,99.45,7.03,99.45,16.0,,99.52,99.45,0.0,506570.7,0.0,2026-12-15,1312.0,7.03,,,6.7,16.7,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ГарИнв1P06,RU000A1016U4,19.0,51873.6,101.36,102.28,101.52,101.74,11.34,101.71,10.89,102.28,51.0,,101.57,101.74,0.0,506834.6,0.0,2022-12-13,551.0,10.76,,,11.5,28.67,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,МКБ П08,RU000A1016Y6,1.0,29936.0,93.55,93.55,93.55,93.55,8.59,93.55,6.78,93.55,32.0,93.26,93.27,93.55,6108426.5,559596.0,6108426.5,2022-12-19,598.0,6.78,,,2.55,25.5,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ПИК К 1P2,RU000A1016Z3,331.0,3747266.7,101.45,102.2,101.99,101.99,7.91,101.91,7.69,101.55,3677.0,101.91,101.91,101.99,3747266.7,3747266.7,3747266.7,2024-12-11,942.0,7.72,,,8.25,20.57,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ГПБ002P-13,RU000A101731,1.0,983.0,98.3,98.3,98.3,98.3,,98.3,,98.3,1.0,,99.9,98.3,0.0,689333.4,0.0,2021-12-25,,,,,0.01,0.2,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,Автодор2Р5,RU000A1017H9,36.0,235515.23,100.42,100.8,100.55,100.55,22.15,100.78,6.89,100.42,246.0,,100.62,100.55,0.0,506601.75,0.0,2029-12-12,555.0,6.73,,,7.15,33.87,2022-12-21,2021-04-21,950.0,SUR,,6.8285,,2022-12-26,RUB,3
TQCB,2021-04-21,Газпнф3P2R,RU000A1017J5,43.0,1400004.7,99.89,100.39,99.99,99.99,6.46,100.0,7.35,99.89,1400.0,100.0,100.0,99.99,1400004.7,1400004.7,1400004.7,2029-12-07,2363.0,7.35,,,7.15,17.83,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,СберИОС187,RU000A1017Q0,10.0,880406.8,85.1,88.39,85.1,85.13,,85.23,,88.29,1033.0,85.23,85.23,85.13,880406.8,880406.8,880406.8,2025-01-29,,,,,0.01,0.5,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,СберИОС188,RU000A1017R8,2.0,8334.0,92.6,92.6,92.6,92.6,,92.6,,92.6,9.0,92.67,92.51,92.6,4867015.0,2006497.1,4867015.0,2025-01-27,,,,,0.01,0.5,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ТомскАдм 7,RU000A1018A2,3.0,22247.0,100.51,101.19,101.15,101.15,9.49,101.12,6.94,101.19,22.0,,101.29,101.15,0.0,5303443.9,0.0,2024-12-22,705.0,6.96,,,7.37,18.37,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ТрансмхПБ4,RU000A1018C8,2.0,1985.7,98.33,100.24,100.24,100.24,23.04,99.29,6.99,98.33,2.0,,100.36,100.24,0.0,590097.8,0.0,2024-12-16,1175.0,7.3,,,6.95,34.65,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-21,СолЛизБО06,RU000A1018D6,15.0,461516.2,100.54,100.55,100.54,100.54,10.33,100.55,13.24,100.54,459.0,,100.51,100.54,0.0,712616.2,0.0,2022-12-20,551.0,13.23,,,13.0,32.41,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-21,РоялКапБО3,RU000A1018F1,5.0,22339.9,101.42,101.97,101.97,101.97,11.12,101.55,11.33,101.42,22.0,,101.73,101.97,0.0,502556.0,0.0,2021-12-21,235.0,12.04,,,14.0,34.9,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,Татнфт1P1,RU000A1018K1,19.0,75625.4,100.71,101.02,100.8,100.8,5.12,100.83,6.07,101.02,75.0,,101.04,100.8,0.0,9608333.3,0.0,2022-12-20,579.0,6.05,,,6.45,16.08,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ЗавдКЭС1P1,RU000A1018L9,9.0,88642.0,102.84,103.1,103.09,103.09,11.12,103.07,12.46,102.84,86.0,,103.0,103.09,0.0,554113.5,0.0,2022-12-20,548.0,12.47,,,14.0,34.9,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,СберИОС193,RU000A1018P0,2.0,3599.6,89.99,89.99,89.99,89.99,,89.99,,89.99,4.0,87.99,88.56,89.99,1040884.1,604844.1,1040884.1,2023-01-30,,,,,0.01,0.3,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-21,ЭНКО 1P01,RU000A1018U0,1.0,378.41,100.91,100.91,100.91,100.91,3.33,100.91,10.11,100.91,1.0,,101.33,100.91,0.0,504987.66,0.0,2021-12-23,152.0,10.11,,,12.0,11.22,,2021-04-21,375.0,SUR,,,,,RUB,3
TQCB,2021-04-21,Магнит3Р05,RU000A1018X4,6.0,10041.9,100.15,100.45,100.44,100.44,21.34,100.42,6.41,100.45,10.0,,100.46,100.44,0.0,722300.6,0.0,2022-12-22,576.0,6.42,,,6.6,32.91,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,МТС 1P-13,RU000A101939,34.0,476136.3,100.12,100.79,100.25,100.25,4.77,100.24,6.44,100.79,475.0,,100.27,100.25,0.0,519393.3,0.0,2022-12-22,581.0,6.45,,,6.45,16.08,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,СибКХП 1P1,RU000A101947,1.0,1003.0,100.3,100.3,100.3,100.3,6.59,100.3,7.7,100.3,1.0,,100.13,100.3,0.0,512653.6,0.0,2024-12-20,65.0,7.7,,,9.25,23.06,2021-06-25,2021-04-21,1000.0,SUR,,,,,RUB,3
