BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-02-22,ВологодОб2,RU000A0JS1E8,5.0,9563.98,98.1,99.67,99.67,99.67,3.97,99.62,11.54,98.1,48.0,99.69,99.69,99.67,5555916.92,2164064.28,5555916.92,2016-12-14,282.0,11.61,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-02-22,ОткрХОЛ 2,RU000A0JS264,1.0,49995.0,99.99,99.99,99.99,99.99,23.01,99.99,14.35,99.99,50.0,100.01,100.2,99.99,164241815.4,2427754.2,164241815.4,2026-12-10,122.0,14.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-22,ВЭБлизинг6,RU000A0JS389,1.0,9749.0,97.49,97.49,97.49,97.49,0.99,97.49,12.24,97.49,50.0,96.61,96.62,97.49,21943288.64,16310560.4,21943288.64,2017-01-31,336.0,12.24,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-02-22,Башнефть04,RU000A0JS3U0,1.0,9851.0,98.51,98.51,98.51,98.51,2.6,98.51,11.47,98.51,10.0,98.51,98.5,98.51,907288.1,894419.4,907288.1,2022-02-04,346.0,11.47,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-02-22,МирСтрТех1,RU000A0JS587,1.0,90.0,1.0,1.0,1.0,1.0,12.45,1.0,,1.0,9.0,,,1.0,0.0,0.0,0.0,2019-06-25,91.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-22,РСХБ 16,RU000A0JS6N8,1.0,100570.0,100.57,100.57,100.57,100.57,53.75,100.57,10.35,100.57,100.0,100.52,100.52,100.57,741871.0,736840.1,741871.0,2022-04-04,49.0,10.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-22,iРОСНАНО 4,RU000A0JS6S7,9.0,76147.7,100.07,101.55,101.55,101.55,65.68,101.53,,100.07,75.0,,101.5,101.55,0.0,3620615.5,0.0,2019-04-10,1051.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-22,iРОСНАНО 5,RU000A0JS6T5,6.0,386242.1,101.01,103.99,102.19,102.16,65.68,102.18,,103.99,378.0,,101.93,102.16,0.0,567765.9,0.0,2019-04-10,1051.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-22,Ленэнерго4,RU000A0JS785,1.0,15111.0,100.74,100.74,100.74,100.74,58.22,100.74,12.08,100.74,15.0,100.47,100.46,100.74,4228663.6,3122156.9,4228663.6,2017-04-18,57.0,12.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-22,СвязьБанк4,RU000A0JS793,3.0,21000.0,100.0,100.0,100.0,100.0,41.62,100.0,12.35,100.0,21.0,,100.2,100.0,0.0,501093231.7,0.0,2022-04-13,58.0,12.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-22,ДомДеньги1,RU000A0JS7J4,1.0,2000000.0,100.0,100.0,100.0,100.0,171402.2,100.0,27.46,100.0,1.0,,99.98,100.0,0.0,19995000.0,0.0,2017-04-27,66.0,27.46,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2016-02-22,ЕАБР07,RU000A0JS8Z8,1.0,14700.0,98.0,98.0,98.0,98.0,31.18,98.0,11.68,98.0,15.0,,97.9,98.0,0.0,34285072.9,0.0,2020-09-23,212.0,11.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-22,РЖД-32 обл,RU000A0JSGV0,12.0,12476.0,103.8,104.65,104.65,104.65,17.8,103.97,5.07,103.8,12.0,,104.0,104.65,0.0,2268236.0,0.0,2032-06-25,144.0,6.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-22,Новсиб 5об,RU000A0JSY25,1.0,95.94,95.94,95.94,95.94,95.94,0.36,95.94,10.17,95.94,1.0,,96.72,95.94,0.0,1991030.03,0.0,2017-09-06,536.0,10.17,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-02-22,МегафонФ05,RU000A0JT4G6,1.0,6974.8,99.64,99.64,99.64,99.61,36.97,99.64,13.05,99.64,7.0,,99.5,99.61,0.0,6550179.9,0.0,2022-09-29,45.0,13.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-22,Башкорт7об,RU000A0JTDR3,1.0,39396.0,98.49,98.49,98.49,98.49,7.96,98.49,11.2,98.49,100.0,,98.36,98.49,0.0,541766.84,0.0,2016-11-29,269.0,11.2,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-02-22,ТомскАдм 4,RU000A0JTDV5,1.0,5896.8,98.28,98.28,98.28,98.28,7.73,98.28,11.31,98.28,15.0,97.7,97.7,98.28,503369.6,503369.6,503369.6,2016-11-29,270.0,11.31,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-02-22,ВологодОб3,RU000A0JTF68,2.0,981.75,98.0,98.35,98.35,98.35,10.15,98.18,12.75,98.0,2.0,98.4,98.4,98.35,13069039.8,3273319.8,13069039.8,2017-12-05,249.0,13.03,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-02-22,О'КЕЙ-02,RU000A0JTFU2,1.0,9999.0,99.99,99.99,99.99,99.99,21.93,99.99,11.92,99.99,10.0,,99.6,99.99,0.0,668316.5,0.0,2017-12-12,601.0,11.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-22,ЛенССМУ 02,RU000A0JTFX6,2.0,9790.0,100.0,100.0,100.0,100.0,21.7,100.0,13.53,100.0,11.0,99.95,99.95,100.0,3594694.25,3594694.25,3594694.25,2017-12-12,315.0,13.53,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-02-22,ГТЛК 01,RU000A0JTKB2,16.0,124081.2,100.01,100.1,100.05,100.05,11.1,100.07,15.51,100.02,124.0,,100.01,100.05,0.0,706096.5,0.0,2018-01-23,629.0,15.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-22,ГТЛК 02,RU000A0JTKM9,4.0,793370.0,100.0,100.3,100.0,100.0,9.86,100.3,15.54,100.3,791.0,100.28,100.29,100.0,979733.5,877529.0,979733.5,2018-01-26,632.0,15.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-22,ГазпромК05,RU000A0JTNC4,1.0,14668.5,97.79,97.79,97.79,97.79,0.83,97.79,10.2,97.79,15.0,96.74,96.74,97.79,226554106.3,226551194.8,226554106.3,2017-02-16,353.0,10.2,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2016-02-22,СУ-155 5об,RU000A0JTNX0,37.0,43667.2,0.3,4.99,1.61,1.61,84.3,1.42,,4.99,3084.0,,3.05,1.61,0.0,505957.8,0.0,2016-02-23,1.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-22,МКБ 12 обл,RU000A0JTPD7,3.0,32431.5,92.66,92.67,92.66,92.66,60.41,92.66,16.56,92.67,35.0,92.56,92.55,92.66,865426.2,606229.9,865426.2,2018-08-22,759.0,16.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-22,РусСтд БО4,RU000A0JTPL0,1.0,1009.0,100.9,100.9,100.9,100.9,73.56,100.9,-37.47,100.9,1.0,99.74,99.82,100.9,878749.3,774574.3,878749.3,2016-02-27,5.0,-37.47,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-22,Роснефть07,RU000A0JTS06,1.0,947.5,94.75,94.75,94.75,94.75,34.41,94.75,11.2,94.75,1.0,94.92,94.92,94.75,592305.1,592305.1,592305.1,2023-03-10,683.0,11.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-22,Аэрофл БО3,RU000A0JTTC1,2.0,1996.4,99.82,99.82,99.82,99.82,32.75,99.82,10.16,99.82,2.0,99.78,99.78,99.82,11134771.8,10960140.2,11134771.8,2016-03-31,38.0,10.16,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-22,НовикомБО3,RU000A0JTU44,3.0,326964.8,96.12,97.6,96.12,96.17,48.79,96.17,52.52,97.6,340.0,97.05,96.63,96.17,1335411.9,525684.6,1335411.9,2016-04-08,46.0,51.93,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-22,УрлсбЛКБО8,RU000A0JTVT1,19.0,9033.35,86.29,86.37,86.3,86.3,0.81,86.34,174.62,86.37,125.0,,85.01,86.3,0.0,1176101.35,0.0,2016-04-21,59.0,173.85,,,,,,,83.7,SUR,,,,,RUR
EQOB,2016-02-22,ОткрХОЛ 5,RU000A0JTX09,1.0,1990.0,99.5,99.5,99.5,99.5,4.27,99.5,12.84,99.5,2.0,99.39,99.39,99.5,1119099.9,1109151.9,1119099.9,2028-04-25,717.0,12.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-22,ВолгогОб12,RU000A0JTXF6,11.0,16163.04,95.99,97.05,97.0,97.0,11.41,96.21,10.84,95.99,21.0,,95.5,97.0,0.0,175619278.24,0.0,2018-06-14,386.0,11.69,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-02-22,МГор67-об,RU000A0JTXW1,1.0,892710.0,99.19,99.19,99.19,99.19,15.72,99.19,10.24,99.19,900.0,99.0,99.0,99.19,160186666.5,125946526.5,160186666.5,2016-06-01,100.0,10.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-22,ДВМПБО-02,RU000A0JTY24,3.0,3991.3,79.7,79.86,79.85,79.85,27.29,79.83,150.93,79.86,5.0,79.88,79.88,79.85,972885.9,968898.9,972885.9,2017-11-28,99.0,151.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-22,Чувашия-10,RU000A0JTYB3,1.0,819.74,96.44,96.44,96.44,96.44,13.45,96.44,10.98,96.44,1.0,95.5,95.5,96.44,40589131.49,40589131.49,40589131.49,2018-06-07,398.0,10.98,,,,,,,850.0,SUR,,,,,RUB
EQOB,2016-02-22,ОткрФКББ05,RU000A0JTZT2,2.0,559912.0,99.98,100.46,100.46,100.46,16.7,99.98,10.8,99.98,560.0,99.58,99.87,100.46,11266717.8,1509004.0,11266717.8,2016-07-02,131.0,12.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-22,Альфа БО-9,RU000A0JU2T0,1.0,986.0,98.6,98.6,98.6,98.6,0.46,98.6,11.67,98.6,1.0,98.63,98.65,98.6,14828538.0,9898538.0,14828538.0,2016-08-20,180.0,11.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-22,АкБарс-БО3,RU000A0JU310,1.0,200020.0,100.01,100.01,100.01,100.01,1.32,100.01,12.33,100.01,200.0,100.01,100.01,100.01,12863783.7,12862782.9,12863783.7,2016-08-18,178.0,12.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-22,КрайИнвБО3,RU000A0JU5A3,1.0,985.0,98.5,98.5,98.5,98.5,66.58,98.5,48.95,98.5,1.0,97.94,97.94,98.5,3005777.9,2777437.9,3005777.9,2016-09-13,20.0,48.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-22,ТатфондБ11,RU000A0JU5G0,1.0,992.0,99.2,99.2,99.2,99.2,61.2,99.2,16.06,99.2,1.0,98.65,98.53,99.2,4742900.2,3743023.5,4742900.2,2021-09-07,192.0,16.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-22,ТатфондБО8,RU000A0JU732,13.0,163115.7,100.07,100.1,100.07,100.07,63.63,100.07,17.47,100.1,163.0,,100.01,100.07,0.0,557052.2,0.0,2016-10-06,213.0,17.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-22,О'КЕЙ-Б04,RU000A0JU7J0,1.0,4944.0,98.88,98.88,98.88,98.88,32.19,98.88,11.02,98.88,5.0,98.35,98.35,98.88,3196399.0,3195417.0,3196399.0,2018-10-09,224.0,11.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-22,ТГК-2 БО-2,RU000A0JU7L6,28.0,753922.9,45.0,47.5,47.5,47.5,32.3,46.52,125.81,45.0,2161.0,46.52,46.52,47.5,753922.9,753922.9,753922.9,2019-04-26,286.0,131.33,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-02-22,СмолОб2013,RU000A0JU7R3,2.0,98177.63,95.55,95.55,95.55,95.55,6.4,95.55,12.45,95.55,137.0,,95.2,95.55,0.0,534045.89,0.0,2018-10-20,557.0,12.45,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-02-22,ВржОб34006,RU000A0JU823,2.0,21339.0,94.84,94.84,94.84,94.84,5.76,94.84,12.42,94.84,25.0,94.09,94.77,94.84,2448900.27,1353584.52,2448900.27,2018-10-23,456.0,12.42,,,,,,,900.0,SUR,,,,,RUB
EQDB,2016-02-22,РЖДвокзал1,RU000A0JU8A7,5.0,3042.0,17.5,17.99,17.99,17.95,10.62,17.89,,17.5,17.0,,15.81,17.95,0.0,500524.7,0.0,2016-10-21,218.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-22,Мордовия01,RU000A0JU8Q3,3.0,416933.84,95.6,95.64,95.64,95.63,5.68,95.63,12.89,95.6,545.0,95.58,95.58,95.63,569679.52,569679.52,569679.52,2018-10-22,538.0,12.9,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-02-22,Пионер 01,RU000A0JU8V3,2.0,40445.3,101.01,101.6,101.01,101.11,57.7,101.11,16.89,101.6,40.0,101.97,101.96,101.11,1423518.9,1143018.9,1423518.9,2016-10-26,232.0,16.72,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2016-02-22,ТрансаэрБ3,RU000A0JU930,13.0,10817.7,0.67,0.74,0.67,0.67,10.96,0.71,,0.74,1529.0,,0.83,0.67,0.0,504957.6,0.0,2018-10-25,126.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-22,СтаврКрай2,RU000A0JU9G2,2.0,1668.6,92.7,92.7,92.7,92.7,2.53,92.7,11.64,92.7,3.0,91.68,91.68,92.7,33964586.1,33964586.1,33964586.1,2020-11-04,911.0,11.64,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-02-22,УрлсЛКБО11,RU000A0JUA94,12.0,2593.38,85.22,86.99,85.88,85.88,0.47,86.34,55.11,85.78,12.0,,91.25,85.88,0.0,1896151.68,0.0,2016-11-15,168.0,53.32,,,,,,,250.3,SUR,,,,,RUR
EQOB,2016-02-22,ХКФинанс01,RU000A0JUAW7,2.0,1950.0,97.5,97.5,97.5,97.5,0.68,97.5,12.33,97.5,2.0,,96.1,97.5,0.0,3126281.4,0.0,2021-11-26,271.0,12.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-22,АльфаБО-05,RU000A0JUB02,2.0,10149.9,101.49,101.5,101.5,101.5,41.1,101.5,11.26,101.49,10.0,101.0,101.0,101.5,16328715.0,16328715.0,16328715.0,2018-10-20,547.0,11.26,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-02-22,ТрансаэрБ2,RU000A0JUCY9,1.0,291.6,1.62,1.62,1.62,1.62,0.0,1.62,,1.62,18.0,,1.68,1.62,0.0,501574.5,0.0,2016-12-20,302.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-22,КраснЯрКр8,RU000A0JUMN1,5.0,1224674.0,99.8,99.9,99.8,99.8,21.8,99.89,11.51,99.9,1226.0,99.83,99.83,99.8,1448580.9,1448580.9,1448580.9,2018-07-08,477.0,11.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-22,МарЭл2014,RU000A0JUMW2,1.0,4199.58,99.99,99.99,99.99,99.99,11.52,99.99,11.78,99.99,7.0,99.85,99.85,99.99,3549654.06,3547860.78,3549654.06,2018-07-07,294.0,11.78,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-02-22,КОМИ 11 об,RU000A0JUN81,1.0,8000.0,100.0,100.0,100.0,100.0,25.3,100.0,11.75,100.0,8.0,,99.64,100.0,0.0,2387317.8,0.0,2019-11-27,419.0,11.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-22,ГПБ БО-09,RU000A0JUQ39,1.0,7026.6,100.38,100.38,100.38,100.38,18.27,100.38,10.73,100.38,7.0,100.16,100.16,100.38,16257274.7,16257274.7,16257274.7,2024-06-27,126.0,10.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-22,ПЕРЕСВЕТБ2,RU000A0JUT85,2.0,12972.7,99.79,99.79,99.79,99.79,31.45,99.79,15.2,99.79,13.0,,99.47,99.79,0.0,604797.6,0.0,2034-08-04,185.0,15.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-22,АльфаБО-13,RU000A0JUU90,3.0,371595.0,100.2,100.5,100.5,100.43,50.43,100.43,10.97,100.2,370.0,,100.19,100.43,0.0,40178727.8,0.0,2029-08-30,196.0,11.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-22,ПЕРЕСВЕТБ1,RU000A0JUV32,8.0,78759.2,99.68,99.7,99.7,99.7,20.26,99.7,16.21,99.69,79.0,99.51,99.51,99.7,2563249.0,1959309.2,2563249.0,2017-10-07,130.0,16.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-22,КраснЯрКр9,RU000A0JUVM4,4.0,14086.5,100.3,100.75,100.75,100.75,44.11,100.62,11.36,100.3,14.0,,100.1,100.75,0.0,300517240.4,0.0,2018-10-01,639.0,11.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-22,ХМАО 09,RU000A0JUWB5,1.0,9072.0,100.8,100.8,100.8,100.8,11.24,100.8,11.31,100.8,9.0,,100.82,100.8,0.0,500072.1,0.0,2019-10-13,552.0,11.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-22,Карелия 17,RU000A0JUWJ8,5.0,19187.4,100.7,101.3,100.7,100.7,10.07,100.99,12.4,101.3,19.0,100.95,100.91,100.7,1437505.9,528780.9,1437505.9,2020-04-08,682.0,12.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-22,ВоронежОб7,RU000A0JUWK6,3.0,8733.75,102.0,103.0,102.5,102.5,10.67,102.75,10.98,103.0,10.0,100.3,100.27,102.5,1448423.3,663927.7,1448423.3,2019-10-14,774.0,10.86,,,,,,,850.0,SUR,,,,,RUB
EQOB,2016-02-22,Хакас2014,RU000A0JUXW9,5.0,24468.0,101.7,102.0,102.0,102.0,9.36,101.95,11.98,102.0,24.0,,102.0,102.0,0.0,10437041.5,0.0,2019-10-27,634.0,12.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-22,ТатфондБ15,RU000A0JV3B5,1.0,945.9,94.59,94.59,94.59,94.59,22.5,94.59,21.87,94.59,1.0,94.4,94.4,94.59,906233.7,828833.9,906233.7,2024-12-11,291.0,21.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-22,СистемаБО1,RU000A0JV8P4,1.0,1033.4,103.34,103.34,103.34,103.34,1.86,103.34,10.05,103.34,1.0,103.01,103.0,103.34,20546412.5,8169186.5,20546412.5,2030-01-31,178.0,10.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-22,ТатфондБ13,RU000A0JVBJ0,1.0,9950.0,99.5,99.5,99.5,99.5,58.61,99.5,20.27,99.5,10.0,,99.03,99.5,0.0,512971.0,0.0,2025-03-21,39.0,20.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-22,ОткрФКББ14,RU000A0JVBS1,2.0,10921.9,99.29,99.29,99.29,99.29,32.58,99.29,17.7,99.29,11.0,98.87,98.81,99.29,2286791.2,626464.9,2286791.2,2021-05-26,100.0,17.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-22,ПЕРЕСВЕТБ4,RU000A0JVCA7,1.0,5019.0,100.38,100.38,100.38,100.38,16.3,100.38,15.17,100.38,5.0,100.13,100.13,100.38,654830.8,519668.4,654830.8,2018-04-25,57.0,15.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-22,ПКБ 08,RU000A0JVCK6,1.0,2024.0,101.2,101.2,101.2,101.2,14.9,101.2,16.99,101.2,2.0,,100.72,101.2,0.0,521710.0,0.0,2018-04-19,457.0,16.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-22,О'КЕЙ-Б05,RU000A0JVD17,2.0,5087.1,101.74,101.75,101.75,101.74,50.92,101.74,5.52,101.74,5.0,,100.68,101.74,0.0,1405510.6,0.0,2020-04-21,64.0,5.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-22,РусГидро09,RU000A0JVD25,1.0,2059.4,102.97,102.97,102.97,102.97,41.22,102.97,11.03,102.97,2.0,102.49,102.5,102.97,11330349.5,11320159.0,11330349.5,2025-04-15,548.0,11.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-22,МОЭСК БО-7,RU000A0JVDE7,1.0,2060.0,103.0,103.0,103.0,103.0,39.78,103.0,-1.86,103.0,2.0,100.35,100.35,103.0,1024193246.5,769695606.5,1024193246.5,2025-04-23,72.0,-1.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-22,Оренб35003,RU000A0JVM81,1.0,3390.0,113.0,113.0,113.0,113.0,14.96,113.0,11.84,113.0,3.0,,110.69,113.0,0.0,726114.0,0.0,2025-07-03,1747.0,11.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-22,ПолюсБ2,RU000A0JVM99,1.0,1010.5,101.05,101.05,101.05,101.05,12.93,101.05,12.17,101.05,1.0,,101.5,101.05,0.0,422231271.1,0.0,2025-07-03,1483.0,12.17,,,,,,,1000.0,SUR,,,,,RUB
