BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-03-16,АВТОВАЗ ао,AVAZ,102.0,1482758.0,11.53,11.2,11.53,11.4,11.35,11.4,130600.0,11.35,11.35,11.35,1476993.0,1476993.0,1476993.0,
TQBR,2015-03-16,АВТОВАЗ ап,AVAZP,107.0,638622.5,3.3,3.265,3.36,3.29,3.295,3.29,193700.0,3.295,3.295,3.295,635982.5,635982.5,635982.5,
TQBR,2015-03-16,Башнефт ао,BANE,2051.0,39305801.0,1742.0,1721.0,1797.0,1725.0,1737.0,1725.0,22629.0,1737.0,1737.0,1737.0,39304059.0,39304059.0,39304059.0,
TQBR,2015-03-16,Башнефт ап,BANEP,935.0,37392114.0,1240.0,1219.0,1262.0,1239.0,1245.0,1239.0,30031.0,1245.0,1245.0,1245.0,37392114.0,37392114.0,37392114.0,
TQDE,2015-03-16,Деликатесы,BGDE,3.0,21967500.0,1.49,1.425,1.49,1.425,1.455,1.425,15100000.0,,1.455,,0.0,22182585.0,0.0,
TQBR,2015-03-16,Белон ао,BLNG,409.0,4926232.5,3.6,3.6,3.97,3.8,3.775,3.8,1305200.0,3.775,3.775,3.775,4925152.5,4925152.5,4925152.5,
TQBR,2015-03-16,БурЗолото,BRZL,24.0,1050180.0,508.0,508.0,890.0,889.0,868.0,889.0,1210.0,868.0,868.0,868.0,1050180.0,1050180.0,1050180.0,
TQBR,2015-03-16,БСП ао,BSPB,487.0,2690556.0,33.6,31.9,33.65,32.3,32.8,32.3,82020.0,32.8,32.8,32.8,2690556.0,2690556.0,2690556.0,
TQBR,2015-03-16,РН-ЗапСиб,CHGZ,1.0,84000.0,28.0,28.0,28.0,28.0,28.0,28.0,3000.0,,26.9,,0.0,726700.0,0.0,
SMAL,2015-03-16,СевСт-ао,CHMF,2.0,3524.85,704.85,704.85,705.45,,704.95,705.45,5.0,,,,0.0,0.0,0.0,
TQBR,2015-03-16,СевСт-ао,CHMF,7214.0,491384488.5,708.1,699.1,714.3,708.6,706.7,708.6,695340.0,706.7,706.7,706.7,491264111.5,491264111.5,491264111.5,
TQBR,2015-03-16,ЧМК ао,CHMK,211.0,1919785.0,1740.0,1600.0,1740.0,1613.0,1666.0,1644.0,1152.0,1666.0,1666.0,1666.0,1916305.0,1916305.0,1916305.0,
TQBR,2015-03-16,ЧЦЗ ао,CHZN,33.0,498825.0,438.5,415.5,438.5,421.0,430.0,426.5,1160.0,,430.5,,0.0,516405.0,0.0,
TQBR,2015-03-16,ЧелябЭС ао,CLSB,2.0,3895.0,0.0779,0.0779,0.0779,0.0779,0.0779,0.0779,50000.0,,0.0812,,0.0,500773.0,0.0,
SMAL,2015-03-16,Телеграф,CNTL,1.0,220.0,11.0,11.0,11.0,,11.0,11.0,20.0,,,,0.0,0.0,0.0,
TQBR,2015-03-16,Телеграф,CNTL,15.0,32465.0,13.75,13.25,13.75,13.5,13.55,13.5,2400.0,,13.3,,0.0,533750.0,0.0,
TQBR,2015-03-16,ДагСб ао,DASB,53.0,567671.6,0.10499,0.096,0.1168,0.096,0.10552,0.096,5380000.0,0.10552,0.10552,0.10552,567671.6,567671.6,567671.6,
TQBR,2015-03-16,Дорогбж ао,DGBZ,6.0,82340.0,16.55,16.45,16.55,16.45,16.45,16.45,5000.0,,16.5,,0.0,500130.0,0.0,
TQBR,2015-03-16,Дорогбж ап,DGBZP,1.0,5880.0,19.6,19.6,19.6,19.6,19.6,19.6,300.0,19.6,19.7,19.6,3134435.0,1514270.0,3134435.0,
TQBR,2015-03-16,iЗаводДИОД,DIOD,6.0,4451.0,4.16,4.01,4.16,4.04,4.05,4.01,1100.0,,4.04,,0.0,500040.0,0.0,
TQBR,2015-03-16,ДИКСИ ао,DIXY,566.0,25695918.0,487.8,483.0,497.0,489.4,493.4,489.4,52080.0,493.4,493.4,493.4,25530066.0,25530066.0,25530066.0,
TQBR,2015-03-16,ДЭК ао,DVEC,114.0,4999639.0,1.22,1.22,1.32,1.3,1.28,1.3,3905000.0,1.28,1.28,1.28,4999639.0,4999639.0,4999639.0,
TQBR,2015-03-16,Электрцинк,ELTZ,9.0,24278.0,340.0,340.0,365.0,350.0,347.0,350.0,70.0,,339.0,,0.0,501594.0,0.0,
SMAL,2015-03-16,ЭнелРос ао,ENRU,4.0,936.03,0.76,0.76,0.77,,0.761,0.77,1230.0,,,,0.0,0.0,0.0,
TQBR,2015-03-16,ЭнелРос ао,ENRU,175.0,6367141.0,0.793,0.77,0.798,0.782,0.784,0.782,8117000.0,0.784,0.784,0.784,6367141.0,6367141.0,6367141.0,
SMAL,2015-03-16,Э.ОНРоссия,EONR,34.0,13073.88,2.775,2.422,2.781,,2.734,2.723,4782.0,,,,0.0,0.0,0.0,
TQBR,2015-03-16,Э.ОНРоссия,EONR,1083.0,34646967.0,2.761,2.717,2.819,2.726,2.769,2.726,12511000.0,2.769,2.769,2.769,34646967.0,34646967.0,34646967.0,
SMAL,2015-03-16,ФСК ЕЭС ао,FEES,11.0,2642.5,0.0732,0.07172,0.075,,0.07364,0.07495,35883.0,,,,0.0,0.0,0.0,
TQBR,2015-03-16,ФСК ЕЭС ао,FEES,12685.0,155276382.5,0.07564,0.07271,0.076,0.07334,0.07418,0.07334,2093300000.0,0.07418,0.07418,0.07418,155041898.5,155041898.5,155041898.5,
TQBR,2015-03-16,ДВМП ао,FESH,152.0,1008008.0,3.19,3.07,3.33,3.15,3.13,3.15,322100.0,3.13,3.13,3.13,1008008.0,1008008.0,1008008.0,
TQTF,2015-03-16,FXAU ETF,FXAU,2.0,4859.0,1623.0,1613.0,1623.0,1613.0,1620.0,1613.0,3.0,,1681.0,,0.0,1000080.0,0.0,143401.74
TQTF,2015-03-16,FXCN ETF,FXCN,1.0,2035.0,2035.0,2035.0,2035.0,2035.0,2035.0,2035.0,1.0,,1965.0,,0.0,504445.0,0.0,170354.74
TQTF,2015-03-16,FXDE ETF,FXDE,6.0,560338.5,1943.5,1943.5,2002.0,2002.0,1959.0,2002.0,286.0,1935.0,1937.5,1935.0,849401.5,802030.5,849401.5,316131.47
TQTF,2015-03-16,FXGD ETF,FXGD,27.0,501519.0,517.5,515.0,520.0,516.5,517.0,516.5,970.0,517.0,517.0,517.0,501519.0,501519.0,501519.0,1435530.18
TQTF,2015-03-16,iFXIT ETF,FXIT,2.0,4895.0,2428.0,2428.0,2467.0,2467.0,2448.0,2467.0,2.0,2461.0,2461.0,2461.0,50969104.0,49700466.0,50969104.0,315237.67
TQTF,2015-03-16,FXMM ETF,FXMM,4.0,17466.4,1091.7,1091.5,1091.7,1091.7,1091.7,1091.7,16.0,,1086.4,,0.0,2393324.7,0.0,188691.56
TQTF,2015-03-16,FXRB ETF,FXRB,5.0,98203.0,871.0,869.0,871.0,869.0,869.0,869.0,113.0,864.0,864.0,864.0,877933.0,729057.0,877933.0,112805.72
TQTF,2015-03-16,FXRU ETF,FXRU,4.0,605320.0,5310.0,5300.0,5340.0,5340.0,5310.0,5340.0,114.0,5270.0,5270.0,5270.0,1312250.0,1281050.0,1312250.0,958818.21
TQTF,2015-03-16,FXUK ETF,FXUK,2.0,3617.0,1808.0,1808.0,1809.0,1809.0,1809.0,1809.0,2.0,1812.0,1812.0,1812.0,509139.0,507322.0,509139.0,67171.74
TQTF,2015-03-16,FXUS ETF,FXUS,2.0,8924.0,2229.0,2229.0,2233.0,2233.0,2231.0,2233.0,4.0,,2232.0,,0.0,633819.0,0.0,1698984.72
TQBR,2015-03-16,ГАЗ ао,GAZA,11.0,177910.0,428.0,421.0,450.0,442.0,434.0,450.0,410.0,,438.0,,0.0,525350.0,0.0,
TQBR,2015-03-16,ГАЗ ап,GAZAP,5.0,13650.0,280.0,267.0,280.0,268.0,273.0,267.0,50.0,,311.0,,0.0,501500.0,0.0,
SMAL,2015-03-16,ГАЗПРОМ ао,GAZP,17.0,6024.29,140.23,139.7,140.59,,140.1,139.84,43.0,,,,0.0,0.0,0.0,
TQBR,2015-03-16,ГАЗПРОМ ао,GAZP,50696.0,5177841101.5,141.06,139.75,142.89,139.75,140.93,139.75,36741180.0,140.93,140.93,140.93,5177523716.5,5177523716.5,5177523716.5,
TQBR,2015-03-16,ЧеркизГ-ао,GCHE,330.0,1519548.0,788.0,777.0,831.0,813.0,809.0,813.0,1878.0,809.0,809.0,809.0,1519548.0,1519548.0,1519548.0,
TQBR,2015-03-16,ГМКНорНик,GMKN,14291.0,1795669185.0,10398.0,10230.0,10455.0,10298.0,10335.0,10298.0,173739.0,10335.0,10335.0,10335.0,1794889335.0,1794889335.0,1794889335.0,
TQBR,2015-03-16,Разгуляй,GRAZ,317.0,6797310.0,16.25,15.61,16.25,16.13,16.02,16.1,424300.0,16.02,16.02,16.02,6792435.0,6792435.0,6792435.0,
TQBR,2015-03-16,GTL ао,GTLC,136.0,159057.5,0.064,0.059,0.064,0.06,0.06,0.06,2645000.0,,0.0625,,0.0,501052.0,0.0,
TQBR,2015-03-16,ГлТоргПрод,GTPR,310.0,2182067.0,2.31,2.17,2.31,2.18,2.22,2.19,984400.0,2.22,2.22,2.22,2182067.0,2182067.0,2182067.0,
TQBR,2015-03-16,ГУМ,GUMM,3.0,26730.0,38.1,38.0,39.2,39.2,38.2,39.2,700.0,,39.4,,0.0,503910.0,0.0,
TQBR,2015-03-16,Галс-Девел,HALS,211.0,812157.0,1785.0,1679.0,1895.0,1796.0,1789.0,1796.0,454.0,1789.0,1789.0,1789.0,812157.0,812157.0,812157.0,
SMAL,2015-03-16,РусГидро,HYDR,17.0,1503.16,0.547,0.5329,0.5497,,0.5472,0.5453,2747.0,,,,0.0,0.0,0.0,
TQBR,2015-03-16,РусГидро,HYDR,15078.0,393019253.8,0.5652,0.5393,0.5679,0.5408,0.549,0.5408,715945000.0,0.5489,0.5489,0.5489,392949169.0,392949169.0,392949169.0,
TQBR,2015-03-16,Ижсталь2ао,IGST,4.0,2586.0,409.0,409.0,469.0,411.0,431.0,411.0,6.0,,368.0,,0.0,629634.0,0.0,
SMAL,2015-03-16,ИнтерРАОао,IRAO,15.0,4299.63,0.88,0.8733,0.885,,0.8753,0.881,4912.0,,,,0.0,0.0,0.0,
TQBR,2015-03-16,ИнтерРАОао,IRAO,2138.0,35647682.0,0.9081,0.8725,0.9081,0.88,0.8872,0.88,40181000.0,0.8872,0.8872,0.8872,35642233.4,35642233.4,35642233.4,
TQBR,2015-03-16,ИркЭнерго,IRGZ,80.0,1142937.0,6.53,6.28,6.53,6.33,6.37,6.32,179300.0,6.37,6.37,6.37,1142937.0,1142937.0,1142937.0,
TQBR,2015-03-16,ИРКУТ-3,IRKT,18.0,77358.0,6.44,6.44,6.69,6.55,6.5,6.55,11900.0,,6.63,,0.0,511480.0,0.0,
TQBR,2015-03-16,iИСКЧ ао,ISKJ,22.0,124135.0,8.85,8.6,8.9,8.85,8.7,8.7,14300.0,,8.85,,0.0,508060.0,0.0,
TQBR,2015-03-16,Славн-ЯНОС,JNOS,3.0,351000.0,35.1,35.1,35.1,35.1,35.1,35.1,10000.0,37.15,35.1,37.15,2348530.0,761505.0,2348530.0,
TQBR,2015-03-16,Куйбазот,KAZT,12.0,1487370.0,76.0,76.0,78.5,78.5,77.1,78.5,19300.0,77.1,77.1,77.1,1487370.0,1487370.0,1487370.0,
TQBR,2015-03-16,ТНСэКубань,KBSB,33.0,145305.0,70.0,66.5,70.5,69.5,69.0,69.5,2100.0,,69.0,,0.0,500535.0,0.0,
TQBR,2015-03-16,КузбТК ао,KBTK,4.0,12115.0,109.9,109.9,111.0,110.0,110.1,110.0,110.0,107.2,107.5,107.2,952287.0,638586.0,952287.0,
SMAL,2015-03-16,КАМАЗ,KMAZ,5.0,1592.7,38.0,37.8,38.0,,37.9,37.8,42.0,,,,0.0,0.0,0.0,
TQBR,2015-03-16,КАМАЗ,KMAZ,153.0,2239515.0,38.75,37.35,38.75,37.45,37.75,37.45,59300.0,37.75,37.75,37.75,2235640.0,2235640.0,2235640.0,
TQBR,2015-03-16,КМЗ,KMEZ,7.0,14151.0,575.0,550.0,593.0,587.0,590.0,550.0,24.0,,529.0,,0.0,500616.0,0.0,
TQBR,2015-03-16,СаратНПЗ-п,KRKNP,3.0,53950.0,11500.0,10550.0,11500.0,10800.0,10800.0,10550.0,5.0,12500.0,12350.0,12500.0,1538500.0,517900.0,1538500.0,
TQBR,2015-03-16,КрасОкт-ао,KROT,3.0,3760.0,125.0,125.0,125.5,125.5,125.5,125.5,30.0,,127.0,,0.0,510035.0,0.0,
TQBR,2015-03-16,Красэсб ао,KRSB,4.0,11170.0,1.88,1.85,1.88,1.86,1.86,1.85,6000.0,,1.71,,0.0,514980.0,0.0,
TQBR,2015-03-16,Красэсб ап,KRSBP,1.0,1740.0,1.74,1.74,1.74,1.74,1.74,1.74,1000.0,,1.71,,0.0,509180.0,0.0,
SMAL,2015-03-16,КСБ ао,KTSB,1.0,775.2,0.204,0.204,0.204,,0.204,0.204,3800.0,,,,0.0,0.0,0.0,
TQBR,2015-03-16,КСБ ап,KTSBP,1.0,3060.0,0.306,0.306,0.306,0.306,0.306,0.306,10000.0,,0.255,,0.0,502460.0,0.0,
TQBR,2015-03-16,Кубанэнр,KUBE,10.0,6435.0,49.0,48.5,51.9,49.0,49.5,49.9,130.0,,49.9,,0.0,505093.0,0.0,
TQBR,2015-03-16,ОргСинт ао,KZOS,32.0,5430960.0,19.95,18.03,20.2,20.01,19.68,20.2,276000.0,19.68,19.68,19.68,5430960.0,5430960.0,5430960.0,
TQBR,2015-03-16,ОргСинт ап,KZOSP,37.0,1426250.0,3.26,3.26,3.87,3.81,3.59,3.81,397000.0,3.59,3.59,3.59,1426250.0,1426250.0,1426250.0,
TQBR,2015-03-16,iФармсинтз,LIFE,7.0,46555.0,11.85,11.85,11.95,11.95,11.95,11.95,3900.0,,11.95,,0.0,511315.0,0.0,
TQBR,2015-03-16,ЛУКОЙЛ,LKOH,31536.0,4256063906.0,2653.5,2625.0,2696.7,2666.0,2664.1,2666.0,1597555.0,2664.1,2664.1,2664.1,4254676125.5,4254676125.5,4254676125.5,
TQBR,2015-03-16,Лента др,LNTA,164.0,3423586.0,429.0,411.0,435.0,423.0,422.0,423.0,8117.0,422.0,422.0,422.0,3423586.0,3423586.0,3423586.0,
TQBR,2015-03-16,Лензолото,LNZL,2.0,9560.0,4800.0,4760.0,4800.0,4760.0,4780.0,4760.0,2.0,4760.0,4760.0,4760.0,662320.0,500100.0,662320.0,
TQBR,2015-03-16,Лензол. ап,LNZLP,8.0,43270.0,1605.0,1580.0,1635.0,1605.0,1605.0,1605.0,27.0,,1635.0,,0.0,501430.0,0.0,
TQBR,2015-03-16,Ленэнерго,LSNG,137.0,513981.0,2.95,2.7,2.95,2.72,2.75,2.72,186900.0,2.75,2.75,2.75,513981.0,513981.0,513981.0,
TQBR,2015-03-16,Ленэнерг-п,LSNGP,25.0,749110.0,11.5,11.2,11.5,11.2,11.45,11.2,65300.0,11.45,11.45,11.45,749110.0,749110.0,749110.0,
TQBR,2015-03-16,ЛСР ао,LSRG,790.0,6896811.0,618.0,607.0,624.0,617.0,617.0,617.0,11173.0,617.0,617.0,617.0,6896811.0,6896811.0,6896811.0,
TQBR,2015-03-16,iЛевенгук,LVHK,12.0,79885.0,8.0,7.95,8.2,8.05,8.05,8.05,9900.0,,7.8,,0.0,503855.0,0.0,
TQBR,2015-03-16,МагадЭн ао,MAGE,1.0,3345.0,3.345,3.345,3.345,3.345,3.345,3.345,1000.0,,3.1,,0.0,505600.0,0.0,
TQBR,2015-03-16,МагадЭн ап,MAGEP,5.0,13915.0,1.705,1.7,2.0,1.74,1.74,2.0,8000.0,,1.97,,0.0,2905680.0,0.0,
SMAL,2015-03-16,ММК,MAGN,3.0,811.52,15.606,15.606,15.608,,15.606,15.608,52.0,,,,0.0,0.0,0.0,
TQBR,2015-03-16,ММК,MAGN,4248.0,165391656.1,15.55,15.156,15.863,15.375,15.484,15.375,10681800.0,15.483,15.483,15.483,165284361.1,165284361.1,165284361.1,
TQBR,2015-03-16,Мегион-ао,MFGS,2.0,142200.0,790.0,790.0,790.0,790.0,790.0,790.0,180.0,,827.0,,0.0,1232050.0,0.0,
SMAL,2015-03-16,МегаФон ао,MFON,2.0,1793.0,897.0,896.0,897.0,,897.0,896.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-03-16,МегаФон ао,MFON,2259.0,205243360.0,920.0,878.0,920.0,886.0,902.0,886.0,227600.0,902.0,902.0,902.0,205234160.0,205234160.0,205234160.0,
TQBR,2015-03-16,Магнит ао,MGNT,14090.0,1365532735.0,10279.0,10216.0,10575.0,10350.0,10448.0,10350.0,130692.0,10449.0,10449.0,10449.0,1364309534.0,1364309534.0,1364309534.0,
TQBR,2015-03-16,СМЗ-ао,MGNZ,46.0,490780.0,3560.0,3530.0,3690.0,3640.0,3580.0,3640.0,137.0,,3590.0,,0.0,501990.0,0.0,
TQBR,2015-03-16,МГТС-5ао,MGTS,1.0,4980.0,498.0,498.0,498.0,487.0,498.0,498.0,10.0,487.0,487.0,487.0,2542670.0,2537660.0,2542670.0,
TQBR,2015-03-16,МГТС-4ап,MGTSP,5.0,73820.0,526.0,525.0,530.0,530.0,527.0,530.0,140.0,,525.0,,0.0,519930.0,0.0,
TQDE,2015-03-16,МедиаВиМ,MGVM,144.0,368444.0,1.071,0.932,1.071,0.966,0.972,0.975,379200.0,,0.997,,0.0,508866.7,0.0,
SMAL,2015-03-16,МосБиржа,MOEX,1.0,148.38,74.19,74.19,74.19,,74.19,74.19,2.0,,,,0.0,0.0,0.0,
TQBR,2015-03-16,МосБиржа,MOEX,9043.0,337984466.3,67.0,66.03,68.25,67.26,67.45,67.26,5010660.0,67.45,67.45,67.45,337975756.3,337975756.3,337975756.3,
TQBR,2015-03-16,Мотовил ао,MOTZ,2.0,7740.0,3.88,3.86,3.88,3.87,3.87,3.86,2000.0,,4.28,,0.0,505440.0,0.0,
SMAL,2015-03-16,МРСК Центр,MRKC,1.0,128.76,0.29,0.29,0.29,,0.29,0.29,444.0,,,,0.0,0.0,0.0,
TQBR,2015-03-16,МРСК Центр,MRKC,108.0,1378937.0,0.306,0.293,0.3105,0.293,0.3005,0.293,4592000.0,0.3005,0.3005,0.3005,1378937.0,1378937.0,1378937.0,
TQBR,2015-03-16,МРСК СК,MRKK,70.0,468467.5,17.15,17.0,17.65,17.0,17.0,17.0,27530.0,,17.05,,0.0,503349.5,0.0,
SMAL,2015-03-16,МРСК ЦП,MRKP,1.0,508.57,0.0754,0.0754,0.0754,,0.0754,0.0754,6745.0,,,,0.0,0.0,0.0,
TQBR,2015-03-16,МРСК ЦП,MRKP,36.0,1088840.0,0.0781,0.0763,0.0788,0.0777,0.0771,0.0777,14130000.0,0.0771,0.0771,0.0771,1088840.0,1088840.0,1088840.0,
TQBR,2015-03-16,МРСКСиб,MRKS,6.0,11387.0,0.0811,0.0811,0.0829,0.0813,0.0813,0.0811,140000.0,,0.0819,,0.0,882451.0,0.0,
TQBR,2015-03-16,МРСК Ур,MRKU,22.0,75459.0,0.0755,0.0711,0.0755,0.0729,0.0733,0.0729,1030000.0,,0.0758,,0.0,510108.0,0.0,
TQBR,2015-03-16,МРСКВол,MRKV,97.0,116512.5,0.02815,0.0271,0.0282,0.02725,0.0276,0.02725,4220000.0,,0.02835,,0.0,500169.5,0.0,
TQBR,2015-03-16,МРСКЮга ао,MRKY,76.0,471498.0,0.0366,0.0354,0.0378,0.0359,0.036,0.0359,13090000.0,,0.0361,,0.0,500310.0,0.0,
TQBR,2015-03-16,МРСК СЗ,MRKZ,73.0,128831.0,0.032,0.0308,0.0341,0.0328,0.0319,0.0329,4040000.0,,0.0332,,0.0,500108.0,0.0,
SMAL,2015-03-16,+МосЭнерго,MSNG,6.0,1228.16,0.7,0.678,0.725,,0.7085,0.725,1733.0,,,,0.0,0.0,0.0,
TQBR,2015-03-16,+МосЭнерго,MSNG,505.0,7698538.0,0.7285,0.704,0.73,0.71,0.715,0.71,10764000.0,0.715,0.715,0.715,7694895.5,7694895.5,7694895.5,
SMAL,2015-03-16,МОЭСК,MSRS,3.0,514.0,1.0,1.0,1.0,,1.0,1.0,514.0,,,,0.0,0.0,0.0,
TQBR,2015-03-16,МОЭСК,MSRS,31.0,285520.0,1.1,1.055,1.1,1.08,1.085,1.09,263000.0,,1.085,,0.0,511475.0,0.0,
SMAL,2015-03-16,МосЭС ао,MSSB,2.0,429.2,0.329,0.329,0.334,,0.33,0.334,1300.0,,,,0.0,0.0,0.0,
SMAL,2015-03-16,Мостотрест,MSTT,1.0,728.1,80.9,80.9,80.9,,80.9,80.9,9.0,,,,0.0,0.0,0.0,
TQBR,2015-03-16,Мостотрест,MSTT,807.0,7173599.0,80.0,76.2,82.9,80.4,80.1,80.4,89520.0,80.1,80.1,80.1,7173599.0,7173599.0,7173599.0,
TQBR,2015-03-16,Мечел ао,MTLR,87958.0,1047862674.22,75.0,65.35,78.67,73.78,75.11,73.78,13951676.0,75.11,75.11,75.11,1043286699.22,1043286699.22,1043286699.22,
SMAL,2015-03-16,Мечел ап,MTLRP,2.0,816.16,48.02,48.0,48.02,,48.01,48.0,17.0,,,,0.0,0.0,0.0,
TQBR,2015-03-16,Мечел ап,MTLRP,7403.0,102374395.8,51.05,27.05,51.89,47.0,47.53,47.0,2153900.0,47.51,47.51,47.51,101682668.3,101682668.3,101682668.3,
SMAL,2015-03-16,МТС-ао,MTSS,19.0,11492.3,230.9,217.0,230.9,,225.35,224.6,51.0,,,,0.0,0.0,0.0,
TQBR,2015-03-16,МТС-ао,MTSS,11494.0,703027874.0,228.4,222.05,233.35,222.7,227.7,222.7,3087750.0,227.7,227.7,227.7,702993614.0,702993614.0,702993614.0,
SMAL,2015-03-16,М.видео,MVID,1.0,1547.1,171.9,171.9,171.9,,171.9,171.9,9.0,,,,0.0,0.0,0.0,
TQBR,2015-03-16,М.видео,MVID,423.0,3927843.0,173.0,168.1,175.0,169.3,170.8,169.3,23000.0,170.8,170.8,170.8,3927843.0,3927843.0,3927843.0,
TQBR,2015-03-16,iНПОНаука,NAUK,2.0,2960.0,147.5,147.5,148.5,148.0,148.0,148.5,20.0,,145.0,,0.0,900390.0,0.0,
SMAL,2015-03-16,НКНХ ао,NKNC,1.0,25.0,25.0,25.0,25.0,,25.0,25.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-03-16,НКНХ ао,NKNC,15.0,479005.0,28.65,28.1,28.65,28.1,28.35,28.1,16900.0,,28.35,,0.0,635150.0,0.0,
SMAL,2015-03-16,НКНХ ап,NKNCP,2.0,1045.81,20.5,20.5,20.81,,20.51,20.81,51.0,,,,0.0,0.0,0.0,
TQBR,2015-03-16,НКНХ ап,NKNCP,62.0,2086327.0,21.38,20.9,21.38,20.9,21.14,20.9,98700.0,21.14,21.14,21.14,2086327.0,2086327.0,2086327.0,
TQBR,2015-03-16,Нижкамшина,NKSH,4.0,9045.0,10.15,9.7,10.15,9.7,10.05,9.7,900.0,,10.1,,0.0,609665.0,0.0,
SMAL,2015-03-16,НЛМК ао,NLMK,4.0,1163.93,80.98,77.35,80.98,,77.595,77.35,15.0,,,,0.0,0.0,0.0,
TQBR,2015-03-16,НЛМК ао,NLMK,9179.0,206678422.8,77.85,76.25,78.945,76.875,77.52,76.875,2666050.0,77.52,77.52,77.52,206652732.3,206652732.3,206652732.3,
TQBR,2015-03-16,НМТП ао,NMTP,279.0,2084845.0,1.5,1.47,1.54,1.485,1.495,1.485,1393000.0,1.495,1.495,1.495,2084845.0,2084845.0,2084845.0,
TQBR,2015-03-16,ТНСэнНН ап,NNSBP,2.0,3011.0,510.0,461.0,510.0,461.0,502.0,461.0,6.0,,478.0,,0.0,504857.0,0.0,
SMAL,2015-03-16,Новатэк ао,NVTK,2.0,3736.0,467.0,467.0,467.0,,467.0,467.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-03-16,Новатэк ао,NVTK,9039.0,621962788.0,461.9,461.7,472.7,466.0,466.3,466.0,1333710.0,466.3,466.3,466.3,621768790.0,621768790.0,621768790.0,
TQBR,2015-03-16,Медиахолд,ODVA,207.0,597750.5,0.174,0.17,0.175,0.173,0.173,0.173,3460000.0,0.173,0.173,0.173,597750.5,597750.5,597750.5,
TQBR,2015-03-16,ОткрФКБ ао,OFCB,234.0,3001615.0,1080.0,1045.0,1114.0,1058.0,1093.0,1062.0,2747.0,1093.0,1093.0,1093.0,3001615.0,3001615.0,3001615.0,
SMAL,2015-03-16,ОГК-2 ао,OGKB,15.0,1226.76,0.2111,0.2051,0.213,,0.2102,0.2051,5836.0,,,,0.0,0.0,0.0,
