BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-02-07,ЛСР ао,LSRG,2410.0,52989415.2,923.0,909.4,924.0,920.8,917.8,920.8,57736.0,917.8,917.8,920.8,52989415.2,52989415.2,52989415.2,
TQBR,2020-02-07,Левенгук,LVHK,78.0,232860.0,9.06,8.61,9.06,8.92,8.79,8.92,26500.0,,8.88,8.92,0.0,500153.0,0.0,
TQBR,2020-02-07,МагадЭн ао,MAGE,12.0,96090.0,4.58,4.51,4.6,4.55,4.58,4.55,21000.0,,4.53,4.55,0.0,502470.0,0.0,
TQBR,2020-02-07,МагадЭн ап,MAGEP,68.0,412175.0,2.915,2.885,3.0,3.0,2.965,3.0,139000.0,,2.96,3.0,0.0,503125.0,0.0,
SMAL,2020-02-07,ММК,MAGN,5.0,6153.45,45.0,44.78,45.22,,45.135,45.0,137.0,,,,0.0,0.0,0.0,
TQBR,2020-02-07,ММК,MAGN,5861.0,598262429.0,45.11,44.9,45.35,45.13,45.135,45.13,13254400.0,45.135,45.135,45.13,598262429.0,598262429.0,598262429.0,
TQBR,2020-02-07,Мегион-ао,MFGS,140.0,1611005.0,463.0,425.0,465.0,437.5,447.5,437.5,3600.0,447.5,447.5,437.5,1611005.0,1611005.0,1611005.0,
TQBR,2020-02-07,Мегион-ап,MFGSP,114.0,1313005.0,371.0,357.0,386.0,362.0,373.0,362.0,3520.0,373.0,373.0,362.0,1313005.0,1313005.0,1313005.0,
TQBR,2020-02-07,Магнит ао,MGNT,26086.0,2409643289.5,3715.0,3625.5,3727.0,3640.0,3678.5,3640.0,655079.0,3678.5,3678.5,3640.0,2409643289.5,2409643289.5,2409643289.5,
TQBR,2020-02-07,СМЗ-ао,MGNZ,20.0,747980.0,5620.0,5360.0,5620.0,5410.0,5500.0,5410.0,136.0,5500.0,5500.0,5410.0,747980.0,747980.0,747980.0,
TQBR,2020-02-07,МГТС-5ао,MGTS,79.0,863575.0,2495.0,2395.0,2495.0,2455.0,2435.0,2465.0,355.0,2435.0,2435.0,2455.0,863575.0,863575.0,863575.0,
TQBR,2020-02-07,МГТС-4ап,MGTSP,974.0,17112926.0,2380.0,2040.0,2388.0,2334.0,2292.0,2334.0,7467.0,2292.0,2292.0,2334.0,17112926.0,17112926.0,17112926.0,
TQBR,2020-02-07,ТНСэнМарЭл,MISB,329.0,1662210.0,11.0,11.0,12.4,11.2,11.7,11.2,142400.0,11.7,11.7,11.2,1662210.0,1662210.0,1662210.0,
TQBR,2020-02-07,ТНСэМаЭл-п,MISBP,409.0,2354060.0,9.6,9.6,12.8,10.8,11.4,11.0,206900.0,11.4,11.4,10.8,2354060.0,2354060.0,2354060.0,
TQBR,2020-02-07,МосОблБанк,MOBB,99.0,676477.6,3.408,3.304,3.408,3.304,3.366,3.304,201000.0,3.366,3.366,3.304,676477.6,676477.6,676477.6,
SMAL,2020-02-07,МосБиржа,MOEX,8.0,2572.3,112.0,110.46,113.39,,112.19,112.5,23.0,,,,0.0,0.0,0.0,
TQBR,2020-02-07,МосБиржа,MOEX,10270.0,558467010.9,112.4,111.31,113.38,113.16,112.19,113.16,4977880.0,112.19,112.19,113.16,558467010.9,558467010.9,558467010.9,
TQBR,2020-02-07,МРСК Центр,MRKC,889.0,19371067.6,0.291,0.287,0.292,0.2898,0.2888,0.2898,67074000.0,0.2888,0.2888,0.2898,19371067.6,19371067.6,19371067.6,
TQBR,2020-02-07,МРСК СК,MRKK,162.0,1164808.8,30.78,30.3,32.46,32.44,31.48,32.44,37010.0,31.48,31.48,32.44,1164808.8,1164808.8,1164808.8,
SMAL,2020-02-07,МРСК ЦП,MRKP,41.0,2374.51,0.2344,0.2281,0.236,,0.2308,0.236,10293.0,,,,0.0,0.0,0.0,
TQBR,2020-02-07,МРСК ЦП,MRKP,1361.0,32582221.0,0.2338,0.2285,0.2338,0.2303,0.2308,0.2303,141170000.0,0.2308,0.2308,0.2303,32582221.0,32582221.0,32582221.0,
SMAL,2020-02-07,МРСКСиб,MRKS,2.0,0.54,0.265,0.265,0.265,,0.25,0.265,2.0,,,,0.0,0.0,0.0,
TQBR,2020-02-07,МРСКСиб,MRKS,40.0,182355.0,0.254,0.248,0.254,0.2485,0.25,0.2485,730000.0,,0.253,0.2485,0.0,647395.0,0.0,
SMAL,2020-02-07,МРСК Ур,MRKU,1.0,1.83,0.1834,0.1834,0.1834,,0.1698,0.1834,10.0,,,,0.0,0.0,0.0,
TQBR,2020-02-07,МРСК Ур,MRKU,67.0,4848018.0,0.1696,0.168,0.1706,0.17,0.1698,0.17,28560000.0,0.1698,0.1698,0.17,4848018.0,4848018.0,4848018.0,
SMAL,2020-02-07,МРСКВол,MRKV,24.0,7.95,0.091,0.091,0.091,,0.09,0.091,88.0,,,,0.0,0.0,0.0,
TQBR,2020-02-07,МРСКВол,MRKV,737.0,11724459.0,0.091,0.08905,0.0914,0.09015,0.09,0.09015,130270000.0,0.09,0.09,0.09015,11724459.0,11724459.0,11724459.0,
SMAL,2020-02-07,МРСКЮга ао,MRKY,4.0,13.8,0.06215,0.06205,0.06215,,0.06005,0.06205,222.0,,,,0.0,0.0,0.0,
TQBR,2020-02-07,МРСКЮга ао,MRKY,98.0,808499.5,0.0605,0.05975,0.06055,0.0599,0.06005,0.06,13460000.0,0.06005,0.06005,0.0599,808499.5,808499.5,808499.5,
SMAL,2020-02-07,МРСК СЗ,MRKZ,16.0,1.19,0.055,0.0549,0.055,,0.05335,0.0549,21.0,,,,0.0,0.0,0.0,
TQBR,2020-02-07,МРСК СЗ,MRKZ,128.0,1484349.0,0.05345,0.0531,0.05365,0.05315,0.05335,0.05325,27820000.0,0.05335,0.05335,0.05315,1484349.0,1484349.0,1484349.0,
TQBR,2020-02-07,МордЭнСб,MRSB,23.0,162920.0,0.354,0.352,0.359,0.357,0.354,0.357,460000.0,,0.353,0.357,0.0,501730.0,0.0,
SMAL,2020-02-07,+МосЭнерго,MSNG,24.0,13655.21,2.352,2.3055,2.3835,,2.3615,2.3665,5812.0,,,,0.0,0.0,0.0,
TQBR,2020-02-07,+МосЭнерго,MSNG,2471.0,97681838.0,2.312,2.302,2.4125,2.3505,2.3615,2.3505,41366000.0,2.3615,2.3615,2.3505,97681838.0,97681838.0,97681838.0,
SMAL,2020-02-07,МОЭСК,MSRS,1.0,2.55,1.2755,1.2755,1.2755,,1.21,1.2755,2.0,,,,0.0,0.0,0.0,
TQBR,2020-02-07,МОЭСК,MSRS,449.0,4856611.0,1.2265,1.201,1.227,1.2065,1.21,1.2065,4014000.0,1.21,1.21,1.2065,4856611.0,4856611.0,4856611.0,
TQDE,2020-02-07,МультиСис,MSST,938.0,4627030.8,2.0,1.617,2.0,1.634,1.636,1.635,2828900.0,1.636,1.636,1.634,4627030.8,4627030.8,4627030.8,
TQBR,2020-02-07,Мостотрест,MSTT,222.0,3817116.0,114.8,114.65,115.6,115.0,114.95,115.0,33210.0,114.95,114.95,115.0,3817116.0,3817116.0,3817116.0,
TQTF,2020-02-07,MTEK ETF,MTEK,3.0,114684.7,1135.5,1134.7,1135.5,1134.7,1135.5,1134.7,101.0,,1101.1,1134.7,0.0,506528.9,0.0,32428.36
TQBR,2020-02-07,Мечел ао,MTLR,8588.0,129251884.77,100.46,99.0,100.46,100.05,99.69,100.05,1296594.0,99.69,99.69,100.05,129251884.77,129251884.77,129251884.77,
SMAL,2020-02-07,Мечел ап,MTLRP,1.0,459.2,114.8,114.8,114.8,,107.3,114.8,4.0,,,,0.0,0.0,0.0,
TQBR,2020-02-07,Мечел ап,MTLRP,675.0,11833539.0,107.45,106.5,107.95,107.45,107.3,107.45,110280.0,107.3,107.3,107.45,11833539.0,11833539.0,11833539.0,
SMAL,2020-02-07,МТС-ао,MTSS,4.0,1322.4,331.5,329.85,331.5,,330.9,329.85,4.0,,,,0.0,0.0,0.0,
TQBR,2020-02-07,МТС-ао,MTSS,9930.0,1391238480.5,332.15,327.55,334.15,331.0,330.9,331.0,4202980.0,331.0,331.0,331.0,1391238480.5,1391238480.5,1391238480.5,
SMAL,2020-02-07,М.видео,MVID,1.0,1015.4,507.7,507.7,507.7,,508.6,507.7,2.0,,,,0.0,0.0,0.0,
TQBR,2020-02-07,М.видео,MVID,326.0,8204246.0,515.7,506.0,515.7,508.5,508.6,508.5,16130.0,508.6,508.6,508.5,8204246.0,8204246.0,8204246.0,
TQBR,2020-02-07,iНПОНаука,NAUK,64.0,569746.0,200.0,200.0,203.6,201.4,202.8,202.0,2810.0,202.8,202.8,201.4,569746.0,569746.0,569746.0,
TQBR,2020-02-07,Нефтекамск,NFAZ,75.0,854714.0,178.4,171.4,178.4,174.4,176.0,174.4,4860.0,175.8,175.8,174.4,854714.0,854714.0,854714.0,
TQBR,2020-02-07,НКХП ао,NKHP,31.0,183550.0,246.5,246.5,249.0,248.5,248.0,248.5,740.0,,248.0,248.5,0.0,501180.0,0.0,
TQBR,2020-02-07,НКНХ ао,NKNC,474.0,4954858.0,112.2,110.1,113.0,110.35,111.1,110.35,44590.0,111.1,111.1,110.35,4954858.0,4954858.0,4954858.0,
TQBR,2020-02-07,НКНХ ап,NKNCP,880.0,22275086.0,88.32,86.8,88.94,88.42,87.78,88.42,253800.0,87.76,87.76,88.42,22275086.0,22275086.0,22275086.0,
TQBR,2020-02-07,Нижкамшина,NKSH,51.0,203336.0,28.34,28.0,29.24,28.38,28.64,28.5,7100.0,,28.84,28.38,0.0,703656.0,0.0,
SMAL,2020-02-07,НЛМК ао,NLMK,3.0,838.26,139.84,139.58,139.84,,138.92,139.58,6.0,,,,0.0,0.0,0.0,
TQBR,2020-02-07,НЛМК ао,NLMK,9534.0,722297836.8,139.02,137.5,140.06,139.98,138.92,139.98,5199520.0,138.92,138.92,139.98,722297836.8,722297836.8,722297836.8,
SMAL,2020-02-07,НМТП ао,NMTP,3.0,626.0,9.64,9.52,9.64,,9.48,9.52,65.0,,,,0.0,0.0,0.0,
TQBR,2020-02-07,НМТП ао,NMTP,3545.0,46094963.5,9.49,9.315,9.59,9.505,9.48,9.505,4861900.0,9.48,9.48,9.505,46094963.5,46094963.5,46094963.5,
TQBR,2020-02-07,ТНСэнНН ао,NNSB,33.0,114105.0,1300.0,1270.0,1300.0,1285.0,1280.0,1285.0,89.0,,1325.0,1285.0,0.0,502620.0,0.0,
TQBR,2020-02-07,ТНСэнНН ап,NNSBP,2.0,3500.0,583.0,583.0,585.0,585.0,583.0,585.0,6.0,,583.0,585.0,0.0,500679.0,0.0,
TQBR,2020-02-07,НаукаСвяз,NSVZ,11.0,27710.0,249.5,249.5,253.5,253.5,252.0,253.5,110.0,,254.5,253.5,0.0,501350.0,0.0,
TQBR,2020-02-07,Новатэк ао,NVTK,34562.0,2677339453.6,1098.2,1059.0,1108.8,1072.0,1074.4,1072.0,2492224.0,1074.2,1074.2,1072.0,2677339453.6,2677339453.6,2677339453.6,
TQBR,2020-02-07,ОР ао,OBUV,1762.0,9139940.0,50.3,50.05,50.8,50.2,50.3,50.2,181760.0,50.3,50.3,50.2,9139940.0,9139940.0,9139940.0,
TQDE,2020-02-07,Медиахолд,ODVA,35.0,82265.8,0.1742,0.1742,0.1838,0.1776,0.1782,0.1776,462000.0,,0.178,0.1776,0.0,501108.6,0.0,
SMAL,2020-02-07,ОГК-2 ао,OGKB,23.0,1182.63,0.594,0.574,0.594,,0.5878,0.574,2032.0,,,,0.0,0.0,0.0,
TQBR,2020-02-07,ОГК-2 ао,OGKB,4199.0,92344120.1,0.5939,0.5722,0.6,0.584,0.5878,0.584,157103000.0,0.5878,0.5878,0.584,92344120.1,92344120.1,92344120.1,
TQBR,2020-02-07,ОМЗ-ап,OMZZP,71.0,391915.0,3955.0,3955.0,4200.0,4010.0,4080.0,4000.0,96.0,,4050.0,4010.0,0.0,550715.0,0.0,
TQBR,2020-02-07,ИНГРАД ао,OPIN,25.0,56208.0,750.0,748.0,750.0,748.0,749.0,748.0,75.0,,755.0,748.0,0.0,502950.0,0.0,
TQBR,2020-02-07,ПавлАвт ао,PAZA,357.0,4487430.0,8520.0,8270.0,9610.0,8630.0,8770.0,8630.0,512.0,8760.0,8760.0,8630.0,4487430.0,4487430.0,4487430.0,
TQBR,2020-02-07,ФосАгро ао,PHOR,3446.0,152450877.0,2423.0,2415.0,2445.0,2439.0,2429.0,2439.0,62751.0,2429.0,2429.0,2439.0,152450877.0,152450877.0,152450877.0,
TQBR,2020-02-07,ПИК ао,PIKK,1681.0,71393488.0,440.6,431.0,440.6,434.2,434.4,434.2,164360.0,434.4,434.4,434.2,71393488.0,71393488.0,71393488.0,
TQBR,2020-02-07,Полюс,PLZL,11559.0,1158920899.5,7565.0,7501.0,7815.0,7765.5,7689.5,7765.5,150711.0,7689.5,7689.5,7765.5,1158920899.5,1158920899.5,1158920899.5,
TQBR,2020-02-07,ПермьЭнСб,PMSB,40.0,131546.0,108.8,106.0,108.8,107.2,106.9,107.8,1230.0,,107.2,107.2,0.0,517899.0,0.0,
TQBR,2020-02-07,ПермьЭнС-п,PMSBP,46.0,147546.0,103.6,102.8,105.0,103.6,104.0,103.6,1420.0,,103.8,103.6,0.0,509916.0,0.0,
TQBR,2020-02-07,Polymetal,POLY,12343.0,549180178.5,1029.9,1017.0,1063.0,1056.7,1046.4,1056.7,524813.0,1046.4,1046.4,1056.7,549180178.5,549180178.5,549180178.5,
TQDE,2020-02-07,ЧЗПСН ао,PRFN,255.0,2288953.0,2.15,2.11,2.1895,2.168,2.1535,2.175,1063000.0,2.1535,2.1535,2.168,2288953.0,2288953.0,2288953.0,
TQBR,2020-02-07,ПРОТЕК ао,PRTK,114.0,5774233.0,99.1,98.5,99.2,98.8,98.7,98.8,58500.0,98.7,98.7,98.8,5774233.0,5774233.0,5774233.0,
TQBR,2020-02-07,iQIWI,QIWI,1324.0,29768760.5,1213.0,1202.0,1221.0,1215.0,1211.5,1215.0,24573.0,1211.5,1211.5,1215.0,29768760.5,29768760.5,29768760.5,
TQBR,2020-02-07,Распадская,RASP,2054.0,97743587.0,108.76,107.6,109.16,108.32,108.26,108.32,902820.0,108.26,108.26,108.32,97743587.0,97743587.0,97743587.0,
TQBR,2020-02-07,Raven,RAVN,10.0,73840.0,39.6,38.6,39.6,39.4,39.0,39.4,1900.0,,39.0,39.4,0.0,503780.0,0.0,
SMAL,2020-02-07,РБК ао,RBCM,2.0,13.36,5.1,4.13,5.1,,4.074,4.13,3.0,,,,0.0,0.0,0.0,
TQBR,2020-02-07,РБК ао,RBCM,869.0,3347142.4,4.102,3.96,4.142,4.116,4.074,4.116,821800.0,4.072,4.072,4.116,3347142.4,3347142.4,3347142.4,
TQBR,2020-02-07,РДБанк ао,RDRB,74.0,348100.0,345.0,330.0,350.0,340.0,340.0,340.0,1030.0,,340.0,340.0,0.0,500800.0,0.0,
SMAL,2020-02-07,РГС СК ао,RGSS,10.0,2.86,0.255,0.255,0.2576,,0.1984,0.2576,11.0,,,,0.0,0.0,0.0,
TQBR,2020-02-07,РГС СК ао,RGSS,370.0,3029733.4,0.197,0.196,0.2028,0.2002,0.1984,0.2002,15270000.0,0.1984,0.1984,0.2002,3029733.4,3029733.4,3029733.4,
TQBR,2020-02-07,ЭнергияРКК,RKKE,12.0,170470.0,5430.0,5280.0,5430.0,5390.0,5330.0,5390.0,32.0,,5340.0,5390.0,0.0,550430.0,0.0,
TQBR,2020-02-07,Роллман,RLMN,223.0,375603.5,19.7,19.4,19.75,19.75,19.6,19.75,19170.0,,19.6,19.75,0.0,500074.0,0.0,
TQBR,2020-02-07,Роллман-п,RLMNP,43.0,131042.2,20.78,20.4,20.78,20.52,20.48,20.5,6400.0,,20.66,20.52,0.0,501402.8,0.0,
TQBR,2020-02-07,РуссНфт ао,RNFT,1309.0,5170790.6,531.2,529.0,536.4,529.4,530.6,529.2,9745.0,530.6,530.6,529.4,5170790.6,5170790.6,5170790.6,
TQBR,2020-02-07,Русолово,ROLO,80.0,1348792.0,3.96,3.952,4.088,3.97,3.98,3.97,339000.0,3.978,3.978,3.97,1348792.0,1348792.0,1348792.0,
TQBR,2020-02-07,Росбанк ао,ROSB,170.0,486022.0,70.8,70.2,76.8,72.2,74.8,72.2,6510.0,,74.4,72.2,0.0,514022.0,0.0,
SMAL,2020-02-07,Роснефть,ROSN,32.0,36549.1,470.55,454.05,482.4,,458.9,458.5,79.0,,,,0.0,0.0,0.0,
TQBR,2020-02-07,Роснефть,ROSN,51675.0,7657575140.0,475.5,450.55,476.75,463.6,458.9,463.6,16679550.0,459.1,459.1,463.6,7657575140.0,7657575140.0,7657575140.0,
TQBR,2020-02-07,РОСИНТЕРао,ROST,59.0,213520.0,64.4,63.4,65.0,64.0,64.4,64.0,3320.0,,63.8,64.0,0.0,534570.0,0.0,
SMAL,2020-02-07,Россети ао,RSTI,9.0,489.13,1.6796,1.58,1.6796,,1.5955,1.6748,307.0,,,,0.0,0.0,0.0,
TQBR,2020-02-07,Россети ао,RSTI,12357.0,514765370.1,1.614,1.5606,1.6298,1.6049,1.5955,1.6049,322641000.0,1.5955,1.5955,1.6049,514765370.1,514765370.1,514765370.1,
SMAL,2020-02-07,Россети ап,RSTIP,10.0,743.05,1.873,1.81,1.873,,1.813,1.836,407.0,,,,0.0,0.0,0.0,
TQBR,2020-02-07,Россети ап,RSTIP,853.0,23432227.0,1.836,1.788,1.854,1.806,1.813,1.806,12925000.0,1.813,1.813,1.806,23432227.0,23432227.0,23432227.0,
TQBR,2020-02-07,ГазпРнД ао,RTGZ,4.0,89550.0,22550.0,22250.0,22550.0,22250.0,22400.0,22250.0,4.0,,22450.0,22250.0,0.0,516850.0,0.0,
SMAL,2020-02-07,Ростел -ао,RTKM,7.0,2559.47,88.77,87.24,89.2,,88.69,88.0,29.0,,,,0.0,0.0,0.0,
TQBR,2020-02-07,Ростел -ао,RTKM,5077.0,192601802.2,89.05,87.84,89.9,88.2,88.69,88.2,2171590.0,88.69,88.69,88.2,192601802.2,192601802.2,192601802.2,
TQBR,2020-02-07,Ростел -ап,RTKMP,543.0,8449262.5,77.8,77.65,78.9,78.35,78.15,78.35,108150.0,78.15,78.15,78.35,8449262.5,8449262.5,8449262.5,
TQBR,2020-02-07,ТНСэнРст,RTSB,55.0,420150.0,0.33,0.32,0.33,0.33,0.325,0.33,1290000.0,,0.325,0.33,0.0,506900.0,0.0,
SMAL,2020-02-07,ТНСэнРст-п,RTSBP,2.0,4.11,0.242,0.242,0.242,,0.238,0.242,17.0,,,,0.0,0.0,0.0,
TQBR,2020-02-07,ТНСэнРст-п,RTSBP,1.0,2380.0,0.238,0.238,0.238,0.238,0.238,0.238,10000.0,,0.233,0.238,0.0,584040.0,0.0,
TQIF,2020-02-07,ПИФСбер-КН,RU000A0ERGA7,2.0,2830.0,145.0,138.0,145.0,138.0,142.0,138.0,20.0,137.0,137.0,138.0,717820.0,717820.0,717820.0,
TQIF,2020-02-07,ПИФБКСПерс,RU000A0HF0L2,13.0,998512.0,269.8,269.8,281.4,278.2,270.6,281.4,3690.0,270.6,270.6,278.2,998512.0,998512.0,998512.0,
TQIF,2020-02-07,ЗПИФ КапВл,RU000A0JNUM1,5.0,3540.0,38.0,30.0,38.0,30.0,32.0,30.0,110.0,,,30.0,0.0,0.0,0.0,
TQIF,2020-02-07,ПИФБКС Осн,RU000A0JP799,31.0,620866.0,257.2,253.8,257.2,254.2,254.4,255.6,2440.0,254.4,254.4,254.2,620866.0,620866.0,620866.0,
TQIF,2020-02-07,ВТБФондАкц,RU000A0JR282,50.0,2267480.0,41.0,39.7,41.0,39.8,39.85,39.8,56900.0,39.85,39.85,39.8,2267480.0,2267480.0,2267480.0,
TQIF,2020-02-07,ВТБИнМсБир,RU000A0JR290,269.0,10584600.0,7325.0,7200.0,7325.0,7230.0,7245.0,7230.0,1461.0,7245.0,7245.0,7230.0,10584600.0,10584600.0,10584600.0,
TQIF,2020-02-07,ВТБФондКаз,RU000A0JR2C1,78.0,796926.0,65.3,65.3,69.4,69.3,69.2,69.1,11510.0,69.2,69.2,69.3,796926.0,796926.0,796926.0,
TQIF,2020-02-07,Рф-МосБгф,RU000A0JURB5,1.0,46040.0,23020.0,23020.0,23020.0,23020.0,23020.0,23020.0,2.0,,23480.0,23020.0,0.0,845200.0,0.0,
TQIF,2020-02-07,ПИФБКС Имп,RU000A0JVHY6,31.0,1903615.0,233.5,233.5,250.0,246.5,244.5,246.5,7780.0,244.5,244.5,246.5,1903615.0,1903615.0,1903615.0,
TQIF,2020-02-07,ПИФ РубОбл,RU000A0JX1H4,12.0,151418.0,1698.0,1698.0,1702.0,1702.0,1702.0,1702.0,89.0,,1702.0,1702.0,0.0,527574.0,0.0,
TQIF,2020-02-07,ЗПИФДОМ.РФ,RU000A0JXP78,3.0,73760.0,1270.0,1240.0,1270.0,1240.0,1250.0,1240.0,59.0,,,1240.0,0.0,0.0,0.0,
TQIF,2020-02-07,СберДен ОП,RU000A1002D0,17.0,545280000.0,1136.0,1136.0,1136.0,1136.0,1136.0,1136.0,480000.0,1136.0,1136.0,1136.0,545280000.0,545280000.0,545280000.0,
TQBR,2020-02-07,RUSAL plc,RUAL,18192.0,558980721.8,35.845,34.335,36.055,35.615,35.27,35.615,15847690.0,35.27,35.27,35.615,558980721.8,558980721.8,558980721.8,
SMAL,2020-02-07,Русгрэйн,RUGR,3.0,70.05,7.006,7.0,7.006,,7.99,7.0,10.0,,,,0.0,0.0,0.0,
TQBR,2020-02-07,Русгрэйн,RUGR,5249.0,10625452.04,8.3,7.612,8.42,8.05,7.99,8.05,1329840.0,7.99,7.99,8.05,10625452.04,10625452.04,10625452.04,
TQTF,2020-02-07,RUSB ETF,RUSB,91.0,6311669.0,1788.0,1782.5,1811.0,1807.0,1799.5,1809.5,3507.0,1799.5,1799.5,1807.0,6311669.0,6311669.0,6311669.0,3370335.35
TQTD,2020-02-07,RUSE ETF,RUSE,6.0,1694.08,31.01,30.6,31.01,31.41,31.38,30.73,55.0,1970.5,1970.5,31.41,3335887.32,3335887.32,3335887.32,216050.25
TQTE,2020-02-07,RUSE ETF,RUSE,1.0,28.06,28.06,28.06,28.06,28.55,28.52,28.06,1.0,1970.5,1970.5,28.55,3335887.32,3335887.32,3335887.32,195999.41
TQTF,2020-02-07,RUSE ETF,RUSE,245.0,3227564.5,1974.5,1940.0,1992.5,1972.5,1970.5,1973.0,1637.0,1970.5,1970.5,1972.5,3335887.32,3335887.32,3335887.32,13641088.8
TQBR,2020-02-07,ИКРУСС-ИНВ,RUSI,6.0,26200.0,37.4,37.3,38.0,37.3,37.4,37.3,700.0,,38.6,37.3,0.0,501320.0,0.0,
SMAL,2020-02-07,Русполимет,RUSP,1.0,11.0,0.55,0.55,0.55,,0.545,0.55,20.0,,,,0.0,0.0,0.0,
TQBR,2020-02-07,Русполимет,RUSP,48.0,337880.0,0.5435,0.5365,0.552,0.5445,0.545,0.5445,620000.0,,0.5425,0.5445,0.0,504725.0,0.0,
TQBR,2020-02-07,РязЭнСб,RZSB,17.0,119100.0,5.98,5.88,6.12,5.94,5.96,5.9,20000.0,,5.84,5.94,0.0,501940.0,0.0,
TQBR,2020-02-07,СамарЭн-ао,SAGO,2.0,22360.0,0.45,0.436,0.45,0.436,0.448,0.436,50000.0,0.458,0.45,0.436,1306820.0,503420.0,1306820.0,
TQBR,2020-02-07,СамарЭн-ап,SAGOP,1.0,3940.0,0.394,0.394,0.394,0.394,0.394,0.394,10000.0,,0.4,0.394,0.0,500560.0,0.0,
TQBR,2020-02-07,СаратЭн-ао,SARE,14.0,29078.0,0.126,0.126,0.1272,0.1266,0.1264,0.1266,230000.0,,0.1268,0.1266,0.0,525294.0,0.0,
TQBR,2020-02-07,СаратЭн-ап,SAREP,9.0,45872.0,0.085,0.0838,0.0852,0.0842,0.085,0.0842,540000.0,,0.0842,0.0842,0.0,502000.0,0.0,
TQTF,2020-02-07,SBCB ETF,SBCB,135.0,1975379.2,1060.8,1060.8,1074.0,1069.4,1067.2,1069.0,1851.0,1067.2,1067.2,1069.4,1975379.2,1975379.2,1975379.2,2622952.62
SMAL,2020-02-07,Сбербанк,SBER,20.0,12775.57,251.24,248.02,253.62,,251.82,253.62,51.0,,,,0.0,0.0,0.0,
TQBR,2020-02-07,Сбербанк,SBER,66138.0,12648688569.6,253.1,248.73,254.3,254.3,251.82,254.3,50226630.0,251.83,251.83,254.3,12648688569.6,12648688569.6,12648688569.6,
SMAL,2020-02-07,Сбербанк-п,SBERP,6.0,2516.7,228.51,228.01,229.98,,229.01,229.82,11.0,,,,0.0,0.0,0.0,
TQBR,2020-02-07,Сбербанк-п,SBERP,20598.0,1309097953.7,230.5,226.5,231.08,231.08,229.01,231.08,5716320.0,229.01,229.01,231.08,1309097953.7,1309097953.7,1309097953.7,
TQTF,2020-02-07,SBGB ETF,SBGB,179.0,184967553.8,1211.0,1186.2,1211.0,1188.4,1190.6,1190.6,155371.0,1190.4,1190.4,1188.4,184967553.8,184967553.8,184967553.8,33819262.57
TQTF,2020-02-07,SBMX ETF,SBMX,1000.0,66359107.0,1447.5,1416.5,1448.5,1429.5,1426.0,1429.5,46534.0,1426.0,1426.0,1429.5,66359107.0,66359107.0,66359107.0,38994495.34
TQTF,2020-02-07,SBRB ETF,SBRB,76.0,1877951.3,1059.7,1056.0,1059.7,1057.8,1057.4,1057.8,1776.0,1057.4,1057.4,1057.8,1877951.3,1877951.3,1877951.3,4756585.92
TQTD,2020-02-07,SBSP ETF,SBSP,3.0,250.64,17.88,17.88,17.91,18.26,18.24,17.91,14.0,1145.6,1145.6,18.26,2749309.02,2749309.02,2749309.02,61946.23
TQTF,2020-02-07,SBSP ETF,SBSP,231.0,2733569.4,1127.2,1127.2,1200.0,1146.4,1145.6,1146.4,2386.0,1145.6,1145.6,1146.4,2749309.02,2749309.02,2749309.02,3911192.06
TQBR,2020-02-07,Селигдар,SELG,276.0,3493223.0,14.62,14.4,14.62,14.54,14.54,14.54,240200.0,14.54,14.54,14.54,3493223.0,3493223.0,3493223.0,
TQBR,2020-02-07,Селигдар-п,SELGP,52.0,332960.0,26.65,26.5,26.7,26.55,26.65,26.6,12500.0,,26.6,26.55,0.0,500050.0,0.0,
TQBR,2020-02-07,САФМАР ао,SFIN,645.0,5505724.0,490.0,487.2,500.8,489.6,490.4,489.6,11230.0,490.2,490.2,489.6,5505724.0,5505724.0,5505724.0,
TQDE,2020-02-07,СибГост ао,SIBG,1746.0,2668218.3,0.37,0.3655,0.39,0.3825,0.376,0.38,7092200.0,0.376,0.376,0.3825,2668218.3,2668218.3,2668218.3,
SMAL,2020-02-07,Газпрнефть,SIBN,7.0,3588.55,450.0,445.5,453.0,,448.05,445.5,8.0,,,,0.0,0.0,0.0,
TQBR,2020-02-07,Газпрнефть,SIBN,5346.0,347542958.5,450.05,444.0,456.3,444.5,448.05,444.5,775680.0,448.05,448.05,444.5,347542958.5,347542958.5,347542958.5,
SMAL,2020-02-07,Сахэнер ао,SLEN,1.0,229.25,4.585,4.585,4.585,,4.58,4.585,50.0,,,,0.0,0.0,0.0,
TQBR,2020-02-07,Сахэнер ао,SLEN,480.0,5065228.0,4.505,4.4,4.88,4.63,4.58,4.63,1106200.0,4.58,4.58,4.63,5065228.0,5065228.0,5065228.0,
SMAL,2020-02-07,Сургнфгз,SNGS,29.0,6052.57,47.45,45.51,47.68,,46.205,46.17,131.0,,,,0.0,0.0,0.0,
