BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-02-07,СоллФин 01,RU000A0JXFC2,16.0,1208560.72,100.06,100.15,100.14,100.14,7.3,100.13,-0.35,100.06,4828.0,100.13,100.13,100.14,1208560.72,1208560.72,1208560.72,2020-02-11,4.0,0.53,,,,7.64,,2020-02-07,250.0,SUR,,,,2020-02-11,RUB
TQCB,2020-02-07,ГазпромКБ5,RU000A0JXFS8,25.0,621889.6,108.96,109.64,109.47,109.47,43.16,109.08,6.29,108.97,570.0,109.1,109.1,109.47,621889.6,621889.6,621889.6,2027-02-03,1222.0,6.4,,,,44.38,2024-02-07,2020-02-07,1000.0,SUR,,,,2024-02-12,RUB
EQOB,2020-02-07,ЧТПЗ 1P2,RU000A0JXHE4,21.0,376652.9,106.02,106.25,106.1,106.1,47.5,106.1,6.67,106.25,355.0,,105.86,106.1,0.0,581190.2,0.0,2022-02-10,656.0,6.67,,,,49.12,,2020-02-07,1000.0,SUR,,,,,RUB
EQOB,2020-02-07,ГПБ БО-23,RU000A0JXHQ8,16.0,1171443.6,100.22,100.3,100.3,100.3,43.8,100.29,0.89,100.3,1168.0,100.29,100.29,100.3,1171443.6,1171443.6,1171443.6,2020-02-20,13.0,1.16,,,,47.13,,2020-02-07,1000.0,SUR,,,,,RUB
EQOB,2020-02-07,ГИДРОМАШБ1,RU000A0JXJE0,46.0,3521764.6,100.12,100.2,100.16,100.16,50.36,100.14,5.3,100.12,3517.0,100.14,100.14,100.16,3521764.6,3521764.6,3521764.6,2027-02-09,11.0,5.97,,,,53.6,2020-02-18,2020-02-07,1000.0,SUR,,,,2020-02-21,RUB
TQCB,2020-02-07,МОЭСК БО-9,RU000A0JXJS0,2.0,21886802.0,100.15,100.16,100.16,100.16,41.36,100.15,5.62,100.15,21854.0,100.16,100.16,100.16,26011674.8,25905452.3,26011674.8,2027-02-15,17.0,5.84,,,,45.62,2020-02-24,2020-02-07,1000.0,SUR,,,,2020-02-26,RUB
EQOB,2020-02-07,ПИК БО-П01,RU000A0JXK40,68.0,1186079.9,100.3,100.39,100.35,100.35,57.34,100.35,6.73,100.39,1182.0,100.35,100.35,100.35,1186079.9,1186079.9,1186079.9,2022-02-25,21.0,6.73,,,,64.82,2020-02-28,2020-02-07,1000.0,SUR,,,,2020-03-04,RUB
EQOB,2020-02-07,ОткрФКБОП3,RU000A0JXLR8,3.0,100999.0,100.99,101.0,101.0,101.0,35.97,101.0,3.24,100.99,100.0,100.88,100.89,101.0,1104611.9,839442.2,1104611.9,2023-04-10,54.0,3.24,,,,50.92,2020-04-01,2020-02-07,1000.0,SUR,,,,2020-04-06,RUB
TQCB,2020-02-07,ТрнфБО1P6,RU000A0JXM97,70.0,3318439.8,102.88,103.49,103.25,103.25,33.29,103.25,6.05,103.49,3214.0,103.25,103.25,103.25,3318439.8,3318439.8,3318439.8,2021-03-24,388.0,6.05,,,,44.88,,2020-02-07,1000.0,SUR,,,,,RUB
EQDB,2020-02-07,СТТ 02,RU000A0JXMB0,2.0,1250.0,25.0,25.0,25.0,25.0,35.89,25.0,,25.0,5.0,,,25.0,0.0,0.0,0.0,2022-03-30,52.0,0.0,,,,50.14,2020-03-30,2020-02-07,1000.0,SUR,,,,2022-03-30,RUB
EQOB,2020-02-07,ЧТПЗ 1P3,RU000A0JXME4,20.0,1152356.5,109.9,110.2,110.1,110.1,11.43,110.06,7.04,110.2,1047.0,110.06,110.06,110.1,1152356.5,1152356.5,1152356.5,2024-03-21,1258.0,7.05,,,,24.18,,2020-02-07,1000.0,SUR,,,,,RUB
TQCB,2020-02-07,МТС 001P-2,RU000A0JXMH7,20.0,1459196.2,102.7,103.0,103.0,103.0,32.49,102.76,6.14,103.0,1420.0,102.76,102.76,103.0,1459196.2,1459196.2,1459196.2,2021-03-25,390.0,6.37,,,,44.13,,2020-02-07,1000.0,SUR,,,,,RUB
EQOB,2020-02-07,ПочтаРосБ4,RU000A0JXMP0,3.0,72108040.0,103.01,104.0,103.01,103.01,31.7,103.01,6.21,104.0,70001.0,103.01,103.01,103.01,72160579.8,72159548.9,72160579.8,2027-03-22,394.0,6.21,,,,44.38,2021-03-29,2020-02-07,1000.0,SUR,,,,2021-04-01,RUB
TQCB,2020-02-07,РСХБ БО 1P,RU000A0JXMQ8,9.0,2930012.7,102.16,102.2,102.16,102.16,34.62,102.2,6.04,102.19,2867.0,102.2,102.2,102.16,3203881.4,3157896.4,3203881.4,2020-09-25,223.0,5.97,,,,47.37,,2020-02-07,1000.0,SUR,,,,,RUB
EQOB,2020-02-07,ДетМир Б-4,RU000A0JXMZ9,38.0,1939949.8,100.38,100.76,100.59,100.43,32.79,100.52,5.57,100.5,1930.0,100.52,100.52,100.43,1939949.8,1939949.8,1939949.8,2024-03-29,56.0,6.04,,,,47.37,2020-04-03,2020-02-07,1000.0,SUR,,,,2020-04-07,RUB
TQCB,2020-02-07,РЖД Б01P1R,RU000A0JXN05,11.0,12632080.5,107.55,107.6,107.6,107.6,15.73,107.6,6.22,107.6,11740.0,107.6,107.6,107.6,12632080.5,12632080.5,12632080.5,2032-05-18,1066.0,6.22,,,,43.38,2023-05-30,2020-02-07,1000.0,SUR,,,,2023-06-02,RUB
EQOB,2020-02-07,РСГ-ФинБ7,RU000A0JXN13,12.0,666026.9,103.02,103.3,103.3,103.3,41.42,103.26,10.5,103.2,645.0,103.26,103.26,103.3,666026.9,666026.9,666026.9,2022-04-01,689.0,10.52,,,,59.84,,2020-02-07,1000.0,SUR,,,,,RUB
EQOB,2020-02-07,СистемБ1P6,RU000A0JXN21,30.0,338446.2,104.12,105.88,104.53,104.53,30.72,104.78,6.71,104.14,323.0,,104.7,104.53,0.0,522477.4,0.0,2027-03-26,712.0,6.58,,,,44.38,2022-04-01,2020-02-07,1000.0,SUR,,,,2022-04-06,RUB
EQOB,2020-02-07,ВСК 01P-01,RU000A0JXNB8,1.0,14173.6,101.24,101.24,101.24,101.24,37.27,101.24,3.49,101.24,14.0,101.02,101.15,101.24,901140.6,606928.7,901140.6,2022-04-05,60.0,3.49,,,,55.6,2020-04-07,2020-02-07,1000.0,SUR,,,,2020-04-10,RUB
TQCB,2020-02-07,Газпнф1P1R,RU000A0JXNF9,2.0,4213.3,104.83,105.5,105.5,105.5,28.84,105.33,6.03,104.83,4.0,,105.44,105.5,0.0,782353.3,0.0,2022-04-06,719.0,6.12,,,,43.38,,2020-02-07,1000.0,SUR,,,,,RUB
TQCB,2020-02-07,ГПБ БО-16,RU000A0JXP45,1.0,5110.0,102.2,102.2,102.2,102.2,28.08,102.2,5.94,102.2,5.0,101.91,102.03,102.2,5404451.8,1461056.0,5404451.8,2024-04-18,246.0,5.94,,,,45.88,2020-10-18,2020-02-07,1000.0,SUR,,,,2020-10-20,RUB
EQOB,2020-02-07,ТМК БО-6,RU000A0JXPD9,24.0,4559528.7,100.55,100.89,100.55,100.55,28.85,100.56,6.99,100.87,4534.0,100.56,100.56,100.55,4559528.7,4559528.7,4559528.7,2027-04-13,74.0,6.94,,,,48.62,2020-04-21,2020-02-07,1000.0,SUR,,,,2020-04-27,RUB
TQCB,2020-02-07,ГТЛК 1P-04,RU000A0JXPG2,34.0,5732434.9,108.75,109.1,109.0,109.0,4.59,108.98,6.87,108.97,5260.0,108.98,108.98,109.0,5732434.9,5732434.9,5732434.9,2032-04-06,1018.0,6.87,,,,24.56,2023-04-18,2020-02-07,1000.0,SUR,,,,2023-04-21,RUB
EQOB,2020-02-07,ЛСР БО 1Р2,RU000A0JXPM0,74.0,666163.0,103.1,103.79,103.79,103.79,4.23,103.44,6.46,103.24,644.0,103.44,103.44,103.79,666163.0,666163.0,666163.0,2022-04-20,416.0,6.78,,,,24.06,,2020-02-07,1000.0,SUR,,,,,RUB
EQDB,2020-02-07,СТТ 03,RU000A0JXPT5,2.0,1020.0,24.0,26.0,24.0,25.5,33.86,25.5,,26.0,4.0,,,25.5,0.0,0.0,0.0,2022-04-27,80.0,0.0,,,,60.16,2020-04-27,2020-02-07,1000.0,SUR,,,,2022-04-27,RUB
EQOB,2020-02-07,Калаш БП1,RU000A0JXPU3,54.0,12714489.2,100.75,100.9,100.8,100.83,31.65,100.8,6.98,100.85,12613.0,100.8,100.8,100.83,12714489.2,12714489.2,12714489.2,2022-04-21,76.0,6.98,,,,54.35,2020-04-23,2020-02-07,1000.0,SUR,,,,2020-04-28,RUB
TQCB,2020-02-07,ФПК 1P-01,RU000A0JXQ28,1.0,2710855.0,106.1,106.1,106.1,106.1,25.56,106.1,6.4,106.1,2555.0,105.67,105.85,106.1,24721458.8,6580810.0,24721458.8,2027-04-15,881.0,6.4,,,,43.88,2022-10-20,2020-02-07,1000.0,SUR,,,,2022-10-25,RUB
TQCB,2020-02-07,РЖД Б01P2R,RU000A0JXQ44,3.0,5497.8,109.02,110.19,110.19,110.19,24.68,109.96,6.58,110.19,5.0,,108.81,110.19,0.0,8969031.6,0.0,2037-04-02,1788.0,6.62,,,,42.38,2026-04-16,2020-02-07,1000.0,SUR,,,,2026-04-21,RUB
EQOB,2020-02-07,АВТОБФ БП1,RU000A0JXQ51,27.0,67690.9,101.0,101.39,101.0,101.0,29.49,101.03,5.41,101.39,67.0,,101.01,101.0,0.0,502014.1,0.0,2024-04-19,77.0,5.27,,,,51.11,2020-04-24,2020-02-07,1000.0,SUR,,,,2022-04-27,RUB
TQCB,2020-02-07,Тинькофф1R,RU000A0JXQ85,52.0,1391904.8,103.01,103.77,103.01,103.15,25.6,103.18,6.36,103.4,1349.0,103.18,103.18,103.15,1391904.8,1391904.8,1391904.8,2022-04-22,419.0,6.21,,,,44.38,2021-04-23,2020-02-07,1000.0,SUR,,,,2021-04-27,RUB
EQOB,2020-02-07,ПИК БО-П02,RU000A0JXQ93,83.0,4934813.79,104.73,105.46,105.43,105.41,3.28,105.32,6.84,104.9,6165.0,105.32,105.32,105.41,4934813.79,4934813.79,4934813.79,2022-04-22,433.0,6.93,,,,21.32,,2020-02-07,760.0,SUR,,,,,RUB
TQCB,2020-02-07,ТрнфБО1P7,RU000A0JXQD7,6.0,5047777.0,101.85,101.9,101.85,101.85,23.97,101.85,6.17,101.9,4956.0,101.85,101.85,101.85,5106914.5,5073253.0,5106914.5,2020-10-28,256.0,6.17,,,,43.63,,2020-02-07,1000.0,SUR,,,,,RUB
EQOB,2020-02-07,О'КЕЙ-Б01Р,RU000A0JXQH8,22.0,1312928.1,103.26,103.9,103.45,103.45,2.09,103.46,6.76,103.26,1269.0,103.46,103.46,103.45,1312928.1,1312928.1,1312928.1,2021-04-29,427.0,6.75,,,,23.81,,2020-02-07,1000.0,SUR,,,,,RUB
EQOB,2020-02-07,ТелХолПБО3,RU000A0JXQJ4,18.0,427765.5,102.79,102.85,102.79,102.79,28.89,102.83,6.73,102.84,416.0,,102.83,102.79,0.0,525473.0,0.0,2020-10-29,256.0,6.67,,,,53.1,,2020-02-07,1000.0,SUR,,,,,RUB
TQCB,2020-02-07,Роснфт1P4,RU000A0JXQK2,105.0,17463419.8,106.4,106.65,106.44,106.44,23.46,106.56,6.5,106.41,16388.0,106.56,106.56,106.44,17463419.8,17463419.8,17463419.8,2027-04-22,1033.0,6.46,,,,43.13,2023-04-27,2020-02-07,1000.0,SUR,,,,2023-05-03,RUB
EQOB,2020-02-07,АльфаБО-19,RU000A0JXQX5,2.0,6345.3,105.51,106.0,105.51,105.76,12.47,105.76,-15.08,106.0,6.0,,105.48,105.76,0.0,533734.8,0.0,2020-05-08,91.0,-15.88,,,,24.93,,2020-02-07,1000.0,SUR,,,,2020-05-08,RUB
EQOB,2020-02-07,Якут-09 об,RU000A0JXR43,5.0,10915880.0,106.0,106.0,106.0,106.0,20.0,106.0,6.25,106.0,10298.0,106.0,106.0,106.0,10939955.2,10935700.4,10939955.2,2024-05-16,865.0,6.25,,,,21.42,,2020-02-07,1000.0,SUR,,,,,RUB
TQCB,2020-02-07,МОЭСК БО10,RU000A0JXR50,1.0,2092000.0,104.6,104.6,104.6,104.6,19.91,104.6,6.43,104.6,2000.0,104.54,104.56,104.6,10753006.5,10274998.0,10753006.5,2027-05-06,756.0,6.43,,,,42.63,2022-05-12,2020-02-07,1000.0,SUR,,,,2022-05-16,RUB
TQCB,2020-02-07,ПочтаРБ1P2,RU000A0JXRD5,1.0,1026.0,102.6,102.6,102.6,102.6,18.74,102.6,6.49,102.6,1.0,,102.67,102.6,0.0,1497901.9,0.0,2027-05-11,444.0,6.49,,,,42.63,2021-05-18,2020-02-07,1000.0,SUR,,,,2021-05-21,RUB
EQOB,2020-02-07,СамолетБП1,RU000A0JXRF0,2.0,6244.8,104.08,104.08,104.08,104.08,19.73,104.08,8.8,104.08,8.0,,103.78,104.08,0.0,501266.66,0.0,2022-05-17,424.0,8.8,,,,22.44,,2020-02-07,750.0,SUR,,,,,RUB
TQCB,2020-02-07,ЕврХимБ1Р2,RU000A0JXRN4,11.0,186283.8,100.54,101.14,101.14,101.14,17.5,100.69,4.88,100.69,185.0,,100.83,101.14,0.0,559609.7,0.0,2020-05-26,109.0,6.43,,,,43.63,,2020-02-07,1000.0,SUR,,,,,RUB
EQOB,2020-02-07,ИКС5Фин1P2,RU000A0JXRS3,3.0,4079.2,101.98,101.98,101.98,101.98,17.83,101.98,5.9,101.98,4.0,,101.54,101.98,0.0,500578.5,0.0,2032-05-07,280.0,5.9,,,,42.13,2020-11-20,2020-02-07,1000.0,SUR,,,,2020-11-25,RUB
EQOB,2020-02-07,АльфаБО-20,RU000A0JXRV7,2.0,2019.0,100.71,101.19,101.19,101.19,17.4,100.95,4.65,100.71,2.0,100.84,100.87,101.19,1201997.2,709086.0,1201997.2,2032-05-11,109.0,5.48,,,,43.38,2020-05-26,2020-02-07,1000.0,SUR,,,,2020-05-28,RUB
TQCB,2020-02-07,СберБ БО19,RU000A0JXRW5,6.0,93621.2,102.6,103.17,103.0,103.0,15.69,102.88,5.96,102.6,91.0,,102.82,103.0,0.0,1271909.3,0.0,2027-05-30,457.0,6.06,,,,41.39,2021-05-30,2020-02-07,1000.0,SUR,,,,2021-06-02,RUB
EQOB,2020-02-07,Лента Б1P1,RU000A0JXRX3,5.0,68509.5,100.64,101.05,101.05,101.05,17.4,100.75,5.13,100.65,68.0,,100.82,101.05,0.0,508157.1,0.0,2020-05-26,109.0,6.17,,,,43.38,,2020-02-07,1000.0,SUR,,,,,RUB
EQOB,2020-02-07,КТЖФинанс1,RU000A0JXS34,34.0,1097600.0,103.8,104.5,104.25,104.25,14.14,104.24,6.86,103.8,1053.0,104.24,104.24,104.25,1097600.0,1097600.0,1097600.0,2022-06-07,780.0,6.86,,,,43.63,,2020-02-07,1000.0,SUR,,,,,RUB
EQOB,2020-02-07,ПочтаРБ1P3,RU000A0JXS59,7.0,144059.6,100.71,100.75,100.74,100.74,16.67,100.74,5.97,100.75,143.0,100.66,100.65,100.74,76066376.7,45640087.6,76066376.7,2027-05-19,110.0,5.97,,,,42.13,2020-05-27,2020-02-07,1000.0,SUR,,,,2020-06-01,RUB
TQCB,2020-02-07,УрКаПБО3P,RU000A0JXS75,24.0,1255874.7,100.63,102.0,100.66,100.67,17.36,100.79,6.6,102.0,1246.0,100.79,100.79,100.67,1255874.7,1255874.7,1255874.7,2020-05-27,110.0,6.15,,,,43.88,,2020-02-07,1000.0,SUR,,,,,RUB
EQOB,2020-02-07,ВлгОб35007,RU000A0JXSD3,15.0,53831.8,105.47,105.61,105.47,105.48,14.87,105.55,6.7,105.61,51.0,,105.14,105.48,0.0,655040.1,0.0,2024-06-02,1024.0,6.67,,,,22.19,,2020-02-07,1000.0,SUR,,,,,RUB
EQOB,2020-02-07,ТМК БО-7,RU000A0JXSF8,4.0,647855.0,102.5,103.0,103.0,103.0,17.93,103.0,7.01,102.5,629.0,102.71,102.88,103.0,6754203.5,3377577.0,6754203.5,2027-05-21,452.0,7.01,,,,46.62,2021-05-28,2020-02-07,1000.0,SUR,,,,2021-06-03,RUB
EQOB,2020-02-07,Акрон Б1P2,RU000A0JXSS1,1.0,17591.6,103.48,103.48,103.48,103.48,15.55,103.48,6.63,103.48,17.0,103.22,103.39,103.48,1123016.0,963568.3,1123016.0,2027-05-25,619.0,6.63,,,,42.88,2021-11-30,2020-02-07,1000.0,SUR,,,,2021-12-03,RUB
EQOB,2020-02-07,БалтЛизБП1,RU000A0JXT17,46.0,879557.47,100.9,101.1,100.97,100.97,6.77,101.01,6.6,101.04,2561.0,101.01,101.01,100.97,879557.47,879557.47,879557.47,2020-06-04,73.0,6.39,,,,9.62,,2020-02-07,340.0,SUR,,,,,RUB
EQOB,2020-02-07,БелугаБП1,RU000A0JXTB5,1.0,2080.0,104.0,104.0,104.0,104.0,15.36,104.0,6.86,104.0,2.0,,104.0,104.0,0.0,503340.0,0.0,2022-06-07,539.0,6.86,,,,47.37,,2020-02-07,1000.0,SUR,,,,,RUB
TQCB,2020-02-07,ГПБ БО-13,RU000A0JXTF6,4.0,98760.0,100.77,101.04,101.04,101.04,13.03,100.78,5.66,100.77,98.0,100.99,101.0,101.04,1832945.9,747418.4,1832945.9,2020-06-14,128.0,6.43,,,,43.37,,2020-02-07,1000.0,SUR,,,,,RUB
EQOB,2020-02-07,КаркадеБ03,RU000A0JXTH2,104.0,1136563.26,99.99,101.45,101.39,101.39,3.65,100.95,7.15,101.39,6623.0,100.95,100.95,101.39,1136563.26,1136563.26,1136563.26,2020-06-10,78.0,9.3,,,,5.72,,2020-02-07,170.0,SUR,,,,,RUB
EQOB,2020-02-07,ОткрФКББП3,RU000A0JXTN0,16.0,252896.7,101.81,102.0,102.0,102.0,78.23,101.97,6.1,102.0,248.0,,102.15,102.0,0.0,584307.1,0.0,2020-06-17,131.0,6.18,,,,121.83,,2020-02-07,1000.0,SUR,,,,,RUB
TQCB,2020-02-07,РусГидрБП5,RU000A0JXTQ3,23.0,239729.4,100.52,100.95,100.95,100.95,12.58,100.73,5.42,100.72,238.0,,100.84,100.95,0.0,568758.1,0.0,2020-06-12,126.0,6.08,,,,40.89,,2020-02-07,1000.0,SUR,,,,,RUB
EQOB,2020-02-07,ЧТПЗ 1P4,RU000A0JXTY7,1.0,1031.8,103.18,103.18,103.18,103.18,12.75,103.18,6.55,103.18,1.0,,103.0,103.18,0.0,511914.7,0.0,2027-06-08,471.0,6.55,,,,44.63,2021-06-15,2020-02-07,1000.0,SUR,,,,2021-06-18,RUB
TQCB,2020-02-07,ВЭБ ПБО1Р9,RU000A0JXU71,61.0,11202834.2,103.2,103.95,103.4,103.6,11.75,103.59,6.19,103.51,10815.0,103.59,103.59,103.6,11202834.2,11202834.2,11202834.2,2021-06-18,475.0,6.05,,,,43.63,,2020-02-07,1000.0,SUR,,,,,RUB
TQCB,2020-02-07,РСХБ БО 2P,RU000A0JXUC1,6.0,158147.7,103.15,103.49,103.49,103.49,10.9,103.36,6.04,103.29,153.0,,103.29,103.49,0.0,29913909.3,0.0,2021-06-21,478.0,6.14,,,,43.13,,2020-02-07,1000.0,SUR,,,,,RUB
EQOB,2020-02-07,Росбанк2P2,RU000A0JXUH0,1.0,1014.4,101.44,101.44,101.44,101.44,16.96,101.44,4.87,101.44,1.0,,101.1,101.44,0.0,30966923.0,0.0,2020-06-30,144.0,4.87,,,,50.89,,2020-02-07,1000.0,SUR,,,,,RUB
EQDB,2020-02-07,ВолгКапПБ1,RU000A0JXUU3,9.0,6734.3,5.65,5.76,5.73,5.73,9.08,5.71,,5.76,118.0,,6.73,5.73,0.0,500033.6,0.0,2022-06-27,143.0,0.0,,,,42.38,2020-06-29,2020-02-07,1000.0,SUR,,,,2020-07-02,RUB
EQOB,2020-02-07,СИНХФБО1P1,RU000A0JXVE5,10.0,800551.2,104.5,104.79,104.79,104.79,7.56,104.51,6.82,104.5,766.0,104.51,104.51,104.79,800551.2,800551.2,800551.2,2022-07-05,807.0,6.95,,,,44.38,,2020-02-07,1000.0,SUR,,,,,RUB
EQOB,2020-02-07,ДелПорт1P1,RU000A0JXVG0,23.0,358814.2,105.02,105.82,105.31,105.31,7.98,105.22,7.08,105.1,341.0,,105.19,105.31,0.0,512257.2,0.0,2022-07-05,803.0,7.12,,,,46.87,,2020-02-07,1000.0,SUR,,,,,RUB
TQCB,2020-02-07,РоссетБ1Р1,RU000A0JXVM8,1.0,10470.0,104.7,104.7,104.7,104.7,6.48,104.7,6.12,104.7,10.0,,104.4,104.7,0.0,508426.4,0.0,2022-07-07,814.0,6.12,,,,40.64,,2020-02-07,1000.0,SUR,,,,,RUB
EQOB,2020-02-07,ПИК БО-П03,RU000A0JXY44,108.0,7376226.5,107.89,107.92,107.92,107.92,2.06,107.92,7.42,107.9,6835.0,107.92,107.92,107.92,7376226.5,7376226.5,7376226.5,2022-07-29,808.0,7.42,,,,26.8,,2020-02-07,1000.0,SUR,,,,,RUB
EQOB,2020-02-07,КраснодКр1,RU000A0JXYS9,17.0,373332.6,106.79,107.52,106.79,106.79,19.79,106.97,6.62,107.52,349.0,,106.92,106.79,0.0,847903.3,0.0,2024-08-09,1128.0,6.57,,,,21.44,,2020-02-07,1000.0,SUR,,,,,RUB
TQCB,2020-02-07,РЖД Б01P4R,RU000A0JXZB2,1.0,1088.9,108.89,108.89,108.89,108.89,39.78,108.89,6.41,108.89,1.0,,106.47,108.89,0.0,803834.2,0.0,2032-07-29,1612.0,6.41,,,,41.14,2025-08-07,2020-02-07,1000.0,SUR,,,,2025-08-12,RUB
TQOD,2020-02-07,ГТЛК 1P-05,RU000A0JY023,15.0,79314.7,103.85,104.7,104.3777,104.3777,8.36,104.1969,2.95,104.45,88.0,104.1969,104.1969,104.3777,4980780.75,4980780.75,4980780.75,2024-08-21,796.0,3.03,,,,10.57,,2020-02-07,865.0,USD,,,,,USD
EQOB,2020-02-07,МФ МарЭл17,RU000A0JY031,80.0,27073721.7,105.02,110.45,105.6,105.6,16.96,105.31,6.81,110.45,25704.0,105.31,105.31,105.6,26963271.7,26963271.7,26963271.7,2024-08-21,1023.0,6.91,,,,21.44,,2020-02-07,1000.0,SUR,,,,,RUB
EQOB,2020-02-07,ЛнССМУБ1P2,RU000A0ZYA66,74.0,3700336.0,101.2,102.78,102.78,102.78,13.73,101.63,7.27,102.4,3641.0,101.63,101.63,102.78,3700336.0,3700336.0,3700336.0,2022-09-09,540.0,8.08,,,,22.31,,2020-02-07,1000.0,SUR,,,,,RUB
EQOB,2020-02-07,РСГ-ФинБ3,RU000A0ZYA74,32.0,584407.9,102.17,102.45,102.21,102.21,53.36,102.35,9.52,102.34,571.0,102.35,102.35,102.21,584407.9,584407.9,584407.9,2020-09-11,206.0,9.27,,,,66.07,,2020-02-07,1000.0,SUR,,,,,RUB
TQCB,2020-02-07,ГПБ БО-14,RU000A0ZYAE3,13.0,582683.5,101.33,102.5,102.39,102.25,32.45,102.4,4.46,102.0,569.0,102.4,102.4,102.25,582683.5,582683.5,582683.5,2020-09-19,218.0,4.45,,,,41.88,,2020-02-07,1000.0,SUR,,,,,RUB
EQOB,2020-02-07,ГТЛК 1P-06,RU000A0ZYAP9,2.0,9137.09,104.44,104.45,104.45,104.45,9.78,104.45,7.33,104.44,10.0,105.4,104.42,104.45,3436349.1,1007519.26,3436349.1,2032-09-01,1884.0,7.33,,,,17.45,,2020-02-07,874.79,SUR,,,,,RUB
EQOB,2020-02-07,КарМаниБ1,RU000A0ZYAQ7,94.0,721894.6,104.71,106.4,105.59,105.59,0.44,104.93,11.52,106.4,688.0,104.93,104.93,105.59,721894.6,721894.6,721894.6,2022-10-25,398.0,12.16,,,,13.59,2021-04-15,2020-02-07,1000.0,SUR,,,,2021-04-22,RUB
EQOB,2020-02-07,ДОМ.РФ Б-9,RU000A0ZYAR5,4.0,10114313.6,100.64,100.66,100.64,100.64,9.79,100.65,6.21,100.66,10049.0,,100.65,100.64,0.0,10146846.6,0.0,2020-09-17,218.0,6.19,,,,17.83,,2020-02-07,1000.0,SUR,,,,,RUB
EQOB,2020-02-07,ГПБ БО-24,RU000A0ZYB73,1.0,1029.1,102.91,102.91,102.91,102.91,30.84,102.91,3.75,102.91,1.0,102.57,102.43,102.91,1467811.4,691399.4,1467811.4,2020-09-26,225.0,3.75,,,,41.88,,2020-02-07,1000.0,SUR,,,,,RUB
EQOB,2020-02-07,РосбнБ1P1,RU000A0ZYBG6,1.0,20560.0,102.8,102.8,102.8,102.8,29.74,102.8,3.95,102.8,20.0,,101.38,102.8,0.0,706620.8,0.0,2020-09-30,229.0,3.95,,,,41.86,,2020-02-07,1000.0,SUR,,,,,RUB
TQCB,2020-02-07,АльфаБО-21,RU000A0ZYBM4,3.0,202899.4,101.39,101.49,101.49,101.45,28.82,101.45,6.07,101.39,200.0,101.41,101.41,101.45,557737.8,547637.8,557737.8,2032-10-13,233.0,6.14,,,,41.86,2020-10-04,2020-02-07,1000.0,SUR,,,,2020-10-07,RUB
EQOB,2020-02-07,СберБ БО3R,RU000A0ZYBS1,151.0,25535260.3,101.62,101.84,101.78,101.78,26.08,101.75,5.87,101.84,25095.0,101.75,101.75,101.78,25535260.3,25535260.3,25535260.3,2020-12-08,294.0,5.91,,,,39.89,,2020-02-07,1000.0,SUR,,,,,RUB
EQOB,2020-02-07,ЛСР БО 1Р3,RU000A0ZYBV5,61.0,5463536.8,103.05,103.3,103.28,103.28,9.37,103.28,7.56,103.05,5290.0,103.28,103.28,103.28,5463536.8,5463536.8,5463536.8,2022-09-27,728.0,7.56,,,,22.44,,2020-02-07,1000.0,SUR,,,,,RUB
EQOB,2020-02-07,АвАгроБ1P1,RU000A0ZYC31,1.0,741956.0,100.4,100.4,100.4,100.4,8.14,100.4,7.83,100.4,739.0,,100.6,100.4,0.0,50897853.5,0.0,2027-09-23,232.0,7.83,,,,20.57,2020-10-01,2020-02-07,1000.0,SUR,,,,2020-10-08,RUB
TQCB,2020-02-07,МегафнБ1P3,RU000A0ZYC98,3.0,84402.2,104.2,104.21,104.2,104.2,26.45,104.2,6.2,104.21,81.0,104.08,104.08,104.2,501676.2,500636.2,501676.2,2022-10-03,874.0,6.2,,,,39.14,,2020-02-07,1000.0,SUR,,,,,RUB
TQCB,2020-02-07,ВБРР Б1P1,RU000A0ZYCJ8,6.0,2735785.5,101.4,101.55,101.55,101.55,28.41,101.4,6.2,101.46,2698.0,101.28,101.4,101.55,10186893.6,3135159.9,10186893.6,2020-10-12,240.0,6.44,,,,42.38,,2020-02-07,1000.0,SUR,,,,,RUB
EQOB,2020-02-07,ТКХ БП1,RU000A0ZYCR1,28.0,3835404.2,102.2,102.44,102.38,102.38,29.59,102.25,7.58,102.44,3751.0,102.25,102.25,102.38,3835404.2,3835404.2,3835404.2,2027-09-30,563.0,7.67,,,,44.88,2021-10-07,2020-02-07,1000.0,SUR,,,,2021-10-12,RUB
EQOB,2020-02-07,Карелия 18,RU000A0ZYCZ4,40.0,1522777.3,103.16,103.62,103.5,103.5,0.22,103.52,6.79,103.6,1471.0,103.52,103.52,103.5,1522777.3,1522777.3,1522777.3,2023-10-15,928.0,6.78,,,,19.95,,2020-02-07,1000.0,SUR,,,,,RUB
