BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-03-03,Якут-10 об,RU000A0JRHB2,1.0,1995000.0,99.75,99.75,99.75,99.75,2.18,99.75,8.39,99.75,2000.0,,99.85,,0.0,131242460.0,0.0,2016-05-20,504.0,8.39,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-03,Кокс БО-2,RU000A0JRJ09,5.0,298860.1,96.01,99.3,99.3,99.3,22.88,99.29,12.0,96.01,301.0,99.38,99.38,99.38,1361474.7,1361474.7,1361474.7,2014-05-28,86.0,12.05,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-03,ЗСД 01,RU000A0JRJB8,1.0,2118900.0,100.9,100.9,100.9,100.9,21.58,100.9,8.45,100.9,2100.0,,,,0.0,0.0,0.0,2031-05-13,720.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-03,ЗСД 02,RU000A0JRJL7,1.0,2118900.0,100.9,100.9,100.9,100.9,21.58,100.9,8.45,100.9,2100.0,,100.94,,0.0,2573895.0,0.0,2031-05-13,720.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-03,iРОСНАНО 1,RU000A0JRJN3,2.0,2005.0,100.2,100.3,100.2,100.25,16.58,100.25,9.03,100.3,2.0,,100.38,,0.0,382962078.5,0.0,2017-12-20,1189.0,9.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-03,РМК-ФИН 04,RU000A0JRJR4,3.0,11934.4,99.13,99.5,99.31,99.22,21.7,99.45,12.01,99.5,12.0,99.36,99.35,99.36,7159961.4,5172136.4,7159961.4,2016-06-02,94.0,11.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-03,Мечел 17об,RU000A0JRJS2,14.0,103469.2,55.0,61.0,55.0,55.02,20.25,56.23,44.84,60.06,184.0,,63.34,,0.0,590304.1,0.0,2021-05-27,721.0,43.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-03,Мечел 18об,RU000A0JRJT0,10.0,87641.8,56.87,60.12,56.87,56.87,20.25,58.04,42.49,60.12,151.0,,64.56,,0.0,500971.5,0.0,2021-05-27,723.0,41.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-03,Мечел 19об,RU000A0JRJY0,21.0,2465159.1,53.51,60.37,56.0,56.01,19.1,54.32,43.36,58.51,4538.0,54.32,54.32,54.32,2465159.1,2465159.1,2465159.1,2021-06-01,724.0,45.5,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-03,Дельта06,RU000A0JRK55,2.0,1998.5,99.75,100.1,99.75,99.93,14.79,99.93,8.18,100.1,2.0,,100.0,,0.0,520992.0,0.0,2016-06-15,107.0,7.53,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-03,РСГ-Фин 1,RU000A0JRK63,5.0,1737833.1,99.0,100.8,100.8,100.69,27.23,100.69,10.83,100.31,1726.0,100.93,100.91,100.93,29134342.7,10609319.1,29134342.7,2014-06-18,104.0,11.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-03,МКБ БО-05,RU000A0JRKG5,16.0,48003799.5,99.7,100.1,99.7,99.7,17.64,100.01,10.38,100.1,48001.0,100.01,100.01,100.01,48003799.5,48003799.5,48003799.5,2014-06-23,112.0,9.29,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-03,СПбТел 03,RU000A0JRKM3,2.0,2000.4,99.93,100.11,100.11,100.02,16.8,100.02,8.51,99.93,2.0,,100.15,,0.0,74691508.0,0.0,2021-06-11,767.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-03,КузбЭнрФ01,RU000A0JRKN1,14.0,2523598.0,91.51,94.29,93.0,93.0,15.44,92.03,36.49,92.18,2742.0,92.03,92.03,92.03,2523598.0,2523598.0,2523598.0,2021-06-14,112.0,41.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-03,Кедр БО-01,RU000A0JRKP6,1.0,9800.0,98.0,98.0,98.0,98.0,19.14,98.0,18.01,98.0,10.0,,100.11,,0.0,11268526.6,0.0,2014-06-28,117.0,18.01,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-03,Обувьрус 1,RU000A0JRKQ4,7.0,128926.1,98.01,100.2,98.01,98.01,23.94,99.17,20.43,100.2,130.0,100.78,100.78,100.78,1141838.1,1141838.1,1141838.1,2014-06-25,114.0,16.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-03,ОГК-5 БО18,RU000A0JRKW2,7.0,14973.0,99.82,99.82,99.82,99.82,13.23,99.82,7.79,99.82,15.0,99.88,99.88,99.88,26551206.0,26551206.0,26551206.0,2014-06-25,114.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-03,БКЕвразия1,RU000A0JRKX0,2.0,19976.0,99.79,99.97,99.97,99.88,15.65,99.88,8.58,99.79,20.0,100.01,100.01,100.01,30404236.8,30404236.8,30404236.8,2018-06-20,772.0,8.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-03,НовикомБО1,RU000A0JRL88,1.0,9900.0,99.0,99.0,99.0,99.0,13.86,99.0,12.53,99.0,10.0,99.83,99.83,99.83,7122158.9,7122158.9,7122158.9,2014-07-07,126.0,12.53,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-03,ФСК ЕЭС-13,RU000A0JRL96,1.0,1980.0,99.0,99.0,99.0,99.0,14.44,99.0,8.87,99.0,2.0,,99.84,,0.0,15534971.0,0.0,2021-06-22,2009.0,8.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-03,УрлсбЛКБО4,RU000A0JRLL3,1.0,8266.5,99.0,99.0,99.0,99.0,2.33,99.0,14.09,99.0,50.0,,99.6,,0.0,1008601.46,0.0,2014-07-03,75.0,14.09,,,,,,,167.0,SUR,,,,,
EQOB,2014-03-03,РСХБ 12,RU000A0JRMB2,2.0,1979.5,98.0,99.95,98.0,98.0,11.18,98.98,9.51,99.95,2.0,,99.77,,0.0,38134010.6,0.0,2021-07-01,473.0,8.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-03,РСХБ 13,RU000A0JRMC0,2.0,1979.0,98.0,99.9,98.0,98.0,10.97,98.95,9.51,99.9,2.0,,99.77,,0.0,8789082.5,0.0,2021-07-02,474.0,8.71,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-03,ИНГБанк 01,RU000A0JRMD8,1.0,2000000.0,100.0,100.0,100.0,100.0,8.94,100.0,7.96,100.0,2000.0,100.08,100.07,100.08,3162500.0,2771925.0,3162500.0,2014-07-23,50.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-03,ГПБ БО-02,RU000A0JRMP2,4.0,2738737.0,99.6,100.1,99.6,99.6,9.22,100.06,8.91,100.1,2737.0,,100.08,,0.0,5656694.0,0.0,2014-07-18,137.0,7.59,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-03,ФСК ЕЭС-19,RU000A0JRMX6,5.0,11700.8,96.69,99.93,96.69,97.08,10.02,97.51,9.07,99.93,12.0,,98.54,,0.0,4643326.2,0.0,2023-07-06,1364.0,8.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-03,ОТПБанкБО1,RU000A0JRN37,3.0,700498.6,98.5,100.0,99.86,99.86,7.41,98.52,8.45,100.0,711.0,99.68,99.68,99.68,7191978.1,7191978.1,7191978.1,2014-07-29,148.0,12.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-03,ЛСР БО-5,RU000A0JRN45,3.0,224874.4,99.5,99.94,99.94,99.94,9.05,99.5,8.77,99.5,226.0,,99.85,,0.0,1020422.1,0.0,2014-07-24,143.0,9.99,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-03,ГлобэксБО6,RU000A0JRN78,1.0,1005.0,100.5,100.5,100.5,100.5,7.6,100.5,8.13,100.5,1.0,,100.51,,0.0,54322468.1,0.0,2014-08-01,151.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-03,ГлобэксБО4,RU000A0JRN86,2.0,2013.0,100.5,100.8,100.5,100.65,7.6,100.65,8.13,100.8,2.0,,100.46,,0.0,37385476.5,0.0,2014-08-01,151.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-03,МиратФБО-1,RU000A0JRNR6,1.0,999.9,99.99,99.99,99.99,99.99,8.15,99.99,8.93,99.99,1.0,,99.83,,0.0,6114419.9,0.0,2014-07-29,148.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-03,РенКредБО3,RU000A0JRNW6,16.0,5105406.7,97.0,99.29,99.16,97.19,7.55,98.69,13.05,99.29,5173.0,98.69,98.69,98.69,5105406.7,5105406.7,5105406.7,2014-08-05,155.0,14.31,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-03,МедведьФ2,RU000A0JRPK6,2.0,57059309.9,100.08,100.09,100.09,100.08,2.4,100.08,12.87,100.08,57011.0,,100.07,,0.0,108240650.3,0.0,2016-08-22,172.0,12.9,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-03,ЮнКр 01-ИП,RU000A0JRSK0,1.0,77688.0,99.6,99.6,99.6,99.6,38.87,99.6,8.55,99.6,78.0,,100.01,,0.0,23129324.0,0.0,2016-09-07,817.0,8.55,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-03,СТП 01,RU000A0JRTQ5,1.0,33900.0,113.0,113.0,113.0,113.0,133.36,113.0,-72.63,113.0,3.0,113.83,113.81,113.83,808189.0,694249.0,808189.0,2016-09-30,32.0,-72.63,,,,,,,10000.0,SUR,,,,,
EQOB,2014-03-03,ОткрФКББ02,RU000A0JRTX1,4.0,15512500.7,100.0,100.07,100.0,100.0,34.28,100.01,9.24,100.07,15511.0,100.09,100.02,100.09,46629494.4,16590494.4,46629494.4,2014-10-18,46.0,9.16,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-03,КрЕврБ-БО2,RU000A0JRVA5,9.0,4439575.9,98.25,100.0,99.5,99.5,5.61,99.48,10.57,100.0,4463.0,100.23,100.23,100.23,24519575.9,24519575.9,24519575.9,2015-02-10,335.0,10.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-03,РСХБ 15,RU000A0JRVN8,3.0,11835.0,98.0,98.7,98.0,98.63,25.05,98.63,9.8,98.7,12.0,99.82,99.78,99.82,1236635223.8,637534223.8,1236635223.8,2021-10-26,408.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-03,РусСтд БО1,RU000A0JRVZ2,2.0,1985.4,99.18,99.36,99.36,99.27,27.73,99.27,9.99,99.18,2.0,99.51,99.55,99.51,6665337.5,1678396.3,6665337.5,2014-11-07,241.0,10.14,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-03,РосбанкБО3,RU000A0JRW85,1.0,5533335.5,99.61,99.61,99.61,99.61,21.69,99.61,8.11,99.61,5555.0,,99.95,,0.0,72387954.0,0.0,2014-11-16,251.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-03,РосбанкБО5,RU000A0JRW93,2.0,5603227.4,100.85,100.99,100.99,100.99,7.47,100.85,8.39,100.85,5556.0,100.86,100.86,100.86,5730119.9,5728085.6,5730119.9,2016-01-31,654.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-03,НижгорОбл7,RU000A0JRWA3,4.0,1536078.75,102.2,102.8,102.2,102.2,22.29,102.2,8.37,102.8,2004.0,,102.21,,0.0,1592944.5,0.0,2016-11-16,564.0,8.37,,,,,,,750.0,SUR,,,,,RUR
EQNB,2014-03-03,КраснЯрКр5,RU000A0JRYP7,4.0,2440.8,100.1,103.0,100.1,101.7,13.32,101.7,8.9,103.0,4.0,100.71,100.65,100.71,25311623.4,19947779.4,25311623.4,2016-11-29,344.0,7.11,,,,,,,600.0,SUR,,,,,RUR
EQNO,2014-03-03,ФСК ЕЭС-18,RU000A0JRZK5,4.0,19931006.5,99.5,100.65,100.0,100.0,19.56,99.63,8.59,99.5,20006.0,,99.78,,0.0,24963056.6,0.0,2023-11-27,98.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-03,МДМ БО-4,RU000A0JS0W2,1.0,46505.0,93.01,93.01,93.01,93.01,18.46,93.01,19.48,93.01,50.0,,99.14,,0.0,38725911.5,0.0,2014-12-16,280.0,19.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-03,БинбанкБ01,RU000A0JS116,1.0,49505.0,99.01,99.01,99.01,99.01,21.9,99.01,12.61,99.01,50.0,100.02,100.02,100.02,3124491.0,3124491.0,3124491.0,2014-12-20,282.0,12.61,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-03,ВологодОб2,RU000A0JS1E8,1.0,4000.8,100.02,100.02,100.02,100.02,17.51,100.02,11.07,100.02,5.0,,103.38,,0.0,627743.04,0.0,2016-12-14,543.0,11.07,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-03-03,ВТБ БО-03,RU000A0JS1M1,1.0,4000.0,100.0,100.0,100.0,100.0,16.66,100.0,8.18,100.0,4.0,,100.12,,0.0,1211457.8,0.0,2015-03-17,15.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-03,ВТБ БО-04,RU000A0JS1P4,2.0,1999.5,99.95,100.0,100.0,100.0,16.66,99.98,8.18,99.95,2.0,,100.09,,0.0,5022512.6,0.0,2015-03-17,15.0,8.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-03,ВТБ БО-06,RU000A0JS1T6,10.0,5495258.5,100.0,100.4,100.35,100.35,16.7,100.0,8.13,100.4,5495.0,100.0,100.0,100.0,5495258.5,5495258.5,5495258.5,2014-12-19,280.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-03,ОткрХОЛ 2,RU000A0JS264,2.0,9000.0,100.0,100.0,100.0,100.0,19.73,100.0,11.01,100.0,9.0,,99.95,,0.0,30030018.1,0.0,2026-12-10,452.0,11.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-03,УрлсбЛКБО5,RU000A0JS3E4,7.0,214030.12,96.5,99.0,96.5,96.55,2.63,98.25,19.63,96.63,653.0,99.41,99.0,99.41,82305886.88,593824.88,82305886.88,2015-02-05,195.0,15.7,,,,,,,333.6,SUR,,,,,
EQOS,2014-03-03,УрлсбЛКБО6,RU000A0JS3N5,1.0,831498.0,99.7,99.7,99.7,99.7,2.1,99.7,12.6,99.7,2500.0,99.76,99.76,99.76,2462794.88,2462794.88,2462794.88,2015-02-10,201.0,12.6,,,,,,,333.6,SUR,,,,,
EQOB,2014-03-03,Мечел БО-4,RU000A0JS3R6,9.0,36502.7,89.0,95.02,90.0,89.67,7.12,91.26,27.19,95.02,40.0,,93.41,,0.0,560472.9,0.0,2015-02-10,332.0,25.28,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-03,ГИДРОМАШС2,RU000A0JS3V8,3.0,3984.4,99.24,99.89,99.42,99.33,5.01,99.61,11.72,99.89,4.0,99.45,99.36,99.45,9952456.9,3186456.9,9952456.9,2015-02-13,338.0,11.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-03,ПромсвбБО2,RU000A0JS413,3.0,5027011.7,100.5,100.6,100.5,100.5,3.04,100.5,8.88,100.57,5002.0,100.84,100.85,100.84,48844898.3,47322834.2,48844898.3,2015-02-18,344.0,8.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-03,ПромсвбБО4,RU000A0JS421,4.0,5027011.7,100.5,100.6,100.5,100.5,3.04,100.5,8.88,100.57,5002.0,100.77,100.77,100.77,52523654.7,52523654.7,52523654.7,2015-02-18,344.0,8.88,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-03,НПК БО-02,RU000A0JS4T0,3.0,5004036.8,100.0,101.01,100.0,100.0,49.59,100.0,10.25,100.83,5004.0,100.57,100.57,100.57,11084265.5,11079202.2,11084265.5,2015-03-03,339.0,10.25,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-03,МЕТАЛИНВ 5,RU000A0JS5A7,2.0,2009.5,100.45,100.5,100.5,100.5,41.42,100.48,8.66,100.45,2.0,100.73,100.73,100.73,176341805.0,175485005.0,176341805.0,2022-03-07,355.0,8.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-03,МЕТАЛИНВ 1,RU000A0JS5B5,3.0,107386.5,100.27,100.49,100.49,100.49,41.42,100.36,8.67,100.27,107.0,100.87,100.87,100.87,12497363.8,12368206.5,12497363.8,2022-03-07,355.0,8.81,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-03,ВымпелКом1,RU000A0JS5E9,5.0,2051422.4,99.01,100.79,100.79,100.79,40.49,100.76,8.2,99.01,2036.0,100.8,100.77,100.8,60054737.9,12133962.4,60054737.9,2022-03-08,356.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-03,ВымпелКом4,RU000A0JS5F6,13.0,29813685.0,100.0,100.35,100.2,100.2,40.49,100.18,8.82,100.0,29760.0,100.18,100.18,100.18,29813685.0,29813685.0,29813685.0,2022-03-08,356.0,8.85,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-03,МЕТАЛИНВ 6,RU000A0JS5L4,2.0,2015.7,100.77,100.8,100.77,100.79,40.68,100.79,8.38,100.8,2.0,100.7,100.71,100.7,554984535.5,21271528.5,554984535.5,2022-03-10,358.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-03,АбсолютБО2,RU000A0JS5N0,2.0,40000.0,99.91,100.09,100.09,100.0,42.42,100.0,8.34,99.91,40.0,,100.13,,0.0,1328673.9,0.0,2015-03-26,23.0,9.83,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-03,РусСтд БО2,RU000A0JS5P5,4.0,225258.8,99.58,99.95,99.76,99.67,42.74,99.67,10.23,99.95,226.0,99.79,99.79,99.79,2978695.4,2978695.4,2978695.4,2015-03-24,361.0,10.33,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-03,ИнтезаБ-3,RU000A0JS6B3,1.0,1000.0,100.0,100.0,100.0,100.0,35.26,100.0,9.18,100.0,1.0,,100.25,,0.0,15046543.6,0.0,2015-04-13,383.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-03,ТатфондБО5,RU000A0JS6D9,2.0,998875.0,99.85,99.9,99.85,99.85,49.0,99.89,13.95,99.9,1000.0,100.06,100.07,100.06,43630232.0,23619231.5,43630232.0,2015-04-07,36.0,13.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-03,Зенит БО-7,RU000A0JS6L2,15.0,88931457.0,99.5,100.05,100.05,99.96,35.79,99.96,8.76,100.05,88970.0,99.96,99.96,99.96,88931457.0,88931457.0,88931457.0,2015-04-12,40.0,9.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-03,РСХБ 16,RU000A0JS6N8,6.0,10305822.4,100.0,100.87,100.0,100.0,32.79,100.02,8.72,100.87,10304.0,100.09,100.09,100.09,11329897.1,11326893.4,11329897.1,2022-04-04,384.0,8.7,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-03,ИнтрБанк1,RU000A0JS6V1,1.0,11852400.0,98.77,98.77,98.77,98.77,46.23,98.77,14.13,98.77,12000.0,99.65,99.59,99.65,228370200.0,118663253.3,228370200.0,2015-04-21,382.0,14.13,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-03,ЦентрИнБО2,RU000A0JS702,1.0,2500000.0,100.0,100.0,100.0,100.0,38.28,100.0,10.44,100.0,2500.0,,100.42,,0.0,15683408.0,0.0,2015-04-16,383.0,10.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-03,ТКСБанкБО4,RU000A0JS728,4.0,13961.0,99.5,100.55,99.5,99.5,41.29,99.72,11.79,100.11,14.0,100.1,100.1,100.1,1875819.5,1864810.0,1875819.5,2015-04-16,381.0,11.56,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-03,Каркаде 02,RU000A0JS744,9.0,109592.79,100.25,101.3,101.3,101.3,7.21,100.64,11.21,100.25,242.0,,101.46,,0.0,5959341.24,0.0,2015-04-17,217.0,12.42,,,,,,,450.0,SUR,,,,,
EQNO,2014-03-03,iУОМЗ 04,RU000A0JS777,1.0,97000.0,97.0,97.0,97.0,97.0,34.36,97.0,12.77,97.0,100.0,,96.56,,0.0,647929.7,0.0,2015-04-21,389.0,12.77,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-03,СУ-155 4об,RU000A0JS7D7,53.0,5152657.0,99.15,99.89,99.5,99.5,38.12,99.61,14.42,99.6,5173.0,99.61,99.61,99.61,5152657.0,5152657.0,5152657.0,2015-05-18,248.0,14.24,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-03,КОЛЬЦОУР01,RU000A0JS7E5,2.0,26460.0,98.0,98.0,98.0,98.0,35.73,98.0,25.11,98.0,27.0,,99.78,,0.0,4156721.6,0.0,2015-04-30,57.0,25.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-03,МКБ БО-03,RU000A0JS7G0,3.0,11555950.0,99.6,99.7,99.7,99.7,32.71,99.62,9.89,99.65,11600.0,100.02,100.02,100.02,54827733.1,41611453.2,54827733.1,2015-04-27,396.0,9.97,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-03,НМТП БО-2,RU000A0JS7L0,2.0,2011.0,100.1,101.0,101.0,101.0,30.58,100.55,8.22,100.1,2.0,100.49,100.32,100.49,68755111.0,18480111.0,68755111.0,2015-04-29,399.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-03,СМП 01,RU000A0JS8M6,1.0,991.0,99.1,99.1,99.1,99.1,24.45,99.1,10.74,99.1,1.0,,,,0.0,0.0,0.0,2017-05-23,259.0,10.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-03,ЮТэйрФБО-8,RU000A0JS8N4,1.0,102500.0,102.5,102.5,102.5,102.5,1.97,102.5,10.18,102.5,100.0,,,,0.0,0.0,0.0,2015-05-26,424.0,10.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-03,ЮТэйрФБО16,RU000A0JS8P9,1.0,1000.0,100.0,100.0,100.0,100.0,1.93,100.0,12.27,100.0,1.0,,100.01,,0.0,505795329.3,0.0,2015-05-26,424.0,12.27,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-03,ВТБКапФ 11,RU000A0JS959,2.0,10939.9,99.0,103.99,103.99,103.99,0.24,99.45,,99.0,11.0,105.2,104.98,105.2,71979032.4,44746722.4,71979032.4,2015-07-03,487.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-03,РусАкваБО1,RU000A0JS9W3,26.0,1247864.4,98.0,99.01,98.98,98.98,23.63,98.57,16.44,99.0,1266.0,98.57,98.57,98.57,1247864.4,1247864.4,1247864.4,2015-06-23,113.0,17.98,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-03,ЛадьяФ БО1,RU000A0JSAC3,2.0,7676000.0,101.0,101.0,101.0,101.0,79.89,101.0,8.47,101.0,7600.0,101.0,101.0,101.0,8064850.0,7958800.0,8064850.0,2015-07-01,121.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-03,ГПБ 06,RU000A0JSD38,5.0,50227149.5,97.0,102.0,100.3,100.3,12.85,100.35,8.11,102.0,50052.0,100.41,100.37,100.41,80986140.9,57003864.5,80986140.9,2016-07-07,133.0,7.97,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-03,АРТУГ-03,RU000A0JSEU7,1.0,147240000.0,100.0,100.0,100.0,100.0,18.41,100.0,14.7,100.0,147240.0,,100.0,,0.0,933836800.0,0.0,2015-07-14,131.0,14.7,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-03,РЖД-32 обл,RU000A0JSGV0,12.0,39575192.7,99.49,99.75,99.53,99.53,10.6,99.61,10.1,99.7,39732.0,99.61,99.61,99.61,39575192.7,39575192.7,39575192.7,2032-06-25,137.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-03,РенКредБО2,RU000A0JSJW2,4.0,59955.6,97.83,98.3,98.11,98.11,6.93,98.29,13.39,98.26,61.0,98.37,98.35,98.37,9948592.3,4974505.1,9948592.3,2015-08-09,495.0,13.24,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-03,АгроКомп01,RU000A0JSL87,1.0,7605320.0,100.07,100.07,100.07,100.07,59.18,100.07,9.53,100.07,7600.0,,100.02,,0.0,32506280.0,0.0,2019-07-29,149.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-03,ДельтКрБО3,RU000A0JSPX7,3.0,498507.0,99.5,100.15,99.5,99.5,5.42,99.5,8.81,100.15,501.0,100.22,100.22,100.22,10549071.9,10549071.9,10549071.9,2015-08-07,501.0,8.81,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-03,ФСК ЕЭС-22,RU000A0JSQ58,1.0,17068.0,100.4,100.4,100.4,100.4,6.41,100.4,8.17,100.4,17.0,,100.55,,0.0,13639109.0,0.0,2027-07-21,156.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-03,ОткрФКББ03,RU000A0JSQF2,3.0,9980989.2,99.73,99.91,99.91,99.82,5.18,99.75,8.99,99.75,10006.0,99.96,99.91,99.96,58003897.3,23002897.3,58003897.3,2015-08-09,159.0,9.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-03,СвязнойБ-1,RU000A0JSQK2,61.0,1466157.8,83.51,86.81,86.35,86.35,8.22,85.04,25.22,85.02,1724.0,85.04,85.04,85.04,1466157.8,1466157.8,1466157.8,2015-08-06,488.0,26.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-03,Хакасия 02,RU000A0JSQR7,1.0,594600.0,99.1,99.1,99.1,99.1,3.78,99.1,10.25,99.1,1000.0,,101.45,,0.0,13300397.4,0.0,2015-08-09,494.0,10.25,,,,,,,600.0,SUR,,,,,
EQOB,2014-03-03,БелгОб2012,RU000A0JSRL8,1.0,1001.0,100.1,100.1,100.1,100.1,5.48,100.1,8.42,100.1,1.0,100.15,100.14,100.15,202037500.0,105821950.0,202037500.0,2017-08-08,424.0,8.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-03,ВостЭксБО4,RU000A0JSS64,6.0,1383486.7,99.43,100.0,100.0,99.96,4.77,99.96,10.65,99.96,1384.0,99.96,99.96,99.96,1441426.4,1418477.0,1441426.4,2015-08-14,496.0,10.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-03,ОткрФКББ02,RU000A0JSTP5,2.0,60024.0,100.04,100.04,100.04,100.04,2.08,100.04,9.69,100.04,60.0,100.08,100.08,100.08,37054748.7,37049753.7,37054748.7,2015-08-23,514.0,9.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-03,ЯрОбл-11,RU000A0JSU45,1.0,15075.0,100.5,100.5,100.5,100.5,2.42,100.5,8.48,100.5,15.0,,101.02,,0.0,40764501.5,0.0,2015-08-21,383.0,8.48,,,,,,,1000.0,SUR,,,,,
