BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2021-03-04,БДеньги1Р1,RU000A101483,200.0,2009421.4,103.85,105.76,104.73,104.73,2.53,104.53,12.21,105.76,2330.0,104.53,104.53,104.73,2009421.4,2009421.4,2009421.4,2022-11-17,387.0,12.41,,,16.0,10.85,,2021-03-04,825.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ВТБ Б-1-47,RU000A101491,2.0,50929.3,108.36,108.37,108.36,108.36,0.03,108.36,-4.51,108.37,47.0,107.04,107.05,108.36,663633.0,595217.0,663633.0,2022-11-29,635.0,-4.51,,,0.01,0.05,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ЭБИС Б1P02,RU000A1014A1,4.0,34889.2,105.62,106.12,106.12,106.12,0.77,105.72,10.5,105.62,33.0,,105.82,106.12,0.0,507922.7,0.0,2022-11-29,576.0,10.77,,,14.0,34.9,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,О'КЕЙ Б1Р3,RU000A1014B9,231.0,3503791.3,100.4,100.98,100.8,100.8,0.43,100.85,7.75,100.51,3475.0,100.83,100.83,100.8,3503791.3,3503791.3,3503791.3,2024-11-26,942.0,7.73,,,7.85,19.57,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,МКБ 1P2,RU000A1014H6,9.0,671486.6,101.09,101.3,101.2,101.2,19.75,101.28,6.14,101.29,663.0,101.2,101.2,101.2,20567502.3,20513770.6,20567502.3,2021-11-30,264.0,6.02,,,7.75,38.64,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-04,КарМаниБ03,RU000A1014P9,134.0,710883.48,103.05,104.24,103.9,103.81,7.68,103.63,11.8,104.24,807.0,103.63,103.63,103.81,710883.48,710883.48,710883.48,2022-12-24,372.0,12.09,,,15.0,10.83,,2021-03-04,850.0,SUR,,,,,RUB,3
TQCB,2021-03-04,Новотр 1Р1,RU000A1014S3,150.0,23852245.5,101.52,102.04,101.73,101.73,0.24,101.66,8.31,101.92,23462.0,101.66,101.66,101.73,23852245.5,23852245.5,23852245.5,2024-11-27,933.0,8.34,,,8.75,21.82,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,Л&Д БП1,RU000A1014V7,12.0,310342.0,99.54,100.77,99.75,99.76,17.67,100.11,15.78,100.76,31.0,,99.73,99.76,0.0,558477.0,0.0,2023-11-13,24.0,9.36,,,10.75,88.36,2021-03-28,2021-03-04,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,Ростел2P1R,RU000A101541,3.0,7165.9,102.37,102.37,102.37,102.37,17.08,102.37,6.36,102.37,7.0,101.45,101.45,102.37,74459477.2,25177022.5,74459477.2,2025-11-27,1485.0,6.36,,,6.85,34.16,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ДетМир БО5,RU000A1015A8,75.0,8309335.0,100.76,101.3,101.01,101.1,17.08,101.16,6.73,101.1,8214.0,101.16,101.16,101.1,8309335.0,8309335.0,8309335.0,2026-12-01,605.0,6.64,,,7.25,36.15,2022-12-06,2021-03-04,1000.0,SUR,,6.7009,,2022-12-08,RUB,3
TQCB,2021-03-04,БелугаБП3,RU000A1015E0,25.0,222293.8,102.42,102.99,102.96,102.96,19.44,102.91,7.25,102.94,216.0,,102.94,102.96,0.0,500266.0,0.0,2024-12-03,972.0,7.27,,,8.25,41.14,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ОР 1Р2,RU000A1015P6,335.0,3082095.6,101.82,102.36,102.18,102.18,9.53,102.02,11.59,102.25,3021.0,102.02,102.02,102.18,3082095.6,3082095.6,3082095.6,2024-11-14,805.0,11.67,,,12.0,9.86,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ЭТС 1Р01,RU000A1015S0,16.0,51874.2,102.98,104.12,103.99,103.99,27.95,103.75,8.23,104.12,50.0,,103.02,103.99,0.0,640754.0,0.0,2022-12-07,358.0,8.48,,,12.0,29.92,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,СберИОС175,RU000A1015V4,3.0,2554580.0,99.4,99.4,99.4,99.4,,99.4,,99.4,2570.0,,100.85,99.4,0.0,8103527.0,0.0,2023-06-19,,,,,1.35,47.53,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,Труд 1P-01,RU000A101624,16.0,513532.9,104.94,105.1,105.0,105.0,28.42,105.02,9.72,104.94,489.0,105.02,105.02,105.0,513532.9,513532.9,513532.9,2022-12-09,575.0,9.71,,,12.5,31.16,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,Пионер 1P4,RU000A1016F5,78.0,7310337.3,101.4,101.79,101.53,101.53,23.01,101.42,10.06,101.46,7208.0,101.42,101.42,101.53,7310337.3,7310337.3,7310337.3,2023-12-11,697.0,10.12,,,10.5,26.18,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ЗЕНИТБО1Р5,RU000A1016K5,5.0,5010.4,100.0,100.51,100.51,100.51,16.77,100.21,7.06,100.01,5.0,,100.48,100.51,0.0,522517.3,0.0,2022-12-12,277.0,7.48,,,7.65,38.15,2021-12-13,2021-03-04,1000.0,SUR,,6.9644,,2021-12-16,RUB,3
TQCB,2021-03-04,СберИОС186,RU000A1016M1,3.0,19749.4,92.93,94.11,94.1,94.1,,94.04,,92.93,21.0,94.52,94.54,94.1,1579467.1,1532417.1,1579467.1,2022-01-27,,,,,0.01,0.2,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ГарИнв1P06,RU000A1016U4,33.0,681949.9,100.5,101.44,100.87,100.88,24.89,100.73,11.41,100.9,677.0,100.73,100.73,100.88,681949.9,681949.9,681949.9,2022-12-13,582.0,11.5,,,11.5,28.67,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ПИК К 1P2,RU000A1016Z3,432.0,5768567.8,102.57,103.5,103.25,103.21,17.63,103.16,7.23,103.37,5592.0,103.16,103.16,103.21,5768567.8,5768567.8,5768567.8,2024-12-11,972.0,7.27,,,8.25,20.57,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ГПБ002P-13,RU000A101731,5.0,56932.4,94.87,94.97,94.87,94.89,,94.89,,94.97,60.0,,94.93,94.89,0.0,571496.5,0.0,2021-12-25,,,,,0.01,0.2,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,Автодор2Р5,RU000A1017H9,32.0,6543375.3,101.41,101.69,101.5,101.5,13.21,101.53,6.32,101.41,6784.0,101.53,101.53,101.5,6543375.3,6543375.3,6543375.3,2029-12-12,603.0,6.3,,,7.15,33.87,2022-12-21,2021-03-04,950.0,SUR,,6.2657,,2022-12-26,RUB,3
TQCB,2021-03-04,Газпнф3P2R,RU000A1017J5,34.0,1053049.1,102.26,103.13,102.9,102.9,14.89,102.74,6.88,102.27,1025.0,102.74,102.74,102.9,1053049.1,1053049.1,1053049.1,2029-12-07,2383.0,6.91,,,7.15,17.83,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,СберИОС187,RU000A1017Q0,2.0,641706.0,86.6,86.6,86.6,86.6,,86.6,,86.6,741.0,86.06,86.36,86.6,2604159.0,1773004.9,2604159.0,2025-01-29,,,,,0.01,0.5,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,СберИОС188,RU000A1017R8,1.0,26883.0,92.7,92.7,92.7,92.7,,92.7,,92.7,29.0,89.66,90.36,92.7,2367966.7,1478213.6,2367966.7,2025-01-27,,,,,0.01,0.5,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ТомскАдм 7,RU000A1018A2,3.0,3059.9,101.99,102.0,101.99,101.99,18.17,102.0,6.55,102.0,3.0,,101.92,101.99,0.0,662476.8,0.0,2024-12-22,742.0,6.55,,,7.37,18.37,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-04,СолЛизБО06,RU000A1018D6,17.0,190673.4,100.26,100.4,100.4,100.4,25.64,100.35,13.36,100.4,190.0,,100.39,100.4,0.0,518994.2,0.0,2022-12-20,581.0,13.4,,,13.0,32.41,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-04,РоялКапБО3,RU000A1018F1,8.0,26306.7,100.7,101.64,101.01,101.01,27.62,101.18,13.25,101.64,26.0,,101.2,101.01,0.0,532321.4,0.0,2021-12-21,274.0,13.0,,,14.0,34.9,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,Татнфт1P1,RU000A1018K1,56.0,11211462.2,101.0,101.5,101.49,101.49,12.72,101.5,5.69,101.48,11047.0,101.49,101.49,101.49,11211462.2,11211462.2,11211462.2,2022-12-20,617.0,5.68,,,6.45,16.08,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ЗавдКЭС1P1,RU000A1018L9,21.0,183107.7,102.7,102.98,102.8,102.8,27.62,102.87,12.8,102.82,178.0,,102.82,102.8,0.0,567555.0,0.0,2022-12-20,577.0,12.76,,,14.0,34.9,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,СберИОС193,RU000A1018P0,9.0,1163177.3,82.02,89.5,89.5,89.5,,88.93,,82.03,1308.0,89.09,89.06,89.5,1772953.5,1609333.2,1772953.5,2023-01-30,,,,,0.01,0.3,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ИА ДОМ13P2,RU000A1018T2,2.0,52079.13,104.59,104.59,104.59,104.59,,104.59,6.4378,104.59,80.0,,104.77,104.59,0.0,531453.47,0.0,2050-05-07,685.0,6.4378,,,9.66,4.61,2026-12-07,2021-03-04,622.42,SUR,,,,,RUB,3
TQIR,2021-03-04,ЭНКО 1P01,RU000A1018U0,2.0,1504.6,100.11,100.7,100.7,100.7,11.51,100.31,10.68,100.11,3.0,,100.81,100.7,0.0,504547.15,0.0,2021-12-23,151.0,11.71,,,12.0,14.96,,2021-03-04,500.0,SUR,,,,,RUB,3
TQCB,2021-03-04,Магнит3Р05,RU000A1018X4,9.0,50989.8,101.9,102.0,101.95,101.95,12.66,101.3,5.52,101.99,50.0,,101.6,101.95,0.0,551690.5,0.0,2022-12-22,624.0,5.91,,,6.6,32.91,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,МТС 1P-13,RU000A101939,29.0,20350413.4,101.0,101.28,101.2,101.2,12.37,101.13,5.87,101.0,20124.0,101.13,101.13,101.2,20350413.4,20350413.4,20350413.4,2022-12-22,619.0,5.91,,,6.45,16.08,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,СибКХП 1P1,RU000A101947,4.0,11005.2,100.02,100.12,100.02,100.02,17.01,100.05,8.86,100.02,11.0,,100.0,100.02,0.0,500023.1,0.0,2024-12-20,22.0,8.3,,,9.0,22.44,2021-03-26,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ВсИнстрБО2,RU000A101970,18.0,143211.2,102.06,102.4,102.31,102.31,21.74,102.29,8.77,102.06,140.0,,102.19,102.31,0.0,706150.1,0.0,2022-12-23,280.0,8.8,,,11.5,28.67,2021-12-24,2021-03-04,1000.0,SUR,,8.595,,2021-12-29,RUB,3
TQCB,2021-03-04,МосОб34013,RU000A101988,8.0,23556.6,97.25,102.71,102.69,102.69,12.38,98.15,5.65,97.56,24.0,,101.48,102.69,0.0,3249260.2,0.0,2024-12-20,952.0,7.47,,,6.55,16.33,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,СберИОС201,RU000A101A24,8.0,1546534.1,93.61,94.5,94.2,94.2,,93.84,,93.61,1648.0,93.61,93.84,94.2,6774793.2,1750101.1,6774793.2,2022-02-04,,,,,0.01,0.2,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,Сбер Sb15R,RU000A101C89,90.0,200773721.1,100.68,101.5,101.07,101.07,6.56,101.46,5.97,100.68,197842.0,101.48,101.48,101.07,200773721.1,200773721.1,200773721.1,2024-01-22,975.0,5.82,,,6.3,31.41,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ЛТрейд 1P1,RU000A101CB6,66.0,571147.1,100.8,101.92,101.53,101.16,5.48,101.45,11.9,101.33,563.0,101.45,101.45,101.16,571147.1,571147.1,571147.1,2023-01-07,466.0,11.97,,,12.5,10.27,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQOD,2021-03-04,ФридФин1П1,RU000A101CG5,17.0,39857.33,105.65,108.9,108.5,108.5,6.59,107.7225,1.9,106.6001,37.0,107.7225,107.7225,108.5,2930259.1,2930259.1,2930259.1,2023-01-24,653.0,2.31,,,6.5,16.21,,2021-03-04,1000.0,USD,,,,,USD,3
TQCB,2021-03-04,ФСК ЕЭС1Р4,RU000A101CL5,31.0,194789.5,99.56,99.99,99.88,99.88,6.47,99.89,6.94,99.99,195.0,,99.98,99.88,0.0,507886.9,0.0,2035-01-11,2448.0,6.94,,,6.75,16.83,2030-01-17,2021-03-04,1000.0,SUR,,6.931,,2030-01-22,RUB,3
TQCB,2021-03-04,СУЭК-Ф1P5R,RU000A101CQ4,20.0,3146979.6,99.82,99.85,99.85,99.85,6.81,99.84,7.06,99.82,3152.0,99.84,99.84,99.85,3146979.6,3146979.6,3146979.6,2030-01-16,1261.0,7.07,,,6.9,34.41,2025-01-22,2021-03-04,1000.0,SUR,,7.036,,2025-01-27,RUB,3
TQCB,2021-03-04,СберИОС212,RU000A101CY8,11.0,9330000.0,93.3,93.3,93.3,93.3,,93.3,,93.3,10000.0,93.3,93.3,93.3,9330000.0,9330000.0,9330000.0,2025-02-13,,,,,0.01,0.5,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,Сегежа1P1R,RU000A101D13,151.0,6642235.5,100.31,100.78,100.66,100.66,6.81,100.52,6.83,100.61,6608.0,100.52,100.52,100.66,6642235.5,6642235.5,6642235.5,2023-01-26,657.0,6.91,,,7.1,35.4,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,СберИОС208,RU000A101D62,2.0,1726.1,85.61,87.0,87.0,86.31,,86.31,,85.61,2.0,85.77,85.76,86.31,903165.2,901385.6,903165.2,2025-02-26,,,,,0.01,0.5,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,РСХБ Б02RP,RU000A101DD0,23.0,889369.5,100.1,100.37,100.15,100.15,3.48,100.15,6.13,100.37,888.0,100.15,100.15,100.15,889369.5,889369.5,889369.5,2023-01-25,653.0,6.13,,,6.05,5.14,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,РСетиЛЭБО4,RU000A101DF5,4.0,100400.0,100.4,100.4,100.4,100.4,4.93,100.4,6.06,100.4,100.0,,100.86,100.4,0.0,808915.8,0.0,2025-01-29,667.0,6.06,,,6.2,30.92,2023-02-01,2021-03-04,1000.0,SUR,,6.1703,,2025-01-29,RUB,3
TQCB,2021-03-04,МКБ П11,RU000A101DL3,4.0,25763.7,92.0,92.27,92.27,92.27,0.68,92.01,5.56,92.01,28.0,91.72,91.73,92.27,87571865.0,980568.9,87571865.0,2023-02-12,705.0,5.71,,,1.25,12.5,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ВитаЛайнБ1,RU000A101DU4,61.0,866659.1,101.41,101.91,101.5,101.5,8.14,101.72,9.6,101.91,852.0,101.72,101.72,101.5,866659.1,866659.1,866659.1,2023-02-03,323.0,9.33,,,11.0,27.42,2022-02-04,2021-03-04,1000.0,SUR,,9.4851,,2022-02-07,RUB,3
TQCB,2021-03-04,СберИОС203,RU000A101E04,6.0,5669040.0,94.8,94.8,94.8,94.8,,94.8,,94.8,5980.0,,94.83,94.8,0.0,5826330.0,0.0,2022-03-04,,,,,0.01,0.2,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,СберИОС214,RU000A101EB2,2.0,1520751.0,93.7,93.7,93.7,93.7,,93.7,,93.7,1623.0,,95.06,93.7,0.0,8028770.0,0.0,2025-02-17,,,,,0.95,47.5,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,МЕТАЛИНБ04,RU000A101EF3,22.0,33114.8,100.05,100.5,100.48,100.48,3.95,100.35,6.54,100.05,33.0,,100.5,100.48,0.0,1140622.9,0.0,2030-01-30,1560.0,6.57,,,6.55,32.66,2026-02-04,2021-03-04,1000.0,SUR,,6.517,,2026-02-09,RUB,3
TQCB,2021-03-04,СберИОС213,RU000A101EL1,2.0,73760.0,92.2,92.2,92.2,92.2,,92.2,,92.2,80.0,92.0,92.29,92.2,7048763.0,4067183.0,7048763.0,2025-02-27,,,,,0.01,0.5,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ВТБ Б-1-51,RU000A101F52,3.0,50225.0,102.5,102.5,102.5,102.5,0.0,102.5,-1.25,102.5,49.0,102.06,102.04,102.5,599063.8,579611.6,599063.8,2023-02-14,712.0,-1.25,,,0.01,0.05,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,Ростел2P3R,RU000A101FC7,19.0,89012.1,100.8,101.46,101.21,101.21,2.74,101.15,5.66,101.32,88.0,,101.14,101.21,0.0,501667.4,0.0,2023-02-14,680.0,5.69,,,6.25,31.16,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,Ростел2P2R,RU000A101FG8,55.0,237990.4,100.75,100.99,100.93,100.93,2.73,100.84,6.56,100.75,236.0,,100.77,100.93,0.0,528059.3,0.0,2027-02-10,1824.0,6.58,,,6.65,33.16,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,МТС 1P-14,RU000A101FH6,205.0,21773937.5,100.0,100.39,100.2,100.2,2.53,100.2,6.72,100.15,21731.0,100.2,100.2,100.2,21773937.5,21773937.5,21773937.5,2027-02-11,1808.0,6.72,,,6.6,16.45,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,СберИОС211,RU000A101FQ7,21.0,2164537.1,89.99,92.8,89.99,89.99,,91.68,,92.8,2361.0,91.68,91.68,89.99,2164537.1,2164537.1,2164537.1,2025-03-06,,,,,0.01,0.5,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,КАМАЗ БОП6,RU000A101FR5,3.0,5007.6,100.12,100.2,100.12,100.12,13.18,100.15,6.0,100.2,5.0,100.2,100.2,100.12,1591144.9,1591144.9,1591144.9,2021-08-19,168.0,5.93,,,6.25,41.95,,2021-03-04,1000.0,SUR,,,5.8654,,RUB,3
TQCB,2021-03-04,СберИОС221,RU000A101G51,2.0,12363.0,95.1,95.1,95.1,95.1,,95.1,,95.1,13.0,95.82,95.82,95.1,3602646.0,3601689.0,3602646.0,2022-03-23,,,,,0.01,0.2,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,СберИОС220,RU000A101G69,3.0,11952.0,99.6,99.6,99.6,99.6,,99.6,,99.6,12.0,97.91,97.91,99.6,513064.1,513064.1,513064.1,2024-03-26,,,,,0.01,0.4,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,РОЛЬФ 1Р02,RU000A101GB7,112.0,2178541.4,101.2,101.74,101.4,101.37,1.73,101.37,7.71,101.23,2149.0,101.37,101.37,101.37,2178541.4,2178541.4,2178541.4,2022-02-24,345.0,7.74,,,9.0,22.44,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ГТЛК 1P-16,RU000A101GD3,133.0,3459524.08,98.38,99.65,99.49,99.49,1.17,99.37,7.3,99.13,3979.0,99.37,99.37,99.49,3459524.08,3459524.08,3459524.08,2028-02-17,1236.0,7.33,,,6.95,15.16,,2021-03-04,875.0,SUR,,7.289,,2028-02-17,RUB,3
TQCB,2021-03-04,СберИОС224,RU000A101GF8,5.0,814212.2,98.0,98.84,98.81,98.82,,98.81,,98.0,824.0,98.88,98.88,98.82,1345695.4,1345695.4,1345695.4,2025-03-11,,,,,0.01,0.5,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,Газпнф3P3R,RU000A101GJ0,8.0,20183.6,100.44,101.39,100.45,100.45,1.19,100.92,6.21,100.44,20.0,,101.52,100.45,0.0,2504404.6,0.0,2025-02-20,1295.0,6.07,,,6.2,15.46,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ОткрФКБП6,RU000A101GR3,12.0,2783888.6,100.11,100.4,100.4,100.4,0.35,100.36,6.28,100.11,2774.0,100.36,100.36,100.4,2783888.6,2783888.6,2783888.6,2025-02-25,693.0,6.3,,,6.4,31.91,2023-02-28,2021-03-04,1000.0,SUR,,6.2437,,2023-03-03,RUB,3
TQCB,2021-03-04,СберИОС230,RU000A101GT9,2.0,5194.0,103.88,103.88,103.88,103.88,,103.88,,103.88,5.0,,98.89,103.88,0.0,3288125.0,0.0,2025-03-18,,,,,0.01,0.5,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ВТБ Б-1-55,RU000A101GV5,1.0,3084.6,102.82,102.82,102.82,102.82,0.0,102.82,-1.38,102.82,3.0,,101.18,102.82,0.0,2170362.5,0.0,2023-02-28,726.0,-1.38,,,0.01,0.05,,2021-03-04,1000.0,SUR,,-1.3786,,2023-02-28,RUB,3
TQCB,2021-03-04,ЛЕГЕНДА1P2,RU000A101GW3,178.0,3502495.3,101.1,101.68,101.28,101.35,23.81,101.23,10.34,101.65,3460.0,101.23,101.23,101.35,3502495.3,3502495.3,3502495.3,2023-03-14,452.0,10.39,,,11.0,27.42,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,УрКаПБО6P,RU000A101GZ6,156.0,3980740.2,99.41,100.0,99.99,99.99,0.38,99.12,6.97,99.42,3985.0,99.89,99.89,99.99,3980740.2,3980740.2,3980740.2,2025-02-25,1296.0,7.23,,,6.85,34.16,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,Самолет1P8,RU000A101H43,428.0,6472782.1,104.5,105.54,104.9,104.88,0.6,104.91,8.45,105.54,6170.0,104.91,104.91,104.88,6472782.1,6472782.1,6472782.1,2023-02-28,673.0,8.44,,,11.0,54.85,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,РЖД 1Р-18R,RU000A101H84,9.0,97238.8,100.05,100.94,100.35,100.35,0.19,100.25,6.47,100.07,97.0,,100.15,100.35,0.0,66958705.3,0.0,2030-02-20,181.0,6.68,,,7.1,35.4,2021-09-01,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,МоторТ1Р02,RU000A101HA7,4.0,32771.9,105.49,105.74,105.49,105.49,0.36,105.72,10.3,105.72,31.0,,105.22,105.49,0.0,515593.5,0.0,2023-03-01,654.0,10.17,,,13.0,32.41,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,Магнит2Р01,RU000A101HJ8,91.0,551155.8,100.1,101.08,100.99,100.99,0.0,100.76,5.75,101.07,547.0,100.76,100.76,100.99,551155.8,551155.8,551155.8,2023-03-02,696.0,5.88,,,6.2,30.92,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ДДёнерБОП2,RU000A101HQ3,19.0,312931.0,106.42,108.5,108.45,107.44,103.56,107.91,9.53,108.49,29.0,,107.54,107.44,0.0,516180.0,0.0,2023-04-25,681.0,9.82,,,13.5,110.96,,2021-03-04,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,Брус 1P01,RU000A101HU5,283.0,4249112.2,102.02,102.42,102.24,102.24,25.32,102.27,9.84,102.2,4155.0,102.27,102.27,102.24,4249112.2,4249112.2,4249112.2,2023-03-09,542.0,9.82,,,11.0,27.42,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,СберИОС232,RU000A101J41,11.0,1077309.0,88.8,90.3,90.3,90.3,,89.55,,88.8,1203.0,89.55,89.55,90.3,1077309.0,1077309.0,1077309.0,2025-04-04,,,,,0.01,0.5,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-04,СИЛ 1P01,RU000A101J82,1.0,762.78,101.69,101.69,101.69,101.69,4.75,101.69,9.07,101.69,1.0,,101.93,101.69,0.0,506150.25,0.0,2023-03-02,344.0,9.07,,,10.5,6.47,,2021-03-04,750.1,SUR,,,,,RUB,3
TQCB,2021-03-04,ВТБ Б-1-58,RU000A101J90,1.0,105197.4,106.26,106.26,106.26,106.26,,106.26,,106.26,99.0,,106.04,106.26,0.0,742304.5,0.0,2023-03-14,,,,,0.01,0.05,,2021-03-04,1000.0,SUR,,,,2023-03-14,RUB,3
TQCB,2021-03-04,ВТБ Б-1-59,RU000A101JA3,2.0,103841.1,104.89,104.89,104.89,104.89,,104.89,,104.89,99.0,,105.12,104.89,0.0,3526800.3,0.0,2023-03-14,,,,,0.01,0.05,,2021-03-04,1000.0,SUR,,,,2023-03-14,RUB,3
TQCB,2021-03-04,ИА ДОМ 5P1,RU000A101JD7,8.0,30859615.73,99.79,99.9,99.9,99.9,4.53,99.9,6.7115,99.79,42501.0,99.9,99.9,99.9,31034446.33,30933277.34,31034446.33,2045-04-28,731.0,6.7115,,,6.5,11.65,2027-07-28,2021-03-04,726.82,SUR,,,,,RUB,3
TQIR,2021-03-04,АйДиЭфБ02,RU000A101JF2,58.0,4747644.5,99.93,99.99,99.97,99.97,7.48,99.95,15.25,99.97,4750.0,99.95,99.95,99.97,4747644.5,4747644.5,4747644.5,2023-03-15,9.0,16.3,,,13.0,10.68,2021-03-13,2021-03-04,1000.0,SUR,,9.1607,,2021-03-17,RUB,3
TQCB,2021-03-04,ВТБ Б-1-62,RU000A101JT3,33.0,667550.2,100.06,100.12,100.06,100.06,26.63,100.08,4.84,100.11,667.0,100.08,100.08,100.06,667550.2,667550.2,667550.2,2021-03-24,20.0,4.45,,,6.0,29.92,,2021-03-04,1000.0,SUR,,,4.4942,,RUB,3
TQCB,2021-03-04,СберИОС229,RU000A101JW7,2.0,1755105.0,96.7,96.7,96.7,96.7,,96.7,,96.7,1815.0,96.62,96.76,96.7,10336865.0,8416865.0,10336865.0,2025-04-01,,,,,0.95,47.5,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-04,Круиз БОП4,RU000A101K30,16.0,509316.0,107.21,112.5,112.5,112.5,46.03,110.72,7.57,107.21,46.0,110.72,110.72,112.5,509316.0,509316.0,509316.0,2023-03-12,650.0,8.54,,,14.0,115.07,,2021-03-04,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ВТБ Б-1-54,RU000A101KA1,2.0,94050.8,106.85,106.91,106.85,106.85,,106.88,,106.91,88.0,106.23,105.98,106.85,2796029.9,652820.3,2796029.9,2021-03-30,,,,,0.01,0.05,,2021-03-04,1000.0,SUR,,,,2021-03-30,RUB,3
