BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-04-22,МТС 02,RU000A0JQ0E2,1.0,4885.0,97.7,97.7,97.7,97.7,0.21,97.7,13.08,97.7,5.0,,97.03,,0.0,201241350.1,0.0,2015-10-20,181.0,13.08,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-22,РЖД-11обл,RU000A0JQ177,1.0,9751.0,97.51,97.51,97.51,97.51,32.91,97.51,12.77,97.51,10.0,97.82,97.81,97.82,74371288.4,63767298.0,74371288.4,2015-11-18,203.0,12.77,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-22,РЖД-12обл,RU000A0JQ5Q5,4.0,28682509.0,94.65,94.76,94.65,94.65,35.42,94.74,12.65,94.7,30276.0,94.74,94.74,94.74,46556895.0,46550239.4,46556895.0,2019-05-16,530.0,12.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-22,РЖД-16 обл,RU000A0JQ656,4.0,2426190.8,95.6,95.68,95.6,95.6,29.22,95.67,12.55,95.68,2536.0,95.61,95.63,95.61,69443173.6,60024912.6,69443173.6,2017-06-05,390.0,12.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-22,ИКС5Фин 04,RU000A0JQ664,4.0,53291953.0,96.8,98.5,96.8,96.8,39.99,96.89,14.13,98.5,55002.0,,96.8,,0.0,160690885.0,0.0,2016-06-02,380.0,14.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-22,РЖД-15 обл,RU000A0JQ6S9,6.0,3940968.0,95.59,95.7,95.7,95.7,27.02,95.65,12.57,95.67,4120.0,95.75,95.74,95.75,62430507.8,58522298.2,62430507.8,2016-06-20,403.0,12.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-22,РЖД-17 обл,RU000A0JQ7W9,1.0,158987.5,98.75,98.75,98.75,98.75,19.62,98.75,13.36,98.75,161.0,98.88,98.98,98.88,85150004.6,24854422.5,85150004.6,2018-07-16,89.0,13.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-22,РЖД-18 обл,RU000A0JQ7X7,1.0,323007.0,96.42,96.42,96.42,96.42,23.57,96.42,12.81,96.42,335.0,96.47,96.52,96.47,70525535.0,63063936.6,70525535.0,2019-07-15,429.0,12.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-22,РЖД-19 обл,RU000A0JQ7Z2,1.0,8976000.0,89.76,89.76,89.76,89.76,20.77,89.76,12.42,89.76,10000.0,89.1,89.23,89.1,34474522.3,25594647.3,34474522.3,2024-07-08,1031.0,12.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-22,ДОМ.РФ13об,RU000A0JQAG8,2.0,686350.0,98.05,98.05,98.05,98.05,2.06,98.05,15.65,98.05,700.0,,98.3,,0.0,1388958.5,0.0,2018-04-15,176.0,15.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-22,ДОМ.РФ14об,RU000A0JQAL8,6.0,2288980.9,97.76,97.95,97.95,97.95,46.53,97.82,51.65,97.8,2340.0,97.84,97.83,97.84,5009210.9,4016033.4,5009210.9,2023-05-15,23.0,54.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-22,ДОМ.РФ15об,RU000A0JQAM6,8.0,4542310.2,94.91,95.14,95.08,95.07,11.19,94.95,25.71,95.05,4784.0,94.95,94.95,94.95,4566220.2,4566220.2,4566220.2,2028-09-15,146.0,26.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-22,РСХБ 9,RU000A0JQK72,4.0,5661314.5,99.6,99.76,99.76,99.76,41.92,99.74,13.27,99.6,5676.0,99.73,99.76,99.73,56677526.9,46380624.7,56677526.9,2019-11-14,29.0,13.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-22,Система-03,RU000A0JQL30,9.0,6405675.9,91.92,92.99,92.49,92.49,35.0,92.41,14.66,92.99,6932.0,92.41,92.41,92.41,6422377.9,6406595.9,6422377.9,2016-11-24,535.0,14.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-22,Башнефть03,RU000A0JQNH9,2.0,41745000.0,92.75,92.9,92.9,92.9,29.05,92.77,13.71,92.75,45000.0,,92.93,,0.0,252804989.5,0.0,2016-12-13,556.0,13.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-22,Башнефть01,RU000A0JQNR8,5.0,78865950.0,92.75,95.0,95.0,95.0,29.05,92.78,12.11,92.9,85001.0,92.73,92.71,92.73,196812088.1,168953588.1,196812088.1,2016-12-13,556.0,13.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-22,Башнефть02,RU000A0JQNS6,8.0,125340000.0,92.8,92.9,92.9,92.9,29.05,92.84,13.71,92.9,135000.0,92.84,92.84,92.84,126711775.0,126709925.0,126711775.0,2016-12-13,556.0,13.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-22,РСХБ 11,RU000A0JQS74,4.0,42241.2,103.0,103.06,103.0,103.03,38.52,103.03,14.75,103.06,41.0,103.55,103.49,103.55,89992351.6,34203908.5,89992351.6,2020-01-30,273.0,14.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-22,РБК 04,RU000A0JQVD1,2.0,10448.61,87.05,87.05,87.05,87.05,0.0,87.05,,87.05,12003.0,,,,0.0,0.0,0.0,2018-04-19,1093.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-04-22,Карелия 13,RU000A0JQX51,2.0,796.0,99.5,99.5,99.5,99.5,0.87,99.5,13.11,99.5,8.0,,99.14,,0.0,506686.66,0.0,2015-06-18,57.0,13.11,,,,,,,100.0,SUR,,,,,
EQOB,2015-04-22,ДОМ.РФ16об,RU000A0JQXG0,1.0,886.0,88.6,88.6,88.6,88.6,8.59,88.6,12.55,88.6,1.0,86.46,87.47,86.46,27276945.6,1790445.6,27276945.6,2021-09-15,1181.0,12.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-22,ОткрФКБ12,RU000A0JQZT8,4.0,532452.0,100.35,100.5,100.35,100.46,24.55,100.46,15.29,100.48,530.0,100.48,100.49,100.48,99652071.0,64346051.4,99652071.0,2017-08-28,127.0,14.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-22,Мечел 14об,RU000A0JR0J0,13.0,2318221.0,69.5,70.0,69.8,69.8,13.7,69.91,192.99,69.5,3316.0,69.91,69.91,69.91,2318221.0,2318221.0,2318221.0,2020-02-25,132.0,191.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-22,Мечел 13об,RU000A0JR0K8,29.0,1176725.0,68.06,70.0,70.0,70.0,13.7,69.63,190.73,68.06,1690.0,69.63,69.63,69.63,1176725.0,1176725.0,1176725.0,2020-02-25,132.0,194.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-22,Русфинанс9,RU000A0JR1H2,2.0,393529.5,97.65,97.65,97.65,97.65,8.04,97.65,14.86,97.65,403.0,,,,0.0,0.0,0.0,2015-09-15,146.0,14.86,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-22,ВК-Инвест6,RU000A0JR357,6.0,8324600.6,97.61,97.83,97.7,97.7,1.82,97.75,13.88,97.83,8516.0,97.75,97.75,97.75,8351019.4,8351019.4,8351019.4,2015-10-13,174.0,13.76,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-22,ВК-Инвест7,RU000A0JR381,1.0,6379750.0,98.15,98.15,98.15,98.15,1.82,98.15,12.79,98.15,6500.0,98.15,98.15,98.15,6479727.0,6479727.0,6479727.0,2015-10-13,174.0,12.79,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-22,ВЭБ.РФ 06,RU000A0JR3H8,5.0,130530929.8,89.0,91.38,89.0,89.0,0.22,89.9,13.66,91.38,145197.0,89.89,89.89,89.89,132652748.0,132389372.5,132652748.0,2020-10-13,838.0,13.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-22,Росгосстр2,RU000A0JR472,2.0,138315.0,99.5,99.51,99.5,99.51,41.64,99.51,22.67,99.51,139.0,99.73,99.73,99.73,6917991.7,6679191.7,6917991.7,2017-11-02,15.0,22.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-22,МТС 07,RU000A0JR4H6,4.0,6567913.5,91.5,91.85,91.85,91.85,38.61,91.85,12.92,91.5,7151.0,91.81,91.81,91.81,43566529.0,43566529.0,43566529.0,2017-11-07,816.0,12.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-22,МТС 08,RU000A0JR4J2,1.0,3219657.0,97.3,97.3,97.3,97.3,36.17,97.3,13.74,97.3,3309.0,97.3,97.3,97.3,18203214.3,17812074.3,18203214.3,2020-11-03,197.0,13.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-22,ТверОбл 10,RU000A0JR639,2.0,1103716.25,97.03,97.03,97.03,97.03,5.45,97.03,14.02,97.03,1750.0,96.99,97.01,96.99,4961997.45,4805320.79,4961997.45,2015-12-15,231.0,14.02,,,,,,,650.0,SUR,,,,,
EQOB,2015-04-22,АльфаБанк1,RU000A0JR7S6,2.0,19200966.0,96.0,96.6,96.6,96.6,17.1,96.0,13.05,96.0,20001.0,95.3,95.88,95.3,449803214.6,47780661.7,449803214.6,2016-02-02,279.0,13.96,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-22,Газпрнефт8,RU000A0JR852,1.0,556780.0,97.0,97.0,97.0,97.0,18.16,97.0,12.99,97.0,574.0,,96.98,,0.0,22424074.0,0.0,2016-02-02,278.0,12.99,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-22,УВЗ 2об,RU000A0JR9E2,1.0,575980.0,92.9,92.9,92.9,92.9,14.84,92.9,16.15,92.9,620.0,,92.89,,0.0,624215.4,0.0,2018-02-20,464.0,16.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-22,ЛСР БО-4,RU000A0JRB31,1.0,6469.23,96.99,96.99,96.99,96.99,2.6,96.99,15.32,96.99,10.0,,97.39,,0.0,617121.7,0.0,2016-04-06,254.0,15.32,,,,,,,667.0,SUR,,,,,
EQOB,2015-04-22,ПочтаРос01,RU000A0JRD47,1.0,7196.0,102.8,102.8,102.8,102.8,12.71,102.8,13.04,102.8,7.0,102.52,102.52,102.52,18181019.5,18179994.6,18181019.5,2016-03-22,322.0,13.04,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-22,ВЭБлизинг4,RU000A0JREX3,1.0,13314.0,95.1,95.1,95.1,95.1,2.83,95.1,14.71,95.1,14.0,,94.19,,0.0,55546669.8,0.0,2021-04-02,344.0,14.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-22,ВЭБлизинг5,RU000A0JREZ8,1.0,9451486.0,94.6,94.6,94.6,94.6,2.83,94.6,15.35,94.6,9991.0,,94.28,,0.0,19887736.7,0.0,2021-04-02,344.0,15.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-22,РУСАЛБАл08,RU000A0JRF11,2.0,71053.1,96.0,97.31,97.31,97.31,2.96,96.02,14.06,96.0,74.0,,99.92,,0.0,26845843.2,0.0,2021-04-05,658.0,14.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-22,КалужОбл-5,RU000A0JRHN7,2.0,631472.2,97.0,97.22,97.22,97.22,13.93,97.0,14.0,97.0,651.0,97.03,97.03,97.03,17415549.7,17414574.7,17415549.7,2016-05-19,197.0,14.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-22,Мечел 18об,RU000A0JRJT0,7.0,1147892.5,56.0,57.0,57.0,57.0,31.99,57.0,82.1,56.0,2014.0,56.84,56.84,56.84,1245849.2,1245849.2,1245849.2,2021-05-27,375.0,82.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-22,ФСК ЕЭС-13,RU000A0JRL96,2.0,1657.0,81.5,84.2,84.2,84.2,26.32,82.85,12.58,81.5,2.0,83.92,84.23,83.92,95757888.8,34088358.8,95757888.8,2021-06-22,1694.0,12.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-22,РСХБ 13,RU000A0JRMC0,1.0,985.8,98.58,98.58,98.58,98.58,21.73,98.58,14.96,98.58,1.0,,97.82,,0.0,1010445.2,0.0,2021-07-02,79.0,14.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-22,МедведьФ2,RU000A0JRPK6,3.0,150075.0,100.05,100.05,100.05,100.05,19.86,100.05,12.89,100.05,150.0,100.12,100.12,100.12,7460765.3,7460765.3,7460765.3,2016-08-22,121.0,12.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-22,СЗКК 04,RU000A0JRU46,1.0,9500.0,95.0,95.0,95.0,95.0,1.71,95.0,25.45,95.0,10.0,,78.23,,0.0,860508.7,0.0,2031-09-26,177.0,25.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-22,ЕврофНедв3,RU000A0JRVM0,1.0,200000.0,100.0,100.0,100.0,100.0,1.44,100.0,1.51,100.0,200.0,100.0,100.0,100.0,13600000.0,10600000.0,13600000.0,2015-12-16,56.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-22,РСХБ 15,RU000A0JRVN8,16.0,3803818.7,99.75,99.77,99.76,99.76,35.88,99.76,15.01,99.75,3813.0,99.76,99.76,99.76,3803818.7,3803818.7,3803818.7,2021-10-26,13.0,15.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-22,СПбТел 07,RU000A0JRVU3,2.0,398967.5,100.5,100.75,100.75,100.75,3.45,100.75,14.54,100.5,396.0,100.72,100.72,100.72,13204039.7,9276739.7,13204039.7,2022-04-05,174.0,14.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-22,РосбанкБО5,RU000A0JRW93,1.0,4834532.9,96.71,96.71,96.71,96.71,19.53,96.71,13.79,96.71,4999.0,,96.27,,0.0,35616682.0,0.0,2016-01-31,276.0,13.79,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-22,ОткрФКББ03,RU000A0JRZ74,4.0,7019880.0,99.3,99.6,99.3,99.3,32.22,99.57,15.75,99.58,7050.0,99.5,99.5,99.5,20232473.0,19264325.5,20232473.0,2025-07-16,85.0,14.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-22,АльфаБанк2,RU000A0JRZB4,1.0,314840000.0,92.6,92.6,92.6,92.6,31.19,92.6,13.94,92.6,340000.0,,92.59,,0.0,317596800.7,0.0,2016-12-02,546.0,13.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-22,СвердлОб1,RU000A0JS009,7.0,145418310.0,96.3,96.45,96.45,96.38,4.25,96.38,14.05,96.3,377220.0,96.36,96.37,96.36,147773934.8,145479494.8,147773934.8,2016-12-11,294.0,14.15,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-04-22,КОМИ 10 об,RU000A0JS0N1,2.0,188928.0,96.0,96.0,96.0,96.0,19.31,96.0,14.58,96.0,328.0,,92.84,,0.0,21635306.52,0.0,2016-12-15,296.0,14.58,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-04-22,ВЭБлизинг6,RU000A0JS389,1.0,1119.6,93.3,93.3,93.3,93.3,7.69,93.3,15.54,93.3,3.0,90.57,94.02,90.57,100609471.72,37880295.72,100609471.72,2017-01-31,436.0,15.54,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-04-22,Башнефть04,RU000A0JS3U0,10.0,110932900.0,102.15,102.2,102.2,102.2,29.81,102.2,13.4,102.19,108550.0,102.2,102.2,102.2,110932900.0,110932900.0,110932900.0,2022-02-04,283.0,13.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-22,ДОМ.РФ21об,RU000A0JS488,1.0,768570.0,93.5,93.5,93.5,93.5,9.55,93.5,12.18,93.5,1370.0,,88.45,,0.0,128592060.0,0.0,2020-02-15,853.0,12.18,,,,,,,600.0,SUR,,,,,RUB
EQOB,2015-04-22,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,2285136.0,100.8,100.8,100.8,100.8,18.26,100.8,13.59,100.8,2267.0,100.74,100.76,100.74,16292095.6,14123010.6,16292095.6,2032-02-17,139.0,13.59,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-04-22,МирСтрТех1,RU000A0JS587,1.0,345.8,4.94,4.94,4.94,4.94,5.91,4.94,300.97,4.94,7.0,,,,0.0,0.0,0.0,2019-06-25,358.0,300.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-22,МЕТАЛИНВ 1,RU000A0JS5B5,1.0,600.0,60.0,60.0,60.0,60.0,0.01,60.0,7.72,60.0,1.0,,97.42,,0.0,5026973.8,0.0,2022-03-07,2510.0,7.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-22,ВымпелКом1,RU000A0JS5E9,5.0,627886.0,92.9,93.03,93.01,93.01,9.86,93.02,14.84,93.03,675.0,93.01,93.01,93.01,1771812.1,1698320.0,1771812.1,2022-03-08,640.0,14.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-22,РСХБ 16,RU000A0JS6N8,5.0,70723020.6,100.81,101.25,101.25,101.25,3.64,101.03,13.77,100.81,70002.0,101.09,101.09,101.09,96058786.8,96058786.8,96058786.8,2022-04-04,343.0,14.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-22,iРОСНАНО 4,RU000A0JS6S7,4.0,22919000.0,100.0,100.0,100.0,100.0,3.68,100.0,,100.0,22919.0,100.0,100.0,100.0,23077500.0,23047050.0,23077500.0,2019-04-10,1329.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-22,Ленэнерго4,RU000A0JS785,8.0,2332466.1,100.89,100.99,100.99,100.99,0.47,100.97,16.52,100.9,2310.0,100.42,100.97,100.42,42497493.1,2342493.1,42497493.1,2017-04-18,349.0,16.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-22,СУ-155 4об,RU000A0JS7D7,40.0,343667.1,48.0,51.0,50.97,50.96,66.25,49.81,,51.0,690.0,,49.52,,0.0,508575.7,0.0,2015-05-18,26.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-22,НМТП БО-2,RU000A0JS7L0,24.0,87021130.9,99.81,99.9,99.9,99.9,43.15,99.84,14.62,99.83,87160.0,99.84,99.84,99.84,87021130.9,87021130.9,87021130.9,2015-04-29,7.0,18.11,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-22,РусСтд БО6,RU000A0JS7N6,7.0,206411.5,99.7,99.75,99.72,99.72,42.38,99.72,19.32,99.75,207.0,,99.77,,0.0,778173.8,0.0,2015-05-03,11.0,19.32,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-22,РусАкваБО1,RU000A0JS9W3,1.0,997.0,99.7,99.7,99.7,99.7,42.74,99.7,15.06,99.7,1.0,,99.52,,0.0,616042.2,0.0,2015-06-23,62.0,15.06,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-22,ГПБ 06,RU000A0JSD38,1.0,9849000.0,98.49,98.49,98.49,98.49,27.64,98.49,11.34,98.49,10000.0,,98.55,,0.0,13283057.9,0.0,2016-07-07,417.0,11.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-22,АРТУГ-03,RU000A0JSEU7,1.0,63000000.0,100.0,100.0,100.0,100.0,3.07,100.0,14.73,100.0,63000.0,,100.0,,0.0,195369536.0,0.0,2015-07-14,83.0,14.73,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-22,РЖД-32 обл,RU000A0JSGV0,2.0,10494495.0,99.9,99.9,99.9,99.9,29.46,99.9,11.8,99.9,10505.0,99.95,99.96,99.95,65229093.2,23819795.5,65229093.2,2032-06-25,86.0,11.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-22,РенКредБО2,RU000A0JSJW2,11.0,697009.2,98.6,98.98,98.79,98.79,22.68,98.73,16.24,98.98,706.0,98.73,98.73,98.73,697009.2,697009.2,697009.2,2015-08-09,109.0,16.47,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-22,ФСК ЕЭС-22,RU000A0JSQ58,3.0,17953780.0,100.15,100.25,100.25,100.25,29.32,100.23,13.21,100.15,17912.0,100.27,100.27,100.27,358363151.2,358362146.4,358363151.2,2027-07-21,105.0,13.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-22,СвязнойБ-1,RU000A0JSQK2,28.0,308899.9,39.37,41.98,39.6,39.6,24.99,39.7,,41.97,778.0,,40.79,,0.0,669832.5,0.0,2015-08-06,106.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-22,ВостЭксБО4,RU000A0JSS64,1.0,985.0,98.5,98.5,98.5,98.5,19.1,98.5,16.12,98.5,1.0,98.1,98.1,98.1,29866668.2,29544992.4,29866668.2,2015-08-14,112.0,16.12,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-22,ОткрФКББ02,RU000A0JSTP5,4.0,3393057.2,98.15,98.24,98.24,98.24,15.1,98.15,15.49,98.15,3457.0,98.18,98.17,98.18,4393661.4,4087792.9,4393661.4,2015-08-23,123.0,15.8,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-22,Волгогр 06,RU000A0JSVC9,4.0,15061.2,89.5,95.04,95.0,95.0,8.81,92.97,15.18,89.5,27.0,94.94,94.94,94.94,664209.72,539461.2,664209.72,2017-08-23,373.0,17.58,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-04-22,НижгорОбл8,RU000A0JSVD7,4.0,1143722.2,94.49,94.75,94.75,94.75,15.11,94.52,14.05,94.49,1210.0,94.1,93.99,94.1,470675866.4,139561295.8,470675866.4,2017-08-29,514.0,14.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-22,Зенит 8обл,RU000A0JSVF2,5.0,45198153.7,101.3,101.4,101.4,101.4,25.32,101.32,15.13,101.3,44611.0,101.32,101.32,101.32,76623657.5,76605405.5,76623657.5,2017-08-23,294.0,15.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-22,Альфа БО-7,RU000A0JSW35,6.0,2275979.0,98.1,98.2,98.11,98.11,11.98,98.1,14.21,98.11,2320.0,98.07,98.07,98.07,14276743.9,6624892.6,14276743.9,2015-08-31,131.0,14.24,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-22,ВТБ БО-08,RU000A0JSX00,1.0,989.0,98.9,98.9,98.9,98.9,10.45,98.9,11.19,98.9,1.0,96.71,98.07,96.71,80460381.6,40564228.5,80460381.6,2015-09-01,130.0,11.19,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-22,ПромсвбБО7,RU000A0JSXW3,1.0,992.1,99.21,99.21,99.21,99.21,14.49,99.21,13.82,99.21,1.0,,98.82,,0.0,10006996.8,0.0,2015-09-06,137.0,13.82,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-22,МОЭСК БО-1,RU000A0JT0U5,2.0,20648.3,94.83,98.5,98.5,98.5,7.96,98.33,13.03,94.83,21.0,97.62,97.61,97.62,95662973.6,92390693.5,95662973.6,2015-09-18,149.0,13.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-22,МКБ БО-02,RU000A0JT1F4,1.0,981.0,98.1,98.1,98.1,98.1,6.79,98.1,13.98,98.1,1.0,97.9,97.9,97.9,6128505.4,5922863.4,6128505.4,2015-09-25,156.0,13.98,,,,,,,1000.0,SUR,,,,,
