BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXPWR,2010-01-29,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2652.89,2636.35,2660.06,2607.03,1944792818.0,,,2,,RUB,
SNDX,MICEXSC,2010-01-29,Второй эшелон,Индекс второго эшелона Московской Биржи,3898.15,3880.21,3900.48,3844.83,504640518.0,,,2,,RUB,
SNDX,MICEXTLC,2010-01-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1930.88,1904.68,1934.14,1897.46,1188436121.0,,,2,,RUB,
SNDX,MICEXTRN,2010-01-29,Индекс транспорта,Индекс МосБиржи транспорта,1549.07,1549.07,1549.07,1549.07,28637645.62,,,2,,RUB,
SNDX,MOEX10,2010-01-29,Индекс МосБиржи 10,Индекс МосБиржи 10,3309.19,3282.58,3314.04,3242.09,47910224801.0,,,2,,RUB,
RTSI,MOEXBC,2010-01-29,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9827.37,9719.23,9830.1,9636.42,15773056366.87,,,2,3761612322599.6,RUB,999999.999999
SNDX,MOEXCH,2010-01-29,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4604.25,4617.23,4623.52,4562.85,350537284.0,,,2,,RUB,
SNDX,MOEXCN,2010-01-29,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3553.99,3582.66,3585.54,3537.23,163754497.0,,,2,,RUB,
SNDX,MOEXEU,2010-01-29,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2652.89,2636.35,2660.06,2607.03,1944792818.0,,,2,,RUB,
SNDX,MOEXFN,2010-01-29,Индекс финансов,Индекс МосБиржи финансов,5587.62,5511.06,5594.9,5475.15,22628516690.0,,,2,,RUB,
SNDX,MOEXINN,2010-01-29,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1038.69,1037.76,1060.04,1001.51,35387332.46,,,2,,RUB,
SNDX,MOEXMM,2010-01-29,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4087.13,4087.63,4088.11,4015.63,5337999590.0,,,2,,RUB,
SNDX,MOEXOG,2010-01-29,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2567.08,2549.37,2567.08,2515.56,20747927014.0,,,2,,RUB,
SNDX,MOEXTL,2010-01-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1930.88,1904.68,1934.14,1897.46,1188436121.0,,,2,,RUB,
SNDX,MOEXTN,2010-01-29,Индекс транспорта,Индекс МосБиржи транспорта,1549.07,1549.07,1549.07,1549.07,28637645.62,,,2,,RUB,
RTSI,OPSI,2010-01-29,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1048.8699,1048.8699,1048.8699,1048.8699,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-01-29,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1504.12,1497.25,1504.12,1495.11,1403755.404,,,2,18666005305.6933,USD,999999.999999
RTSI,RTSch,2010-01-29,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,151.07,152.38,152.38,149.79,11571254.9763,,,2,0.0,USD,
RTSI,RTScr,2010-01-29,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,248.32,249.3,249.3,248.32,386050.0,,,2,1948015956.3994,USD,999999.999999
RTSI,RTSeu,2010-01-29,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,226.24,223.15,226.24,221.88,427136.9214,,,2,11994430946.2629,USD,999999.999999
RTSI,RTSfn,2010-01-29,Индекс РТС финансов,Индекс РТС финансов,396.51,390.1,397.47,389.24,310608662.187,,,2,2297472652.8939,USD,999999.999999
RTSI,RTSI,2010-01-29,Индекс РТС,Индекс РТС,1473.81,1458.14,1474.13,1444.1,521411591.8643,,,2,149659028933.084,USD,999999.999999
RTSI,RTSin,2010-01-29,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,134.3,134.3,134.3,134.3,0.0,,,2,856422059.9863,USD,999999.999999
RTSI,RTSmm,2010-01-29,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,242.64,241.42,242.86,240.64,19580065.5405,,,2,15343146967.1265,USD,999999.999999
RTSI,RTSog,2010-01-29,Индекс РТС нефти и газа,Индекс РТС нефти и газа,182.34,178.5,182.38,178.18,185614046.868,,,2,64337840578.6821,USD,999999.999999
RTSI,RTSSIB,2010-01-29,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,810.53,805.41,810.53,800.53,588214815.47,,,2,78139396078.2636,RUB,999999.999999
RTSI,RTSSTD,2010-01-29,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9827.37,9719.23,9830.1,9636.42,15773056366.87,,,2,3761612322599.6,RUB,999999.999999
RTSI,RTSSTDTR,2010-01-29,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9917.76,9917.76,9917.76,9917.76,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-01-29,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9904.17,9904.17,9904.17,9904.17,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-01-29,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9909.6,9909.6,9909.6,9909.6,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-01-29,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,195.73,193.66,195.73,193.66,797935.84,,,2,2942376663.4801,USD,999999.999999
RTSI,RTStn,2010-01-29,Индекс РТС транспорта,Индекс РТС транспорта,125.9896,125.9896,125.9896,125.9896,945330.2531,,,2,1470428360.8363,USD,999999.999999
RTSI,RTSTR,2010-01-29,RTS Total Return,Индекс РТС полной доходности «брутто»,1600.14,1600.14,1600.14,1600.14,0.0,,,2,149659028933.0844,USD,
RTSI,RTSTRN,2010-01-29,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1580.56,1580.56,1580.56,1580.56,0.0,,,2,149659028933.0844,USD,
RTSI,RTSTRR,2010-01-29,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1588.37,1588.37,1588.37,1588.37,0.0,,,2,149659028933.0844,USD,
RTSI,RTSUSDCUR,2010-01-29,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.2938,30.2938,30.2938,30.2938,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-01-29,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,95.31,95.3,95.33,95.3,1871855792.0,461,8.61,2,,RUB,
SNDX,RUCBCP5Y,2010-01-29,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,107.75,107.7,107.86,107.68,2333137175.0,890,8.0,2,,RUB,
SNDX,RUCBICP,2010-01-29,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,93.12,93.11,93.15,93.1,4284215817.0,641,8.34,2,,RUB,
SNDX,RUCBITR,2010-01-29,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,175.0,174.93,175.06,174.93,4284215817.0,641,8.34,2,,RUB,
SNDX,RUCBTR3Y,2010-01-29,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,176.14,176.06,176.17,176.06,1871855792.0,461,8.61,2,,RUB,
SNDX,RUCBTR5Y,2010-01-29,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,198.86,198.77,199.07,198.75,2333137175.0,890,8.0,2,,RUB,
SNDX,RUMBICP,2010-01-29,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.24,96.08,96.29,96.08,4846808282.0,767,9.89,2,,RUB,
SNDX,RUMBITR,2010-01-29,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,131.54,131.32,131.6,131.32,4846808282.0,767,9.89,2,,RUB,
RTSI,RUPAI,2010-01-29,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,934.38,934.38,934.38,934.38,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-01-29,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1218.27,1218.27,1218.27,1218.27,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-01-29,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1065.23,1065.23,1065.23,1065.23,0.0,,,2,0.0,RUB,0.0
