BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-09-02,МТС 05,RU000A0JQ8Q9,5.0,42075.5,97.85,97.85,97.85,97.85,10.07,97.85,10.04,97.85,43.0,98.0,97.58,98.0,10360005.8,2508805.8,10360005.8,2016-07-19,656.0,10.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-02,Транснф 03,RU000A0JQCR1,4.0,584168.6,103.12,103.3,103.3,103.21,90.42,103.21,-33.39,103.12,566.0,103.3,103.3,103.3,2303596.4,2249844.0,2303596.4,2019-09-18,22.0,-32.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-02,Сибметин01,RU000A0JQFU8,3.0,31977.1,99.92,100.11,100.11,100.11,51.04,99.93,12.62,99.92,32.0,100.17,100.38,100.17,14173354.8,1038897.3,14173354.8,2019-10-10,44.0,14.23,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-02,Сибметин02,RU000A0JQFZ7,8.0,232251.6,99.9,100.2,100.16,100.15,51.04,100.11,12.17,99.9,232.0,,100.04,,0.0,827301.1,0.0,2019-10-10,44.0,12.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-02,Росбанк-А5,RU000A0JQH69,2.0,199340.0,99.55,99.79,99.79,99.79,23.72,99.67,8.67,99.55,200.0,99.65,99.65,99.65,21040420.2,19743973.7,21040420.2,2014-11-07,66.0,9.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-02,МГор64-об,RU000A0JQHJ7,2.0,65881.8,104.56,104.65,104.56,104.57,35.83,104.57,8.09,104.65,63.0,106.28,106.28,106.28,1249812.3,1248742.3,1249812.3,2015-11-16,410.0,8.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-02,РСХБ 8,RU000A0JQK64,7.0,50000.0,100.0,100.0,100.0,100.0,28.22,100.0,10.2,100.0,50.0,,99.85,,0.0,65269867.4,0.0,2019-11-14,252.0,10.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-02,Система-03,RU000A0JQL30,2.0,3854.4,96.27,96.45,96.45,96.36,23.01,96.36,10.84,96.27,4.0,,97.15,,0.0,4886457.3,0.0,2016-11-24,739.0,10.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-02,Мосэнерго3,RU000A0JQLM3,1.0,49940.0,99.88,99.88,99.88,99.88,22.64,99.88,9.33,99.88,50.0,,99.99,,0.0,644924.6,0.0,2014-11-28,87.0,9.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-02,Петрокомб5,RU000A0JQM39,1.0,9965000.0,99.65,99.65,99.65,99.65,18.0,99.65,10.37,99.65,10000.0,,99.62,,0.0,10964701.7,0.0,2014-12-21,110.0,10.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-02,РЖД-23 обл,RU000A0JQRD9,2.0,71002.4,100.0,100.24,100.24,100.24,8.14,100.0,8.53,100.0,71.0,100.13,100.13,100.13,20636735.9,20636735.9,20636735.9,2025-01-16,149.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-02,РСХБ 10,RU000A0JQS09,2.0,1985.0,99.0,99.5,99.5,99.5,6.07,99.25,9.62,99.0,2.0,,98.3,,0.0,42324685.9,0.0,2020-01-29,155.0,10.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-02,ХКФ Банк-7,RU000A0JQV12,4.0,122146.4,100.03,100.21,100.21,100.12,10.68,100.12,9.73,100.03,122.0,99.91,99.89,99.91,680393.6,606304.8,680393.6,2015-04-23,227.0,9.89,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-02,ЕвроХим 02,RU000A0JQXQ9,2.0,31507.2,98.37,98.55,98.55,98.55,15.36,98.46,11.04,98.37,32.0,,98.65,,0.0,10016450.4,0.0,2018-06-26,293.0,11.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-02,Мечел 14об,RU000A0JR0J0,25.0,6463400.0,69.0,72.0,69.0,69.0,0.0,70.45,61.54,69.01,9174.0,70.45,70.45,70.45,6463400.0,6463400.0,6463400.0,2020-02-25,354.0,58.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-02,Мечел 13об,RU000A0JR0K8,1.0,2160.0,72.0,72.0,72.0,72.0,0.0,72.0,54.6,72.0,3.0,69.88,69.62,69.88,2570246.2,538199.3,2570246.2,2020-02-25,354.0,54.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-02,Русфинанс8,RU000A0JR1G4,5.0,53722.9,97.61,97.72,97.72,97.69,37.74,97.68,10.81,97.72,55.0,97.76,97.75,97.76,19760288.3,19625359.7,19760288.3,2015-09-14,356.0,10.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-02,КраснодКр3,RU000A0JR225,5.0,1836350.0,99.99,100.0,99.99,99.99,17.42,99.99,8.23,100.0,3673.0,99.99,99.99,99.99,3451714.0,3451214.0,3451714.0,2014-09-27,25.0,8.23,,,,,,,500.0,SUR,,,,,
EQOB,2014-09-02,НижгорОбл6,RU000A0JR2H0,1.0,2684822.07,99.39,99.39,99.39,99.39,23.32,99.39,9.01,99.39,3859.0,,99.12,,0.0,11009177.55,0.0,2015-10-07,179.0,9.01,,,,,,,700.0,SUR,,,,,
EQOB,2014-09-02,ВК-Инвест7,RU000A0JR381,3.0,36215.8,97.78,98.0,97.96,97.97,31.84,97.88,10.53,97.78,37.0,,98.25,,0.0,49289753.9,0.0,2015-10-13,384.0,10.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-02,КОМИ 9в об,RU000A0JR3B1,1.0,99950.0,99.95,99.95,99.95,99.95,13.14,99.95,7.44,99.95,200.0,,99.77,,0.0,3802916.9,0.0,2014-10-18,46.0,7.44,,,,,,,500.0,SUR,,,,,
EQOB,2014-09-02,ВЭБ.РФ 08,RU000A0JR3G0,1.0,950.0,95.0,95.0,95.0,95.0,28.24,95.0,10.69,95.0,1.0,,95.59,,0.0,66922609.6,0.0,2020-10-13,710.0,10.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-02,ЕврХолдФ 2,RU000A0JR3P1,2.0,571000.0,95.0,96.0,96.0,96.0,34.62,95.17,14.28,95.0,600.0,96.19,95.99,96.19,321900930.9,3065955.0,321900930.9,2020-10-19,393.0,15.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-02,Росгосстр2,RU000A0JR472,11.0,3792772.9,97.11,97.98,97.25,97.22,29.17,97.48,13.89,97.11,3891.0,97.48,97.48,97.48,3792772.9,3792772.9,3792772.9,2017-11-02,239.0,13.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-02,РВКФинанс3,RU000A0JR498,26.0,1223006.0,98.13,98.5,98.31,98.22,29.72,98.47,11.44,98.13,1242.0,98.47,98.47,98.47,1223006.0,1223006.0,1223006.0,2015-11-09,408.0,11.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-02,Русфинан10,RU000A0JR4G8,5.0,75638.8,99.43,99.61,99.61,99.53,23.63,99.52,9.92,99.61,76.0,,98.87,,0.0,500265.8,0.0,2015-11-10,70.0,10.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-02,МТС 07,RU000A0JR4H6,3.0,2203240.0,96.0,96.05,96.0,96.0,26.7,96.04,10.45,96.05,2294.0,96.11,96.11,96.11,2542071.0,2541081.0,2542071.0,2017-11-07,1010.0,10.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-02,МТС 08,RU000A0JR4J2,3.0,40286.5,98.24,98.49,98.49,98.49,25.01,98.26,9.72,98.24,41.0,98.25,98.25,98.25,10604014.2,10358513.2,10604014.2,2020-11-03,414.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-02,ТКСБанкБО6,RU000A0JR5B6,26.0,1411599.4,97.0,97.5,97.12,97.12,14.1,97.15,14.62,97.5,1453.0,97.15,97.15,97.15,1411599.4,1411599.4,1411599.4,2015-07-14,306.0,14.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-02,Казань07,RU000A0JR688,2.0,109478.4,99.6,99.8,99.8,99.8,5.47,99.71,9.77,99.6,366.0,99.76,99.7,99.76,4245202.05,1962482.85,4245202.05,2014-12-17,104.0,10.11,,,,,,,300.0,SUR,,,,,
EQOB,2014-09-02,Газпрнефт8,RU000A0JR852,1.0,442960.0,98.0,98.0,98.0,98.0,6.52,98.0,10.29,98.0,452.0,,98.17,,0.0,43591962.1,0.0,2016-02-02,496.0,10.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-02,Газпрнефт9,RU000A0JR860,1.0,980.0,98.0,98.0,98.0,98.0,6.52,98.0,10.27,98.0,1.0,,98.45,,0.0,231667295.9,0.0,2021-01-26,501.0,10.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-02,Газпрнеф10,RU000A0JR878,1.0,117465.0,95.5,95.5,95.5,95.5,6.83,95.5,10.77,95.5,123.0,96.36,96.0,96.36,21452645.4,9842545.4,21452645.4,2021-01-26,1095.0,10.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-02,УВЗ 2об,RU000A0JR9E2,2.0,7907.2,98.75,98.93,98.93,98.84,1.82,98.84,10.36,98.75,8.0,,98.97,,0.0,7037868.2,0.0,2018-02-20,673.0,10.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-02,ЛСР БО-4,RU000A0JRB31,2.0,3987400.0,99.66,99.71,99.71,99.69,40.6,99.69,10.69,99.66,4000.0,99.69,99.67,99.69,33441344.5,28451844.5,33441344.5,2016-04-06,371.0,10.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-02,ДОМ.РФ18об,RU000A0JRDY3,4.0,11590800.0,96.47,96.75,96.47,96.47,10.74,96.59,10.8,96.75,12000.0,96.73,96.73,96.73,14884744.5,14884744.5,14884744.5,2023-07-15,554.0,10.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-02,РУСАЛБАл08,RU000A0JRF11,75.0,29565391.1,95.0,97.5,96.45,96.47,32.84,96.67,15.23,95.35,30585.0,96.67,96.67,96.67,29564437.6,29564437.6,29564437.6,2021-04-05,217.0,14.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-02,iРОСНАНО 2,RU000A0JRJP8,8.0,7840.0,98.0,98.0,98.0,98.0,16.82,98.0,9.84,98.0,8.0,,97.48,,0.0,132000687.0,0.0,2017-12-20,1052.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-02,iРОСНАНО 3,RU000A0JRJQ6,8.0,16643.0,97.9,97.9,97.9,97.9,16.82,97.9,9.88,97.9,17.0,,98.0,,0.0,102276702.0,0.0,2017-12-20,1052.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-02,Мечел 17об,RU000A0JRJS2,4.0,3123.5,62.45,62.52,62.52,62.47,20.48,62.47,44.15,62.45,5.0,,63.52,,0.0,591409.2,0.0,2021-05-27,581.0,44.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-02,Мечел 18об,RU000A0JRJT0,1.0,541.5,54.15,54.15,54.15,54.15,20.48,54.15,57.35,54.15,1.0,,54.95,,0.0,502210.6,0.0,2021-05-27,576.0,57.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-02,Мечел 19об,RU000A0JRJY0,1.0,580.5,58.05,58.05,58.05,58.05,19.33,58.05,50.46,58.05,1.0,,60.75,,0.0,1004843.3,0.0,2021-06-01,584.0,50.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-02,СПбТел 02,RU000A0JRKD2,2.0,32595.8,95.78,95.96,95.96,95.96,17.03,95.87,11.22,95.78,34.0,96.21,96.25,96.21,49054712.7,38179402.0,49054712.7,2021-06-11,610.0,11.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-02,СПбТел 03,RU000A0JRKM3,6.0,95869.4,95.77,95.96,95.96,95.88,17.03,95.87,11.22,95.77,100.0,,95.98,,0.0,582583.1,0.0,2021-06-11,610.0,11.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-02,КузбЭнрФ01,RU000A0JRKN1,7.0,48463.3,96.9,97.01,96.9,96.93,21.4,96.93,23.04,97.01,50.0,,98.11,,0.0,983102.6,0.0,2021-06-14,111.0,22.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-02,БКЕвразия1,RU000A0JRKX0,2.0,13365.8,95.38,95.56,95.56,95.56,15.88,95.47,11.48,95.38,14.0,,95.6,,0.0,4212983.2,0.0,2018-06-20,615.0,11.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-02,СТП 01,RU000A0JRTQ5,2.0,114794.0,114.77,114.85,114.85,114.79,135.62,114.79,-78.32,114.77,10.0,114.78,114.82,114.78,780510.0,597056.0,780510.0,2016-09-30,31.0,-78.19,,,,,,,10000.0,SUR,,,,,
EQOB,2014-09-02,ОткрФКББ02,RU000A0JRTX1,7.0,11435154.0,99.7,99.99,99.99,99.99,34.72,99.91,9.38,99.7,11445.0,99.91,99.91,99.91,11854388.1,11694708.1,11854388.1,2014-10-18,46.0,10.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-02,ФСК ЕЭС-15,RU000A0JRUS9,7.0,16032917.9,99.85,100.19,100.19,100.19,31.4,99.85,7.38,99.85,16057.0,99.71,99.85,99.71,34957919.2,25920067.8,34957919.2,2023-10-12,51.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-02,КрЕврБ-БО2,RU000A0JRVA5,3.0,9847569.4,98.0,99.44,99.15,99.15,6.14,99.15,12.09,98.0,9932.0,99.12,99.13,99.12,47608098.0,24120348.0,47608098.0,2015-02-10,161.0,12.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-02,РСХБ 15,RU000A0JRVN8,5.0,254866061.9,97.5,98.69,98.69,97.53,25.27,97.53,10.02,97.55,261318.0,97.53,97.53,97.53,255459894.4,255359095.9,255459894.4,2021-10-26,238.0,11.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-02,СПбТел 07,RU000A0JRVU3,4.0,63452.4,99.05,99.23,99.23,99.15,34.9,99.14,10.67,99.12,64.0,99.01,99.01,99.01,5014784.4,5013792.4,5014784.4,2022-04-05,216.0,10.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-02,БашнефтьБ1,RU000A0JRYS1,1.0,950.3,95.03,95.03,95.03,95.03,0.25,95.03,22.8,95.03,1.0,,,,0.0,0.0,0.0,2014-12-02,91.0,22.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-02,ОткрФКББ03,RU000A0JRZ74,3.0,3523930.1,99.31,99.8,99.8,99.8,16.11,99.8,12.84,99.31,3531.0,99.75,99.75,99.75,123275905.9,113883282.8,123275905.9,2025-07-16,306.0,12.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-02,БинбанкБ01,RU000A0JS116,20.0,3647260.0,100.0,100.01,100.0,100.01,22.2,100.01,11.12,100.01,3647.0,100.01,100.01,100.01,3647260.0,3647260.0,3647260.0,2014-12-20,109.0,11.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-02,ВТБ БО-06,RU000A0JS1T6,10.0,4580370.4,99.41,99.75,99.6,99.6,16.93,99.49,10.09,99.41,4604.0,99.49,99.49,99.49,4580370.4,4580370.4,4580370.4,2014-12-19,106.0,10.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-02,ВТБ БО-07,RU000A0JS1U4,5.0,2179424.0,99.4,99.54,99.42,99.42,8.71,99.43,10.02,99.4,2192.0,99.54,99.44,99.54,34940053.5,2736624.0,34940053.5,2015-01-23,141.0,9.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-02,ГПБ БО-03,RU000A0JS322,9.0,46740591.9,99.2,99.3,99.25,99.25,6.75,99.24,9.77,99.29,47100.0,99.23,99.24,99.23,66041997.3,46741585.9,66041997.3,2015-02-01,152.0,9.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-02,РСХБ БО2,RU000A0JS371,2.0,1989.0,98.9,100.0,100.0,99.45,5.91,99.45,7.82,98.9,2.0,,99.48,,0.0,5342187.1,0.0,2015-02-03,154.0,9.23,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-02,ВЭБлизинг6,RU000A0JS389,1.0,1776.24,98.68,98.68,98.68,98.68,4.14,98.68,10.29,98.68,3.0,98.17,98.29,98.17,143817835.32,77743915.32,143817835.32,2017-01-31,483.0,10.29,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-09-02,РСХБ БО3,RU000A0JS3D6,1.0,989.0,98.9,98.9,98.9,98.9,5.48,98.9,10.64,98.9,1.0,,99.6,,0.0,19587223.5,0.0,2015-02-05,156.0,10.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-02,УрлсбЛКБО5,RU000A0JS3E4,9.0,16652765.83,99.7,99.85,99.85,99.85,1.37,99.82,12.53,99.8,99899.0,99.81,99.81,99.81,20816860.0,17133996.2,20816860.0,2015-02-05,109.0,12.65,,,,,,,167.0,SUR,,,,,
EQOB,2014-09-02,Зенит БО-5,RU000A0JS3P0,5.0,777275.0,97.75,98.0,97.75,97.75,3.64,97.77,12.62,98.0,795.0,97.6,97.61,97.6,2321994.1,2177710.1,2321994.1,2015-02-14,165.0,12.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-02,Башнефть04,RU000A0JS3U0,4.0,68988199.4,99.97,99.98,99.98,99.98,4.44,99.98,9.23,99.97,69002.0,99.92,99.96,99.92,212842199.3,143446449.3,212842199.3,2022-02-04,164.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-02,ГИДРОМАШС2,RU000A0JS3V8,4.0,15875.2,99.08,99.66,99.26,99.17,5.3,99.22,12.85,99.48,16.0,99.23,98.74,99.23,15013372.4,617106.8,15013372.4,2015-02-13,164.0,12.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-02,ТатфондБО4,RU000A0JS3X4,5.0,41954.1,99.75,99.95,99.95,99.95,4.41,99.89,11.93,99.75,42.0,,99.91,,0.0,1445747.6,0.0,2015-02-17,168.0,12.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-02,ПромсвбБО2,RU000A0JS413,11.0,978471.0,98.0,99.5,98.99,98.01,3.29,98.24,11.87,98.51,996.0,98.24,98.24,98.24,978471.0,978471.0,978471.0,2015-02-18,169.0,13.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-02,НПК БО-02,RU000A0JS4T0,2.0,7988.8,99.77,99.95,99.95,99.86,0.0,99.86,10.36,99.77,8.0,,99.99,,0.0,6473314.7,0.0,2015-03-03,182.0,10.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-02,ПетрокомБ1,RU000A0JS4V6,2.0,3804502.6,99.49,99.5,99.49,99.49,0.0,99.49,10.33,99.5,3824.0,,98.94,,0.0,41090138.1,0.0,2015-03-03,182.0,10.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-02,ТрансаэрБ1,RU000A0JS4W4,68.0,8376004.7,99.79,100.2,100.19,100.19,0.0,100.0,12.46,99.91,8376.0,100.0,100.0,100.0,8376004.7,8376004.7,8376004.7,2015-03-03,182.0,12.89,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-02,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,1006.5,100.65,100.65,100.65,100.65,40.27,100.65,7.22,100.65,1.0,,99.62,,0.0,15551113.0,0.0,2032-02-17,182.0,7.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-02,МЕТАЛИНВ 1,RU000A0JS5B5,4.0,190790.4,99.28,99.46,99.46,99.37,41.67,99.37,10.3,99.28,192.0,99.48,99.59,99.48,21947449.8,5193644.4,21947449.8,2022-03-07,187.0,10.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-02,ВымпелКом1,RU000A0JS5E9,5.0,4975974.4,99.0,99.8,99.44,99.44,40.73,99.44,10.18,99.8,5004.0,99.28,99.42,99.28,191827687.5,5532751.5,191827687.5,2022-03-08,188.0,10.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-02,ВымпелКом4,RU000A0JS5F6,5.0,4592280.0,99.4,99.4,99.4,99.4,40.73,99.4,10.26,99.4,4620.0,99.29,99.42,99.29,112815547.5,6584261.6,112815547.5,2022-03-08,188.0,10.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-02,ВымпелКом2,RU000A0JS5M2,3.0,4971.5,99.0,99.8,99.45,99.45,39.28,99.43,10.12,99.8,5.0,99.38,99.26,99.38,62482861.4,18236678.4,62482861.4,2022-03-14,194.0,10.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-02,РусСтд БО2,RU000A0JS5P5,20.0,504679.8,97.25,97.58,97.45,97.4,43.01,97.43,15.19,97.42,518.0,97.43,97.43,97.43,504679.8,504679.8,504679.8,2015-03-24,194.0,15.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-02,МСП Банк 2,RU000A0JS603,2.0,64370000.0,99.0,99.1,99.0,99.03,3.02,99.03,10.57,99.1,65000.0,,99.41,,0.0,110380814.6,0.0,2022-08-11,344.0,10.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-02,ТатфондБО5,RU000A0JS6D9,1.0,997.3,99.73,99.73,99.73,99.63,50.34,99.73,13.35,99.73,1.0,99.7,99.7,99.7,3143455.8,3143455.8,3143455.8,2015-04-07,206.0,13.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-02,ДельтКрБО5,RU000A0JS6M0,1.0,9725.0,97.25,97.25,97.25,97.25,30.84,97.25,10.09,97.25,10.0,99.26,99.26,99.26,528070.0,525085.0,528070.0,2023-10-21,708.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-02,РСХБ 16,RU000A0JS6N8,10.0,7829072.0,98.6,99.0,99.0,98.99,33.03,98.64,10.51,98.62,7937.0,98.64,98.64,98.64,7829072.0,7829072.0,7829072.0,2022-04-04,215.0,11.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-02,ИнтрБанк1,RU000A0JS6V1,3.0,36720.0,54.0,54.0,54.0,54.0,46.23,54.0,198.44,54.0,68.0,,71.17,,0.0,502456.9,0.0,2015-04-21,214.0,198.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-02,Каркаде 02,RU000A0JS744,4.0,38604.99,99.53,99.8,99.53,99.53,4.92,99.75,15.07,99.6,129.0,,99.58,,0.0,3442617.45,0.0,2015-04-17,132.0,14.37,,,,,,,300.0,SUR,,,,,
EQOB,2014-09-02,СУ-155 4об,RU000A0JS7D7,48.0,2109405.6,98.35,99.24,98.86,98.86,38.48,98.62,19.6,99.24,2139.0,98.62,98.62,98.62,2109405.6,2109405.6,2109405.6,2015-05-18,76.0,20.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-02,РусСтд БО6,RU000A0JS7N6,7.0,4881841.9,96.4,96.64,96.59,96.59,30.42,96.4,15.13,96.64,5064.0,96.51,96.4,96.51,12973184.9,4909855.9,12973184.9,2015-05-03,235.0,15.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-02,Якут-11 об,RU000A0JS850,2.0,537300.0,99.45,99.55,99.45,99.5,4.06,99.5,9.23,99.55,600.0,,99.47,,0.0,6178671.0,0.0,2017-05-17,571.0,9.2,,,,,,,900.0,SUR,,,,,RUR
