BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-09-02,ФосАгро ао,PHOR,1084.0,19693563.4,1225.9,1200.0,1238.3,1216.4,1217.1,1218.6,16181.0,1217.1,1217.1,1217.1,19693563.4,19693563.4,19693563.4,
TQBR,2014-09-02,Фармстанд,PHST,140.0,2802379.1,1171.2,1144.0,1171.2,1167.2,1155.1,1167.2,2426.0,1155.1,1155.1,1155.1,2802379.1,2802379.1,2802379.1,
SMAL,2014-09-02,ПИК ао,PIKK,2.0,205.63,102.81,102.81,102.82,,102.82,102.82,2.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,ПИК ао,PIKK,491.0,23735167.7,99.0,98.1,102.18,100.03,100.16,100.03,236970.0,100.16,100.16,100.16,23685667.7,23685667.7,23685667.7,
TQBR,2014-09-02,Плазмек,PLSM,315.0,3952019.0,3.055,3.01,3.077,3.042,3.042,3.044,1299000.0,3.042,3.042,3.042,3952019.0,3952019.0,3952019.0,
TQBR,2014-09-02,Полюс,PLZL,289.0,1704300.3,504.9,496.1,505.5,499.5,500.7,499.5,3404.0,500.7,500.7,500.7,1704300.3,1704300.3,1704300.3,
TQBR,2014-09-02,ПермьЭнСб,PMSB,2.0,947.9,47.4,47.39,47.4,47.4,47.4,47.39,20.0,,49.15,,0.0,527840.4,0.0,
TQBR,2014-09-02,ПермьЭнС-п,PMSBP,1.0,979.8,48.99,48.99,48.99,48.99,48.99,48.99,20.0,,48.49,,0.0,515943.5,0.0,
TQBR,2014-09-02,Polymetal,POLY,255.0,3789399.76,322.12,318.59,337.87,330.61,330.72,329.9,11458.0,330.72,330.72,330.72,3789399.76,3789399.76,3789399.76,
TQBR,2014-09-02,ПМП ао,PRIM,1.0,3030.0,1.01,1.01,1.01,1.01,1.01,1.01,3000.0,,0.946,,0.0,500339.0,0.0,
TQDE,2014-09-02,ПроектИ ао,PRIN,737.0,686685.0,0.125,0.125,0.143,0.137,0.136,0.138,5054800.0,0.136,0.136,0.136,686685.0,686685.0,686685.0,
SMAL,2014-09-02,ПРОТЕК ао,PRTK,1.0,1032.4,35.6,35.6,35.6,,35.6,35.6,29.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,ПРОТЕК ао,PRTK,41.0,875335.0,36.0,35.86,36.46,36.27,36.02,36.27,24300.0,36.02,36.02,36.02,875335.0,875335.0,875335.0,
TQBR,2014-09-02,iQIWI,QIWI,13.0,588017.7,1400.0,1400.0,1439.0,1421.9,1420.3,1410.0,414.0,1420.3,1420.3,1420.3,588017.7,588017.7,588017.7,
SMAL,2014-09-02,Распадская,RASP,1.0,111.24,18.54,18.54,18.54,,18.54,18.54,6.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,Распадская,RASP,1666.0,25273355.9,18.19,17.74,18.39,18.3,18.04,18.3,1400620.0,18.04,18.04,18.04,25273355.9,25273355.9,25273355.9,
TQBR,2014-09-02,РБК ао,RBCM,39.0,108478.8,4.184,4.152,4.197,4.196,4.188,4.196,25900.0,,4.232,,0.0,518055.2,0.0,
TQBR,2014-09-02,iРоллман,RLMN,135.0,1539924.2,343.29,342.0,343.57,342.89,342.97,342.84,4490.0,342.97,342.97,342.97,1539924.2,1539924.2,1539924.2,
TQBR,2014-09-02,РНТ,RNAV,44.0,34833.0,2.33,2.11,2.33,2.3,2.2,2.3,15800.0,,2.27,,0.0,502068.0,0.0,
TQBR,2014-09-02,Росбанк ао,ROSB,24.0,26296.9,52.97,52.01,56.0,53.36,53.67,53.53,490.0,,56.82,,0.0,509136.3,0.0,
SMAL,2014-09-02,Роснефть,ROSN,12.0,10107.64,229.49,229.49,230.65,,229.72,229.5,44.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,Роснефть,ROSN,9067.0,662097478.2,229.55,227.94,231.0,230.5,229.52,230.5,2884730.0,229.52,229.52,229.52,662079114.2,662079114.2,662079114.2,
TQBR,2014-09-02,РОСИНТЕРао,ROST,10.0,15208.0,58.7,57.4,58.8,57.4,58.5,57.4,260.0,,61.4,,0.0,500899.0,0.0,
TQBR,2014-09-02,РусАква ао,RSEA,10.0,144940.0,46.67,45.0,46.68,45.98,45.29,45.98,3200.0,,45.88,,0.0,500082.0,0.0,
SMAL,2014-09-02,Россети ао,RSTI,6.0,1402.59,0.515,0.514,0.518,,0.516,0.518,2719.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,Россети ао,RSTI,1305.0,42551960.0,0.518,0.514,0.523,0.518,0.518,0.518,82103000.0,0.518,0.518,0.518,42551960.0,42551960.0,42551960.0,
SMAL,2014-09-02,Россети ап,RSTIP,2.0,343.53,0.4859,0.4859,0.4859,,0.4859,0.4859,707.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,Россети ап,RSTIP,153.0,8120387.6,0.495,0.4885,0.4952,0.4945,0.4905,0.4945,16555000.0,0.4905,0.4905,0.4905,8120387.6,8120387.6,8120387.6,
SMAL,2014-09-02,Ростел -ао,RTKM,7.0,2714.4,96.8,96.8,97.3,,96.94,97.02,28.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,Ростел -ао,RTKM,3958.0,127502901.2,97.99,97.36,98.4,98.2,97.89,98.2,1302450.0,97.89,97.89,97.89,127502901.2,127502901.2,127502901.2,
SMAL,2014-09-02,Ростел -ап,RTKMP,1.0,319.5,63.9,63.9,63.9,,63.9,63.9,5.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,Ростел -ап,RTKMP,252.0,8771101.0,64.91,63.76,64.97,64.54,64.3,64.54,136400.0,64.3,64.3,64.3,8771101.0,8771101.0,8771101.0,
SMAL,2014-09-02,ТНСэнРст,RTSB,1.0,1357.65,0.315,0.315,0.315,,0.315,0.315,4310.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,ТНСэнРст,RTSB,3.0,10378.6,0.34591,0.34591,0.346,0.34595,0.34595,0.346,30000.0,,0.34521,,0.0,500550.7,0.0,
TQBR,2014-09-02,ТНСэнРст-п,RTSBP,19.0,101232.9,0.22,0.22,0.22878,0.22878,0.22496,0.22878,450000.0,,0.21708,,0.0,516642.6,0.0,
TQIF,2014-09-02,РодПростор,RU000A0JNFU5,2.0,129865.0,65000.0,64865.0,65000.0,64865.0,64933.0,64865.0,2.0,64905.0,64931.0,64905.0,778865.0,649310.0,778865.0,
TQIF,2014-09-02,ЗПИФ КапВл,RU000A0JNUM1,24.0,456205.0,168.5,160.0,170.91,170.42,168.96,168.0,2700.0,,169.05,,0.0,507145.0,0.0,
TQIF,2014-09-02,Рождест.ип,RU000A0JQPF8,1.0,12282750.0,795.0,795.0,795.0,795.0,795.0,795.0,15450.0,,791.5,,0.0,13961750.0,0.0,
TQIF,2014-09-02,ПИФПанИнв,RU000A0JQVQ3,2.0,130872.6,868.5,864.2,868.5,866.7,866.7,864.2,151.0,,866.6,,0.0,624785.8,0.0,
TQIF,2014-09-02,ПИФЭнерСев,RU000A0JRAJ0,1.0,247225.0,9889.0,9889.0,9889.0,9889.0,9889.0,9889.0,25.0,9891.0,9891.0,9891.0,2472675.0,2383683.0,2472675.0,
TQIF,2014-09-02,ПИФОтрИнв,RU000A0JREU9,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9992.0,9992.0,9992.0,2498050.0,2498050.0,2498050.0,
TQIF,2014-09-02,ПИФ АТРИУМ,RU000A0JRHC0,3.0,30300.0,1000.0,1000.0,1020.0,1020.0,1010.0,1020.0,30.0,,1053.0,,0.0,550735.0,0.0,
TQIF,2014-09-02,ПИФУнСтрат,RU000A0JRHK3,1.0,249875.0,9995.0,9995.0,9995.0,9995.0,9995.0,9995.0,25.0,9992.0,9992.0,9992.0,2747750.0,2497900.0,2747750.0,
TQIF,2014-09-02,ПИФТехРост,RU000A0JRHL1,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,,9993.0,,0.0,2498225.0,0.0,
TQIF,2014-09-02,ПИФРаздМКМ,RU000A0JS8S3,2.0,102332.4,359.1,359.1,361.5,360.3,360.3,361.5,284.0,,361.2,,0.0,532400.4,0.0,
TQIF,2014-09-02,ПИФФондКап,RU000A0JUAQ9,1.0,248575.0,9943.0,9943.0,9943.0,9943.0,9943.0,9943.0,25.0,9945.0,9945.0,9945.0,2486225.0,2486225.0,2486225.0,
TQBR,2014-09-02,Русал рдр,RUALR,38.0,497459.3,192.34,190.35,193.99,191.69,191.33,191.69,2600.0,,191.33,,0.0,501281.5,0.0,
TQBR,2014-09-02,Русгрэйн,RUGR,7.0,2017.0,8.07,8.04,8.08,8.04,8.07,8.04,250.0,,8.13,,0.0,500472.9,0.0,
TQBR,2014-09-02,ИКРУСС-ИНВ,RUSI,2.0,21177.0,35.31,35.28,35.31,35.28,35.295,35.28,600.0,,36.477,,0.0,507036.0,0.0,
SMAL,2014-09-02,Русполимет,RUSP,1.0,77.31,0.2577,0.2577,0.2577,,0.2577,0.2577,300.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,СаратЭн-ао,SARE,1.0,251.0,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,10000.0,,0.02891,,0.0,500371.2,0.0,
SMAL,2014-09-02,Сбербанк,SBER,14.0,2123.72,73.65,72.71,73.8,,73.23,73.8,29.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,Сбербанк,SBER,53899.0,7701340899.6,73.67,72.94,74.49,73.76,73.61,73.76,104627840.0,73.61,73.61,73.61,7695878269.1,7695878269.1,7695878269.1,
SMAL,2014-09-02,Сбербанк-п,SBERP,17.0,26307.18,54.33,54.33,55.0,,54.47,55.0,483.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,Сбербанк-п,SBERP,8901.0,877417582.0,54.61,54.44,55.1,55.09,54.75,55.09,16026800.0,54.75,54.75,54.75,877133610.0,877133610.0,877133610.0,
TQBR,2014-09-02,СЭМЗ ао,SEMZ,640.0,633118.9,5.38,5.29,6.29,5.52,5.61,5.52,112880.0,5.61,5.61,5.61,633118.9,633118.9,633118.9,
SMAL,2014-09-02,Газпрнефть,SIBN,1.0,141.0,141.0,141.0,141.0,,141.0,141.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,Газпрнефть,SIBN,774.0,11220262.2,141.65,140.0,143.5,140.76,141.14,140.76,79500.0,141.14,141.14,141.14,11220262.2,11220262.2,11220262.2,
SMAL,2014-09-02,Сургнфгз,SNGS,8.0,14331.49,25.9,25.6,25.991,,25.823,25.991,555.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,Сургнфгз,SNGS,5492.0,240659227.5,25.629,25.522,25.995,25.995,25.74,25.995,9349500.0,25.74,25.74,25.74,240633598.5,240633598.5,240633598.5,
SMAL,2014-09-02,Сургнфгз-п,SNGSP,3.0,478.08,26.56,26.56,26.56,,26.56,26.56,18.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,Сургнфгз-п,SNGSP,6991.0,465724030.7,26.254,26.254,26.784,26.505,26.488,26.505,17582500.0,26.488,26.488,26.488,465065055.3,465065055.3,465065055.3,
TQBR,2014-09-02,СтаврЭнСб,STSB,1.0,175.2,0.1752,0.1752,0.1752,0.1752,0.1752,0.1752,1000.0,,0.1747,,0.0,509379.9,0.0,
SMAL,2014-09-02,СОЛЛЕРС,SVAV,3.0,7569.9,540.0,539.1,542.7,,540.7,542.7,14.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,СОЛЛЕРС,SVAV,157.0,2964098.0,538.6,530.7,559.9,539.9,541.9,539.9,5470.0,541.9,541.9,541.9,2964098.0,2964098.0,2964098.0,
SMAL,2014-09-02,СвердЭС ао,SVSB,1.0,1058.4,1.2,1.2,1.2,,1.2,1.2,882.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,СвердЭС ао,SVSB,2.0,3010.7,1.5054,1.5053,1.5054,1.5054,1.5054,1.5053,2000.0,,1.8339,,0.0,632705.3,0.0,
TQBR,2014-09-02,Белуга ао,SYNG,9.0,59758.9,506.4,505.1,523.9,523.0,506.4,523.0,118.0,,533.7,,0.0,526809.1,0.0,
TQBR,2014-09-02,ТРАНСАЭРао,TAER,1.0,2030.0,203.0,203.0,203.0,203.0,203.0,203.0,10.0,,203.66,,0.0,511179.6,0.0,
TQBR,2014-09-02,ТАНТАЛ ао,TANL,3.0,993.2,24.92,24.8,24.92,24.8,24.83,24.8,40.0,,26.47,,0.0,501929.6,0.0,
TQBR,2014-09-02,Татнфт 3ао,TATN,4077.0,196541081.9,224.95,224.95,230.65,229.5,228.37,229.5,860630.0,228.37,228.37,228.37,196516337.4,196516337.4,196516337.4,
SMAL,2014-09-02,Татнфт 3ап,TATNP,2.0,852.0,142.0,142.0,142.0,,142.0,142.0,6.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,Татнфт 3ап,TATNP,710.0,23028080.9,136.96,134.11,139.93,138.97,137.43,138.88,167560.0,137.43,137.43,137.43,23028080.9,23028080.9,23028080.9,
SMAL,2014-09-02,ТГК-1,TGKA,15.0,2327.18,0.00632,0.006002,0.006385,,0.006317,0.006385,368421.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,ТГК-1,TGKA,51.0,797068.5,0.006397,0.006397,0.0065,0.006432,0.006407,0.006488,124400000.0,0.006407,0.006407,0.006407,797068.5,797068.5,797068.5,
SMAL,2014-09-02,ТГК-2,TGKB,8.0,1573.83,0.000853,0.000853,0.000853,,0.000853,0.000853,1845059.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,ТГК-2,TGKB,3.0,9441.0,0.000857,0.000856,0.000875,0.000875,0.000858,0.000875,11000000.0,,0.000882,,0.0,516560.0,0.0,
SMAL,2014-09-02,Квадра,TGKD,8.0,468.45,0.002144,0.002143,0.0023,,0.002167,0.0023,216137.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,Квадра,TGKD,64.0,434044.7,0.0023,0.0023,0.00235,0.002345,0.002325,0.002328,186700000.0,,0.00232,,0.0,503414.1,0.0,
SMAL,2014-09-02,Квадра-п,TGKDP,41.0,0.41,0.002601,0.0024,0.002601,,0.00494,0.0024,83.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,Квадра-п,TGKDP,3.0,899.6,0.002998,0.002998,0.002999,0.002999,0.002999,0.002999,300000.0,,0.002974,,0.0,500267.7,0.0,
SMAL,2014-09-02,ТГК-5,TGKE,3.0,122.43,0.001261,0.001261,0.00135,,0.001287,0.00135,95165.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,ТГК-5,TGKE,17.0,37181.9,0.00147,0.001457,0.001484,0.001458,0.001464,0.001457,25400000.0,,0.001495,,0.0,534037.1,0.0,
SMAL,2014-09-02,ТГК-6,TGKF,6.0,256.63,0.00133,0.00126,0.0014,,0.001297,0.0013,197884.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,ТГК-6,TGKF,35.0,7047.2,0.00138,0.001373,0.001394,0.001391,0.001382,0.001391,5100000.0,,0.0014,,0.0,650086.1,0.0,
SMAL,2014-09-02,ТГК-9,TGKI,15.0,5035.39,0.002204,0.002204,0.00238,,0.002229,0.00238,2259023.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,ТГК-9,TGKI,6.0,24154.0,0.002416,0.002415,0.002416,0.002415,0.002415,0.002415,10000000.0,,0.002443,,0.0,549576.0,0.0,
SMAL,2014-09-02,ТГК-14,TGKN,7.0,1288.18,0.001291,0.001291,0.00142,,0.001301,0.00135,989876.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,ТГК-14,TGKN,9.0,58218.0,0.001459,0.001444,0.001459,0.001445,0.001455,0.001445,40000000.0,,0.001399,,0.0,514809.0,0.0,
TQBR,2014-09-02,ТРК ао,TORS,8.0,27980.0,0.3496,0.3496,0.3499,0.3499,0.3498,0.3499,80000.0,0.3143,0.3134,0.3143,631718.0,601739.0,631718.0,
SMAL,2014-09-02,ТРК ап,TORSP,1.0,2.89,0.2889,0.2889,0.2889,,0.289,0.2889,10.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,ТРК ап,TORSP,3.0,153574.0,0.2477,0.2477,0.2477,0.2477,0.2477,0.2477,620000.0,,0.2526,,0.0,500142.0,0.0,
TQBR,2014-09-02,ТрансК ао,TRCN,2.0,4927.2,2430.2,2430.2,2497.0,2497.0,2463.6,2497.0,2.0,,2473.2,,0.0,786485.0,0.0,
TQBR,2014-09-02,ТМК ао,TRMK,351.0,5129678.0,89.8,88.47,90.75,90.74,90.01,90.7,56990.0,90.01,90.01,90.01,5129678.0,5129678.0,5129678.0,
TQBR,2014-09-02,Транснф ап,TRNFP,1079.0,168783020.0,82000.0,81210.0,82737.0,82219.0,81894.0,82219.0,2061.0,81894.0,81894.0,81894.0,168783020.0,168783020.0,168783020.0,
TQBR,2014-09-02,ТКСМ ао,TUCH,217.0,119877.4,1.48,1.48,1.57,1.5,1.54,1.5,77670.0,,1.52,,0.0,510268.2,0.0,
SMAL,2014-09-02,УАЗ ао,UAZA,1.0,560.72,1.4602,1.4602,1.4602,,1.4602,1.4602,384.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,УМПО ао,UFMO,3.0,52300.0,16.5,16.5,17.0,17.0,16.871,17.0,3100.0,17.114,17.114,17.114,583587.9,581887.9,583587.9,
SMAL,2014-09-02,iАвиастКао,UNAC,1.0,108.0,0.09,0.09,0.09,,0.09,0.09,1200.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,iАвиастКао,UNAC,144.0,1050922.7,0.103,0.101,0.10348,0.10216,0.10154,0.102,10350000.0,0.10154,0.10154,0.10154,1050922.7,1050922.7,1050922.7,
TQBR,2014-09-02,ЮУНК ао,UNKL,3.0,6020.0,1220.0,1190.0,1220.0,1190.0,1204.0,1190.0,5.0,,1213.2,,0.0,528951.9,0.0,
SMAL,2014-09-02,Уркалий-ао,URKA,4.0,2153.1,134.0,134.0,135.1,,134.57,134.7,16.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,Уркалий-ао,URKA,6869.0,197743467.2,134.01,133.57,136.19,135.97,134.83,135.97,1466620.0,134.83,134.83,134.83,197736766.7,197736766.7,197736766.7,
TQBR,2014-09-02,УралСиб ао,USBN,4.0,3393.9,0.02778,0.02581,0.02778,0.02597,0.02611,0.026,130000.0,,0.0252,,0.0,577385.1,0.0,
TQBR,2014-09-02,ЮТэйр ао,UTAR,24.0,220222.3,15.506,15.0,15.989,15.098,15.188,15.098,14500.0,,15.694,,0.0,505360.5,0.0,
TQBR,2014-09-02,Ютинет.Ру,UTII,35.0,227330.3,41.0,36.9,41.0,39.0,40.59,39.0,5600.0,,41.03,,0.0,524382.8,0.0,
TQBR,2014-09-02,ВЭК 01 ао,VDSB,2.0,2399.6,5.999,5.999,5.999,5.999,5.999,5.999,400.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,Варьеган-п,VJGZP,3.0,37799.4,539.99,539.99,540.0,539.99,539.99,540.0,70.0,,571.09,,0.0,1010833.2,0.0,
SMAL,2014-09-02,ВХЗ-ао,VLHZ,2.0,268.0,130.0,130.0,138.0,,134.0,138.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,ВХЗ-ао,VLHZ,1.0,1533.7,153.37,153.37,153.37,153.37,153.37,153.37,10.0,,150.97,,0.0,505733.8,0.0,
SMAL,2014-09-02,ВостРАО ао,VRAO,9.0,3641.84,0.156,0.156,0.16,,0.15603,0.156,23340.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,ВостРАО ао,VRAO,6.0,310550.0,0.165,0.165,0.167,0.167,0.16607,0.167,1870000.0,0.16529,0.16544,0.16529,1142133.6,767629.9,1142133.6,
SMAL,2014-09-02,ВостРАО ап,VRAOP,3.0,164.64,0.0765,0.0751,0.0765,,0.07542,0.0751,2183.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,ВостРАО ап,VRAOP,3.0,10440.0,0.087,0.087,0.087,0.087,0.087,0.087,120000.0,,0.09087,,0.0,501600.6,0.0,
TQBR,2014-09-02,ВЕРОФАРМ,VRPH,114.0,6181111.4,1250.0,1230.0,1575.0,1450.5,1371.1,1450.5,4508.0,1371.1,1371.1,1371.1,6181111.4,6181111.4,6181111.4,
SMAL,2014-09-02,ТНСэнВорон,VRSB,1.0,1900.0,19.0,19.0,19.0,,19.0,19.0,100.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,ТНСэнВорон,VRSB,2.0,760000.0,19.0,19.0,19.0,19.0,19.0,19.0,40000.0,17.485,18.44,17.485,1573613.0,885101.0,1573613.0,
TQBR,2014-09-02,ТНСэнВор-п,VRSBP,7.0,45450.0,11.1,11.1,12.0,11.992,11.961,12.0,3800.0,,15.237,,0.0,533294.3,0.0,
TQBR,2014-09-02,ВСМПО-АВСМ,VSMO,19.0,385298.2,7320.1,7214.0,7500.0,7400.9,7409.6,7400.9,52.0,,7418.5,,0.0,504460.5,0.0,
SMAL,2014-09-02,ВТБ ао,VTBR,25.0,1293.15,0.0386,0.038,0.0386,,0.03812,0.03809,33922.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,ВТБ ао,VTBR,9030.0,678813504.8,0.03832,0.03817,0.03853,0.03837,0.03835,0.03837,17702370000.0,0.03835,0.03835,0.03835,678785531.2,678785531.2,678785531.2,
SMAL,2014-09-02,ТПлюс ао,VTGK,7.0,3233.64,1.3724,1.3724,1.3726,,1.3725,1.3726,2356.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,ТПлюс ао,VTGK,10.0,45758.0,1.4901,1.4506,1.4901,1.4675,1.4761,1.4506,31000.0,,1.4934,,0.0,521208.0,0.0,
TQBR,2014-09-02,ВТОРРЕСао,VTRS,38.0,992227.9,12.463,12.46,12.47,12.464,12.465,12.466,79600.0,12.465,12.465,12.465,992227.9,992227.9,992227.9,
TQBR,2014-09-02,Возрожд-ао,VZRZ,35.0,205339.8,393.8,385.0,401.7,385.9,391.1,385.0,525.0,,391.0,,0.0,547455.8,0.0,
TQBR,2014-09-02,Возрожд-п,VZRZP,65.0,150355.9,90.04,88.0,94.14,90.47,88.97,90.49,1690.0,,91.99,,0.0,501365.6,0.0,
TQBR,2014-09-02,ЦМТ ао,WTCM,6.0,121471.5,12.5,12.106,13.2,12.107,12.27,12.107,9900.0,,12.221,,0.0,551175.5,0.0,
TQBR,2014-09-02,Якутскэнрг,YKEN,3.0,709807.0,0.1185,0.1181,0.1185,0.1183,0.1183,0.1181,6000000.0,0.1182,0.1182,0.1182,769625.0,766153.0,769625.0,
TQBR,2014-09-02,Якутскэн-п,YKENP,1.0,340200.0,0.1215,0.1215,0.1215,0.1215,0.1215,0.1215,2800000.0,,0.1235,,0.0,500010.0,0.0,
TQBR,2014-09-02,Yandex clA,YNDX,118.0,1892928.0,1059.5,1057.5,1092.9,1087.6,1078.0,1087.6,1756.0,1078.0,1078.0,1078.0,1892928.0,1892928.0,1892928.0,
TQBR,2014-09-02,ТНСэнЯр,YRSB,6.0,304518.0,78.0,78.0,86.02,86.02,80.136,86.02,3800.0,,77.304,,0.0,502478.0,0.0,
TQBR,2014-09-02,БанкВВБ ао,YRSL,5.0,12277.0,208.2,201.0,208.2,204.62,204.62,201.0,60.0,,,,0.0,0.0,0.0,
TQBR,2014-09-02,Живой Оф,ZHIV,229.0,2187191.8,67.74,67.33,70.21,68.0,67.9,67.99,32210.0,67.9,67.9,67.9,2187191.8,2187191.8,2187191.8,
TQBR,2014-09-02,ЗВЕЗДА ао,ZVEZ,1.0,5004.0,0.5004,0.5004,0.5004,0.5004,0.5004,0.5004,10000.0,,,,0.0,0.0,0.0,
