BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-06-29,НЛМК БО-6,RU000A0JQHB4,3.0,3741616.7,99.25,99.75,99.75,99.75,24.42,99.75,8.27,99.25,3751.0,99.73,99.79,99.73,210489846.2,110820864.7,210489846.2,2013-03-05,242.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-29,Волгогр 04,RU000A0JQHU4,4.0,5923391.83,103.45,103.45,103.45,103.45,16.21,103.45,7.85,103.45,8809.0,103.47,103.47,103.47,6542587.37,6542587.37,6542587.37,2012-11-07,127.0,7.85,,,,,,,650.0,SUR,,,,,
EQNB,2012-06-29,КраснЯрКр4,RU000A0JQJF1,10.0,17605754.84,101.23,101.65,101.25,101.25,5.69,101.25,7.02,101.65,43471.0,101.25,101.25,101.25,17605754.84,17605754.84,17605754.84,2012-11-08,130.0,7.02,,,,,,,400.0,SUR,,,,,
EQOB,2012-06-29,Мечел БО-1,RU000A0JQJG9,3.0,10917.0,98.7,99.3,98.7,99.2,10.87,99.25,12.13,99.3,11.0,98.97,98.98,98.97,40061505.5,36601752.0,40061505.5,2012-11-09,133.0,10.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-29,ВнешпрБ 01,RU000A0JQJW6,3.0,12071.5,100.0,100.7,100.0,100.0,12.66,100.6,10.71,100.15,12.0,,100.4,,0.0,38712974.0,0.0,2012-11-14,138.0,8.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-29,РСХБ 8,RU000A0JQK64,3.0,3025.5,100.8,100.9,100.9,100.9,9.96,100.85,7.88,100.8,3.0,101.07,101.03,101.07,33165151.0,12743351.0,33165151.0,2019-11-14,146.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-29,РСХБ 9,RU000A0JQK72,6.0,23146677.0,100.8,101.05,101.0,101.0,9.96,100.87,7.62,100.8,22948.0,100.91,100.91,100.91,33864185.6,33864185.6,33864185.6,2019-11-14,146.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-29,Акрон 03,RU000A0JQK80,12.0,2137035.0,100.9,101.5,100.9,100.9,9.98,101.04,9.34,101.5,2115.0,101.04,101.04,101.04,2137035.0,2137035.0,2137035.0,2013-11-20,484.0,9.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-29,Система-03,RU000A0JQL30,5.0,4151201.7,101.92,101.93,101.92,101.92,9.93,101.92,7.87,101.93,4073.0,101.92,101.92,101.92,10103691.7,10103691.7,10103691.7,2016-11-24,153.0,7.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-29,НижгорОбл5,RU000A0JQLD2,2.0,5894400.0,102.32,102.4,102.32,102.32,4.89,102.33,7.22,102.4,14400.0,,102.24,,0.0,105988810.6,0.0,2012-12-02,156.0,7.19,,,,,,,400.0,SUR,,,,,
EQOB,2012-06-29,МДМ БО-1,RU000A0JQLG5,1.0,1020.0,102.0,102.0,102.0,101.57,10.13,102.0,7.92,102.0,1.0,101.58,101.58,101.58,54226947.5,54226947.5,54226947.5,2012-11-29,153.0,7.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-29,Мосэнерго3,RU000A0JQLM3,1.0,1011800.0,101.18,101.18,101.18,101.18,7.86,101.18,7.58,101.18,1000.0,,101.11,,0.0,35775800.5,0.0,2014-11-28,160.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-29,ЧТПЗ БО-01,RU000A0JQLW2,6.0,252056.9,100.3,100.83,100.83,100.83,8.22,100.42,10.72,100.5,251.0,99.99,99.98,99.99,2844841.8,557876.7,2844841.8,2012-12-04,158.0,11.76,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-29,РЖД БО-01,RU000A0JQM62,2.0,494655.0,100.95,100.95,100.95,100.95,5.92,100.95,7.25,100.95,490.0,100.94,100.93,100.94,20297141.3,6640407.3,20297141.3,2012-12-05,159.0,7.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-29,ТатфондБ 6,RU000A0JQMY6,2.0,1995.0,99.5,100.0,99.5,99.75,34.17,99.75,11.33,100.0,2.0,,100.32,,0.0,4184146.0,0.0,2013-02-26,233.0,10.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-29,ТатфондБ 7,RU000A0JQMZ3,12.0,503475.1,99.5,100.0,99.5,99.5,3.83,99.7,11.44,100.0,505.0,99.7,99.7,99.7,503475.1,503475.1,503475.1,2012-12-14,168.0,10.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-29,ТверОбл 09,RU000A0JQN04,1.0,230120.0,104.6,104.6,104.6,104.6,5.14,104.6,8.49,104.6,220.0,,104.51,,0.0,4992679.6,0.0,2014-06-12,396.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-29,Лукойл БО6,RU000A0JQN38,1.0,2525000.0,101.0,101.0,101.0,101.0,3.78,101.0,7.05,101.0,2500.0,,100.72,,0.0,55699692.0,0.0,2012-12-13,167.0,7.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-29,Лукойл БО7,RU000A0JQN46,2.0,20194.0,100.95,100.99,100.95,100.95,3.78,100.97,7.16,100.99,20.0,100.78,100.79,100.78,195441827.7,176303792.7,195441827.7,2012-12-13,167.0,7.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-29,Башнефть01,RU000A0JQNR8,9.0,2012998.0,93.7,102.2,102.2,102.2,3.42,101.98,7.79,93.7,1974.0,101.99,101.98,101.99,2235663.2,2020152.7,2235663.2,2016-12-13,172.0,8.29,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-29,Башнефть02,RU000A0JQNS6,2.0,229107.2,102.19,102.37,102.37,102.28,3.42,102.28,7.41,102.19,224.0,102.29,102.29,102.29,3503575.6,3493369.1,3503575.6,2016-12-13,172.0,7.61,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-29,АиФМПфин 2,RU000A0JQP02,3.0,11202720.0,101.4,101.5,101.4,101.4,2.45,101.4,9.91,101.5,11048.0,,101.26,,0.0,15235159.9,0.0,2012-12-21,175.0,9.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-29,РиэлЛИнв 1,RU000A0JQP28,1.0,5000.0,100.0,100.0,100.0,100.0,1.63,100.0,8.68,100.0,5.0,,,,0.0,0.0,0.0,2014-12-19,832.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-29,РЖД-23 обл,RU000A0JQRD9,3.0,20445000.0,102.15,102.3,102.3,102.3,36.49,102.23,8.15,102.15,20000.0,102.05,102.12,102.05,73957527.2,37711120.8,73957527.2,2025-01-16,835.0,8.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-29,РСХБ 10,RU000A0JQS09,5.0,2084490.0,100.7,100.7,100.7,100.7,35.01,100.7,7.93,100.7,2070.0,100.67,100.67,100.67,78837324.5,76365139.5,78837324.5,2020-01-29,214.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-29,РСХБ 11,RU000A0JQS74,6.0,8176720.0,100.6,100.7,100.7,100.7,34.77,100.7,7.93,100.6,8120.0,100.73,100.73,100.73,14960506.0,14960506.0,14960506.0,2020-01-30,215.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-29,СевСт-БО2,RU000A0JQSL0,3.0,113314.0,101.15,101.2,101.2,101.2,35.53,101.17,7.89,101.2,112.0,101.2,101.2,101.2,102559883.0,102559883.0,102559883.0,2013-02-15,223.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-29,АВАНГАРД-3,RU000A0JQSV9,1.0,1000.5,100.05,100.05,100.05,100.05,12.42,100.05,9.37,100.05,1.0,,100.01,,0.0,9406503.5,0.0,2013-05-10,307.0,9.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-29,Мечел БО-2,RU000A0JQT65,2.0,197550.0,98.7,99.0,98.7,98.7,28.85,98.78,12.03,99.0,200.0,99.28,99.28,99.28,12644554.0,9511455.5,12644554.0,2013-03-12,247.0,11.9,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-29,ВТБ БО-01,RU000A0JQT99,5.0,8188590.0,99.8,99.8,99.8,99.8,2.92,99.8,8.13,99.8,8205.0,99.73,99.73,99.73,29119707.5,29119707.5,29119707.5,2013-03-15,254.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-29,ВТБ БО-02,RU000A0JQTA1,1.0,10000.0,100.0,100.0,100.0,100.0,2.92,100.0,7.82,100.0,10.0,,99.63,,0.0,181437683.6,0.0,2013-03-15,254.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-29,ВТБ БО-05,RU000A0JQTB9,4.0,8009973.6,99.8,99.96,99.8,99.8,2.92,99.8,8.13,99.96,8026.0,99.86,99.87,99.86,136794194.8,126309944.8,136794194.8,2013-03-15,254.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-29,ЕврХолдФ 1,RU000A0JQTD5,11.0,3732095.0,100.3,101.49,100.3,100.3,24.84,100.46,8.97,101.49,3715.0,100.46,100.46,100.46,3732095.0,3732095.0,3732095.0,2020-03-13,258.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-29,ЕврХолдФ 3,RU000A0JQTQ7,4.0,1003000.0,100.3,100.3,100.3,100.3,24.84,100.3,8.97,100.3,1000.0,,100.0,,0.0,85996013.8,0.0,2020-03-13,258.0,8.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-29,ММК БО-5,RU000A0JQU05,5.0,26159121.5,99.65,99.65,99.65,99.65,17.82,99.65,8.27,99.65,26251.0,99.61,99.61,99.61,70055512.0,43934037.0,70055512.0,2013-04-04,272.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-29,МКБ 08обл,RU000A0JQU70,20.0,22004659.9,100.0,100.05,100.0,100.01,19.48,100.02,9.11,100.01,22001.0,100.02,100.02,100.02,22004659.9,22004659.9,22004659.9,2015-04-08,103.0,9.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-29,Аэрофл БО1,RU000A0JQU88,2.0,6011.0,100.1,100.2,100.2,100.2,17.2,100.18,7.59,100.1,6.0,99.8,100.03,99.8,114853863.1,14993773.1,114853863.1,2013-04-08,276.0,7.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-29,Аэрофл БО2,RU000A0JQU96,1.0,5024.0,100.48,100.48,100.48,100.48,17.2,100.48,7.21,100.48,5.0,,99.18,,0.0,171396073.9,0.0,2013-04-08,276.0,7.21,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-29,ГазпрнфБО5,RU000A0JQUB7,1.0,49875.0,99.75,99.75,99.75,99.75,15.67,99.75,7.6,99.75,50.0,,99.42,,0.0,104833488.4,0.0,2013-04-09,278.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-29,ВТБ24 06,RU000A0JQUV5,1.0,2628080.0,98.8,98.8,98.8,98.8,16.05,98.8,9.18,98.8,2660.0,98.8,98.8,98.8,6872528.0,6872528.0,6872528.0,2014-04-17,615.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-29,СоллерсБО2,RU000A0JQUW3,3.0,45724.0,99.4,99.4,99.4,99.4,14.7,99.4,,99.4,46.0,99.39,99.39,99.39,833897.2,833897.2,833897.2,2013-05-01,298.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-29,ХКФ Банк-7,RU000A0JQV12,14.0,79013775.5,98.8,99.0,99.0,99.0,17.1,98.93,10.55,99.0,79865.0,98.93,98.93,98.93,79013775.5,79013775.5,79013775.5,2015-04-23,895.0,10.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-29,Мечел БО-3,RU000A0JQV20,2.0,59658.5,97.8,97.85,97.85,97.85,17.36,97.8,12.94,97.8,61.0,,98.02,,0.0,502838.7,0.0,2013-04-24,290.0,13.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-29,РБК 04,RU000A0JQVD1,1.0,5.4,53.95,53.95,53.95,54.0,0.0,54.0,,53.95,10.0,,50.81,,0.0,513834.8,0.0,2018-04-19,2120.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-06-29,АЛРОСА 20,RU000A0JQVK6,11.0,4778017.0,100.3,100.6,100.6,100.59,0.74,100.51,9.01,100.5,4754.0,100.51,100.51,100.51,4778017.0,4778017.0,4778017.0,2015-06-23,967.0,9.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-29,ЯрОбл-09,RU000A0JQVS9,2.0,36739209.5,100.0,100.23,100.0,100.0,9.42,100.2,8.23,100.23,36665.0,100.16,100.16,100.16,47139629.5,47139629.5,47139629.5,2013-05-16,219.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-29,ЛенССМУБО2,RU000A0JQW03,1.0,568.32,103.33,103.33,103.33,103.33,7.87,103.33,9.62,103.33,1.0,103.46,103.16,103.46,9300529.22,3032729.22,9300529.22,2013-05-23,235.0,9.62,,,,,,,550.0,SUR,,,,,
EQNB,2012-06-29,ЭнргСпСн01,RU000A0JQWB3,1.0,5000.0,100.0,100.0,100.0,100.0,5.82,100.0,8.67,100.0,5.0,,,,0.0,0.0,0.0,2016-05-30,332.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-06-29,РегЭнИнв01,RU000A0JQWD9,1.0,5000.0,100.0,100.0,100.0,100.0,5.82,100.0,8.67,100.0,5.0,,,,0.0,0.0,0.0,2016-05-30,332.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-29,Х-М Банк 2,RU000A0JQWG2,1.0,1001.0,100.1,100.1,100.1,100.1,4.05,100.1,9.34,100.1,1.0,,,,0.0,0.0,0.0,2013-06-12,340.0,9.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-29,ТрансКонт2,RU000A0JQWJ6,2.0,3021600.0,100.68,100.8,100.8,100.8,5.3,100.72,8.56,100.68,3000.0,,100.67,,0.0,7856639.2,0.0,2015-06-04,735.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-29,СКБбанкБО4,RU000A0JQWL2,1.0,10110.0,101.1,101.1,101.1,101.1,6.77,101.1,8.27,101.1,10.0,,100.78,,0.0,7379923.5,0.0,2013-06-05,159.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-29,ОГК-5 БО15,RU000A0JQWY5,21.0,101139427.4,100.34,100.38,100.36,100.36,2.33,100.35,8.27,100.35,100785.0,100.35,100.35,100.35,101139427.4,101139427.4,101139427.4,2013-06-18,347.0,8.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-29,СИТРОН.БО1,RU000A0JQWZ2,4.0,660330.0,100.05,100.05,100.05,100.05,3.29,100.05,12.29,100.05,660.0,100.01,100.05,100.01,4365226.0,965476.5,4365226.0,2013-06-18,344.0,12.29,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-29,АЛРОСА 21,RU000A0JQX02,5.0,5015516.8,100.17,100.24,100.24,100.24,1.81,100.17,8.24,100.17,5007.0,100.05,100.1,100.05,31646754.6,15303772.8,31646754.6,2015-06-18,350.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-29,АЛРОСА 23,RU000A0JQX10,10.0,7658085.0,100.3,100.55,100.5,100.5,1.96,100.5,9.05,100.5,7620.0,100.5,100.5,100.5,7658085.0,7658085.0,7658085.0,2015-06-18,962.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-29,РосбанкБО1,RU000A0JQX69,1.0,1020.0,102.0,102.0,102.0,100.05,0.98,102.0,6.89,102.0,1.0,100.03,100.03,100.03,482569390.0,342499390.0,482569390.0,2013-06-25,353.0,6.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-29,ТомскАдм 3,RU000A0JQX85,1.0,1407.0,100.5,100.5,100.5,100.5,0.78,100.5,9.96,100.5,2.0,100.32,100.32,100.32,569509.15,567399.7,569509.15,2014-06-23,529.0,9.96,,,,,,,700.0,SUR,,,,,
EQOB,2012-06-29,НоватэкБО1,RU000A0JQXB1,1.0,2487500.0,99.5,99.5,99.5,99.5,0.62,99.5,8.2,99.5,2500.0,,99.6,,0.0,8944305.0,0.0,2013-06-25,354.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-29,АЛРОСА 22,RU000A0JQXE5,8.0,10368499.6,100.13,100.2,100.2,100.2,0.68,100.15,8.29,100.15,10353.0,100.14,100.14,100.14,105899899.6,95885899.6,105899899.6,2015-06-23,353.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-29,СУЭК-Фин01,RU000A0JQXR7,11.0,5462408.2,100.2,101.0,100.5,100.5,44.83,100.23,9.02,101.0,5450.0,100.23,100.23,100.23,5462408.2,5462408.2,5462408.2,2020-06-26,347.0,9.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-29,МКБ 07обл,RU000A0JQY50,1.0,10025.0,100.25,100.25,100.25,100.07,43.85,100.25,4.59,100.25,10.0,100.09,100.07,100.09,94301318.9,28737119.9,94301318.9,2015-07-14,18.0,4.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-29,ПрофМедиа1,RU000A0JQY92,12.0,193591.9,99.17,99.6,99.35,99.26,46.6,99.28,11.47,99.6,195.0,,99.05,,0.0,1183591.9,0.0,2015-07-16,357.0,11.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-29,Росгосстр1,RU000A0JQYA1,13.0,145766887.2,99.91,100.0,99.97,99.95,44.38,99.91,10.59,100.0,145898.0,99.91,99.91,99.91,145766887.2,145766887.2,145766887.2,2015-07-16,24.0,11.57,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-29,Сахатрнфг2,RU000A0JQYG8,1.0,10000.0,100.0,100.0,100.0,100.0,51.47,100.0,12.55,100.0,10.0,99.57,99.57,99.57,4273686.8,4273686.8,4273686.8,2013-07-26,361.0,12.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-29,ТКСБанк 02,RU000A0JQYH6,4.0,177898.6,106.5,107.45,106.5,106.53,84.93,107.17,13.73,107.45,166.0,106.76,106.81,106.76,921376.0,568242.0,921376.0,2013-07-28,348.0,13.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-29,КопейкаБО1,RU000A0JQYL8,2.0,2003.0,100.15,100.15,100.15,100.15,17.18,100.15,7.41,100.15,2.0,100.06,100.1,100.06,80425369.8,4748615.0,80425369.8,2013-07-23,25.0,7.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-29,НефГазХол3,RU000A0JQYU9,1.0,1000.0,100.0,100.0,100.0,100.0,40.07,100.0,9.97,100.0,1.0,,99.31,,0.0,7474384.5,0.0,2020-07-21,371.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-29,Атомэнпр06,RU000A0JQZ59,10.0,500000.0,100.0,100.0,100.0,100.0,65.55,100.0,7.48,100.0,500.0,100.0,100.0,100.0,500000.0,500000.0,500000.0,2014-08-15,702.0,7.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-29,ВТБ ЛизФ08,RU000A0JQZ67,6.0,7023128.0,100.0,100.0,100.0,100.0,9.4,100.0,7.98,100.0,8300.0,100.0,100.0,100.0,16330380.3,16330380.3,16330380.3,2017-08-01,39.0,7.98,,,,,,,846.16,SUR,,,,,RUR
EQNO,2012-06-29,ТПлюс 03,RU000A0JQZB6,4.0,42400550.0,97.35,98.1,97.75,97.75,30.4,97.38,10.52,98.1,43540.0,97.45,97.42,97.45,54632000.0,43753224.2,54632000.0,2017-08-07,388.0,10.91,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-29,МедведьБО1,RU000A0JQZR2,5.0,32025.0,100.0,101.0,100.1,100.05,14.38,100.08,12.17,101.0,32.0,100.0,100.0,100.0,47622025.0,33222025.0,47622025.0,2013-08-16,49.0,12.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-29,ОткрФКБ12,RU000A0JQZT8,2.0,539505.4,99.4,99.54,99.4,99.4,29.58,99.54,9.24,99.54,542.0,99.31,99.31,99.31,15152012.2,15152012.2,15152012.2,2017-08-28,400.0,9.11,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-06-29,Хакасия 01,RU000A0JQZX0,1.0,1002500.0,100.25,100.25,100.25,100.25,8.31,100.25,8.05,100.25,1000.0,,100.21,,0.0,5228064.7,0.0,2013-08-25,247.0,8.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-29,ЕАБР02,RU000A0JR043,1.0,999.0,99.9,99.9,99.9,99.9,6.75,99.9,8.82,99.9,1.0,,100.55,,0.0,86675399.0,0.0,2019-02-21,874.0,8.82,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-29,РосселхБО5,RU000A0JR084,3.0,17103200.0,99.99,100.1,100.1,100.1,23.87,100.02,6.61,100.03,17100.0,100.0,100.0,100.0,258429624.8,113730200.0,258429624.8,2013-08-28,61.0,7.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-29,РосселхБО1,RU000A0JR0D3,1.0,100000.0,100.0,100.0,100.0,100.0,23.87,100.0,7.24,100.0,100.0,99.99,99.99,99.99,122660611.4,65178900.0,122660611.4,2013-08-28,61.0,7.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-29,ТПлюс 02,RU000A0JR0E1,2.0,2961750.0,98.7,98.75,98.75,98.73,27.29,98.73,9.66,98.7,3000.0,,98.29,,0.0,11796191.4,0.0,2017-08-24,404.0,9.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-29,Мечел 14об,RU000A0JR0J0,21.0,51390664.3,92.45,96.97,92.5,92.5,31.51,92.5,13.36,94.5,55555.0,92.5,92.5,92.5,51390664.3,51390664.3,51390664.3,2020-02-25,983.0,13.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-29,Мечел 13об,RU000A0JR0K8,6.0,565435.7,88.54,95.0,95.0,95.0,31.51,93.0,12.28,95.0,608.0,94.85,94.85,94.85,67578906.1,38185990.7,67578906.1,2020-02-25,983.0,13.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-29,ЕАБР04,RU000A0JR0Q5,4.0,34665000.0,98.2,99.2,99.2,99.2,28.69,99.04,8.4,98.2,35000.0,,98.29,,0.0,335121235.0,0.0,2018-02-06,552.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-29,ИРКУТ БО-1,RU000A0JR0Z6,12.0,510235.1,98.51,101.85,98.51,98.51,27.37,101.84,10.86,101.85,501.0,101.84,101.84,101.84,510235.1,510235.1,510235.1,2013-09-10,415.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-29,МагнитБО-1,RU000A0JR118,1.0,1000.0,100.0,100.0,100.0,100.0,24.64,100.0,8.4,100.0,1.0,,99.49,,0.0,107921637.5,0.0,2013-09-09,416.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-29,МагнитБО-2,RU000A0JR126,1.0,1000.0,100.0,100.0,100.0,100.0,24.64,100.0,8.4,100.0,1.0,,99.53,,0.0,40175146.0,0.0,2013-09-09,416.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-29,МагнитБО-3,RU000A0JR142,1.0,1000.0,100.0,100.0,100.0,100.0,24.64,100.0,8.4,100.0,1.0,99.42,99.42,99.42,58751622.0,58726672.0,58751622.0,2013-09-09,416.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-29,МагнитБО-4,RU000A0JR159,1.0,999.5,99.95,99.95,99.95,99.95,24.64,99.95,8.45,99.95,1.0,99.5,99.51,99.5,67620199.2,65636699.2,67620199.2,2013-09-09,416.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-29,ЛСР БО-2,RU000A0JR1B5,2.0,99540.0,99.45,99.63,99.63,99.54,29.59,99.54,10.57,99.45,100.0,99.6,99.63,99.6,11896811.3,1081950.2,11896811.3,2013-09-10,412.0,10.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-29,ТГК-2 БО-1,RU000A0JR1F6,189.0,18247526.6,79.55,87.5,80.38,80.02,24.9,80.69,31.32,87.5,22614.0,80.69,80.69,80.69,18247526.6,18247526.6,18247526.6,,418.0,30.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-29,Русфинанс9,RU000A0JR1H2,1.0,18950.6,99.74,99.74,99.74,99.74,21.31,99.74,9.0,99.74,19.0,99.46,99.46,99.46,8259283.4,8258284.5,8259283.4,2015-09-15,81.0,9.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-29,Зенит БО-2,RU000A0JR1K6,7.0,15293305.0,99.95,99.98,99.95,99.95,21.02,99.96,8.04,99.98,15300.0,99.96,99.96,99.96,16274010.8,16274010.8,16274010.8,2013-09-22,85.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-29,ТатнфтБО-1,RU000A0JR1T7,2.0,142372.8,98.78,98.96,98.96,98.87,19.47,98.87,8.31,98.78,144.0,99.01,99.01,99.01,40163929.0,40053864.8,40163929.0,2013-09-20,429.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-29,ФСК ЕЭС-06,RU000A0JR1Y7,2.0,3723000.0,98.8,99.4,99.4,99.4,18.41,99.28,7.8,98.8,3750.0,,99.03,,0.0,91462557.5,0.0,2020-09-15,435.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-29,ФСК ЕЭС-08,RU000A0JR209,3.0,3723987.5,98.75,99.4,99.4,99.4,18.41,99.28,7.8,98.8,3751.0,,99.03,,0.0,62145947.2,0.0,2020-09-15,435.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-29,ФСК ЕЭС-10,RU000A0JR217,1.0,976.0,97.6,97.6,97.6,97.6,19.96,97.6,8.79,97.6,1.0,,97.26,,0.0,12270961.5,0.0,2020-09-15,1046.0,8.79,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-29,СИТРОН.БО2,RU000A0JR233,7.0,1442554.0,99.9,100.23,99.98,99.98,23.86,100.18,10.98,99.9,1440.0,100.05,100.15,100.05,6381452.0,1724602.0,6381452.0,2013-10-07,101.0,10.2,,,,,,,1000.0,SUR,,,,,
EQOS,2012-06-29,СинергБО-1,RU000A0JR2G2,1.0,99000.0,99.0,99.0,99.0,99.0,22.71,99.0,14.01,99.0,100.0,,100.0,,0.0,20631970.1,0.0,2013-10-03,97.0,14.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-29,НижгорОбл6,RU000A0JR2H0,1.0,12931100.0,99.47,99.47,99.47,99.47,19.79,99.47,8.67,99.47,13000.0,,99.44,,0.0,94484280.0,0.0,2015-10-07,747.0,8.67,,,,,,,1000.0,SUR,,,,,
