BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-05-02,БМ-Банк,MMBM,14.0,65493.4,962.9,960.0,973.9,966.8,963.1,969.9,68.0,,936.9,,0.0,760745.6,0.0,
EQNE,2012-05-02,ГазпрМНПЗ,MNPZ,24.0,172945.0,5360.0,5202.0,5360.0,5235.0,5241.0,5235.0,33.0,,5341.0,,0.0,502056.0,0.0,
EQNE,2012-05-02,Мотовил ао,MOTZ,15.0,141425.1,4.2004,4.2004,4.4477,4.2112,4.2856,4.2112,33000.0,,4.2849,,0.0,685987.96,0.0,
EQBS,2012-05-02,МРСК Центр,MRKC,146.0,6454637.4,0.778,0.75,0.778,0.7613,0.7682,0.7624,8402000.0,0.7682,0.7682,0.7682,6454826.62,6454826.62,6454826.62,
SMAL,2012-05-02,МРСК Центр,MRKC,2.0,189.22,0.7112,0.7112,0.7121,0.7121,0.7114,0.7121,266.0,,,,0.0,0.0,0.0,
EQBR,2012-05-02,Россети ао,MRKH,5876.0,424060038.0,2.711,2.607,2.75,2.623,2.679,2.619,158304000.0,2.679,2.679,2.679,424083815.86,424083815.86,424083815.86,
SMAL,2012-05-02,Россети ао,MRKH,23.0,23777.86,2.644,2.564,2.645,2.607,2.618,2.605,9081.0,,,,0.0,0.0,0.0,
EQBR,2012-05-02,Россети ап,MRKHP,114.0,1133861.3,1.4753,1.475,1.597,1.4983,1.5159,1.515,748000.0,1.5156,1.5156,1.5156,1137624.7,1137624.7,1137624.7,
SMAL,2012-05-02,Россети ап,MRKHP,10.0,3763.4,1.46,1.414,1.48,1.414,1.4519,1.414,2592.0,,,,0.0,0.0,0.0,
EQNL,2012-05-02,МРСК СК,MRKK,108.0,388512.1,56.19,55.21,58.0,55.26,55.98,55.82,6940.0,,55.85,,0.0,511578.1,0.0,
EQBR,2012-05-02,МРСК ЦП,MRKP,35.0,500225.9,0.1938,0.1938,0.20393,0.20156,0.20089,0.20156,2490000.0,0.20089,0.20089,0.20089,500425.9,500425.9,500425.9,
SMAL,2012-05-02,МРСК ЦП,MRKP,1.0,200.0,0.2,0.2,0.2,0.2,0.2,0.2,1000.0,,,,0.0,0.0,0.0,
EQNL,2012-05-02,МРСКСиб,MRKS,3.0,38080.0,0.119,0.119,0.119,0.119,0.119,0.119,320000.0,,0.1215,,0.0,575709.62,0.0,
SMAL,2012-05-02,МРСКСиб,MRKS,1.0,193.68,0.12,0.12,0.12,0.12,0.12,0.12,1614.0,,,,0.0,0.0,0.0,
EQBS,2012-05-02,МРСК Ур,MRKU,26.0,1424406.0,0.21508,0.21508,0.2291,0.217,0.21714,0.217,6560000.0,0.21713,0.21713,0.21713,1424562.87,1424562.87,1424562.87,
SMAL,2012-05-02,МРСК Ур,MRKU,2.0,156.87,0.20533,0.20533,0.20533,0.20528,0.20533,0.20533,764.0,,,,0.0,0.0,0.0,
EQBS,2012-05-02,МРСКВол,MRKV,55.0,760470.7,0.1023,0.1015,0.107,0.10155,0.10347,0.10154,7350000.0,0.10345,0.10345,0.10345,761284.39,761284.39,761284.39,
SMAL,2012-05-02,МРСКВол,MRKV,1.0,813.69,0.09024,0.09024,0.09024,0.09015,0.09024,0.09024,9017.0,,,,0.0,0.0,0.0,
EQNL,2012-05-02,МРСКЮга ао,MRKY,76.0,249362.4,0.06585,0.06505,0.06725,0.06558,0.06614,0.06558,3770000.0,,0.06579,,0.0,506148.47,0.0,
SMAL,2012-05-02,МРСКЮга ао,MRKY,3.0,274.0,0.07638,0.06021,0.07638,0.06021,0.06093,0.06021,4497.0,,,,0.0,0.0,0.0,
EQBS,2012-05-02,МРСК СЗ,MRKZ,42.0,92624.8,0.08909,0.08611,0.0898,0.08899,0.08738,0.08899,1060000.0,,0.08802,,0.0,557563.9,0.0,
EQBR,2012-05-02,+МосЭнерго,MSNG,733.0,14802968.8,1.7879,1.74,1.7938,1.742,1.7631,1.7405,8396000.0,1.7631,1.7631,1.7631,14818410.92,14818410.92,14818410.92,
SMAL,2012-05-02,+МосЭнерго,MSNG,37.0,15442.12,1.757,1.7365,1.7571,1.7404,1.7441,1.737,8854.0,,,,0.0,0.0,0.0,
EQBR,2012-05-02,МОЭСК,MSRS,203.0,2316942.8,1.3819,1.32,1.3819,1.3206,1.33,1.32,1742000.0,1.33,1.33,1.33,2318986.87,2318986.87,2318986.87,
SMAL,2012-05-02,МОЭСК,MSRS,6.0,2044.07,1.3,1.1116,1.31,1.3,1.2336,1.3,1657.0,,,,0.0,0.0,0.0,
EQNL,2012-05-02,МосЭС ао,MSSB,43.0,2185354.0,0.5684,0.5431,0.5684,0.5562,0.5547,0.5563,3940000.0,0.5546,0.5546,0.5546,2189092.99,2189092.99,2189092.99,
SMAL,2012-05-02,МосЭС ао,MSSB,2.0,3738.99,0.5527,0.5232,0.5527,0.5274,0.5274,0.5232,7090.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,МосТСК ао,MSSV,38.0,579645.0,0.66,0.63,0.6826,0.6447,0.6587,0.6698,880000.0,0.6565,0.6565,0.6565,583545.35,583545.35,583545.35,
SMAL,2012-05-02,МосТСК ао,MSSV,4.0,3900.35,0.5864,0.404,0.63,0.404,0.4417,0.404,8830.0,,,,0.0,0.0,0.0,
EQNL,2012-05-02,Мостотрест,MSTT,165.0,7561317.8,207.19,205.0,209.97,205.0,207.33,205.0,36470.0,207.33,207.33,207.33,7561317.8,7561317.8,7561317.8,
EQBR,2012-05-02,Мечел ао,MTLR,3799.0,127695957.1,257.1,244.0,261.3,244.5,250.0,244.4,510814.0,250.0,250.0,250.0,127695957.1,127695957.1,127695957.1,
EQBR,2012-05-02,Мечел ап,MTLRP,277.0,7770412.0,197.25,192.9,197.5,194.22,196.02,194.44,39640.0,196.02,196.02,196.02,7770412.0,7770412.0,7770412.0,
EQBR,2012-05-02,МТС-ао,MTSS,6435.0,532447211.5,233.77,233.77,239.19,238.28,238.0,238.0,2237190.0,238.0,238.0,238.0,532533795.07,532533795.07,532533795.07,
SMAL,2012-05-02,МТС-ао,MTSS,19.0,14684.87,234.0,225.0,238.01,237.55,236.85,234.43,62.0,,,,0.0,0.0,0.0,
EQNL,2012-05-02,М.видео,MVID,245.0,16399545.2,276.49,255.53,282.99,258.96,264.47,263.0,62010.0,264.47,264.47,264.47,16400598.8,16400598.8,16400598.8,
SMAL,2012-05-02,М.видео,MVID,1.0,1053.6,263.4,263.4,263.4,263.4,263.4,263.4,4.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,iНЕКК ао,NEKK,74.0,163755.3,6.998,6.604,7.798,6.994,7.246,7.329,22600.0,,6.725,,0.0,501693.0,0.0,
EQBS,2012-05-02,НКНХ ао,NKNC,24.0,504307.8,29.643,29.184,29.8,29.406,29.665,29.5,17000.0,29.663,29.663,29.663,505757.8,505757.8,505757.8,
SMAL,2012-05-02,НКНХ ао,NKNC,1.0,1450.0,29.0,29.0,29.0,29.0,29.0,29.0,50.0,,,,0.0,0.0,0.0,
EQBS,2012-05-02,НКНХ ап,NKNCP,33.0,626878.8,20.886,20.43,20.886,20.457,20.621,20.43,30400.0,20.621,20.621,20.621,626878.8,626878.8,626878.8,
EQNL,2012-05-02,НЛМК ао,NLMK,7904.0,312564902.2,63.88,61.2,64.5,61.76,63.18,61.65,4947110.0,63.18,63.18,63.18,312568037.37,312568037.37,312568037.37,
SMAL,2012-05-02,НЛМК ао,NLMK,12.0,3135.17,62.93,62.16,62.93,62.16,62.7,62.16,50.0,,,,0.0,0.0,0.0,
EQBR,2012-05-02,ОткрФКБ ао,NMOS,14.0,492517.8,782.1,782.0,790.0,784.5,789.3,784.5,624.0,,787.2,,0.0,943107.8,0.0,
EQNL,2012-05-02,НМТП ао,NMTP,276.0,1645060.2,3.2199,3.1402,3.27,3.1708,3.2256,3.185,510000.0,3.2256,3.2256,3.2256,1645060.2,1645060.2,1645060.2,
EQNE,2012-05-02,ТНСэнНН ао,NNSB,8.0,6363.3,805.0,790.0,805.0,794.0,795.4,794.0,8.0,,792.9,,0.0,510626.5,0.0,
EQNE,2012-05-02,ТНСэнНН ап,NNSBP,65.0,875344.5,789.4,740.0,789.4,780.0,748.8,780.0,1169.0,748.8,748.8,748.8,875344.5,875344.5,875344.5,
EQNE,2012-05-02,Новсибэн,NVNG,3.0,18432.0,204.0,204.0,205.8,204.8,204.8,205.8,90.0,,258.1,,0.0,503216.8,0.0,
EQBR,2012-05-02,Новатэк ао,NVTK,17539.0,1746380165.2,375.0,337.03,375.0,340.85,353.98,340.7,4933560.0,353.27,353.27,353.27,1879023919.71,1879023919.71,1879023919.71,
SMAL,2012-05-02,Новатэк ао,NVTK,17.0,11505.74,355.03,338.78,355.03,340.63,348.66,338.78,33.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,НижНФГЗ ао,NZGZ,36.0,437004.2,11.0001,10.0,11.0001,10.2501,10.1629,10.2505,43000.0,,10.3368,,0.0,506542.43,0.0,
SMAL,2012-05-02,НижНФГЗ ао,NZGZ,4.0,38.23,10.0,9.2251,10.0,9.23,9.5575,9.2251,4.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,Медиахолд,ODVA,242.0,2945836.0,1.5753,1.5753,1.9615,1.9196,1.9393,1.922,1519000.0,1.9393,1.9393,1.9393,2948262.22,2948262.22,2948262.22,
SMAL,2012-05-02,Медиахолд,ODVA,6.0,2426.22,1.8692,1.8692,1.8692,1.8692,1.8692,1.8692,1298.0,,,,0.0,0.0,0.0,
EQBR,2012-05-02,ОГК-1 ао,OGKA,588.0,18730231.9,0.633,0.6159,0.65,0.619,0.6363,0.6186,29437000.0,0.6363,0.6363,0.6363,18735044.53,18735044.53,18735044.53,
SMAL,2012-05-02,ОГК-1 ао,OGKA,29.0,4812.63,0.63,0.6006,0.63,0.6195,0.624,0.6172,7713.0,,,,0.0,0.0,0.0,
EQBR,2012-05-02,ОГК-2 ао,OGKB,3533.0,114509635.8,0.6106,0.5694,0.6237,0.5771,0.5986,0.577,191285000.0,0.5986,0.5986,0.5986,114518315.95,114518315.95,114518315.95,
SMAL,2012-05-02,ОГК-2 ао,OGKB,72.0,8680.15,0.6,0.5502,0.6032,0.5799,0.5898,0.5799,14717.0,,,,0.0,0.0,0.0,
EQNL,2012-05-02,ОГК-3 ао,OGKC,404.0,4179684.8,1.0695,1.0253,1.086,1.0259,1.0457,1.0257,3997000.0,1.0457,1.0457,1.0457,4182918.72,4182918.72,4182918.72,
SMAL,2012-05-02,ОГК-3 ао,OGKC,18.0,3233.92,1.035,1.0004,1.035,1.0213,1.0257,1.0213,3153.0,,,,0.0,0.0,0.0,
EQBR,2012-05-02,ЭнелРос ао,OGKE,83.0,492124.4,2.091,2.0504,2.1,2.0562,2.0853,2.0531,236000.0,2.0835,2.0835,2.0835,500724.82,500724.82,500724.82,
SMAL,2012-05-02,ЭнелРос ао,OGKE,22.0,8600.42,2.04,1.9357,2.04,1.9499,1.9872,1.9499,4328.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,Омскшина,OMSH,3.0,102002.0,1020.1,1020.0,1020.1,1020.0,1020.0,1020.0,100.0,,997.1,,0.0,515505.7,0.0,
EQNL,2012-05-02,ОМЗ-ао,OMZZ,50.0,500364.0,39.97,37.8,39.97,38.17,38.2,38.17,13100.0,38.17,38.17,38.17,503055.0,503055.0,503055.0,
SMAL,2012-05-02,ОМЗ-ао,OMZZ,2.0,2691.0,33.36,33.36,34.47,34.47,33.64,34.47,80.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,ОМЗ-ап,OMZZP,7.0,30802.8,3100.0,3050.0,3100.0,3050.0,3080.3,3050.0,10.0,,3143.3,,0.0,502932.0,0.0,
EQNL,2012-05-02,ИНГРАД ао,OPIN,32.0,1753470.7,525.1,525.1,527.5,525.5,526.7,525.5,3329.0,526.7,526.7,526.7,1753470.7,1753470.7,1753470.7,
EQNE,2012-05-02,ОрлЭнСб ао,ORSB,1.0,435.0,0.435,0.435,0.435,0.435,0.435,0.435,1000.0,,0.755,,0.0,503872.65,0.0,
EQNE,2012-05-02,ОрлЭнСб ап,ORSBP,2.0,752.0,0.375,0.375,0.377,0.377,0.376,0.377,2000.0,,0.41,,0.0,500157.78,0.0,
EQNE,2012-05-02,ПавлАвт ао,PAZA,1.0,1802.0,180.2,180.2,180.2,180.2,180.2,180.2,10.0,,204.9,,0.0,500460.0,0.0,
EQNE,2012-05-02,ПетербСК,PBSB,3.0,27600.0,12.0,12.0,12.0,12.0,12.0,12.0,2300.0,,10.872,,0.0,821941.5,0.0,
EQLV,2012-05-02,ФосАгро ао,PHOR,93.0,1127163.3,899.0,896.0,919.8,904.0,903.9,904.0,1247.0,903.9,903.9,903.9,1127163.3,1127163.3,1127163.3,
EQNL,2012-05-02,Фармстанд,PHST,142.0,533944.7,1740.0,1705.0,1750.0,1709.8,1716.9,1710.0,311.0,1716.9,1716.9,1716.9,533944.7,533944.7,533944.7,
EQBR,2012-05-02,ПИК ао,PIKK,1012.0,7770707.9,73.93,69.75,73.93,69.79,70.64,69.92,110010.0,70.64,70.64,70.64,7772430.96,7772430.96,7772430.96,
SMAL,2012-05-02,ПИК ао,PIKK,5.0,1723.06,70.0,68.2,70.0,68.21,68.92,68.21,25.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,Балтика ао,PKBA,22.0,1875453.8,1435.5,1435.5,1444.4,1444.0,1440.4,1444.0,1302.0,1440.4,1440.4,1440.4,1875453.8,1875453.8,1875453.8,
EQNE,2012-05-02,Плазмек,PLSM,27.0,302479.0,7.24,7.19,7.25,7.195,7.202,7.198,42000.0,,7.187,,0.0,510244.0,0.0,
EQNE,2012-05-02,Полюс,PLZL,816.0,12592586.6,1100.6,1060.1,1118.8,1064.0,1089.9,1064.0,11554.0,1089.9,1089.9,1089.9,12592586.6,12592586.6,12592586.6,
EQNE,2012-05-02,ПермМот ао,PMOT,7.0,725404.8,0.735,0.73,0.735,0.731,0.735,0.73,987000.0,0.7471,0.737,0.7471,1159572.4,766439.8,1159572.4,
EQNE,2012-05-02,ПермьЭнС-п,PMSBP,8.0,30416.4,56.01,55.01,56.01,55.17,55.3,55.01,550.0,,60.06,,0.0,502679.4,0.0,
EQNE,2012-05-02,Полиметалл,PMTL,20.0,2088552.0,515.0,515.0,515.9,515.8,515.7,515.8,4050.0,515.7,515.7,515.7,2088552.0,2088552.0,2088552.0,
EQNE,2012-05-02,ПМП ао,PRIM,1.0,2782.0,2.782,2.782,2.782,2.782,2.782,2.782,1000.0,,2.984,,0.0,501997.35,0.0,
SMAL,2012-05-02,ПМП ао,PRIM,2.0,775.18,2.5,2.5,2.798,2.509,2.509,2.798,309.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,ПроектИ ао,PRIN,193.0,1786355.0,10.998,9.974,10.998,10.05,10.533,10.29,169600.0,10.533,10.533,10.533,1786355.0,1786355.0,1786355.0,
EQNE,2012-05-02,Приморье,PRMB,2.0,17700.1,9000.0,8700.1,9000.0,8700.1,8850.1,8700.1,2.0,,8862.2,,0.0,505146.7,0.0,
EQNL,2012-05-02,ПРОТЕК ао,PRTK,189.0,6094413.0,35.65,30.43,35.65,30.58,31.16,30.56,195600.0,31.16,31.16,31.16,6098079.8,6098079.8,6098079.8,
SMAL,2012-05-02,ПРОТЕК ао,PRTK,4.0,3666.8,30.3,30.3,31.1,30.56,30.56,31.1,120.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,ПензаЭС ао,PZSB,3.0,384.4,1.211,1.211,1.38,1.38,1.281,1.38,300.0,,1.517,,0.0,500412.08,0.0,
EQNE,2012-05-02,ПензаЭС ап,PZSBP,2.0,250.1,1.201,1.201,1.3,1.3,1.251,1.3,200.0,,1.604,,0.0,582339.2,0.0,
EQNL,2012-05-02,Распадская,RASP,1509.0,38296868.0,97.72,95.51,100.0,95.53,97.62,95.7,392300.0,97.62,97.62,97.62,38298019.08,38298019.08,38298019.08,
SMAL,2012-05-02,Распадская,RASP,5.0,1151.08,93.34,93.34,96.4,96.2,95.92,96.2,12.0,,,,0.0,0.0,0.0,
EQNL,2012-05-02,РБК ао,RBCM,423.0,5047060.3,21.4,20.9,21.49,21.124,21.215,21.15,237900.0,21.215,21.215,21.215,5048630.91,5048630.91,5048630.91,
SMAL,2012-05-02,РБК ао,RBCM,5.0,1570.61,19.221,19.221,21.299,21.3,20.398,21.299,77.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,РегБР ао,REBR,26.0,59104.1,10.208,10.015,10.729,10.597,10.19,10.597,5800.0,,10.613,,0.0,527450.2,0.0,
EQNE,2012-05-02,ЭнергияРКК,RKKE,3.0,21594.0,5397.0,5397.0,5400.0,5400.0,5399.0,5400.0,4.0,5504.0,5504.0,5504.0,858601.0,858601.0,858601.0,
EQNE,2012-05-02,РНТ,RNAV,7.0,74748.0,49.55,49.47,50.0,49.49,49.83,49.49,1500.0,,49.62,,0.0,502383.25,0.0,
SMAL,2012-05-02,РНТ,RNAV,1.0,1175.25,47.01,47.01,47.01,41.12,47.01,47.01,25.0,,,,0.0,0.0,0.0,
EQNL,2012-05-02,Росбанк ао,ROSB,12.0,64001.6,87.9,87.0,88.0,88.0,87.67,88.0,730.0,,90.07,,0.0,1257762.83,0.0,
EQNL,2012-05-02,Роснефть,ROSN,19404.0,1886703485.0,211.75,208.91,214.3,209.58,212.37,208.91,8884150.0,212.37,212.37,212.37,2091211680.25,2091211680.25,2091211680.25,
SMAL,2012-05-02,Роснефть,ROSN,37.0,27411.34,213.0,208.23,215.63,209.55,210.86,208.23,130.0,,,,0.0,0.0,0.0,
EQNL,2012-05-02,РОСИНТЕРао,ROST,98.0,705161.0,149.1,145.2,152.0,146.8,149.1,145.9,4730.0,149.1,149.1,149.1,705161.0,705161.0,705161.0,
EQNL,2012-05-02,РусАква ао,RSEA,2.0,21400.0,107.0,107.0,107.0,107.0,107.0,107.0,200.0,,106.37,,0.0,516405.57,0.0,
EQBS,2012-05-02,ПИФИндРТС,RSTR,1.0,1168.9,1168.9,1168.9,1168.9,1168.9,1168.9,1168.9,1.0,1169.4,1169.4,1169.4,63106749.48,63106749.48,63106749.48,
EQBR,2012-05-02,Ростел -ао,RTKM,7862.0,577852127.5,132.71,132.5,135.19,134.4,134.44,134.3,4298160.0,134.44,134.44,134.44,577863656.61,577863656.61,577863656.61,
SMAL,2012-05-02,Ростел -ао,RTKM,28.0,10182.11,134.2,132.0,135.36,134.29,133.98,134.29,76.0,,,,0.0,0.0,0.0,
EQBR,2012-05-02,Ростел -ап,RTKMP,735.0,49475909.0,90.99,88.51,91.48,89.99,89.94,89.56,550100.0,89.94,89.94,89.94,49484808.1,49484808.1,49484808.1,
SMAL,2012-05-02,Ростел -ап,RTKMP,5.0,8899.1,88.0,88.0,94.44,88.2,88.11,88.2,101.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,ТНСэнРст,RTSB,2.0,7480.4,0.36925,0.36925,0.37879,0.37879,0.37402,0.37879,20000.0,,0.3741,,0.0,514275.36,0.0,
SMAL,2012-05-02,ТНСэнРст,RTSB,4.0,910.36,0.37001,0.33233,0.37001,0.33717,0.33717,0.33233,2700.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,ИнтерАкцИП,RU000A0B9QB2,1.0,2000.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,ПИФСбер-ИМ,RU000A0EQ3Q5,1.0,60000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,3.0,,,,0.0,0.0,0.0,
EQNL,2012-05-02,ПИФСбер-КН,RU000A0ERGA7,1.0,2850.0,95.0,95.0,95.0,95.0,95.0,95.0,30.0,,92.21,,0.0,546737.6,0.0,
EQNL,2012-05-02,ПИФАрсЖС,RU000A0JC5V1,1.0,3720.0,1860.0,1860.0,1860.0,1860.0,1860.0,1860.0,2.0,,1675.4,,0.0,512663.8,0.0,
EQNL,2012-05-02,РодПростор,RU000A0JNFU5,3.0,440299.0,27523.0,27500.0,27523.0,27500.0,27519.0,27500.0,16.0,27433.0,27438.0,27433.0,2551266.0,2387088.0,2551266.0,
SMAL,2012-05-02,iЗПИФФинИТ,RU000A0JNUN9,2.0,840.0,420.0,420.0,420.0,420.0,420.0,420.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,ПИФАрсЖД,RU000A0JPJ84,1.0,4401.0,489.0,489.0,489.0,489.0,489.0,489.0,9.0,,,,0.0,0.0,0.0,
EQNL,2012-05-02,ПИФ РВМ,RU000A0JPLG7,6.0,15162960.0,700.0,700.0,875.0,849.2,849.0,875.0,17860.0,839.2,846.9,839.2,16372741.0,15303962.0,16372741.0,
EQNE,2012-05-02,ПИФБКСвинв,RU000A0JPMJ9,1.0,12774.4,798.4,798.4,798.4,798.4,798.4,798.4,16.0,,,,0.0,0.0,0.0,
EQBR,2012-05-02,Агрокап.ип,RU000A0JQD06,1.0,2081970.0,1892.7,1892.7,1892.7,1892.7,1892.7,1892.7,1100.0,1891.8,1892.1,1891.8,10677300.0,8597750.0,10677300.0,
EQNE,2012-05-02,ПИФПанИнв,RU000A0JQVQ3,3.0,111300.0,965.0,965.0,970.0,970.0,967.8,970.0,115.0,930.7,931.6,930.7,29763125.0,4547255.0,29763125.0,
EQNE,2012-05-02,СилвСерфер,RU000A0JR4W5,2.0,397532.0,984.0,983.0,984.0,984.0,984.0,983.0,404.0,,984.1,,0.0,523521.0,0.0,
EQNE,2012-05-02,ПИФМАМаунт,RU000A0JR5E0,10.0,36007.4,980.0,960.1,982.6,968.5,973.2,981.9,37.0,,981.3,,0.0,500479.7,0.0,
EQNE,2012-05-02,ДеловЦентр,RU000A0JS3C8,2.0,531250000.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,425000.0,,1231.3,,0.0,1141431000.0,0.0,
EQBR,2012-05-02,Русал рдр,RUALR,595.0,23500080.0,210.01,201.32,210.01,201.77,204.56,202.92,114880.0,204.94,204.94,204.94,34234539.6,34234539.6,34234539.6,
SMAL,2012-05-02,Русал рдр,RUALR,3.0,800.0,200.0,200.0,200.0,200.0,200.0,200.0,4.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,Русгрэйн,RUGR,2.0,788.3,41.79,37.04,41.79,37.04,39.42,37.04,20.0,,39.79,,0.0,520068.1,0.0,
EQNE,2012-05-02,Русполимет,RUSP,5.0,30836.0,0.6035,0.6028,0.6402,0.6352,0.6167,0.6402,50000.0,,0.6607,,0.0,540544.98,0.0,
SMAL,2012-05-02,Русполимет,RUSP,1.0,5159.5,0.607,0.607,0.607,0.607,0.607,0.607,8500.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,РязЭнСб,RZSB,26.0,343592.0,4.307,3.9,4.307,3.9,4.09,3.9,84000.0,,4.213,,0.0,514081.5,0.0,
EQNE,2012-05-02,СамарЭн-ао,SAGO,9.0,248350.0,0.5301,0.491,0.5301,0.4991,0.5174,0.491,480000.0,,0.4973,,0.0,1030017.5,0.0,
EQNE,2012-05-02,СамарЭн-ап,SAGOP,5.0,179299.0,0.5199,0.5199,0.53,0.52,0.5274,0.52,340000.0,0.5207,0.5077,0.5207,1585707.0,941950.0,1585707.0,
SMAL,2012-05-02,СамарЭн-ап,SAGOP,1.0,2634.0,0.5,0.5,0.5,0.5,0.5,0.5,5268.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,СаратЭн-ао,SARE,5.0,7038.2,0.07228,0.07228,0.08444,0.079,0.0782,0.079,90000.0,,0.0889,,0.0,535626.74,0.0,
EQNE,2012-05-02,СаратЭн-ап,SAREP,1.0,670.3,0.06703,0.06703,0.06703,0.06703,0.06703,0.06703,10000.0,,0.07311,,0.0,514137.1,0.0,
EQBR,2012-05-02,Сбербанк,SBER,75996.0,10034459094.1,94.47,93.06,95.69,93.21,94.54,93.06,106143030.0,94.56,94.56,94.56,13618938668.6,13618938668.6,13618938668.6,
EQDP,2012-05-02,Сбербанк,SBER,2.0,55128000.0,94.9,94.9,95.33,,95.05,95.33,580000.0,,,,0.0,0.0,0.0,
SMAL,2012-05-02,Сбербанк,SBER,63.0,25405.65,94.01,93.01,94.68,94.08,93.75,94.08,271.0,,,,0.0,0.0,0.0,
EQBR,2012-05-02,Сбербанк-п,SBERP,8999.0,1359891146.0,69.55,68.18,70.32,68.32,69.52,68.19,19562100.0,69.51,69.51,69.51,1432531037.25,1432531037.25,1432531037.25,
EQDP,2012-05-02,Сбербанк-п,SBERP,1.0,48454000.0,69.22,69.22,69.22,,69.22,69.22,700000.0,,,,0.0,0.0,0.0,
SMAL,2012-05-02,Сбербанк-п,SBERP,50.0,74921.74,69.0,68.12,69.87,68.31,68.61,68.31,1092.0,,,,0.0,0.0,0.0,
EQNL,2012-05-02,7Континент,SCON,45.0,289547.1,104.0,102.91,104.99,103.84,103.41,103.84,2800.0,,103.41,,0.0,532867.3,0.0,
EQBR,2012-05-02,Селигдар,SELG,24.0,53408.5,10.999,10.799,11.197,10.802,10.9,10.802,4900.0,,10.772,,0.0,724942.1,0.0,
SMAL,2012-05-02,Селигдар,SELG,1.0,1089.0,11.0,11.0,11.0,11.0,11.0,11.0,99.0,,,,0.0,0.0,0.0,
EQNE,2012-05-02,Селестра,SELL,3.0,3394.7,1131.6,1131.5,1131.6,1131.6,1131.6,1131.6,3.0,,1247.7,,0.0,502808.2,0.0,
EQNL,2012-05-02,СЭМЗ ао,SEMZ,17.0,7941898.5,121.98,114.01,121.98,116.68,121.23,116.68,65510.0,121.23,121.23,121.23,7941898.5,7941898.5,7941898.5,
EQNE,2012-05-02,Газпрнефть,SIBN,2015.0,74327299.5,141.16,138.37,144.5,138.5,140.78,138.5,527970.0,140.78,140.78,140.78,74329402.72,74329402.72,74329402.72,
SMAL,2012-05-02,Газпрнефть,SIBN,7.0,2103.22,138.43,138.0,145.69,138.37,140.21,138.37,15.0,,,,0.0,0.0,0.0,
EQNL,2012-05-02,iСИТРОНИКС,SITR,9.0,75909.4,0.54221,0.54221,0.54221,0.54221,0.54221,0.54221,140000.0,,0.54201,,0.0,1775036.14,0.0,
EQNE,2012-05-02,СУЭК-Красн,SKRN,4.0,198520.0,4.725,4.725,4.735,4.735,4.727,4.735,42000.0,4.695,4.707,4.695,755974.0,550740.0,755974.0,
EQNE,2012-05-02,СмолЭнСб,SMSB,1.0,750.4,0.7504,0.7504,0.7504,0.7504,0.7504,0.7504,1000.0,,0.8134,,0.0,572479.94,0.0,
EQNL,2012-05-02,Сургнфгз,SNGS,12244.0,692215754.4,29.022,28.1,29.471,28.359,28.983,28.241,23883700.0,28.986,28.986,28.986,816486344.87,816486344.87,816486344.87,
SMAL,2012-05-02,Сургнфгз,SNGS,12.0,4183.97,28.87,28.471,29.498,28.8,28.855,28.8,145.0,,,,0.0,0.0,0.0,
EQNL,2012-05-02,Сургнфгз-п,SNGSP,5410.0,473402523.5,19.702,19.351,19.879,19.387,19.602,19.356,24150400.0,19.601,19.601,19.601,504016644.76,504016644.76,504016644.76,
SMAL,2012-05-02,Сургнфгз-п,SNGSP,7.0,3646.86,19.6,19.301,20.568,19.3,19.928,19.301,183.0,,,,0.0,0.0,0.0,
EQNL,2012-05-02,ГПНХСал ао,SNOS,13.0,502100.8,4650.0,4645.0,4650.1,4646.8,4649.1,4645.0,108.0,4649.1,4649.1,4649.1,502100.8,502100.8,502100.8,
