BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-08-05,НМТП ао,NMTP,56.0,636533.3,2.0938,2.0652,2.0938,2.081,2.087,2.081,305000.0,2.087,2.087,2.087,636533.3,636533.3,636533.3,
TQBR,2014-08-05,ТНСэнНН ао,NNSB,2.0,9050.0,750.0,750.0,800.0,754.2,754.2,800.0,12.0,,827.6,,0.0,575205.6,0.0,
TQBR,2014-08-05,ТНСэнНН ап,NNSBP,1.0,639.7,639.7,639.7,639.7,639.7,639.7,639.7,1.0,,689.9,,0.0,512577.2,0.0,
SMAL,2014-08-05,Новатэк ао,NVTK,1.0,3195.0,355.0,355.0,355.0,,355.0,355.0,9.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,Новатэк ао,NVTK,10031.0,684156259.1,368.0,353.35,369.0,355.35,359.06,355.35,1905390.0,359.05,359.05,359.05,683052259.1,683052259.1,683052259.1,
SMAL,2014-08-05,Медиахолд,ODVA,1.0,18.0,0.09,0.09,0.09,,0.09,0.09,200.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,Медиахолд,ODVA,32.0,85101.6,0.119,0.1143,0.119,0.1149,0.1152,0.1149,739000.0,,0.1149,,0.0,501763.3,0.0,
SMAL,2014-08-05,ОГК-2 ао,OGKB,9.0,606.74,0.1881,0.1881,0.1897,,0.1891,0.1897,3208.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,ОГК-2 ао,OGKB,1221.0,53974952.9,0.1947,0.1885,0.1954,0.19,0.1892,0.19,285224000.0,0.1892,0.1892,0.1892,53974952.9,53974952.9,53974952.9,
SMAL,2014-08-05,ЭнелРос ао,OGKE,8.0,1600.29,0.9852,0.9852,0.9854,,0.9854,0.9854,1624.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,ЭнелРос ао,OGKE,77.0,748425.4,1.0141,1.0013,1.025,1.0114,1.0128,1.008,739000.0,1.0128,1.0128,1.0128,748425.4,748425.4,748425.4,
TQBR,2014-08-05,ОМЗ-ап,OMZZP,2.0,1346.8,673.4,673.4,673.4,673.4,673.4,673.4,2.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,ИНГРАД ао,OPIN,72.0,337137.6,283.9,255.0,304.1,260.1,258.1,260.1,1306.0,,262.5,,0.0,500318.2,0.0,
TQBR,2014-08-05,ФосАгро ао,PHOR,129.0,1476907.5,1332.8,1324.2,1348.4,1329.5,1334.2,1329.4,1107.0,1334.2,1334.2,1334.2,1476907.5,1476907.5,1476907.5,
TQBR,2014-08-05,Фармстанд,PHST,196.0,1503604.8,1124.2,1075.5,1131.7,1083.6,1091.9,1083.6,1377.0,1091.9,1091.9,1091.9,1503604.8,1503604.8,1503604.8,
SMAL,2014-08-05,ПИК ао,PIKK,5.0,1225.67,79.0,73.39,79.0,,76.6,73.39,16.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,ПИК ао,PIKK,242.0,31006174.9,81.9,79.0,81.9,79.88,79.51,79.88,389970.0,79.51,79.51,79.51,31002079.9,31002079.9,31002079.9,
TQBR,2014-08-05,Плазмек,PLSM,47.0,492749.0,3.468,3.238,3.543,3.26,3.375,3.257,146000.0,,3.382,,0.0,510719.0,0.0,
TQBR,2014-08-05,Полюс,PLZL,253.0,1437825.2,490.0,482.5,490.0,487.3,485.9,488.0,2959.0,485.9,485.9,485.9,1423125.2,1423125.2,1423125.2,
TQBR,2014-08-05,ПермьЭнС-п,PMSBP,18.0,171749.1,49.96,49.0,49.97,49.0,49.07,49.0,3500.0,,49.39,,0.0,502839.7,0.0,
TQBR,2014-08-05,Polymetal,POLY,120.0,1483860.05,312.0,306.0,313.0,310.6,309.07,310.6,4801.0,309.07,309.07,309.07,1483860.05,1483860.05,1483860.05,
TQDE,2014-08-05,ПроектИ ао,PRIN,52.0,94876.1,0.133,0.131,0.135,0.135,0.133,0.135,715900.0,,0.133,,0.0,519041.1,0.0,
TQBR,2014-08-05,ПРОТЕК ао,PRTK,13.0,113200.0,39.15,38.83,39.29,39.18,39.03,39.18,2900.0,,39.04,,0.0,503598.0,0.0,
TQBR,2014-08-05,iQIWI,QIWI,23.0,625524.3,1295.6,1295.6,1395.3,1391.7,1359.8,1390.5,460.0,1359.8,1359.8,1359.8,625524.3,625524.3,625524.3,
TQBR,2014-08-05,Распадская,RASP,1039.0,13586588.7,18.0,17.58,18.13,17.65,17.72,17.65,766570.0,17.72,17.72,17.72,13585328.7,13585328.7,13585328.7,
TQBR,2014-08-05,РБК ао,RBCM,60.0,118391.1,4.095,4.011,4.095,4.032,4.041,4.03,29300.0,,4.094,,0.0,500656.4,0.0,
TQBR,2014-08-05,ЭнергияРКК,RKKE,1.0,3501.0,3501.0,3501.0,3501.0,3501.0,3501.0,3501.0,1.0,3900.0,3899.0,3900.0,3131301.0,2741301.0,3131301.0,
TQBR,2014-08-05,iРоллман,RLMN,79.0,1031507.5,342.3,341.86,343.83,342.5,342.69,342.55,3010.0,342.69,342.69,342.69,1031507.5,1031507.5,1031507.5,
TQBR,2014-08-05,РНТ,RNAV,3.0,1608.0,2.68,2.67,2.72,2.72,2.68,2.72,600.0,,2.8,,0.0,500432.0,0.0,
TQBR,2014-08-05,Русолово,ROLO,8.0,14902.0,0.8013,0.8005,1.0,0.9314,0.9314,1.0,16000.0,,0.9456,,0.0,2738581.3,0.0,
TQBR,2014-08-05,Росбанк ао,ROSB,6.0,11108.8,33.89,33.48,33.89,33.58,33.66,33.58,330.0,,34.14,,0.0,550939.1,0.0,
SMAL,2014-08-05,Роснефть,ROSN,15.0,13198.72,219.0,219.0,220.93,,219.98,220.9,60.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,Роснефть,ROSN,12402.0,792490929.6,221.01,219.08,221.78,220.0,219.88,220.0,3604190.0,219.88,219.88,219.88,792212457.0,792212457.0,792212457.0,
SMAL,2014-08-05,РОСИНТЕРао,ROST,1.0,35.0,35.0,35.0,35.0,,35.0,35.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,РОСИНТЕРао,ROST,6.0,6218.0,55.1,55.1,56.7,56.6,56.5,56.6,110.0,,56.4,,0.0,502843.0,0.0,
TQBR,2014-08-05,РусАква ао,RSEA,1.0,4801.0,48.01,48.01,48.01,48.01,48.01,48.01,100.0,51.38,51.25,51.38,539541.0,512497.0,539541.0,
SMAL,2014-08-05,Россети ао,RSTI,5.0,615.26,0.494,0.493,0.495,,0.494,0.495,1245.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,Россети ао,RSTI,1789.0,60930016.0,0.506,0.494,0.507,0.496,0.498,0.496,122263000.0,0.498,0.498,0.498,60720532.0,60720532.0,60720532.0,
SMAL,2014-08-05,Россети ап,RSTIP,2.0,55.87,0.461,0.461,0.465,,0.4617,0.465,121.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,Россети ап,RSTIP,209.0,2756711.8,0.4738,0.46,0.4784,0.4644,0.4654,0.4644,5923000.0,0.4654,0.4654,0.4654,2756711.8,2756711.8,2756711.8,
TQBR,2014-08-05,ГазпРнД ао,RTGZ,2.0,137501.0,12501.0,12500.0,12501.0,11208.0,12500.0,12500.0,11.0,,,,0.0,0.0,0.0,
SMAL,2014-08-05,Ростел -ао,RTKM,27.0,8797.62,88.11,88.11,89.55,,88.86,89.55,99.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,Ростел -ао,RTKM,4582.0,95566670.4,89.68,88.9,90.18,89.41,89.32,89.41,1069950.0,89.32,89.32,89.32,95515552.8,95515552.8,95515552.8,
SMAL,2014-08-05,Ростел -ап,RTKMP,5.0,6215.08,57.01,57.01,58.0,,57.02,58.0,109.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,Ростел -ап,RTKMP,354.0,13105552.0,58.95,57.84,59.35,58.0,58.2,58.0,225200.0,58.2,58.2,58.2,13105552.0,13105552.0,13105552.0,
TQIF,2014-08-05,ПИФАрсЖС,RU000A0JC5V1,8.0,71925.0,2345.0,2100.0,2345.0,2103.8,2179.5,2100.0,33.0,2075.8,2075.8,2075.8,1438512.8,1438512.8,1438512.8,
TQIF,2014-08-05,РодПростор,RU000A0JNFU5,1.0,64235.0,64235.0,64235.0,64235.0,64235.0,64235.0,64235.0,1.0,64249.0,64249.0,64249.0,642490.0,642490.0,642490.0,
TQIF,2014-08-05,ЗПИФ КапВл,RU000A0JNUM1,21.0,354585.0,168.2,168.0,170.04,168.68,168.85,168.0,2100.0,,168.86,,0.0,506590.0,0.0,
TQIF,2014-08-05,ПИФТФБ-Рен,RU000A0JQY19,1.0,997600.0,99760.0,99760.0,99760.0,99760.0,99760.0,99760.0,10.0,99740.0,99740.0,99740.0,7181260.0,3191690.0,7181260.0,
TQIF,2014-08-05,ПИФМАМаунт,RU000A0JR5E0,2.0,1965.1,981.1,981.1,984.0,982.6,982.6,984.0,2.0,,978.8,,0.0,1233342.1,0.0,
TQIF,2014-08-05,ПИФЭнерСев,RU000A0JRAJ0,1.0,247300.0,9892.0,9892.0,9892.0,9892.0,9892.0,9892.0,25.0,9892.0,9892.0,9892.0,2473075.0,2473075.0,2473075.0,
TQIF,2014-08-05,ПИФОтрИнв,RU000A0JREU9,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9993.0,9993.0,9993.0,2248400.0,2248400.0,2248400.0,
TQIF,2014-08-05,ПИФУнСтрат,RU000A0JRHK3,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9992.0,9992.0,9992.0,2747825.0,2497950.0,2747825.0,
TQIF,2014-08-05,ПИФТехРост,RU000A0JRHL1,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9992.0,9992.0,9992.0,2248150.0,2248150.0,2248150.0,
TQIF,2014-08-05,ТринфПерсп,RU000A0JRTR3,2.0,59040000.0,983.9,983.9,984.1,984.0,984.0,984.1,60000.0,,,,0.0,0.0,0.0,
TQIF,2014-08-05,ПИФФондКап,RU000A0JUAQ9,1.0,248575.0,9943.0,9943.0,9943.0,9943.0,9943.0,9943.0,25.0,,9943.0,,0.0,2485775.0,0.0,
TQBR,2014-08-05,Русал рдр,RUALR,104.0,1532805.9,180.35,175.21,181.56,175.82,177.0,175.82,8660.0,177.0,177.0,177.0,1532805.9,1532805.9,1532805.9,
TQBR,2014-08-05,ИКРУСС-ИНВ,RUSI,2.0,25999.0,37.17,37.12,37.17,37.12,37.141,37.12,700.0,,37.47,,0.0,502103.0,0.0,
TQBR,2014-08-05,Русполимет,RUSP,6.0,25229.0,0.2755,0.265,0.2972,0.2803,0.2803,0.2972,90000.0,,0.321,,0.0,645249.0,0.0,
SMAL,2014-08-05,СаратЭн-ао,SARE,2.0,323.7,0.039,0.039,0.039,,0.039,0.039,8300.0,,,,0.0,0.0,0.0,
SMAL,2014-08-05,СаратЭн-ап,SAREP,2.0,31.78,0.035,0.035,0.035,,0.035,0.035,908.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,СаратЭн-ап,SAREP,2.0,1675.2,0.03352,0.0335,0.03352,0.0335,0.0335,0.0335,50000.0,,0.03502,,0.0,500445.7,0.0,
SMAL,2014-08-05,Сбербанк,SBER,12.0,2083.11,71.12,71.12,72.23,,71.83,72.16,29.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,Сбербанк,SBER,46470.0,7475834047.6,73.0,71.57,73.3,71.6,72.09,71.6,103702890.0,72.09,72.09,72.09,7448251727.6,7448251727.6,7448251727.6,
SMAL,2014-08-05,Сбербанк-п,SBERP,20.0,22152.21,55.71,54.74,56.36,,55.94,56.25,396.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,Сбербанк-п,SBERP,7029.0,686523228.0,57.0,55.67,57.25,56.25,56.15,56.25,12227300.0,56.15,56.15,56.15,685981728.0,685981728.0,685981728.0,
TQBR,2014-08-05,Селигдар,SELG,28.0,72555.6,5.074,4.45,5.074,4.547,4.479,4.547,16200.0,,4.538,,0.0,582248.3,0.0,
TQBR,2014-08-05,СЭМЗ ао,SEMZ,79.0,211983.5,8.12,8.01,8.2,8.12,8.09,8.12,26200.0,,8.16,,0.0,502110.8,0.0,
SMAL,2014-08-05,Газпрнефть,SIBN,3.0,666.61,133.33,133.32,133.33,,133.32,133.32,5.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,Газпрнефть,SIBN,1448.0,14993894.0,132.97,131.5,133.27,132.0,132.03,132.0,113560.0,132.03,132.03,132.03,14993894.0,14993894.0,14993894.0,
TQBR,2014-08-05,Сургнфгз,SNGS,12609.0,610699152.9,26.328,25.35,26.328,25.365,25.604,25.365,23851900.0,25.603,25.603,25.603,610280537.7,610280537.7,610280537.7,
SMAL,2014-08-05,Сургнфгз-п,SNGSP,5.0,5605.0,26.3,26.29,26.9,,26.439,26.9,212.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,Сургнфгз-п,SNGSP,9156.0,471201396.6,26.443,26.1,26.449,26.25,26.26,26.25,17943900.0,26.26,26.26,26.26,470936966.6,470936966.6,470936966.6,
SMAL,2014-08-05,СтаврЭнСб,STSB,2.0,276.84,0.18,0.18,0.18,,0.18,0.18,1538.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,СтаврЭнСб,STSB,2.0,351.3,0.1676,0.1676,0.1837,0.1837,0.1757,0.1837,2000.0,,0.1747,,0.0,500052.5,0.0,
SMAL,2014-08-05,СтаврЭнСбп,STSBP,2.0,124.2,0.092,0.092,0.092,,0.092,0.092,1350.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,СтаврЭнСбп,STSBP,2.0,280.9,0.0939,0.0931,0.0939,0.0931,0.0936,0.0931,3000.0,,0.093,,0.0,500629.0,0.0,
SMAL,2014-08-05,СОЛЛЕРС,SVAV,2.0,3668.5,524.1,524.0,524.1,,524.1,524.0,7.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,СОЛЛЕРС,SVAV,115.0,2202991.0,543.4,522.0,543.4,522.7,525.8,522.7,4190.0,525.8,525.8,525.8,2202991.0,2202991.0,2202991.0,
TQBR,2014-08-05,СвердЭС ао,SVSB,1.0,1750.0,1.75,1.75,1.75,1.75,1.75,1.75,1000.0,,1.5484,,0.0,639494.8,0.0,
TQBR,2014-08-05,Белуга ао,SYNG,6.0,43912.7,582.0,570.5,600.0,570.5,585.5,570.5,75.0,,590.1,,0.0,1467687.9,0.0,
TQBR,2014-08-05,ТРАНСАЭРао,TAER,3.0,167300.0,205.0,204.0,205.0,204.01,204.02,205.0,820.0,205.34,205.88,205.34,6371757.1,1319671.0,6371757.1,
TQBR,2014-08-05,ТАНТАЛ ао,TANL,2.0,534.5,25.65,25.65,27.8,27.8,26.73,27.8,20.0,,28.7,,0.0,502778.4,0.0,
SMAL,2014-08-05,ТамбЭнСб-п,TASBP,5.0,563.53,0.059,0.05164,0.059,,0.05535,0.05164,10182.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,ТамбЭнСб-п,TASBP,5.0,8553.8,0.06,0.059,0.07149,0.062,0.0611,0.062,140000.0,,,,0.0,0.0,0.0,
SMAL,2014-08-05,Татнфт 3ао,TATN,2.0,1468.28,209.14,209.14,210.0,,209.75,210.0,7.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,Татнфт 3ао,TATN,10275.0,441415568.9,214.85,209.57,215.27,209.75,210.89,209.75,2093120.0,210.89,210.89,210.89,441413420.4,441413420.4,441413420.4,
SMAL,2014-08-05,Татнфт 3ап,TATNP,2.0,754.55,125.31,125.31,128.0,,125.76,128.0,6.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,Татнфт 3ап,TATNP,488.0,12157436.3,129.07,127.73,130.2,129.5,129.32,129.5,94010.0,129.32,129.32,129.32,12157436.3,12157436.3,12157436.3,
SMAL,2014-08-05,ТГК-1,TGKA,7.0,1635.98,0.006337,0.006263,0.006337,,0.006287,0.006265,260201.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,ТГК-1,TGKA,62.0,898146.1,0.00646,0.006323,0.00648,0.00638,0.006383,0.00638,140700000.0,0.006383,0.006383,0.006383,898146.1,898146.1,898146.1,
SMAL,2014-08-05,ТГК-2,TGKB,4.0,48.22,0.000813,0.00075,0.000822,,0.000807,0.000822,59721.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,ТГК-2,TGKB,44.0,76359.0,0.000943,0.000903,0.000965,0.000913,0.000931,0.000913,82000000.0,,0.000909,,0.0,551721.0,0.0,
SMAL,2014-08-05,Квадра,TGKD,3.0,184.91,0.00275,0.00275,0.00282,,0.002775,0.00282,66635.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,Квадра,TGKD,135.0,533877.0,0.002905,0.00285,0.002929,0.002877,0.002883,0.002877,185200000.0,0.002883,0.002883,0.002883,533877.0,533877.0,533877.0,
TQBR,2014-08-05,Квадра-п,TGKDP,5.0,3724.0,0.003003,0.002921,0.003155,0.003155,0.003103,0.003155,1200000.0,,0.003176,,0.0,529180.3,0.0,
SMAL,2014-08-05,ТГК-5,TGKE,7.0,108.93,0.001456,0.001456,0.001461,,0.001459,0.001461,74666.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,ТГК-5,TGKE,12.0,3988.8,0.001615,0.00158,0.001615,0.00158,0.001596,0.00158,2500000.0,,0.001634,,0.0,501227.8,0.0,
SMAL,2014-08-05,ТГК-6,TGKF,3.0,92.39,0.00131,0.00131,0.001311,,0.001311,0.001311,70499.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,ТГК-6,TGKF,14.0,3424.7,0.001493,0.00148,0.001526,0.00148,0.001489,0.00148,2300000.0,,0.001499,,0.0,519110.3,0.0,
SMAL,2014-08-05,ТГК-9,TGKI,3.0,844.17,0.002618,0.002618,0.002979,,0.002725,0.002821,309739.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,ТГК-9,TGKI,62.0,3492227.0,0.002978,0.002944,0.003,0.003,0.002972,0.003,1175000000.0,0.002971,0.002971,0.002971,3122955.0,3122955.0,3122955.0,
SMAL,2014-08-05,ТГК-14,TGKN,3.0,55.66,0.001248,0.001244,0.001248,,0.001246,0.001244,44683.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,ТГК-14,TGKN,3.0,5912.0,0.00148,0.001472,0.00148,0.001472,0.001478,0.001472,4000000.0,,0.001511,,0.0,542373.0,0.0,
SMAL,2014-08-05,ТРК ап,TORSP,1.0,2.6,0.26,0.26,0.26,,0.26,0.26,10.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,ТРК ап,TORSP,2.0,5197.0,0.2598,0.2598,0.2599,0.2599,0.2599,0.2599,20000.0,0.2534,0.2517,0.2534,2215128.0,510909.0,2215128.0,
TQBR,2014-08-05,ТрансК ао,TRCN,44.0,573581.4,2329.8,2270.0,2380.0,2379.2,2350.7,2304.0,244.0,2350.7,2350.7,2350.7,573581.4,573581.4,573581.4,
SMAL,2014-08-05,ТМК ао,TRMK,1.0,154.42,77.21,77.21,77.21,,77.21,77.21,2.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,ТМК ао,TRMK,707.0,29662804.6,77.41,76.4,79.4,78.16,78.08,78.16,379890.0,78.08,78.08,78.08,29662804.6,29662804.6,29662804.6,
TQBR,2014-08-05,Транснф ап,TRNFP,1515.0,267009048.0,73004.0,72402.0,73611.0,73557.0,73133.0,73557.0,3651.0,73133.0,73133.0,73133.0,267009048.0,267009048.0,267009048.0,
TQBR,2014-08-05,Таттел. ао,TTLK,2.0,7630.0,0.1526,0.1526,0.1526,0.1526,0.1526,0.1526,50000.0,,0.15187,,0.0,639363.9,0.0,
TQBR,2014-08-05,ТКСМ ао,TUCH,36.0,3123.8,1.52,1.49,1.54,1.49,1.51,1.49,2070.0,,1.51,,0.0,505869.9,0.0,
TQBR,2014-08-05,УдмуртЭС,UDSB,5.0,12001.2,1.0004,1.0,1.0004,1.0001,1.0001,1.0,12000.0,,1.4141,,0.0,500589.3,0.0,
TQBR,2014-08-05,УМПО ао,UFMO,1.0,1544.6,15.446,15.446,15.446,15.446,15.446,15.446,100.0,,16.594,,0.0,511080.5,0.0,
TQBR,2014-08-05,ЮжКузб. ао,UKUZ,1.0,729.4,729.4,729.4,729.4,729.4,729.4,729.4,1.0,,718.0,,0.0,514113.9,0.0,
SMAL,2014-08-05,iАвиастКао,UNAC,2.0,430.0,0.09,0.09,0.104,,0.09149,0.104,4700.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,iАвиастКао,UNAC,77.0,799466.6,0.1034,0.10339,0.10758,0.10471,0.10464,0.10471,7640000.0,0.10464,0.10464,0.10464,798432.6,798432.6,798432.6,
TQBR,2014-08-05,ЮУНК ао,UNKL,2.0,2440.0,1240.0,1200.0,1240.0,1200.0,1220.0,1200.0,2.0,1089.5,1115.7,1089.5,3979777.0,2062970.7,3979777.0,
SMAL,2014-08-05,Уркалий-ао,URKA,4.0,1370.88,135.76,135.76,140.8,,137.09,140.8,10.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,Уркалий-ао,URKA,7308.0,207253044.7,134.84,133.5,135.68,133.65,134.4,133.65,1542090.0,134.4,134.4,134.4,207253044.7,207253044.7,207253044.7,
TQBR,2014-08-05,УралСиб ао,USBN,48.0,69068.8,0.025,0.0239,0.025,0.024,0.02458,0.024,2810000.0,,0.02533,,0.0,500571.1,0.0,
TQBR,2014-08-05,ЮТэйр ао,UTAR,19.0,318706.3,17.304,17.3,17.69,17.69,17.416,17.69,18300.0,,17.45,,0.0,500806.6,0.0,
TQBR,2014-08-05,Ютинет.Ру,UTII,2.0,166000.0,41.0,41.0,42.0,41.5,41.5,42.0,4000.0,41.79,41.79,41.79,572119.5,572119.5,572119.5,
TQBR,2014-08-05,ВолгЭнСб,VGSB,5.0,17328.9,0.403,0.4029,0.403,0.403,0.403,0.403,43000.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,Варьеган,VJGZ,3.0,323698.0,829.9,829.9,830.0,830.0,830.0,830.0,390.0,823.4,826.9,823.4,1177470.0,520970.0,1177470.0,
TQBR,2014-08-05,Варьеган-п,VJGZP,3.0,287669.9,555.0,457.0,559.99,508.5,553.21,457.0,520.0,,550.33,,0.0,698918.3,0.0,
TQBR,2014-08-05,ВХЗ-ао,VLHZ,13.0,39601.1,153.99,145.09,153.99,149.76,146.67,149.76,270.0,,154.71,,0.0,507460.8,0.0,
SMAL,2014-08-05,ВостРАО ао,VRAO,3.0,726.85,0.15802,0.158,0.15802,,0.15801,0.158,4600.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,ВостРАО ао,VRAO,8.0,291527.8,0.16599,0.165,0.166,0.16529,0.16564,0.16529,1760000.0,,0.16525,,0.0,656059.0,0.0,
TQBR,2014-08-05,ВостРАО ап,VRAOP,3.0,37487.7,0.09713,0.096,0.09713,0.096,0.09612,0.096,390000.0,,0.09871,,0.0,613983.4,0.0,
TQBR,2014-08-05,ВЕРОФАРМ,VRPH,4.0,5047.1,1261.5,1261.5,1262.1,1261.9,1261.8,1261.9,4.0,1225.3,1221.3,1225.3,3023995.7,1003911.4,3023995.7,
TQBR,2014-08-05,ТНСэнВорон,VRSB,1.0,34000.0,17.0,17.0,17.0,17.0,17.0,17.0,2000.0,,22.859,,0.0,1691568.0,0.0,
TQBR,2014-08-05,ВСМПО-АВСМ,VSMO,44.0,1373570.9,7567.7,7550.0,7700.0,7700.0,7630.9,7700.0,180.0,7630.9,7630.9,7630.9,1373570.9,1373570.9,1373570.9,
SMAL,2014-08-05,ВТБ ао,VTBR,16.0,2089.35,0.04,0.04,0.04122,,0.0406,0.04111,51467.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,ВТБ ао,VTBR,20830.0,1571663899.3,0.04144,0.04063,0.04153,0.041,0.04101,0.041,38327090000.0,0.04101,0.04101,0.04101,1569264108.9,1569264108.9,1569264108.9,
SMAL,2014-08-05,ТПлюс ао,VTGK,7.0,3970.0,1.7214,1.7214,1.7217,,1.7216,1.7217,2306.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,ТПлюс ао,VTGK,43.0,738596.8,1.8651,1.86,1.8939,1.8749,1.8699,1.8749,395000.0,1.8699,1.8699,1.8699,738596.8,738596.8,738596.8,
TQBR,2014-08-05,ВТОРРЕСао,VTRS,29.0,1025417.0,12.35,12.35,12.36,12.36,12.354,12.36,83000.0,12.354,12.354,12.354,1025417.0,1025417.0,1025417.0,
TQBR,2014-08-05,Возрожд-ао,VZRZ,139.0,1521074.1,393.3,348.0,410.0,394.7,382.9,395.0,3972.0,382.9,382.9,382.9,1521074.1,1521074.1,1521074.1,
TQBR,2014-08-05,Возрожд-п,VZRZP,13.0,54277.6,99.14,99.14,105.46,104.51,104.38,105.46,520.0,,105.43,,0.0,500811.1,0.0,
TQBR,2014-08-05,ЦМТ ао,WTCM,11.0,6293500.0,12.5,12.05,12.75,12.75,12.5,12.75,503500.0,12.5,12.5,12.5,6293500.0,6293500.0,6293500.0,
TQBR,2014-08-05,ЯрШинЗ ао,YASH,1.0,1980.0,19.8,19.8,19.8,19.8,19.8,19.8,100.0,,21.87,,0.0,500868.0,0.0,
TQBR,2014-08-05,Якутскэн-п,YKENP,2.0,10228.0,0.1207,0.1207,0.135,0.1279,0.1279,0.135,80000.0,,0.1403,,0.0,518985.0,0.0,
TQBR,2014-08-05,Yandex clA,YNDX,74.0,574454.1,1101.3,1076.1,1110.9,1090.7,1088.0,1094.6,528.0,1088.0,1088.0,1088.0,574454.1,574454.1,574454.1,
TQBR,2014-08-05,БанкВВБ ао,YRSL,5.0,6234.6,87.5,87.5,140.99,133.99,124.69,140.99,50.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,Живой Оф,ZHIV,269.0,2069910.4,81.4,79.75,88.7,80.1,81.24,80.06,25480.0,81.24,81.24,81.24,2069910.4,2069910.4,2069910.4,
SMAL,2014-08-05,ЗИЛ ао,ZILL,1.0,3200.0,400.0,400.0,400.0,,400.0,400.0,8.0,,,,0.0,0.0,0.0,
TQBR,2014-08-05,ЗИЛ ао,ZILL,6.0,48301.1,400.0,400.0,410.0,402.74,402.51,400.0,120.0,,438.87,,0.0,500313.7,0.0,
