BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-08-05,Газпрнефт4,RU000A0JQ557,4.0,40420.1,94.0,94.01,94.0,94.0,25.16,94.0,10.45,94.01,43.0,,97.66,,0.0,2980516.2,0.0,2019-04-09,1151.0,10.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-05,РЖД-12обл,RU000A0JQ5Q5,3.0,1179570.9,97.4,97.94,97.69,97.69,17.36,97.4,9.82,97.94,1211.0,97.81,98.19,97.81,316256689.7,99387528.1,316256689.7,2019-05-16,763.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-05,РЖД-16 обл,RU000A0JQ656,3.0,292873.4,97.3,97.34,97.3,97.3,12.34,97.3,9.75,97.34,301.0,97.45,97.65,97.45,832149153.0,60742207.0,832149153.0,2017-06-05,630.0,9.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-05,ИКС5Фин 04,RU000A0JQ664,3.0,2997.6,99.5,100.75,100.75,100.75,17.55,99.92,10.28,99.51,3.0,,101.0,,0.0,2020052711.7,0.0,2016-06-02,614.0,10.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-05,РЖД-15 обл,RU000A0JQ6S9,2.0,987982.0,97.82,97.82,97.82,97.82,9.6,97.82,9.66,97.82,1010.0,97.92,97.92,97.92,3352915.6,3352915.6,3352915.6,2016-06-20,643.0,9.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-05,РЖД-19 обл,RU000A0JQ7Z2,1.0,9651.0,96.51,96.51,96.51,96.51,3.35,96.51,9.44,96.51,10.0,96.74,96.74,96.74,861979.9,856169.5,861979.9,2024-07-08,1253.0,9.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-05,Система-02,RU000A0JQ9U9,2.0,999500.0,99.95,99.95,99.95,99.95,40.03,99.95,11.15,99.95,1000.0,99.87,99.87,99.87,2397847.0,2250994.0,2397847.0,2014-08-12,7.0,11.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-05,РГС Банк-3,RU000A0JQAK0,3.0,1092906.0,99.9,99.9,99.9,99.9,44.09,99.9,11.77,99.9,1094.0,99.94,99.95,99.94,3878671.0,3782007.0,3878671.0,2014-08-31,26.0,11.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-05,Транснф 03,RU000A0JQCR1,4.0,544673.0,103.46,103.64,103.64,103.55,83.02,103.55,-14.17,103.46,526.0,103.77,103.77,103.77,2510160.4,2510160.4,2510160.4,2019-09-18,50.0,-13.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-05,Сибметин01,RU000A0JQFU8,3.0,214207.0,100.03,100.1,100.1,100.1,40.68,100.1,13.12,100.03,214.0,100.07,100.08,100.07,76299150.1,30134939.7,76299150.1,2019-10-10,72.0,13.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-05,Сибметин02,RU000A0JQFZ7,8.0,484090.9,99.8,100.11,100.11,100.03,40.68,100.02,13.06,99.8,484.0,99.98,99.98,99.98,668861.1,667860.1,668861.1,2019-10-10,72.0,13.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-05,Росбанк-А5,RU000A0JQH69,1.0,993.1,99.31,99.31,99.31,99.31,18.04,99.31,10.34,99.31,1.0,,99.54,,0.0,10429798.6,0.0,2014-11-07,94.0,10.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-05,ЕАБР03,RU000A0JQH85,1.0,536250.0,97.5,97.5,97.5,97.5,19.47,97.5,9.66,97.5,550.0,,,,0.0,0.0,0.0,2016-10-25,429.0,9.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-05,МГор66-об,RU000A0JQHM1,2.0,2137.6,106.88,106.88,106.88,106.88,22.95,106.88,9.69,106.88,2.0,106.51,106.51,106.51,117766595.9,117446710.4,117766595.9,2018-11-23,1250.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-05,РСХБ 8,RU000A0JQK64,1.0,1004.0,100.4,100.4,100.4,100.4,20.55,100.4,9.65,100.4,1.0,100.12,100.0,100.12,7985367.9,4979006.6,7985367.9,2019-11-14,280.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-05,Система-03,RU000A0JQL30,3.0,8830.6,97.98,98.5,98.5,98.5,16.3,98.12,9.7,97.98,9.0,98.2,98.2,98.2,994778.1,502790.1,994778.1,2016-11-24,768.0,9.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-05,ВТБ24 1-ИП,RU000A0JQMG3,2.0,29611.5,97.85,99.56,99.56,98.71,13.03,98.71,10.31,97.85,30.0,,99.51,,0.0,51977146.4,0.0,2014-12-10,125.0,13.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-05,ЕврХолдФ 1,RU000A0JQTD5,4.0,4921412.8,97.8,97.82,97.81,97.82,32.84,97.8,12.87,97.8,5032.0,97.8,97.8,97.8,5507912.8,5273312.8,5507912.8,2020-03-13,219.0,12.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-05,ЕврХолдФ 3,RU000A0JQTQ7,1.0,586680.0,97.78,97.78,97.78,97.78,32.84,97.78,12.92,97.78,600.0,98.0,98.0,98.0,16247887.0,16071937.0,16247887.0,2020-03-13,219.0,12.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-05,ХКФ Банк-7,RU000A0JQV12,5.0,212322.5,99.59,100.09,100.09,100.09,3.21,99.68,9.97,99.59,213.0,,99.79,,0.0,1000920.0,0.0,2015-04-23,255.0,10.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-05,ТрансКонт2,RU000A0JQWJ6,1.0,499.95,99.99,99.99,99.99,99.99,7.35,99.99,8.97,99.99,1.0,,99.87,,0.0,2398954.45,0.0,2015-06-04,208.0,8.97,,,,,,,500.0,SUR,,,,,
EQOB,2014-08-05,ДОМ.РФ16об,RU000A0JQXG0,1.0,23875.0,95.5,95.5,95.5,95.5,11.53,95.5,9.81,95.5,25.0,,95.11,,0.0,30496475.4,0.0,2021-09-15,1381.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-05,ЕвроХим 02,RU000A0JQXQ9,2.0,39528.0,98.73,98.91,98.91,98.82,8.53,98.82,10.44,98.73,40.0,98.95,98.95,98.95,59540208.0,59480724.0,59540208.0,2018-06-26,321.0,10.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-05,ОткрФКБ12,RU000A0JQZT8,1.0,995.0,99.5,99.5,99.5,99.5,38.61,99.5,9.85,99.5,1.0,,98.7,,0.0,4851186.2,0.0,2017-08-28,196.0,9.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-05,Мечел 14об,RU000A0JR0J0,6.0,1854400.9,66.35,69.99,69.89,69.89,42.19,68.45,55.34,66.35,2709.0,68.28,68.45,68.28,4254800.2,1857143.6,4254800.2,2020-02-25,358.0,58.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-05,Русфинанс8,RU000A0JR1G4,4.0,63110.4,98.52,98.7,98.7,98.61,31.48,98.61,9.62,98.52,64.0,,98.74,,0.0,10176161.6,0.0,2015-09-14,384.0,9.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-05,ФСК ЕЭС-08,RU000A0JR209,2.0,1854.9,91.0,94.49,94.49,92.75,30.06,92.75,9.68,91.0,2.0,94.49,94.49,94.49,2898908.5,2897978.5,2898908.5,2020-09-15,1723.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-05,ФСК ЕЭС-10,RU000A0JR217,1.0,984.5,98.45,98.45,98.45,98.45,28.24,98.45,9.41,98.45,1.0,,98.21,,0.0,7967402.3,0.0,2020-09-15,395.0,9.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-05,КраснодКр3,RU000A0JR225,2.0,2499.0,99.96,99.96,99.96,99.96,14.34,99.96,8.38,99.96,5.0,99.9,99.92,99.9,5972155.2,3049113.6,5972155.2,2014-09-27,53.0,8.38,,,,,,,500.0,SUR,,,,,
EQOB,2014-08-05,ВК-Инвест6,RU000A0JR357,3.0,1365435.0,98.5,98.95,98.5,98.5,25.47,98.52,9.88,98.95,1386.0,98.5,98.5,98.5,26984990.3,26935680.3,26984990.3,2015-10-13,412.0,9.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-05,ВК-Инвест7,RU000A0JR381,4.0,218313734.3,98.2,98.95,98.95,98.95,25.47,98.2,9.45,98.73,222315.0,98.2,98.2,98.2,218370866.4,218370866.4,218370866.4,2015-10-13,412.0,10.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-05,КОМИ 9в об,RU000A0JR3B1,3.0,11497.65,99.97,99.98,99.98,99.98,10.45,99.98,7.15,99.97,23.0,99.7,99.7,99.7,1994933.6,1771594.75,1994933.6,2014-10-18,74.0,7.15,,,,,,,500.0,SUR,,,,,
EQOB,2014-08-05,ВЭБ.РФ 08,RU000A0JR3G0,18.0,10498457.6,93.99,97.35,97.34,94.4,22.29,94.4,9.3,93.99,11121.0,94.4,94.4,94.4,10498457.6,10498457.6,10498457.6,2020-10-13,737.0,10.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-05,ВЭБ.РФ 06,RU000A0JR3H8,5.0,98020.4,94.25,94.26,94.25,94.25,22.73,94.25,10.29,94.26,104.0,94.4,94.39,94.4,2473252.6,2455190.4,2473252.6,2020-10-13,1028.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-05,ЕврХолдФ 2,RU000A0JR3P1,2.0,721820.0,96.5,96.5,96.5,96.5,26.99,96.5,13.53,96.5,748.0,96.79,96.78,96.79,3131115.5,3032245.5,3131115.5,2020-10-19,421.0,13.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-05,ЕврХолдФ 4,RU000A0JR3Q9,1.0,586680.0,97.78,97.78,97.78,97.78,26.99,97.78,12.27,97.78,600.0,97.77,97.77,97.77,1173180.0,1114530.0,1173180.0,2020-10-19,421.0,12.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-05,Росгосстр2,RU000A0JR472,2.0,149340.0,99.56,99.56,99.56,99.56,22.19,99.56,9.92,99.56,150.0,97.32,96.71,97.32,2013593.2,1614019.0,2013593.2,2017-11-02,267.0,9.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-05,РВКФинанс3,RU000A0JR498,6.0,169694.0,99.73,99.91,99.91,99.82,22.36,99.82,9.89,99.73,170.0,,99.89,,0.0,521431.4,0.0,2015-11-09,436.0,9.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-05,Русфинан10,RU000A0JR4G8,4.0,118716.0,98.84,99.02,99.02,98.93,17.72,98.93,11.73,98.84,120.0,,98.98,,0.0,530528.0,0.0,2015-11-10,98.0,12.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-05,МТС 07,RU000A0JR4H6,6.0,6971969.5,95.99,96.5,96.5,96.26,20.02,96.26,10.22,95.99,7243.0,96.23,96.26,96.23,7076882.6,6977757.9,7076882.6,2017-11-07,1038.0,10.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-05,МТС 08,RU000A0JR4J2,1.0,990.0,99.0,99.0,99.0,99.0,18.76,99.0,9.18,99.0,1.0,98.56,98.52,98.56,428947929.2,272126232.4,428947929.2,2020-11-03,443.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-05,ТКСБанкБО6,RU000A0JR5B6,1.0,148350.0,98.9,98.9,98.9,98.9,6.04,98.9,12.1,98.9,150.0,98.91,98.92,98.91,4526036.6,4116023.6,4526036.6,2015-07-14,334.0,12.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-05,РМК-ФИН 03,RU000A0JR6F5,3.0,172725.0,83.0,84.0,83.0,83.0,0.13,83.04,14.79,84.0,208.0,,80.36,,0.0,2917107.5,0.0,2015-12-15,497.0,14.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-05,АльфаБанк1,RU000A0JR7S6,1.0,1000.0,100.0,100.0,100.0,100.0,0.0,100.0,8.16,100.0,1.0,,97.7,,0.0,633080.7,0.0,2016-02-02,525.0,8.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-05,Газпрнефт8,RU000A0JR852,3.0,2934.0,95.0,100.0,95.0,95.0,0.0,97.8,12.64,100.0,3.0,,99.48,,0.0,229675366.9,0.0,2016-02-02,524.0,10.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-05,Газпрнеф10,RU000A0JR878,4.0,15298.0,95.0,96.8,96.0,96.0,0.0,95.61,10.55,96.0,16.0,,98.5,,0.0,9881100.0,0.0,2021-01-26,1123.0,10.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-05,Мечел 16об,RU000A0JR8P0,1.0,990.0,99.0,99.0,99.0,99.0,59.84,99.0,44.68,99.0,1.0,,99.03,,0.0,18721218.8,0.0,2021-02-09,14.0,44.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-05,УВЗ 2об,RU000A0JR9E2,2.0,7909.6,98.78,98.96,98.96,98.87,41.9,98.87,10.32,98.78,8.0,,99.0,,0.0,6890549.4,0.0,2018-02-20,670.0,10.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-05,ЛСР БО-4,RU000A0JRB31,1.0,1001.0,100.1,100.1,100.1,100.1,32.81,100.1,10.28,100.1,1.0,99.83,99.95,99.83,8566428.1,3698229.9,8566428.1,2016-04-06,400.0,10.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-05,ВЭБ.РФ 09,RU000A0JRCX7,5.0,4817.4,94.0,98.0,96.5,96.25,28.35,96.35,10.53,98.0,5.0,96.23,96.25,96.23,64486034.1,16375044.1,64486034.1,2021-03-18,556.0,10.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-05,ДОМ.РФ18об,RU000A0JRDY3,1.0,2932500.0,97.75,97.75,97.75,97.75,4.6,97.75,9.79,97.75,3000.0,,98.01,,0.0,12088805.5,0.0,2023-07-15,582.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-05,ВЭБлизинг4,RU000A0JREX3,4.0,55787770.8,98.7,98.73,98.73,98.71,27.33,98.71,9.64,98.7,56514.0,,98.67,,0.0,58689716.3,0.0,2021-04-02,568.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-05,РУСАЛБАл08,RU000A0JRF11,19.0,3201473.3,94.1,94.51,94.45,94.45,26.32,94.44,18.02,94.11,3390.0,94.44,94.44,94.44,3201473.3,3201473.3,3201473.3,2021-04-05,245.0,18.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-05,ВолгогОб10,RU000A0JRGR0,2.0,1130679.0,97.2,97.2,97.2,97.2,13.41,97.2,10.3,97.2,1551.0,,97.23,,0.0,2133048.08,0.0,2016-05-04,362.0,10.3,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-08-05,Акрон 05,RU000A0JRHG1,1.0,1999.4,99.97,99.97,99.97,99.97,19.66,99.97,10.51,99.97,2.0,99.7,99.71,99.7,10560234.5,7932934.4,10560234.5,2021-05-18,285.0,10.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-05,КалужОбл-5,RU000A0JRHN7,2.0,947646.0,98.1,98.1,98.1,98.1,16.85,98.1,10.12,98.1,966.0,,98.11,,0.0,955592.2,0.0,2016-05-19,439.0,10.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-05,СамарОбл 7,RU000A0JRJF9,1.0,552.0,92.0,92.0,92.0,92.0,7.63,92.0,16.08,92.0,1.0,,98.38,,0.0,65548566.66,0.0,2016-11-30,392.0,16.08,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-08-05,iРОСНАНО 1,RU000A0JRJN3,1.0,2700.0,90.0,90.0,90.0,90.0,10.0,90.0,13.02,90.0,3.0,97.49,97.49,97.49,96519331.1,96519331.1,96519331.1,2017-12-20,1072.0,13.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-05,РМК-ФИН 04,RU000A0JRJR4,1.0,3017.4,100.58,100.58,100.58,100.58,19.22,100.58,11.0,100.58,3.0,,99.63,,0.0,614744.5,0.0,2016-06-02,293.0,11.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-05,Мечел 17об,RU000A0JRJS2,1.0,570.0,57.0,57.0,57.0,57.0,14.04,57.0,50.55,57.0,1.0,59.9,59.61,59.9,1193729.9,550818.1,1193729.9,2021-05-27,607.0,50.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-05,СПбТел 01,RU000A0JRKC4,2.0,1912.4,95.01,96.23,96.23,96.23,10.59,95.62,10.95,95.01,2.0,96.55,96.16,96.55,74659073.0,29151425.1,74659073.0,2021-06-11,638.0,11.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-05,СПбТел 02,RU000A0JRKD2,11.0,48995702.2,95.0,96.44,95.2,95.15,10.59,95.18,11.63,96.26,51477.0,95.18,95.18,95.18,48995702.2,48995702.2,48995702.2,2021-06-11,638.0,11.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-05,СПбТел 03,RU000A0JRKM3,16.0,252439034.9,95.15,96.0,96.0,96.0,10.59,95.19,11.1,95.79,265200.0,95.19,95.19,95.19,252439034.9,252439034.9,252439034.9,2021-06-11,638.0,11.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-05,БКЕвразия1,RU000A0JRKX0,2.0,15451.2,96.48,96.66,96.66,96.57,9.44,96.57,10.66,96.48,16.0,,97.85,,0.0,740713.6,0.0,2018-06-20,643.0,10.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-05,РСХБ 13,RU000A0JRMC0,1.0,950.0,95.0,95.0,95.0,95.0,5.27,95.0,14.06,95.0,1.0,,98.47,,0.0,44618488.9,0.0,2021-07-02,332.0,14.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-05,ФСК ЕЭС-19,RU000A0JRMX6,1.0,920.1,92.01,92.01,92.01,92.01,4.14,92.01,10.74,92.01,1.0,,97.52,,0.0,569542.1,0.0,2023-07-06,1252.0,10.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-05,ТранФинМ15,RU000A0JRQG2,3.0,298000000.0,100.0,100.0,100.0,100.0,37.73,100.0,8.68,100.0,298000.0,,100.0,,0.0,375312300.0,0.0,2021-08-16,677.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-05,ВостЭксБО2,RU000A0JRTB7,1.0,500500.0,100.1,100.1,100.1,100.1,38.04,100.1,9.91,100.1,500.0,100.05,100.05,100.05,990510.2,980520.2,990510.2,2014-09-25,51.0,9.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-05,СТП 01,RU000A0JRTQ5,1.0,45728.0,114.32,114.32,114.32,114.32,72.33,114.32,-52.34,114.32,4.0,114.19,114.23,114.19,639446.0,525442.0,639446.0,2016-09-30,59.0,-52.34,,,,,,,10000.0,SUR,,,,,
EQOB,2014-08-05,ОткрХОЛ 1,RU000A0JRTW3,1.0,1990.0,99.5,99.5,99.5,100.0,27.62,99.5,11.88,99.5,2.0,,99.98,,0.0,553871.9,0.0,2014-10-14,70.0,11.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-05,ОткрФКББ02,RU000A0JRTX1,1.0,1900000.0,100.0,100.0,100.0,100.0,27.62,100.0,9.33,100.0,1900.0,99.99,100.0,99.99,4332486.3,2683914.8,4332486.3,2014-10-18,74.0,9.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-05,ФСК ЕЭС-15,RU000A0JRUS9,4.0,150701.7,99.8,99.99,99.98,99.98,24.69,99.8,8.93,99.8,151.0,99.82,99.81,99.82,2806887.0,1127854.9,2806887.0,2023-10-12,79.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-05,ВЭБлизинг8,RU000A0JRUY7,6.0,96430242.0,99.76,99.8,99.8,99.8,23.63,99.79,9.81,99.76,96632.0,,99.81,,0.0,122405243.5,0.0,2021-10-19,84.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-05,ВЭБлизинг9,RU000A0JRV52,7.0,69073895.6,99.2,99.8,99.8,99.8,23.39,99.79,9.8,99.76,69222.0,99.79,99.79,99.79,69186503.6,69076898.6,69186503.6,2021-10-20,85.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-05,СПбТел 07,RU000A0JRVU3,8.0,19857809.9,98.71,99.0,98.75,98.75,27.92,98.75,11.29,98.82,20109.0,98.75,98.75,98.75,20006072.4,19978391.1,20006072.4,2022-04-05,244.0,11.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-05,РусСтд БО1,RU000A0JRVZ2,2.0,84558.0,99.48,99.48,99.48,99.48,21.22,99.48,11.08,99.48,85.0,99.01,99.01,99.01,12621300.4,12621300.4,12621300.4,2014-11-07,94.0,11.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-05,РосбанкБО3,RU000A0JRW85,1.0,497000.0,99.4,99.4,99.4,99.4,16.42,99.4,9.75,99.4,500.0,,99.5,,0.0,74812012.0,0.0,2014-11-16,103.0,9.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-05,КостромОб6,RU000A0JRWS5,3.0,87415.29,99.3,99.65,99.65,99.65,14.15,99.65,10.47,99.3,121.0,99.45,99.45,99.45,3114929.98,3085306.03,3114929.98,2016-11-17,221.0,10.47,,,,,,,725.0,SUR,,,,,RUR
EQOB,2014-08-05,ТатфондБО3,RU000A0JRY75,2.0,31984.0,99.95,99.95,99.95,99.95,20.49,99.95,11.36,99.95,32.0,,99.37,,0.0,558444.2,0.0,2014-11-27,114.0,11.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-05,ОткрФКББ03,RU000A0JRZ74,19.0,12786850.0,98.5,100.0,98.5,99.8,6.71,99.9,14.46,99.9,12800.0,99.9,99.9,99.9,12786850.0,12786850.0,12786850.0,2025-07-16,334.0,12.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-05,ФСК ЕЭС-18,RU000A0JRZK5,4.0,475000.0,95.0,95.0,95.0,95.0,13.27,95.0,10.06,95.0,500.0,,100.0,,0.0,649963004.0,0.0,2023-11-27,1454.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-05,СвердлОб1,RU000A0JS009,1.0,388.0,97.0,97.0,97.0,97.0,5.54,97.0,11.52,97.0,1.0,,100.47,,0.0,33847157.68,0.0,2016-12-11,530.0,11.52,,,,,,,400.0,SUR,,,,,RUR
EQOB,2014-08-05,БинбанкБ01,RU000A0JS116,2.0,149000.0,100.0,100.0,100.0,100.0,13.8,100.0,11.17,100.0,149.0,99.73,99.73,99.73,57418638.9,57418638.9,57418638.9,2014-12-20,137.0,11.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-05,ГПБ БО-04,RU000A0JS173,5.0,19913496.5,99.55,99.65,99.65,99.65,10.71,99.56,9.64,99.55,20001.0,99.61,99.56,99.61,24437324.5,19971274.5,24437324.5,2014-12-20,137.0,9.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-05,ВТБ БО-06,RU000A0JS1T6,24.0,2625172.4,99.6,99.69,99.68,99.68,10.52,99.66,9.54,99.62,2634.0,99.66,99.66,99.66,2625172.4,2625172.4,2625172.4,2014-12-19,134.0,9.6,,,,,,,1000.0,SUR,,,,,
