BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-02-08,Мостотрест,MSTT,117.0,2062763.0,146.0,145.7,146.4,145.8,146.0,145.8,14130.0,146.0,146.0,145.8,2062763.0,2062763.0,2062763.0,
TQBR,2018-02-08,Мечел ао,MTLR,8715.0,71592147.9,136.75,135.05,139.0,135.9,137.2,135.9,521821.0,137.2,137.2,135.9,71592147.9,71592147.9,71592147.9,
TQBR,2018-02-08,Мечел ап,MTLRP,1605.0,54051635.0,143.95,136.85,143.95,141.65,141.1,141.65,383100.0,141.1,141.1,141.65,54051635.0,54051635.0,54051635.0,
SMAL,2018-02-08,МТС-ао,MTSS,2.0,896.3,302.3,297.0,302.3,,298.9,297.0,3.0,,,,0.0,0.0,0.0,
TQBR,2018-02-08,МТС-ао,MTSS,7741.0,456039797.5,300.05,295.75,302.0,295.75,298.9,295.75,1525630.0,298.9,298.9,295.75,456039797.5,456039797.5,456039797.5,
TQBR,2018-02-08,МурмТЭЦ-п,MUGSP,7.0,22350.0,0.323,0.306,0.33,0.312,0.319,0.32,70000.0,,0.353,0.312,0.0,500970.0,0.0,
SMAL,2018-02-08,М.видео,MVID,1.0,2160.0,432.0,432.0,432.0,,439.2,432.0,5.0,,,,0.0,0.0,0.0,
TQBR,2018-02-08,М.видео,MVID,758.0,57378235.0,445.0,424.2,445.0,444.0,439.2,444.0,130650.0,439.2,439.2,444.0,57378235.0,57378235.0,57378235.0,
TQBR,2018-02-08,iНПОНаука,NAUK,2.0,18880.0,472.0,472.0,472.0,472.0,472.0,472.0,40.0,,464.0,472.0,0.0,519700.0,0.0,
TQBR,2018-02-08,НКХП ао,NKHP,79.0,1008410.0,230.5,226.0,230.5,229.0,228.5,229.0,4410.0,228.5,228.5,229.0,1008410.0,1008410.0,1008410.0,
TQBR,2018-02-08,НКНХ ао,NKNC,22.0,909560.0,58.2,57.7,59.0,57.7,58.7,57.7,15500.0,58.7,58.7,57.7,909560.0,909560.0,909560.0,
SMAL,2018-02-08,НКНХ ап,NKNCP,2.0,630.85,27.45,27.4,27.45,,27.45,27.4,23.0,,,,0.0,0.0,0.0,
TQBR,2018-02-08,НКНХ ап,NKNCP,61.0,2707090.0,27.45,27.35,27.6,27.4,27.45,27.45,98600.0,27.45,27.45,27.4,2707090.0,2707090.0,2707090.0,
SMAL,2018-02-08,НЛМК ао,NLMK,3.0,2880.12,146.0,142.84,146.0,,143.36,142.84,20.0,,,,0.0,0.0,0.0,
TQBR,2018-02-08,НЛМК ао,NLMK,13361.0,559909056.2,146.7,141.24,146.7,143.0,143.36,143.0,3905570.0,143.36,143.36,143.0,559909056.2,559909056.2,559909056.2,
TQBR,2018-02-08,НМТП ао,NMTP,73.0,1578660.0,8.24,8.1,8.32,8.185,8.18,8.185,193000.0,8.18,8.18,8.185,1578660.0,1578660.0,1578660.0,
TQBR,2018-02-08,ТНСэнНН ап,NNSBP,7.0,8885.0,630.0,630.0,635.0,635.0,635.0,635.0,14.0,,615.0,635.0,0.0,501735.0,0.0,
TQBR,2018-02-08,iНаукаСвяз,NSVZ,3.0,6860.0,235.0,225.0,235.0,229.0,229.0,225.0,30.0,,297.0,229.0,0.0,510110.0,0.0,
TQBR,2018-02-08,Новатэк ао,NVTK,5608.0,677005191.0,736.0,728.6,743.4,731.0,735.9,731.0,920020.0,735.9,735.9,731.0,677005191.0,677005191.0,677005191.0,
TQBR,2018-02-08,ОР ао,OBUV,12.0,110370.5,122.45,121.0,122.45,121.5,121.3,121.5,910.0,,121.3,121.5,0.0,610166.0,0.0,
TQDE,2018-02-08,Медиахолд,ODVA,519.0,565118.5,0.2,0.199,0.212,0.203,0.2035,0.202,2775000.0,0.2035,0.2035,0.203,565118.5,565118.5,565118.5,
SMAL,2018-02-08,ОГК-2 ао,OGKB,7.0,641.0,0.4622,0.4622,0.4861,,0.4737,0.4652,1381.0,,,,0.0,0.0,0.0,
TQBR,2018-02-08,ОГК-2 ао,OGKB,18897.0,71176912.4,0.4736,0.4654,0.4797,0.4706,0.4737,0.4706,150514000.0,0.4729,0.4729,0.4706,71176912.4,71176912.4,71176912.4,
TQBR,2018-02-08,Омскшина,OMSH,5.0,22280.0,446.0,445.0,446.0,445.0,446.0,445.0,50.0,,449.0,445.0,0.0,507560.0,0.0,
TQBR,2018-02-08,ИНГРАД ао,OPIN,23.0,1536710.0,925.0,925.0,950.0,935.0,945.0,935.0,1628.0,945.0,945.0,935.0,1536710.0,1536710.0,1536710.0,
SMAL,2018-02-08,Отисифарм,OTCP,1.0,1384.0,173.0,173.0,173.0,,173.0,173.0,8.0,,,,0.0,0.0,0.0,
TQBR,2018-02-08,ФосАгро ао,PHOR,1982.0,64489936.0,2389.0,2344.0,2403.0,2355.0,2372.0,2355.0,27186.0,2372.0,2372.0,2355.0,64489936.0,64489936.0,64489936.0,
TQBR,2018-02-08,ПИК ао,PIKK,511.0,29412707.0,304.4,303.6,306.3,305.0,304.4,305.0,96610.0,304.4,304.4,305.0,29412707.0,29412707.0,29412707.0,
TQBR,2018-02-08,Плазмек,PLSM,171.0,493758.0,0.272,0.24,0.29,0.264,0.261,0.264,1893000.0,,0.261,0.264,0.0,500759.0,0.0,
TQBR,2018-02-08,Полюс,PLZL,5986.0,252440221.0,4340.0,4340.0,4420.0,4381.0,4390.0,4381.0,57537.0,4387.0,4387.0,4381.0,252440221.0,252440221.0,252440221.0,
TQBR,2018-02-08,ПермьЭнСб,PMSB,5.0,14572.0,81.0,80.3,81.0,81.0,81.0,81.0,180.0,,80.9,81.0,0.0,546004.0,0.0,
TQBR,2018-02-08,ПермьЭнС-п,PMSBP,31.0,162924.0,80.3,79.7,81.7,80.9,80.7,80.9,2020.0,,79.8,80.9,0.0,712788.0,0.0,
TQBR,2018-02-08,Polymetal,POLY,11334.0,233781611.8,607.7,592.3,614.0,608.2,602.8,608.2,387794.0,602.8,602.8,608.2,233781611.8,233781611.8,233781611.8,
TQBR,2018-02-08,ЧЗПСН ао,PRFN,899.0,18952010.0,3.6,3.47,3.75,3.63,3.62,3.63,5241000.0,3.62,3.62,3.63,18952010.0,18952010.0,18952010.0,
TQBR,2018-02-08,ПРОТЕК ао,PRTK,66.0,1672170.0,110.0,109.1,111.4,109.2,109.8,109.1,15200.0,110.0,110.0,109.2,1672170.0,1672170.0,1672170.0,
TQBR,2018-02-08,iQIWI,QIWI,125.0,1033963.0,892.0,888.0,909.0,903.0,896.0,903.0,1154.0,896.0,896.0,903.0,1033963.0,1033963.0,1033963.0,
TQBR,2018-02-08,Распадская,RASP,9660.0,287321401.9,96.32,95.51,99.4,98.29,98.08,98.29,2929530.0,98.08,98.08,98.29,287321401.9,287321401.9,287321401.9,
SMAL,2018-02-08,РБК ао,RBCM,1.0,65.0,6.5,6.5,6.5,,5.525,6.5,10.0,,,,0.0,0.0,0.0,
TQBR,2018-02-08,РБК ао,RBCM,615.0,6736506.5,5.815,5.45,5.82,5.5,5.525,5.5,1219800.0,5.525,5.525,5.5,6736506.5,6736506.5,6736506.5,
TQBR,2018-02-08,РГС СК ао,RGSS,4.0,120014.0,0.411,0.411,0.413,0.411,0.411,0.411,292000.0,0.412,0.414,0.411,1430662.0,528613.0,1430662.0,
TQBR,2018-02-08,iРоллман,RLMN,78.0,179300.0,45.0,44.0,47.0,46.0,45.0,46.0,3960.0,,44.0,46.0,0.0,536500.0,0.0,
TQBR,2018-02-08,iРоллман-п,RLMNP,59.0,110067.0,50.1,50.0,52.3,50.0,50.7,50.0,2170.0,,49.8,50.0,0.0,518768.0,0.0,
TQBR,2018-02-08,РуссНфт ао,RNFT,584.0,15734375.0,606.0,603.0,612.0,603.5,607.5,603.5,25891.0,607.5,607.5,603.5,15734375.0,15734375.0,15734375.0,
TQBR,2018-02-08,Русолово,ROLO,96.0,976850.0,2.87,2.8,2.9,2.85,2.85,2.85,343000.0,2.85,2.85,2.85,976850.0,976850.0,976850.0,
TQBR,2018-02-08,Росбанк ао,ROSB,3.0,1740.0,58.0,58.0,58.0,58.0,58.0,58.0,30.0,,58.4,58.0,0.0,501410.0,0.0,
SMAL,2018-02-08,Роснефть,ROSN,16.0,15450.05,329.9,326.9,331.95,,329.7,327.8,47.0,,,,0.0,0.0,0.0,
TQBR,2018-02-08,Роснефть,ROSN,12522.0,1629341215.0,333.05,326.6,335.4,326.65,329.7,326.65,4941760.0,329.7,329.7,326.65,1629341215.0,1629341215.0,1629341215.0,
TQBR,2018-02-08,РОСИНТЕРао,ROST,8.0,14424.0,63.0,62.1,63.3,62.1,62.7,62.1,230.0,,63.2,62.1,0.0,518461.0,0.0,
SMAL,2018-02-08,Россети ао,RSTI,6.0,898.33,0.89,0.89,0.9088,,0.8996,0.8901,1009.0,,,,0.0,0.0,0.0,
TQBR,2018-02-08,Россети ао,RSTI,6344.0,134535849.6,0.9065,0.8882,0.907,0.8908,0.8996,0.8908,150498000.0,0.8939,0.8939,0.8908,134535849.6,134535849.6,134535849.6,
SMAL,2018-02-08,Россети ап,RSTIP,4.0,816.45,1.678,1.664,1.68,,1.664,1.664,488.0,,,,0.0,0.0,0.0,
TQBR,2018-02-08,Россети ап,RSTIP,210.0,4026377.0,1.655,1.637,1.678,1.66,1.664,1.66,2419000.0,1.664,1.664,1.66,4026377.0,4026377.0,4026377.0,
TQBR,2018-02-08,ГазпРнД ао,RTGZ,2.0,33500.0,16650.0,16650.0,16850.0,16850.0,16750.0,16850.0,2.0,,16850.0,16850.0,0.0,506050.0,0.0,
SMAL,2018-02-08,Ростел -ао,RTKM,3.0,325.86,65.22,65.15,65.22,,65.25,65.19,5.0,,,,0.0,0.0,0.0,
TQBR,2018-02-08,Ростел -ао,RTKM,9409.0,252223820.1,64.91,64.16,65.75,65.6,65.25,65.6,3864820.0,65.26,65.26,65.6,252223820.1,252223820.1,252223820.1,
SMAL,2018-02-08,Ростел -ап,RTKMP,1.0,1047.6,58.2,58.2,58.2,,57.78,58.2,18.0,,,,0.0,0.0,0.0,
TQBR,2018-02-08,Ростел -ап,RTKMP,292.0,9718199.0,57.4,57.26,58.04,57.93,57.78,57.93,168200.0,57.78,57.78,57.93,9718199.0,9718199.0,9718199.0,
SMAL,2018-02-08,ТНСэнРст,RTSB,1.0,0.42,0.419,0.419,0.419,,0.347,0.419,1.0,,,,0.0,0.0,0.0,
TQBR,2018-02-08,ТНСэнРст,RTSB,3.0,52050.0,0.343,0.343,0.349,0.347,0.347,0.349,150000.0,,0.372,0.347,0.0,502800.0,0.0,
SMAL,2018-02-08,ТНСэнРст-п,RTSBP,1.0,0.3,0.295,0.295,0.295,,0.224,0.295,1.0,,,,0.0,0.0,0.0,
TQBR,2018-02-08,ТНСэнРст-п,RTSBP,12.0,102900.0,0.232,0.218,0.234,0.22,0.224,0.22,460000.0,,0.219,0.22,0.0,501220.0,0.0,
TQIF,2018-02-08,ПИФСбер-КН,RU000A0ERGA7,3.0,3565.0,122.0,116.5,122.0,119.0,119.0,116.5,30.0,,116.5,119.0,0.0,511915.0,0.0,
TQIF,2018-02-08,ПИФБКС Осн,RU000A0JP799,2.0,301040.0,4240.0,4240.0,4240.0,4240.0,4240.0,4240.0,71.0,4240.0,4240.0,4240.0,1424880.0,1424880.0,1424880.0,
TQIF,2018-02-08,КоттедПарк,RU000A0JUUC7,5.0,10781000.0,1040.0,1035.0,1040.0,1035.0,1035.0,1040.0,10400.0,1035.0,1035.0,1035.0,20990800.0,20990800.0,20990800.0,
TQIF,2018-02-08,Холи Лэнд,RU000A0JVUU7,2.0,6168000.0,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,6000.0,1030.5,1031.0,1028.0,33312818.0,26213718.0,33312818.0,
TQBR,2018-02-08,RUSAL plc,RUAL,1056.0,49454384.4,41.5,41.5,41.96,41.86,41.77,41.86,1184030.0,41.77,41.77,41.86,49454384.4,49454384.4,49454384.4,
TQBR,2018-02-08,Русгрэйн,RUGR,381.0,505367.5,6.9,6.4,7.1,6.7,6.7,6.7,75590.0,6.7,6.7,6.7,505367.5,505367.5,505367.5,
TQBR,2018-02-08,Русполимет,RUSP,6.0,38760.0,0.485,0.482,0.485,0.482,0.485,0.482,80000.0,0.479,0.48,0.482,546390.0,503530.0,546390.0,
SMAL,2018-02-08,СаратЭн-ао,SARE,1.0,2.7,0.073,0.073,0.073,,0.1195,0.073,37.0,,,,0.0,0.0,0.0,
TQBR,2018-02-08,СаратЭн-ао,SARE,11.0,21530.0,0.12,0.119,0.1205,0.1205,0.1195,0.1205,180000.0,,0.115,0.1205,0.0,500105.0,0.0,
TQBR,2018-02-08,СаратЭн-ап,SAREP,4.0,3190.0,0.08,0.079,0.08,0.079,0.08,0.079,40000.0,,0.082,0.079,0.0,530385.0,0.0,
SMAL,2018-02-08,Сбербанк,SBER,9.0,6638.95,255.01,253.83,256.99,,256.11,253.83,26.0,,,,0.0,0.0,0.0,
TQBR,2018-02-08,Сбербанк,SBER,53206.0,9527070895.6,256.4,253.19,259.76,253.19,256.11,253.19,37198300.0,256.12,256.12,253.19,9527070895.6,9527070895.6,9527070895.6,
SMAL,2018-02-08,Сбербанк-п,SBERP,21.0,85755.08,208.95,206.46,208.95,,208.91,207.02,414.0,,,,0.0,0.0,0.0,
TQBR,2018-02-08,Сбербанк-п,SBERP,6921.0,526451223.0,208.8,206.4,210.95,206.6,208.91,206.6,2520000.0,208.91,208.91,206.6,526451223.0,526451223.0,526451223.0,
TQBR,2018-02-08,Селигдар,SELG,23.0,106014.0,9.88,9.68,9.88,9.79,9.73,9.79,10900.0,,9.79,9.79,0.0,551269.0,0.0,
TQBR,2018-02-08,Селигдар-п,SELGP,78.0,881008.0,16.34,15.68,16.34,15.68,15.82,15.68,55700.0,15.82,15.82,15.68,881008.0,881008.0,881008.0,
TQBR,2018-02-08,САФМАР ао,SFIN,995.0,35358410.0,758.5,755.5,759.5,759.0,759.0,759.0,46600.0,759.0,759.0,759.0,35358410.0,35358410.0,35358410.0,
TQBR,2018-02-08,СибГост ао,SIBG,285.0,189840.0,1.08,0.96,1.08,0.98,0.98,0.98,193200.0,,0.99,0.98,0.0,500461.0,0.0,
TQBR,2018-02-08,Газпрнефть,SIBN,1982.0,61132931.5,278.1,276.45,287.2,286.2,285.15,286.2,214390.0,285.15,285.15,286.2,61132931.5,61132931.5,61132931.5,
TQBR,2018-02-08,Сахэнер ао,SLEN,30.0,79541.0,4.47,4.39,4.64,4.52,4.49,4.52,17700.0,,4.52,4.52,0.0,500443.0,0.0,
SMAL,2018-02-08,Сургнфгз,SNGS,3.0,1535.97,29.1,28.78,29.1,,29.05,28.885,53.0,,,,0.0,0.0,0.0,
TQBR,2018-02-08,Сургнфгз,SNGS,8868.0,516754743.5,29.23,28.83,29.345,28.87,29.05,28.87,17787800.0,29.05,29.05,28.87,516754743.5,516754743.5,516754743.5,
SMAL,2018-02-08,Сургнфгз-п,SNGSP,16.0,1646.68,29.915,29.915,29.995,,30.02,29.925,55.0,,,,0.0,0.0,0.0,
TQBR,2018-02-08,Сургнфгз-п,SNGSP,10729.0,626187440.5,30.0,29.81,30.2,29.81,30.02,29.81,20861900.0,30.015,30.015,29.81,626187440.5,626187440.5,626187440.5,
TQBR,2018-02-08,СтаврЭнСб,STSB,59.0,33059.0,0.319,0.314,0.323,0.32,0.318,0.32,104000.0,,0.326,0.32,0.0,516651.0,0.0,
TQBR,2018-02-08,СтаврЭнСбп,STSBP,13.0,4719.0,0.316,0.3115,0.3175,0.3165,0.3145,0.3165,15000.0,,0.304,0.3165,0.0,503305.0,0.0,
TQBR,2018-02-08,СОЛЛЕРС,SVAV,51.0,1005260.0,629.0,610.0,629.0,623.0,624.0,622.0,1610.0,624.0,624.0,623.0,1005260.0,1005260.0,1005260.0,
TQBR,2018-02-08,ТАНТАЛ ао,TANL,31.0,49385.0,32.4,30.2,32.4,31.4,30.9,31.4,1600.0,,34.2,31.4,0.0,501018.0,0.0,
SMAL,2018-02-08,Татнфт 3ао,TATN,1.0,555.65,555.65,555.65,555.65,,560.65,555.65,1.0,,,,0.0,0.0,0.0,
TQBR,2018-02-08,Татнфт 3ао,TATN,9156.0,1045279428.5,559.5,555.3,566.0,555.5,560.65,555.5,1864470.0,560.65,560.65,555.5,1045279428.5,1045279428.5,1045279428.5,
SMAL,2018-02-08,Татнфт 3ап,TATNP,1.0,804.8,402.4,402.4,402.4,,401.9,402.4,2.0,,,,0.0,0.0,0.0,
TQBR,2018-02-08,Татнфт 3ап,TATNP,1859.0,90989853.0,405.0,395.1,406.0,395.3,401.9,395.3,226430.0,401.8,401.8,395.3,90989853.0,90989853.0,90989853.0,
SMAL,2018-02-08,ТГК-1,TGKA,29.0,2435.47,0.01172,0.01154,0.011975,,0.01177,0.011925,209284.0,,,,0.0,0.0,0.0,
TQBR,2018-02-08,ТГК-1,TGKA,608.0,11915232.0,0.011855,0.011655,0.0119,0.011655,0.01177,0.011655,1012300000.0,0.01177,0.01177,0.011655,11915232.0,11915232.0,11915232.0,
SMAL,2018-02-08,ТГК-2,TGKB,6.0,1992.28,0.00394,0.00394,0.00395,,0.003955,0.00395,504437.0,,,,0.0,0.0,0.0,
TQBR,2018-02-08,ТГК-2,TGKB,54.0,640675.0,0.00394,0.003915,0.003985,0.00396,0.003955,0.00396,162000000.0,0.003955,0.003955,0.00396,640675.0,640675.0,640675.0,
SMAL,2018-02-08,ТГК-2 ап,TGKBP,52.0,13446.5,0.00556,0.00556,0.00618,,0.00601,0.00603,2279529.0,,,,0.0,0.0,0.0,
TQBR,2018-02-08,ТГК-2 ап,TGKBP,28.0,186590.0,0.00586,0.0058,0.00616,0.00595,0.00601,0.00592,31000000.0,,0.00572,0.00595,0.0,612520.0,0.0,
SMAL,2018-02-08,Квадра,TGKD,5.0,175.98,0.003705,0.003705,0.00371,,0.004095,0.00371,47478.0,,,,0.0,0.0,0.0,
TQBR,2018-02-08,Квадра,TGKD,176.0,782615.0,0.0041,0.004015,0.00413,0.00411,0.004095,0.00411,191000000.0,0.004095,0.004095,0.00411,782615.0,782615.0,782615.0,
SMAL,2018-02-08,Квадра-п,TGKDP,2.0,0.03,0.005,0.005,0.005,,0.00415,0.005,5.0,,,,0.0,0.0,0.0,
TQBR,2018-02-08,Квадра-п,TGKDP,150.0,244408.0,0.00416,0.00403,0.00423,0.00416,0.00415,0.00416,58900000.0,,0.00413,0.00416,0.0,502533.0,0.0,
SMAL,2018-02-08,ТГК-14,TGKN,5.0,4588.16,0.00541,0.00423,0.00556,,0.00554,0.00423,857728.0,,,,0.0,0.0,0.0,
TQBR,2018-02-08,ТГК-14,TGKN,3.0,22340.0,0.00556,0.00555,0.00567,0.00559,0.00554,0.00567,4000000.0,0.00572,0.00572,0.00559,652490.0,503760.0,652490.0,
TQBR,2018-02-08,ТНСэнрг ао,TNSE,1.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1.0,,1196.0,1213.0,0.0,521446.0,0.0,
SMAL,2018-02-08,ТРК ао,TORS,1.0,269.37,0.369,0.369,0.369,,0.369,0.369,730.0,,,,0.0,0.0,0.0,
SMAL,2018-02-08,ТРК ап,TORSP,2.0,286.3,0.369,0.368,0.369,,0.368,0.368,776.0,,,,0.0,0.0,0.0,
TQBR,2018-02-08,ТРК ап,TORSP,4.0,14730.0,0.37,0.367,0.37,0.368,0.368,0.368,40000.0,,0.369,0.368,0.0,502260.0,0.0,
TQBR,2018-02-08,ТрансК ао,TRCN,25.0,601155.0,4885.0,4875.0,4985.0,4950.0,4885.0,4950.0,123.0,4885.0,4885.0,4950.0,601155.0,601155.0,601155.0,
TQBR,2018-02-08,ТМК ао,TRMK,2606.0,60636606.0,83.85,81.5,83.85,82.0,82.15,82.0,737990.0,82.15,82.15,82.0,60636606.0,60636606.0,60636606.0,
TQBR,2018-02-08,Транснф ап,TRNFP,1461.0,452675750.0,176300.0,174550.0,178000.0,178000.0,176250.0,178000.0,2568.0,176300.0,176300.0,178000.0,452675750.0,452675750.0,452675750.0,
SMAL,2018-02-08,Таттел. ао,TTLK,1.0,310.5,0.135,0.135,0.135,,0.153,0.135,2300.0,,,,0.0,0.0,0.0,
TQBR,2018-02-08,Таттел. ао,TTLK,13.0,26030.0,0.1555,0.149,0.1555,0.154,0.153,0.154,170000.0,,0.1515,0.154,0.0,896830.0,0.0,
TQDE,2018-02-08,ТКСМ ао,TUCH,72.0,101586.0,9.8,9.65,9.8,9.75,9.7,9.75,10480.0,,9.75,9.75,0.0,512161.5,0.0,
TQBR,2018-02-08,ТЗА ао,TUZA,1.0,1139.0,113.9,113.9,113.9,113.9,113.9,113.9,10.0,,108.1,113.9,0.0,503566.0,0.0,
TQBR,2018-02-08,ОКС ао,UCSS,1.0,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,1.0,,1100.0,1035.0,0.0,572460.0,0.0,
TQBR,2018-02-08,ЮжКузб. ао,UKUZ,7.0,42220.0,800.0,790.0,810.0,800.0,795.0,800.0,53.0,,820.0,800.0,0.0,500660.0,0.0,
TQBR,2018-02-08,iАвиастКао,UNAC,25.0,461890.0,0.758,0.747,0.765,0.762,0.757,0.762,610000.0,,0.758,0.762,0.0,500060.0,0.0,
TQBR,2018-02-08,ЮУНК ао,UNKL,4.0,309010.0,3010.0,3000.0,3010.0,3000.0,3000.0,3000.0,103.0,3010.0,3010.0,3000.0,688400.0,676370.0,688400.0,
SMAL,2018-02-08,Юнипро ао,UPRO,10.0,5518.01,2.543,2.335,2.559,,2.549,2.335,2177.0,,,,0.0,0.0,0.0,
TQBR,2018-02-08,Юнипро ао,UPRO,1380.0,40157269.0,2.555,2.54,2.57,2.56,2.549,2.56,15755000.0,2.549,2.549,2.56,40157269.0,40157269.0,40157269.0,
SMAL,2018-02-08,Уркалий-ао,URKA,1.0,335.7,111.9,111.9,111.9,,108.7,111.9,3.0,,,,0.0,0.0,0.0,
TQBR,2018-02-08,Уркалий-ао,URKA,535.0,16852881.5,109.9,108.25,109.95,109.05,108.7,109.05,155050.0,108.7,108.7,109.05,16852881.5,16852881.5,16852881.5,
TQBR,2018-02-08,УрКузница,URKZ,2.0,16840.0,8360.0,8360.0,8480.0,8480.0,8420.0,8480.0,2.0,,8560.0,8480.0,0.0,505270.0,0.0,
SMAL,2018-02-08,УралСиб ао,USBN,1.0,18.21,0.0607,0.0607,0.0607,,0.0817,0.0607,300.0,,,,0.0,0.0,0.0,
TQBR,2018-02-08,УралСиб ао,USBN,5.0,6539.0,0.0817,0.0816,0.0819,0.0819,0.0817,0.0819,80000.0,,0.0814,0.0819,0.0,501208.0,0.0,
TQBR,2018-02-08,ЮТэйр ао,UTAR,15.0,38527.0,8.5,8.47,8.6,8.57,8.56,8.57,4500.0,,8.55,8.57,0.0,500431.0,0.0,
SMAL,2018-02-08,ЕТС ао,UTSY,2.0,131.4,0.15,0.15,0.15,,0.154,0.15,876.0,,,,0.0,0.0,0.0,
TQDE,2018-02-08,ЕТС ао,UTSY,977.0,5828833.0,0.163,0.148,0.163,0.151,0.154,0.148,37967000.0,0.154,0.154,0.151,5828833.0,5828833.0,5828833.0,
TQBR,2018-02-08,ОВК ао,UWGN,1136.0,20887322.0,789.0,785.5,789.5,789.5,788.0,789.5,26507.0,788.0,788.0,789.5,20887322.0,20887322.0,20887322.0,
TQBR,2018-02-08,ВЭК 01 ао,VDSB,1.0,455.0,4.55,4.55,4.55,4.55,4.55,4.55,100.0,,4.5,4.55,0.0,500620.0,0.0,
TQBR,2018-02-08,ВолгЭнСб-п,VGSBP,4.0,11810.0,0.99,0.98,0.99,0.98,0.985,0.98,12000.0,,0.955,0.98,0.0,504040.0,0.0,
TQBR,2018-02-08,ВХЗ-ао,VLHZ,17.0,26935.0,92.0,92.0,94.0,94.0,93.0,94.0,290.0,,94.5,94.0,0.0,507300.0,0.0,
TQBR,2018-02-08,ТНСэнВорон,VRSB,4.0,8800.0,22.0,22.0,22.0,22.0,22.0,22.0,400.0,,22.95,22.0,0.0,500825.0,0.0,
TQBR,2018-02-08,ВСМПО-АВСМ,VSMO,71.0,4401700.0,17220.0,17200.0,17270.0,17200.0,17260.0,17200.0,255.0,17260.0,17260.0,17200.0,4401700.0,4401700.0,4401700.0,
TQBR,2018-02-08,ВыбСудЗ ао,VSYD,2.0,4070.0,2050.0,2020.0,2050.0,2040.0,2040.0,2020.0,2.0,,2170.0,2040.0,0.0,517430.0,0.0,
SMAL,2018-02-08,ВТБ ао,VTBR,28.0,1131.39,0.04809,0.0474,0.0481,,0.04787,0.0474,23700.0,,,,0.0,0.0,0.0,
TQBR,2018-02-08,ВТБ ао,VTBR,35203.0,1530580496.2,0.04763,0.04723,0.04884,0.04751,0.04787,0.04751,31974490000.0,0.04787,0.04787,0.04751,1530580496.2,1530580496.2,1530580496.2,
TQDE,2018-02-08,ВТОРРЕСао,VTRS,345.0,369998.5,0.425,0.405,0.435,0.43,0.425,0.435,873200.0,,0.42,0.43,0.0,501635.5,0.0,
TQBR,2018-02-08,Возрожд-ао,VZRZ,79.0,262737.0,500.0,500.0,517.0,503.5,505.5,511.5,520.0,,500.5,503.5,0.0,505147.0,0.0,
SMAL,2018-02-08,Возрожд-п,VZRZP,2.0,383.5,190.0,190.0,193.5,,197.0,193.5,2.0,,,,0.0,0.0,0.0,
TQBR,2018-02-08,Возрожд-п,VZRZP,48.0,207095.0,199.0,190.0,200.0,195.5,197.0,195.0,1050.0,,190.5,195.5,0.0,500755.0,0.0,
TQBR,2018-02-08,ЦМТ ао,WTCM,16.0,18420.0,7.1,6.95,7.15,7.15,7.1,7.15,2600.0,,6.7,7.15,0.0,514220.0,0.0,
TQBR,2018-02-08,ЦМТ ап,WTCMP,2.0,11880.0,5.94,5.94,5.94,5.94,5.94,5.94,2000.0,,6.33,5.94,0.0,702990.0,0.0,
SMAL,2018-02-08,Якутскэнрг,YKEN,1.0,66.4,0.166,0.166,0.166,,0.239,0.166,400.0,,,,0.0,0.0,0.0,
TQBR,2018-02-08,Якутскэнрг,YKEN,27.0,157740.0,0.244,0.235,0.245,0.24,0.239,0.24,660000.0,,0.245,0.24,0.0,500320.0,0.0,
TQBR,2018-02-08,Якутскэн-п,YKENP,1.0,2430.0,0.243,0.243,0.243,0.243,0.243,0.243,10000.0,,0.251,0.243,0.0,506330.0,0.0,
TQBR,2018-02-08,Yandex clA,YNDX,3271.0,131753813.0,2137.0,2125.5,2187.0,2159.0,2162.5,2159.0,60932.0,2162.5,2162.5,2159.0,131753813.0,131753813.0,131753813.0,
TQBR,2018-02-08,ЗИЛ ао,ZILL,16.0,121310.0,1025.0,1010.0,1025.0,1020.0,1010.0,1020.0,120.0,,1010.0,1020.0,0.0,505590.0,0.0,
TQBR,2018-02-08,ЗМЗ-ао,ZMZN,5.0,1256.0,25.4,24.9,25.4,25.1,25.1,24.9,50.0,,25.7,25.1,0.0,501870.0,0.0,
TQBR,2018-02-08,ЗМЗ-ап,ZMZNP,2.0,2800.0,14.0,14.0,14.0,14.0,14.0,14.0,200.0,,13.7,14.0,0.0,500445.0,0.0,
TQBR,2018-02-08,ЗВЕЗДА ао,ZVEZ,218.0,2309410.0,4.56,4.56,5.18,4.71,4.85,4.79,476000.0,4.85,4.85,4.71,2309410.0,2309410.0,2309410.0,
