BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-10-24,ОМЗ-ап,OMZZP,9.0,6430.0,710.0,690.0,745.0,745.0,715.0,745.0,9.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,ИНГРАД ао,OPIN,81.0,556654.0,220.0,218.0,235.0,223.0,223.0,223.0,2495.0,223.0,223.0,223.0,556654.0,556654.0,556654.0,
SMAL,2014-10-24,ОМПК ао,OSMP,2.0,698.0,16.0,16.0,17.0,,16.2,17.0,43.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,ФосАгро ао,PHOR,302.0,3526557.0,1351.0,1320.0,1360.0,1343.0,1336.0,1343.0,2639.0,1336.0,1336.0,1336.0,3526557.0,3526557.0,3526557.0,
TQBR,2014-10-24,Фармстанд,PHST,111.0,1027255.0,1120.0,1100.0,1160.0,1105.0,1125.0,1105.0,915.0,1125.0,1125.0,1125.0,1027255.0,1027255.0,1027255.0,
SMAL,2014-10-24,ПИК ао,PIKK,1.0,546.4,136.6,136.6,136.6,,136.6,136.6,4.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,ПИК ао,PIKK,260.0,11466576.0,132.0,132.0,138.3,138.0,136.8,138.0,83830.0,136.8,136.8,136.8,11463936.0,11463936.0,11463936.0,
TQBR,2014-10-24,Полюс,PLZL,155.0,801993.5,462.0,459.0,464.5,461.0,461.5,461.0,1738.0,461.5,461.5,461.5,801993.5,801993.5,801993.5,
TQBR,2014-10-24,ПермьЭнСб,PMSB,6.0,2988.0,42.7,42.6,42.8,42.7,42.7,42.7,70.0,,45.6,,0.0,500797.0,0.0,
TQBR,2014-10-24,ПермьЭнС-п,PMSBP,14.0,22850.0,42.6,42.2,43.1,43.1,42.3,43.1,540.0,,42.4,,0.0,539977.0,0.0,
TQBR,2014-10-24,Polymetal,POLY,121.0,3163473.0,309.5,308.5,315.0,315.0,312.5,315.0,10119.0,312.5,312.5,312.5,3163473.0,3163473.0,3163473.0,
TQBR,2014-10-24,ПМП ао,PRIM,2.0,1644.0,0.814,0.814,0.83,0.822,0.822,0.83,2000.0,,0.953,,0.0,503984.0,0.0,
TQDE,2014-10-24,ПроектИ ао,PRIN,127.0,181257.6,0.131,0.13,0.136,0.1315,0.1315,0.132,1377000.0,,0.1315,,0.0,500239.4,0.0,
SMAL,2014-10-24,ПРОТЕК ао,PRTK,2.0,1035.0,34.7,34.4,34.7,,34.5,34.4,30.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,ПРОТЕК ао,PRTK,39.0,654260.0,35.1,34.0,35.1,34.7,34.3,34.7,19100.0,34.3,34.3,34.3,654260.0,654260.0,654260.0,
TQBR,2014-10-24,iQIWI,QIWI,231.0,6011085.0,1265.0,1105.0,1290.0,1125.0,1145.0,1125.0,5258.0,1145.0,1145.0,1145.0,6011085.0,6011085.0,6011085.0,
SMAL,2014-10-24,Распадская,RASP,1.0,46.56,15.52,15.52,15.52,,15.52,15.52,3.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,Распадская,RASP,724.0,9441610.6,15.51,15.43,15.8,15.63,15.66,15.63,602800.0,15.67,15.67,15.67,9286510.6,9286510.6,9286510.6,
TQBR,2014-10-24,РБК ао,RBCM,105.0,320156.0,4.245,4.19,4.295,4.205,4.235,4.205,75600.0,,4.22,,0.0,508469.5,0.0,
TQBR,2014-10-24,РегБР ао,REBR,1.0,451.0,4.51,4.51,4.51,4.51,4.51,4.51,100.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,ЭнергияРКК,RKKE,6.0,344000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,86.0,4010.0,4010.0,4010.0,661470.0,625470.0,661470.0,
TQBR,2014-10-24,iРоллман,RLMN,16.0,795980.0,352.0,340.5,359.0,342.5,354.0,353.5,2250.0,354.0,354.0,354.0,795980.0,795980.0,795980.0,
TQBR,2014-10-24,iРоллман-п,RLMNP,22.0,200671.0,94.9,94.9,95.3,95.2,95.1,95.3,2110.0,,95.0,,0.0,501580.0,0.0,
TQBR,2014-10-24,РНТ,RNAV,8.0,11080.0,2.15,2.05,2.15,2.05,2.05,2.05,5400.0,,2.15,,0.0,505868.0,0.0,
TQBR,2014-10-24,Русолово,ROLO,6.0,263840.0,0.97,0.97,0.97,0.97,0.97,0.97,272000.0,,0.941,,0.0,502651.5,0.0,
SMAL,2014-10-24,Росбанк ао,ROSB,1.0,123.3,41.1,41.1,41.1,,41.1,41.1,3.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,Росбанк ао,ROSB,38.0,105449.0,43.2,40.0,44.0,43.3,41.5,44.0,2540.0,,45.0,,0.0,501936.0,0.0,
SMAL,2014-10-24,Роснефть,ROSN,11.0,9204.87,224.04,224.0,226.26,,224.51,226.26,41.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,Роснефть,ROSN,8778.0,558442451.2,224.45,222.5,226.0,225.88,224.0,225.88,2493030.0,224.0,224.0,224.0,558316759.2,558316759.2,558316759.2,
TQBR,2014-10-24,РОСИНТЕРао,ROST,13.0,22701.0,50.6,50.0,52.6,51.4,50.4,51.4,450.0,,51.8,,0.0,502323.0,0.0,
TQBR,2014-10-24,РусАква ао,RSEA,32.0,261250.0,40.9,40.1,42.0,40.9,41.5,40.9,6300.0,,40.7,,0.0,720780.0,0.0,
SMAL,2014-10-24,Россети ао,RSTI,11.0,1947.26,0.5026,0.5026,0.5095,,0.5049,0.5095,3857.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,Россети ао,RSTI,1970.0,26174573.7,0.5069,0.5013,0.5087,0.5075,0.5049,0.5075,51845000.0,0.5049,0.5049,0.5049,26174066.8,26174066.8,26174066.8,
SMAL,2014-10-24,Россети ап,RSTIP,2.0,225.24,0.511,0.511,0.515,,0.512,0.515,440.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,Россети ап,RSTIP,110.0,771835.0,0.42,0.42,0.529,0.516,0.515,0.516,1498000.0,0.517,0.517,0.517,759235.0,759235.0,759235.0,
SMAL,2014-10-24,Ростел -ао,RTKM,16.0,8341.33,102.11,101.1,102.42,,101.72,102.0,82.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,Ростел -ао,RTKM,6422.0,109172228.0,101.11,100.33,103.35,102.8,102.08,102.8,1069490.0,102.08,102.08,102.08,109169194.7,109169194.7,109169194.7,
TQBR,2014-10-24,Ростел -ап,RTKMP,272.0,21138719.0,65.83,65.73,66.58,66.19,66.08,66.19,319900.0,66.08,66.08,66.08,21138719.0,21138719.0,21138719.0,
TQBR,2014-10-24,ТНСэнРст-п,RTSBP,5.0,13500.0,0.24,0.22,0.24,0.22,0.225,0.22,60000.0,,0.229,,0.0,500650.6,0.0,
TQIF,2014-10-24,ПИФСбер-КН,RU000A0ERGA7,10.0,1112188.9,90.0,75.06,92.5,92.5,77.83,92.5,14290.0,77.83,77.83,77.83,1112188.9,1112188.9,1112188.9,
TQIF,2014-10-24,ПИФАрсЖС,RU000A0JC5V1,12.0,293130.7,2250.0,2200.0,2330.0,2200.0,2254.9,2200.0,130.0,,2388.9,,0.0,1051100.7,0.0,
TQIF,2014-10-24,РодПростор,RU000A0JNFU5,1.0,65705.0,65705.0,65705.0,65705.0,65705.0,65705.0,65705.0,1.0,65826.0,65800.0,65826.0,987385.0,657995.0,987385.0,
TQIF,2014-10-24,ЗПИФ КапВл,RU000A0JNUM1,23.0,14783740.0,168.01,168.01,168.79,168.65,168.57,168.79,87700.0,168.57,168.57,168.57,14783740.0,14783740.0,14783740.0,
TQIF,2014-10-24,ПИФ РВМ,RU000A0JPLG7,1.0,30250.0,605.0,605.0,605.0,605.0,605.0,605.0,50.0,,405.6,,0.0,3232610.0,0.0,
TQIF,2014-10-24,ПИФТФБ-Рен,RU000A0JQY19,2.0,1295580.0,98700.0,98700.0,99740.0,99740.0,99660.0,99740.0,13.0,99720.0,99700.0,99720.0,19344780.0,15852410.0,19344780.0,
TQIF,2014-10-24,ПИФЭнерСев,RU000A0JRAJ0,1.0,247250.0,9890.0,9890.0,9890.0,9890.0,9890.0,9890.0,25.0,9889.0,9889.0,9889.0,2472250.0,2472250.0,2472250.0,
TQIF,2014-10-24,ПИФОтрИнв,RU000A0JREU9,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9991.0,9991.0,9991.0,2497850.0,2497850.0,2497850.0,
TQIF,2014-10-24,ПИФ АТРИУМ,RU000A0JRHC0,1.0,10200.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,10.0,,1047.8,,0.0,565800.0,0.0,
TQIF,2014-10-24,ПИФУнСтрат,RU000A0JRHK3,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9992.0,9992.0,9992.0,2497925.0,2497925.0,2497925.0,
TQIF,2014-10-24,ПИФТехРост,RU000A0JRHL1,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9992.0,9992.0,9992.0,2497950.0,2497950.0,2497950.0,
TQIF,2014-10-24,ПИФФондКап,RU000A0JUAQ9,1.0,248550.0,9942.0,9942.0,9942.0,9942.0,9942.0,9942.0,25.0,9943.0,9943.0,9943.0,2485825.0,2485825.0,2485825.0,
SMAL,2014-10-24,Русал рдр,RUALR,2.0,2222.5,220.0,220.0,224.5,,222.3,224.5,10.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,Русал рдр,RUALR,173.0,8271932.0,227.7,224.1,231.0,225.0,228.4,225.0,36210.0,228.4,228.4,228.4,8271932.0,8271932.0,8271932.0,
TQBR,2014-10-24,Русгрэйн,RUGR,65.0,53800.1,8.8,8.8,9.44,9.4,9.1,9.43,5910.0,,8.91,,0.0,502338.8,0.0,
TQBR,2014-10-24,ИКРУСС-ИНВ,RUSI,1.0,3495.0,34.95,34.95,34.95,34.95,34.95,34.95,100.0,,35.85,,0.0,505346.0,0.0,
SMAL,2014-10-24,СаратЭн-ао,SARE,1.0,2.99,0.0299,0.0299,0.0299,,0.0299,0.0299,100.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,СаратЭн-ао,SARE,5.0,2022.0,0.042,0.04,0.042,0.04,0.0404,0.04,50000.0,,0.0368,,0.0,554633.5,0.0,
SMAL,2014-10-24,СаратЭн-ап,SAREP,2.0,102.64,0.038,0.022,0.038,,0.038,0.022,2702.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,СаратЭн-ап,SAREP,6.0,2796.0,0.04,0.0399,0.04,0.0399,0.0399,0.0399,70000.0,,0.0397,,0.0,594118.0,0.0,
SMAL,2014-10-24,Сбербанк,SBER,23.0,4902.99,71.61,71.61,72.88,,72.1,72.88,68.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,Сбербанк,SBER,57336.0,5450085857.4,71.35,70.93,72.49,72.49,71.65,72.49,76065860.0,71.65,71.65,71.65,5447233284.4,5447233284.4,5447233284.4,
SMAL,2014-10-24,Сбербанк-п,SBERP,14.0,30419.73,55.93,55.93,56.85,,56.23,56.85,541.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,Сбербанк-п,SBERP,4915.0,517403600.0,56.0,55.73,56.59,56.5,56.22,56.5,9203400.0,56.22,56.22,56.22,517235600.0,517235600.0,517235600.0,
TQBR,2014-10-24,Селигдар,SELG,34.0,37914.5,3.905,3.83,4.0,3.955,3.95,3.955,9600.0,,3.965,,0.0,502502.0,0.0,
TQBR,2014-10-24,Селестра,SELL,1.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1.0,,1109.0,,0.0,531375.0,0.0,
TQBR,2014-10-24,СЭМЗ ао,SEMZ,25.0,69868.5,5.3,5.25,5.3,5.25,5.25,5.25,13290.0,,5.3,,0.0,552835.5,0.0,
SMAL,2014-10-24,Газпрнефть,SIBN,1.0,290.0,145.0,145.0,145.0,,145.0,145.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,Газпрнефть,SIBN,341.0,10647699.0,146.0,145.7,147.1,145.9,146.2,146.0,72830.0,146.2,146.2,146.2,10647699.0,10647699.0,10647699.0,
SMAL,2014-10-24,Сургнфгз,SNGS,8.0,6342.85,25.73,25.73,26.215,,25.995,26.215,244.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,Сургнфгз,SNGS,12681.0,780714184.0,25.95,25.835,26.335,26.215,26.165,26.215,29837100.0,26.165,26.165,26.165,780662284.0,780662284.0,780662284.0,
SMAL,2014-10-24,Сургнфгз-п,SNGSP,6.0,3222.1,26.6,26.6,26.95,,26.63,26.6,121.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,Сургнфгз-п,SNGSP,8440.0,794554245.0,26.6,26.445,26.97,26.81,26.775,26.81,29676400.0,26.775,26.775,26.775,794160565.0,794160565.0,794160565.0,
TQBR,2014-10-24,СтаврЭнСб,STSB,1.0,175.5,0.1755,0.1755,0.1755,0.1755,0.1755,0.1755,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,СтаврЭнСбп,STSBP,5.0,788.3,0.0985,0.0985,0.0986,0.0986,0.0985,0.0986,8000.0,,0.0948,,0.0,620584.9,0.0,
SMAL,2014-10-24,СОЛЛЕРС,SVAV,3.0,3634.0,403.0,403.0,404.0,,404.0,404.0,9.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,СОЛЛЕРС,SVAV,128.0,2456400.0,403.0,400.0,410.0,402.0,405.0,402.0,6060.0,405.0,405.0,405.0,2456400.0,2456400.0,2456400.0,
TQBR,2014-10-24,Белуга ао,SYNG,3.0,1559.0,511.0,511.0,528.0,524.0,520.0,520.0,3.0,,546.0,,0.0,691288.0,0.0,
TQBR,2014-10-24,СЗПароход,SZPR,1.0,19700.0,197.0,197.0,197.0,197.0,197.0,197.0,100.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,ТРАНСАЭРао,TAER,8.0,1431750.0,207.5,207.5,207.5,207.5,207.5,207.5,6900.0,207.5,207.5,207.5,2637330.0,1599830.0,2637330.0,
TQBR,2014-10-24,ТамбЭнСб,TASB,3.0,1800.0,0.045,0.045,0.045,0.045,0.045,0.045,40000.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,ТамбЭнСб-п,TASBP,1.0,549.0,0.0549,0.0549,0.0549,0.0549,0.0549,0.0549,10000.0,,0.0575,,0.0,521711.0,0.0,
SMAL,2014-10-24,Татнфт 3ао,TATN,1.0,650.4,216.8,216.8,216.8,,216.8,216.8,3.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,Татнфт 3ао,TATN,6240.0,259682615.5,220.2,217.0,221.35,221.0,219.15,221.0,1185000.0,219.15,219.15,219.15,259629767.5,259629767.5,259629767.5,
SMAL,2014-10-24,Татнфт 3ап,TATNP,1.0,375.0,125.0,125.0,125.0,,125.0,125.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,Татнфт 3ап,TATNP,227.0,36412847.0,131.9,130.7,133.0,132.6,132.4,132.6,275080.0,132.4,132.4,132.4,36412847.0,36412847.0,36412847.0,
SMAL,2014-10-24,ТГК-1,TGKA,7.0,610.57,0.00469,0.00469,0.00469,,0.00469,0.00469,130186.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,ТГК-1,TGKA,177.0,2442597.5,0.00466,0.00466,0.00482,0.004715,0.004735,0.004715,516100000.0,0.004735,0.004735,0.004735,2442597.5,2442597.5,2442597.5,
SMAL,2014-10-24,ТГК-2,TGKB,7.0,484.45,0.000704,0.000704,0.000734,,0.000704,0.000734,687913.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,ТГК-2,TGKB,115.0,281510.0,0.000828,0.000798,0.00083,0.000821,0.000802,0.000821,351000000.0,,0.000805,,0.0,500578.0,0.0,
SMAL,2014-10-24,Квадра,TGKD,96.0,381.74,0.002505,0.0025,0.00253,,0.00251,0.00253,152002.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,Квадра,TGKD,36.0,216720.0,0.00281,0.00275,0.002845,0.0028,0.0028,0.0028,77400000.0,,0.002775,,0.0,509423.0,0.0,
SMAL,2014-10-24,Квадра-п,TGKDP,11.0,28.66,0.0021,0.0021,0.0021,,0.00211,0.0021,13608.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,Квадра-п,TGKDP,32.0,134206.0,0.00277,0.00277,0.00293,0.00293,0.00285,0.00293,47100000.0,,0.00281,,0.0,500037.0,0.0,
SMAL,2014-10-24,ТГК-5,TGKE,9.0,225.37,0.001245,0.00124,0.001255,,0.001245,0.001255,181169.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,ТГК-5,TGKE,118.0,407354.5,0.001465,0.0014,0.00147,0.00141,0.001415,0.00141,288300000.0,,0.001415,,0.0,500083.0,0.0,
SMAL,2014-10-24,ТГК-6,TGKF,8.0,196.37,0.00114,0.00114,0.001145,,0.001145,0.001145,171860.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,ТГК-6,TGKF,93.0,223719.5,0.001365,0.00131,0.001365,0.001355,0.001335,0.001355,167600000.0,,0.001355,,0.0,530271.5,0.0,
SMAL,2014-10-24,ТГК-9,TGKI,8.0,2113.15,0.002025,0.00197,0.002025,,0.00201,0.00197,1051435.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,ТГК-9,TGKI,8.0,22650.0,0.002285,0.00225,0.002285,0.00226,0.002265,0.00225,10000000.0,,0.002365,,0.0,501470.0,0.0,
SMAL,2014-10-24,ТГК-14,TGKN,5.0,477.96,0.00144,0.00144,0.001465,,0.001445,0.001465,330657.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,ТГК-14,TGKN,40.0,287540.0,0.001555,0.0015,0.001565,0.00153,0.00152,0.00153,189000000.0,,0.001575,,0.0,509195.0,0.0,
TQBR,2014-10-24,ТРК ао,TORS,4.0,22460.0,0.29,0.27,0.29,0.281,0.281,0.27,80000.0,,0.315,,0.0,570620.0,0.0,
TQBR,2014-10-24,ТРК ап,TORSP,17.0,203365.0,0.2395,0.22,0.2465,0.24,0.2365,0.24,860000.0,,0.2405,,0.0,504975.0,0.0,
TQBR,2014-10-24,ТрансК ао,TRCN,1.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,1.0,,2350.0,,0.0,514578.7,0.0,
TQBR,2014-10-24,ТМК ао,TRMK,86.0,521884.0,80.4,79.0,81.7,80.1,79.7,80.1,6550.0,79.7,79.7,79.7,521884.0,521884.0,521884.0,
TQBR,2014-10-24,Транснф ап,TRNFP,1646.0,255370420.0,88070.0,87120.0,89490.0,89480.0,88550.0,89480.0,2884.0,88550.0,88550.0,88550.0,255282350.0,255282350.0,255282350.0,
TQBR,2014-10-24,Таттел. ао,TTLK,1.0,7800.0,0.156,0.156,0.156,0.156,0.156,0.156,50000.0,,0.151,,0.0,573770.0,0.0,
TQBR,2014-10-24,ТКСМ ао,TUCH,20.0,21435.5,1.355,1.345,1.355,1.35,1.345,1.355,15930.0,,1.345,,0.0,511888.85,0.0,
TQBR,2014-10-24,УАЗ ао,UAZA,1.0,1510.0,1.51,1.51,1.51,1.51,1.51,1.51,1000.0,,1.5,,0.0,500255.0,0.0,
TQBR,2014-10-24,ЮжКузб. ао,UKUZ,1.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,1.0,,694.0,,0.0,508495.0,0.0,
SMAL,2014-10-24,iАвиастКао,UNAC,1.0,95.0,0.095,0.095,0.095,,0.095,0.095,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,iАвиастКао,UNAC,7.0,41845.0,0.0945,0.0945,0.096,0.095,0.095,0.095,440000.0,,0.096,,0.0,501905.0,0.0,
SMAL,2014-10-24,Уркалий-ао,URKA,2.0,1088.8,136.1,136.1,136.1,,136.1,136.1,8.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,Уркалий-ао,URKA,6109.0,184759198.0,138.5,137.05,138.7,137.5,137.6,137.5,1342590.0,137.6,137.6,137.6,184453113.0,184453113.0,184453113.0,
TQBR,2014-10-24,УралСиб ао,USBN,3.0,985.0,0.0196,0.0195,0.0204,0.0204,0.0197,0.0204,50000.0,,0.0202,,0.0,503317.0,0.0,
TQBR,2014-10-24,ЮТэйр ао,UTAR,3.0,4615.0,9.1,9.1,9.6,9.15,9.25,9.15,500.0,,9.35,,0.0,500365.0,0.0,
TQBR,2014-10-24,Ютинет.Ру,UTII,24.0,229443.0,49.8,45.0,50.0,46.2,49.3,49.4,4650.0,,49.8,,0.0,531044.0,0.0,
TQBR,2014-10-24,ВХЗ-ао,VLHZ,44.0,319015.0,140.0,131.0,140.0,131.5,132.5,131.5,2410.0,,135.0,,0.0,500260.0,0.0,
SMAL,2014-10-24,ВостРАО ао,VRAO,5.0,2527.95,0.16,0.154,0.16,,0.156,0.1545,16200.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,ВостРАО ао,VRAO,5.0,31645.0,0.167,0.1665,0.167,0.1665,0.1665,0.167,190000.0,0.166,0.1665,0.166,3074745.0,511420.0,3074745.0,
SMAL,2014-10-24,ВостРАО ап,VRAOP,6.0,830.38,0.0635,0.0635,0.064,,0.064,0.064,13013.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,ВостРАО ап,VRAOP,10.0,16890.0,0.0805,0.08,0.0805,0.0805,0.0805,0.0805,210000.0,,0.0845,,0.0,515935.0,0.0,
TQBR,2014-10-24,ВЕРОФАРМ,VRPH,1.0,262000.0,1310.0,1310.0,1310.0,1310.0,1310.0,1310.0,200.0,1310.0,1310.0,1310.0,1717540.0,1210440.0,1717540.0,
TQBR,2014-10-24,ВСМПО-АВСМ,VSMO,22.0,908070.0,6280.0,6280.0,6390.0,6310.0,6310.0,6360.0,144.0,6310.0,6310.0,6310.0,908070.0,908070.0,908070.0,
SMAL,2014-10-24,ВТБ ао,VTBR,18.0,2778.24,0.0372,0.03503,0.03821,,0.03744,0.03821,74202.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,ВТБ ао,VTBR,11270.0,618160204.7,0.03784,0.03735,0.03837,0.03837,0.03782,0.03837,16344270000.0,0.03782,0.03782,0.03782,617701962.3,617701962.3,617701962.3,
SMAL,2014-10-24,ТПлюс ао,VTGK,8.0,1738.29,1.335,1.335,1.5,,1.365,1.5,1273.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,ТПлюс ао,VTGK,14.0,507850.0,1.46,1.46,1.505,1.505,1.495,1.505,340000.0,1.495,1.495,1.495,507850.0,507850.0,507850.0,
TQBR,2014-10-24,ВТОРРЕСао,VTRS,40.0,846625.0,12.55,10.0,12.55,12.45,12.45,12.45,68100.0,12.45,12.45,12.45,846625.0,846625.0,846625.0,
TQBR,2014-10-24,Возрожд-ао,VZRZ,13.0,44640.0,416.0,416.0,430.0,422.0,425.0,424.0,105.0,,417.0,,0.0,568966.0,0.0,
SMAL,2014-10-24,Возрожд-п,VZRZP,1.0,100.0,100.0,100.0,100.0,,100.0,100.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,Возрожд-п,VZRZP,8.0,7995.0,98.5,98.0,102.0,99.0,100.0,99.0,80.0,,98.0,,0.0,500820.0,0.0,
TQBR,2014-10-24,ЦМТ ао,WTCM,1.0,1170.0,11.7,11.7,11.7,11.7,11.7,11.7,100.0,,11.45,,0.0,635280.0,0.0,
TQBR,2014-10-24,ЦМТ ап,WTCMP,4.0,35790.0,5.1,5.1,5.19,5.1,5.11,5.1,7000.0,5.11,5.1,5.11,3131820.0,2555340.0,3131820.0,
TQBR,2014-10-24,ЯрШинЗ ао,YASH,1.0,1700.0,17.0,17.0,17.0,17.0,17.0,17.0,100.0,,16.4,,0.0,501679.0,0.0,
TQBR,2014-10-24,Якутскэнрг,YKEN,1.0,1890.0,0.189,0.189,0.189,0.189,0.189,0.189,10000.0,,0.1885,,0.0,524340.0,0.0,
SMAL,2014-10-24,Якутскэн-п,YKENP,1.0,1086.7,0.156,0.156,0.156,,0.156,0.156,6966.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,Якутскэн-п,YKENP,10.0,82430.0,0.16,0.16,0.165,0.165,0.165,0.165,500000.0,,0.157,,0.0,619230.0,0.0,
TQBR,2014-10-24,Yandex clA,YNDX,420.0,13431870.0,1147.0,1132.0,1168.0,1142.0,1149.0,1142.0,11694.0,1149.0,1149.0,1149.0,13431870.0,13431870.0,13431870.0,
TQBR,2014-10-24,Живой Оф,ZHIV,10.0,129391.0,61.1,60.0,61.1,60.1,60.5,60.1,2140.0,,61.8,,0.0,505777.0,0.0,
SMAL,2014-10-24,ЗИЛ ао,ZILL,1.0,1680.0,240.0,240.0,240.0,,240.0,240.0,7.0,,,,0.0,0.0,0.0,
TQBR,2014-10-24,ЗИЛ ао,ZILL,5.0,15920.0,332.0,309.0,332.0,318.0,318.0,309.0,50.0,,353.0,,0.0,501150.0,0.0,
