BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-10-24,Башнефть01,RU000A0JQNR8,1.0,2850.0,95.0,95.0,95.0,95.0,29.51,95.0,11.33,95.0,3.0,,97.15,,0.0,694600.3,0.0,2016-12-13,709.0,11.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-24,Башнефть02,RU000A0JQNS6,3.0,13809.1,92.0,92.9,92.9,92.9,29.51,92.06,12.58,92.0,15.0,,91.46,,0.0,527742.0,0.0,2016-12-13,707.0,13.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-24,РСХБ 10,RU000A0JQS09,2.0,1999.8,99.5,100.48,99.5,99.99,17.75,99.99,10.2,100.48,2.0,99.53,99.53,99.53,87219862.3,85820494.8,87219862.3,2020-01-29,103.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-24,ЕврХолдФ 1,RU000A0JQTD5,3.0,990000.0,99.0,99.0,99.0,99.0,8.39,99.0,11.63,99.0,1000.0,98.98,98.99,98.98,2287515.9,2085800.7,2287515.9,2020-03-13,147.0,11.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-24,ЕврХолдФ 3,RU000A0JQTQ7,7.0,25702973.0,98.55,99.75,99.0,99.0,8.39,98.85,11.63,99.75,26003.0,98.83,98.84,98.83,36769586.5,26297386.5,36769586.5,2020-03-13,147.0,12.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-24,ХКФ Банк-7,RU000A0JQV12,1.0,73375551.0,99.9,99.9,99.9,99.9,0.27,99.9,10.34,99.9,73449.0,99.9,99.9,99.9,73553136.0,73553136.0,73553136.0,2015-04-23,179.0,10.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-24,РБК 01,RU000A0JQVB5,4.0,9143.38,94.0,94.0,94.0,94.0,0.0,94.0,,94.0,9727.0,95.08,95.12,95.08,956883.51,610209.01,956883.51,2015-04-23,181.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-10-24,РБК 04,RU000A0JQVD1,3.0,92.71,73.0,73.0,73.0,73.0,0.0,73.0,,73.0,127.0,,74.17,,0.0,719285.36,0.0,2018-04-19,1273.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-10-24,Карелия 13,RU000A0JQX51,1.0,2153850.0,99.6,99.6,99.6,99.6,2.32,99.6,10.95,99.6,8650.0,99.76,99.69,99.76,5771188.13,3386011.5,5771188.13,2015-06-18,125.0,10.95,,,,,,,250.0,SUR,,,,,
EQOB,2014-10-24,ДОМ.РФ16об,RU000A0JQXG0,3.0,5706475.0,93.6,97.5,97.5,95.09,8.82,95.09,9.25,93.6,6001.0,,94.56,,0.0,7597237.0,0.0,2021-09-15,1329.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-24,НовПерКом1,RU000A0JQXS5,1.0,258752.0,99.52,99.52,99.52,99.52,0.71,99.52,10.6,99.52,1300.0,,,,0.0,0.0,0.0,2015-07-10,187.0,10.6,,,,,,,200.0,SUR,,,,,
EQOB,2014-10-24,МКБ 07обл,RU000A0JQY50,2.0,983486.0,98.25,98.6,98.6,98.6,25.73,98.25,11.65,98.25,1001.0,98.41,98.44,98.41,65744447.0,53947247.0,65744447.0,2015-07-14,255.0,12.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-24,ТПлюс 03,RU000A0JQZB6,4.0,172067.0,83.52,84.0,84.0,84.0,16.42,83.53,,83.54,206.0,84.85,84.46,84.85,1940621.5,520251.0,1940621.5,2017-08-07,905.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-24,Мечел 14об,RU000A0JR0J0,8.0,184576.6,46.0,48.0,48.0,48.0,14.25,46.26,163.29,46.01,399.0,45.23,45.15,45.23,6859341.0,1514841.8,6859341.0,2020-02-25,299.0,175.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-24,Мечел 13об,RU000A0JR0K8,12.0,113083.2,45.01,47.0,47.0,47.0,14.25,45.97,169.94,46.89,246.0,,50.41,,0.0,1186045.0,0.0,2020-02-25,299.0,177.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-24,Русфинанс9,RU000A0JR1H2,1.0,985.0,98.5,98.5,98.5,98.5,8.48,98.5,10.17,98.5,1.0,97.49,97.5,97.49,3232673.0,2169481.0,3232673.0,2015-09-15,319.0,10.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-24,ВК-Инвест6,RU000A0JR357,1.0,97600.0,97.6,97.6,97.6,97.6,2.27,97.6,11.27,97.6,100.0,97.65,97.65,97.65,4952816.2,4951832.2,4952816.2,2015-10-13,347.0,11.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-24,Росгосстр2,RU000A0JR472,2.0,4921.5,98.43,98.43,98.43,98.43,42.13,98.43,12.58,98.43,5.0,97.98,98.01,97.98,52922366.6,46605241.5,52922366.6,2017-11-02,187.0,12.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-24,ТКСБанкБО6,RU000A0JR5B6,4.0,16685.2,98.01,98.2,98.1,98.07,29.05,98.15,13.73,98.2,17.0,98.67,98.67,98.67,23937450.0,23790297.6,23937450.0,2015-07-14,254.0,13.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-24,УВЗ 1об,RU000A0JR647,11.0,3998800.0,99.96,99.98,99.98,99.97,33.04,99.97,9.21,99.96,4000.0,99.97,99.97,99.97,3998800.0,3998800.0,3998800.0,2017-12-07,48.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-24,Казань07,RU000A0JR688,4.0,24297.57,99.99,99.99,99.99,99.99,2.66,99.99,9.06,99.99,81.0,,100.18,,0.0,1654812.78,0.0,2014-12-17,54.0,9.06,,,,,,,300.0,SUR,,,,,
EQOB,2014-10-24,Волгогр 05,RU000A0JR6K5,1.0,699.23,99.89,99.89,99.89,99.89,6.49,99.89,9.81,99.89,1.0,,100.4,,0.0,95725590.38,0.0,2015-12-17,251.0,9.81,,,,,,,700.0,SUR,,,,,
EQOB,2014-10-24,Газпрнеф10,RU000A0JR878,1.0,93960.0,93.96,93.96,93.96,93.96,19.51,93.96,11.44,93.96,100.0,,97.46,,0.0,78143099.9,0.0,2021-01-26,1041.0,11.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-24,УВЗ 2об,RU000A0JR9E2,1.0,164610.0,93.0,93.0,93.0,93.0,15.36,93.0,14.42,93.0,177.0,92.86,92.87,92.86,1323287.9,1319629.1,1323287.9,2018-02-20,619.0,14.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-24,РУСАЛБАл07,RU000A0JR9K9,6.0,886775.5,98.75,99.5,99.5,99.41,18.74,99.19,12.77,98.75,894.0,99.16,99.16,99.16,910326.9,910326.9,910326.9,2018-02-22,459.0,13.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-24,ЛСР БО-4,RU000A0JRB31,1.0,993.8,99.38,99.38,99.38,99.38,4.45,99.38,11.14,99.38,1.0,99.36,99.36,99.36,13619786.6,11604174.8,13619786.6,2016-04-06,336.0,11.14,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-24,Система-04,RU000A0JRBU5,24.0,2767332.94,86.0,87.34,86.85,86.85,1.84,86.38,32.06,86.01,13882.0,86.38,86.38,86.38,2767332.94,2767332.94,2767332.94,2016-03-15,243.0,33.12,,,,,,,230.77,SUR,,,,,
EQOB,2014-10-24,ВЭБ.РФ 09,RU000A0JRCX7,1.0,971.0,97.1,97.1,97.1,97.1,6.28,97.1,10.4,97.1,1.0,96.43,96.4,96.43,28935806.1,19283872.0,28935806.1,2021-03-18,496.0,10.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-24,ПочтаРос01,RU000A0JRD47,3.0,23212902.0,100.05,100.2,100.2,100.2,8.49,100.05,9.68,100.05,23201.0,,100.06,,0.0,28519505.5,0.0,2016-03-22,151.0,10.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-24,ДОМ.РФ18об,RU000A0JRDY3,2.0,1990.0,99.0,100.0,100.0,100.0,1.97,99.5,8.24,99.0,2.0,,96.4,,0.0,52266297.7,0.0,2023-07-15,513.0,8.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-24,РУСАЛБАл08,RU000A0JRF11,42.0,21802851.6,97.11,97.6,97.11,97.11,2.56,97.49,15.59,97.39,22365.0,97.49,97.49,97.49,21802851.6,21802851.6,21802851.6,2021-04-05,173.0,14.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-24,КузбЭнрФ02,RU000A0JRFX0,4.0,236501.6,86.0,86.16,86.16,86.16,0.24,86.0,20.85,86.0,275.0,86.37,86.37,86.37,910336.6,909471.6,910336.6,2021-04-15,521.0,21.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-24,КалужОбл-5,RU000A0JRHN7,1.0,12721.8,97.86,97.86,97.86,97.86,14.38,97.86,10.72,97.86,13.0,,97.69,,0.0,1974290.5,0.0,2016-05-19,368.0,10.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-24,ЕврХолдФ 7,RU000A0JRJM5,1.0,171919.1,90.01,90.01,90.01,90.01,32.91,90.01,16.26,90.01,191.0,92.0,92.04,92.0,1078841096.0,359428814.8,1078841096.0,2021-05-25,541.0,16.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-24,Мечел 17об,RU000A0JRJS2,5.0,36781.6,39.99,47.9,39.99,39.99,32.45,40.87,98.32,39.99,90.0,,44.34,,0.0,921399.0,0.0,2021-05-27,508.0,95.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-24,Мечел 18об,RU000A0JRJT0,9.0,3931577.4,40.0,49.55,43.0,43.29,32.45,43.81,88.96,43.99,8974.0,43.81,43.81,43.81,3954250.2,3937681.4,3954250.2,2021-05-27,511.0,86.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-24,Дельта06,RU000A0JRK55,1.0,3274672.5,98.25,98.25,98.25,98.25,34.72,98.25,11.38,98.25,3333.0,98.24,98.24,98.24,81791542.5,79819542.5,81791542.5,2016-06-15,550.0,11.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-24,СПбТел 02,RU000A0JRKD2,1.0,956.5,95.65,95.65,95.65,95.65,29.0,95.65,11.67,95.65,1.0,95.58,95.6,95.58,48672495.8,39122495.8,48672495.8,2021-06-11,558.0,11.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-24,СТП 01,RU000A0JRTQ5,1.0,57625.0,115.25,115.25,115.25,115.25,47.47,115.25,-48.07,115.25,5.0,115.13,115.13,115.13,656216.0,656216.0,656216.0,2016-09-30,70.0,-48.07,,,,,,,10000.0,SUR,,,,,
EQOB,2014-10-24,КрЕврБ-БО2,RU000A0JRVA5,2.0,10972.6,99.74,99.76,99.76,99.75,20.03,99.75,10.75,99.74,11.0,98.52,99.21,98.52,177712865.7,2545770.4,177712865.7,2015-02-10,109.0,10.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-24,РСХБ 15,RU000A0JRVN8,4.0,7492900.5,98.5,99.05,98.5,98.5,36.31,98.5,11.02,99.05,7607.0,98.55,98.55,98.55,155536583.2,155438073.2,155536583.2,2021-10-26,186.0,11.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-24,РусСтд БО1,RU000A0JRVZ2,1.0,9995999.5,99.95,99.95,99.95,99.95,40.5,99.95,10.2,99.95,10001.0,99.95,99.95,99.95,40584956.4,40583960.4,40584956.4,2014-11-07,14.0,10.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-24,НЛМК БО-7,RU000A0JRW10,2.0,9771977.1,100.01,100.01,100.01,100.01,40.21,100.01,8.77,100.01,9771.0,100.02,100.01,100.02,189914657.1,164191977.1,189914657.1,2014-11-11,18.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-24,ТатфондБО3,RU000A0JRY75,49.0,18993511.0,99.85,100.2,100.2,99.85,44.6,99.94,8.79,100.2,19004.0,99.94,99.94,99.94,18993511.0,18993511.0,18993511.0,2014-11-27,34.0,11.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-24,ОткрФКББ03,RU000A0JRZ74,2.0,10274220.0,99.74,99.75,99.75,99.75,33.56,99.75,12.95,99.74,10300.0,99.79,99.79,99.79,44834574.5,44834574.5,44834574.5,2025-07-16,254.0,12.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-24,МДМ БО-4,RU000A0JS0W2,2.0,997500.0,99.75,99.75,99.75,99.75,31.16,99.75,10.64,99.75,1000.0,99.68,99.7,99.68,2911763.0,2064738.0,2911763.0,2014-12-16,53.0,10.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-24,БинбанкБ01,RU000A0JS116,4.0,832812.5,99.7,99.8,99.75,99.75,37.8,99.74,12.76,99.7,835.0,99.92,99.92,99.92,5305813.5,5155963.5,5305813.5,2014-12-20,57.0,12.83,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-24,ВТБ БО-03,RU000A0JS1M1,2.0,97343.0,100.35,100.4,100.4,100.35,9.79,100.35,8.61,100.35,97.0,100.02,100.02,100.02,6572149.5,6386964.5,6572149.5,2015-03-17,142.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-24,ВТБ БО-06,RU000A0JS1T6,3.0,61967.8,99.8,99.98,99.95,99.95,8.01,99.95,8.93,99.8,62.0,99.9,99.9,99.9,5368731.0,5186835.4,5368731.0,2014-12-19,56.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-24,ВТБ БО-07,RU000A0JS1U4,9.0,1932364.0,99.7,100.0,100.0,100.0,0.0,99.71,8.4,99.8,1938.0,99.75,99.71,99.75,10004691.7,1933361.9,10004691.7,2015-01-23,91.0,9.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-24,ОткрХОЛ 2,RU000A0JS264,1.0,98650.0,98.65,98.65,98.65,98.8,35.34,98.65,13.28,98.65,100.0,,100.98,,0.0,598787.6,0.0,2026-12-10,235.0,13.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-24,ГПБ БО-03,RU000A0JS322,3.0,493661.0,99.02,99.7,99.7,99.7,17.72,99.13,8.95,99.2,498.0,99.47,99.53,99.47,3423854.7,2080205.8,3423854.7,2015-02-01,100.0,11.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-24,РСХБ БО2,RU000A0JS371,1.0,993.5,99.35,99.35,99.35,99.35,16.88,99.35,10.28,99.35,1.0,,99.39,,0.0,48707648.6,0.0,2015-02-03,102.0,10.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-24,Газпрнеф11,RU000A0JS3B0,1.0,996900.0,99.69,99.69,99.69,99.69,18.08,99.69,9.53,99.69,1000.0,99.64,99.62,99.64,23454281.0,18469281.0,23454281.0,2022-01-25,102.0,9.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-24,РСХБ БО3,RU000A0JS3D6,1.0,996.5,99.65,99.65,99.65,99.65,16.45,99.65,9.1,99.65,1.0,99.6,99.6,99.6,119343757.0,119343757.0,119343757.0,2015-02-05,104.0,9.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-24,УрлсбЛКБО5,RU000A0JS3E4,1.0,34217.88,99.95,99.95,99.95,99.95,4.1,99.95,12.35,99.95,205.0,99.93,100.05,99.93,12017178.27,2217187.46,12017178.27,2015-02-05,57.0,12.35,,,,,,,167.0,SUR,,,,,
EQOB,2014-10-24,УрлсбЛКБО6,RU000A0JS3N5,1.0,29957.8,99.66,99.66,99.66,99.66,3.84,99.66,14.18,99.66,180.0,,99.76,,0.0,542300.68,0.0,2015-02-10,62.0,14.18,,,,,,,167.0,SUR,,,,,
EQOB,2014-10-24,Мечел БО-4,RU000A0JS3R6,11.0,729119.1,80.49,94.69,94.68,94.68,26.0,88.38,35.35,80.51,825.0,88.38,88.38,88.38,729119.1,729119.1,729119.1,2015-02-10,109.0,69.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-24,ГИДРОМАШС2,RU000A0JS3V8,3.0,182618.5,99.1,99.25,99.25,99.25,20.62,99.25,13.62,99.1,184.0,,99.21,,0.0,522837.0,0.0,2015-02-13,112.0,13.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-24,УрлсбЛКБО9,RU000A0JS3Z9,1.0,475237.5,100.05,100.05,100.05,100.05,20.79,100.05,11.8,100.05,475.0,,100.03,,0.0,1725512.5,0.0,2015-02-17,113.0,11.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-24,ТрансаэрБ1,RU000A0JS4W4,49.0,5538928.9,98.75,98.95,98.75,98.88,17.81,98.84,16.75,98.8,5604.0,98.84,98.84,98.84,5538928.9,5538928.9,5538928.9,2015-03-03,130.0,16.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-24,МЕТАЛИНВ 1,RU000A0JS5B5,1.0,995.5,99.55,99.55,99.55,99.55,9.62,99.55,10.41,99.55,1.0,99.35,99.39,99.35,16927580.5,11966702.8,16927580.5,2022-03-07,143.0,10.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-24,ВымпелКом1,RU000A0JS5E9,9.0,4461056.0,99.3,99.37,99.37,99.37,9.21,99.31,10.75,99.3,4492.0,99.32,99.31,99.32,9527399.5,4462049.5,9527399.5,2022-03-08,144.0,10.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-24,ВымпелКом4,RU000A0JS5F6,6.0,64613803.0,99.25,99.57,99.55,99.55,9.21,99.25,10.25,99.3,65102.0,99.27,99.26,99.27,86302471.4,69505797.9,86302471.4,2022-03-08,144.0,11.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-24,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,995.0,99.5,99.5,99.5,99.5,8.88,99.5,10.53,99.5,1.0,99.36,99.32,99.36,131466554.4,3439473.5,131466554.4,2022-03-10,146.0,10.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-24,ВымпелКом2,RU000A0JS5M2,3.0,567166.3,99.3,99.53,99.53,99.53,7.76,99.33,10.26,99.3,571.0,99.31,99.35,99.31,2002144.6,1506144.6,2002144.6,2022-03-14,150.0,10.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-24,РусСтд БО2,RU000A0JS5P5,11.0,22250175.3,98.1,98.4,98.4,98.4,8.28,98.4,14.28,98.3,22612.0,98.4,98.4,98.4,22250175.3,22250175.3,22250175.3,2015-03-24,151.0,14.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-24,ТатфондБО5,RU000A0JS6D9,8.0,45958.8,99.65,99.95,99.75,99.75,5.82,99.91,13.48,99.95,46.0,,100.1,,0.0,10117018.8,0.0,2015-04-07,165.0,13.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-24,МЕТКОМку-1,RU000A0JS6K4,1.0,4997500.0,99.95,99.95,99.95,99.95,2.6,99.95,9.83,99.95,5000.0,,100.11,,0.0,67078500.2,0.0,2015-04-15,173.0,9.83,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-24,Зенит БО-7,RU000A0JS6L2,1.0,998900.0,99.89,99.89,99.89,99.89,3.37,99.89,10.76,99.89,1000.0,99.68,99.67,99.68,55573237.9,5885691.0,55573237.9,2015-04-12,170.0,10.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-24,РСХБ 16,RU000A0JS6N8,1.0,993.5,99.35,99.35,99.35,99.35,2.58,99.35,10.24,99.35,1.0,99.07,99.24,99.07,384990881.1,68066881.1,384990881.1,2022-04-04,171.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-24,ТКСБанкБО4,RU000A0JS728,3.0,657611.8,99.3,99.35,99.3,99.34,2.41,99.34,12.94,99.34,662.0,99.0,98.44,99.0,3969720.9,1802439.1,3969720.9,2015-04-16,174.0,12.84,,,,,,,1000.0,SUR,,,,,
