BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-05-21,iНЕКК ао,NEKK,17.0,20670.1,5.999,5.801,6.0,5.999,5.906,6.0,3500.0,,6.195,,0.0,500596.1,0.0,
EQBS,2012-05-21,НКНХ ао,NKNC,89.0,3927065.5,28.749,27.0,28.75,27.545,27.753,27.525,141500.0,27.753,27.753,27.753,3927821.5,3927821.5,3927821.5,
SMAL,2012-05-21,НКНХ ао,NKNC,2.0,756.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,,,,0.0,0.0,0.0,
EQBS,2012-05-21,НКНХ ап,NKNCP,38.0,395756.1,19.099,19.002,19.389,19.009,19.119,19.002,20700.0,,19.095,,0.0,511746.8,0.0,
EQNL,2012-05-21,НЛМК ао,NLMK,11483.0,322220914.4,50.8,50.8,52.27,52.18,51.65,52.21,6238870.0,51.65,51.65,51.65,322221070.36,322221070.36,322221070.36,
SMAL,2012-05-21,НЛМК ао,NLMK,2.0,155.96,52.0,51.98,52.0,51.98,51.99,51.98,3.0,,,,0.0,0.0,0.0,
EQBR,2012-05-21,ОткрФКБ ао,NMOS,17.0,517029.6,689.9,681.4,690.0,681.5,686.6,681.5,753.0,686.6,686.6,686.6,517029.6,517029.6,517029.6,
EQNL,2012-05-21,НМТП ао,NMTP,160.0,746491.9,2.7649,2.7523,2.8398,2.7909,2.7958,2.7956,267000.0,2.7958,2.7958,2.7958,746491.9,746491.9,746491.9,
EQNE,2012-05-21,ТНСэнНН ап,NNSBP,21.0,24475.7,773.8,755.0,773.9,758.7,764.9,755.0,32.0,,761.8,,0.0,500470.4,0.0,
EQNE,2012-05-21,Новсибэн,NVNG,1.0,6870.0,229.0,229.0,229.0,229.0,229.0,229.0,30.0,,240.8,,0.0,519505.8,0.0,
EQBR,2012-05-21,Новатэк ао,NVTK,5186.0,359372905.8,316.79,305.17,319.97,315.88,314.43,317.35,1142950.0,314.54,314.54,314.54,374513429.09,374513429.09,374513429.09,
SMAL,2012-05-21,Новатэк ао,NVTK,1.0,1556.45,311.29,311.29,311.29,311.29,311.29,311.29,5.0,,,,0.0,0.0,0.0,
EQNE,2012-05-21,Медиахолд,ODVA,199.0,2864303.7,1.825,1.66,1.825,1.6782,1.6959,1.6781,1689000.0,1.6959,1.6959,1.6959,2865143.0,2865143.0,2865143.0,
SMAL,2012-05-21,Медиахолд,ODVA,1.0,839.3,1.6786,1.6786,1.6786,1.6786,1.6786,1.6786,500.0,,,,0.0,0.0,0.0,
EQBR,2012-05-21,ОГК-1 ао,OGKA,908.0,32421007.9,0.5737,0.5737,0.5987,0.5954,0.5918,0.5941,54780000.0,0.5918,0.5918,0.5918,32422995.04,32422995.04,32422995.04,
SMAL,2012-05-21,ОГК-1 ао,OGKA,9.0,1987.14,0.5831,0.5831,0.5907,0.5907,0.5858,0.5907,3392.0,,,,0.0,0.0,0.0,
EQBR,2012-05-21,ОГК-2 ао,OGKB,2251.0,51235562.2,0.5431,0.4736,0.5431,0.4887,0.4824,0.4884,106211000.0,0.4824,0.4824,0.4824,51240088.48,51240088.48,51240088.48,
SMAL,2012-05-21,ОГК-2 ао,OGKB,32.0,4526.28,0.4755,0.4755,0.5067,0.4866,0.4826,0.486,9379.0,,,,0.0,0.0,0.0,
EQNL,2012-05-21,ОГК-3 ао,OGKC,374.0,4825953.4,0.9535,0.9535,0.9865,0.9837,0.9789,0.9862,4930000.0,0.9789,0.9789,0.9789,4829534.28,4829534.28,4829534.28,
SMAL,2012-05-21,ОГК-3 ао,OGKC,13.0,3580.88,0.9709,0.9709,0.9865,0.9768,0.9755,0.9768,3671.0,,,,0.0,0.0,0.0,
EQBR,2012-05-21,ЭнелРос ао,OGKE,125.0,2787733.0,1.764,1.7201,1.8029,1.7456,1.75,1.7411,1593000.0,1.75,1.75,1.75,2793581.04,2793581.04,2793581.04,
SMAL,2012-05-21,ЭнелРос ао,OGKE,12.0,5848.04,1.7301,1.7301,1.7408,1.7408,1.7328,1.7408,3375.0,,,,0.0,0.0,0.0,
EQNE,2012-05-21,Омскшина,OMSH,10.0,1104625.0,961.0,960.0,965.0,960.0,960.5,960.0,1150.0,960.2,960.2,960.2,1110950.4,1110950.4,1110950.4,
SMAL,2012-05-21,Омскшина,OMSH,2.0,6325.4,900.0,900.0,912.7,912.7,903.6,912.7,7.0,,,,0.0,0.0,0.0,
EQNL,2012-05-21,ОМЗ-ао,OMZZ,155.0,1379765.0,23.33,22.87,25.8,24.23,24.38,24.0,56600.0,24.38,24.38,24.38,1379765.0,1379765.0,1379765.0,
EQNE,2012-05-21,ОМЗ-ап,OMZZP,3.0,17120.7,2853.5,2853.4,2853.6,3100.0,2853.5,2853.6,6.0,,2958.4,,0.0,502932.3,0.0,
EQNL,2012-05-21,ИНГРАД ао,OPIN,44.0,212010.7,526.0,520.0,528.7,527.0,526.1,527.0,403.0,,526.4,,0.0,530079.5,0.0,
SMAL,2012-05-21,ОрлЭнСб ао,ORSB,1.0,9.63,0.301,0.301,0.301,0.361,0.301,0.301,32.0,,,,0.0,0.0,0.0,
EQNE,2012-05-21,ОрлЭнСб ап,ORSBP,19.0,10086.0,0.278,0.21,0.278,0.253,0.259,0.247,39000.0,,0.373,,0.0,500267.0,0.0,
EQNE,2012-05-21,ОМПК ао,OSMP,2.0,3880.0,19.0,19.0,19.8,19.4,19.4,19.8,200.0,,19.21,,0.0,951119.0,0.0,
SMAL,2012-05-21,ПетербСК,PBSB,2.0,336.0,8.0,8.0,8.8,8.4,8.4,8.8,40.0,,,,0.0,0.0,0.0,
EQNE,2012-05-21,ПетербСК-п,PBSBP,4.0,38501.8,8.0,6.5018,8.0,6.5018,7.7004,6.5018,5000.0,,7.5481,,0.0,513388.8,0.0,
SMAL,2012-05-21,ПетербСК-п,PBSBP,1.0,72.0,4.5,4.5,4.5,4.5,4.5,4.5,16.0,,,,0.0,0.0,0.0,
EQLV,2012-05-21,ФосАгро ао,PHOR,60.0,776832.0,854.4,827.0,854.4,840.0,838.9,840.0,926.0,838.9,838.9,838.9,776832.0,776832.0,776832.0,
EQNL,2012-05-21,Фармстанд,PHST,190.0,3247956.4,1470.1,1470.0,1542.0,1539.1,1502.3,1539.2,2162.0,1502.3,1502.3,1502.3,3247956.4,3247956.4,3247956.4,
EQBR,2012-05-21,ПИК ао,PIKK,679.0,10895075.0,71.0,70.0,71.2,70.73,70.54,70.75,154460.0,70.54,70.54,70.54,10895996.82,10895996.82,10895996.82,
SMAL,2012-05-21,ПИК ао,PIKK,2.0,921.82,71.79,69.5,71.79,70.91,70.91,69.5,13.0,,,,0.0,0.0,0.0,
EQNE,2012-05-21,Балтика ао,PKBA,23.0,7507946.5,1460.0,1442.5,1460.0,1449.6,1450.8,1445.2,5175.0,1450.8,1450.8,1450.8,7507946.5,7507946.5,7507946.5,
EQNE,2012-05-21,Плазмек,PLSM,19.0,495370.0,6.278,6.18,6.28,6.27,6.271,6.272,79000.0,,6.273,,0.0,558290.0,0.0,
EQNE,2012-05-21,Полюс,PLZL,764.0,12662164.1,1020.2,1015.4,1042.9,1022.8,1025.9,1024.9,12342.0,1025.9,1025.9,1025.9,12662164.1,12662164.1,12662164.1,
EQNE,2012-05-21,ПермМот ао,PMOT,8.0,38313.2,0.7221,0.6095,0.7221,0.6266,0.6281,0.6262,61000.0,,0.7035,,0.0,983512.0,0.0,
EQNE,2012-05-21,ПермьЭнС-п,PMSBP,9.0,12636.8,54.94,54.94,54.95,54.94,54.94,54.95,230.0,,53.28,,0.0,500285.9,0.0,
EQNE,2012-05-21,Полиметалл,PMTL,40.0,715900.0,517.5,517.1,520.0,520.0,518.8,520.0,1380.0,518.8,518.8,518.8,715900.0,715900.0,715900.0,
EQNE,2012-05-21,ПроектИ ао,PRIN,878.0,5923354.3,4.845,4.305,5.499,5.452,4.864,5.488,1217900.0,4.864,4.864,4.864,5923357.11,5923357.11,5923357.11,
SMAL,2012-05-21,ПроектИ ао,PRIN,1.0,2.81,2.806,2.806,2.806,2.81,2.81,2.806,1.0,,,,0.0,0.0,0.0,
EQNL,2012-05-21,ПРОТЕК ао,PRTK,57.0,622248.0,24.07,24.01,24.5,24.32,24.4,24.32,25500.0,24.4,24.4,24.4,622248.0,622248.0,622248.0,
EQNE,2012-05-21,ПензаЭС ап,PZSBP,2.0,3576.0,0.96,0.96,1.2,1.2,0.966,1.2,3700.0,,1.469,,0.0,504193.3,0.0,
EQNL,2012-05-21,Распадская,RASP,2996.0,76656687.3,69.0,67.6,70.82,68.81,69.25,69.25,1106930.0,69.25,69.25,69.25,76656947.64,76656947.64,76656947.64,
SMAL,2012-05-21,Распадская,RASP,2.0,260.34,61.17,61.17,69.0,69.0,65.09,69.0,4.0,,,,0.0,0.0,0.0,
EQNL,2012-05-21,РБК ао,RBCM,243.0,1912036.3,17.8,17.211,17.8,17.613,17.558,17.62,108900.0,17.557,17.557,17.557,1912700.58,1912700.58,1912700.58,
SMAL,2012-05-21,РБК ао,RBCM,1.0,664.28,16.202,16.202,16.202,16.202,16.202,16.202,41.0,,,,0.0,0.0,0.0,
EQNE,2012-05-21,РегБР ао,REBR,2.0,1964.4,9.7,9.7,9.944,9.822,9.822,9.944,200.0,,9.918,,0.0,508364.03,0.0,
EQNE,2012-05-21,РНТ,RNAV,9.0,223739.0,41.82,41.81,43.03,42.49,42.21,42.5,5300.0,41.48,41.39,41.48,743801.15,564236.15,743801.15,
EQNL,2012-05-21,Росбанк ао,ROSB,14.0,29035.5,83.6,80.0,83.84,83.76,82.96,83.76,350.0,,82.7,,0.0,2885641.85,0.0,
SMAL,2012-05-21,Росбанк ао,ROSB,1.0,331.2,82.8,82.8,82.8,82.8,82.8,82.8,4.0,,,,0.0,0.0,0.0,
EQNL,2012-05-21,Роснефть,ROSN,43721.0,4414323762.5,198.94,188.23,198.94,194.99,194.07,195.04,22746440.0,194.05,194.05,194.05,4830909256.63,4830909256.63,4830909256.63,
SMAL,2012-05-21,Роснефть,ROSN,29.0,18266.38,188.52,184.0,198.99,191.84,190.27,191.84,96.0,,,,0.0,0.0,0.0,
EQNL,2012-05-21,РОСИНТЕРао,ROST,82.0,491298.0,128.9,123.4,135.7,126.7,126.0,126.0,3900.0,,126.0,,0.0,516498.0,0.0,
EQNE,2012-05-21,РусСамоцв,RSAM,1.0,6750.0,675.0,675.0,675.0,665.5,675.0,675.0,10.0,,610.8,,0.0,502659.0,0.0,
EQNL,2012-05-21,РусАква ао,RSEA,5.0,38303.0,76.0,76.0,78.0,76.01,76.61,76.01,500.0,,74.33,,0.0,564885.0,0.0,
EQBR,2012-05-21,Ростел -ао,RTKM,8456.0,442873355.1,122.0,120.14,122.09,121.98,121.25,122.09,3652650.0,121.25,121.25,121.25,442883443.43,442883443.43,442883443.43,
SMAL,2012-05-21,Ростел -ао,RTKM,31.0,9846.85,121.0,120.01,129.98,121.53,121.57,121.53,81.0,,,,0.0,0.0,0.0,
EQBR,2012-05-21,Ростел -ап,RTKMP,298.0,46846593.0,81.97,80.73,83.0,81.65,81.63,81.5,573900.0,81.63,81.63,81.63,46862261.92,46862261.92,46862261.92,
SMAL,2012-05-21,Ростел -ап,RTKMP,9.0,15668.92,80.02,80.02,81.49,80.28,80.35,80.23,195.0,,,,0.0,0.0,0.0,
EQNE,2012-05-21,ТНСэнРст,RTSB,12.0,84092.6,0.317,0.317,0.33,0.33,0.32343,0.33,260000.0,,0.32478,,0.0,545638.2,0.0,
EQNE,2012-05-21,ТНСэнРст-п,RTSBP,7.0,42794.3,0.33,0.32072,0.33799,0.32648,0.32919,0.33799,130000.0,,0.32319,,0.0,617284.1,0.0,
EQNL,2012-05-21,ПИФСбер-КН,RU000A0ERGA7,9.0,110336.0,91.5,89.99,97.0,92.01,91.95,92.01,1200.0,,92.73,,0.0,548850.7,0.0,
SMAL,2012-05-21,ПИФСбер-КН,RU000A0ERGA7,1.0,450.0,90.0,90.0,90.0,90.0,90.0,90.0,5.0,,,,0.0,0.0,0.0,
EQNL,2012-05-21,РодПростор,RU000A0JNFU5,3.0,1013120.0,27490.0,27295.0,27585.0,27295.0,27382.0,27295.0,37.0,27218.0,27218.0,27218.0,4246064.0,4246064.0,4246064.0,
EQBR,2012-05-21,ЗПИФ КапВл,RU000A0JNUM1,1.0,29998.0,149.99,149.99,149.99,149.99,149.99,149.99,200.0,,145.02,,0.0,634880.5,0.0,
EQBR,2012-05-21,ПИФБиржПлщ,RU000A0JNWJ3,1.0,31213.0,2401.0,2401.0,2401.0,2401.0,2401.0,2401.0,13.0,,,,0.0,0.0,0.0,
EQNE,2012-05-21,ПИФЖилПрог,RU000A0JP450,1.0,629000.0,1572.5,1572.5,1572.5,1572.5,1572.5,1572.5,400.0,,,,0.0,0.0,0.0,
EQNE,2012-05-21,ПИФДлРынок,RU000A0JQA66,1.0,19400.0,970.0,970.0,970.0,970.0,970.0,970.0,20.0,,,,0.0,0.0,0.0,
EQNE,2012-05-21,ПИФПанИнв,RU000A0JQVQ3,24.0,55080696.4,979.0,978.9,983.0,979.0,980.0,979.0,56206.0,980.0,980.0,980.0,55080696.4,55080696.4,55080696.4,
EQNE,2012-05-21,ВТБИнМсБир,RU000A0JR290,1.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,1.0,,2616.8,,0.0,1632857.0,0.0,
EQNE,2012-05-21,СилвСерфер,RU000A0JR4W5,4.0,181360.0,968.0,968.0,970.0,969.0,969.8,969.0,187.0,,970.8,,0.0,630078.0,0.0,
EQNE,2012-05-21,ПИФМАМаунт,RU000A0JR5E0,10.0,27323.6,965.0,965.0,981.0,979.6,975.8,975.0,28.0,,968.5,,0.0,504601.1,0.0,
EQBR,2012-05-21,Русал рдр,RUALR,488.0,38842981.3,184.47,175.83,184.97,181.43,179.55,181.12,216340.0,179.51,179.51,179.51,44980562.88,44980562.88,44980562.88,
SMAL,2012-05-21,Русал рдр,RUALR,1.0,189.88,189.88,189.88,189.88,189.88,189.88,189.88,1.0,,,,0.0,0.0,0.0,
EQNE,2012-05-21,Русгрэйн,RUGR,20.0,209265.9,27.28,26.0,27.96,27.96,26.03,27.96,8040.0,,30.46,,0.0,521807.5,0.0,
EQNE,2012-05-21,Русполимет,RUSP,3.0,18477.0,0.6,0.6,0.6477,0.6159,0.6159,0.6477,30000.0,,0.5806,,0.0,500789.7,0.0,
EQNE,2012-05-21,РязЭнСб,RZSB,7.0,42856.0,3.834,3.834,4.185,4.185,3.896,4.185,11000.0,3.962,3.961,3.962,661662.0,657567.0,661662.0,
EQNE,2012-05-21,СамарЭн-ао,SAGO,12.0,289957.0,0.5199,0.4901,0.5199,0.5182,0.5178,0.5184,560000.0,,0.5016,,0.0,518931.0,0.0,
EQNE,2012-05-21,СамарЭн-ап,SAGOP,6.0,263598.0,0.5199,0.5199,0.53,0.5272,0.5272,0.53,500000.0,,0.5092,,0.0,554992.0,0.0,
EQNE,2012-05-21,СаратЭн-ап,SAREP,1.0,677.0,0.0677,0.0677,0.0677,0.05827,0.0677,0.0677,10000.0,,0.05707,,0.0,511905.02,0.0,
SMAL,2012-05-21,СаратЭн-ап,SAREP,1.0,2.94,0.035,0.035,0.035,0.035,0.035,0.035,84.0,,,,0.0,0.0,0.0,
EQBR,2012-05-21,Сбербанк,SBER,105440.0,16501354549.9,78.95,78.25,82.05,81.9,80.2,81.95,205764160.0,80.17,80.17,80.17,20575440209.4,20575440209.4,20575440209.4,
SMAL,2012-05-21,Сбербанк,SBER,31.0,9871.62,80.5,78.23,82.74,82.04,80.91,82.08,122.0,,,,0.0,0.0,0.0,
EQBR,2012-05-21,Сбербанк-п,SBERP,10563.0,1122195141.0,59.61,59.11,61.69,61.63,60.6,61.68,18517800.0,60.57,60.57,60.57,1286269027.3,1286269027.3,1286269027.3,
SMAL,2012-05-21,Сбербанк-п,SBERP,24.0,29673.47,61.0,60.07,62.48,62.46,61.18,62.46,485.0,,,,0.0,0.0,0.0,
EQNL,2012-05-21,7Континент,SCON,20.0,37681.7,98.01,97.5,101.0,99.21,99.16,99.21,380.0,,97.72,,0.0,503370.43,0.0,
SMAL,2012-05-21,7Континент,SCON,1.0,98.23,98.23,98.23,98.23,98.23,98.23,98.23,1.0,,,,0.0,0.0,0.0,
EQBR,2012-05-21,Селигдар,SELG,10.0,16350.3,10.751,10.751,11.0,11.0,10.9,11.0,1500.0,,10.666,,0.0,527921.7,0.0,
EQNL,2012-05-21,СЭМЗ ао,SEMZ,2.0,2255.8,112.79,112.79,112.79,112.79,112.79,112.79,20.0,,117.66,,0.0,6883266.3,0.0,
EQNE,2012-05-21,Газпрнефть,SIBN,1131.0,51612106.7,131.0,130.28,132.77,131.99,131.8,131.99,391590.0,131.8,131.8,131.8,51613185.65,51613185.65,51613185.65,
SMAL,2012-05-21,Газпрнефть,SIBN,3.0,528.15,133.0,130.15,133.0,132.0,132.04,132.0,4.0,,,,0.0,0.0,0.0,
SMAL,2012-05-21,iСИТРОНИКС,SITR,1.0,0.54,0.54399,0.54399,0.54399,0.54,0.54,0.54399,1.0,,,,0.0,0.0,0.0,
EQNE,2012-05-21,СУЭК-Красн,SKRN,1.0,40230.0,4.47,4.47,4.47,4.47,4.47,4.47,9000.0,,4.479,,0.0,534815.35,0.0,
EQNL,2012-05-21,Сургнфгз,SNGS,22261.0,651245972.0,25.006,24.383,25.45,25.355,24.997,25.35,26053200.0,24.996,24.996,24.996,802686309.06,802686309.06,802686309.06,
SMAL,2012-05-21,Сургнфгз,SNGS,12.0,6055.46,24.801,24.112,25.311,25.311,24.817,25.311,244.0,,,,0.0,0.0,0.0,
EQNL,2012-05-21,Сургнфгз-п,SNGSP,5944.0,300607878.2,14.668,14.462,14.945,14.855,14.775,14.869,20345200.0,14.776,14.776,14.776,325409296.83,325409296.83,325409296.83,
SMAL,2012-05-21,Сургнфгз-п,SNGSP,7.0,2457.63,14.701,14.701,15.773,14.777,15.36,14.778,160.0,,,,0.0,0.0,0.0,
EQNL,2012-05-21,ГПНХСал ао,SNOS,6.0,926060.3,4635.1,4630.0,4635.1,4630.0,4630.3,4630.0,200.0,4631.8,4630.1,4631.8,3168161.0,2153010.3,3168161.0,
EQNE,2012-05-21,СтаврЭнСб,STSB,2.0,98010.2,0.9802,0.9801,0.9802,0.9801,0.9801,0.9801,100000.0,,1.1087,,0.0,808247.9,0.0,
EQNE,2012-05-21,СтаврЭнСбп,STSBP,45.0,50627.5,0.265,0.2222,0.265,0.2306,0.2291,0.2334,221000.0,,0.2519,,0.0,523811.76,0.0,
EQNE,2012-05-21,"ОАО ""СУМЗ""",SUMZ,26.0,229520.8,122.0,114.01,124.43,116.84,118.31,116.84,1940.0,,118.67,,0.0,557727.8,0.0,
EQNL,2012-05-21,СОЛЛЕРС,SVAV,105.0,2111594.0,370.7,361.1,377.7,374.8,373.1,377.7,5660.0,373.1,373.1,373.1,2113273.2,2113273.2,2113273.2,
SMAL,2012-05-21,СОЛЛЕРС,SVAV,1.0,1679.2,419.8,419.8,419.8,419.8,419.8,419.8,4.0,,,,0.0,0.0,0.0,
EQNE,2012-05-21,СвердЭС ао,SVSB,1.0,1373.0,1.373,1.373,1.373,1.373,1.373,1.373,1000.0,,1.4048,,0.0,531924.82,0.0,
EQNE,2012-05-21,СвердЭС ап,SVSBP,1.0,749.5,0.7495,0.7495,0.7495,0.7495,0.7495,0.7495,1000.0,,0.8628,,0.0,534706.81,0.0,
EQNE,2012-05-21,"ПАО ""СТЗ""",SVTZ,10.0,88764.8,119.97,119.5,120.0,119.9,119.95,120.0,740.0,,117.02,,0.0,580397.2,0.0,
EQNL,2012-05-21,Белуга ао,SYNG,55.0,167662.6,505.8,483.7,515.0,500.0,491.7,500.0,341.0,,503.9,,0.0,515441.2,0.0,
EQNL,2012-05-21,ТРАНСАЭРао,TAER,1.0,1560.0,156.0,156.0,156.0,156.0,156.0,156.0,10.0,,157.0,,0.0,58888450.3,0.0,
EQNE,2012-05-21,ТАНТАЛ ао,TANL,21.0,22158.0,26.0,26.0,30.0,28.5,29.16,28.5,760.0,,34.17,,0.0,524911.8,0.0,
EQBR,2012-05-21,Татнфт 3ао,TATN,9216.0,249821315.5,149.99,148.14,158.8,158.05,154.28,158.0,1619250.0,154.31,154.31,154.31,253800956.63,253800956.63,253800956.63,
SMAL,2012-05-21,Татнфт 3ао,TATN,3.0,3136.01,157.99,155.01,158.0,155.01,156.8,155.01,20.0,,,,0.0,0.0,0.0,
EQBR,2012-05-21,Татнфт 3ап,TATNP,414.0,26307548.8,74.51,74.0,75.67,75.0,74.74,74.99,351990.0,74.74,74.74,74.74,26307548.8,26307548.8,26307548.8,
EQNE,2012-05-21,ТрКред ао,TCBN,1.0,2021.9,20.219,20.219,20.219,20.219,20.219,20.219,100.0,,19.437,,0.0,503420.9,0.0,
EQBR,2012-05-21,ТГК-1,TGKA,286.0,2202874.4,0.006586,0.00645,0.00669,0.006623,0.006578,0.006595,334900000.0,0.006578,0.006578,0.006578,2206216.91,2206216.91,2206216.91,
SMAL,2012-05-21,ТГК-1,TGKA,18.0,3342.51,0.006401,0.0064,0.007287,0.007287,0.006531,0.007287,511768.0,,,,0.0,0.0,0.0,
EQNL,2012-05-21,ТГК-2,TGKB,81.0,332078.0,0.00203,0.001982,0.002095,0.002095,0.00205,0.002095,162000000.0,,0.002034,,0.0,511357.29,0.0,
SMAL,2012-05-21,ТГК-2,TGKB,18.0,3304.81,0.001986,0.001812,0.002089,0.002089,0.001907,0.002089,1732601.0,,,,0.0,0.0,0.0,
EQNE,2012-05-21,ТГК-2 ап,TGKBP,8.0,30408.0,0.002543,0.002471,0.0026,0.0026,0.002534,0.0026,12000000.0,,0.002777,,0.0,502399.45,0.0,
EQBR,2012-05-21,Квадра,TGKD,64.0,231601.4,0.0051,0.004816,0.005223,0.005204,0.005101,0.005223,45400000.0,,0.005164,,0.0,500244.78,0.0,
SMAL,2012-05-21,Квадра,TGKD,16.0,2544.77,0.004901,0.0049,0.005138,0.005138,0.004948,0.005138,514345.0,,,,0.0,0.0,0.0,
EQNE,2012-05-21,Квадра-п,TGKDP,25.0,58068.8,0.004908,0.00485,0.005065,0.00495,0.004921,0.00495,11800000.0,,0.004834,,0.0,508642.8,0.0,
EQNL,2012-05-21,ТГК-5,TGKE,71.0,388316.3,0.004571,0.00454,0.004639,0.004586,0.004579,0.004586,84800000.0,,0.004703,,0.0,1048492.02,0.0,
SMAL,2012-05-21,ТГК-5,TGKE,14.0,1578.05,0.0044,0.0044,0.00458,0.004405,0.004442,0.004405,355280.0,,,,0.0,0.0,0.0,
EQNL,2012-05-21,ТГК-6,TGKF,277.0,4057447.8,0.004306,0.004099,0.004333,0.004262,0.00419,0.004274,968400000.0,0.00419,0.00419,0.00419,4059412.34,4059412.34,4059412.34,
SMAL,2012-05-21,ТГК-6,TGKF,14.0,1964.54,0.004101,0.004101,0.0043,0.004176,0.004151,0.004176,473239.0,,,,0.0,0.0,0.0,
EQNL,2012-05-21,ТГК-9,TGKI,83.0,464928.0,0.001516,0.00142,0.001516,0.00145,0.001439,0.001451,323000000.0,,0.001443,,0.0,501711.94,0.0,
SMAL,2012-05-21,ТГК-9,TGKI,19.0,5034.97,0.001435,0.001314,0.00147,0.00147,0.00142,0.00147,3546845.0,,,,0.0,0.0,0.0,
EQNE,2012-05-21,"ОАО ""Фортум""",TGKJ,27.0,277397.8,20.526,20.526,22.933,21.333,21.504,21.333,12900.0,,21.428,,0.0,500850.47,0.0,
SMAL,2012-05-21,"ОАО ""Фортум""",TGKJ,6.0,5563.71,21.014,20.121,21.014,20.5,20.683,20.5,269.0,,,,0.0,0.0,0.0,
EQNL,2012-05-21,ТГК-11,TGKK,14.0,185653.2,0.01446,0.014151,0.014565,0.014524,0.014504,0.014152,12800000.0,,0.014223,,0.0,509518.83,0.0,
SMAL,2012-05-21,ТГК-11,TGKK,2.0,295.63,0.014,0.012311,0.014,0.012318,0.012318,0.012311,24000.0,,,,0.0,0.0,0.0,
EQNL,2012-05-21,ТГК-14,TGKN,52.0,622659.0,0.001201,0.001102,0.001201,0.001177,0.001149,0.001177,542000000.0,0.001149,0.001149,0.001149,623692.43,623692.43,623692.43,
SMAL,2012-05-21,ТГК-14,TGKN,5.0,1033.43,0.001115,0.001115,0.001127,0.001127,0.001127,0.001127,917067.0,,,,0.0,0.0,0.0,
EQNE,2012-05-21,РН Холд ао,TNBP,237.0,17968948.0,80.51,78.64,81.0,80.14,79.54,80.3,225900.0,79.54,79.54,79.54,17969028.0,17969028.0,17969028.0,
SMAL,2012-05-21,РН Холд ао,TNBP,1.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-05-21,РН Холд ап,TNBPP,307.0,26630166.0,71.7,69.25,71.7,70.67,70.66,70.8,376900.0,70.66,70.66,70.66,26631716.98,26631716.98,26631716.98,
SMAL,2012-05-21,РН Холд ап,TNBPP,3.0,1550.98,70.5,70.49,70.5,70.5,70.5,70.49,22.0,,,,0.0,0.0,0.0,
EQNE,2012-05-21,ТРК ао,TORS,1.0,4558.0,0.4558,0.4558,0.4558,0.4558,0.4558,0.4558,10000.0,,0.4336,,0.0,501398.3,0.0,
EQNE,2012-05-21,ТРК ап,TORSP,2.0,32841.0,0.3649,0.3649,0.3649,0.3428,0.3649,0.3649,90000.0,,0.3406,,0.0,500620.0,0.0,
EQNE,2012-05-21,"ПАО ""Томскэнергосбыт""",TOSB,1.0,630.1,0.06301,0.06301,0.06301,0.06301,0.06301,0.06301,10000.0,0.06306,0.0635,0.06306,568388.22,501182.12,568388.22,
EQNL,2012-05-21,ТрансК ао,TRCN,10.0,30029.3,2500.3,2500.3,2505.0,2503.2,2502.4,2505.0,12.0,,2617.9,,0.0,500009.8,0.0,
EQBR,2012-05-21,ТМК ао,TRMK,239.0,4447692.2,79.01,78.47,81.45,80.03,80.37,80.01,55340.0,80.37,80.37,80.37,4447773.59,4447773.59,4447773.59,
SMAL,2012-05-21,ТМК ао,TRMK,1.0,81.39,81.39,81.39,81.39,81.39,81.39,81.39,1.0,,,,0.0,0.0,0.0,
EQNL,2012-05-21,Транснф ап,TRNFP,5582.0,864959814.0,43393.0,41125.0,43668.0,42207.0,42179.0,42360.0,20507.0,42179.0,42179.0,42179.0,864959814.0,864959814.0,864959814.0,
EQNE,2012-05-21,Таттел. ао,TTLK,72.0,597903.9,0.15201,0.15201,0.15999,0.15909,0.15776,0.1598,3790000.0,0.15774,0.15774,0.15774,598421.34,598421.34,598421.34,
SMAL,2012-05-21,Таттел. ао,TTLK,2.0,517.44,0.1575,0.13217,0.1575,0.13617,0.13617,0.13217,3800.0,,,,0.0,0.0,0.0,
EQNE,2012-05-21,ТКСМ ао,TUCH,1746.0,4990457.1,3.4,3.32,4.2,3.95,3.83,3.93,1301580.0,3.83,3.83,3.83,4990484.4,4990484.4,4990484.4,
SMAL,2012-05-21,ТКСМ ао,TUCH,1.0,27.3,3.9,3.9,3.9,3.9,3.9,3.9,7.0,,,,0.0,0.0,0.0,
EQNE,2012-05-21,ТверЭнСб,TVSB,5.0,4328.8,0.3899,0.3899,0.41,0.4097,0.3935,0.4097,11000.0,,0.4302,,0.0,509336.68,0.0,
SMAL,2012-05-21,ТверЭнСб,TVSB,1.0,10.89,0.2222,0.2222,0.2222,0.2222,0.2222,0.2222,49.0,,,,0.0,0.0,0.0,
