BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-05-21,ОГК-5 БО15,RU000A0JQWY5,4.0,248800800.0,99.92,99.92,99.92,99.92,31.44,99.92,8.58,99.92,249000.0,99.92,99.92,99.92,287202930.6,283805290.6,287202930.6,2013-06-18,29.0,8.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-21,СИТРОН.БО1,RU000A0JQWZ2,3.0,96005.2,99.99,100.09,100.09,100.01,49.25,100.01,10.6,99.99,96.0,99.92,99.92,99.92,4072697.2,3492147.2,4072697.2,2013-06-18,29.0,11.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-21,АЛРОСА 21,RU000A0JQX02,7.0,60250260.0,100.3,100.4,100.4,100.4,13.56,100.31,8.1,100.31,60065.0,100.31,100.31,100.31,60997130.9,60896880.9,60997130.9,2015-06-18,382.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-21,АЛРОСА 23,RU000A0JQX10,1.0,14171910.0,100.51,100.51,100.51,100.51,14.71,100.51,9.05,100.51,14100.0,100.61,100.57,100.61,51305853.0,48268353.0,51305853.0,2015-06-18,980.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-21,ТомскАдм 3,RU000A0JQX85,1.0,10060.0,100.6,100.6,100.6,100.6,16.31,100.6,9.8,100.6,10.0,101.13,100.87,101.13,5879762.0,1826735.5,5879762.0,2014-06-23,399.0,9.8,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-21,АЛРОСА 22,RU000A0JQXE5,7.0,43527189.7,100.17,100.3,100.3,100.3,12.43,100.3,8.2,100.17,43397.0,100.28,100.28,100.28,53581261.3,53580257.7,53581261.3,2015-06-23,385.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-21,ДОМ.РФ16об,RU000A0JQXG0,1.0,3131025.0,95.75,95.75,95.75,95.75,15.14,95.75,9.41,95.75,3270.0,95.6,95.6,95.6,24470530.0,24470530.0,24470530.0,2021-09-15,1876.0,9.41,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-21,СУЭК-Фин01,RU000A0JQXR7,6.0,255701.8,100.58,100.76,100.76,100.67,34.84,100.67,8.79,100.58,254.0,,100.85,,0.0,868321.2,0.0,2020-06-26,386.0,8.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-21,Краснодар1,RU000A0JQXT3,1.0,2012.0,100.6,100.6,100.6,100.6,32.14,100.6,8.04,100.6,2.0,,100.41,,0.0,79704588.0,0.0,2013-07-03,369.0,8.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-21,МКБ 07обл,RU000A0JQY50,10.0,3272425.0,100.05,100.15,100.05,100.05,33.42,100.07,9.49,100.1,3270.0,100.07,100.07,100.07,3272425.0,3272425.0,3272425.0,2015-07-14,57.0,9.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-21,ПрофМедиа1,RU000A0JQY92,12.0,1006364.0,99.55,99.73,99.73,99.64,35.38,99.64,11.02,99.55,1010.0,99.64,99.64,99.64,1006364.0,1006364.0,1006364.0,2015-07-16,396.0,11.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-21,Росгосстр1,RU000A0JQYA1,15.0,2231700.4,99.51,99.74,99.65,99.6,33.7,99.59,12.29,99.74,2241.0,99.59,99.59,99.59,2231700.4,2231700.4,2231700.4,2015-07-16,63.0,12.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-21,Сахатрнфг2,RU000A0JQYG8,6.0,98003.3,98.0,98.04,98.0,98.0,38.44,98.0,14.55,98.04,100.0,98.04,98.06,98.04,2323655.3,1994573.3,2323655.3,2013-07-26,400.0,14.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-21,КопейкаБО1,RU000A0JQYL8,1.0,413289.1,100.07,100.07,100.07,100.07,7.03,100.07,9.37,100.07,413.0,100.05,100.04,100.05,27521379.1,8012289.1,27521379.1,2013-07-23,64.0,9.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-21,РТК-ЛизБО1,RU000A0JQZ83,2.0,1651.1,99.9,100.15,99.9,100.07,18.02,100.07,12.14,100.15,3.0,99.93,99.93,99.93,512260.31,501270.17,512260.31,2013-08-06,78.0,11.28,,,,,,,550.0,SUR,,,,,
EQNO,2012-05-21,ТПлюс 03,RU000A0JQZB6,6.0,31896854.4,97.23,97.57,97.41,97.32,21.75,97.57,10.65,97.57,32692.0,97.57,97.57,97.57,32019746.6,31978788.2,32019746.6,2017-08-07,427.0,10.5,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-05-21,МедведьБО1,RU000A0JQZR2,1.0,2005000.0,100.25,100.25,100.25,100.25,1.03,100.25,11.92,100.25,2000.0,,100.83,,0.0,22059128.8,0.0,2013-08-16,88.0,11.92,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-21,РосселхБО1,RU000A0JR0D3,1.0,41566700.0,99.8,99.8,99.8,99.8,16.18,99.8,8.04,99.8,41650.0,,99.84,,0.0,127951400.2,0.0,2013-08-28,100.0,8.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-21,МагнитБО-2,RU000A0JR126,1.0,9981.0,99.81,99.81,99.81,99.81,15.82,99.81,8.57,99.81,10.0,,100.15,,0.0,28069156.0,0.0,2013-09-09,455.0,8.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-21,ЛСР БО-2,RU000A0JR1B5,9.0,443411.5,99.55,99.7,99.66,99.65,18.9,99.64,10.52,99.7,445.0,99.42,99.63,99.42,6647112.5,521068.3,6647112.5,2013-09-10,451.0,10.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-21,ТГК-2 БО-1,RU000A0JR1F6,30.0,1735788.4,93.0,94.44,93.0,93.0,15.29,93.17,15.55,93.01,1863.0,93.17,93.17,93.17,1735788.4,1735788.4,1735788.4,,460.0,15.38,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-21,СПб-Б БО-2,RU000A0JR1P5,10.0,517211.6,99.75,100.25,99.77,99.76,13.81,100.23,9.38,100.25,516.0,100.23,100.23,100.23,517211.6,517211.6,517211.6,2013-09-23,467.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-21,ТКСБанкБО1,RU000A0JR1Q3,5.0,30300.0,101.0,101.0,101.0,101.0,22.99,101.0,13.78,101.0,30.0,,101.23,,0.0,507159.8,0.0,2013-09-20,452.0,13.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-21,ТатнфтБО-1,RU000A0JR1T7,2.0,101245.2,99.17,99.35,99.35,99.26,11.72,99.26,7.91,99.17,102.0,99.38,99.34,99.38,70167747.2,55240723.2,70167747.2,2013-09-20,468.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-21,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,991.0,99.1,99.1,99.1,99.1,10.77,99.1,8.01,99.1,1.0,,99.74,,0.0,150621288.0,0.0,2020-09-15,474.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-21,КраснодКр3,RU000A0JR225,2.0,20500090.0,99.5,99.53,99.53,99.52,12.51,99.52,8.55,99.5,20600.0,99.62,99.58,99.62,27146074.4,25272091.4,27146074.4,2014-09-27,630.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-21,КопейкаБО2,RU000A0JR2D9,4.0,399680.0,99.83,100.01,100.01,99.92,11.84,99.92,9.3,99.83,400.0,99.9,99.9,99.9,26657031.8,25558032.8,26657031.8,2013-10-01,469.0,9.37,,,,,,,1000.0,SUR,,,,,
EQOS,2012-05-21,СинергБО-1,RU000A0JR2G2,4.0,51249.9,100.49,100.49,100.49,100.49,12.29,100.49,8.51,100.49,51.0,,100.75,,0.0,2428039.9,0.0,2013-10-03,136.0,8.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-21,ТПлюс 01,RU000A0JR2S7,2.0,9172350.0,98.1,98.1,98.1,98.1,9.11,98.1,10.5,98.1,9350.0,98.3,98.18,98.3,11993083.5,10445463.5,11993083.5,2017-10-06,485.0,10.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-21,СудострБ-4,RU000A0JR2T5,3.0,212462.5,98.75,98.9,98.75,98.75,12.36,98.82,12.34,98.9,215.0,99.51,99.49,99.51,20734029.9,20032019.9,20734029.9,2013-10-08,477.0,12.28,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-21,Беларусь01,RU000A0JR2Z2,13.0,1212211.1,96.9,97.45,97.45,97.45,14.3,97.37,13.98,96.91,1245.0,97.37,97.37,97.37,1212211.1,1212211.1,1212211.1,2012-12-20,207.0,14.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-21,ВК-Инвест6,RU000A0JR357,2.0,84612.0,96.15,96.15,96.15,96.15,7.73,96.15,9.89,96.15,88.0,96.51,96.5,96.51,28192047.5,28094047.5,28192047.5,2015-10-13,1094.0,9.89,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-21,ВК-Инвест7,RU000A0JR381,1.0,6448750.0,96.25,96.25,96.25,96.25,7.73,96.25,9.85,96.25,6700.0,,97.01,,0.0,41606745.5,0.0,2015-10-13,1094.0,9.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-21,ВостЭксБО5,RU000A0JR3D7,1.0,3501750.0,100.05,100.05,100.05,100.05,8.77,100.05,10.19,100.05,3500.0,,99.86,,0.0,13491733.1,0.0,2013-10-17,488.0,10.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-21,ВЭБ.РФ 08,RU000A0JR3G0,1.0,989.7,98.97,98.97,98.97,98.97,5.1,98.97,7.82,98.97,1.0,,99.05,,0.0,747859155.7,0.0,2020-10-13,501.0,7.82,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-21,ВЭБ.РФ 06,RU000A0JR3H8,2.0,1917.4,95.7,96.04,95.7,95.7,5.84,95.87,9.12,96.04,2.0,95.49,95.4,95.49,47959423.8,20487452.7,47959423.8,2020-10-13,1627.0,9.07,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-21,РосселхБО6,RU000A0JR3V9,1.0,200000.0,100.0,100.0,100.0,100.0,4.49,100.0,8.36,100.0,200.0,100.02,100.0,100.02,34666410.5,12537282.2,34666410.5,2013-10-29,505.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-21,РВКФинанс3,RU000A0JR498,8.0,458581.2,99.17,99.35,99.35,99.26,1.73,99.26,9.7,99.17,462.0,99.24,99.26,99.24,708565.2,553872.6,708565.2,2015-11-09,516.0,9.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-21,МТС 07,RU000A0JR4H6,10.0,14806393.0,97.25,98.0,97.25,97.28,1.43,97.5,9.57,98.0,15186.0,97.5,97.5,97.5,14806393.0,14806393.0,14806393.0,2017-11-07,1622.0,9.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-21,МТС 08,RU000A0JR4J2,2.0,32305402.0,97.45,97.5,97.45,97.45,1.34,97.46,9.22,97.5,33146.0,97.97,97.97,97.97,70189950.0,70126430.0,70189950.0,2020-11-03,1127.0,9.22,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-21,Русфинан11,RU000A0JR4K0,8.0,116823962.5,98.0,98.75,98.75,98.74,1.08,98.74,9.01,98.0,118313.0,,98.67,,0.0,118066953.5,0.0,2015-11-11,520.0,9.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-21,ИнвТоргБО1,RU000A0JR522,5.0,38351031.9,100.0,100.03,100.0,100.0,46.82,100.01,9.58,100.0,38346.0,100.01,100.01,100.01,68553832.8,68552831.9,68553832.8,2013-11-25,4.0,8.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-21,ВнешпрБО-1,RU000A0JR597,12.0,1234082.5,99.6,101.0,100.45,100.63,55.69,100.5,11.13,100.45,1228.0,100.5,100.5,100.5,1234082.5,1234082.5,1234082.5,2013-11-30,183.0,11.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-21,ТКСБанкБО2,RU000A0JR5A8,14.0,2759938.0,104.0,104.2,104.2,104.2,78.66,104.15,13.79,104.1,2650.0,104.15,104.15,104.15,2759938.0,2759938.0,2759938.0,2013-11-26,477.0,13.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-21,СКБбанкБО3,RU000A0JR5D2,6.0,439182.6,100.18,100.36,100.36,100.27,43.62,100.27,9.32,100.18,438.0,100.09,100.1,100.09,2833583.9,2657522.3,2833583.9,2013-11-26,348.0,9.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-21,КрЕврБ-06,RU000A0JR5K7,3.0,5195000.0,99.9,100.0,99.9,99.9,20.47,99.9,8.81,100.0,5200.0,99.86,99.86,99.86,13731050.0,13438114.5,13731050.0,2014-02-18,92.0,8.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-21,ГПБ БО-01,RU000A0JR5P6,1.0,7070160.0,99.3,99.3,99.3,99.3,35.03,99.3,8.41,99.3,7120.0,,99.34,,0.0,8740316.0,0.0,2013-12-08,526.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-21,ТверОбл 10,RU000A0JR639,21.0,732942.0,96.95,96.95,96.95,96.95,14.44,96.95,9.96,96.95,756.0,96.95,96.95,96.95,732942.0,732942.0,732942.0,2015-12-15,1020.0,9.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-21,ТатфондБО1,RU000A0JR6Z3,5.0,805619.2,99.74,100.0,99.92,99.83,37.38,99.95,10.36,99.74,806.0,99.96,99.96,99.96,27795620.2,27794618.7,27795620.2,2013-12-26,38.0,10.05,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-21,АльянсБО1,RU000A0JR7T4,12.0,954021.6,98.67,98.85,98.85,98.76,26.36,98.76,10.23,98.67,966.0,98.76,98.76,98.76,954021.6,954021.6,954021.6,2014-02-04,577.0,10.29,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-21,ПромсвбБО3,RU000A0JR845,2.0,78488.0,98.02,98.2,98.2,98.11,24.5,98.11,9.99,98.02,80.0,98.25,98.24,98.25,33324731.9,31156788.4,33324731.9,2014-02-04,580.0,10.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-21,Газпрнеф10,RU000A0JR878,1.0,4975000.0,99.5,99.5,99.5,99.5,25.36,99.5,9.21,99.5,5000.0,100.72,100.72,100.72,103684335.1,103446135.1,103684335.1,2021-01-26,1638.0,9.21,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-21,ЛОКОБнкБО1,RU000A0JR894,2.0,1998.0,99.0,100.8,99.0,99.9,27.39,99.9,11.56,100.8,2.0,,100.3,,0.0,8916819.1,0.0,2014-02-06,254.0,10.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-21,ТКСБанкБО3,RU000A0JR8R6,10.0,288527.2,100.1,100.25,100.2,100.2,34.52,100.18,13.36,100.12,288.0,,100.16,,0.0,630022.3,0.0,2014-02-18,92.0,13.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-21,МКБ БО-01,RU000A0JR8T2,1.0,2482000.0,99.28,99.28,99.28,99.28,20.73,99.28,9.69,99.28,2500.0,,99.45,,0.0,42353904.5,0.0,2014-02-22,269.0,9.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-21,НацСтанд01,RU000A0JR9F9,2.0,1090000.0,100.0,100.0,100.0,100.0,19.6,100.0,10.0,100.0,1090.0,,100.06,,0.0,22501435.6,0.0,2014-03-11,284.0,10.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-21,РУСАЛБАл07,RU000A0JR9K9,12.0,477857.0,93.58,93.96,93.76,93.67,18.42,93.7,12.66,93.78,510.0,,93.44,,0.0,1387532.0,0.0,2018-02-22,606.0,12.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-21,МагнитБО-5,RU000A0JR9N3,1.0,985500.0,98.55,98.55,98.55,98.55,17.53,98.55,9.09,98.55,1000.0,98.94,98.83,98.94,51801123.9,27037633.5,51801123.9,2014-02-28,607.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-21,Система-04,RU000A0JRBU5,8.0,320177.87,98.73,98.91,98.91,98.82,9.0,98.82,8.3,98.73,468.0,,98.84,,0.0,513197.49,0.0,2016-03-15,830.0,8.35,,,,,,,692.31,SUR,,,,,
EQOB,2012-05-21,ЛСР БО-3,RU000A0JRCC1,8.0,501854.4,96.05,96.24,96.23,96.14,15.62,96.14,12.18,96.06,522.0,95.98,95.97,95.98,3526159.6,1988539.4,3526159.6,2014-03-20,619.0,12.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-21,ОТПБанк 02,RU000A0JRCU3,12.0,752934.0,95.44,95.66,95.66,95.55,12.43,95.55,11.2,95.44,788.0,95.55,95.55,95.55,752934.0,752934.0,752934.0,2014-03-25,630.0,11.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-21,ВЭБ.РФ 09,RU000A0JRCX7,4.0,589860.0,97.0,97.1,97.0,97.0,11.47,97.02,9.03,97.1,608.0,97.53,97.49,97.53,32787420.5,20980754.5,32787420.5,2021-03-18,1221.0,9.02,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-21,ПочтаРос01,RU000A0JRD47,4.0,899640.0,98.0,98.0,98.0,98.0,12.43,98.0,9.67,98.0,918.0,98.79,98.73,98.79,15937062.2,10695653.0,15937062.2,2016-03-22,630.0,9.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-21,ЮТэйрФБО-4,RU000A0JRDB1,6.0,460200.0,97.41,97.59,97.59,97.5,13.32,97.5,10.87,97.41,472.0,97.55,97.55,97.55,729701.2,673115.2,729701.2,2014-03-26,620.0,10.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-21,Ростел 06,RU000A0JRDK2,1.0,1000.5,100.05,100.05,100.05,100.05,36.97,100.05,5.7,100.05,1.0,100.02,100.05,100.02,2202543.5,1202543.5,2202543.5,2012-05-30,9.0,5.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-21,Ростел 11,RU000A0JRDR7,8.0,50390483.3,100.53,101.89,101.1,101.1,6.09,100.64,11.95,100.62,50068.0,100.65,100.64,100.65,57707411.3,50420633.3,57707411.3,2019-07-24,1640.0,12.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-21,ДОМ.РФ18об,RU000A0JRDY3,2.0,2955997.5,98.5,99.75,99.75,98.5,7.89,98.5,8.32,98.5,3001.0,98.81,98.81,98.81,104783457.3,104782467.3,104783457.3,2023-07-15,1227.0,8.73,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-21,КуйбАзот-4,RU000A0JREA1,11.0,2922500.0,97.4,97.45,97.4,97.4,9.19,97.42,10.39,97.4,3000.0,97.42,97.42,97.42,2922500.0,2922500.0,2922500.0,2016-04-07,645.0,10.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-21,МКБ БО-04,RU000A0JRER5,15.0,4944879.5,99.39,99.71,99.51,99.45,7.89,99.51,9.44,99.54,4969.0,99.51,99.51,99.51,4944879.5,4944879.5,4944879.5,2014-04-15,147.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-21,НФК БО-01,RU000A0JREV7,2.0,19880.0,99.4,99.4,99.4,99.4,9.86,99.4,11.84,99.4,20.0,99.69,99.69,99.69,303375164.5,151099092.0,303375164.5,2014-04-15,147.0,11.84,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-21,РУСАЛБАл08,RU000A0JRF11,1.0,908.0,90.8,90.8,90.8,90.8,8.15,90.8,12.74,90.8,1.0,90.63,90.1,90.63,31535484.0,11962966.5,31535484.0,2021-04-05,947.0,12.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-21,ТатфондБО2,RU000A0JRF94,4.0,321861.6,99.25,99.43,99.43,99.34,7.65,99.34,10.42,99.25,324.0,99.47,99.47,99.47,6113162.0,6091311.6,6113162.0,2014-04-17,150.0,10.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-21,КомосГрБО1,RU000A0JRFA8,1.0,11400.0,95.0,95.0,95.0,95.0,37.07,95.0,15.91,95.0,12.0,,96.6,,0.0,581521.5,0.0,2014-07-17,437.0,15.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-21,ГСС БО-03,RU000A0JRFH3,4.0,39544.0,98.77,98.95,98.95,98.86,6.1,98.86,9.68,98.77,40.0,98.99,98.99,98.99,859192.0,859192.0,859192.0,2014-04-22,330.0,9.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-21,МагнитБО-6,RU000A0JRFQ4,16.0,7771400.0,98.0,98.0,98.0,98.0,5.73,98.0,9.1,98.0,7930.0,98.0,98.0,98.0,7771400.0,7771400.0,7771400.0,2014-04-22,661.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-21,КузбЭнрФ02,RU000A0JRFX0,3.0,1456860.3,87.03,91.0,87.03,87.03,5.96,91.0,13.45,90.99,1601.0,,91.38,,0.0,5961397.2,0.0,2021-04-15,1225.0,11.96,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-05-21,УБРР 02,RU000A0JRG10,1.0,150000.0,100.0,100.0,100.0,100.0,5.73,100.0,9.7,100.0,150.0,99.93,100.0,99.93,22357505.9,16611988.9,22357505.9,2014-05-01,161.0,9.7,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-21,Кокс БО-2,RU000A0JRJ09,4.0,571694.4,96.48,96.66,96.66,96.57,41.24,96.57,10.86,96.48,592.0,96.79,96.51,96.79,65962479.4,9795546.9,65962479.4,2014-05-28,663.0,10.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-21,Мечел 17об,RU000A0JRJS2,1.0,32400.0,90.0,90.0,90.0,90.0,37.97,90.0,11.9,90.0,36.0,,92.15,,0.0,2718553.2,0.0,2021-05-27,1216.0,11.9,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-21,РСГ-Фин 1,RU000A0JRK63,2.0,4172800.0,99.35,99.4,99.4,99.4,17.97,99.35,12.35,99.35,4200.0,99.38,99.37,99.38,7338443.0,6838750.0,7338443.0,2014-06-18,205.0,12.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-21,МКБ БО-05,RU000A0JRKG5,7.0,10303859.0,95.05,95.7,95.51,95.51,37.81,95.16,12.01,95.05,10828.0,95.53,95.15,95.53,19415269.1,11368147.0,19415269.1,2014-06-23,684.0,12.22,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-21,СПбТел 03,RU000A0JRKM3,1.0,219650.0,95.5,95.5,95.5,95.5,34.52,95.5,10.0,95.5,230.0,96.34,96.2,96.34,14785185.0,11396685.0,14785185.0,2021-06-11,1241.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-21,Кедр БО-01,RU000A0JRKP6,1.0,2947.5,98.25,98.25,98.25,98.25,36.75,98.25,12.67,98.25,3.0,,98.33,,0.0,121434347.5,0.0,2014-06-28,213.0,12.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-21,ОГК-5 БО18,RU000A0JRKW2,5.0,308700000.0,98.0,98.0,98.0,98.0,28.21,98.0,8.32,98.0,315000.0,,98.0,,0.0,317532800.0,0.0,2014-06-25,704.0,8.32,,,,,,,1000.0,SUR,,,,,
EQOV,2012-05-21,РСХБ 14,RU000A0JRLE8,1.0,1350375.0,97.5,97.5,97.5,97.5,27.85,97.5,8.81,97.5,1385.0,97.38,97.31,97.38,81336614.5,69166838.5,81336614.5,2021-06-29,1007.0,8.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-21,СКБбанкБО6,RU000A0JRM04,1.0,97900.0,97.9,97.9,97.9,97.9,30.74,97.9,10.77,97.9,100.0,,98.14,,0.0,88814353.1,0.0,2014-07-08,392.0,10.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-21,ММК БО-6,RU000A0JRM87,5.0,39065600.0,97.12,98.63,97.12,97.12,25.64,97.66,8.89,97.4,40000.0,97.5,97.39,97.5,87751600.0,77911600.0,87751600.0,2014-07-10,718.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOV,2012-05-21,РСХБ 13,RU000A0JRMC0,1.0,1111500.0,97.5,97.5,97.5,97.5,27.21,97.5,8.81,97.5,1140.0,,97.29,,0.0,29795498.5,0.0,2021-07-02,1010.0,8.81,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-21,АИЖК-11 А1,RU000A0JRMV0,2.0,1397.51,100.35,101.15,100.35,100.35,10.5,100.75,8.33,101.15,2.0,100.2,100.19,100.2,76443420.85,69490582.1,76443420.85,2043-09-15,768.0,8.13,,,,,,,693.55,SUR,,,,,
EQOB,2012-05-21,РенКредБО3,RU000A0JRNW6,2.0,574224.3,96.18,96.19,96.19,96.18,28.75,96.18,13.83,96.18,597.0,96.04,95.95,96.04,10713232.3,2107013.3,10713232.3,2014-08-05,415.0,13.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-21,ВостЭксБО2,RU000A0JRTB7,1.0,1000.0,100.0,100.0,100.0,100.0,15.25,100.0,10.69,100.0,1.0,100.54,100.53,100.54,16109677.0,9069471.5,16109677.0,2014-09-25,129.0,10.69,,,,,,,1000.0,SUR,,,,,
EQOV,2012-05-21,ОТПБанкБО3,RU000A0JRV94,1.0,5025.0,100.5,100.5,100.5,100.5,5.18,100.5,9.53,100.5,5.0,100.86,100.86,100.86,13185239.4,13185239.4,13185239.4,2014-10-30,164.0,9.53,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-21,КрЕврБ-БО2,RU000A0JRVA5,1.0,99400.0,99.4,99.4,99.4,99.4,27.67,99.4,10.64,99.4,100.0,99.76,99.76,99.76,107767325.9,107766326.4,107767325.9,2015-02-10,579.0,10.64,,,,,,,1000.0,SUR,,,,,
EQOV,2012-05-21,РСХБ 15,RU000A0JRVN8,1.0,322240.0,100.7,100.7,100.7,100.7,3.12,100.7,8.4,100.7,320.0,100.57,100.37,100.57,58976468.0,4035026.5,58976468.0,2021-10-26,511.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-05-21,ГазпромК03,RU000A0JRVT5,12.0,49263623.5,99.9,100.05,100.05,100.05,2.26,100.03,7.52,99.9,49250.0,100.03,100.03,100.03,49263623.5,49263623.5,49263623.5,2014-11-06,171.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-21,РусСтд БО1,RU000A0JRVZ2,7.0,1136969.3,100.85,101.0,101.0,101.0,3.01,100.97,8.97,100.85,1126.0,100.97,100.97,100.97,1213600.9,1199477.7,1213600.9,2014-11-07,172.0,9.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-21,НЛМК БО-7,RU000A0JRW10,3.0,652095.0,101.1,101.1,101.1,101.1,1.47,101.1,8.63,101.1,645.0,,102.01,,0.0,5920594.5,0.0,2014-11-11,830.0,8.63,,,,,,,1000.0,SUR,,,,,
