BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-04-13,Мостотрест,MSTT,339.0,5292654.0,104.0,101.1,104.6,103.2,102.8,103.2,51500.0,102.8,102.8,103.2,5292654.0,5292654.0,5292654.0,
TQBR,2017-04-13,Мечел ао,MTLR,37025.0,259370570.68,157.61,151.25,160.5,159.93,157.56,159.93,1646214.0,157.56,157.56,159.93,259370570.68,259370570.68,259370570.68,
TQBR,2017-04-13,Мечел ап,MTLRP,4129.0,74061812.0,120.0,115.15,121.65,116.7,116.85,116.7,633750.0,116.85,116.85,116.7,74061812.0,74061812.0,74061812.0,
SMAL,2017-04-13,МТС-ао,MTSS,5.0,3009.05,274.55,273.45,274.55,,274.8,273.45,11.0,,,,0.0,0.0,0.0,
TQBR,2017-04-13,МТС-ао,MTSS,13547.0,533464171.5,276.0,268.25,281.4,274.5,274.8,274.5,1941410.0,274.8,274.8,274.5,533464171.5,533464171.5,533464171.5,
TQBR,2017-04-13,М.видео,MVID,1317.0,41291084.0,372.6,371.3,374.0,372.8,372.4,372.8,110870.0,372.4,372.4,372.8,41291084.0,41291084.0,41291084.0,
TQBR,2017-04-13,iНПОНаука,NAUK,1.0,1810.0,181.0,181.0,181.0,181.0,181.0,181.0,10.0,,200.0,181.0,0.0,501280.0,0.0,
TQBR,2017-04-13,НКХП ао,NKHP,8.0,17140.0,171.0,169.0,174.0,169.0,171.0,169.0,100.0,,173.0,169.0,0.0,524440.0,0.0,
TQBR,2017-04-13,НКНХ ао,NKNC,22.0,356690.0,57.2,56.4,59.0,56.4,58.5,56.4,6100.0,,58.4,56.4,0.0,507770.0,0.0,
TQBR,2017-04-13,НКНХ ап,NKNCP,186.0,4773319.0,24.71,23.83,24.79,24.24,24.29,24.2,196500.0,24.29,24.29,24.24,4773319.0,4773319.0,4773319.0,
TQBR,2017-04-13,Нижкамшина,NKSH,6.0,6515.0,10.85,10.4,11.15,10.8,10.85,10.8,600.0,,11.6,10.8,0.0,501060.0,0.0,
SMAL,2017-04-13,НЛМК ао,NLMK,5.0,2384.0,101.4,101.4,104.5,,103.31,104.5,23.0,,,,0.0,0.0,0.0,
TQBR,2017-04-13,НЛМК ао,NLMK,22839.0,989987679.0,106.05,101.88,106.75,105.5,103.31,105.5,9583590.0,103.3,103.3,105.5,989987679.0,989987679.0,989987679.0,
TQBR,2017-04-13,НМТП ао,NMTP,398.0,8542925.0,6.33,6.175,6.35,6.215,6.265,6.215,1364000.0,6.265,6.265,6.215,8542925.0,8542925.0,8542925.0,
TQBR,2017-04-13,ТНСэнНН ап,NNSBP,8.0,6155.0,625.0,620.0,710.0,700.0,685.0,700.0,9.0,,690.0,700.0,0.0,527625.0,0.0,
TQBR,2017-04-13,iНаукаСвяз,NSVZ,8.0,39790.0,250.0,250.0,275.0,270.0,265.0,270.0,150.0,,346.0,270.0,0.0,543670.0,0.0,
SMAL,2017-04-13,Новатэк ао,NVTK,5.0,6233.9,692.7,670.3,697.5,,694.0,694.2,9.0,,,,0.0,0.0,0.0,
TQBR,2017-04-13,Новатэк ао,NVTK,9581.0,1017130285.0,703.4,681.2,706.2,699.9,694.0,699.9,1465760.0,693.9,693.9,699.9,1017130285.0,1017130285.0,1017130285.0,
TQDE,2017-04-13,Медиахолд,ODVA,68.0,376720.5,0.2145,0.2125,0.2175,0.214,0.2135,0.214,1763000.0,,0.2135,0.214,0.0,505453.5,0.0,
TQBR,2017-04-13,ОткрФКБ ао,OFCB,58.0,5603160.0,1614.0,1594.0,1614.0,1612.0,1612.0,1612.0,3475.0,1612.0,1612.0,1612.0,5603160.0,5603160.0,5603160.0,
SMAL,2017-04-13,ОГК-2 ао,OGKB,10.0,701.62,0.3907,0.3907,0.3914,,0.3973,0.3914,1794.0,,,,0.0,0.0,0.0,
TQBR,2017-04-13,ОГК-2 ао,OGKB,3052.0,26845490.9,0.4034,0.389,0.407,0.4069,0.3973,0.4069,67573000.0,0.3973,0.3973,0.4069,26845490.9,26845490.9,26845490.9,
TQBR,2017-04-13,Омскшина,OMSH,2.0,51050.0,465.0,455.0,465.0,455.0,464.0,455.0,110.0,,466.0,455.0,0.0,522190.0,0.0,
TQBR,2017-04-13,ОМЗ-ап,OMZZP,4.0,7330.0,1840.0,1820.0,1840.0,1840.0,1830.0,1840.0,4.0,,1870.0,1840.0,0.0,501040.0,0.0,
TQBR,2017-04-13,ИНГРАД ао,OPIN,25.0,968570.0,385.0,380.0,385.0,380.0,384.0,380.0,2521.0,384.0,384.0,380.0,968570.0,968570.0,968570.0,
TQBR,2017-04-13,ОМПК ао,OSMP,4.0,234600.0,51.0,51.0,51.0,51.0,51.0,51.0,4600.0,53.3,51.7,51.0,1765720.0,707970.0,1765720.0,
TQBR,2017-04-13,Отисифарм,OTCP,3.0,7000.0,175.0,175.0,175.0,175.0,175.0,175.0,40.0,175.0,175.0,175.0,1228615.0,1050040.0,1228615.0,
TQBR,2017-04-13,ПавлАвт ао,PAZA,2.0,9240.0,464.0,460.0,464.0,460.0,462.0,460.0,20.0,,488.0,460.0,0.0,526770.0,0.0,
TQBR,2017-04-13,ФосАгро ао,PHOR,3022.0,111994800.0,2320.0,2288.0,2336.0,2324.0,2306.0,2324.0,48570.0,2306.0,2306.0,2324.0,111994800.0,111994800.0,111994800.0,
SMAL,2017-04-13,ПИК ао,PIKK,1.0,826.8,275.6,275.6,275.6,,279.6,275.6,3.0,,,,0.0,0.0,0.0,
TQBR,2017-04-13,ПИК ао,PIKK,545.0,134639984.0,282.5,277.0,285.0,279.4,279.6,279.4,481500.0,279.6,279.6,279.4,134639984.0,134639984.0,134639984.0,
TQBR,2017-04-13,Плазмек,PLSM,121.0,202122.0,0.295,0.283,0.296,0.288,0.287,0.288,704000.0,,0.289,0.288,0.0,500296.0,0.0,
TQBR,2017-04-13,Полюс,PLZL,169.0,10154686.0,4402.0,4379.0,4409.0,4400.0,4396.0,4400.0,2310.0,4396.0,4396.0,4400.0,10154686.0,10154686.0,10154686.0,
TQBR,2017-04-13,ПермьЭнС-п,PMSBP,11.0,48805.0,61.1,61.0,61.1,61.0,61.0,61.0,800.0,,62.4,61.0,0.0,1676853.0,0.0,
TQBR,2017-04-13,Polymetal,POLY,2074.0,86926809.0,766.0,761.0,777.0,769.0,770.5,770.0,112817.0,770.5,770.5,769.0,86926809.0,86926809.0,86926809.0,
SMAL,2017-04-13,ЧЗПСН ао,PRFN,1.0,80.78,5.77,5.77,5.77,,5.88,5.77,14.0,,,,0.0,0.0,0.0,
TQBR,2017-04-13,ЧЗПСН ао,PRFN,28.0,253000.0,5.92,5.81,6.0,5.85,5.88,5.85,43000.0,,5.88,5.85,0.0,505610.0,0.0,
TQBR,2017-04-13,ПМП ао,PRIM,13.0,62450.0,1.015,1.0,1.03,1.03,1.005,1.03,62000.0,,1.04,1.03,0.0,514335.0,0.0,
TQBR,2017-04-13,Приморье,PRMB,12.0,85640.0,6550.0,5030.0,7180.0,5790.0,6120.0,5790.0,14.0,,9700.0,5790.0,0.0,843500.0,0.0,
SMAL,2017-04-13,ПРОТЕК ао,PRTK,1.0,436.0,109.0,109.0,109.0,,107.1,109.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-04-13,ПРОТЕК ао,PRTK,80.0,4421650.0,108.4,106.0,108.4,107.2,107.1,107.2,41300.0,107.1,107.1,107.2,4421650.0,4421650.0,4421650.0,
TQBR,2017-04-13,Промсвб ао,PSBR,2.0,70080.0,0.073,0.073,0.073,0.073,0.073,0.073,960000.0,,0.0736,0.073,0.0,865974.0,0.0,
TQBR,2017-04-13,iQIWI,QIWI,82.0,1221853.0,961.0,948.0,973.0,955.0,964.0,955.0,1267.0,964.0,964.0,955.0,1221853.0,1221853.0,1221853.0,
TQBR,2017-04-13,Распадская,RASP,8192.0,274160154.0,73.2,69.35,74.18,72.05,71.27,72.05,3846930.0,71.27,71.27,72.05,274160154.0,274160154.0,274160154.0,
TQBR,2017-04-13,РБК ао,RBCM,1868.0,14409114.5,7.98,7.31,8.1,7.76,7.66,7.76,1880700.0,7.66,7.66,7.76,14409114.5,14409114.5,14409114.5,
TQBR,2017-04-13,РГС СК ао,RGSS,147.0,10783121.0,0.415,0.411,0.415,0.415,0.413,0.415,26088000.0,0.413,0.413,0.415,10783121.0,10783121.0,10783121.0,
TQBR,2017-04-13,ЭнергияРКК,RKKE,9.0,173010.0,5920.0,5910.0,6140.0,5960.0,5970.0,5960.0,29.0,,5980.0,5960.0,0.0,580270.0,0.0,
TQBR,2017-04-13,iРоллман,RLMN,20.0,43260.0,101.0,98.0,106.0,104.0,101.0,106.0,430.0,,105.0,104.0,0.0,521910.0,0.0,
TQBR,2017-04-13,iРоллман-п,RLMNP,38.0,238075.0,91.0,89.5,91.7,89.8,89.8,89.8,2650.0,,89.8,89.8,0.0,502800.0,0.0,
TQBR,2017-04-13,РуссНфт ао,RNFT,420.0,21728106.9,560.2,559.4,562.1,560.7,560.9,560.9,38739.0,560.9,560.9,560.7,21728106.9,21728106.9,21728106.9,
SMAL,2017-04-13,Русолово,ROLO,1.0,2.32,2.32,2.32,2.32,,1.8,2.32,1.0,,,,0.0,0.0,0.0,
TQBR,2017-04-13,Русолово,ROLO,150.0,911050.0,1.85,1.76,1.85,1.79,1.8,1.79,506000.0,1.8,1.8,1.79,911050.0,911050.0,911050.0,
TQBR,2017-04-13,Росбанк ао,ROSB,4.0,28202.0,60.1,60.0,60.1,60.0,60.0,60.0,470.0,,60.3,60.0,0.0,515286.0,0.0,
SMAL,2017-04-13,Роснефть,ROSN,22.0,16661.15,321.7,315.25,326.55,,322.5,321.8,52.0,,,,0.0,0.0,0.0,
TQBR,2017-04-13,Роснефть,ROSN,15107.0,1807889291.5,326.8,319.7,327.25,321.9,322.5,321.9,5606260.0,322.5,322.5,321.9,1807889291.5,1807889291.5,1807889291.5,
TQBR,2017-04-13,РОСИНТЕРао,ROST,32.0,120642.0,62.8,61.0,64.0,63.1,61.6,64.0,1960.0,,65.8,63.1,0.0,527903.0,0.0,
SMAL,2017-04-13,Россети ао,RSTI,12.0,2687.36,0.8852,0.8852,0.897,,0.8954,0.8897,3013.0,,,,0.0,0.0,0.0,
TQBR,2017-04-13,Россети ао,RSTI,7595.0,238589536.9,0.9,0.8752,0.913,0.913,0.8954,0.913,266530000.0,0.8952,0.8952,0.913,238589536.9,238589536.9,238589536.9,
SMAL,2017-04-13,Россети ап,RSTIP,2.0,177.67,2.081,2.051,2.081,,2.042,2.051,86.0,,,,0.0,0.0,0.0,
TQBR,2017-04-13,Россети ап,RSTIP,376.0,8487123.0,2.069,2.023,2.089,2.078,2.042,2.078,4156000.0,2.042,2.042,2.078,8487123.0,8487123.0,8487123.0,
TQBR,2017-04-13,ГазпРнД ао,RTGZ,8.0,129100.0,12850.0,12750.0,12950.0,12950.0,12900.0,12950.0,10.0,12800.0,12800.0,12950.0,1752300.0,883450.0,1752300.0,
SMAL,2017-04-13,Ростел -ао,RTKM,8.0,2086.91,74.41,74.41,75.09,,75.33,74.44,28.0,,,,0.0,0.0,0.0,
TQBR,2017-04-13,Ростел -ао,RTKM,5557.0,156065664.2,75.7,74.09,76.2,74.23,75.33,74.23,2072180.0,75.31,75.31,74.23,156065664.2,156065664.2,156065664.2,
SMAL,2017-04-13,Ростел -ап,RTKMP,8.0,4250.0,56.25,55.7,56.25,,56.3,56.0,76.0,,,,0.0,0.0,0.0,
TQBR,2017-04-13,Ростел -ап,RTKMP,489.0,14074440.0,56.75,55.7,56.75,56.55,56.3,56.55,249900.0,56.3,56.3,56.55,14074440.0,14074440.0,14074440.0,
TQBR,2017-04-13,ТНСэнРст-п,RTSBP,1.0,5320.0,0.266,0.266,0.266,0.266,0.266,0.266,20000.0,,0.271,0.266,0.0,544480.0,0.0,
TQIF,2017-04-13,ПИФБКС Осн,RU000A0JP799,3.0,207100.0,4050.0,3980.0,4050.0,3980.0,3980.0,3980.0,52.0,3980.0,3980.0,3980.0,589250.0,565310.0,589250.0,
TQIF,2017-04-13,ИСУ ГК-3,RU000A0JVEZ0,1.0,6450.0,6450.0,6450.0,6450.0,6450.0,6450.0,6450.0,1.0,6380.0,6380.0,6450.0,1269690.0,504090.0,1269690.0,
TQBR,2017-04-13,RUSAL plc,RUAL,465.0,20975725.0,27.99,27.45,28.09,28.06,27.89,28.01,752100.0,27.89,27.89,28.06,20975725.0,20975725.0,20975725.0,
TQBR,2017-04-13,Русал рдр,RUALR,1669.0,39878476.0,281.0,275.6,283.0,282.2,278.8,282.4,143040.0,278.8,278.8,282.2,39878476.0,39878476.0,39878476.0,
TQBR,2017-04-13,Русгрэйн,RUGR,194.0,212142.5,7.05,6.55,7.05,6.95,6.85,6.95,30980.0,,6.9,6.95,0.0,511024.5,0.0,
TQBR,2017-04-13,Русполимет,RUSP,32.0,273480.0,0.468,0.453,0.473,0.473,0.464,0.473,590000.0,,0.463,0.473,0.0,500040.0,0.0,
TQBR,2017-04-13,РязЭнСб,RZSB,14.0,93670.0,2.63,2.53,2.66,2.61,2.6,2.6,36000.0,,2.71,2.61,0.0,726930.0,0.0,
TQBR,2017-04-13,СамарЭн-ао,SAGO,21.0,342920.0,0.281,0.281,0.282,0.282,0.281,0.282,1220000.0,,0.281,0.282,0.0,6266400.0,0.0,
TQBR,2017-04-13,СамарЭн-ап,SAGOP,9.0,728960.0,0.305,0.305,0.306,0.305,0.305,0.305,2390000.0,0.305,0.305,0.305,5389560.0,744210.0,5389560.0,
TQBR,2017-04-13,СаратЭн-ао,SARE,20.0,123570.0,0.124,0.124,0.135,0.132,0.13,0.132,950000.0,,0.1265,0.132,0.0,502705.0,0.0,
TQBR,2017-04-13,СаратЭн-ап,SAREP,17.0,45130.0,0.0935,0.0895,0.0935,0.092,0.092,0.093,490000.0,,0.0965,0.092,0.0,500980.0,0.0,
SMAL,2017-04-13,Сбербанк,SBER,16.0,4370.85,150.7,150.51,151.0,,151.62,150.52,29.0,,,,0.0,0.0,0.0,
TQBR,2017-04-13,Сбербанк,SBER,91006.0,10616261149.1,151.57,149.7,153.35,152.0,151.62,152.0,70013640.0,151.63,151.63,152.0,10616261149.1,10616261149.1,10616261149.1,
SMAL,2017-04-13,Сбербанк-п,SBERP,20.0,21894.85,111.87,109.01,113.29,,112.92,113.29,196.0,,,,0.0,0.0,0.0,
TQBR,2017-04-13,Сбербанк-п,SBERP,16424.0,778050707.0,114.49,110.71,114.78,113.28,112.92,113.28,6890700.0,112.91,112.91,113.28,778050707.0,778050707.0,778050707.0,
TQBR,2017-04-13,Селигдар,SELG,34.0,187176.0,9.65,9.01,9.65,9.44,9.18,9.44,20400.0,,9.7,9.44,0.0,3584083.0,0.0,
TQBR,2017-04-13,Селигдар-п,SELGP,129.0,2582091.0,13.81,13.11,13.82,13.14,13.47,13.33,191700.0,13.47,13.47,13.14,2582091.0,2582091.0,2582091.0,
TQBR,2017-04-13,СибГост ао,SIBG,16.0,6181.0,1.53,1.51,1.98,1.51,1.58,1.51,3900.0,,1.67,1.51,0.0,544299.0,0.0,
SMAL,2017-04-13,Газпрнефть,SIBN,3.0,1986.5,197.3,197.3,200.0,,199.05,197.3,10.0,,,,0.0,0.0,0.0,
TQBR,2017-04-13,Газпрнефть,SIBN,1401.0,44524368.0,200.65,190.1,204.85,199.9,199.05,199.9,223700.0,199.05,199.05,199.9,44524368.0,44524368.0,44524368.0,
TQBR,2017-04-13,Сахэнер ао,SLEN,13.0,16622.8,5.665,5.311,5.665,5.488,5.362,5.488,3100.0,,5.64,5.488,0.0,507578.7,0.0,
SMAL,2017-04-13,Сургнфгз,SNGS,13.0,5637.91,26.72,26.705,27.44,,27.04,27.2,210.0,,,,0.0,0.0,0.0,
TQBR,2017-04-13,Сургнфгз,SNGS,12461.0,782661723.5,27.405,26.52,27.47,27.365,27.04,27.365,28948800.0,27.035,27.035,27.365,782661723.5,782661723.5,782661723.5,
SMAL,2017-04-13,Сургнфгз-п,SNGSP,31.0,16438.74,30.42,30.405,31.7,,30.16,31.01,534.0,,,,0.0,0.0,0.0,
TQBR,2017-04-13,Сургнфгз-п,SNGSP,32638.0,2227681580.5,30.19,29.075,31.25,30.9,30.16,30.9,73870700.0,30.155,30.155,30.9,2227681580.5,2227681580.5,2227681580.5,
TQBR,2017-04-13,СтаврЭнСб,STSB,22.0,28273.0,0.344,0.333,0.361,0.356,0.341,0.358,83000.0,,0.358,0.356,0.0,509200.0,0.0,
TQBR,2017-04-13,СтаврЭнСбп,STSBP,10.0,3489.0,0.2545,0.2415,0.2545,0.2515,0.249,0.2515,14000.0,,0.2505,0.2515,0.0,502652.0,0.0,
TQBR,2017-04-13,СОЛЛЕРС,SVAV,128.0,3470880.0,577.0,564.0,590.0,590.0,576.0,590.0,6030.0,576.0,576.0,590.0,3470880.0,3470880.0,3470880.0,
TQBR,2017-04-13,СЗПароход,SZPR,17.0,91640.0,263.0,240.0,283.0,280.0,262.0,280.0,350.0,,285.0,280.0,0.0,500870.0,0.0,
TQDE,2017-04-13,ТРАНСАЭРао,TAER,1041.0,2038942.9,1.64,1.51,1.66,1.64,1.59,1.65,1284430.0,1.59,1.59,1.64,2038942.9,2038942.9,2038942.9,
TQBR,2017-04-13,ТАНТАЛ ао,TANL,7.0,10456.0,37.0,37.0,37.5,37.3,37.3,37.1,280.0,,41.5,37.3,0.0,500420.0,0.0,
TQBR,2017-04-13,ТамбЭнСб,TASB,31.0,68105.0,0.165,0.1525,0.1655,0.155,0.1585,0.1585,430000.0,,0.159,0.155,0.0,500195.0,0.0,
TQBR,2017-04-13,ТамбЭнСб-п,TASBP,131.0,467040.0,0.176,0.1515,0.1785,0.1535,0.1585,0.1535,2950000.0,,0.159,0.1535,0.0,500260.0,0.0,
SMAL,2017-04-13,Татнфт 3ао,TATN,5.0,6651.2,335.95,329.4,336.0,,333.55,334.05,20.0,,,,0.0,0.0,0.0,
TQBR,2017-04-13,Татнфт 3ао,TATN,9054.0,573163319.5,336.8,323.3,337.0,330.0,333.55,330.0,1738490.0,329.7,329.7,330.0,573163319.5,573163319.5,573163319.5,
SMAL,2017-04-13,Татнфт 3ап,TATNP,1.0,211.7,211.7,211.7,211.7,,207.9,211.7,1.0,,,,0.0,0.0,0.0,
TQBR,2017-04-13,Татнфт 3ап,TATNP,327.0,13233750.0,211.0,205.7,211.4,209.6,207.9,209.6,63660.0,207.9,207.9,209.6,13233750.0,13233750.0,13233750.0,
SMAL,2017-04-13,ТГК-1,TGKA,18.0,2133.72,0.013865,0.01282,0.013865,,0.01317,0.01297,165359.0,,,,0.0,0.0,0.0,
TQBR,2017-04-13,ТГК-1,TGKA,1419.0,17074641.0,0.013165,0.01282,0.01366,0.013265,0.01317,0.013265,1296400000.0,0.01317,0.01317,0.013265,17074641.0,17074641.0,17074641.0,
SMAL,2017-04-13,ТГК-2,TGKB,15.0,1708.33,0.00163,0.0016,0.001725,,0.001665,0.0016,1050155.0,,,,0.0,0.0,0.0,
TQBR,2017-04-13,ТГК-2,TGKB,96.0,456250.0,0.001705,0.001615,0.00173,0.00169,0.001665,0.00169,274000000.0,,0.00168,0.00169,0.0,678465.0,0.0,
SMAL,2017-04-13,ТГК-2 ап,TGKBP,2.0,1510.59,0.00201,0.00201,0.00201,,0.00226,0.00201,751539.0,,,,0.0,0.0,0.0,
TQBR,2017-04-13,ТГК-2 ап,TGKBP,12.0,27310.0,0.00227,0.00218,0.00233,0.00233,0.00226,0.00233,12000000.0,,0.00243,0.00233,0.0,623190.0,0.0,
SMAL,2017-04-13,Квадра,TGKD,7.0,542.88,0.00292,0.00292,0.00328,,0.002985,0.00297,183345.0,,,,0.0,0.0,0.0,
TQBR,2017-04-13,Квадра,TGKD,67.0,390563.5,0.003065,0.00298,0.003065,0.002995,0.002985,0.002995,130800000.0,,0.00299,0.002995,0.0,919014.5,0.0,
SMAL,2017-04-13,Квадра-п,TGKDP,3.0,0.03,0.003,0.003,0.00359,,0.00323,0.00359,6.0,,,,0.0,0.0,0.0,
TQBR,2017-04-13,Квадра-п,TGKDP,98.0,125324.0,0.00342,0.00313,0.00342,0.00322,0.00323,0.00322,38800000.0,,0.00331,0.00322,0.0,502962.0,0.0,
SMAL,2017-04-13,ТГК-14,TGKN,15.0,849.12,0.002835,0.002835,0.002955,,0.002965,0.002955,296199.0,,,,0.0,0.0,0.0,
TQBR,2017-04-13,ТГК-14,TGKN,21.0,145425.0,0.002995,0.00295,0.00302,0.00302,0.002965,0.00302,49000000.0,,0.002995,0.00302,0.0,1804425.0,0.0,
TQDE,2017-04-13,ТКЗ ао,TGKO,662.0,8970570.0,0.2,0.2,0.35,0.3,0.35,0.35,26798390.0,0.35,0.35,0.3,8970570.0,8970570.0,8970570.0,
TQBR,2017-04-13,ТНСэнрг ао,TNSE,27.0,136025.0,1460.0,1450.0,1500.0,1490.0,1465.0,1485.0,93.0,,1475.0,1490.0,0.0,505085.0,0.0,
TQBR,2017-04-13,ТРК ао,TORS,2.0,16400.0,0.41,0.41,0.41,0.41,0.41,0.41,40000.0,,0.423,0.41,0.0,532580.0,0.0,
TQBR,2017-04-13,ТРК ап,TORSP,46.0,323750.0,0.38,0.361,0.381,0.377,0.372,0.377,870000.0,,0.376,0.377,0.0,503400.0,0.0,
TQBR,2017-04-13,ТрансК ао,TRCN,10.0,725250.0,3370.0,3300.0,3370.0,3330.0,3340.0,3330.0,217.0,3340.0,3340.0,3330.0,725250.0,725250.0,725250.0,
TQBR,2017-04-13,ТМК ао,TRMK,580.0,23020215.5,73.55,72.95,74.05,73.6,73.5,73.6,313110.0,73.5,73.5,73.6,23020215.5,23020215.5,23020215.5,
TQBR,2017-04-13,Транснф ап,TRNFP,2651.0,762347300.0,172900.0,165550.0,173650.0,173500.0,169800.0,173500.0,4490.0,169800.0,169800.0,173500.0,762347300.0,762347300.0,762347300.0,
SMAL,2017-04-13,Таттел. ао,TTLK,11.0,1.76,0.155,0.155,0.155,,0.1595,0.155,11.0,,,,0.0,0.0,0.0,
TQBR,2017-04-13,Таттел. ао,TTLK,16.0,216865.0,0.1595,0.159,0.16,0.159,0.1595,0.159,1360000.0,,0.1605,0.159,0.0,534035.0,0.0,
TQDE,2017-04-13,ТКСМ ао,TUCH,47.0,40519.55,2.385,2.265,2.39,2.335,2.345,2.34,17270.0,,2.41,2.335,0.0,501013.05,0.0,
TQBR,2017-04-13,ЮжКузб. ао,UKUZ,27.0,162665.0,855.0,800.0,880.0,805.0,815.0,800.0,200.0,,820.0,805.0,0.0,510390.0,0.0,
TQBR,2017-04-13,iАвиастКао,UNAC,202.0,7702255.0,0.711,0.6875,0.72,0.72,0.706,0.72,10910000.0,0.706,0.706,0.72,7702255.0,7702255.0,7702255.0,
TQBR,2017-04-13,ЮУНК ао,UNKL,37.0,161350.0,3010.0,2860.0,3150.0,3120.0,2990.0,3140.0,54.0,,3030.0,3120.0,0.0,506030.0,0.0,
SMAL,2017-04-13,Юнипро ао,UPRO,16.0,8406.29,2.517,2.439,2.557,,2.54,2.532,3331.0,,,,0.0,0.0,0.0,
TQBR,2017-04-13,Юнипро ао,UPRO,6035.0,97559005.0,2.634,2.516,2.634,2.553,2.54,2.553,38413000.0,2.54,2.54,2.553,97559005.0,97559005.0,97559005.0,
TQBR,2017-04-13,УКОРФ ао,URFD,1.0,1510.0,1.51,1.51,1.51,1.51,1.51,1.51,1000.0,,2.62,1.51,0.0,502980.0,0.0,
SMAL,2017-04-13,Уркалий-ао,URKA,2.0,1294.8,161.85,161.85,161.85,,159.35,161.85,8.0,,,,0.0,0.0,0.0,
TQBR,2017-04-13,Уркалий-ао,URKA,2201.0,91429178.0,159.85,157.7,161.8,161.1,159.35,161.1,573690.0,159.35,159.35,161.1,91429178.0,91429178.0,91429178.0,
TQBR,2017-04-13,УрКузница,URKZ,10.0,78140.0,5540.0,5520.0,5680.0,5520.0,5580.0,5520.0,14.0,,5380.0,5520.0,0.0,1442610.0,0.0,
TQBR,2017-04-13,ЮТэйр ао,UTAR,6.0,11887.0,9.4,9.1,9.4,9.2,9.14,9.2,1300.0,8.61,9.03,9.2,1225965.0,507229.0,1225965.0,
TQDE,2017-04-13,ЕТС ао,UTSY,52.0,220550.0,0.3,0.28,0.3,0.3,0.29,0.3,760000.0,,0.3,0.3,0.0,510060.0,0.0,
TQBR,2017-04-13,ОВК ао,UWGN,502.0,14717577.5,801.5,799.0,803.0,800.0,800.5,800.0,18380.0,800.5,800.5,800.0,14717577.5,14717577.5,14717577.5,
TQBR,2017-04-13,ВолгЭнСб-п,VGSBP,1.0,1075.0,1.075,1.075,1.075,1.075,1.075,1.075,1000.0,,1.145,1.075,0.0,500115.0,0.0,
TQBR,2017-04-13,ВХЗ-ао,VLHZ,17.0,31290.0,88.5,88.0,90.5,89.5,89.5,89.0,350.0,,90.0,89.5,0.0,664025.0,0.0,
TQBR,2017-04-13,ТНСэнВор-п,VRSBP,1.0,2595.0,25.95,25.95,25.95,25.95,25.95,25.95,100.0,,,25.95,0.0,0.0,0.0,
TQBR,2017-04-13,ВСМПО-АВСМ,VSMO,178.0,6971210.0,14070.0,13440.0,14070.0,13690.0,13620.0,13690.0,512.0,13620.0,13620.0,13690.0,6971210.0,6971210.0,6971210.0,
TQBR,2017-04-13,ВыбСудЗ ао,VSYD,1.0,2550.0,2550.0,2550.0,2550.0,2550.0,2550.0,2550.0,1.0,,2990.0,2550.0,0.0,501620.0,0.0,
SMAL,2017-04-13,ВТБ ао,VTBR,35.0,1488.11,0.06411,0.06385,0.0644,,0.06368,0.0644,23265.0,,,,0.0,0.0,0.0,
TQBR,2017-04-13,ВТБ ао,VTBR,16887.0,1048360024.8,0.06398,0.06287,0.06439,0.064,0.06368,0.064,16464840000.0,0.06367,0.06367,0.064,1048360024.8,1048360024.8,1048360024.8,
TQDE,2017-04-13,ВТОРРЕСао,VTRS,206.0,298658.0,0.88,0.59,0.88,0.62,0.61,0.63,490600.0,,0.61,0.62,0.0,500286.0,0.0,
TQBR,2017-04-13,Возрожд-ао,VZRZ,10.0,103299.0,729.5,725.0,730.0,725.0,727.5,725.0,142.0,,730.0,725.0,0.0,839644.5,0.0,
TQBR,2017-04-13,ЦМТ ао,WTCM,13.0,308405.0,7.6,7.5,7.6,7.5,7.5,7.5,41100.0,,7.7,7.5,0.0,537725.0,0.0,
TQBR,2017-04-13,ЦМТ ап,WTCMP,3.0,33910.0,5.66,5.65,5.66,5.65,5.65,5.65,6000.0,,5.77,5.65,0.0,536650.0,0.0,
TQBR,2017-04-13,ЯТЭК ао,YAKG,4.0,74310.0,14.1,14.0,15.0,15.0,14.0,15.0,5300.0,,14.6,15.0,0.0,500010.0,0.0,
SMAL,2017-04-13,Якутскэнрг,YKEN,2.0,868.8,0.181,0.181,0.181,,0.256,0.181,4800.0,,,,0.0,0.0,0.0,
TQBR,2017-04-13,Якутскэнрг,YKEN,26.0,161340.0,0.258,0.25,0.268,0.256,0.256,0.256,630000.0,,0.252,0.256,0.0,504220.0,0.0,
TQBR,2017-04-13,Якутскэн-п,YKENP,8.0,25200.0,0.26,0.247,0.26,0.248,0.252,0.247,100000.0,,0.261,0.248,0.0,506500.0,0.0,
TQBR,2017-04-13,Yandex clA,YNDX,1737.0,35366522.0,1298.0,1265.0,1298.0,1289.0,1282.0,1289.0,27588.0,1282.0,1282.0,1289.0,35366522.0,35366522.0,35366522.0,
TQBR,2017-04-13,ЗИЛ ао,ZILL,33.0,230430.0,1330.0,1260.0,1370.0,1305.0,1315.0,1305.0,175.0,,1375.0,1305.0,0.0,501210.0,0.0,
