BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-15,ВЭБ 1P-16,RU000A100BM7,2.0,3145.6,104.56,105.0,104.56,104.56,40.38,104.85,5.59,105.0,3.0,,104.69,104.56,0.0,544364.8,0.0,2022-04-26,515.0,5.39,,,8.67,43.23,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-15,ОАЭ  БО-П3,RU000A100CG7,143.0,1703377.4,102.94,103.54,103.2,103.2,6.78,103.23,13.13,103.54,1650.0,103.23,103.23,103.2,1703377.4,1703377.4,1703377.4,2024-05-22,856.0,13.11,,,13.75,11.68,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,Якут-12 об,RU000A100CN3,4.0,348762.4,106.33,106.33,106.33,106.33,13.41,106.33,6.82,106.33,328.0,108.53,108.45,106.33,2185880.7,1763349.4,2185880.7,2026-05-13,1172.0,6.82,,,8.59,21.42,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-15,АйДиЭфБ01,RU000A100CT0,46.0,746284.5,100.7,101.14,101.14,101.14,23.01,100.99,13.59,100.71,739.0,100.99,100.99,101.14,746284.5,746284.5,746284.5,2022-05-19,207.0,13.88,,,15.0,37.4,2021-05-20,2020-10-15,1000.0,SUR,,13.2143,,2021-05-25,RUB,3
TQCB,2020-10-15,Беларусь03,RU000A100D30,355.0,26814850.6,100.0,100.38,100.27,100.27,16.83,100.06,8.65,100.32,26800.0,100.06,100.06,100.27,26814850.6,26814850.6,26814850.6,2022-08-03,613.0,8.79,,,8.65,43.13,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,Беларусь04,RU000A100D63,177.0,6060814.0,100.1,100.31,100.22,100.22,16.83,100.2,8.68,100.14,6049.0,100.2,100.2,100.22,6060814.0,6060814.0,6060814.0,2022-08-03,613.0,8.7,,,8.65,43.13,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,Беларусь07,RU000A100D89,581.0,10353950.3,99.7,99.93,99.8,99.77,37.49,99.83,8.73,99.87,10372.0,99.83,99.83,99.77,10353950.3,10353950.3,10353950.3,2025-05-01,1359.0,8.73,,,8.5,42.38,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-15,МСБЛиз2Р02,RU000A100DC4,91.0,719603.07,100.04,100.38,100.21,100.21,8.65,100.26,13.37,100.37,783.0,100.26,100.26,100.21,719603.07,719603.07,719603.07,2024-04-30,558.0,13.33,,,12.75,9.61,,2020-10-15,916.68,SUR,,,,,RUB,3
TQIR,2020-10-15,ЧЗПСНП БП1,RU000A100DF7,68.0,580382.48,101.5,101.69,101.54,101.54,15.67,101.61,12.93,101.6,714.0,101.61,101.61,101.54,580382.48,580382.48,580382.48,2022-05-23,409.0,12.87,,,13.75,27.42,,2020-10-15,800.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ЕвропланБ6,RU000A100DG5,18.0,1784161.3,101.2,101.35,101.2,101.3,36.57,101.32,7.45,101.35,1761.0,101.32,101.32,101.3,1784161.3,1784161.3,1784161.3,2029-05-15,214.0,7.24,,,9.4,46.87,2021-05-25,2020-10-15,1000.0,SUR,,7.3329,,2021-05-28,RUB,3
TQIR,2020-10-15,ТЕХЛиз 1P1,RU000A100DM3,43.0,257307.9,100.54,100.74,100.7,100.7,16.81,100.71,12.83,100.68,292.0,,100.66,100.7,0.0,501175.32,0.0,2021-05-25,176.0,12.8,,,13.75,30.0,,2020-10-15,875.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ИА ДОМ 9P2,RU000A100DQ4,1.0,681.06,109.65,109.65,109.65,109.65,1.62,109.65,,109.65,1.0,,109.51,109.65,0.0,313439166.47,0.0,2029-04-05,,,,,9.5,14.87,2029-04-05,2020-10-15,621.12,SUR,,,,,RUB,3
TQCB,2020-10-15,СовкомБОП1,RU000A100DZ5,48.0,78538518.6,101.74,101.8,101.8,101.8,12.08,101.8,6.11,101.76,77151.0,101.8,101.8,101.8,78538518.6,78538518.6,78538518.6,2029-05-17,218.0,6.11,,,9.0,22.44,2021-05-27,2020-10-15,1000.0,SUR,,5.9465,,2021-06-01,RUB,3
TQCB,2020-10-15,ТрнфБО1P11,RU000A100E39,18.0,152325404.4,100.36,100.36,100.36,100.36,30.08,100.36,4.71,100.36,151779.0,100.36,100.36,100.36,152325404.4,152325404.4,152325404.4,2020-11-27,43.0,4.71,,,7.9,39.39,,2020-10-15,1000.0,SUR,,,4.5073,,RUB,3
TQIR,2020-10-15,ТаксФ БП1,RU000A100E70,18.0,286377.01,105.06,105.95,105.06,105.06,71.92,105.58,9.06,105.94,31.0,,105.6,105.06,0.0,517424.28,0.0,2022-05-18,291.0,8.39,,,15.0,107.88,,2020-10-15,8750.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ФПК 1P-06,RU000A100E88,3.0,117877.9,103.38,105.85,103.38,103.38,31.3,103.4,7.08,105.85,114.0,,104.98,103.38,0.0,500762.4,0.0,2029-05-21,854.0,7.07,,,8.4,41.88,2023-05-29,2020-10-15,1000.0,SUR,,7.0506,,2023-06-01,RUB,3
TQCB,2020-10-15,СберИОС95,RU000A100EC2,5.0,12117.9,86.5,87.0,86.5,86.5,,86.56,,87.0,14.0,85.69,85.67,86.5,614380.5,609985.4,614380.5,2024-06-21,,,,,0.01,0.5,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,РОСНАНО2P1,RU000A100ER0,95.0,5951455.3,103.26,103.67,103.38,103.38,33.41,103.49,6.03,103.33,5751.0,103.49,103.49,103.38,5951455.3,5951455.3,5951455.3,2021-12-01,389.0,5.93,,,9.1,45.38,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,iУОМЗ Б-П1,RU000A100EV2,1.0,5228.5,104.57,104.57,104.57,104.57,34.25,104.57,6.49,104.57,5.0,,103.77,104.57,0.0,1591848.0,0.0,2029-05-24,549.0,6.49,,,9.4,46.87,2022-06-02,2020-10-15,1000.0,SUR,,6.4288,,2022-06-07,RUB,3
TQCB,2020-10-15,ГазпромКP1,RU000A100EX8,16.0,1619693.8,104.0,105.5,105.5,105.07,29.11,104.23,4.49,104.89,1554.0,104.23,104.23,105.07,1619693.8,1619693.8,1619693.8,2022-06-02,555.0,5.31,,,7.99,39.84,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,РЕСОЛизБП4,RU000A100F95,124.0,3316815.0,101.52,102.0,101.97,101.82,32.61,101.77,6.2,101.8,3259.0,101.77,101.77,101.82,3316815.0,3316815.0,3316815.0,2021-06-08,228.0,6.53,,,9.3,46.37,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,СберИОС97,RU000A100FC9,5.0,133772.0,99.8,100.05,100.05,100.05,,99.83,,99.8,134.0,99.98,99.98,100.05,935772.0,935772.0,935772.0,2021-07-02,,,,,0.01,0.2,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ГТЛК 1P-14,RU000A100FE5,10.0,28050865.1,104.8,104.85,104.8,104.8,8.49,104.8,6.59,104.85,26766.0,104.8,104.8,104.8,28050865.1,28050865.1,28050865.1,2034-05-25,719.0,6.59,,,8.85,22.06,2022-12-08,2020-10-15,1000.0,SUR,,6.5414,,2022-12-13,RUB,3
TQCB,2020-10-15,МКБ П01,RU000A100FF2,34.0,1920464.9,100.74,101.09,100.74,100.76,15.53,100.76,4.02,101.09,1906.0,100.76,100.76,100.76,1920464.9,1920464.9,1920464.9,2022-06-11,588.0,4.0,,,4.5,45.0,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,КАМАЗ БОП3,RU000A100FR7,19.0,766786.3,102.62,102.9,102.9,102.9,8.15,102.79,6.36,102.63,746.0,102.79,102.79,102.9,766786.3,766786.3,766786.3,2022-06-10,418.0,6.46,,,8.75,21.82,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-15,ГрузЦ БОП3,RU000A100FY3,3.0,31834.0,105.72,106.7,105.92,105.92,16.44,106.11,5.76,106.7,3.0,,105.57,105.92,0.0,559519.0,0.0,2022-06-03,226.0,5.46,,,15.0,123.29,2021-06-08,2020-10-15,10000.0,SUR,,5.667,,2021-06-11,RUB,3
TQIR,2020-10-15,КИСТФ БОП1,RU000A100FZ0,9.0,281173.0,103.81,105.0,103.81,103.81,20.55,104.14,13.13,104.99,27.0,,104.14,103.81,0.0,551966.0,0.0,2022-06-02,532.0,12.89,,,15.0,123.29,,2020-10-15,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,БКЕ БО 1P3,RU000A100G03,23.0,45558702.6,106.2,106.5,106.43,106.43,27.39,106.2,5.85,106.22,42898.0,106.2,106.2,106.43,45558702.6,45558702.6,45558702.6,2023-06-18,875.0,5.94,,,8.4,42.12,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-15,МигКр 01МС,RU000A100GK0,69.0,495797.39,104.87,105.89,105.29,104.97,7.98,105.2,9.77,105.87,673.0,,105.19,104.97,0.0,502408.92,0.0,2022-06-19,287.0,9.89,,,16.0,9.21,,2020-10-15,700.3,SUR,,,,,RUB,3
TQCB,2020-10-15,РСХБ БО-9Р,RU000A100GM6,12.0,838885.3,101.79,101.99,101.79,101.79,25.45,101.93,5.5,101.83,823.0,101.93,101.93,101.79,838885.3,838885.3,838885.3,2021-06-22,243.0,5.28,,,8.15,40.64,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ВЭБ 1P-17,RU000A100GY1,8.0,1189684.1,105.62,106.44,105.62,105.62,25.01,106.03,5.94,106.42,1122.0,106.01,106.01,105.62,2372541.4,2249604.6,2372541.4,2023-06-22,883.0,5.77,,,8.15,40.64,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,Магнит3Р03,RU000A100H02,10.0,30266.8,100.42,100.93,100.92,100.92,24.09,100.89,2.92,100.92,30.0,,100.72,100.92,0.0,647599.0,0.0,2020-12-24,70.0,3.08,,,7.85,39.14,,2020-10-15,1000.0,SUR,,,2.8455,,RUB,3
TQCB,2020-10-15,СберИОС107,RU000A100H69,8.0,56100.0,93.5,93.5,93.5,93.5,,93.5,,93.5,60.0,,91.96,93.5,0.0,615186.0,0.0,2022-07-29,,,,,0.01,0.3,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,АЗБУКАВКП1,RU000A100HE1,116.0,2262486.1,104.01,104.57,104.49,104.49,5.21,104.45,6.83,104.33,2166.0,104.45,104.45,104.49,2262486.1,2262486.1,2262486.1,2029-06-15,576.0,6.85,,,9.5,23.68,2022-06-24,2020-10-15,1000.0,SUR,,6.7651,,2022-06-29,RUB,3
TQCB,2020-10-15,ГПБ001P11P,RU000A100HH4,1.0,999750.0,107.5,107.5,107.5,107.5,23.81,107.5,6.0,107.5,930.0,107.5,107.5,107.5,4057047.2,4035549.0,4057047.2,2024-07-01,1177.0,6.0,,,8.2,41.34,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,МТС 1P-10,RU000A100HU7,61.0,216128.6,108.85,111.84,109.91,109.91,3.29,109.71,5.7,109.57,197.0,,109.85,109.91,0.0,513016.1,0.0,2025-06-25,1456.0,5.75,,,8.0,19.95,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,С-ИнновБП1,RU000A100HW3,17.0,225076.4,101.91,102.48,102.48,102.48,5.96,102.31,11.23,102.3,220.0,,102.19,102.48,0.0,522196.5,0.0,2021-06-30,249.0,11.5,,,14.5,36.15,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,РЖД 1Р-16R,RU000A100HY9,9.0,32468662.7,108.2,108.49,108.2,108.2,22.73,108.2,6.26,108.49,30008.0,108.2,108.2,108.2,32473005.0,32469747.7,32473005.0,2026-06-25,1696.0,6.26,,,7.9,39.39,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ДФФ БО1P-2,RU000A100J18,53.0,4226189.7,102.23,102.8,102.79,102.77,3.32,102.38,7.08,102.27,4128.0,102.38,102.38,102.77,4226189.7,4226189.7,4226189.7,2022-06-30,585.0,7.35,,,8.65,21.57,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,БалтЛизБП2,RU000A100JE7,20.0,751768.76,102.62,102.95,102.89,102.89,1.89,102.91,6.75,102.62,974.0,102.91,102.91,102.89,751768.76,751768.76,751768.76,2022-07-04,408.0,6.74,,,9.2,17.2,,2020-10-15,750.0,SUR,,,,,RUB,3
TQIR,2020-10-15,ЛомМасБОП6,RU000A100JG2,33.0,215628.8,94.03,95.04,94.4,94.4,3.95,94.57,27.09,94.03,228.0,,94.02,94.4,0.0,510537.4,0.0,2021-07-06,253.0,26.76,,,16.0,39.89,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,РитейлБФ01,RU000A100JH0,117.0,7530134.8,103.21,103.67,103.35,103.35,2.7,103.34,9.98,103.67,7287.0,103.34,103.34,103.35,7530134.8,7530134.8,7530134.8,2024-07-02,936.0,9.99,,,10.95,27.3,,2020-10-15,1000.0,SUR,,9.9738,,2024-07-02,RUB,3
TQCB,2020-10-15,Рубеж 1P1,RU000A100K31,68.0,1092693.9,105.51,107.5,106.0,106.0,37.97,106.19,10.34,105.97,1029.0,106.19,106.19,106.0,1092693.9,1092693.9,1092693.9,2022-07-06,563.0,10.22,,,14.0,69.81,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,КАМАЗ БОП4,RU000A100K49,30.0,208170.8,102.41,103.12,102.41,102.43,1.86,102.55,6.66,103.12,203.0,,102.7,102.43,0.0,509408.2,0.0,2022-07-06,444.0,6.54,,,8.5,21.19,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-15,АПРИФП БП2,RU000A100K64,93.0,743420.2,101.93,102.35,102.25,102.06,3.29,102.12,13.8,102.35,728.0,102.12,102.12,102.06,743420.2,743420.2,743420.2,2022-07-06,453.0,13.92,,,15.0,37.4,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,Сбер Sb12R,RU000A100K80,105.0,36230475.4,103.6,103.93,103.88,103.79,19.83,103.78,5.39,103.93,34938.0,103.7,103.7,103.79,36230475.4,36230475.4,36230475.4,2022-07-11,596.0,5.45,,,7.7,38.39,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,РУСАБрБ1P2,RU000A100KL0,5.0,104021161.9,103.95,104.29,104.29,104.29,18.85,103.99,6.64,103.95,100029.0,103.99,103.99,104.29,104151697.5,104048197.2,104151697.5,2029-06-28,760.0,6.78,,,8.6,42.88,2023-01-23,2020-10-15,1000.0,SUR,,6.612,,2023-01-25,RUB,3
TQCB,2020-10-15,СберИОС110,RU000A100KQ9,5.0,1416607.5,96.3,96.35,96.35,96.35,,96.3,,96.3,1471.0,96.26,96.31,96.35,5833136.5,2472397.5,5833136.5,2021-07-30,,,,,0.01,0.2,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,МКБ П02,RU000A100KS5,42.0,1600909.6,99.78,100.13,99.78,99.81,11.34,99.81,4.62,100.13,1604.0,99.81,99.81,99.81,1600909.6,1600909.6,1600909.6,2022-07-15,622.0,4.6,,,4.5,45.0,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,МКБ П03,RU000A100KT3,46.0,1828510.6,98.98,99.33,98.98,99.0,10.08,99.0,4.61,99.33,1847.0,99.0,99.0,99.0,1828510.6,1828510.6,1828510.6,2022-07-15,624.0,4.6,,,4.0,40.0,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,Роснфт2P8,RU000A100KY3,4.0,782971.9,105.97,106.28,106.24,106.24,20.47,106.24,6.14,105.97,737.0,106.13,106.22,106.24,1895486.4,957043.4,1895486.4,2029-07-02,1189.0,6.14,,,7.95,39.64,2024-07-08,2020-10-15,1000.0,SUR,,6.1257,,2024-07-11,RUB,3
TQCB,2020-10-15,СберИОС112,RU000A100KZ0,2.0,1998.0,99.8,100.0,100.0,100.0,,99.9,,99.8,2.0,101.6,101.6,100.0,3786578.0,3786578.0,3786578.0,2024-08-05,,,,,0.01,0.5,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ОткрФКБОП5,RU000A100L14,1.0,2000.0,100.0,100.0,100.0,100.0,14.01,100.0,5.57,100.0,2.0,,99.71,100.0,0.0,814354294.6,0.0,2022-07-12,606.0,5.57,,,5.5,27.42,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,БелугаБП2,RU000A100L63,136.0,811181.7,106.41,106.88,106.7,106.7,23.95,106.73,7.07,106.88,760.0,106.73,106.73,106.7,811181.7,811181.7,811181.7,2024-07-10,955.0,7.06,,,9.5,47.37,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ЛамбумБП01,RU000A100LE3,1.0,10449.0,104.49,104.49,104.49,104.49,22.19,104.49,7.32,104.49,1.0,104.05,103.99,104.49,572275.0,509560.0,572275.0,2024-06-20,253.0,7.32,,,13.5,110.96,2021-07-06,2020-10-15,10000.0,SUR,,7.2141,,2021-07-09,RUB,3
TQCB,2020-10-15,ГазпромКP2,RU000A100LL8,3.0,15915.0,106.1,106.1,106.1,106.1,19.45,106.1,6.04,106.1,15.0,106.12,106.09,106.1,4195826.1,3114827.9,4195826.1,2024-07-11,1194.0,6.04,,,7.8,38.89,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ЕврХимБ1Р4,RU000A100LS3,5.0,31208.1,104.01,104.49,104.01,104.01,19.14,104.03,6.01,104.02,30.0,,104.13,104.01,0.0,551866.6,0.0,2023-01-18,760.0,6.0,,,7.85,39.57,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-15,ДЭНИКОЛБ1,RU000A100M47,222.0,220049.6,29.3,30.54,29.48,29.48,31.81,29.82,,29.49,738.0,,29.26,29.48,0.0,504390.1,0.0,2022-07-19,87.0,,,,13.5,33.66,2021-01-19,2020-10-15,1000.0,SUR,,10077.2999,,2021-01-22,RUB,3
TQCB,2020-10-15,СэтлГрБ1P2,RU000A100MG6,110.0,13789925.4,108.49,108.7,108.69,108.69,25.33,108.56,6.73,108.49,12703.0,108.56,108.56,108.69,13789925.4,13789925.4,13789925.4,2023-01-17,729.0,6.8,,,10.75,26.8,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,Автодор2Р4,RU000A100MV5,1.0,1010.4,101.04,101.04,101.04,101.04,18.19,101.04,5.06,101.04,1.0,,101.03,101.04,0.0,650626.6,0.0,2021-02-25,133.0,5.06,,,8.0,47.34,,2020-10-15,1000.0,SUR,,,4.9429,,RUB,3
TQCB,2020-10-15,Систем1P11,RU000A100N12,43.0,9255417.3,107.28,107.52,107.52,107.5,20.6,107.47,6.49,107.5,8612.0,107.47,107.47,107.5,9255417.3,9255417.3,9255417.3,2029-07-16,902.0,6.51,,,9.4,46.87,2023-07-24,2020-10-15,1000.0,SUR,,6.4653,,2023-07-27,RUB,3
TQCB,2020-10-15,СберИОС121,RU000A100N79,1.0,933.0,93.3,93.3,93.3,93.3,,93.3,,93.3,1.0,,92.8,93.3,0.0,567038.4,0.0,2022-08-29,,,,,0.01,0.3,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ЖКХРСЯ БО1,RU000A100PB0,182.0,3737601.8,106.8,107.15,106.97,106.97,24.66,107.0,8.54,106.82,3493.0,107.0,107.0,106.97,3737601.8,3737601.8,3737601.8,2026-07-28,587.0,8.52,,,12.5,31.16,2022-08-02,2020-10-15,1000.0,SUR,,8.4854,,2022-08-05,RUB,3
TQCB,2020-10-15,РЕСОЛизБП6,RU000A100PE4,40.0,2357928.3,104.9,105.25,105.18,105.18,17.75,105.03,7.04,105.18,2245.0,105.03,105.03,105.18,2357928.3,2357928.3,2357928.3,2023-08-01,913.0,7.1,,,9.0,44.88,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-15,РСГ-ФинБ11,RU000A100PM7,3.0,12545.5,104.22,104.61,104.23,104.58,20.71,104.55,9.62,104.22,12.0,,103.6,104.58,0.0,2248219.3,0.0,2022-08-11,607.0,9.42,,,12.0,59.84,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,БелОб34012,RU000A100PP0,2.0,106791.0,104.69,105.05,104.69,104.69,14.1,104.7,5.93,105.05,102.0,104.3,104.19,104.69,795772.4,502218.7,795772.4,2024-08-05,844.0,5.92,,,7.8,19.45,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,АЛЬФА-Б2Р5,RU000A100PQ8,106.0,4318852.1,103.35,103.7,103.36,103.36,14.5,103.48,6.0,103.57,4176.0,103.42,103.42,103.36,4318852.1,4318852.1,4318852.1,2022-08-11,625.0,5.93,,,7.9,39.61,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ЯрОбл35017,RU000A100PR6,2.0,11539.2,103.92,105.0,105.0,105.0,3.48,104.9,6.29,103.92,11.0,104.22,104.22,105.0,1236060.8,961915.3,1236060.8,2025-06-24,1017.0,6.33,,,7.95,39.64,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,СберИОС126,RU000A100PW6,3.0,4327927.0,98.05,98.05,98.05,98.05,,98.05,,98.05,4414.0,97.77,97.94,98.05,8183360.0,5720594.0,8183360.0,2021-09-02,,,,,0.01,0.2,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,СберИОС123,RU000A100PX4,8.0,1394789.0,85.1,85.1,85.1,85.1,,85.1,,85.1,1639.0,85.1,85.1,85.1,1405001.0,1405001.0,1405001.0,2024-09-05,,,,,0.01,0.5,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ПР-Лиз 1P3,RU000A100Q35,17.0,180205.2,102.63,103.17,103.16,103.16,2.96,102.97,9.8,103.17,175.0,,103.05,103.16,0.0,500819.9,0.0,2026-07-07,438.0,9.96,,,12.0,9.86,2022-01-29,2020-10-15,1000.0,SUR,,9.6532,,2022-02-04,RUB,3
TQCB,2020-10-15,Самолет1P5,RU000A100Q50,4.0,104625.9,100.6,100.79,100.6,100.6,16.92,100.6,7.77,100.6,104.0,,100.6,100.6,0.0,532157.7,0.0,2029-07-31,115.0,7.77,,,9.5,23.68,2021-02-09,2020-10-15,1000.0,SUR,,7.5063,,2021-02-12,RUB,3
TQCB,2020-10-15,Каскад1Р01,RU000A100Q76,62.0,919982.3,93.25,94.3,94.0,94.01,26.3,93.88,25.33,93.58,980.0,93.88,93.88,94.01,919982.3,919982.3,919982.3,2022-08-10,280.0,25.53,,,15.0,37.4,2021-08-11,2020-10-15,1000.0,SUR,,24.8027,,2021-08-16,RUB,3
TQCB,2020-10-15,Самолет1P6,RU000A100QA0,17.0,2853599.0,100.5,100.6,100.6,100.6,16.66,100.59,9.31,100.56,2837.0,100.59,100.59,100.6,2853599.0,2853599.0,2853599.0,2029-08-01,452.0,9.32,,,9.5,23.68,2022-02-09,2020-10-15,1000.0,SUR,,9.2001,,2022-02-14,RUB,3
TQIR,2020-10-15,ЭлщитСтБП1,RU000A100QY0,48.0,237621.0,100.13,100.39,100.15,100.26,20.66,100.26,13.54,100.37,237.0,,100.25,100.26,0.0,564424.2,0.0,2022-08-16,595.0,13.46,,,13.0,32.41,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ЕврХимБ1Р6,RU000A100RG5,10.0,68429.1,105.2,105.36,105.2,105.2,11.83,105.28,5.98,105.36,65.0,,105.0,105.2,0.0,37176244.3,0.0,2023-08-18,932.0,5.95,,,7.85,19.57,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-15,ЭконЛиз1P1,RU000A100RQ4,13.0,138793.2,101.12,101.49,101.3,101.3,18.49,101.31,13.31,101.12,137.0,,101.35,101.3,0.0,518918.9,0.0,2022-08-24,601.0,13.31,,,13.5,33.66,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-15,ТЕХЛиз 1P2,RU000A100RS0,71.0,1521550.1,100.24,100.67,100.38,100.38,18.15,100.5,13.63,100.63,1514.0,100.5,100.5,100.38,1521550.1,1521550.1,1521550.1,2022-08-24,546.0,13.54,,,13.25,33.03,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,СберИОС135,RU000A100S41,6.0,939582.1,91.0,93.87,93.87,93.86,,93.86,,93.87,1001.0,93.85,93.85,93.86,945031.0,943227.0,945031.0,2022-09-26,,,,,0.01,0.3,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,МКБ П04,RU000A100SF5,29.0,814194.3,96.42,96.77,96.42,96.47,4.03,96.47,5.55,96.77,844.0,96.47,96.47,96.47,814194.3,814194.3,814194.3,2022-09-03,675.0,5.52,,,3.5,35.0,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,СберИОС137,RU000A100T32,4.0,1066189.7,95.99,96.49,96.0,96.49,,96.49,,95.99,1105.0,95.49,95.38,96.49,4672515.0,3137086.2,4672515.0,2021-09-24,,,,,0.01,0.2,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-15,ЮниМетр01,RU000A100T81,35.0,251506.4,100.74,101.18,101.09,101.09,4.11,101.01,12.5,100.76,249.0,,100.84,101.09,0.0,2493780.6,0.0,2022-08-24,607.0,12.56,,,12.5,10.27,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ПНППК 1P01,RU000A100TB2,1.0,6390.0,106.5,106.5,106.5,106.5,11.15,106.5,7.48,106.5,6.0,,111.36,106.5,0.0,579055.6,0.0,2029-08-28,629.0,7.48,,,11.0,27.42,2022-09-06,2020-10-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-15,СолЛизБО05,RU000A100TD8,82.0,1178202.5,98.8,99.84,99.27,99.31,12.33,99.43,14.05,99.09,1185.0,99.43,99.43,99.31,1178202.5,1178202.5,1178202.5,2022-09-07,312.0,13.83,,,12.5,31.16,2021-09-08,2020-10-15,1000.0,SUR,,13.4297,,2021-09-22,RUB,3
TQCB,2020-10-15,РУСАБрБ1P3,RU000A100TF3,12.0,1590854.6,102.42,102.86,102.83,102.83,7.91,102.5,6.74,102.86,1552.0,102.5,102.5,102.83,1590854.6,1590854.6,1590854.6,2029-08-30,652.0,6.93,,,8.25,41.14,2022-09-08,2020-10-15,1000.0,SUR,,6.6948,,2022-09-12,RUB,3
TQCB,2020-10-15,Кузина1P01,RU000A100TL1,6.0,134981.0,103.31,104.21,103.32,103.32,20.55,103.83,11.43,103.31,13.0,,103.56,103.32,0.0,507434.0,0.0,2023-08-26,292.0,10.75,,,15.0,123.29,2021-09-05,2020-10-15,10000.0,SUR,,,,,RUB,3
