BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQTF,2020-10-15,SBCB ETF,SBCB,197.0,2250705.8,1335.4,1317.4,1340.0,1339.0,1335.0,1339.4,1685.0,1335.0,1335.0,1339.0,2444317.48,2444317.48,2444317.48,8542384.05,3
SMAL,2020-10-15,Сбербанк,SBER,53.0,34936.3,206.9,194.03,208.22,,204.28,208.22,172.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-15,Сбербанк,SBER,108783.0,15627615937.8,207.46,201.95,207.57,203.35,204.28,203.85,76502030.0,204.31,204.31,203.35,14726315336.4,14726315336.4,14726315336.4,0.0,3
SMAL,2020-10-15,Сбербанк-п,SBERP,23.0,9834.51,198.72,194.22,198.72,,195.75,194.22,50.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-15,Сбербанк-п,SBERP,28276.0,1317613968.6,198.72,194.0,198.79,194.72,195.75,195.25,6731140.0,195.78,195.78,194.72,1264670298.9,1264670298.9,1264670298.9,0.0,3
TQTF,2020-10-15,SBGB ETF,SBGB,155.0,1626329.6,1250.8,1225.6,1252.0,1247.6,1244.4,1247.2,1307.0,1244.4,1244.4,1247.6,1626329.6,1626329.6,1626329.6,44136677.29,3
TQTF,2020-10-15,SBMX ETF,SBMX,778.0,9246159.0,1389.0,1362.5,1389.0,1365.0,1368.5,1365.5,6743.0,1371.0,1371.0,1365.0,9246159.0,9246159.0,9246159.0,36450590.42,3
TQTF,2020-10-15,SBRB ETF,SBRB,189.0,1029721.2,1106.8,1106.6,1108.8,1107.0,1107.2,1107.0,930.0,1107.2,1107.2,1107.0,1029721.2,1029721.2,1029721.2,30839941.23,3
TQTF,2020-10-15,SBRI ETF,SBRI,355.0,168096.33,10.076,9.89,10.076,9.938,9.968,9.938,16863.0,,10.008,9.938,0.0,507750.71,0.0,314825.34,3
TQTD,2020-10-15,SBSP ETF,SBSP,158.0,15862.1,18.39,18.26,18.44,18.67,18.53,18.39,863.0,1432.2,1432.2,18.67,13964106.12,13964106.12,13964106.12,207362.73,3
TQTF,2020-10-15,SBSP ETF,SBSP,1416.0,12738348.2,1444.0,1425.8,1460.0,1442.4,1432.2,1443.0,8887.0,1432.2,1432.2,1442.4,13964106.12,13964106.12,13964106.12,16337010.64,3
TQTD,2020-10-15,SCIP ETF,SCIP,6.0,203.83,18.657,18.39,18.657,18.798,18.689,18.39,11.0,1444.2,1444.2,18.798,7342451.74,7342451.74,7342451.74,8406.42,3
TQTF,2020-10-15,SCIP ETF,SCIP,16.0,7326700.6,1444.4,1435.6,1453.8,1452.6,1444.2,1453.8,5073.0,1444.2,1444.2,1452.6,7342451.74,7342451.74,7342451.74,662296.97,3
TQBR,2020-10-15,Селигдар,SELG,326.0,4809651.0,43.32,42.25,43.39,42.58,42.64,42.58,112800.0,42.64,42.64,42.58,4809651.0,4809651.0,4809651.0,0.0,3
TQBR,2020-10-15,Селигдар-п,SELGP,227.0,3259325.0,36.65,35.7,36.7,36.65,36.4,36.7,89600.0,36.4,36.4,36.65,3259325.0,3259325.0,3259325.0,0.0,3
TQBR,2020-10-15,САФМАР ао,SFIN,54.0,1310168.0,508.6,467.8,519.4,480.2,478.2,481.2,2740.0,478.2,478.2,480.2,1310168.0,1310168.0,1310168.0,0.0,3
TQPI,2020-10-15,СибГост ао,SIBG,495.0,641007.15,0.439,0.42,0.447,0.423,0.4345,0.423,1474500.0,0.4345,0.4345,0.423,641007.15,641007.15,641007.15,0.0,3
SMAL,2020-10-15,Газпрнефть,SIBN,11.0,3101.5,290.85,280.5,290.85,,280.45,280.5,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-15,Газпрнефть,SIBN,8545.0,337358173.0,283.25,277.7,283.75,278.1,280.45,278.1,1203000.0,280.45,280.45,278.1,337358173.0,337358173.0,337358173.0,0.0,3
TQBR,2020-10-15,Сахэнер ао,SLEN,134.0,784074.5,6.135,5.84,6.36,6.235,6.04,6.28,129800.0,6.04,6.04,6.235,784074.5,784074.5,784074.5,0.0,3
SMAL,2020-10-15,Сургнфгз,SNGS,6.0,1872.1,34.2,33.9,34.2,,33.92,33.9,55.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-15,Сургнфгз,SNGS,11566.0,1024822769.5,34.275,33.4,34.35,33.845,33.92,33.8,30211300.0,33.975,33.975,33.845,861022617.5,861022617.5,861022617.5,0.0,3
SMAL,2020-10-15,Сургнфгз-п,SNGSP,8.0,1183.96,38.4,38.1,38.4,,38.22,38.35,31.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-15,Сургнфгз-п,SNGSP,9042.0,742553857.5,38.5,37.91,38.5,38.25,38.22,38.21,19427400.0,38.215,38.215,38.25,708708386.5,708708386.5,708708386.5,0.0,3
TQBR,2020-10-15,СтаврЭнСб,STSB,105.0,266147.5,0.5315,0.522,0.5545,0.529,0.529,0.529,503000.0,,0.533,0.529,0.0,536161.0,0.0,0.0,3
TQBR,2020-10-15,СтаврЭнСбп,STSBP,40.0,123891.0,0.3685,0.3685,0.376,0.371,0.372,0.371,333000.0,,0.374,0.371,0.0,503458.5,0.0,0.0,3
TQTF,2020-10-15,SUGB ETF,SUGB,35.0,1104730.0,1004.3,1004.3,1004.3,1004.3,1004.3,1004.3,1100.0,1004.3,1004.3,1004.3,1104730.0,1104730.0,1104730.0,4014412.7,3
TQBR,2020-10-15,СОЛЛЕРС,SVAV,140.0,3187445.0,286.5,279.5,289.0,280.5,283.0,280.5,11260.0,283.0,283.0,280.5,3187445.0,3187445.0,3187445.0,0.0,3
TQPI,2020-10-15,ТАНТАЛ ао,TANL,5791.0,24956213.0,9.5,6.65,10.5,8.1,8.55,8.1,2918020.0,8.55,8.55,8.1,24956213.0,24956213.0,24956213.0,0.0,3
TQBR,2020-10-15,ТамбЭнСб,TASB,4.0,15700.0,0.396,0.389,0.396,0.3925,0.3925,0.389,40000.0,,0.4055,0.3925,0.0,507155.0,0.0,0.0,3
TQBR,2020-10-15,ТамбЭнСб-п,TASBP,3.0,11115.0,0.2805,0.2745,0.282,0.282,0.278,0.282,40000.0,,0.286,0.282,0.0,500730.0,0.0,0.0,3
TQBR,2020-10-15,Татнфт 3ао,TATN,39572.0,2287196696.5,441.6,427.7,442.5,432.0,434.3,434.1,5268506.0,434.2,434.2,432.0,2204776163.1,2204776163.1,2204776163.1,0.0,3
TQBR,2020-10-15,Татнфт 3ап,TATNP,26576.0,826160247.0,427.6,415.6,428.4,417.0,420.4,417.8,1965024.0,420.5,420.5,417.0,800405684.4,800405684.4,800405684.4,0.0,3
TQBR,2020-10-15,TCS-гдр,TCSG,10014.0,372481662.0,1931.0,1850.2,1931.0,1883.8,1876.4,1888.6,198501.0,1876.2,1876.2,1883.8,356285049.0,356285049.0,356285049.0,0.0,3
TQTD,2020-10-15,TECH ETF,TECH,9157.0,667995.58,0.0867,0.0854,0.0867,0.0865,0.0861,0.0863,7760396.0,6.6517,6.6517,0.0865,51619957.4,51619957.4,51619957.4,661335.78,3
TQTE,2020-10-15,TEUR ETF,TEUR,9329.0,205088.54,0.1033,0.1026,0.1033,0.1028,0.103,0.1028,1991498.0,9.3411,9.3411,0.1028,18602877.11,18602877.11,18602877.11,302858.64,3
SMAL,2020-10-15,ТГК-1,TGKA,14.0,1044.84,0.012458,0.010428,0.012458,,0.010474,0.012446,100163.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-15,ТГК-1,TGKA,2299.0,26055315.4,0.010586,0.010334,0.010678,0.01038,0.010474,0.01038,2487500000.0,0.010474,0.010474,0.01038,26055315.4,26055315.4,26055315.4,0.0,3
SMAL,2020-10-15,ТГК-2,TGKB,2.0,4556.77,0.00508,0.00376,0.00508,,0.003885,0.00376,897001.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-15,ТГК-2,TGKB,174.0,2139240.0,0.003905,0.00386,0.00393,0.00389,0.003885,0.0039,551000000.0,0.00388,0.00388,0.00389,2139240.0,2139240.0,2139240.0,0.0,3
SMAL,2020-10-15,ТГК-2 ап,TGKBP,2.0,64.93,0.00619,0.00619,0.00639,,0.00645,0.00639,10160.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-15,ТГК-2 ап,TGKBP,123.0,166504.0,0.00652,0.0064,0.00655,0.00641,0.00645,0.00641,25800000.0,,0.00659,0.00641,0.0,500476.0,0.0,0.0,3
SMAL,2020-10-15,Квадра,TGKD,3.0,0.03,0.004035,0.003705,0.004035,,0.003915,0.003705,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-15,Квадра,TGKD,1230.0,3410557.0,0.003865,0.003865,0.00398,0.003895,0.003915,0.003895,871500000.0,0.003915,0.003915,0.003895,3410557.0,3410557.0,3410557.0,0.0,3
SMAL,2020-10-15,Квадра-п,TGKDP,3.0,0.03,0.005,0.00477,0.005,,0.00497,0.00477,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-15,Квадра-п,TGKDP,166.0,554598.5,0.005065,0.004825,0.005245,0.004885,0.00497,0.0049,111600000.0,0.00497,0.00497,0.004885,554598.5,554598.5,554598.5,0.0,3
SMAL,2020-10-15,ТГК-14,TGKN,3.0,1.21,0.00296,0.00296,0.00395,,0.00304,0.00296,302.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-15,ТГК-14,TGKN,34.0,242980.0,0.00303,0.00303,0.00306,0.00305,0.00304,0.00305,80000000.0,,0.00304,0.00305,0.0,529660.0,0.0,0.0,3
TQTD,2020-10-15,TGLD ETF,TGLD,2202.0,81177.33,0.0794,0.079,0.0796,0.0796,0.0792,0.0796,1024566.0,6.1226,6.1226,0.0796,6273051.26,6273051.26,6273051.26,217426.4,3
TQTF,2020-10-15,TMOS ETF,TMOS,5334.0,9431082.7,4.808,4.744,4.82,4.754,4.774,4.75,1975500.0,4.774,4.774,4.754,9431082.7,9431082.7,9431082.7,10458026.59,3
TQBR,2020-10-15,ТНСэнрг ао,TNSE,25.0,74960.0,990.0,970.0,990.0,975.0,975.0,975.0,77.0,,995.0,975.0,0.0,696915.0,0.0,0.0,3
TQBR,2020-10-15,ТРК ао,TORS,4.0,15920.0,0.398,0.398,0.398,0.398,0.398,0.398,40000.0,,0.386,0.398,0.0,524880.0,0.0,0.0,3
TQBR,2020-10-15,ТРК ап,TORSP,18.0,141385.0,0.281,0.275,0.281,0.28,0.277,0.2805,510000.0,,0.2795,0.28,0.0,519975.0,0.0,0.0,3
TQBR,2020-10-15,ТМК ао,TRMK,943.0,14806539.0,60.4,58.06,60.6,58.06,60.2,58.06,251080.0,58.98,58.98,58.06,14806539.0,14806539.0,14806539.0,0.0,3
TQBR,2020-10-15,Транснф ап,TRNFP,1652.0,413566950.0,147500.0,145800.0,147500.0,146200.0,146650.0,146150.0,2820.0,146650.0,146650.0,146200.0,367408150.0,367408150.0,367408150.0,0.0,3
TQTF,2020-10-15,TRUR ETF,TRUR,182089.0,126438120.76,5.738,5.732,5.762,5.74,5.746,5.742,22003223.0,5.746,5.746,5.74,126438120.76,126438120.76,126438120.76,218128846.37,3
TQBR,2020-10-15,Таттел. ао,TTLK,120.0,1498110.0,0.35,0.34,0.352,0.343,0.3435,0.343,4360000.0,0.3435,0.3435,0.343,1498110.0,1498110.0,1498110.0,0.0,3
TQPI,2020-10-15,ТКСМ ао,TUCH,312.0,895465.76,3.692,3.67,3.746,3.7,3.708,3.7,241550.0,3.708,3.708,3.7,895465.76,895465.76,895465.76,0.0,3
TQTD,2020-10-15,TUSD ETF,TUSD,27170.0,745653.56,0.1062,0.1055,0.1064,0.1056,0.106,0.1057,7032766.0,8.1932,8.1932,0.1056,57621037.95,57621037.95,57621037.95,1048369.53,3
TQBR,2020-10-15,ТЗА ао,TUZA,58.0,279340.0,103.0,102.0,103.0,102.0,102.0,102.0,2730.0,,103.0,102.0,0.0,517930.0,0.0,0.0,3
TQBR,2020-10-15,ОКС ао,UCSS,11.0,115600.0,1450.0,1440.0,1450.0,1440.0,1450.0,1440.0,80.0,,1450.0,1440.0,0.0,504540.0,0.0,0.0,3
TQBR,2020-10-15,ЮжКузб. ао,UKUZ,6.0,12002.0,500.0,500.0,502.0,500.0,500.0,500.0,24.0,,504.0,500.0,0.0,500054.0,0.0,0.0,3
TQBR,2020-10-15,iАвиастКао,UNAC,504.0,1159818.0,0.414,0.4075,0.414,0.411,0.4105,0.411,2827000.0,0.4105,0.4105,0.411,1159818.0,1159818.0,1159818.0,0.0,3
TQBR,2020-10-15,ЮУНК ао,UNKL,88.0,737220.0,6540.0,6480.0,6580.0,6480.0,6520.0,6480.0,113.0,6520.0,6520.0,6480.0,737220.0,737220.0,737220.0,0.0,3
SMAL,2020-10-15,Юнипро ао,UPRO,82.0,962.57,2.79,2.698,2.894,,2.699,2.704,345.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-15,Юнипро ао,UPRO,2298.0,54667260.0,2.712,2.69,2.712,2.691,2.699,2.698,20254000.0,2.699,2.699,2.691,51460121.0,51460121.0,51460121.0,0.0,3
TQBR,2020-10-15,УрКузница,URKZ,22.0,499600.0,16140.0,15060.0,16200.0,16100.0,15620.0,16200.0,32.0,,15620.0,16100.0,0.0,515680.0,0.0,0.0,3
TQBR,2020-10-15,УралСиб ао,USBN,24.0,112530.0,0.0664,0.0658,0.0664,0.0662,0.0662,0.0662,1700000.0,,0.0664,0.0662,0.0,500599.0,0.0,0.0,3
TQBR,2020-10-15,ЮТэйр ао,UTAR,19.0,50979.0,6.75,6.69,6.75,6.7,6.71,6.7,7600.0,,6.72,6.7,0.0,501824.0,0.0,0.0,3
TQBR,2020-10-15,ОВК ао,UWGN,997.0,1334722.7,195.8,195.4,200.0,196.3,198.1,196.3,6739.0,198.1,198.1,196.3,1334722.7,1334722.7,1334722.7,0.0,3
TQBR,2020-10-15,ВолгЭнСб,VGSB,101.0,744195.0,4.0,3.705,4.095,3.8,3.875,3.8,192000.0,3.875,3.875,3.8,744195.0,744195.0,744195.0,0.0,3
TQBR,2020-10-15,ВолгЭнСб-п,VGSBP,68.0,184885.0,1.945,1.76,1.945,1.825,1.83,1.825,101000.0,,1.89,1.825,0.0,502155.0,0.0,0.0,3
TQBR,2020-10-15,Варьеган,VJGZ,13.0,28775.0,598.0,598.0,606.0,600.0,599.0,600.0,48.0,,604.0,600.0,0.0,500384.0,0.0,0.0,3
TQBR,2020-10-15,Варьеган-п,VJGZP,6.0,19520.0,325.0,324.0,327.0,326.0,325.0,326.0,60.0,,322.0,326.0,0.0,501700.0,0.0,0.0,3
TQBR,2020-10-15,ВХЗ-ао,VLHZ,26.0,187846.0,53.6,53.15,54.05,53.3,53.35,53.3,3520.0,,53.55,53.3,0.0,518931.0,0.0,0.0,3
TQBR,2020-10-15,ТНСэнВорон,VRSB,6.0,39780.0,67.0,65.8,67.0,66.0,66.4,66.0,600.0,,66.6,66.0,0.0,506600.0,0.0,0.0,3
TQBR,2020-10-15,ТНСэнВор-п,VRSBP,25.0,159300.0,43.5,43.0,43.5,43.0,43.0,43.0,3700.0,,43.5,43.0,0.0,503100.0,0.0,0.0,3
TQBR,2020-10-15,ВСМПО-АВСМ,VSMO,571.0,19584220.0,16980.0,16020.0,16980.0,16520.0,16540.0,16520.0,1184.0,16540.0,16540.0,16520.0,19584220.0,19584220.0,19584220.0,0.0,3
TQBR,2020-10-15,ВыбСудЗ ао,VSYD,6.0,23320.0,3960.0,3860.0,3960.0,3875.0,3885.0,3875.0,6.0,,3915.0,3875.0,0.0,501015.0,0.0,0.0,3
TQBR,2020-10-15,ВыбСудЗ ап,VSYDP,1.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,1.0,,3840.0,3800.0,0.0,502040.0,0.0,0.0,3
TQTD,2020-10-15,VTBA ETF,VTBA,391.0,65384.0,12.1,11.9,12.1,12.02,12.03,12.01,5456.0,929.8,929.8,12.02,9865592.82,9865592.82,9865592.82,98238.09,3
TQTF,2020-10-15,VTBA ETF,VTBA,425.0,4812985.2,941.7,929.1,941.7,928.5,929.8,940.8,5155.0,929.8,929.8,928.5,9865592.82,9865592.82,9865592.82,7739658.75,3
TQTF,2020-10-15,VTBB ETF,VTBB,549.0,14207568.4,1197.0,1195.3,1198.7,1197.3,1197.1,1196.4,11868.0,1197.1,1197.1,1197.3,14207568.4,14207568.4,14207568.4,7714000.66,3
TQTD,2020-10-15,VTBE ETF,VTBE,552.0,61558.52,11.01,10.72,11.01,10.92,10.86,10.84,5698.0,838.9,838.9,10.92,9359722.52,9359722.52,9359722.52,63436.16,3
TQTF,2020-10-15,VTBE ETF,VTBE,643.0,4602732.6,855.7,838.6,856.0,844.2,838.9,848.4,5459.0,838.9,838.9,844.2,9359722.52,9359722.52,9359722.52,4997799.16,3
TQTD,2020-10-15,VTBG ETF,VTBG,41768.0,36312.53,0.016085,0.016035,0.016225,0.016163,0.016193,0.016065,2259692.0,1.2513,1.2497,0.016163,5291050.87,5291050.87,5291050.87,131974.49,3
TQTF,2020-10-15,VTBG ETF,VTBG,677.0,2484841.81,1.245,1.245,1.2685,1.249,1.2513,1.2648,1974151.0,1.2513,1.2497,1.249,5291050.87,5291050.87,5291050.87,10397570.3,3
TQTD,2020-10-15,VTBH ETF,VTBH,190.0,19848.12,10.45,10.32,10.45,10.4,10.44,10.37,1916.0,806.6,806.6,10.4,5674644.19,5674644.19,5674644.19,58072.2,3
TQTE,2020-10-15,VTBH ETF,VTBH,39.0,5601.52,8.88,8.8,8.88,8.86,8.89,8.86,633.0,806.6,806.6,8.86,5674644.19,5674644.19,5674644.19,49498.98,3
TQTF,2020-10-15,VTBH ETF,VTBH,326.0,3632768.5,809.2,802.0,812.0,803.5,806.6,811.5,4486.0,806.6,806.6,803.5,5674644.19,5674644.19,5674644.19,4575200.94,3
TQTF,2020-10-15,VTBM ETF,VTBM,1718.0,21055366.95,1.0333,1.0333,1.0334,1.0334,1.0333,1.0334,20375993.0,1.0333,1.0333,1.0334,21055366.95,21055366.95,21055366.95,26828502.69,3
SMAL,2020-10-15,ВТБ ао,VTBR,39.0,542.84,0.03477,0.03228,0.034995,,0.03272,0.034965,16401.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-15,ВТБ ао,VTBR,41022.0,819064901.65,0.03312,0.032405,0.033185,0.032595,0.03272,0.032655,25034160000.0,0.032725,0.032725,0.032595,772341562.05,772341562.05,772341562.05,0.0,3
TQTD,2020-10-15,VTBU ETF,VTBU,45.0,24593.63,53.84,53.68,53.84,54.49,54.12,53.82,457.0,4182.0,4182.0,54.49,4144373.89,4144373.89,4144373.89,55992.91,3
TQTF,2020-10-15,VTBU ETF,VTBU,82.0,2243879.0,4179.0,4179.0,4213.0,4211.0,4182.0,4210.5,534.0,4182.0,4182.0,4211.0,4144373.89,4144373.89,4144373.89,4411384.62,3
TQTF,2020-10-15,VTBX ETF,VTBX,1835.0,9986514.0,108.25,106.3,108.25,106.5,107.15,106.55,93197.0,107.15,107.15,106.5,9986514.0,9986514.0,9986514.0,9748815.4,3
TQTE,2020-10-15,VTBY ETF,VTBY,157.0,12761.41,1.0897,1.087,1.0907,1.0891,1.0898,1.0893,11710.0,98.8501,98.8508,1.0891,1157542.78,1157542.78,1157542.78,0.0,3
TQBR,2020-10-15,Возрожд-п,VZRZP,21.0,134428.0,300.6,295.4,302.0,297.6,298.8,297.6,450.0,,301.0,297.6,0.0,535888.0,0.0,0.0,3
TQBR,2020-10-15,ЦМТ ао,WTCM,17.0,30704.0,8.78,8.7,8.8,8.8,8.78,8.8,3500.0,,8.76,8.8,0.0,522484.0,0.0,0.0,3
TQBR,2020-10-15,ЦМТ ап,WTCMP,28.0,438734.0,8.08,7.94,8.18,8.14,8.0,8.14,54800.0,,8.0,8.14,0.0,500554.0,0.0,0.0,3
TQBR,2020-10-15,ЯТЭК ао,YAKG,39.0,4195190.0,46.95,46.5,47.45,47.0,47.0,47.0,89300.0,47.0,47.0,47.0,4195190.0,4195190.0,4195190.0,0.0,3
SMAL,2020-10-15,Якутскэнрг,YKEN,1.0,3004.8,0.313,0.313,0.313,,0.374,0.313,9600.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-15,Якутскэнрг,YKEN,43.0,351910.0,0.376,0.369,0.382,0.3705,0.374,0.369,940000.0,,0.374,0.3705,0.0,501355.0,0.0,0.0,3
TQBR,2020-10-15,Якутскэн-п,YKENP,9.0,39860.0,0.367,0.359,0.367,0.361,0.3625,0.359,110000.0,0.3635,0.3635,0.361,556080.0,552450.0,556080.0,0.0,3
TQBR,2020-10-15,Yandex clA,YNDX,35821.0,4796237582.8,4755.4,4677.0,4780.0,4737.4,4730.2,4754.4,1013956.0,4728.8,4728.8,4737.4,4061851423.6,4061851423.6,4061851423.6,0.0,3
TQBR,2020-10-15,ТНСэнЯр,YRSB,51.0,493000.0,174.0,164.0,174.0,170.0,170.0,170.0,2900.0,,170.0,170.0,0.0,505180.0,0.0,0.0,3
TQBR,2020-10-15,ТНСэнЯр-п,YRSBP,6.0,5295.0,89.0,87.0,89.0,87.0,88.5,87.0,60.0,,89.5,87.0,0.0,574900.0,0.0,0.0,3
TQBR,2020-10-15,ЗИЛ ао,ZILL,59.0,1973010.0,2575.0,2530.0,2610.0,2575.0,2590.0,2575.0,762.0,2590.0,2590.0,2575.0,1973010.0,1973010.0,1973010.0,0.0,3
TQBR,2020-10-15,ЗВЕЗДА ао,ZVEZ,76.0,488515.0,4.14,4.0,4.14,4.04,4.035,4.04,121000.0,,4.04,4.04,0.0,500875.0,0.0,0.0,3
