BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-04-19,МРСКСиб,MRKS,7.0,56581.0,0.0604,0.0603,0.0614,0.0603,0.0608,0.0603,930000.0,,0.0609,0.0603,0.0,500075.0,0.0,
SMAL,2017-04-19,МРСК Ур,MRKU,1.0,109.98,0.13,0.13,0.13,,0.141,0.13,846.0,,,,0.0,0.0,0.0,
TQBR,2017-04-19,МРСК Ур,MRKU,38.0,7363395.0,0.141,0.1405,0.144,0.141,0.141,0.141,52220000.0,0.141,0.141,0.141,7363395.0,7363395.0,7363395.0,
SMAL,2017-04-19,МРСКВол,MRKV,2.0,569.15,0.062,0.0581,0.062,,0.05985,0.0581,9796.0,,,,0.0,0.0,0.0,
TQBR,2017-04-19,МРСКВол,MRKV,49.0,284224.5,0.0597,0.05925,0.0602,0.0598,0.05985,0.0598,4750000.0,,0.05985,0.0598,0.0,505007.5,0.0,
TQBR,2017-04-19,МРСКЮга ао,MRKY,67.0,208642.0,0.0345,0.0344,0.035,0.035,0.0346,0.035,6030000.0,,0.0345,0.035,0.0,575732.0,0.0,
SMAL,2017-04-19,МРСК СЗ,MRKZ,26.0,85.96,0.0422,0.039,0.0422,,0.0425,0.0422,2203.0,,,,0.0,0.0,0.0,
TQBR,2017-04-19,МРСК СЗ,MRKZ,16.0,14464.0,0.0427,0.0421,0.043,0.0429,0.0425,0.0429,340000.0,,0.0435,0.0429,0.0,500448.0,0.0,
TQBR,2017-04-19,МордЭнСб,MRSB,14.0,100050.0,0.43,0.41,0.442,0.41,0.435,0.41,230000.0,,0.433,0.41,0.0,501770.0,0.0,
SMAL,2017-04-19,+МосЭнерго,MSNG,7.0,3420.96,2.123,2.121,2.129,,2.1135,2.121,1612.0,,,,0.0,0.0,0.0,
TQBR,2017-04-19,+МосЭнерго,MSNG,4161.0,67203929.0,2.12,2.06,2.142,2.1,2.1135,2.1,31834000.0,2.111,2.111,2.1,67203929.0,67203929.0,67203929.0,
TQBR,2017-04-19,МОЭСК,MSRS,79.0,1217396.0,0.954,0.943,0.955,0.948,0.949,0.951,1283000.0,0.949,0.949,0.948,1217396.0,1217396.0,1217396.0,
TQBR,2017-04-19,Мостотрест,MSTT,249.0,2408011.0,102.0,100.5,102.3,100.9,101.3,101.5,23770.0,101.3,101.3,100.9,2408011.0,2408011.0,2408011.0,
TQBR,2017-04-19,Мечел ао,MTLR,31877.0,136091848.54,152.05,147.55,154.51,148.22,149.88,148.22,907992.0,149.88,149.88,148.22,136091848.54,136091848.54,136091848.54,
SMAL,2017-04-19,Мечел ап,MTLRP,2.0,1608.95,107.8,106.65,107.8,,108.5,106.65,15.0,,,,0.0,0.0,0.0,
TQBR,2017-04-19,Мечел ап,MTLRP,2861.0,36943466.5,112.35,106.2,112.35,106.65,108.5,106.65,340460.0,108.5,108.5,106.65,36943466.5,36943466.5,36943466.5,
SMAL,2017-04-19,МТС-ао,MTSS,3.0,1869.7,267.45,265.0,267.45,,268.75,265.0,7.0,,,,0.0,0.0,0.0,
TQBR,2017-04-19,МТС-ао,MTSS,5323.0,262704599.0,270.0,265.5,271.4,268.1,268.75,268.1,977450.0,268.75,268.75,268.1,262704599.0,262704599.0,262704599.0,
TQBR,2017-04-19,М.видео,MVID,738.0,147495578.0,378.5,378.3,379.1,378.6,378.9,378.6,389250.0,378.9,378.9,378.6,147495578.0,147495578.0,147495578.0,
TQBR,2017-04-19,iНПОНаука,NAUK,26.0,83540.0,168.0,160.0,168.0,165.0,164.0,165.0,510.0,,177.0,165.0,0.0,501660.0,0.0,
TQBR,2017-04-19,Нефтекамск,NFAZ,13.0,11755.0,77.0,76.5,85.0,82.0,78.5,82.0,150.0,,93.5,82.0,0.0,546625.0,0.0,
TQBR,2017-04-19,НКХП ао,NKHP,1.0,1700.0,170.0,170.0,170.0,170.0,170.0,170.0,10.0,,172.0,170.0,0.0,521670.0,0.0,
TQBR,2017-04-19,НКНХ ао,NKNC,15.0,149490.0,54.6,51.9,55.3,55.0,53.4,55.0,2800.0,,54.9,55.0,0.0,581590.0,0.0,
TQBR,2017-04-19,НКНХ ап,NKNCP,110.0,2763703.0,24.01,23.95,24.44,24.12,24.24,24.1,114000.0,24.24,24.24,24.12,2763703.0,2763703.0,2763703.0,
TQBR,2017-04-19,Нижкамшина,NKSH,8.0,23205.0,11.5,11.5,11.75,11.6,11.6,11.6,2000.0,,11.4,11.6,0.0,500555.0,0.0,
