BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-07-16,ЧТПЗ ао,CHEP,1.0,3047.6,40.1,40.1,40.1,,40.1,40.1,76.0,,,,0.0,0.0,0.0,
TQBR,2015-07-16,ЧТПЗ ао,CHEP,4.0,25120.0,42.0,41.1,42.1,42.0,41.9,42.0,600.0,40.9,40.9,40.9,654020.0,601060.0,654020.0,
TQBR,2015-07-16,ЧКПЗ ао,CHKZ,1.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1.0,,1940.0,,0.0,989710.0,0.0,
SMAL,2015-07-16,СевСт-ао,CHMF,3.0,2388.0,594.9,594.9,599.0,,597.0,595.1,4.0,,,,0.0,0.0,0.0,
TQBR,2015-07-16,СевСт-ао,CHMF,9099.0,544367688.0,594.3,593.5,603.8,596.4,598.7,596.4,909220.0,598.7,598.7,598.7,544367688.0,544367688.0,544367688.0,
TQBR,2015-07-16,ЧМК ао,CHMK,771.0,11296700.0,5000.0,4580.0,5100.0,4880.0,4830.0,4880.0,2339.0,4830.0,4830.0,4830.0,11296700.0,11296700.0,11296700.0,
TQBR,2015-07-16,ЧЦЗ ао,CHZN,2.0,15900.0,530.0,530.0,530.0,530.0,530.0,530.0,30.0,525.0,527.0,525.0,3068090.0,764280.0,3068090.0,
SMAL,2015-07-16,ЧелябЭС ао,CLSB,7.0,237.42,0.0749,0.071,0.0749,,0.071,0.071,3344.0,,,,0.0,0.0,0.0,
TQBR,2015-07-16,Телеграф,CNTL,17.0,70490.0,17.0,17.0,17.25,17.25,17.2,17.25,4100.0,,16.9,,0.0,501730.0,0.0,
TQBR,2015-07-16,Телеграф-п,CNTLP,4.0,70026.0,6.1,5.66,6.1,6.0,6.09,6.0,11500.0,,6.21,,0.0,501456.0,0.0,
TQBR,2015-07-16,ДагСб ао,DASB,178.0,1389448.0,0.2258,0.22,0.235,0.2348,0.2304,0.2348,6030000.0,0.2304,0.2304,0.2304,1389448.0,1389448.0,1389448.0,
TQBR,2015-07-16,Дорогбж ао,DGBZ,3.0,6890.0,22.95,22.95,23.0,22.95,22.95,23.0,300.0,,20.8,,0.0,1099195.0,0.0,
TQBR,2015-07-16,Дорогбж ап,DGBZP,7.0,27530.0,23.05,22.85,23.05,22.95,22.95,22.95,1200.0,,22.8,,0.0,524915.0,0.0,
SMAL,2015-07-16,iЗаводДИОД,DIOD,1.0,16.8,4.2,4.2,4.2,,4.2,4.2,4.0,,,,0.0,0.0,0.0,
TQBR,2015-07-16,iЗаводДИОД,DIOD,56.0,174084.0,4.35,4.03,4.39,4.26,4.14,4.39,42000.0,,4.21,,0.0,501939.0,0.0,
TQBR,2015-07-16,ДИКСИ ао,DIXY,1224.0,146831770.0,329.5,322.5,335.0,327.0,324.5,327.0,452620.0,324.5,324.5,324.5,146831770.0,146831770.0,146831770.0,
TQBR,2015-07-16,ДЭК ао,DVEC,16.0,75429.0,0.788,0.767,0.79,0.79,0.778,0.79,97000.0,,0.809,,0.0,501479.0,0.0,
TQBR,2015-07-16,iДонскЗР п,DZRDP,1.0,2362.0,1181.0,1181.0,1181.0,1181.0,1181.0,1181.0,2.0,,1172.0,,0.0,502784.0,0.0,
TQBR,2015-07-16,Электрцинк,ELTZ,23.0,64773.0,590.0,530.0,591.0,545.0,558.0,545.0,116.0,,441.0,,0.0,1037436.0,0.0,
SMAL,2015-07-16,ЭнелРос ао,ENRU,5.0,515.91,0.841,0.841,0.842,,0.842,0.842,613.0,,,,0.0,0.0,0.0,
TQBR,2015-07-16,ЭнелРос ао,ENRU,127.0,6890704.0,0.855,0.849,0.859,0.853,0.852,0.853,8083000.0,0.852,0.852,0.852,6890704.0,6890704.0,6890704.0,
SMAL,2015-07-16,Э.ОНРоссия,EONR,12.0,5501.99,2.848,2.846,2.862,,2.854,2.854,1928.0,,,,0.0,0.0,0.0,
TQBR,2015-07-16,Э.ОНРоссия,EONR,3221.0,85258502.0,2.883,2.82,2.929,2.84,2.874,2.84,29670000.0,2.874,2.874,2.874,85258502.0,85258502.0,85258502.0,
SMAL,2015-07-16,ФСК ЕЭС ао,FEES,6.0,1094.87,0.064,0.06351,0.064,,0.06368,0.06352,17192.0,,,,0.0,0.0,0.0,
TQBR,2015-07-16,ФСК ЕЭС ао,FEES,4317.0,62792543.9,0.06318,0.06307,0.065,0.0639,0.06425,0.0639,977300000.0,0.06425,0.06425,0.06425,62792543.9,62792543.9,62792543.9,
TQBR,2015-07-16,ДВМП ао,FESH,729.0,10520886.0,3.17,2.88,3.17,2.94,2.93,2.94,3590600.0,2.93,2.93,2.93,10520886.0,10520886.0,10520886.0,
TQTF,2015-07-16,FXCN ETF,FXCN,2.0,416400.0,1895.0,1885.0,1895.0,1885.0,1895.0,1885.0,220.0,1895.0,1895.0,1895.0,1185160.0,562430.0,1185160.0,170731.97
TQTF,2015-07-16,FXDE ETF,FXDE,8.0,253346.5,1790.0,1781.0,1791.5,1781.0,1784.0,1781.0,142.0,1771.5,1776.0,1771.5,1498800.5,669484.0,1498800.5,163113.39
TQTF,2015-07-16,FXGD ETF,FXGD,26.0,539421.0,471.5,466.0,471.5,468.0,469.5,468.0,1149.0,469.5,469.5,469.5,539421.0,539421.0,539421.0,1622351.27
TQTF,2015-07-16,iFXIT ETF,FXIT,6.0,1374220.0,2281.0,2270.0,2281.0,2271.0,2279.0,2271.0,603.0,2274.0,2274.0,2274.0,5928792.0,5928792.0,5928792.0,511887.59
TQTF,2015-07-16,FXJP ETF,FXJP,1.0,92300.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,50.0,1819.0,1826.0,1819.0,2121339.0,584177.0,2121339.0,359008.46
TQTF,2015-07-16,FXMM ETF,FXMM,16.0,534608.7,1140.0,1139.7,1140.0,1139.9,1139.9,1139.9,469.0,1139.9,1139.9,1139.9,534608.7,534608.7,534608.7,1114083.69
TQTF,2015-07-16,FXRB ETF,FXRB,6.0,105410.0,982.0,975.0,982.0,977.0,976.0,977.0,108.0,,976.0,,0.0,1131100.0,0.0,82025.23
TQTF,2015-07-16,FXRU ETF,FXRU,8.0,304280.0,5250.0,5220.0,5280.0,5240.0,5250.0,5260.0,58.0,5260.0,5250.0,5260.0,2412510.0,719030.0,2412510.0,1463488.2
TQTF,2015-07-16,FXUK ETF,FXUK,7.0,107768.0,1766.0,1764.0,1769.0,1767.0,1767.0,1764.0,61.0,1751.0,1753.0,1751.0,1332837.0,515363.0,1332837.0,160962.66
TQTF,2015-07-16,FXUS ETF,FXUS,5.0,136501.0,2105.0,2096.0,2105.0,2096.0,2100.0,2096.0,65.0,2097.0,2097.0,2097.0,2381852.0,2377688.0,2381852.0,1518268.62
TQBR,2015-07-16,ГАЗ ао,GAZA,26.0,228050.0,419.0,418.0,447.0,439.0,430.0,431.0,530.0,,424.0,,0.0,504470.0,0.0,
SMAL,2015-07-16,ГАЗПРОМ ао,GAZP,17.0,7453.84,142.85,142.76,144.05,,143.34,142.78,52.0,,,,0.0,0.0,0.0,
TQBR,2015-07-16,ГАЗПРОМ ао,GAZP,28937.0,2206229015.5,142.51,142.01,144.2,144.2,143.38,144.2,15387510.0,143.38,143.38,143.38,2206229015.5,2206229015.5,2206229015.5,
TQBR,2015-07-16,ЧеркизГ-ао,GCHE,71.0,824616.0,767.0,762.0,777.0,776.0,774.0,777.0,1066.0,774.0,774.0,774.0,824616.0,824616.0,824616.0,
TQBR,2015-07-16,ГМКНорНик,GMKN,9255.0,1101072380.0,9510.0,9488.0,9600.0,9600.0,9565.0,9600.0,115116.0,9565.0,9565.0,9565.0,1101072380.0,1101072380.0,1101072380.0,
TQBR,2015-07-16,Разгуляй,GRAZ,1539.0,25963518.0,13.22,13.14,14.38,14.2,13.88,14.2,1871000.0,13.88,13.88,13.88,25963518.0,25963518.0,25963518.0,
TQBR,2015-07-16,GTL ао,GTLC,553.0,513457.0,0.0485,0.0465,0.0505,0.048,0.0485,0.048,10574000.0,0.0485,0.0485,0.0485,513457.0,513457.0,513457.0,
TQBR,2015-07-16,ГлТоргПрод,GTPR,964.0,5280641.0,1.69,1.69,1.92,1.8,1.82,1.8,2899500.0,1.82,1.82,1.82,5280641.0,5280641.0,5280641.0,
TQBR,2015-07-16,Галс-Девел,HALS,33.0,174930.0,1395.0,1390.0,1450.0,1400.0,1410.0,1400.0,124.0,,1385.0,,0.0,500055.0,0.0,
TQBR,2015-07-16,Химпром ап,HIMCP,3.0,5050.0,1.01,1.01,1.01,1.01,1.01,1.01,5000.0,,,,0.0,0.0,0.0,
SMAL,2015-07-16,РусГидро,HYDR,18.0,2111.2,0.5363,0.5164,0.5369,,0.5354,0.5338,3943.0,,,,0.0,0.0,0.0,
TQBR,2015-07-16,РусГидро,HYDR,11869.0,284489253.5,0.5248,0.5225,0.5417,0.5348,0.5326,0.5348,534180000.0,0.5326,0.5326,0.5326,284489253.5,284489253.5,284489253.5,
TQBR,2015-07-16,Ижсталь2ао,IGST,1.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0,1.0,,,,0.0,0.0,0.0,
SMAL,2015-07-16,ИнтерРАОао,IRAO,22.0,8792.69,1.2045,1.1965,1.2045,,1.201,1.1995,7322.0,,,,0.0,0.0,0.0,
TQBR,2015-07-16,ИнтерРАОао,IRAO,1130.0,37659235.0,1.205,1.1735,1.209,1.201,1.1975,1.201,31454000.0,1.1975,1.1975,1.1975,37659235.0,37659235.0,37659235.0,
TQBR,2015-07-16,ИркЭнерго,IRGZ,70.0,784438.0,7.15,7.14,7.22,7.15,7.18,7.15,109200.0,7.18,7.18,7.18,784438.0,784438.0,784438.0,
TQBR,2015-07-16,ИРКУТ-3,IRKT,37.0,196360.0,6.31,6.31,6.44,6.33,6.4,6.33,30700.0,,6.31,,0.0,501272.0,0.0,
TQBR,2015-07-16,iИСКЧ ао,ISKJ,20.0,100485.0,9.15,9.15,9.35,9.35,9.2,9.35,10900.0,,8.85,,0.0,504300.0,0.0,
TQBR,2015-07-16,Куйбазот,KAZT,2.0,23670.0,78.9,78.9,78.9,78.9,78.9,78.9,300.0,,78.5,,0.0,706800.0,0.0,
TQBR,2015-07-16,Куйбазот-п,KAZTP,4.0,51980.0,55.0,55.0,64.0,63.3,57.8,64.0,900.0,,53.6,,0.0,547120.0,0.0,
TQBR,2015-07-16,ТНСэКубань,KBSB,6.0,57935.0,108.0,108.0,112.0,110.5,109.5,110.5,530.0,,108.0,,0.0,527770.0,0.0,
TQBR,2015-07-16,КузбТК ао,KBTK,127.0,1059319.0,81.2,81.2,91.0,85.0,85.6,85.0,12380.0,85.6,85.6,85.6,1059319.0,1059319.0,1059319.0,
TQBR,2015-07-16,КамчатЭ ап,KCHEP,2.0,2721.0,0.0681,0.068,0.0681,0.068,0.068,0.068,40000.0,,,,0.0,0.0,0.0,
SMAL,2015-07-16,КАМАЗ,KMAZ,3.0,2086.2,36.6,36.6,36.6,,36.6,36.6,57.0,,,,0.0,0.0,0.0,
TQBR,2015-07-16,КАМАЗ,KMAZ,37.0,387120.0,36.4,36.15,36.75,36.75,36.5,36.75,10600.0,,36.55,,0.0,500515.0,0.0,
TQBR,2015-07-16,КМЗ,KMEZ,10.0,7251.0,434.0,434.0,492.0,434.0,453.0,434.0,16.0,,432.0,,0.0,682344.0,0.0,
TQBR,2015-07-16,КрасОкт-ао,KROT,1.0,2500.0,125.0,125.0,125.0,125.0,125.0,125.0,20.0,,127.5,,0.0,500635.0,0.0,
TQBR,2015-07-16,КрасОкт-1п,KROTP,3.0,4950.0,83.0,82.0,83.0,82.0,82.5,82.0,60.0,,85.0,,0.0,500365.0,0.0,
SMAL,2015-07-16,Красэсб ао,KRSB,2.0,137.46,1.74,1.74,1.74,,1.74,1.74,79.0,,,,0.0,0.0,0.0,
TQBR,2015-07-16,Красэсб ао,KRSB,5.0,28060.0,1.76,1.75,1.76,1.75,1.75,1.75,16000.0,,1.6,,0.0,506060.0,0.0,
TQBR,2015-07-16,Красэсб ап,KRSBP,10.0,109790.0,1.75,1.65,1.84,1.84,1.72,1.84,64000.0,,1.59,,0.0,501660.0,0.0,
TQBR,2015-07-16,КраснГЭС,KRSG,18.0,62811.0,62.2,60.0,64.6,64.4,60.4,64.6,1040.0,,65.5,,0.0,524300.0,0.0,
TQBR,2015-07-16,КСБ ао,KTSB,3.0,43300.0,0.227,0.227,0.244,0.244,0.228,0.244,190000.0,0.244,0.245,0.244,721660.0,552940.0,721660.0,
TQBR,2015-07-16,Кубанэнр,KUBE,4.0,21620.0,46.0,46.0,46.0,46.0,46.0,46.0,470.0,,47.9,,0.0,509715.0,0.0,
TQBR,2015-07-16,КузнецкийБ,KUZB,5.0,4279.0,0.0207,0.0164,0.0244,0.0192,0.0171,0.019,250000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-16,ОргСинт ао,KZOS,60.0,9183950.0,29.0,28.8,32.0,29.95,30.1,30.0,305000.0,30.1,30.1,30.1,9183950.0,9183950.0,9183950.0,
TQBR,2015-07-16,ОргСинт ап,KZOSP,67.0,979880.0,3.32,3.22,3.82,3.61,3.66,3.61,268000.0,3.66,3.66,3.66,979880.0,979880.0,979880.0,
SMAL,2015-07-16,iФармсинтз,LIFE,2.0,42.6,12.0,10.2,12.0,,10.65,10.2,4.0,,,,0.0,0.0,0.0,
TQBR,2015-07-16,iФармсинтз,LIFE,25.0,536780.0,15.0,12.5,15.0,12.5,12.55,12.5,42800.0,12.55,12.55,12.55,536780.0,536780.0,536780.0,
TQBR,2015-07-16,ЛУКОЙЛ,LKOH,13772.0,1339500755.9,2457.9,2436.1,2467.7,2461.6,2452.9,2461.6,546084.0,2452.9,2452.9,2452.9,1339500755.9,1339500755.9,1339500755.9,
TQBR,2015-07-16,Лента др,LNTA,161.0,1927775.0,407.0,407.0,428.0,423.0,420.0,423.0,4587.0,420.0,420.0,420.0,1927775.0,1927775.0,1927775.0,
TQBR,2015-07-16,Лензолото,LNZL,56.0,1562760.0,8400.0,8200.0,8420.0,8320.0,8360.0,8320.0,187.0,8360.0,8360.0,8360.0,1562760.0,1562760.0,1562760.0,
TQBR,2015-07-16,Лензол. ап,LNZLP,97.0,1166845.0,2450.0,2080.0,2490.0,2275.0,2280.0,2275.0,512.0,2280.0,2280.0,2280.0,1166845.0,1166845.0,1166845.0,
TQBR,2015-07-16,Ленэнерго,LSNG,148.0,1521295.0,2.515,2.5,2.625,2.58,2.56,2.58,594600.0,2.56,2.56,2.56,1521295.0,1521295.0,1521295.0,
TQBR,2015-07-16,Ленэнерг-п,LSNGP,27.0,285520.0,11.6,11.4,11.65,11.65,11.4,11.65,25000.0,,11.5,,0.0,500360.0,0.0,
TQBR,2015-07-16,ЛСР ао,LSRG,149.0,1060666.0,609.0,597.0,613.0,599.0,604.0,599.0,1757.0,604.0,604.0,604.0,1060666.0,1060666.0,1060666.0,
TQBR,2015-07-16,iЛевенгук,LVHK,1.0,915.0,9.15,9.15,9.15,9.15,9.15,9.15,100.0,,9.2,,0.0,505705.0,0.0,
TQBR,2015-07-16,МагадЭн ао,MAGE,3.0,16210.0,2.65,2.65,2.73,2.7,2.7,2.73,6000.0,,2.65,,0.0,508920.0,0.0,
SMAL,2015-07-16,ММК,MAGN,9.0,5424.15,19.291,19.093,19.585,,19.235,19.093,282.0,,,,0.0,0.0,0.0,
TQBR,2015-07-16,ММК,MAGN,23102.0,1130844956.1,18.602,18.523,19.777,19.2,19.186,19.2,58940300.0,19.186,19.186,19.186,1130844956.1,1130844956.1,1130844956.1,
TQBR,2015-07-16,Мегион-ап,MFGSP,13.0,73180.0,506.0,455.0,544.0,501.0,488.0,501.0,150.0,,511.0,,0.0,551840.0,0.0,
TQBR,2015-07-16,МегаФон ао,MFON,229.0,11033260.0,780.0,778.0,790.0,785.0,785.0,785.0,14050.0,785.0,785.0,785.0,11033260.0,11033260.0,11033260.0,
TQBR,2015-07-16,Магнит ао,MGNT,8795.0,961649965.0,11651.0,11630.0,11786.0,11769.0,11729.0,11769.0,81992.0,11729.0,11729.0,11729.0,961649965.0,961649965.0,961649965.0,
TQBR,2015-07-16,СМЗ-ао,MGNZ,9.0,59240.0,3690.0,3690.0,3720.0,3700.0,3700.0,3700.0,16.0,,3620.0,,0.0,510790.0,0.0,
TQBR,2015-07-16,МГТС-5ао,MGTS,1.0,4740.0,474.0,474.0,474.0,474.0,474.0,474.0,10.0,,507.0,,0.0,517150.0,0.0,
TQBR,2015-07-16,МГТС-4ап,MGTSP,3.0,20260.0,506.0,506.0,507.0,507.0,507.0,507.0,40.0,,494.0,,0.0,504160.0,0.0,
TQDE,2015-07-16,МедиаВиМ,MGVM,25.0,16874.7,0.671,0.67,0.687,0.684,0.672,0.687,25100.0,,0.674,,0.0,511130.5,0.0,
TQBR,2015-07-16,МосОблБанк,MOBB,15.0,15530.0,7.5,7.0,8.2,7.8,7.4,8.2,2100.0,,7.3,,0.0,504270.0,0.0,
SMAL,2015-07-16,МосБиржа,MOEX,1.0,145.3,72.65,72.65,72.65,,72.65,72.65,2.0,,,,0.0,0.0,0.0,
TQBR,2015-07-16,МосБиржа,MOEX,13011.0,358202766.0,72.08,71.4,72.47,71.98,71.96,71.98,4978010.0,71.96,71.96,71.96,358202766.0,358202766.0,358202766.0,
TQBR,2015-07-16,МРСК Центр,MRKC,189.0,2986717.0,0.237,0.235,0.2405,0.24,0.238,0.24,12557000.0,0.238,0.238,0.238,2986717.0,2986717.0,2986717.0,
TQBR,2015-07-16,МРСК СК,MRKK,23.0,60542.5,15.8,15.3,15.85,15.35,15.4,15.3,3930.0,,15.6,,0.0,1956908.0,0.0,
SMAL,2015-07-16,МРСК ЦП,MRKP,1.0,201.56,0.044,0.044,0.044,,0.044,0.044,4581.0,,,,0.0,0.0,0.0,
TQBR,2015-07-16,МРСК ЦП,MRKP,19.0,510649.0,0.0709,0.0706,0.0726,0.0726,0.0716,0.0726,7130000.0,0.0716,0.0716,0.0716,510649.0,510649.0,510649.0,
TQBR,2015-07-16,МРСКСиб,MRKS,7.0,10020.0,0.0575,0.0575,0.0595,0.0595,0.0589,0.0595,170000.0,,0.0605,,0.0,500089.0,0.0,
TQBR,2015-07-16,МРСК Ур,MRKU,4.0,10347.0,0.0737,0.0737,0.0742,0.0742,0.0739,0.0742,140000.0,,0.0748,,0.0,646987.0,0.0,
TQBR,2015-07-16,МРСКВол,MRKV,468.0,3629372.0,0.02195,0.02175,0.0229,0.022,0.02205,0.022,164500000.0,0.02205,0.02205,0.02205,3629372.0,3629372.0,3629372.0,
SMAL,2015-07-16,МРСКЮга ао,MRKY,5.0,778.1,0.031,0.0309,0.031,,0.0309,0.0309,25149.0,,,,0.0,0.0,0.0,
TQBR,2015-07-16,МРСКЮга ао,MRKY,9.0,8724.0,0.0309,0.0309,0.0313,0.0312,0.0312,0.0312,280000.0,0.0306,0.0306,0.0306,639647.0,516314.0,639647.0,
TQBR,2015-07-16,МРСК СЗ,MRKZ,19.0,57374.0,0.0293,0.0284,0.0293,0.0291,0.0291,0.0292,1970000.0,,0.029,,0.0,500396.0,0.0,
SMAL,2015-07-16,+МосЭнерго,MSNG,18.0,4992.17,0.896,0.884,0.988,,0.9115,0.8935,5477.0,,,,0.0,0.0,0.0,
TQBR,2015-07-16,+МосЭнерго,MSNG,387.0,7630084.5,0.891,0.8895,0.91,0.898,0.8955,0.8995,8521000.0,0.8955,0.8955,0.8955,7630084.5,7630084.5,7630084.5,
TQBR,2015-07-16,МОЭСК,MSRS,28.0,283015.0,0.83,0.825,0.84,0.83,0.83,0.83,341000.0,,0.83,,0.0,523305.0,0.0,
SMAL,2015-07-16,МосЭС ао,MSSB,7.0,6447.24,0.391,0.381,0.392,,0.389,0.392,16560.0,,,,0.0,0.0,0.0,
TQBR,2015-07-16,МосЭС ао,MSSB,43.0,1991730.0,0.391,0.391,0.395,0.392,0.394,0.392,5050000.0,0.394,0.394,0.394,1991730.0,1991730.0,1991730.0,
TQBR,2015-07-16,МультиСис,MSST,1.0,9120.0,15.2,15.2,15.2,15.2,15.2,15.2,600.0,15.35,15.35,15.35,13050300.0,2684500.0,13050300.0,
TQBR,2015-07-16,Мостотрест,MSTT,95.0,12189748.0,89.2,89.0,89.4,89.1,89.1,89.1,136740.0,89.1,89.1,89.1,12189748.0,12189748.0,12189748.0,
TQBR,2015-07-16,Мечел ао,MTLR,15984.0,144849552.17,66.0,66.0,70.8,67.2,68.04,67.2,2128851.0,68.04,68.04,68.04,144849552.17,144849552.17,144849552.17,
TQBR,2015-07-16,Мечел ап,MTLRP,1642.0,18698593.4,46.19,45.88,48.6,46.06,46.86,46.06,399050.0,46.86,46.86,46.86,18698593.4,18698593.4,18698593.4,
SMAL,2015-07-16,МТС-ао,MTSS,6.0,3750.25,218.4,218.4,221.85,,220.6,221.2,17.0,,,,0.0,0.0,0.0,
TQBR,2015-07-16,МТС-ао,MTSS,11902.0,335181269.0,218.9,217.75,221.8,221.7,220.05,221.7,1523190.0,220.05,220.05,220.05,335181269.0,335181269.0,335181269.0,
TQBR,2015-07-16,М.видео,MVID,310.0,5554799.0,182.1,181.1,184.4,182.0,182.2,182.0,30490.0,182.2,182.2,182.2,5554799.0,5554799.0,5554799.0,
TQBR,2015-07-16,iНПОНаука,NAUK,2.0,2795.0,134.5,134.5,145.0,140.0,140.0,145.0,20.0,,,,0.0,0.0,0.0,
TQBR,2015-07-16,НКНХ ао,NKNC,62.0,403750.0,30.4,29.6,30.7,30.4,30.1,30.4,13400.0,,30.1,,0.0,616780.0,0.0,
TQBR,2015-07-16,НКНХ ап,NKNCP,74.0,579045.0,24.3,24.05,24.8,24.7,24.55,24.7,23600.0,24.55,24.55,24.55,579045.0,579045.0,579045.0,
TQBR,2015-07-16,Нижкамшина,NKSH,1.0,1040.0,10.4,10.4,10.4,10.4,10.4,10.4,100.0,,10.9,,0.0,500640.0,0.0,
SMAL,2015-07-16,НЛМК ао,NLMK,1.0,81.05,81.05,81.05,81.05,,81.05,81.05,1.0,,,,0.0,0.0,0.0,
TQBR,2015-07-16,НЛМК ао,NLMK,5051.0,119147984.8,78.1,77.52,79.35,77.74,78.45,77.74,1518700.0,78.45,78.45,78.45,119147984.8,119147984.8,119147984.8,
TQBR,2015-07-16,НМТП ао,NMTP,110.0,3812725.0,1.87,1.87,1.915,1.905,1.895,1.905,2013000.0,1.895,1.895,1.895,3812725.0,3812725.0,3812725.0,
TQBR,2015-07-16,ТНСэнНН ао,NNSB,6.0,54844.0,805.0,700.0,805.0,786.0,712.0,786.0,77.0,,1011.0,,0.0,864618.0,0.0,
TQBR,2015-07-16,ТНСэнНН ап,NNSBP,16.0,560900.0,700.0,700.0,701.0,701.0,700.0,701.0,801.0,700.0,700.0,700.0,560900.0,560900.0,560900.0,
TQBR,2015-07-16,iНаукаСвяз,NSVZ,1.0,1220.0,122.0,122.0,122.0,122.0,122.0,122.0,10.0,,148.0,,0.0,504490.0,0.0,
TQBR,2015-07-16,Новсибэн-п,NVNGP,1.0,1770.0,59.0,59.0,59.0,59.0,59.0,59.0,30.0,,,,0.0,0.0,0.0,
TQBR,2015-07-16,Новатэк ао,NVTK,8273.0,593994493.0,576.1,575.0,584.0,577.7,579.0,577.7,1025820.0,579.0,579.0,579.0,593994493.0,593994493.0,593994493.0,
