BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-02-04,Лензол. ап,LNZLP,78.0,862360.0,3490.0,3380.0,3510.0,3420.0,3420.0,3420.0,252.0,3420.0,3420.0,3420.0,862360.0,862360.0,862360.0,
TQBR,2020-02-04,ЛЭСК ао,LPSB,8.0,23790.0,6.7,6.7,6.9,6.8,6.8,6.8,3500.0,,6.85,6.8,0.0,502585.0,0.0,
TQBR,2020-02-04,Ленэнерго,LSNG,99.0,370465.0,7.0,6.98,7.04,7.01,7.02,7.0,52800.0,,7.01,7.01,0.0,522319.0,0.0,
TQBR,2020-02-04,Ленэнерг-п,LSNGP,1076.0,23392298.0,143.8,143.4,147.0,146.7,146.0,146.7,160200.0,146.0,146.0,146.7,23392298.0,23392298.0,23392298.0,
TQBR,2020-02-04,ЛСР ао,LSRG,4461.0,76727763.4,904.4,902.4,910.0,904.2,907.0,904.2,84597.0,907.0,907.0,904.2,76727763.4,76727763.4,76727763.4,
TQBR,2020-02-04,Левенгук,LVHK,185.0,708272.0,8.93,8.9,9.25,9.04,9.0,9.1,78700.0,9.0,9.0,9.04,708272.0,708272.0,708272.0,
TQBR,2020-02-04,МагадЭн ао,MAGE,25.0,246860.0,4.42,4.41,4.58,4.54,4.49,4.58,55000.0,,4.44,4.54,0.0,501230.0,0.0,
TQBR,2020-02-04,МагадЭн ап,MAGEP,19.0,119845.0,2.92,2.91,2.965,2.92,2.925,2.95,41000.0,,2.945,2.92,0.0,506490.0,0.0,
SMAL,2020-02-04,ММК,MAGN,10.0,10382.84,45.76,45.76,48.775,,45.955,46.3,225.0,,,,0.0,0.0,0.0,
TQBR,2020-02-04,ММК,MAGN,13011.0,1502101701.5,45.445,44.95,46.655,46.055,45.955,46.055,32685700.0,45.955,45.955,46.055,1502101701.5,1502101701.5,1502101701.5,
TQBR,2020-02-04,Мегион-ао,MFGS,9.0,52360.0,410.5,401.5,410.5,402.0,403.0,402.0,130.0,,404.0,402.0,0.0,771835.0,0.0,
TQBR,2020-02-04,Мегион-ап,MFGSP,21.0,453160.0,343.5,341.0,350.0,349.0,348.5,349.0,1300.0,,349.0,349.0,0.0,729380.0,0.0,
TQBR,2020-02-04,Магнит ао,MGNT,20371.0,1710403220.5,3742.0,3725.0,3797.0,3750.0,3764.0,3750.0,454530.0,3763.0,3763.0,3750.0,1710403220.5,1710403220.5,1710403220.5,
TQBR,2020-02-04,СМЗ-ао,MGNZ,37.0,411310.0,5130.0,5130.0,5560.0,5450.0,5340.0,5450.0,77.0,,5300.0,5450.0,0.0,551130.0,0.0,
TQBR,2020-02-04,МГТС-5ао,MGTS,259.0,1989900.0,2425.0,2340.0,2500.0,2435.0,2420.0,2435.0,823.0,2420.0,2420.0,2435.0,1989900.0,1989900.0,1989900.0,
TQBR,2020-02-04,МГТС-4ап,MGTSP,515.0,10308708.0,2254.0,2250.0,2306.0,2288.0,2274.0,2294.0,4536.0,2272.0,2272.0,2288.0,10308708.0,10308708.0,10308708.0,
TQBR,2020-02-04,ТНСэнМарЭл,MISB,9.0,32930.0,10.7,10.7,11.1,11.0,11.0,11.1,3000.0,,11.0,11.0,0.0,500150.0,0.0,
TQBR,2020-02-04,ТНСэМаЭл-п,MISBP,61.0,121880.0,9.6,9.4,9.8,9.6,9.6,9.8,12700.0,,9.6,9.6,0.0,502980.0,0.0,
TQBR,2020-02-04,МосОблБанк,MOBB,343.0,2250302.8,3.232,3.232,3.46,3.394,3.362,3.394,669600.0,3.36,3.36,3.394,2250302.8,2250302.8,2250302.8,
SMAL,2020-02-04,МосБиржа,MOEX,7.0,1382.34,119.79,112.0,119.79,,112.81,113.46,12.0,,,,0.0,0.0,0.0,
TQBR,2020-02-04,МосБиржа,MOEX,34041.0,1122829119.3,111.45,111.22,113.94,113.35,112.81,113.35,9953660.0,112.81,112.81,113.35,1122829119.3,1122829119.3,1122829119.3,
TQBR,2020-02-04,МРСК Центр,MRKC,1406.0,22205705.4,0.291,0.2862,0.2934,0.2896,0.2882,0.2896,77044000.0,0.2882,0.2882,0.2896,22205705.4,22205705.4,22205705.4,
TQBR,2020-02-04,МРСК СК,MRKK,107.0,616788.0,30.02,29.78,30.2,30.0,29.84,30.0,20670.0,29.84,29.84,30.0,616788.0,616788.0,616788.0,
SMAL,2020-02-04,МРСК ЦП,MRKP,13.0,287.73,0.2829,0.2284,0.2829,,0.2287,0.237,1220.0,,,,0.0,0.0,0.0,
TQBR,2020-02-04,МРСК ЦП,MRKP,814.0,10884386.0,0.2275,0.2262,0.2296,0.229,0.2287,0.229,47600000.0,0.2287,0.2287,0.229,10884386.0,10884386.0,10884386.0,
TQBR,2020-02-04,МРСКСиб,MRKS,49.0,544405.0,0.2515,0.249,0.252,0.2505,0.251,0.2505,2170000.0,0.251,0.251,0.2505,544405.0,544405.0,544405.0,
SMAL,2020-02-04,МРСК Ур,MRKU,1.0,0.18,0.1832,0.1832,0.1832,,0.1704,0.1832,1.0,,,,0.0,0.0,0.0,
TQBR,2020-02-04,МРСК Ур,MRKU,62.0,466976.0,0.17,0.1692,0.1718,0.1706,0.1704,0.1704,2740000.0,,0.1704,0.1706,0.0,504382.0,0.0,
SMAL,2020-02-04,МРСКВол,MRKV,5.0,0.81,0.0881,0.0881,0.09195,,0.0887,0.08865,9.0,,,,0.0,0.0,0.0,
TQBR,2020-02-04,МРСКВол,MRKV,1027.0,17313688.5,0.0883,0.0876,0.08955,0.08905,0.0887,0.08905,195180000.0,0.0887,0.0887,0.08905,17313688.5,17313688.5,17313688.5,
SMAL,2020-02-04,МРСКЮга ао,MRKY,2.0,73.09,0.07805,0.0591,0.07805,,0.0601,0.0591,1236.0,,,,0.0,0.0,0.0,
TQBR,2020-02-04,МРСКЮга ао,MRKY,95.0,504877.5,0.05945,0.05945,0.06035,0.0601,0.0601,0.0601,8400000.0,0.0601,0.0601,0.0601,504877.5,504877.5,504877.5,
TQBR,2020-02-04,МРСК СЗ,MRKZ,212.0,1271352.0,0.0524,0.0524,0.05315,0.053,0.05295,0.053,24010000.0,0.05295,0.05295,0.053,1271352.0,1271352.0,1271352.0,
TQBR,2020-02-04,МордЭнСб,MRSB,22.0,112200.0,0.354,0.354,0.364,0.36,0.362,0.363,310000.0,,0.361,0.36,0.0,502050.0,0.0,
SMAL,2020-02-04,+МосЭнерго,MSNG,7.0,3154.32,2.31,2.3075,2.339,,2.322,2.339,1365.0,,,,0.0,0.0,0.0,
TQBR,2020-02-04,+МосЭнерго,MSNG,709.0,18003329.0,2.3075,2.3005,2.35,2.332,2.322,2.332,7754000.0,2.322,2.322,2.332,18003329.0,18003329.0,18003329.0,
SMAL,2020-02-04,МОЭСК,MSRS,7.0,1097.67,1.2675,1.2205,1.2675,,1.2205,1.2205,880.0,,,,0.0,0.0,0.0,
TQBR,2020-02-04,МОЭСК,MSRS,769.0,9761617.5,1.242,1.204,1.259,1.22,1.2205,1.22,7997000.0,1.2205,1.2205,1.22,9761617.5,9761617.5,9761617.5,
TQDE,2020-02-04,МультиСис,MSST,284.0,849219.9,1.567,1.549,1.568,1.564,1.558,1.56,545200.0,1.558,1.558,1.564,849219.9,849219.9,849219.9,
TQBR,2020-02-04,Мостотрест,MSTT,317.0,4560896.5,114.2,114.05,115.3,114.4,114.55,114.4,39810.0,114.55,114.55,114.4,4560896.5,4560896.5,4560896.5,
TQBR,2020-02-04,Мечел ао,MTLR,12863.0,179396461.65,98.59,97.1,99.88,98.0,98.14,98.0,1827883.0,98.14,98.14,98.0,179396461.65,179396461.65,179396461.65,
SMAL,2020-02-04,Мечел ап,MTLRP,1.0,104.65,104.65,104.65,104.65,,106.25,104.65,1.0,,,,0.0,0.0,0.0,
TQBR,2020-02-04,Мечел ап,MTLRP,1599.0,36348252.5,106.15,105.4,107.65,107.6,106.25,107.6,342110.0,106.25,106.25,107.6,36348252.5,36348252.5,36348252.5,
SMAL,2020-02-04,МТС-ао,MTSS,5.0,4022.1,333.9,333.9,335.5,,333.35,335.5,12.0,,,,0.0,0.0,0.0,
TQBR,2020-02-04,МТС-ао,MTSS,8755.0,869449457.0,331.9,330.55,336.1,332.95,333.35,332.95,2608760.0,333.3,333.3,332.95,869449457.0,869449457.0,869449457.0,
TQBR,2020-02-04,М.видео,MVID,394.0,10677750.0,512.9,510.1,513.4,511.7,511.4,511.7,20880.0,511.4,511.4,511.7,10677750.0,10677750.0,10677750.0,
TQBR,2020-02-04,iНПОНаука,NAUK,96.0,693584.0,201.0,197.6,203.6,198.8,201.0,198.4,3450.0,201.0,201.0,198.8,693584.0,693584.0,693584.0,
TQBR,2020-02-04,Нефтекамск,NFAZ,223.0,2936812.0,151.6,150.0,166.0,159.8,161.2,159.8,18230.0,161.0,161.0,159.8,2936812.0,2936812.0,2936812.0,
TQBR,2020-02-04,НКХП ао,NKHP,41.0,330330.0,247.0,245.5,248.0,247.0,246.5,247.0,1340.0,,246.5,247.0,0.0,500125.0,0.0,
TQBR,2020-02-04,НКНХ ао,NKNC,470.0,5263428.5,108.15,106.7,110.0,109.95,108.4,109.95,48560.0,108.4,108.4,109.95,5263428.5,5263428.5,5263428.5,
TQBR,2020-02-04,НКНХ ап,NKNCP,758.0,31288780.0,87.8,86.74,90.0,90.0,88.86,90.0,352100.0,88.86,88.86,90.0,31288780.0,31288780.0,31288780.0,
TQBR,2020-02-04,Нижкамшина,NKSH,87.0,489754.0,28.92,28.0,31.82,28.46,28.82,28.46,17000.0,,28.8,28.46,0.0,503842.0,0.0,
SMAL,2020-02-04,НЛМК ао,NLMK,14.0,2660.16,137.2,137.2,143.76,,138.26,138.9,19.0,,,,0.0,0.0,0.0,
TQBR,2020-02-04,НЛМК ао,NLMK,13187.0,897556777.0,136.52,136.52,139.1,138.42,138.26,138.42,6491680.0,138.26,138.26,138.42,897556777.0,897556777.0,897556777.0,
SMAL,2020-02-04,НМТП ао,NMTP,2.0,365.8,9.145,9.145,9.145,,9.22,9.145,40.0,,,,0.0,0.0,0.0,
TQBR,2020-02-04,НМТП ао,NMTP,1998.0,85235908.0,9.3,9.1,9.355,9.26,9.22,9.26,9246300.0,9.22,9.22,9.26,85235908.0,85235908.0,85235908.0,
TQBR,2020-02-04,ТНСэнНН ао,NNSB,23.0,42850.0,1300.0,1280.0,1330.0,1300.0,1300.0,1330.0,33.0,,1355.0,1300.0,0.0,511920.0,0.0,
TQBR,2020-02-04,ТНСэнНН ап,NNSBP,8.0,16679.0,568.0,566.0,592.0,576.0,575.0,576.0,29.0,,583.0,576.0,0.0,501343.0,0.0,
TQBR,2020-02-04,НаукаСвяз,NSVZ,37.0,151375.0,254.5,252.5,259.5,258.5,256.5,259.0,590.0,,254.0,258.5,0.0,503250.0,0.0,
TQBR,2020-02-04,Новатэк ао,NVTK,14474.0,1315843490.6,1139.2,1122.2,1154.0,1143.6,1140.8,1143.6,1153441.0,1140.8,1140.8,1143.6,1315843490.6,1315843490.6,1315843490.6,
TQBR,2020-02-04,ОР ао,OBUV,2528.0,8972008.0,48.45,47.95,48.9,48.6,48.4,48.85,185380.0,48.4,48.4,48.6,8972008.0,8972008.0,8972008.0,
TQDE,2020-02-04,Медиахолд,ODVA,254.0,966330.6,0.1702,0.17,0.1858,0.18,0.18,0.18,5368000.0,0.18,0.18,0.18,966330.6,966330.6,966330.6,
SMAL,2020-02-04,ОГК-2 ао,OGKB,13.0,1557.78,0.5752,0.5751,0.632,,0.5897,0.6169,2706.0,,,,0.0,0.0,0.0,
TQBR,2020-02-04,ОГК-2 ао,OGKB,3353.0,66162055.5,0.583,0.5823,0.595,0.5939,0.5897,0.5939,112189000.0,0.5897,0.5897,0.5939,66162055.5,66162055.5,66162055.5,
TQBR,2020-02-04,ОМЗ-ап,OMZZP,3.0,15995.0,4000.0,3995.0,4000.0,3995.0,4000.0,3995.0,4.0,,4010.0,3995.0,0.0,529625.0,0.0,
TQBR,2020-02-04,ИНГРАД ао,OPIN,90.0,665143.0,763.0,747.0,785.0,759.0,768.0,758.0,866.0,768.0,768.0,759.0,665143.0,665143.0,665143.0,
TQBR,2020-02-04,ПавлАвт ао,PAZA,41.0,518360.0,8910.0,8900.0,9010.0,8910.0,8940.0,8910.0,58.0,8940.0,8940.0,8910.0,518360.0,518360.0,518360.0,
TQBR,2020-02-04,ФосАгро ао,PHOR,4955.0,209589090.0,2430.0,2417.0,2450.0,2444.0,2438.0,2444.0,85972.0,2438.0,2438.0,2444.0,209589090.0,209589090.0,209589090.0,
TQBR,2020-02-04,ПИК ао,PIKK,2192.0,61691824.0,432.9,429.2,436.6,436.6,434.2,436.6,142080.0,434.2,434.2,436.6,61691824.0,61691824.0,61691824.0,
TQBR,2020-02-04,Полюс,PLZL,15995.0,1370945757.5,7684.0,7459.0,7684.0,7529.0,7559.0,7529.0,181368.0,7559.0,7559.0,7529.0,1370945757.5,1370945757.5,1370945757.5,
TQBR,2020-02-04,ПермьЭнСб,PMSB,43.0,110741.0,105.9,105.9,109.4,108.2,107.5,109.4,1030.0,,107.1,108.2,0.0,507846.0,0.0,
TQBR,2020-02-04,ПермьЭнС-п,PMSBP,71.0,281040.0,101.6,101.4,103.6,103.2,102.6,103.2,2740.0,,102.4,103.2,0.0,504696.0,0.0,
TQBR,2020-02-04,Polymetal,POLY,27676.0,789248564.0,1042.0,1006.0,1057.0,1006.9,1023.9,1006.9,770140.0,1024.8,1024.8,1006.9,789248564.0,789248564.0,789248564.0,
TQDE,2020-02-04,ЧЗПСН ао,PRFN,449.0,4191930.5,2.158,2.108,2.2595,2.1985,2.1845,2.1965,1919000.0,2.1845,2.1845,2.1985,4191930.5,4191930.5,4191930.5,
TQBR,2020-02-04,Приморье,PRMB,4.0,66400.0,16600.0,16400.0,16800.0,16400.0,16600.0,16400.0,4.0,17400.0,17200.0,16400.0,1678400.0,513000.0,1678400.0,
TQBR,2020-02-04,ПРОТЕК ао,PRTK,87.0,5034845.0,98.4,98.3,98.8,98.5,98.5,98.8,51130.0,98.5,98.5,98.5,5034845.0,5034845.0,5034845.0,
TQBR,2020-02-04,iQIWI,QIWI,1299.0,23456999.0,1183.0,1178.0,1195.0,1192.5,1185.0,1192.5,19792.0,1185.0,1185.0,1192.5,23456999.0,23456999.0,23456999.0,
SMAL,2020-02-04,Распадская,RASP,2.0,208.38,104.26,104.12,104.26,,106.8,104.12,2.0,,,,0.0,0.0,0.0,
TQBR,2020-02-04,Распадская,RASP,2258.0,71213544.4,106.18,105.66,107.8,107.1,106.8,107.1,666820.0,106.8,106.8,107.1,71213544.4,71213544.4,71213544.4,
TQBR,2020-02-04,Raven,RAVN,78.0,1194560.0,43.6,38.8,46.0,40.0,39.6,40.0,30200.0,39.6,39.6,40.0,1194560.0,1194560.0,1194560.0,
SMAL,2020-02-04,РБК ао,RBCM,1.0,25.2,4.2,4.2,4.2,,4.448,4.2,6.0,,,,0.0,0.0,0.0,
TQBR,2020-02-04,РБК ао,RBCM,3239.0,24248583.4,4.32,4.168,4.67,4.478,4.448,4.478,5452300.0,4.448,4.448,4.478,24248583.4,24248583.4,24248583.4,
TQBR,2020-02-04,РДБанк ао,RDRB,36.0,209800.0,330.0,325.0,340.0,335.0,335.0,340.0,630.0,,335.0,335.0,0.0,502850.0,0.0,
TQBR,2020-02-04,РГС СК ао,RGSS,949.0,7354227.4,0.1928,0.188,0.1998,0.1952,0.1946,0.1952,37793000.0,0.1946,0.1946,0.1952,7354227.4,7354227.4,7354227.4,
TQBR,2020-02-04,ЭнергияРКК,RKKE,18.0,211880.0,5260.0,5230.0,5450.0,5410.0,5300.0,5450.0,40.0,,5310.0,5410.0,0.0,504090.0,0.0,
TQBR,2020-02-04,Роллман,RLMN,551.0,565747.0,20.3,19.95,20.55,20.15,20.15,20.15,28110.0,20.15,20.15,20.15,565747.0,565747.0,565747.0,
TQBR,2020-02-04,Роллман-п,RLMNP,75.0,404647.0,20.78,20.52,21.0,20.98,20.8,20.96,19450.0,,20.76,20.98,0.0,500309.4,0.0,
TQBR,2020-02-04,РуссНфт ао,RNFT,960.0,5077981.6,535.4,532.0,538.2,535.6,534.8,533.4,9495.0,534.8,534.8,535.6,5077981.6,5077981.6,5077981.6,
TQBR,2020-02-04,Русолово,ROLO,70.0,656736.0,3.95,3.936,4.012,3.99,3.98,3.99,165000.0,3.98,3.98,3.99,656736.0,656736.0,656736.0,
TQBR,2020-02-04,Росбанк ао,ROSB,41.0,166652.0,70.2,70.2,73.0,71.6,71.8,71.6,2320.0,,71.2,71.6,0.0,503340.0,0.0,
SMAL,2020-02-04,Роснефть,ROSN,7.0,16535.9,512.75,463.1,512.75,,480.45,480.95,34.0,,,,0.0,0.0,0.0,
TQBR,2020-02-04,Роснефть,ROSN,37413.0,4220825006.5,481.0,478.35,483.0,480.0,480.45,480.0,8782880.0,480.55,480.55,480.0,4220825006.5,4220825006.5,4220825006.5,
TQBR,2020-02-04,РОСИНТЕРао,ROST,108.0,704872.0,63.0,62.6,63.6,63.6,63.0,63.6,11200.0,63.0,63.0,63.6,704872.0,704872.0,704872.0,
SMAL,2020-02-04,Россети ао,RSTI,15.0,3340.38,1.6835,1.6241,1.6835,,1.6383,1.626,2054.0,,,,0.0,0.0,0.0,
TQBR,2020-02-04,Россети ао,RSTI,8168.0,436252975.2,1.633,1.619,1.6578,1.635,1.6383,1.635,266268000.0,1.6384,1.6384,1.635,436252975.2,436252975.2,436252975.2,
SMAL,2020-02-04,Россети ап,RSTIP,2.0,1643.4,1.826,1.826,1.826,,1.845,1.826,900.0,,,,0.0,0.0,0.0,
TQBR,2020-02-04,Россети ап,RSTIP,731.0,11088510.0,1.867,1.75,1.867,1.859,1.845,1.85,6009000.0,1.845,1.845,1.859,11088510.0,11088510.0,11088510.0,
TQBR,2020-02-04,ГазпРнД ао,RTGZ,20.0,470750.0,22750.0,22050.0,22750.0,22350.0,22400.0,22550.0,21.0,,22400.0,22350.0,0.0,515350.0,0.0,
SMAL,2020-02-04,Ростел -ао,RTKM,1.0,793.44,88.16,88.16,88.16,,89.07,88.16,9.0,,,,0.0,0.0,0.0,
TQBR,2020-02-04,Ростел -ао,RTKM,5756.0,208016337.9,88.24,87.88,89.62,89.32,89.07,89.32,2335470.0,89.07,89.07,89.32,208016337.9,208016337.9,208016337.9,
TQBR,2020-02-04,Ростел -ап,RTKMP,756.0,13806883.5,78.0,77.25,79.15,78.5,78.55,78.5,175730.0,78.55,78.55,78.5,13806883.5,13806883.5,13806883.5,
TQBR,2020-02-04,ТНСэнРст,RTSB,7.0,26650.0,0.33,0.33,0.34,0.34,0.335,0.34,80000.0,,0.34,0.34,0.0,503350.0,0.0,
TQBR,2020-02-04,ТНСэнРст-п,RTSBP,9.0,58500.0,0.234,0.233,0.242,0.233,0.234,0.233,250000.0,,0.236,0.233,0.0,541770.0,0.0,
TQIF,2020-02-04,ПИФСбер-КН,RU000A0ERGA7,7.0,283130.0,142.0,135.0,145.0,135.0,139.0,135.0,2030.0,140.0,137.0,135.0,920870.0,603080.0,920870.0,
TQIF,2020-02-04,ПИФБКСПерс,RU000A0HF0L2,35.0,302470.0,246.4,246.4,263.8,254.8,258.6,254.8,1170.0,,259.4,254.8,0.0,503218.0,0.0,
TQIF,2020-02-04,ЗПИФ КапВл,RU000A0JNUM1,2.0,600.0,26.0,26.0,34.0,34.0,30.0,34.0,20.0,,,34.0,0.0,0.0,0.0,
TQIF,2020-02-04,ПИФБКС Осн,RU000A0JP799,100.0,1152786.0,259.6,253.2,277.8,258.4,257.4,264.0,4480.0,257.4,257.4,258.4,1152786.0,1152786.0,1152786.0,
TQIF,2020-02-04,ПИФТверУс,RU000A0JR0A9,1.0,3010000.0,35000.0,35000.0,35000.0,35000.0,35000.0,35000.0,86.0,,35100.0,35000.0,0.0,47153500.0,0.0,
TQIF,2020-02-04,ВТБФондАкц,RU000A0JR282,111.0,3542120.0,42.0,39.0,42.0,39.4,39.35,39.45,90000.0,39.35,39.35,39.4,3542120.0,3542120.0,3542120.0,
TQIF,2020-02-04,ВТБИнМсБир,RU000A0JR290,247.0,5729630.0,7220.0,7220.0,7290.0,7285.0,7260.0,7290.0,789.0,7260.0,7260.0,7285.0,5729630.0,5729630.0,5729630.0,
TQIF,2020-02-04,ВТБФондКаз,RU000A0JR2C1,116.0,4167953.0,69.6,69.4,69.8,69.8,69.6,69.8,59910.0,69.6,69.6,69.8,4167953.0,4167953.0,4167953.0,
TQIF,2020-02-04,ПИФБКС Имп,RU000A0JVHY6,20.0,184475.0,242.0,236.0,242.0,237.5,239.5,238.5,770.0,,241.0,237.5,0.0,500955.0,0.0,
TQIF,2020-02-04,ПИФ РубОбл,RU000A0JX1H4,11.0,207578.0,1700.0,1700.0,1702.0,1700.0,1702.0,1700.0,122.0,,1700.0,1700.0,0.0,504868.0,0.0,
TQIF,2020-02-04,СберДен ОП,RU000A1002D0,3.0,270568.0,1136.0,1132.0,1136.0,1136.0,1132.2,1136.0,239.0,1136.0,1135.6,1136.0,523693944.0,148813944.0,523693944.0,
TQBR,2020-02-04,RUSAL plc,RUAL,26077.0,685879652.4,35.395,35.08,36.9,36.37,36.08,36.37,19010920.0,36.08,36.08,36.37,685879652.4,685879652.4,685879652.4,
TQBR,2020-02-04,Русгрэйн,RUGR,4750.0,12658657.66,8.5,8.402,9.058,8.622,8.752,8.622,1446380.0,8.752,8.752,8.622,12658657.66,12658657.66,12658657.66,
TQTD,2020-02-04,RUSB ETF,RUSB,6.0,254.26,28.26,28.24,28.26,27.81,27.95,28.24,9.0,1786.0,1786.0,27.81,968042.61,968042.61,968042.61,53380.04
TQTE,2020-02-04,RUSB ETF,RUSB,2.0,281.77,25.62,25.57,25.62,25.11,25.23,25.57,11.0,1786.0,1786.0,25.11,968042.61,968042.61,968042.61,48426.03
TQTF,2020-02-04,RUSB ETF,RUSB,86.0,931846.0,1799.5,1773.0,1799.5,1777.5,1786.0,1775.5,522.0,1786.0,1786.0,1777.5,968042.61,968042.61,968042.61,3370335.35
TQTD,2020-02-04,RUSE ETF,RUSE,3.0,561.42,30.78,30.78,31.22,30.83,30.58,31.22,18.0,1954.0,1954.0,30.83,1350380.84,1350380.84,1350380.84,216050.25
TQTF,2020-02-04,RUSE ETF,RUSE,183.0,1314501.0,1938.0,1930.0,1971.5,1970.0,1954.0,1968.5,673.0,1954.0,1954.0,1970.0,1350380.84,1350380.84,1350380.84,13641088.8
TQBR,2020-02-04,ИКРУСС-ИНВ,RUSI,61.0,415010.0,37.0,37.0,40.0,38.2,38.4,38.2,10800.0,,38.2,38.2,0.0,500240.0,0.0,
TQBR,2020-02-04,Русполимет,RUSP,61.0,672475.0,0.555,0.525,0.555,0.5475,0.5465,0.5475,1230000.0,0.5465,0.5465,0.5475,672475.0,672475.0,672475.0,
TQBR,2020-02-04,РязЭнСб,RZSB,3.0,17900.0,6.0,5.95,6.0,5.95,5.97,5.95,3000.0,,5.7,5.95,0.0,507740.0,0.0,
TQBR,2020-02-04,СамарЭн-ао,SAGO,3.0,26880.0,0.438,0.438,0.45,0.45,0.448,0.45,60000.0,,0.462,0.45,0.0,544600.0,0.0,
TQBR,2020-02-04,СамарЭн-ап,SAGOP,15.0,59600.0,0.409,0.391,0.41,0.395,0.397,0.4,150000.0,,0.401,0.395,0.0,509850.0,0.0,
TQBR,2020-02-04,СаратЭн-ао,SARE,31.0,174598.0,0.1266,0.126,0.1282,0.128,0.1274,0.128,1370000.0,,0.1266,0.128,0.0,505182.0,0.0,
TQBR,2020-02-04,СаратЭн-ап,SAREP,28.0,98952.0,0.085,0.083,0.0852,0.085,0.0846,0.085,1170000.0,,0.084,0.085,0.0,505434.0,0.0,
TQTD,2020-02-04,SBCB ETF,SBCB,3.0,90.45,18.09,18.09,18.09,16.57,16.59,18.09,5.0,1060.4,1060.4,16.57,2231164.98,2231164.98,2231164.98,41542.84
TQTF,2020-02-04,SBCB ETF,SBCB,115.0,2225384.4,1070.0,1056.8,1073.8,1059.0,1060.4,1058.4,2099.0,1060.4,1060.4,1059.0,2231164.98,2231164.98,2231164.98,2622952.62
SMAL,2020-02-04,Сбербанк,SBER,31.0,19919.09,256.22,251.13,256.94,,254.95,256.2,78.0,,,,0.0,0.0,0.0,
TQBR,2020-02-04,Сбербанк,SBER,72309.0,12692962569.8,255.3,252.9,257.38,255.4,254.95,255.4,49786360.0,254.95,254.95,255.4,12692962569.8,12692962569.8,12692962569.8,
SMAL,2020-02-04,Сбербанк-п,SBERP,12.0,4310.71,226.41,226.0,227.42,,226.67,226.0,19.0,,,,0.0,0.0,0.0,
TQBR,2020-02-04,Сбербанк-п,SBERP,19758.0,1259562324.9,226.27,225.77,227.64,226.9,226.67,226.9,5557170.0,226.66,226.66,226.9,1259562324.9,1259562324.9,1259562324.9,
TQTF,2020-02-04,SBGB ETF,SBGB,141.0,5244555.2,1179.2,1177.2,1185.0,1185.0,1184.2,1185.0,4429.0,1184.2,1184.2,1185.0,5244555.2,5244555.2,5244555.2,33819262.57
TQTF,2020-02-04,SBMX ETF,SBMX,644.0,42836903.5,1438.0,1425.0,1440.0,1436.5,1434.0,1437.0,29875.0,1434.0,1434.0,1436.5,42836903.5,42836903.5,42836903.5,38994495.34
TQTF,2020-02-04,SBRB ETF,SBRB,96.0,2117017.4,1052.9,1050.0,1055.2,1054.5,1052.2,1054.5,2012.0,1052.2,1052.2,1054.5,2117017.4,2117017.4,2117017.4,4756585.92
TQTD,2020-02-04,SBSP ETF,SBSP,25.0,1199.12,17.59,17.59,17.65,17.54,17.46,17.65,68.0,1116.0,1116.0,17.54,6185023.55,6185023.55,6185023.55,61946.23
TQTF,2020-02-04,SBSP ETF,SBSP,244.0,6108388.8,1129.0,1112.6,1129.0,1120.8,1116.0,1113.0,5474.0,1116.0,1116.0,1120.8,6185023.55,6185023.55,6185023.55,3911192.06
TQBR,2020-02-04,Селигдар,SELG,266.0,3129435.0,14.17,14.04,14.45,14.33,14.34,14.33,218300.0,14.34,14.34,14.33,3129435.0,3129435.0,3129435.0,
TQBR,2020-02-04,Селигдар-п,SELGP,105.0,680765.0,26.85,26.55,27.0,26.65,26.7,26.6,25500.0,26.7,26.7,26.65,680765.0,680765.0,680765.0,
TQBR,2020-02-04,САФМАР ао,SFIN,635.0,5612508.0,486.4,485.0,491.6,488.4,488.6,488.4,11490.0,488.4,488.4,488.4,5612508.0,5612508.0,5612508.0,
TQDE,2020-02-04,СибГост ао,SIBG,382.0,699143.2,0.367,0.3635,0.374,0.3715,0.37,0.3715,1888700.0,0.37,0.37,0.3715,699143.2,699143.2,699143.2,
SMAL,2020-02-04,Газпрнефть,SIBN,8.0,3566.95,448.0,443.0,448.0,,444.75,448.0,8.0,,,,0.0,0.0,0.0,
TQBR,2020-02-04,Газпрнефть,SIBN,3588.0,248094593.5,446.0,441.0,449.65,445.75,444.75,445.75,557810.0,444.75,444.75,445.75,248094593.5,248094593.5,248094593.5,
TQBR,2020-02-04,Сахэнер ао,SLEN,37.0,1196523.5,4.42,4.355,4.43,4.405,4.37,4.405,273900.0,4.37,4.37,4.405,1196523.5,1196523.5,1196523.5,
SMAL,2020-02-04,Сургнфгз,SNGS,35.0,11193.97,46.98,43.72,47.67,,45.515,47.35,243.0,,,,0.0,0.0,0.0,
TQBR,2020-02-04,Сургнфгз,SNGS,48183.0,6438509272.5,44.605,43.455,47.29,46.705,45.515,46.705,141579300.0,45.475,45.475,46.705,6438509272.5,6438509272.5,6438509272.5,
