BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2020-02-04,Автодор1P1,RU000A0JX009,7.0,416652.3,102.96,103.2,103.2,103.2,20.78,103.13,6.13,102.97,404.0,103.0,103.11,103.2,7901427.9,1792004.9,7901427.9,2020-11-20,281.0,6.22,,,,51.11,,2020-02-04,1000.0,SUR,,,,,RUB
EQOB,2020-02-04,МосОбл2016,RU000A0JX0B9,14.0,8856546.0,108.83,109.24,109.0,109.0,18.51,109.03,6.11,109.23,8123.0,109.03,109.03,109.0,8856546.0,8856546.0,8856546.0,2023-11-21,867.0,6.1,,,,24.06,,2020-02-04,1000.0,SUR,,,,,RUB
EQOB,2020-02-04,ЯНАО-2016,RU000A0JX0Z8,13.0,345245.16,104.92,105.42,105.1,105.1,9.55,105.19,6.2,104.92,547.0,,105.22,105.1,0.0,530330.58,0.0,2023-12-06,557.0,6.14,,,,14.02,,2020-02-04,600.0,SUR,,,,,RUB
TQCB,2020-02-04,РЖД-41 обл,RU000A0JX1S1,7.0,10599096.0,101.04,101.04,101.04,101.04,9.84,101.04,6.34,101.04,10490.0,101.04,101.04,101.04,44735460.0,25755096.0,44735460.0,2031-11-27,955.0,6.34,,,,33.16,2022-12-08,2020-02-04,1000.0,SUR,,,,2022-12-12,RUB
TQOD,2020-02-04,РСЭКСМБ1Р1,RU000A0JX2M2,1.0,1030.0,103.0,103.0,103.0,103.0,8.37,103.0,2.99,103.0,1.0,103.0273,103.0273,103.0,7469373.69,7469373.69,7469373.69,2026-12-10,311.0,2.99,,,,32.41,2020-12-17,2020-02-04,1000.0,USD,,,,2020-12-22,USD
EQOB,2020-02-04,КалинОбл16,RU000A0JX2S9,2.0,10703.0,107.03,107.03,107.03,107.03,13.23,107.03,6.16,107.03,10.0,,107.47,107.03,0.0,953299.5,0.0,2021-12-17,561.0,6.16,,,,26.18,,2020-02-04,1000.0,SUR,,,,,RUB
EQOB,2020-02-04,ИркОбл2016,RU000A0JX314,2.0,2541.6,105.9,105.9,105.9,105.9,8.72,105.9,5.25,105.9,3.0,,106.16,105.9,0.0,534206.48,0.0,2021-12-25,517.0,5.25,,,,18.45,,2020-02-04,800.0,SUR,,,,,RUB
TQCB,2020-02-04,Роснфт1P2,RU000A0JX355,9.0,14632892.5,105.1,105.7,105.4,105.4,11.83,105.19,6.37,105.35,13883.0,105.4,105.4,105.4,14654871.6,14638150.0,14654871.6,2026-12-11,636.0,6.49,,,,46.82,2021-12-17,2020-02-04,1000.0,SUR,,,,2021-12-22,RUB
EQOB,2020-02-04,ЛидерИнБП1,RU000A0JX3A5,13.0,39166.5,100.39,100.98,100.4,100.4,9.15,100.43,7.6,100.98,39.0,,100.67,100.4,0.0,505363.9,0.0,2021-12-21,315.0,7.56,,,,39.64,2020-12-22,2020-02-04,1000.0,SUR,,,,2020-12-25,RUB
EQOB,2020-02-04,ЧТПЗ 1P1,RU000A0JX439,2.0,69546.0,103.8,103.8,103.8,103.8,11.78,103.8,6.36,103.8,67.0,103.86,103.86,103.8,10843426.0,10843426.0,10843426.0,2020-12-24,315.0,6.36,,,,53.6,,2020-02-04,1000.0,SUR,,,,,RUB
TQCB,2020-02-04,ВЭБ ПБО1Р5,RU000A0JX4Q9,3.0,21235.4,106.14,106.88,106.14,106.21,10.16,106.18,6.32,106.14,20.0,106.13,106.13,106.21,671801.8,671801.8,671801.8,2021-12-17,636.0,6.3,,,,48.13,,2020-02-04,1000.0,SUR,,,,,RUB
TQCB,2020-02-04,АльфаБО-18,RU000A0JX5W4,89.0,2907853.5,99.4,99.98,99.41,99.41,2.67,99.45,6.84,99.98,2924.0,99.45,99.45,99.41,2907853.5,2907853.5,2907853.5,2032-01-05,995.0,6.82,,,,32.41,2023-01-16,2020-02-04,1000.0,SUR,,,,2023-01-18,RUB
TQCB,2020-02-04,ТрнфБО1P5,RU000A0JXC24,2.0,2204.0,110.15,110.25,110.15,110.15,1.01,110.2,6.42,110.25,2.0,110.0,109.99,110.15,69414405.0,1259422.5,69414405.0,2024-01-26,1257.0,6.41,,,,46.12,,2020-02-04,1000.0,SUR,,,,,RUB
TQCB,2020-02-04,ГТЛК 1P-03,RU000A0JXE06,37.0,3244050.1,113.52,114.25,114.2,114.2,26.82,114.15,7.08,114.24,2842.0,114.15,114.15,114.2,3244050.1,3244050.1,3244050.1,2032-01-22,1191.0,7.1,,,,27.42,2024-02-01,2020-02-04,1000.0,SUR,,,,2024-02-06,RUB
TQCB,2020-02-04,МТС 001P-1,RU000A0JXEV5,12.0,79975.0,105.15,105.98,105.15,105.15,44.14,105.23,6.32,105.98,76.0,,105.08,105.15,0.0,504375.0,0.0,2022-02-04,659.0,6.28,,,,44.88,,2020-02-04,1000.0,SUR,,,,,RUB
EQOB,2020-02-04,СоллФин 01,RU000A0JXFC2,28.0,2878135.47,100.01,100.23,100.15,100.15,7.05,100.15,4.45,100.01,11495.0,100.15,100.15,100.15,2878135.47,2878135.47,2878135.47,2020-02-11,7.0,4.45,,,,7.64,,2020-02-04,250.0,SUR,,,,2020-02-11,RUB
TQCB,2020-02-04,ГазпромКБ5,RU000A0JXFS8,37.0,3243512.7,108.89,109.14,109.04,109.04,42.43,108.93,6.41,109.14,2977.0,108.95,108.95,109.04,3243512.7,3243512.7,3243512.7,2027-02-03,1225.0,6.44,,,,44.38,2024-02-07,2020-02-04,1000.0,SUR,,,,2024-02-12,RUB
EQOB,2020-02-04,ПЕРЕСВ С01,RU000A0JXGV0,8.0,348.74,13.0,14.0,13.0,13.0,,13.25,,14.0,8.0,,12.47,13.0,0.0,500877.51,0.0,2032-02-14,4393.0,0.0,,,,25.17,,2020-02-04,329.0,SUR,,,,,RUB
EQOB,2020-02-04,ЧТПЗ 1P2,RU000A0JXHE4,7.0,17080.7,106.37,107.0,106.37,106.37,46.69,106.75,6.54,107.0,16.0,106.35,106.35,106.37,130667394.0,130587641.5,130667394.0,2022-02-10,659.0,6.34,,,,49.12,,2020-02-04,1000.0,SUR,,,,,RUB
EQOB,2020-02-04,ГИДРОМАШБ1,RU000A0JXJE0,31.0,2269583.5,100.1,100.2,100.19,100.19,49.48,100.11,5.65,100.1,2267.0,100.11,100.11,100.19,2269583.5,2269583.5,2269583.5,2027-02-09,14.0,7.77,,,,53.6,2020-02-18,2020-02-04,1000.0,SUR,,,,2020-02-21,RUB
TQCB,2020-02-04,МОЭСК БО-9,RU000A0JXJS0,7.0,3809283.3,100.19,100.21,100.19,100.19,40.61,100.19,5.59,100.21,3802.0,100.21,100.19,100.19,7330361.9,3822311.9,7330361.9,2027-02-15,20.0,5.59,,,,45.62,2020-02-24,2020-02-04,1000.0,SUR,,,,2020-02-26,RUB
EQOB,2020-02-04,ПИК БО-П01,RU000A0JXK40,62.0,1417036.5,100.39,100.55,100.42,100.42,56.27,100.43,6.42,100.39,1411.0,100.43,100.43,100.42,1417036.5,1417036.5,1417036.5,2022-02-25,24.0,6.27,,,,64.82,2020-02-28,2020-02-04,1000.0,SUR,,,,2020-03-04,RUB
EQOB,2020-02-04,РусфинБ1P2,RU000A0JXLE6,3.0,1006005.1,100.5,100.51,100.5,100.5,35.32,100.5,5.66,100.51,1001.0,100.5,100.5,100.5,1124649.8,1027116.3,1124649.8,2020-03-23,48.0,5.66,,,,47.88,,2020-02-04,1000.0,SUR,,,,,RUB
EQOB,2020-02-04,ОткрФКБОП3,RU000A0JXLR8,2.0,15138.0,100.92,100.92,100.92,100.92,35.14,100.92,4.1,100.92,15.0,,100.64,100.92,0.0,501210.7,0.0,2023-04-10,57.0,4.1,,,,50.92,2020-04-01,2020-02-04,1000.0,SUR,,,,2020-04-06,RUB
TQCB,2020-02-04,ТрнфБО1P6,RU000A0JXM97,50.0,493933.6,103.0,104.2,103.27,103.27,32.55,103.12,6.05,104.2,479.0,,103.14,103.27,0.0,518798.5,0.0,2021-03-24,391.0,6.19,,,,44.88,,2020-02-04,1000.0,SUR,,,,,RUB
EQDB,2020-02-04,СТТ 02,RU000A0JXMB0,8.0,18453.8,25.99,26.52,26.52,26.52,35.07,26.36,,25.99,70.0,,,26.52,0.0,0.0,0.0,2022-03-30,55.0,0.0,,,,50.14,2020-03-30,2020-02-04,1000.0,SUR,,,,2022-03-30,RUB
EQOB,2020-02-04,ЧТПЗ 1P3,RU000A0JXME4,27.0,3026995.4,110.0,110.24,110.2,110.2,10.63,110.19,7.02,110.24,2747.0,110.19,110.19,110.2,3026995.4,3026995.4,3026995.4,2024-03-21,1262.0,7.02,,,,24.18,,2020-02-04,1000.0,SUR,,,,,RUB
TQCB,2020-02-04,МТС 001P-2,RU000A0JXMH7,5.0,50501.9,103.05,103.49,103.06,103.06,31.76,103.07,6.1,103.49,49.0,,103.43,103.06,0.0,573023.0,0.0,2021-03-25,393.0,6.1,,,,44.13,,2020-02-04,1000.0,SUR,,,,,RUB
TQCB,2020-02-04,РСХБ БО 1P,RU000A0JXMQ8,11.0,1549219.9,102.01,102.19,102.19,102.19,33.84,102.06,6.03,102.18,1518.0,102.06,102.06,102.19,1549219.9,1549219.9,1549219.9,2020-09-25,226.0,6.24,,,,47.37,,2020-02-04,1000.0,SUR,,,,,RUB
EQOB,2020-02-04,ДетМир Б-4,RU000A0JXMZ9,36.0,882675.0,100.49,100.8,100.49,100.5,32.01,100.53,6.41,100.8,878.0,100.53,100.53,100.5,882675.0,882675.0,882675.0,2024-03-29,59.0,6.15,,,,47.37,2020-04-03,2020-02-04,1000.0,SUR,,,,2020-04-07,RUB
TQCB,2020-02-04,РЖД Б01P1R,RU000A0JXN05,34.0,19176461.4,106.5,107.4,107.4,107.4,15.02,107.39,6.29,106.93,17857.0,107.39,107.39,107.4,19176461.4,19176461.4,19176461.4,2032-05-18,1069.0,6.29,,,,43.38,2023-05-30,2020-02-04,1000.0,SUR,,,,2023-06-02,RUB
EQOB,2020-02-04,РСГ-ФинБ7,RU000A0JXN13,18.0,555119.0,102.54,104.69,102.54,102.82,40.44,103.57,10.92,104.69,536.0,103.57,103.57,102.82,555119.0,555119.0,555119.0,2022-04-01,692.0,10.36,,,,59.84,,2020-02-04,1000.0,SUR,,,,,RUB
EQOB,2020-02-04,СистемБ1P6,RU000A0JXN21,37.0,2249430.0,103.61,104.25,104.1,104.1,29.99,104.0,6.93,103.98,2163.0,104.0,104.0,104.1,2249430.0,2249430.0,2249430.0,2027-03-26,715.0,6.98,,,,44.38,2022-04-01,2020-02-04,1000.0,SUR,,,,2022-04-06,RUB
TQCB,2020-02-04,Газпнф1P1R,RU000A0JXNF9,5.0,499737.7,105.42,105.43,105.42,105.42,28.13,105.43,6.08,105.43,474.0,105.41,105.43,105.42,582944.7,574568.7,582944.7,2022-04-06,722.0,6.08,,,,43.38,,2020-02-04,1000.0,SUR,,,,,RUB
TQCB,2020-02-04,РН БАНК1Р1,RU000A0JXNV6,7.0,150338.6,100.76,100.9,100.76,100.78,28.74,100.9,5.52,100.9,149.0,,100.57,100.78,0.0,2981986.4,0.0,2020-04-16,72.0,4.8,,,,47.38,,2020-02-04,1000.0,SUR,,,,,RUB
EQOB,2020-02-04,ТМК БО-6,RU000A0JXPD9,16.0,446401.0,100.51,100.97,100.52,100.52,28.05,100.54,7.25,100.53,444.0,,100.55,100.52,0.0,517841.0,0.0,2027-04-13,77.0,7.15,,,,48.62,2020-04-21,2020-02-04,1000.0,SUR,,,,2020-04-27,RUB
TQCB,2020-02-04,ГТЛК 1P-04,RU000A0JXPG2,32.0,4860209.0,109.0,109.15,109.1,109.1,3.78,109.12,6.84,109.01,4454.0,109.12,109.12,109.1,4860209.0,4860209.0,4860209.0,2032-04-06,1021.0,6.83,,,,24.56,2023-04-18,2020-02-04,1000.0,SUR,,,,2023-04-21,RUB
EQOB,2020-02-04,ЛСР БО 1Р2,RU000A0JXPM0,128.0,2067728.7,103.14,103.79,103.54,103.5,3.44,103.39,6.71,103.3,2000.0,103.39,103.39,103.5,2067728.7,2067728.7,2067728.7,2022-04-20,419.0,6.84,,,,24.06,,2020-02-04,1000.0,SUR,,,,,RUB
EQDB,2020-02-04,СТТ 03,RU000A0JXPT5,5.0,2810.0,19.5,23.0,20.0,20.07,32.88,20.07,,19.5,14.0,,,20.07,0.0,0.0,0.0,2022-04-27,83.0,0.0,,,,60.16,2020-04-27,2020-02-04,1000.0,SUR,,,,2022-04-27,RUB
EQOB,2020-02-04,Калаш БП1,RU000A0JXPU3,66.0,3308312.9,100.65,101.14,100.9,100.9,30.76,100.86,6.65,101.14,3280.0,100.86,100.86,100.9,3308312.9,3308312.9,3308312.9,2022-04-21,79.0,6.84,,,,54.35,2020-04-23,2020-02-04,1000.0,SUR,,,,2020-04-28,RUB
TQCB,2020-02-04,ФПК 1P-01,RU000A0JXQ28,1.0,9540.0,106.0,106.0,106.0,106.0,24.83,106.0,6.45,106.0,9.0,105.61,106.1,106.0,18265055.9,4093483.5,18265055.9,2027-04-15,884.0,6.45,,,,43.88,2022-10-20,2020-02-04,1000.0,SUR,,,,2022-10-25,RUB
TQCB,2020-02-04,РЖД Б01P2R,RU000A0JXQ44,7.0,10222092.3,105.41,109.73,109.73,109.73,23.99,108.85,6.67,105.41,9391.0,108.9,108.86,109.73,12719243.6,10333669.6,12719243.6,2037-04-02,1788.0,6.84,,,,42.38,2026-04-16,2020-02-04,1000.0,SUR,,,,2026-04-21,RUB
EQOB,2020-02-04,АВТОБФ БП1,RU000A0JXQ51,1.0,1005.1,100.51,100.51,100.51,100.51,28.64,100.51,7.9,100.51,1.0,,101.01,100.51,0.0,551501.0,0.0,2024-04-19,80.0,7.9,,,,51.11,2020-04-24,2020-02-04,1000.0,SUR,,,,2022-04-27,RUB
TQCB,2020-02-04,Тинькофф1R,RU000A0JXQ85,64.0,614725.0,102.71,103.25,103.25,103.25,24.87,102.97,6.17,102.74,597.0,102.97,102.97,103.25,614725.0,614725.0,614725.0,2022-04-22,422.0,6.41,,,,44.38,2021-04-23,2020-02-04,1000.0,SUR,,,,2021-04-27,RUB
EQOB,2020-02-04,ПИК БО-П02,RU000A0JXQ93,90.0,2733749.32,104.74,105.04,105.04,105.03,2.58,104.9,7.2,104.99,3429.0,104.9,104.9,105.03,2733749.32,2733749.32,2733749.32,2022-04-22,435.0,7.32,,,,21.32,,2020-02-04,760.0,SUR,,,,,RUB
TQCB,2020-02-04,ТрнфБО1P7,RU000A0JXQD7,7.0,329067.8,101.74,102.09,102.0,102.08,23.25,101.88,5.98,102.09,323.0,101.96,101.96,102.08,527120.8,526099.8,527120.8,2020-10-28,259.0,6.15,,,,43.63,,2020-02-04,1000.0,SUR,,,,,RUB
EQOB,2020-02-04,О'КЕЙ-Б01Р,RU000A0JXQH8,27.0,2902920.6,103.5,103.61,103.51,103.55,1.31,103.56,6.73,103.61,2803.0,103.56,103.56,103.55,2902920.6,2902920.6,2902920.6,2021-04-29,430.0,6.68,,,,23.81,,2020-02-04,1000.0,SUR,,,,,RUB
EQOB,2020-02-04,ТелХолПБО3,RU000A0JXQJ4,19.0,320020.0,102.77,103.48,103.15,103.15,28.01,103.23,6.26,103.48,310.0,,103.29,103.15,0.0,636277.0,0.0,2020-10-29,259.0,6.15,,,,53.1,,2020-02-04,1000.0,SUR,,,,,RUB
TQCB,2020-02-04,Роснфт1P4,RU000A0JXQK2,62.0,5749774.2,106.4,106.65,106.64,106.64,22.75,106.54,6.44,106.4,5397.0,106.54,106.54,106.64,5749774.2,5749774.2,5749774.2,2027-04-22,1036.0,6.47,,,,43.13,2023-04-27,2020-02-04,1000.0,SUR,,,,2023-05-03,RUB
EQOB,2020-02-04,АльфаБО-19,RU000A0JXQX5,13.0,25346.7,104.97,106.0,106.0,106.0,12.05,105.61,-16.02,105.0,24.0,,105.19,106.0,0.0,557523.4,0.0,2020-05-08,94.0,-14.82,,,,24.93,,2020-02-04,1000.0,SUR,,,,2020-05-08,RUB
EQOB,2020-02-04,Якут-09 об,RU000A0JXR43,1.0,46000.0,115.0,115.0,115.0,115.0,19.3,115.0,2.78,115.0,40.0,,104.86,115.0,0.0,2453794.6,0.0,2024-05-16,890.0,2.78,,,,21.42,,2020-02-04,1000.0,SUR,,,,,RUB
TQCB,2020-02-04,МОЭСК БО10,RU000A0JXR50,3.0,1045057.0,104.3,104.6,104.6,104.4,19.21,104.4,6.43,104.6,1001.0,104.54,104.54,104.4,7358707.3,7358707.3,7358707.3,2027-05-06,758.0,6.53,,,,42.63,2022-05-12,2020-02-04,1000.0,SUR,,,,2022-05-16,RUB
TQCB,2020-02-04,ЕврХимБ1Р2,RU000A0JXRN4,2.0,27249.0,100.9,101.2,100.9,100.9,16.78,100.92,5.78,101.2,27.0,100.86,100.85,100.9,922860.8,850187.8,922860.8,2020-05-26,112.0,5.72,,,,43.63,,2020-02-04,1000.0,SUR,,,,,RUB
EQOB,2020-02-04,ИКС5Фин1P2,RU000A0JXRS3,12.0,19255.1,101.29,101.44,101.3,101.3,17.13,101.34,6.83,101.44,19.0,,101.61,101.3,0.0,519210.3,0.0,2032-05-07,283.0,6.78,,,,42.13,2020-11-20,2020-02-04,1000.0,SUR,,,,2020-11-25,RUB
EQOB,2020-02-04,АльфаБО-20,RU000A0JXRV7,3.0,3026.6,100.71,101.24,100.71,100.71,16.68,100.89,6.38,101.24,3.0,,100.99,100.71,0.0,503926.1,0.0,2032-05-11,112.0,5.77,,,,43.38,2020-05-26,2020-02-04,1000.0,SUR,,,,2020-05-28,RUB
TQCB,2020-02-04,СберБ БО19,RU000A0JXRW5,13.0,336541.2,102.35,103.19,103.14,103.14,15.01,102.92,5.86,103.17,327.0,,102.84,103.14,0.0,697288.2,0.0,2027-05-30,460.0,6.04,,,,41.39,2021-05-30,2020-02-04,1000.0,SUR,,,,2021-06-02,RUB
EQOB,2020-02-04,Лента Б1P1,RU000A0JXRX3,2.0,8061.8,100.7,100.99,100.7,100.7,16.68,100.77,6.41,100.99,8.0,,100.88,100.7,0.0,515511.9,0.0,2020-05-26,112.0,6.17,,,,43.38,,2020-02-04,1000.0,SUR,,,,,RUB
EQOB,2020-02-04,КТЖФинанс1,RU000A0JXS34,70.0,46392273.4,104.03,104.39,104.3,104.3,13.42,104.31,6.84,104.23,44475.0,104.31,104.31,104.3,46392273.4,46392273.4,46392273.4,2022-06-07,783.0,6.83,,,,43.63,,2020-02-04,1000.0,SUR,,,,,RUB
EQOB,2020-02-04,ПочтаРБ1P3,RU000A0JXS59,3.0,6076.5,101.0,102.65,102.65,102.65,15.97,101.28,-0.11,101.0,6.0,101.79,101.79,102.65,1256103.5,1255083.7,1256103.5,2027-05-19,113.0,4.26,,,,42.13,2020-05-27,2020-02-04,1000.0,SUR,,,,2020-06-01,RUB
TQCB,2020-02-04,УрКаПБО3P,RU000A0JXS75,23.0,925841.6,100.6,100.9,100.6,100.6,16.64,100.63,6.87,100.9,920.0,100.63,100.63,100.6,925841.6,925841.6,925841.6,2020-05-27,113.0,6.76,,,,43.88,,2020-02-04,1000.0,SUR,,,,,RUB
EQOB,2020-02-04,ЯрОбл 2017,RU000A0JXS83,5.0,26198.7,108.01,109.4,109.39,109.39,1.61,109.16,6.52,109.4,24.0,,109.17,109.39,0.0,507618.2,0.0,2027-04-20,1652.0,6.57,,,,20.94,,2020-02-04,1000.0,SUR,,,,,RUB
EQOB,2020-02-04,ВлгОб35007,RU000A0JXSD3,28.0,329751.5,105.1,105.78,105.78,105.78,14.14,105.35,6.59,105.39,313.0,,105.36,105.78,0.0,500465.5,0.0,2024-06-02,1026.0,6.74,,,,22.19,,2020-02-04,1000.0,SUR,,,,,RUB
EQOB,2020-02-04,Акрон Б1P2,RU000A0JXSS1,3.0,100436.3,103.5,103.6,103.5,103.5,14.84,103.54,6.63,103.59,97.0,,103.17,103.5,0.0,507575.5,0.0,2027-05-25,622.0,6.6,,,,42.88,2021-11-30,2020-02-04,1000.0,SUR,,,,2021-12-03,RUB
EQOB,2020-02-04,БалтЛизБП1,RU000A0JXT17,42.0,983437.28,100.88,101.1,101.08,101.08,6.45,101.06,6.25,101.1,2862.0,101.06,101.06,101.08,983437.28,983437.28,983437.28,2020-06-04,76.0,6.35,,,,9.62,,2020-02-04,340.0,SUR,,,,,RUB
EQOB,2020-02-04,БелугаБП1,RU000A0JXTB5,3.0,24960.0,104.0,104.0,104.0,104.0,14.58,104.0,6.87,104.0,24.0,,104.0,104.0,0.0,513760.0,0.0,2022-06-07,542.0,6.87,,,,47.37,,2020-02-04,1000.0,SUR,,,,,RUB
TQCB,2020-02-04,ГПБ БО-13,RU000A0JXTF6,15.0,2667811.8,100.8,101.04,101.0,101.0,12.32,100.86,5.84,100.91,2645.0,100.86,100.86,101.0,2667811.8,2667811.8,2667811.8,2020-06-14,131.0,6.25,,,,43.37,,2020-02-04,1000.0,SUR,,,,,RUB
EQOB,2020-02-04,ОткрХОЛБП1,RU000A0JXTG4,2.0,5390.0,49.0,49.0,49.0,49.0,288.03,49.0,367.0,49.0,11.0,,,49.0,0.0,0.0,0.0,2032-05-26,127.0,367.0,,,,330.09,2020-06-10,2020-02-04,1000.0,SUR,,,,,RUB
EQOB,2020-02-04,КаркадеБ03,RU000A0JXTH2,73.0,194794.09,101.46,101.74,101.7,101.7,3.46,101.58,5.96,101.6,1128.0,,101.58,101.7,0.0,500437.13,0.0,2020-06-10,81.0,6.52,,,,5.72,,2020-02-04,170.0,SUR,,,,,RUB
EQOB,2020-02-04,ОткрФКББП3,RU000A0JXTN0,10.0,199724.0,102.01,102.45,102.22,102.23,77.23,102.42,5.65,102.02,195.0,,102.01,102.23,0.0,819178.5,0.0,2020-06-17,134.0,5.13,,,,121.83,,2020-02-04,1000.0,SUR,,,,,RUB
TQCB,2020-02-04,РусГидрБП5,RU000A0JXTQ3,10.0,42391.8,100.72,100.95,100.9,100.9,11.91,100.93,5.64,100.95,42.0,,100.99,100.9,0.0,644327.4,0.0,2020-06-12,129.0,5.55,,,,40.89,,2020-02-04,1000.0,SUR,,,,,RUB
EQOB,2020-02-04,ЧТПЗ 1P4,RU000A0JXTY7,4.0,141441.6,103.2,103.26,103.2,103.2,12.02,103.24,6.55,103.26,137.0,,102.98,103.2,0.0,658026.7,0.0,2027-06-08,474.0,6.52,,,,44.63,2021-06-15,2020-02-04,1000.0,SUR,,,,2021-06-18,RUB
TQCB,2020-02-04,ВЭБ ПБО1Р9,RU000A0JXU71,96.0,20768844.9,103.2,103.59,103.29,103.29,11.03,103.25,6.29,103.57,20116.0,103.25,103.25,103.29,20768844.9,20768844.9,20768844.9,2021-06-18,478.0,6.33,,,,43.63,,2020-02-04,1000.0,SUR,,,,,RUB
TQCB,2020-02-04,РСХБ БО 2P,RU000A0JXUC1,2.0,14430223.0,103.25,103.35,103.25,103.25,10.19,103.25,6.24,103.35,13976.0,103.25,103.25,103.25,14500511.6,14500511.6,14500511.6,2021-06-21,481.0,6.24,,,,43.13,,2020-02-04,1000.0,SUR,,,,,RUB
EQOB,2020-02-04,КОМИ 14 об,RU000A0JXUD9,3.0,164889.0,106.38,106.38,106.38,106.38,9.67,106.38,6.73,106.38,155.0,,106.91,106.38,0.0,503558.5,0.0,2024-06-25,1246.0,6.73,,,,20.94,,2020-02-04,1000.0,SUR,,,,,RUB
EQOB,2020-02-04,Росбанк2P2,RU000A0JXUH0,1.0,353500.0,101.0,101.0,101.0,101.0,16.26,101.0,6.07,101.0,350.0,,101.1,101.0,0.0,30985115.7,0.0,2020-06-30,147.0,6.07,,,,50.89,,2020-02-04,1000.0,SUR,,,,,RUB
EQDB,2020-02-04,ВолгКапПБ1,RU000A0JXUU3,6.0,563.9,5.54,5.76,5.54,5.54,8.38,5.64,,5.76,10.0,,6.79,5.54,0.0,500015.4,0.0,2022-06-27,146.0,0.0,,,,42.38,2020-06-29,2020-02-04,1000.0,SUR,,,,2020-07-02,RUB
EQOB,2020-02-04,СИНХФБО1P1,RU000A0JXVE5,22.0,2121902.9,104.35,104.9,104.9,104.9,6.83,104.58,6.78,104.5,2029.0,104.58,104.58,104.9,2121902.9,2121902.9,2121902.9,2022-07-05,810.0,6.92,,,,44.38,,2020-02-04,1000.0,SUR,,,,,RUB
EQOB,2020-02-04,ДелПорт1P1,RU000A0JXVG0,11.0,73851.2,105.4,105.61,105.54,105.54,7.21,105.5,6.99,105.61,70.0,,105.75,105.54,0.0,502317.6,0.0,2022-07-05,807.0,7.0,,,,46.87,,2020-02-04,1000.0,SUR,,,,,RUB
EQOB,2020-02-04,ТамбовОбл3,RU000A0JXVH8,3.0,20045.0,105.5,105.5,105.5,105.5,4.14,105.5,6.58,105.5,19.0,,104.98,105.5,0.0,501817.7,0.0,2024-07-12,1010.0,6.58,,,,20.94,,2020-02-04,1000.0,SUR,,,,,RUB
TQCB,2020-02-04,РоссетБ1Р1,RU000A0JXVM8,4.0,154350.0,105.0,105.0,105.0,105.0,5.81,105.0,5.99,105.0,147.0,,104.42,105.0,0.0,501211.4,0.0,2022-07-07,818.0,5.99,,,,40.64,,2020-02-04,1000.0,SUR,,,,,RUB
EQOB,2020-02-04,ИК МБС БО1,RU000A0JXW87,2.0,1940.0,97.0,97.0,97.0,97.0,4.56,97.0,27.49,97.0,2.0,,96.2,97.0,0.0,776370.8,0.0,2023-07-14,73.0,27.49,,,,23.06,2020-04-17,2020-02-04,1000.0,SUR,,,,,RUB
EQOB,2020-02-04,ПИК БО-П03,RU000A0JXY44,141.0,29296551.2,107.86,108.0,107.92,107.92,1.18,107.93,7.43,107.92,27145.0,107.93,107.93,107.92,29296551.2,29296551.2,29296551.2,2022-07-29,811.0,7.43,,,,26.8,,2020-02-04,1000.0,SUR,,,,,RUB
EQOB,2020-02-04,КраснодКр1,RU000A0JXYS9,10.0,69784.6,107.0,107.46,107.19,107.19,19.08,107.36,6.5,107.44,65.0,,106.99,107.19,0.0,500700.8,0.0,2024-08-09,1132.0,6.45,,,,21.44,,2020-02-04,1000.0,SUR,,,,,RUB
EQOB,2020-02-04,ГТЛК 1P-05,RU000A0JY023,1.0,56939.81,103.0,103.0,103.0,103.9807,511.91,104.0866,3.58,103.0,1.0,104.0866,104.0866,103.9807,6732239.55,6732239.55,6732239.55,2024-08-21,,3.09,,,,10.57,,2020-02-04,865.0,SUR,,,,,USD
TQOD,2020-02-04,ГТЛК 1P-05,RU000A0JY023,16.0,104449.91,103.7001,104.19,103.8323,103.9807,8.01,104.0866,3.2,104.19,116.0,104.0866,104.0866,103.9807,6732239.55,6732239.55,6732239.55,2024-08-21,799.0,3.09,,,,10.57,,2020-02-04,865.0,USD,,,,,USD
EQOB,2020-02-04,МФ МарЭл17,RU000A0JY031,42.0,1962178.4,105.27,105.73,105.4,105.44,16.26,105.32,6.88,105.3,1863.0,105.32,105.32,105.44,1962178.4,1962178.4,1962178.4,2024-08-21,1026.0,6.91,,,,21.44,,2020-02-04,1000.0,SUR,,,,,RUB
EQOB,2020-02-04,ЛнССМУБ1P2,RU000A0ZYA66,29.0,11204572.9,102.51,102.97,102.93,102.93,13.0,102.66,7.17,102.51,10914.0,102.66,102.66,102.93,11204572.9,11204572.9,11204572.9,2022-09-09,544.0,7.36,,,,22.31,,2020-02-04,1000.0,SUR,,,,,RUB
