BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-06-20,НОМОС БО1,RU000A0JR9A0,1.0,5033500.0,100.67,100.67,100.67,100.67,28.92,100.67,8.2,100.67,5000.0,100.68,100.68,100.68,85954025.7,85931889.3,85954025.7,2014-02-24,241.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-20,РУСАЛБАл07,RU000A0JR9K9,24.0,59197101.8,96.0,96.5,96.4,96.4,25.47,96.26,14.29,96.4,61498.0,96.26,96.26,96.26,59197101.8,59197101.8,59197101.8,2018-02-22,248.0,14.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-20,МагнитБО-5,RU000A0JR9N3,6.0,46000100.0,100.0,100.01,100.0,100.0,24.33,100.0,8.13,100.0,46000.0,100.04,100.03,100.04,462526235.0,232159157.0,462526235.0,2014-02-28,246.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-20,Полипласт2,RU000A0JR9Z7,1.0,2023.0,101.15,101.15,101.15,101.15,34.93,101.15,11.3,101.15,2.0,101.0,101.0,101.0,1300820.7,1277688.7,1300820.7,2014-03-11,253.0,11.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-20,ЛСР БО-4,RU000A0JRB31,8.0,41621889.0,99.9,100.3,99.9,99.9,19.74,99.91,10.45,100.25,41659.0,99.97,99.92,99.97,55267761.5,42973354.0,55267761.5,2016-04-06,753.0,10.44,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-20,Система-04,RU000A0JRBU5,2.0,200454.9,99.5,99.5,99.5,99.5,13.49,99.5,8.18,99.5,291.0,,99.48,,0.0,35296669.21,0.0,2016-03-15,484.0,8.18,,,,,,,692.31,SUR,,,,,
EQOB,2013-06-20,ЛСР БО-3,RU000A0JRCC1,5.0,3003408.8,100.09,100.15,100.15,100.15,23.68,100.11,9.47,100.09,3000.0,100.06,100.22,100.06,28397329.8,6720434.0,28397329.8,2014-03-20,265.0,9.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-20,ВЭБ.РФ 09,RU000A0JRCX7,2.0,109890.0,99.9,99.9,99.9,99.9,18.18,99.9,8.09,99.9,110.0,100.25,100.25,100.25,301549730.0,301099730.0,301549730.0,2021-03-18,910.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-20,ПочтаРос01,RU000A0JRD47,2.0,25037.5,100.15,100.15,100.15,100.15,19.44,100.15,8.18,100.15,25.0,,100.2,,0.0,523040.6,0.0,2016-03-22,271.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-20,ЮТэйрФБО-4,RU000A0JRDB1,2.0,6907.5,98.55,99.0,98.55,98.55,20.96,98.68,11.46,99.0,7.0,98.86,98.56,98.86,4193835.0,1248696.0,4193835.0,2014-03-26,267.0,11.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-20,ЯрОбл-10,RU000A0JREC7,5.0,585505.0,100.0,100.1,100.0,100.01,13.36,100.09,7.63,100.1,585.0,100.19,100.19,100.19,10959714.0,10957710.0,10959714.0,2014-04-15,197.0,7.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-20,ПервБ БО-2,RU000A0JREP9,1.0,25175000.0,100.7,100.7,100.7,100.7,19.66,100.7,9.51,100.7,25000.0,,100.48,,0.0,78577563.0,0.0,2014-04-10,285.0,9.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-20,МКБ БО-04,RU000A0JRER5,1.0,12144.0,101.2,101.2,101.2,101.2,18.53,101.2,8.86,101.2,12.0,101.3,101.36,101.3,24207275.9,8438477.8,24207275.9,2014-04-15,290.0,8.86,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-20,ВЭБлизинг5,RU000A0JREZ8,1.0,50575000.0,101.15,101.15,101.15,101.15,16.26,101.15,8.29,101.15,50000.0,,101.05,,0.0,312880379.5,0.0,2021-04-02,917.0,8.29,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-20,РУСАЛБАл08,RU000A0JRF11,11.0,1226355.0,90.0,90.5,90.4,90.4,15.37,90.11,15.22,90.5,1361.0,90.11,90.11,90.11,1226355.0,1226355.0,1226355.0,2021-04-05,618.0,15.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-20,ТатфондБО2,RU000A0JRF94,8.0,41401.8,100.98,100.98,100.98,100.98,21.14,100.98,11.23,100.98,41.0,,100.6,,0.0,3662743.8,0.0,2014-04-17,291.0,11.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-20,ХКФБанкБ01,RU000A0JRFK7,1.0,80240000.0,100.3,100.3,100.3,100.3,14.59,100.3,5.76,100.3,80000.0,100.33,100.33,100.33,379166362.9,248023635.4,379166362.9,2014-04-22,33.0,5.76,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-20,КрЕврБ-БО1,RU000A0JRFR2,1.0,29865000.0,99.55,99.55,99.55,99.55,11.98,99.55,8.82,99.55,30000.0,99.55,99.55,99.55,31423774.2,30802619.8,31423774.2,2014-04-27,304.0,8.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-20,Разг.БО-16,RU000A0JRFS0,2.0,13000.0,100.0,100.0,100.0,100.0,14.14,100.0,12.32,100.0,13.0,,100.52,,0.0,670499.6,0.0,2014-05-07,311.0,12.32,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-20,КузбЭнрФ02,RU000A0JRFX0,2.0,7128900.0,89.0,89.0,89.0,89.0,13.35,89.0,13.93,89.0,8010.0,89.0,89.0,89.0,8018900.0,7885400.0,8018900.0,2021-04-15,921.0,13.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-20,Зенит БО-6,RU000A0JRHD8,1.0,15984.0,99.9,99.9,99.9,99.9,3.42,99.9,5.17,99.9,16.0,,99.75,,0.0,13013434.5,0.0,2014-05-26,336.0,5.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-20,КалужОбл-5,RU000A0JRHN7,1.0,15150.0,101.0,101.0,101.0,101.0,6.29,101.0,7.95,101.0,15.0,,100.63,,0.0,4641974.5,0.0,2016-05-19,802.0,7.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-20,СамарОбл 7,RU000A0JRJF9,1.0,899100.0,99.9,99.9,99.9,99.9,3.08,99.9,7.77,99.9,900.0,99.85,99.84,99.85,140727094.1,130693098.6,140727094.1,2016-11-30,558.0,7.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-20,Мечел 17об,RU000A0JRJS2,10.0,44685.9,79.0,80.0,80.0,80.0,3.22,79.8,18.08,79.8,56.0,,79.8,,0.0,1846569.9,0.0,2021-05-27,959.0,18.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-20,Мечел 18об,RU000A0JRJT0,3.0,9590.1,79.01,80.0,80.0,80.0,3.22,79.92,18.08,79.01,12.0,,80.59,,0.0,755940.1,0.0,2021-05-27,959.0,18.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-20,Мечел 19об,RU000A0JRJY0,10.0,18153.6,78.5,79.49,78.68,78.68,2.07,78.93,18.79,79.01,23.0,,79.7,,0.0,529219.5,0.0,2021-06-01,963.0,18.64,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-20,РСГ-Фин 1,RU000A0JRK63,2.0,46920.0,102.0,102.0,102.0,102.0,0.36,102.0,11.57,102.0,46.0,,101.8,,0.0,706489.5,0.0,2014-06-18,346.0,11.57,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-20,НовикомБО1,RU000A0JRL88,1.0,11002.2,100.02,100.02,100.02,100.02,38.19,100.02,8.07,100.02,11.0,,100.1,,0.0,7560811.3,0.0,2014-07-07,17.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-20,РСХБ 14,RU000A0JRLE8,1.0,9950.0,99.5,99.5,99.5,99.5,34.39,99.5,8.12,99.5,10.0,,100.01,,0.0,112932755.9,0.0,2021-06-29,682.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-20,СКБбанкБО6,RU000A0JRM04,1.0,999.0,99.9,99.9,99.9,99.9,37.96,99.9,10.53,99.9,1.0,99.97,99.81,99.97,2251263.5,1199688.5,2251263.5,2014-07-08,19.0,10.53,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-20,АИЖК-11 А1,RU000A0JRMV0,10.0,273311224.02,100.15,100.65,100.65,100.65,0.25,100.15,8.07,100.25,1240744.0,100.15,100.15,100.15,273311224.02,273311224.02,273311224.02,2043-09-15,596.0,8.4,,,,,,,219.95,SUR,,,,,
EQNO,2013-06-20,ФСК ЕЭС-19,RU000A0JRMX6,15.0,258302055.5,98.05,100.0,98.3,98.3,33.54,99.36,8.54,100.0,259967.0,99.36,99.36,99.36,258302055.5,258302055.5,258302055.5,2023-07-06,1509.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-20,СтрКредБО1,RU000A0JRN11,1.0,8415000.0,99.0,99.0,99.0,99.0,38.79,99.0,,99.0,8500.0,,99.23,,0.0,16899389.4,0.0,2014-07-28,378.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-20,СтрКредБО2,RU000A0JRN29,1.0,8437600.0,99.5,99.5,99.5,99.5,38.79,99.5,,99.5,8480.0,,,,0.0,0.0,0.0,2014-07-28,378.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-20,ОТПБанкБО1,RU000A0JRN37,3.0,4960000.0,99.2,99.2,99.2,99.2,30.93,99.2,8.9,99.2,5000.0,99.22,99.22,99.22,26302680.0,26302680.0,26302680.0,2014-07-29,383.0,8.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-20,ЛСР БО-5,RU000A0JRN45,2.0,169568.4,99.69,99.75,99.75,99.75,34.11,99.75,8.89,99.69,170.0,99.28,99.28,99.28,3510647.4,3321977.4,3510647.4,2014-07-24,377.0,8.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-20,РенКредБО3,RU000A0JRNW6,5.0,1178274.9,100.09,100.11,100.1,100.1,36.62,100.11,9.11,100.11,1177.0,100.04,100.04,100.04,11275222.3,4622797.3,11275222.3,2014-08-05,46.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-20,СТП 01,RU000A0JRTQ5,1.0,71078.0,101.54,101.54,101.54,101.54,171.78,101.54,-24.77,101.54,7.0,101.51,101.51,101.51,548180.0,548180.0,548180.0,2016-09-30,15.0,-24.77,,,,,,,10000.0,SUR,,,,,
EQOB,2013-06-20,ОткрФКББ02,RU000A0JRTX1,1.0,11069.3,100.63,100.63,100.63,100.63,15.88,100.63,8.54,100.63,11.0,100.62,100.64,100.62,87468453.8,31115782.2,87468453.8,2014-10-18,294.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-20,ФСК ЕЭС-15,RU000A0JRUS9,24.0,25942000.7,100.86,101.52,101.0,101.0,13.42,101.28,8.09,101.51,25615.0,101.28,101.28,101.28,25942000.7,25942000.7,25942000.7,2023-10-12,468.0,7.86,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-20,РТК 01,RU000A0JRUX9,3.0,90067.5,100.07,100.08,100.08,100.08,147.45,100.08,7.83,100.07,90.0,,100.03,,0.0,1980622.5,0.0,2013-10-28,130.0,7.83,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-20,ОТПБанкБО2,RU000A0JRV86,10.0,28753917.1,101.17,101.25,101.17,101.17,30.78,101.2,8.9,101.25,28413.0,101.2,101.2,101.2,28753917.1,28753917.1,28753917.1,2015-03-03,248.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-20,РСХБ 15,RU000A0JRVN8,12.0,77983000.9,100.57,100.61,100.61,100.61,10.55,100.59,7.17,100.57,77529.0,100.59,100.59,100.59,77983000.9,77983000.9,77983000.9,2021-10-26,138.0,7.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-20,РусСтд БО1,RU000A0JRVZ2,2.0,401700.0,100.4,100.5,100.5,100.5,10.56,100.43,8.18,100.4,400.0,100.48,100.49,100.48,12394651.2,3265947.0,12394651.2,2014-11-07,141.0,8.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-20,Зенит БО-3,RU000A0JRW36,4.0,45230000.0,100.5,100.55,100.55,100.55,8.98,100.51,7.8,100.5,45000.0,100.54,100.54,100.54,116099549.8,105222190.6,116099549.8,2014-11-15,148.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-20,РосбанкБО5,RU000A0JRW93,2.0,71400000.0,102.0,102.0,102.0,102.0,33.75,102.0,8.09,102.0,70000.0,101.83,101.83,101.83,168338582.9,168338582.9,168338582.9,2016-01-31,847.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-20,КостромОб6,RU000A0JRWS5,1.0,1010.0,101.0,101.0,101.0,101.0,7.29,101.0,9.01,101.0,1.0,101.9,101.9,101.9,6371937.0,6371937.0,6371937.0,2016-11-17,474.0,9.01,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-06-20,ФСК ЕЭС-18,RU000A0JRZK5,3.0,24427625.0,101.05,101.15,101.05,101.08,2.33,101.15,7.49,101.15,24150.0,101.22,101.22,101.22,47625439.0,47117925.0,47625439.0,2023-11-27,347.0,7.38,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-20,ГПБ БО-04,RU000A0JS173,12.0,74456148.0,100.85,100.95,100.85,100.85,0.0,100.89,8.04,100.95,73800.0,100.89,100.89,100.89,74456148.0,74456148.0,74456148.0,2014-12-20,526.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-20,Веста 01,RU000A0JS1S8,2.0,60048.0,100.08,100.08,100.08,100.08,39.67,100.08,7.68,100.08,60.0,,100.03,,0.0,712196.4,0.0,2026-12-04,183.0,7.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-20,ВТБ БО-07,RU000A0JS1U4,2.0,60610365.0,100.69,100.7,100.69,100.69,12.28,100.69,7.91,100.7,60195.0,100.71,100.71,100.71,77069434.0,75326459.0,77069434.0,2015-01-23,545.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-20,ГПБ БО-03,RU000A0JS322,2.0,3767325.0,100.46,100.47,100.47,100.47,32.37,100.46,7.85,100.46,3750.0,100.5,100.5,100.5,49899875.0,48843620.0,49899875.0,2015-02-01,222.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-20,РСХБ БО2,RU000A0JS371,1.0,1579152.0,100.2,100.2,100.2,100.2,30.33,100.2,6.62,100.2,1576.0,100.2,100.2,100.2,21722193.2,21722193.2,21722193.2,2015-02-03,47.0,6.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-20,Зенит БО-4,RU000A0JS397,2.0,20087005.4,100.43,100.54,100.54,100.54,31.88,100.43,7.99,100.43,20001.0,100.47,100.47,100.47,60446595.3,60095089.6,60446595.3,2015-02-07,224.0,8.18,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-20,Газпрнеф11,RU000A0JS3B0,1.0,1212376.0,101.2,101.2,101.2,101.2,30.51,101.2,7.58,101.2,1198.0,,101.48,,0.0,98128376.0,0.0,2022-01-25,551.0,7.58,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-20,РСХБ БО3,RU000A0JS3D6,2.0,850483.5,100.15,100.22,100.22,100.22,29.88,100.17,6.54,100.15,849.0,,100.12,,0.0,5942116.4,0.0,2015-02-05,49.0,6.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-20,УрлсбЛКБО5,RU000A0JS3E4,2.0,9299816.0,101.2,101.2,101.2,101.2,7.72,101.2,10.42,101.2,15749.0,101.14,101.18,101.14,56342564.25,17764575.82,56342564.25,2015-02-05,304.0,10.42,,,,,,,583.5,SUR,,,,,
EQOB,2013-06-20,Мечел БО-4,RU000A0JS3R6,10.0,1067091.6,97.22,97.7,97.22,97.32,35.95,97.36,15.4,97.7,1096.0,97.36,97.36,97.36,1067091.6,1067091.6,1067091.6,2015-02-10,227.0,15.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-20,Башнефть04,RU000A0JS3U0,2.0,2537500.0,101.5,101.5,101.5,101.5,30.82,101.5,8.16,101.5,2500.0,101.54,101.54,101.54,475690089.0,475690089.0,475690089.0,2022-02-04,558.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-20,ТатфондБО4,RU000A0JS3X4,4.0,6138220.0,100.79,100.8,100.8,100.79,40.61,100.79,11.21,100.79,6090.0,100.76,100.79,100.76,32317261.6,13052348.4,32317261.6,2015-02-17,233.0,11.23,,,,,,,1000.0,SUR,,,,,
EQUS,2013-06-20,ВЭБ 18 USD,RU000A0JS3Y2,1.0,1004.3,100.43,100.43,100.43,100.43,6.6,100.43,1.34,100.43,1.0,,100.2942,,0.0,767967413.58,0.0,2015-02-20,241.0,1.34,,,,,,,1000.0,USD,,,,,
EQOB,2013-06-20,ПромсвбБО2,RU000A0JS413,3.0,830002.5,100.6,100.95,100.95,100.95,30.41,100.61,8.8,100.6,825.0,100.74,100.74,100.74,15139292.5,15138280.0,15139292.5,2015-02-18,561.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-20,ЗСД 03,RU000A0JS4J1,2.0,75975000.0,101.3,101.3,101.3,101.3,27.83,101.3,8.91,101.3,75000.0,,101.64,,0.0,99763583.0,0.0,2032-02-06,1143.0,8.91,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-20,ЗСД 04,RU000A0JS4K9,3.0,126625000.0,101.3,101.3,101.3,101.3,27.83,101.3,8.91,101.3,125000.0,,,,0.0,0.0,0.0,2032-02-06,1143.0,8.91,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-20,НПК БО-01,RU000A0JS4S2,3.0,34442.0,101.3,101.3,101.3,101.3,29.32,101.3,9.35,101.3,34.0,101.61,101.67,101.61,1910214.0,528704.0,1910214.0,2015-03-03,571.0,9.35,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-20,НПК БО-02,RU000A0JS4T0,4.0,50750000.0,101.5,101.5,101.5,101.5,29.32,101.5,9.21,101.5,50000.0,101.55,101.55,101.55,105007539.8,94842369.8,105007539.8,2015-03-03,571.0,9.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-20,ПетрокомБ1,RU000A0JS4V6,2.0,3005100.0,100.17,100.17,100.17,100.17,26.09,100.17,8.1,100.17,3000.0,100.29,100.28,100.29,73633866.8,32993855.9,73633866.8,2015-03-03,75.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-20,ТрансаэрБ1,RU000A0JS4W4,6.0,2299680.0,100.4,100.5,100.4,100.4,36.64,100.47,10.56,100.4,2289.0,100.44,100.45,100.44,13518207.0,3343860.0,13518207.0,2015-03-03,75.0,10.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-20,УралСиб 04,RU000A0JS561,2.0,9465255.0,100.1,100.11,100.11,100.11,23.25,100.11,8.34,100.1,9455.0,100.11,100.11,100.11,50766430.1,50752408.9,50766430.1,2017-03-10,85.0,8.34,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2013-06-20,МирСтрТех1,RU000A0JS587,5.0,18125.8,9.0,12.0,9.0,9.0,10.01,9.49,92.03,9.0,191.0,,,,0.0,0.0,0.0,2019-06-25,1044.0,88.8,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-06-20,МЕТАЛИНВ 1,RU000A0JS5B5,2.0,20260.0,101.25,101.35,101.25,101.25,23.18,101.3,8.37,101.35,20.0,101.12,101.12,101.12,1348879.0,1263020.5,1348879.0,2022-03-07,589.0,8.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-20,ВымпелКом1,RU000A0JS5E9,2.0,117724000.0,101.4,101.5,101.5,101.49,22.55,101.49,8.05,101.4,116000.0,101.48,101.48,101.48,123154594.9,122172341.5,123154594.9,2022-03-08,591.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-20,ВымпелКом4,RU000A0JS5F6,10.0,10221361.4,101.0,101.3,101.3,101.3,22.55,101.0,8.18,101.0,10120.0,101.0,101.0,101.0,10221361.4,10221361.4,10221361.4,2022-03-08,590.0,8.38,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-20,МСП Банк 2,RU000A0JS603,1.0,15247500.0,101.65,101.65,101.65,101.65,29.99,101.65,7.83,101.65,15000.0,,101.76,,0.0,25298844.6,0.0,2022-08-11,404.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-20,ТатфондБО5,RU000A0JS6D9,1.0,15851187.0,100.7,100.7,100.7,100.7,24.16,100.7,11.58,100.7,15741.0,100.89,100.88,100.89,55831398.3,49178877.6,55831398.3,2015-04-07,282.0,11.58,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-20,ИнтрБанк1,RU000A0JS6V1,3.0,57295047.0,100.47,100.5,100.47,100.47,21.23,100.5,12.55,100.5,57010.0,100.45,100.45,100.45,141807523.0,141803543.0,141807523.0,2015-04-21,608.0,12.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-20,ТКСБанкБО4,RU000A0JS728,2.0,5075.0,101.5,101.5,101.5,101.5,18.99,101.5,10.31,101.5,5.0,101.6,101.61,101.6,15665150.0,13316425.0,15665150.0,2015-04-16,611.0,10.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-20,СУ-155 4об,RU000A0JS7D7,6.0,920166.8,100.45,100.55,100.53,100.53,11.68,100.45,12.7,100.45,916.0,100.44,100.44,100.44,1068639.3,1007456.3,1068639.3,2015-05-18,151.0,12.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-20,АзТихБанк1,RU000A0JS7F2,1.0,1014.2,101.42,101.42,101.42,101.42,15.1,101.42,9.76,101.42,1.0,,100.91,,0.0,39602149.3,0.0,2015-04-30,627.0,9.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-20,МКБ БО-03,RU000A0JS7G0,1.0,20080000.0,100.4,100.4,100.4,100.4,13.91,100.4,9.36,100.4,20000.0,100.56,100.55,100.56,116533335.3,97436298.3,116533335.3,2015-04-27,628.0,9.36,,,,,,,1000.0,SUR,,,,,
EQOS,2013-06-20,ДомДеньги1,RU000A0JS7J4,2.0,3981600.0,99.5,99.58,99.58,99.58,51013.7,99.54,20.39,99.5,2.0,99.85,99.84,99.85,21967000.0,19967000.0,21967000.0,2017-04-27,299.0,20.44,,,,,,,2000000.0,SUR,,,,,RUR
EQNO,2013-06-20,РусСтд БО6,RU000A0JS7N6,3.0,1946286.9,100.47,100.48,100.47,100.47,12.36,100.48,8.21,100.48,1937.0,100.45,100.51,100.45,23201610.9,9540356.9,23201610.9,2015-05-03,136.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-20,Якут-11 об,RU000A0JS850,2.0,514270.0,102.0,102.65,102.0,102.0,8.41,102.65,8.04,102.65,501.0,102.65,102.65,102.65,1027520.0,924870.0,1027520.0,2017-05-17,874.0,7.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-20,ЮТэйрФБО-8,RU000A0JS8N4,11.0,660000.0,100.0,100.0,100.0,100.0,6.3,100.0,10.37,100.0,660.0,100.0,100.0,100.0,660000.0,660000.0,660000.0,2015-05-26,162.0,10.37,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-20,ФинСтанд01,RU000A0JS8R5,14.0,11473302.91,100.0,101.01,101.01,101.01,158.35,100.06,,100.0,357.0,100.06,100.06,100.06,11473302.91,11473302.91,11473302.91,2020-05-22,699.0,0.0,,,,,,,1000.0,SUR,,,,,USD
EQNB,2013-06-20,РусАкваБО1,RU000A0JS9W3,1.0,9990.0,99.9,99.9,99.9,99.9,60.62,99.9,20.5,99.9,10.0,99.96,99.99,99.96,3581444.7,782919.5,3581444.7,2015-06-23,5.0,20.5,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-20,ГПБ 06,RU000A0JSD38,3.0,18756000.0,101.38,101.4,101.4,101.4,39.04,101.38,7.59,101.38,18500.0,101.4,101.4,101.4,32146926.0,32145913.5,32146926.0,2016-07-07,366.0,7.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-20,СвязнойБ-1,RU000A0JSQK2,11.0,2202033.9,100.4,100.5,100.49,100.47,51.92,100.41,10.48,100.4,2193.0,100.41,100.41,100.41,2202033.9,2202033.9,2202033.9,2015-08-06,49.0,11.1,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-20,БелгОб2012,RU000A0JSRL8,1.0,30525.0,101.75,101.75,101.75,101.75,10.14,101.75,8.17,101.75,30.0,101.92,101.91,101.92,7738410.5,7730242.0,7738410.5,2017-08-08,643.0,8.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-20,ЛОКОБнкБО3,RU000A0JSRR5,1.0,11040.7,100.37,100.37,100.37,100.37,37.7,100.37,8.19,100.37,11.0,100.47,100.47,100.47,28162368.0,28151313.0,28162368.0,2015-08-11,54.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-20,ОткрФКББ02,RU000A0JSTP5,1.0,11027.5,100.25,100.25,100.25,100.25,29.49,100.25,7.77,100.25,11.0,100.25,100.24,100.25,29394009.3,26382886.1,29394009.3,2015-08-23,64.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-20,НижгорОбл8,RU000A0JSVD7,3.0,19563573.5,104.55,104.75,104.75,104.75,30.49,104.72,8.28,104.75,18681.0,104.84,104.73,104.84,34759233.0,19769521.5,34759233.0,2017-08-29,1050.0,8.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-20,Зенит 8обл,RU000A0JSVF2,4.0,45100000.0,100.2,100.25,100.2,100.2,28.48,100.22,8.16,100.25,45000.0,100.22,100.22,100.22,49268481.9,49254439.9,49268481.9,2017-08-23,69.0,8.05,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-06-20,Альфа БО-7,RU000A0JSW35,5.0,168074411.5,99.0,101.5,100.65,100.65,26.39,100.65,7.73,101.5,166989.0,100.66,100.66,100.66,228490452.7,228487434.3,228490452.7,2015-08-31,246.0,7.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-20,ВТБ БО-08,RU000A0JSX00,4.0,18516640.6,100.22,100.25,100.25,100.25,3.48,100.24,6.88,100.22,18473.0,100.23,100.23,100.23,38662865.0,38662865.0,38662865.0,2015-09-01,75.0,6.93,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-20,МирМИ-01,RU000A0JSX91,1.0,8988.3,99.87,99.87,99.87,99.87,43.97,99.87,15.91,99.87,9.0,,99.48,,0.0,610784.6,0.0,2015-09-01,75.0,15.91,,,,,,,1000.0,SUR,,,,,
