BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-11-12,Мегион-ап,MFGSP,13.0,56240.0,331.5,327.0,336.5,336.0,331.0,336.5,170.0,,331.5,336.0,0.0,530605.0,0.0,
TQBR,2019-11-12,Магнит ао,MGNT,11074.0,1014656201.0,3309.0,3306.0,3365.5,3320.5,3331.5,3320.5,304579.0,3331.5,3331.5,3320.5,1014656201.0,1014656201.0,1014656201.0,
TQBR,2019-11-12,СМЗ-ао,MGNZ,11.0,46240.0,3820.0,3820.0,3890.0,3870.0,3850.0,3870.0,12.0,,3800.0,3870.0,0.0,502230.0,0.0,
TQBR,2019-11-12,МГТС-5ао,MGTS,71.0,1274675.0,1985.0,1880.0,1985.0,1940.0,1905.0,1940.0,669.0,1905.0,1905.0,1940.0,1274675.0,1274675.0,1274675.0,
TQBR,2019-11-12,МГТС-4ап,MGTSP,176.0,1576184.0,1846.0,1832.0,1854.0,1848.0,1846.0,1850.0,854.0,1846.0,1846.0,1848.0,1576184.0,1576184.0,1576184.0,
TQBR,2019-11-12,ТНСэнМарЭл,MISB,29.0,106620.0,10.4,10.0,10.5,10.0,10.2,10.3,10500.0,,10.2,10.0,0.0,501960.0,0.0,
TQBR,2019-11-12,ТНСэМаЭл-п,MISBP,6.0,12700.0,8.4,8.4,8.6,8.6,8.6,8.6,1500.0,,8.6,8.6,0.0,507800.0,0.0,
TQBR,2019-11-12,МосОблБанк,MOBB,92.0,323358.4,2.258,2.234,2.286,2.234,2.262,2.234,143000.0,,2.254,2.234,0.0,506751.0,0.0,
SMAL,2019-11-12,МосБиржа,MOEX,11.0,2499.01,99.65,99.32,100.44,,99.9,100.44,25.0,,,,0.0,0.0,0.0,
TQBR,2019-11-12,МосБиржа,MOEX,16408.0,980266974.6,100.0,99.15,100.74,99.7,99.9,99.7,9812150.0,99.9,99.9,99.7,980266974.6,980266974.6,980266974.6,
SMAL,2019-11-12,МРСК Центр,MRKC,1.0,3.18,0.3178,0.3178,0.3178,,0.2738,0.3178,10.0,,,,0.0,0.0,0.0,
TQBR,2019-11-12,МРСК Центр,MRKC,773.0,7984410.2,0.2704,0.2686,0.279,0.2696,0.2738,0.2696,29158000.0,0.2738,0.2738,0.2696,7984410.2,7984410.2,7984410.2,
TQBR,2019-11-12,МРСК СК,MRKK,69.0,876174.8,33.32,33.04,33.66,33.38,33.24,33.38,26370.0,33.22,33.22,33.38,876174.8,876174.8,876174.8,
SMAL,2019-11-12,МРСК ЦП,MRKP,14.0,574.05,0.213,0.213,0.2169,,0.2087,0.2169,2672.0,,,,0.0,0.0,0.0,
TQBR,2019-11-12,МРСК ЦП,MRKP,1622.0,33072215.0,0.209,0.2077,0.2102,0.208,0.2087,0.208,158480000.0,0.2087,0.2087,0.208,33072215.0,33072215.0,33072215.0,
SMAL,2019-11-12,МРСКСиб,MRKS,2.0,7.05,0.243,0.243,0.243,,0.2095,0.243,29.0,,,,0.0,0.0,0.0,
TQBR,2019-11-12,МРСКСиб,MRKS,71.0,1167790.0,0.2125,0.207,0.2125,0.208,0.2095,0.208,5580000.0,0.2095,0.2095,0.208,1167790.0,1167790.0,1167790.0,
SMAL,2019-11-12,МРСК Ур,MRKU,2.0,2.61,0.2168,0.2168,0.217,,0.1676,0.217,12.0,,,,0.0,0.0,0.0,
TQBR,2019-11-12,МРСК Ур,MRKU,102.0,1465156.0,0.1686,0.1666,0.1688,0.167,0.1676,0.167,8740000.0,0.1676,0.1676,0.167,1465156.0,1465156.0,1465156.0,
SMAL,2019-11-12,МРСКВол,MRKV,3.0,18.84,0.103,0.085,0.103,,0.08245,0.0854,200.0,,,,0.0,0.0,0.0,
TQBR,2019-11-12,МРСКВол,MRKV,993.0,14666647.0,0.0834,0.0818,0.0841,0.0818,0.08245,0.0818,177850000.0,0.08245,0.08245,0.0818,14666647.0,14666647.0,14666647.0,
SMAL,2019-11-12,МРСКЮга ао,MRKY,2.0,4.17,0.0743,0.0743,0.0743,,0.05895,0.0743,56.0,,,,0.0,0.0,0.0,
TQBR,2019-11-12,МРСКЮга ао,MRKY,123.0,437435.5,0.05865,0.05835,0.0595,0.05855,0.05895,0.05855,7420000.0,,0.05895,0.05855,0.0,517534.5,0.0,
SMAL,2019-11-12,МРСК СЗ,MRKZ,11.0,4.12,0.0702,0.055,0.0702,,0.0535,0.0702,60.0,,,,0.0,0.0,0.0,
TQBR,2019-11-12,МРСК СЗ,MRKZ,300.0,4623874.0,0.05355,0.053,0.054,0.0532,0.0535,0.0532,86410000.0,0.0535,0.0535,0.0532,4623874.0,4623874.0,4623874.0,
SMAL,2019-11-12,МордЭнСб,MRSB,3.0,18.5,0.37,0.37,0.37,,0.381,0.37,50.0,,,,0.0,0.0,0.0,
TQBR,2019-11-12,МордЭнСб,MRSB,47.0,555970.0,0.385,0.374,0.39,0.381,0.381,0.381,1460000.0,0.381,0.381,0.381,555970.0,555970.0,555970.0,
SMAL,2019-11-12,+МосЭнерго,MSNG,9.0,2902.91,2.37,2.3045,2.37,,2.339,2.3475,1255.0,,,,0.0,0.0,0.0,
TQBR,2019-11-12,+МосЭнерго,MSNG,1264.0,31808549.5,2.344,2.31,2.36,2.31,2.339,2.31,13598000.0,2.339,2.339,2.31,31808549.5,31808549.5,31808549.5,
SMAL,2019-11-12,МОЭСК,MSRS,3.0,30.29,1.244,0.99,1.244,,1.022,1.0,30.0,,,,0.0,0.0,0.0,
TQBR,2019-11-12,МОЭСК,MSRS,519.0,11837386.0,1.0295,1.01,1.0415,1.017,1.022,1.017,11585000.0,1.022,1.022,1.017,11837386.0,11837386.0,11837386.0,
TQDE,2019-11-12,МультиСис,MSST,891.0,2403910.3,1.6,1.523,1.622,1.56,1.56,1.569,1540700.0,1.56,1.56,1.56,2403910.3,2403910.3,2403910.3,
SMAL,2019-11-12,Мостотрест,MSTT,1.0,122.5,122.5,122.5,122.5,,124.2,122.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-12,Мостотрест,MSTT,2341.0,42379484.5,127.8,118.15,128.75,122.8,124.2,122.8,341190.0,124.2,124.2,122.8,42379484.5,42379484.5,42379484.5,
TQTF,2019-11-12,MTEK ETF,MTEK,3.0,4051.8,1012.9,1012.9,1013.0,1013.0,1013.0,1013.0,4.0,,1005.2,1013.0,0.0,501603.2,0.0,21350.5
TQBR,2019-11-12,Мечел ао,MTLR,5296.0,49360461.13,61.99,61.51,62.4,61.83,61.97,61.83,796533.0,61.97,61.97,61.83,49360461.13,49360461.13,49360461.13,
TQBR,2019-11-12,Мечел ап,MTLRP,704.0,11540290.0,90.25,89.55,90.5,90.0,89.95,90.0,128270.0,89.95,89.95,90.0,11540290.0,11540290.0,11540290.0,
SMAL,2019-11-12,МТС-ао,MTSS,2.0,899.35,303.95,297.7,303.95,,301.95,297.7,3.0,,,,0.0,0.0,0.0,
TQBR,2019-11-12,МТС-ао,MTSS,8628.0,753965092.5,299.0,298.5,303.95,299.5,301.95,299.5,2497710.0,301.85,301.85,299.5,753965092.5,753965092.5,753965092.5,
TQBR,2019-11-12,М.видео,MVID,1225.0,37211522.0,497.8,488.0,502.0,495.8,492.9,495.8,75500.0,492.9,492.9,495.8,37211522.0,37211522.0,37211522.0,
TQBR,2019-11-12,iНПОНаука,NAUK,45.0,257048.0,187.2,185.6,187.4,187.0,186.4,187.0,1380.0,,186.8,187.0,0.0,500616.0,0.0,
TQBR,2019-11-12,Нефтекамск,NFAZ,25.0,47468.0,109.2,109.2,112.0,112.0,110.4,112.0,430.0,,108.8,112.0,0.0,500684.0,0.0,
TQBR,2019-11-12,НКХП ао,NKHP,73.0,534955.0,256.0,255.0,256.0,255.0,256.0,255.0,2090.0,256.0,256.0,255.0,534955.0,534955.0,534955.0,
SMAL,2019-11-12,НКНХ ао,NKNC,1.0,455.8,113.95,113.95,113.95,,94.85,113.95,4.0,,,,0.0,0.0,0.0,
TQBR,2019-11-12,НКНХ ао,NKNC,115.0,1003281.0,94.1,94.05,95.0,94.55,94.85,94.5,10580.0,94.85,94.85,94.55,1003281.0,1003281.0,1003281.0,
TQBR,2019-11-12,НКНХ ап,NKNCP,117.0,1927538.0,70.56,70.54,71.28,70.74,70.88,70.74,27200.0,70.86,70.86,70.74,1927538.0,1927538.0,1927538.0,
TQBR,2019-11-12,Нижкамшина,NKSH,117.0,2045836.0,25.36,24.08,25.38,24.9,24.66,24.96,83000.0,24.64,24.64,24.9,2045836.0,2045836.0,2045836.0,
SMAL,2019-11-12,НЛМК ао,NLMK,2.0,523.92,130.98,130.98,130.98,,129.16,130.98,4.0,,,,0.0,0.0,0.0,
TQBR,2019-11-12,НЛМК ао,NLMK,8995.0,477771955.0,128.7,128.04,130.1,129.3,129.16,129.3,3699200.0,129.16,129.16,129.3,477771955.0,477771955.0,477771955.0,
SMAL,2019-11-12,НМТП ао,NMTP,1.0,24.74,8.245,8.245,8.245,,8.2,8.245,3.0,,,,0.0,0.0,0.0,
TQBR,2019-11-12,НМТП ао,NMTP,640.0,11145037.0,8.19,8.18,8.225,8.2,8.2,8.2,1359500.0,8.2,8.2,8.2,11145037.0,11145037.0,11145037.0,
TQBR,2019-11-12,ТНСэнНН ао,NNSB,3.0,18580.0,1330.0,1320.0,1330.0,1320.0,1325.0,1320.0,14.0,,1265.0,1320.0,0.0,500650.0,0.0,
TQBR,2019-11-12,ТНСэнНН ап,NNSBP,10.0,5324.0,530.0,529.0,541.0,530.0,532.0,530.0,10.0,,550.0,530.0,0.0,504607.0,0.0,
TQBR,2019-11-12,НаукаСвяз,NSVZ,93.0,675445.0,255.5,249.0,262.5,262.0,256.0,262.5,2640.0,256.0,256.0,262.0,675445.0,675445.0,675445.0,
TQBR,2019-11-12,Новатэк ао,NVTK,5879.0,750898604.6,1353.8,1350.0,1368.8,1352.2,1359.2,1352.2,552502.0,1359.0,1359.0,1352.2,750898604.6,750898604.6,750898604.6,
SMAL,2019-11-12,ОР ао,OBUV,1.0,190.5,38.1,38.1,38.1,,45.0,38.1,5.0,,,,0.0,0.0,0.0,
TQBR,2019-11-12,ОР ао,OBUV,382.0,3947416.5,45.0,44.7,45.3,44.95,45.0,44.95,87700.0,45.0,45.0,44.95,3947416.5,3947416.5,3947416.5,
TQDE,2019-11-12,Медиахолд,ODVA,6.0,9678.4,0.1796,0.1784,0.1796,0.1786,0.1792,0.1786,54000.0,,0.1806,0.1786,0.0,503121.6,0.0,
SMAL,2019-11-12,ОГК-2 ао,OGKB,25.0,3155.19,0.5935,0.5935,0.65,,0.646,0.6403,5042.0,,,,0.0,0.0,0.0,
TQBR,2019-11-12,ОГК-2 ао,OGKB,6971.0,117368906.2,0.652,0.6352,0.6549,0.6367,0.646,0.6367,181675000.0,0.646,0.646,0.6367,117368906.2,117368906.2,117368906.2,
TQBR,2019-11-12,ОМЗ-ап,OMZZP,536.0,4961265.0,3045.0,3045.0,3840.0,3800.0,3625.0,3800.0,1369.0,3625.0,3625.0,3800.0,4961265.0,4961265.0,4961265.0,
TQBR,2019-11-12,ИНГРАД ао,OPIN,17.0,138431.0,791.0,790.0,794.0,791.0,791.0,791.0,175.0,,789.0,791.0,0.0,511035.0,0.0,
TQBR,2019-11-12,ПавлАвт ао,PAZA,66.0,927680.0,11100.0,10540.0,11100.0,10620.0,10660.0,10620.0,87.0,10660.0,10660.0,10620.0,927680.0,927680.0,927680.0,
TQBR,2019-11-12,ФосАгро ао,PHOR,1566.0,55332319.0,2449.0,2442.0,2463.0,2460.0,2455.0,2460.0,22543.0,2455.0,2455.0,2460.0,55332319.0,55332319.0,55332319.0,
SMAL,2019-11-12,ПИК ао,PIKK,2.0,3141.2,350.5,348.6,350.5,,349.1,348.6,9.0,,,,0.0,0.0,0.0,
TQBR,2019-11-12,ПИК ао,PIKK,13221.0,195275755.0,346.2,346.0,352.3,351.0,349.1,351.0,559410.0,349.1,349.1,351.0,195275755.0,195275755.0,195275755.0,
TQDE,2019-11-12,Плазмек,PLSM,132.0,308500.2,0.1156,0.1142,0.1198,0.1147,0.1163,0.1153,2653000.0,,0.116,0.1147,0.0,500199.2,0.0,
TQBR,2019-11-12,Полюс,PLZL,13667.0,929583197.0,7190.0,7003.5,7210.0,7047.5,7107.5,7047.5,130785.0,7107.5,7107.5,7047.5,929583197.0,929583197.0,929583197.0,
TQBR,2019-11-12,ПермьЭнСб,PMSB,59.0,115962.0,89.0,88.4,89.9,89.5,89.2,89.0,1300.0,,89.3,89.5,0.0,503622.0,0.0,
TQBR,2019-11-12,ПермьЭнС-п,PMSBP,23.0,133900.0,87.8,87.6,88.6,87.8,88.2,87.6,1520.0,,88.2,87.8,0.0,519158.0,0.0,
TQBR,2019-11-12,Polymetal,POLY,8081.0,290361647.7,965.0,946.3,965.0,960.5,956.2,960.5,303648.0,956.2,956.2,960.5,290361647.7,290361647.7,290361647.7,
TQDE,2019-11-12,ЧЗПСН ао,PRFN,78.0,250774.5,1.307,1.2845,1.3095,1.2905,1.2995,1.2905,193000.0,,1.299,1.2905,0.0,500089.5,0.0,
TQBR,2019-11-12,Приморье,PRMB,4.0,58800.0,15000.0,14600.0,15000.0,14600.0,14800.0,14600.0,4.0,,15200.0,14600.0,0.0,562400.0,0.0,
TQBR,2019-11-12,ПРОТЕК ао,PRTK,98.0,1630537.0,94.5,92.4,94.8,94.0,94.1,94.0,17330.0,94.1,94.1,94.0,1630537.0,1630537.0,1630537.0,
TQBR,2019-11-12,iQIWI,QIWI,1249.0,24054089.5,1209.0,1195.5,1222.0,1210.0,1213.5,1210.0,19820.0,1213.5,1213.5,1210.0,24054089.5,24054089.5,24054089.5,
TQBR,2019-11-12,Распадская,RASP,1448.0,25706344.6,106.8,106.58,107.9,107.3,106.96,107.3,240350.0,106.96,106.96,107.3,25706344.6,25706344.6,25706344.6,
SMAL,2019-11-12,РБК ао,RBCM,1.0,4.47,4.468,4.468,4.468,,3.476,4.468,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-12,РБК ао,RBCM,217.0,681256.0,3.504,3.464,3.512,3.476,3.476,3.476,196000.0,3.476,3.476,3.476,681256.0,681256.0,681256.0,
SMAL,2019-11-12,РГС СК ао,RGSS,1.0,77.89,0.0986,0.0986,0.0986,,0.1408,0.0986,790.0,,,,0.0,0.0,0.0,
TQBR,2019-11-12,РГС СК ао,RGSS,132.0,478568.0,0.1418,0.1402,0.142,0.1406,0.1408,0.1406,3400000.0,,0.1408,0.1406,0.0,504305.2,0.0,
TQBR,2019-11-12,ЭнергияРКК,RKKE,22.0,334030.0,5320.0,5160.0,5320.0,5200.0,5220.0,5270.0,64.0,,5230.0,5200.0,0.0,501630.0,0.0,
TQBR,2019-11-12,Роллман,RLMN,278.0,877382.0,18.55,18.2,19.55,18.9,18.95,18.9,46360.0,18.95,18.95,18.9,877382.0,877382.0,877382.0,
TQBR,2019-11-12,Роллман-п,RLMNP,190.0,342049.8,19.84,19.24,19.98,19.38,19.62,19.5,17440.0,,19.66,19.38,0.0,500562.6,0.0,
TQBR,2019-11-12,РуссНфт ао,RNFT,7595.0,10982398.0,564.0,553.8,564.4,560.8,555.6,560.8,19772.0,555.4,555.4,560.8,10982398.0,10982398.0,10982398.0,
TQBR,2019-11-12,Русолово,ROLO,706.0,9690736.0,3.316,3.314,3.55,3.402,3.448,3.4,2811000.0,3.448,3.448,3.402,9690736.0,9690736.0,9690736.0,
TQBR,2019-11-12,Росбанк ао,ROSB,5.0,8766.0,58.2,58.2,58.8,58.8,58.4,58.8,150.0,,57.8,58.8,0.0,505368.0,0.0,
SMAL,2019-11-12,Роснефть,ROSN,14.0,32136.55,452.95,452.95,466.0,,462.3,457.8,70.0,,,,0.0,0.0,0.0,
TQBR,2019-11-12,Роснефть,ROSN,26058.0,3348375797.5,454.0,453.2,468.3,461.05,462.3,461.05,7240110.0,462.5,462.5,461.05,3348375797.5,3348375797.5,3348375797.5,
TQBR,2019-11-12,РОСИНТЕРао,ROST,47.0,161380.0,66.0,65.0,67.2,66.0,66.0,66.0,2450.0,,66.2,66.0,0.0,505022.0,0.0,
SMAL,2019-11-12,Россети ао,RSTI,17.0,2307.29,1.1706,1.1706,1.2208,,1.1827,1.172,1960.0,,,,0.0,0.0,0.0,
TQBR,2019-11-12,Россети ао,RSTI,6905.0,248630280.6,1.19,1.1717,1.1998,1.18,1.1827,1.18,210214000.0,1.1827,1.1827,1.18,248630280.6,248630280.6,248630280.6,
SMAL,2019-11-12,Россети ап,RSTIP,24.0,888.77,1.529,1.454,1.533,,1.453,1.454,602.0,,,,0.0,0.0,0.0,
TQBR,2019-11-12,Россети ап,RSTIP,530.0,7110505.0,1.465,1.445,1.467,1.45,1.453,1.45,4893000.0,1.453,1.453,1.45,7110505.0,7110505.0,7110505.0,
SMAL,2019-11-12,Ростел -ао,RTKM,16.0,4693.53,81.61,81.3,84.03,,82.79,83.2,57.0,,,,0.0,0.0,0.0,
TQBR,2019-11-12,Ростел -ао,RTKM,24201.0,1081463991.4,79.2,79.15,84.5,84.03,82.79,84.03,13063450.0,82.79,82.79,84.03,1081463991.4,1081463991.4,1081463991.4,
SMAL,2019-11-12,Ростел -ап,RTKMP,4.0,1804.8,68.55,68.55,70.0,,69.75,68.9,26.0,,,,0.0,0.0,0.0,
TQBR,2019-11-12,Ростел -ап,RTKMP,4648.0,193353618.0,66.2,66.2,72.0,70.45,69.75,70.45,2772840.0,69.75,69.75,70.45,193353618.0,193353618.0,193353618.0,
TQBR,2019-11-12,ТНСэнРст,RTSB,11.0,43000.0,0.33,0.325,0.335,0.325,0.33,0.325,130000.0,,0.33,0.325,0.0,530400.0,0.0,
TQBR,2019-11-12,ТНСэнРст-п,RTSBP,1.0,2150.0,0.215,0.215,0.215,0.215,0.215,0.215,10000.0,,0.216,0.215,0.0,502080.0,0.0,
TQIF,2019-11-12,ПИФСбер-КН,RU000A0ERGA7,5.0,8960.0,121.0,121.0,130.0,129.0,128.0,129.0,70.0,,121.0,129.0,0.0,535030.0,0.0,
TQIF,2019-11-12,ПИФБКСПерс,RU000A0HF0L2,32.0,214934.0,251.75,243.0,251.8,246.7,247.05,248.0,870.0,,247.15,246.7,0.0,501726.0,0.0,
TQIF,2019-11-12,ПИФБКС Осн,RU000A0JP799,12.0,625017.0,243.0,243.0,243.5,243.3,243.2,243.3,2570.0,243.2,243.2,243.3,625017.0,625017.0,625017.0,
TQIF,2019-11-12,ВТБФондАкц,RU000A0JR282,21.0,773420.0,36.35,36.3,36.6,36.55,36.3,36.55,21300.0,36.3,36.3,36.55,773420.0,773420.0,773420.0,
TQIF,2019-11-12,ВТБИнМсБир,RU000A0JR290,88.0,2630335.0,6905.0,6750.0,6905.0,6840.0,6830.0,6840.0,385.0,6830.0,6830.0,6840.0,2630335.0,2630335.0,2630335.0,
TQIF,2019-11-12,ВТБФондКаз,RU000A0JR2C1,40.0,212456.0,66.7,66.4,66.7,66.4,66.6,66.4,3190.0,,66.6,66.4,0.0,527015.0,0.0,
TQIF,2019-11-12,ПИФБКС Имп,RU000A0JVHY6,36.0,922122.5,227.95,226.0,229.05,229.0,228.8,229.0,4030.0,228.8,228.8,229.0,922122.5,922122.5,922122.5,
TQIF,2019-11-12,ПИФ РубОбл,RU000A0JX1H4,14.0,118246.0,1664.0,1664.0,1668.0,1668.0,1666.0,1668.0,71.0,,1664.0,1668.0,0.0,540946.0,0.0,
TQIF,2019-11-12,СберДен ОП,RU000A1002D0,1.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1.0,1118.0,1118.0,1118.0,380620944.0,179380944.0,380620944.0,
SMAL,2019-11-12,RUSAL plc,RUAL,1.0,31.01,31.005,31.005,31.005,,28.965,31.005,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-12,RUSAL plc,RUAL,14188.0,288083108.1,28.705,28.51,29.275,29.0,28.965,29.0,9946450.0,28.965,28.965,29.0,288083108.1,288083108.1,288083108.1,
TQBR,2019-11-12,Русгрэйн,RUGR,237.0,130470.32,4.894,4.886,4.938,4.918,4.902,4.918,26620.0,,4.892,4.918,0.0,508138.36,0.0,
TQTD,2019-11-12,RUSB ETF,RUSB,5.0,305.0,27.73,27.7,27.73,27.76,27.72,27.7,11.0,1772.0,1772.0,27.76,836198.69,836198.69,836198.69,28093.9
TQTE,2019-11-12,RUSB ETF,RUSB,5.0,1030.87,25.14,25.14,25.27,25.17,25.14,25.27,41.0,1772.0,1772.0,25.17,836198.69,836198.69,836198.69,25166.99
TQTF,2019-11-12,RUSB ETF,RUSB,59.0,744054.0,1770.0,1764.0,1774.0,1774.0,1772.0,1774.0,420.0,1772.0,1772.0,1774.0,836198.69,836198.69,836198.69,1791683.05
TQTD,2019-11-12,RUSE ETF,RUSE,44.0,67450.8,30.3,30.15,30.3,30.08,30.67,30.3,2236.0,1960.0,1960.0,30.08,19866023.02,19866023.02,19866023.02,104574.46
TQTE,2019-11-12,RUSE ETF,RUSE,10.0,59513.0,27.48,27.4,30.15,27.28,27.81,27.4,2020.0,1960.0,1960.0,27.28,19866023.02,19866023.02,19866023.02,93679.55
TQTF,2019-11-12,RUSE ETF,RUSE,238.0,11360868.5,1931.5,1920.0,1943.0,1922.5,1960.0,1921.0,5880.0,1960.0,1960.0,1922.5,19866023.02,19866023.02,19866023.02,6669215.46
TQBR,2019-11-12,ИКРУСС-ИНВ,RUSI,10.0,40170.0,30.7,30.7,31.4,30.7,30.9,30.7,1300.0,,31.9,30.7,0.0,507250.0,0.0,
TQBR,2019-11-12,Русполимет,RUSP,19.0,400230.0,0.518,0.502,0.528,0.508,0.513,0.508,780000.0,,0.513,0.508,0.0,507690.0,0.0,
TQBR,2019-11-12,РязЭнСб,RZSB,7.0,27580.0,3.97,3.89,3.97,3.92,3.94,3.92,7000.0,,3.94,3.92,0.0,500220.0,0.0,
TQBR,2019-11-12,СамарЭн-ао,SAGO,1.0,3620.0,0.362,0.362,0.362,0.362,0.362,0.362,10000.0,,0.368,0.362,0.0,500520.0,0.0,
SMAL,2019-11-12,СамарЭн-ап,SAGOP,2.0,1189.3,0.35,0.35,0.35,,0.352,0.35,3398.0,,,,0.0,0.0,0.0,
TQBR,2019-11-12,СамарЭн-ап,SAGOP,6.0,70370.0,0.35,0.35,0.36,0.353,0.352,0.353,200000.0,,0.346,0.353,0.0,502340.0,0.0,
TQBR,2019-11-12,СаратЭн-ао,SARE,8.0,41596.0,0.119,0.1186,0.1198,0.1198,0.1188,0.1198,350000.0,,0.1208,0.1198,0.0,501012.0,0.0,
TQBR,2019-11-12,СаратЭн-ап,SAREP,5.0,14870.0,0.0834,0.0824,0.0834,0.0826,0.0826,0.0826,180000.0,,0.0828,0.0826,0.0,501510.0,0.0,
TQTD,2019-11-12,SBCB ETF,SBCB,3.0,67.93,16.99,16.98,16.99,16.58,16.54,16.98,4.0,1057.0,1057.0,16.58,643769.75,643769.75,643769.75,28016.15
TQTF,2019-11-12,SBCB ETF,SBCB,59.0,639428.2,1059.8,1055.0,1060.0,1059.4,1057.2,1059.4,605.0,1057.0,1057.0,1059.4,643769.75,643769.75,643769.75,1786724.26
SMAL,2019-11-12,Сбербанк,SBER,12.0,7513.33,238.96,238.96,243.4,,241.87,239.62,31.0,,,,0.0,0.0,0.0,
TQBR,2019-11-12,Сбербанк,SBER,56043.0,8590798985.9,241.9,239.5,243.74,239.87,241.87,239.87,35518510.0,241.87,241.87,239.87,8590798985.9,8590798985.9,8590798985.9,
SMAL,2019-11-12,Сбербанк-п,SBERP,15.0,6361.38,219.14,218.33,220.01,,219.16,220.01,29.0,,,,0.0,0.0,0.0,
TQBR,2019-11-12,Сбербанк-п,SBERP,13049.0,962676248.2,218.15,217.46,220.32,217.53,219.16,217.53,4392580.0,219.16,219.16,217.53,962676248.2,962676248.2,962676248.2,
TQTF,2019-11-12,SBGB ETF,SBGB,91.0,1198324.8,1153.0,1151.0,1154.6,1151.2,1153.4,1151.0,1039.0,1153.4,1153.4,1151.2,1198324.8,1198324.8,1198324.8,28121792.96
TQTF,2019-11-12,SBMX ETF,SBMX,446.0,21712241.5,1373.0,1354.0,1373.0,1357.5,1367.5,1357.5,15878.0,1367.5,1367.5,1357.5,21712241.5,21712241.5,21712241.5,12260021.17
TQTF,2019-11-12,SBRB ETF,SBRB,80.0,1400513.98,1039.39,1027.15,1039.39,1031.5,1032.07,1031.5,1357.0,1032.07,1032.07,1031.5,1400513.98,1400513.98,1400513.98,1009458.48
TQTD,2019-11-12,SBSP ETF,SBSP,2.0,49.78,16.58,16.58,16.6,16.62,16.57,16.6,3.0,1059.2,1059.2,16.62,1677657.94,1677657.94,1677657.94,24004.05
TQTF,2019-11-12,SBSP ETF,SBSP,145.0,1674476.4,1055.8,1053.6,1062.6,1062.0,1059.2,1062.0,1581.0,1059.2,1059.2,1062.0,1677657.94,1677657.94,1677657.94,1530853.52
TQBR,2019-11-12,Селигдар,SELG,526.0,17234615.0,9.6,9.6,9.9,9.75,9.79,9.75,1760300.0,9.79,9.79,9.75,17234615.0,17234615.0,17234615.0,
TQBR,2019-11-12,Селигдар-п,SELGP,143.0,5138095.0,23.85,23.8,24.05,24.0,24.0,24.0,214200.0,24.0,24.0,24.0,5138095.0,5138095.0,5138095.0,
TQBR,2019-11-12,САФМАР ао,SFIN,1032.0,6087114.0,465.6,463.4,471.8,471.8,465.8,471.8,13070.0,465.8,465.8,471.8,6087114.0,6087114.0,6087114.0,
TQDE,2019-11-12,СибГост ао,SIBG,778.0,1109459.95,0.3845,0.377,0.4115,0.3975,0.393,0.393,2824700.0,0.393,0.393,0.3975,1109459.95,1109459.95,1109459.95,
TQBR,2019-11-12,Газпрнефть,SIBN,4164.0,282120222.5,423.0,421.5,424.45,422.1,423.35,422.1,666640.0,423.2,423.2,422.1,282120222.5,282120222.5,282120222.5,
TQBR,2019-11-12,Сахэнер ао,SLEN,51.0,618951.0,4.375,4.365,4.465,4.37,4.425,4.365,139900.0,4.425,4.425,4.37,618951.0,618951.0,618951.0,
SMAL,2019-11-12,Сургнфгз,SNGS,7.0,5359.91,49.0,47.6,49.5,,48.815,47.6,110.0,,,,0.0,0.0,0.0,
TQBR,2019-11-12,Сургнфгз,SNGS,44158.0,4804531438.5,48.705,47.4,49.95,47.935,48.815,47.935,98429300.0,48.81,48.81,47.935,4804531438.5,4804531438.5,4804531438.5,
SMAL,2019-11-12,Сургнфгз-п,SNGSP,106.0,14041.88,38.865,38.52,39.385,,38.94,38.52,361.0,,,,0.0,0.0,0.0,
TQBR,2019-11-12,Сургнфгз-п,SNGSP,13118.0,1024137738.0,38.985,38.355,39.385,38.59,38.94,38.59,26302000.0,38.94,38.94,38.59,1024137738.0,1024137738.0,1024137738.0,
TQBR,2019-11-12,СтаврЭнСб,STSB,104.0,372894.0,0.3715,0.365,0.385,0.374,0.3735,0.374,998000.0,,0.374,0.374,0.0,500108.5,0.0,
TQBR,2019-11-12,СтаврЭнСбп,STSBP,121.0,379765.4,0.2976,0.2902,0.3,0.2944,0.2984,0.2944,1273000.0,,0.2976,0.2944,0.0,529047.4,0.0,
TQBR,2019-11-12,СОЛЛЕРС,SVAV,172.0,2587750.0,294.5,294.5,299.5,296.0,296.5,296.0,8730.0,296.5,296.5,296.0,2587750.0,2587750.0,2587750.0,
TQBR,2019-11-12,СЗПароход,SZPR,21.0,98320.0,744.0,734.0,744.0,742.0,740.0,742.0,133.0,,744.0,742.0,0.0,505318.0,0.0,
