BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-11-12,Автодор1P1,RU000A0JX009,3.0,207795.0,103.34,103.5,103.5,103.5,48.3,103.38,6.77,103.34,201.0,103.28,103.2,103.5,7852094.0,4662459.0,7852094.0,2020-11-20,349.0,6.89,,,,51.11,,2019-11-12,1000.0,SUR,,,,,RUB
EQOB,2019-11-12,МосОбл2016,RU000A0JX0B9,39.0,1272820.6,106.0,109.19,106.12,106.13,20.36,106.95,7.49,109.19,1190.0,106.95,106.95,106.13,1268453.0,1268453.0,1268453.0,2023-11-21,926.0,7.16,,,,24.06,,2019-11-12,1000.0,SUR,,,,,RUB
EQOB,2019-11-12,ГПБ БО-12,RU000A0JX0P9,2.0,159206.7,100.13,100.13,100.13,100.13,37.07,100.13,5.85,100.13,159.0,100.13,100.13,100.13,14856019.4,14472483.2,14856019.4,2019-12-02,20.0,5.85,,,,41.61,,2019-11-12,1000.0,SUR,,,5.6945,,RUB
EQOB,2019-11-12,СилМашБО-5,RU000A0JX0Y1,17.0,551688.2,100.05,100.17,100.17,100.17,44.93,100.12,7.34,100.15,551.0,100.12,100.12,100.17,551688.2,551688.2,551688.2,2026-11-25,22.0,8.2,,,,51.11,2019-12-04,2019-11-12,1000.0,SUR,,5.5905,,2019-12-11,RUB
EQOB,2019-11-12,ЯНАО-2016,RU000A0JX0Z8,13.0,208989.24,104.34,104.97,104.87,104.87,10.63,104.91,6.73,104.97,332.0,,104.38,104.87,0.0,1700282.58,0.0,2023-12-06,626.0,6.71,,,,14.02,,2019-11-12,600.0,SUR,,,,,RUB
EQOB,2019-11-12,СилМашБО-6,RU000A0JX1A9,18.0,661397.4,100.0,100.22,100.0,100.02,43.53,100.06,10.28,100.22,661.0,100.06,100.06,100.02,661397.4,661397.4,661397.4,2026-11-30,27.0,9.43,,,,51.11,2019-12-09,2019-11-12,1000.0,SUR,,8.1646,,2019-12-16,RUB
EQOB,2019-11-12,ХМАО 10,RU000A0JX215,3.0,522049.7,104.4,105.22,104.4,104.41,12.53,104.41,7.22,105.22,500.0,104.46,104.46,104.41,546324.6,546324.6,546324.6,2023-12-18,754.0,7.22,,,,22.81,,2019-11-12,1000.0,SUR,,,,,RUB
TQCB,2019-11-12,РосбанкБ12,RU000A0JX2D1,1.0,20084.0,100.42,100.42,100.42,100.42,38.93,100.42,5.66,100.42,20.0,,100.54,100.42,0.0,42287302.4,0.0,2026-12-20,38.0,5.66,,,,49.13,2019-12-20,2019-11-12,1000.0,SUR,,5.0169,,2019-12-25,RUB
EQOB,2019-11-12,КалинОбл16,RU000A0JX2S9,7.0,526923.5,106.41,106.45,106.41,106.41,15.25,106.45,7.03,106.45,495.0,106.46,106.45,106.41,547205.2,537579.7,547205.2,2021-12-17,630.0,7.01,,,,26.18,,2019-11-12,1000.0,SUR,,,,,RUB
EQOB,2019-11-12,ИркОбл2016,RU000A0JX314,2.0,78850.0,103.75,103.75,103.75,103.75,12.67,103.75,6.57,103.75,76.0,,104.01,103.75,0.0,611576.4,0.0,2021-12-25,482.0,6.57,,,,23.06,,2019-11-12,1000.0,SUR,,,,,RUB
EQOB,2019-11-12,Роснфт1P2,RU000A0JX355,1.0,4196.0,104.9,104.9,104.9,104.9,37.05,104.9,6.95,104.9,4.0,105.0,105.0,104.9,55284403.7,50135596.0,55284403.7,2026-12-11,691.0,6.95,,,,46.82,2021-12-17,2019-11-12,1000.0,SUR,,6.9126,,2021-12-22,RUB
EQOB,2019-11-12,ХКФинБ1P1,RU000A0JX3X7,2.0,270815.0,100.3,100.4,100.4,100.4,37.81,100.3,6.59,100.3,270.0,100.21,100.21,100.4,693422.9,504051.0,693422.9,2019-12-26,44.0,7.45,,,,49.86,,2019-11-12,1000.0,SUR,,,6.4098,,RUB
EQOB,2019-11-12,ВЭБ ПБО1Р5,RU000A0JX4Q9,1.0,545412.0,105.7,105.7,105.7,105.7,35.83,105.7,6.91,105.7,516.0,105.61,105.61,105.7,5219006.5,5018385.5,5219006.5,2021-12-17,690.0,6.91,,,,48.13,,2019-11-12,1000.0,SUR,,,,,RUB
EQOB,2019-11-12,АльфаБО-18,RU000A0JX5W4,6.0,29151.2,100.5,100.55,100.5,100.5,29.26,100.52,6.76,100.55,29.0,,100.55,100.5,0.0,563099.5,0.0,2032-01-05,69.0,6.65,,,,47.12,2020-01-20,2019-11-12,1000.0,SUR,,6.5674,,2020-01-22,RUB
TQCB,2019-11-12,ТрнфБО1P5,RU000A0JXC24,2.0,72006.0,109.1,109.1,109.1,109.1,25.85,109.1,6.84,109.1,66.0,109.04,109.07,109.1,5213020.2,3608004.3,5213020.2,2024-01-26,1289.0,6.84,,,,46.12,,2019-11-12,1000.0,SUR,,,,,RUB
EQOB,2019-11-12,ТрансмшПБ1,RU000A0JXD07,8.0,628055.0,100.6,100.67,100.63,100.63,26.72,100.65,7.17,100.67,624.0,100.67,100.65,100.63,1587609.0,652200.5,1587609.0,2020-02-04,84.0,7.08,,,,49.61,,2019-11-12,1000.0,SUR,,,6.9783,,RUB
EQOB,2019-11-12,ГТЛК 1P-03,RU000A0JXE06,110.0,17841328.8,113.97,114.18,114.13,114.13,1.51,114.02,7.29,114.07,15647.0,114.02,114.02,114.13,17841328.8,17841328.8,17841328.8,2032-01-22,1274.0,7.32,,,,27.42,2024-02-01,2019-11-12,1000.0,SUR,,7.2694,,2024-02-06,RUB
EQOB,2019-11-12,МТС 001P-1,RU000A0JXEV5,19.0,59369.7,104.7,113.46,104.9,104.9,23.42,106.02,6.71,105.65,56.0,,104.93,104.9,0.0,503649.1,0.0,2022-02-04,743.0,6.16,,,,44.88,,2019-11-12,1000.0,SUR,,,,,RUB
EQOB,2019-11-12,СоллФин 01,RU000A0JXFC2,143.0,2073606.34,100.7,101.99,101.65,101.65,0.0,101.28,5.66,100.95,8190.0,101.28,101.28,101.65,2070830.21,2070830.21,2070830.21,2020-02-11,91.0,7.22,,,,7.64,,2019-11-12,250.0,SUR,,3685.7927,5.5479,2020-02-11,RUB
TQCB,2019-11-12,ГазпромКБ5,RU000A0JXFS8,87.0,7020765.6,107.65,108.78,107.88,107.88,21.95,107.88,6.84,108.5,6508.0,107.88,107.88,107.88,7020765.6,7020765.6,7020765.6,2027-02-03,1307.0,6.84,,,,44.38,2024-02-07,2019-11-12,1000.0,SUR,,6.8237,,2024-02-12,RUB
EQOB,2019-11-12,ЧТПЗ 1P2,RU000A0JXHE4,17.0,61244.4,105.19,105.8,105.28,105.54,24.02,105.59,7.39,105.19,58.0,,105.22,105.54,0.0,719733.6,0.0,2022-02-10,742.0,7.23,,,,49.12,,2019-11-12,1000.0,SUR,,,,,RUB
EQOB,2019-11-12,ГИДРОМАШБ1,RU000A0JXJE0,12.0,972273.5,100.56,100.65,100.65,100.64,24.74,100.65,8.32,100.65,966.0,100.65,100.65,100.64,972273.5,972273.5,972273.5,2027-02-09,98.0,8.32,,,,53.6,2020-02-18,2019-11-12,1000.0,SUR,,8.0731,,2020-02-21,RUB
EQOB,2019-11-12,МОЭСК БО-9,RU000A0JXJS0,1.0,1007.0,100.7,100.7,100.7,100.7,19.55,100.7,6.67,100.7,1.0,100.66,100.7,100.7,249650509.4,72201814.0,249650509.4,2027-02-15,104.0,6.67,,,,45.62,2020-02-24,2019-11-12,1000.0,SUR,,6.5488,,2020-02-26,RUB
EQOB,2019-11-12,ПИК БО-П01,RU000A0JXK40,73.0,2469442.1,101.35,101.58,101.44,101.44,26.36,101.5,8.03,101.58,2433.0,101.5,101.5,101.44,2469442.1,2469442.1,2469442.1,2022-02-25,108.0,7.82,,,,64.82,2020-02-28,2019-11-12,1000.0,SUR,,7.683,,2020-03-04,RUB
EQOB,2019-11-12,ТрансФ1P02,RU000A0JXK99,1.0,20166.0,100.83,100.83,100.83,100.83,20.33,100.83,7.7,100.83,20.0,,100.65,100.83,0.0,904878.5,0.0,2027-02-22,111.0,7.7,,,,52.11,2020-03-02,2019-11-12,1000.0,SUR,,7.504,,2020-03-05,RUB
EQOB,2019-11-12,ОткрФКБОП3,RU000A0JXLR8,2.0,5095.3,101.9,101.91,101.9,101.91,11.9,101.91,5.1,101.91,5.0,,101.37,101.91,0.0,743045.0,0.0,2023-04-10,141.0,5.08,,,,50.92,2020-04-01,2019-11-12,1000.0,SUR,,4.9343,,2020-04-06,RUB
TQCB,2019-11-12,ТрнфБО1P6,RU000A0JXM97,12.0,29903.1,102.67,103.7,103.1,103.1,11.84,103.11,6.69,103.7,29.0,,102.6,103.1,0.0,4035082.3,0.0,2021-03-24,475.0,6.68,,,,44.88,,2019-11-12,1000.0,SUR,,,,,RUB
EQDB,2019-11-12,СТТ 02,RU000A0JXMB0,3.0,560.0,14.0,14.0,14.0,14.0,12.05,14.0,,14.0,4.0,,,14.0,0.0,0.0,0.0,2022-03-30,139.0,0.0,,,,50.14,2020-03-30,2019-11-12,1000.0,SUR,,192.9639,,2022-03-30,RUB
EQOB,2019-11-12,ЧТПЗ 1P3,RU000A0JXME4,1.0,3283.5,109.45,109.45,109.45,109.45,12.49,109.45,7.35,109.45,3.0,109.72,109.82,109.45,883222.3,725902.1,883222.3,2024-03-21,1316.0,7.35,,,,24.18,,2019-11-12,1000.0,SUR,,,,,RUB
EQOB,2019-11-12,МТС 001P-2,RU000A0JXMH7,11.0,187820.0,102.39,103.0,102.39,102.48,11.4,102.63,7.1,102.52,183.0,,102.78,102.48,0.0,512866.8,0.0,2021-03-25,477.0,6.91,,,,44.13,,2019-11-12,1000.0,SUR,,,,,RUB
EQOB,2019-11-12,ПочтаРосБ4,RU000A0JXMP0,1.0,1030.0,103.0,103.0,103.0,103.0,10.48,103.0,6.69,103.0,1.0,102.84,102.84,103.0,492563999.8,488439610.0,492563999.8,2027-03-22,481.0,6.69,,,,44.38,2021-03-29,2019-11-12,1000.0,SUR,,6.6491,,2021-04-01,RUB
EQOB,2019-11-12,РСХБ БО 1P,RU000A0JXMQ8,10.0,1850842.0,102.2,102.2,102.2,102.2,11.97,102.2,6.96,102.2,1811.0,102.2,102.2,102.2,1850842.0,1850842.0,1850842.0,2020-09-25,310.0,6.96,,,,47.37,,2019-11-12,1000.0,SUR,,,,,RUB
EQOB,2019-11-12,ДетМир Б-4,RU000A0JXMZ9,17.0,745388.8,100.9,101.15,101.0,101.0,10.15,101.0,6.95,101.15,738.0,101.0,101.0,101.0,745388.8,745388.8,745388.8,2024-03-29,143.0,6.95,,,,47.37,2020-04-03,2019-11-12,1000.0,SUR,,6.7655,,2020-04-07,RUB
TQCB,2019-11-12,РЖД Б01P1R,RU000A0JXN05,4.0,1576830.2,105.6,105.89,105.6,105.69,38.38,105.69,7.01,105.89,1492.0,105.68,105.68,105.69,1631747.7,1631747.7,1631747.7,2032-05-18,1107.0,6.98,,,,43.38,2023-05-30,2019-11-12,1000.0,SUR,,6.9962,,2023-06-02,RUB
EQOB,2019-11-12,РСГ-ФинБ7,RU000A0JXN13,5.0,361532.0,103.0,103.2,103.2,103.2,12.82,103.0,10.71,103.0,351.0,102.9,102.93,103.2,2603347.7,997395.1,2603347.7,2022-04-01,776.0,10.81,,,,59.84,,2019-11-12,1000.0,SUR,,,,,RUB
EQOB,2019-11-12,СистемБ1P6,RU000A0JXN21,21.0,10216056.2,102.84,103.54,103.08,103.08,9.51,103.43,7.6,103.54,9877.0,103.43,103.43,103.08,10216056.2,10216056.2,10216056.2,2027-03-26,798.0,7.44,,,,44.38,2022-04-01,2019-11-12,1000.0,SUR,,7.5612,,2022-04-06,RUB
EQOB,2019-11-12,ВСК 01P-01,RU000A0JXNB8,1.0,3038.7,101.29,101.29,101.29,101.29,10.69,101.29,7.95,101.29,3.0,102.66,102.9,101.29,739171.1,513458.7,739171.1,2022-04-05,147.0,7.95,,,,55.6,2020-04-07,2019-11-12,1000.0,SUR,,7.7894,,2020-04-10,RUB
EQOB,2019-11-12,Газпнф1P1R,RU000A0JXNF9,6.0,1148018.9,104.0,104.55,104.55,104.53,8.1,104.46,6.72,104.0,1099.0,104.45,104.46,104.53,1255453.9,1191860.1,1255453.9,2022-04-06,805.0,6.76,,,,43.38,,2019-11-12,1000.0,SUR,,,,,RUB
EQOB,2019-11-12,РН БАНК1Р1,RU000A0JXNV6,8.0,1216663.7,101.05,101.06,101.06,101.06,6.99,101.05,6.98,101.05,1204.0,101.07,101.07,101.06,1399865.9,1383666.5,1399865.9,2020-04-16,156.0,7.01,,,,47.38,,2019-11-12,1000.0,SUR,,,6.8496,,RUB
EQOB,2019-11-12,ГПБ БО-16,RU000A0JXP45,6.0,3482906.0,102.0,102.2,102.2,102.2,6.27,102.2,6.78,102.0,3408.0,102.2,102.2,102.2,28413806.0,13343162.0,28413806.0,2024-04-18,333.0,6.78,,,,45.88,2020-10-18,2019-11-12,1000.0,SUR,,6.7453,,2020-10-20,RUB
EQOB,2019-11-12,ТМК БО-6,RU000A0JXPD9,11.0,521235.8,100.62,101.11,101.09,101.09,5.61,101.01,7.31,101.11,516.0,101.01,101.01,101.09,521235.8,521235.8,521235.8,2027-04-13,161.0,7.5,,,,48.62,2020-04-21,2019-11-12,1000.0,SUR,,7.0458,,2020-04-27,RUB
EQOB,2019-11-12,ГТЛК 1P-04,RU000A0JXPG2,15.0,2847301.8,108.2,108.8,108.34,108.34,5.67,108.22,7.28,108.8,2631.0,108.22,108.22,108.34,2847301.8,2847301.8,2847301.8,2032-04-06,1081.0,7.32,,,,24.56,2023-04-18,2019-11-12,1000.0,SUR,,7.2671,,2023-04-21,RUB
EQOB,2019-11-12,ЛСР БО 1Р2,RU000A0JXPM0,175.0,3226257.9,102.23,102.5,102.49,102.49,5.29,102.42,8.01,102.39,3150.0,102.42,102.42,102.49,3226257.9,3226257.9,3226257.9,2022-04-20,491.0,8.07,,,,24.06,,2019-11-12,1000.0,SUR,,,,,RUB
EQOB,2019-11-12,Ростел1P2R,RU000A0JXPN8,4.0,243905.1,101.06,104.0,103.9,103.9,4.74,103.79,7.0,101.06,235.0,104.08,103.97,103.9,3317010.9,1937918.1,3317010.9,2027-04-14,819.0,7.05,,,,43.13,2022-04-20,2019-11-12,1000.0,SUR,,6.9649,,2022-04-25,RUB
EQDB,2019-11-12,СТТ 03,RU000A0JXPT5,4.0,1016.0,16.8,17.0,17.0,17.0,5.26,16.93,,16.8,6.0,,,17.0,0.0,0.0,0.0,2022-04-27,167.0,0.0,,,,60.16,2020-04-27,2019-11-12,1000.0,SUR,,171.147,,2022-04-27,RUB
EQOB,2019-11-12,Калаш БП1,RU000A0JXPU3,35.0,1752949.4,101.13,101.65,101.59,101.59,5.67,101.56,7.33,101.13,1726.0,101.56,101.56,101.59,1752949.4,1752949.4,1752949.4,2022-04-21,163.0,7.4,,,,54.35,2020-04-23,2019-11-12,1000.0,SUR,,7.1142,,2020-04-28,RUB
EQOB,2019-11-12,ФПК 1P-01,RU000A0JXQ28,5.0,2323315.3,104.4,104.99,104.99,104.94,4.58,104.94,7.01,104.4,2214.0,104.76,104.94,104.94,8604333.7,2361100.2,8604333.7,2027-04-15,968.0,7.03,,,,43.88,2022-10-20,2019-11-12,1000.0,SUR,,6.9835,,2022-10-25,RUB
TQCB,2019-11-12,РЖД Б01P2R,RU000A0JXQ44,3.0,74663.8,108.2,108.49,108.2,108.2,4.42,108.21,7.02,108.49,69.0,,108.14,108.2,0.0,3293802.4,0.0,2037-04-02,1870.0,7.02,,,,42.38,2026-04-16,2019-11-12,1000.0,SUR,,7.0055,,2026-04-21,RUB
EQOB,2019-11-12,Тинькофф1R,RU000A0JXQ85,58.0,866469.2,101.68,102.46,102.3,102.28,4.39,102.3,7.32,102.45,847.0,102.3,102.3,102.28,866469.2,866469.2,866469.2,2022-04-22,505.0,7.32,,,,44.38,2021-04-23,2019-11-12,1000.0,SUR,,7.2701,,2021-04-27,RUB
EQOB,2019-11-12,ПИК БО-П02,RU000A0JXQ93,139.0,1815756.34,104.3,104.4,104.4,104.4,4.66,104.38,8.02,104.33,2071.0,104.38,104.38,104.4,1815756.34,1815756.34,1815756.34,2022-04-22,467.0,8.04,,,,23.56,,2019-11-12,840.0,SUR,,,,,RUB
EQOB,2019-11-12,О'КЕЙ-Б01Р,RU000A0JXQH8,32.0,2261610.9,102.28,102.5,102.49,102.4,3.14,102.43,7.96,102.45,2208.0,102.43,102.43,102.4,2261610.9,2261610.9,2261610.9,2021-04-29,504.0,8.0,,,,23.81,,2019-11-12,1000.0,SUR,,,,,RUB
EQOB,2019-11-12,ТелХолПБО3,RU000A0JXQJ4,24.0,2881127.3,102.5,102.9,102.6,102.6,3.5,102.6,7.94,102.7,2808.0,102.6,102.6,102.6,2881127.3,2881127.3,2881127.3,2020-10-29,343.0,7.94,,,,53.1,,2019-11-12,1000.0,SUR,,,,,RUB
EQOB,2019-11-12,Роснфт1P4,RU000A0JXQK2,1926.0,35222842.8,105.27,105.65,105.45,105.45,2.84,105.45,6.97,105.51,33401.0,105.45,105.45,105.45,35222842.8,35222842.8,35222842.8,2027-04-22,1119.0,6.97,,,,43.13,2023-04-27,2019-11-12,1000.0,SUR,,6.9402,,2023-05-03,RUB
EQDB,2019-11-12,О1ГрФин1P1,RU000A0JXQM8,25.0,2515.0,0.76,0.91,0.86,0.86,3.45,0.85,,0.76,297.0,,0.58,0.86,0.0,511444.0,0.0,2027-04-22,79.0,0.0,,,,26.18,2020-01-30,2019-11-12,1000.0,SUR,,16364.4916,,2022-11-01,RUB
EQOB,2019-11-12,АльфаБО-19,RU000A0JXQX5,102.0,4457148.1,61.8,102.39,102.0,101.99,0.55,88.51,0.88,100.99,5036.0,88.51,88.51,101.99,4457148.1,4457148.1,4457148.1,2020-05-08,178.0,34.92,,,,24.93,,2019-11-12,1000.0,SUR,,0.882,0.8801,2020-05-08,RUB
EQOB,2019-11-12,МОЭСК БО10,RU000A0JXR50,1.0,15615.0,104.1,104.1,104.1,104.1,42.16,104.1,6.85,104.1,15.0,104.03,103.91,104.1,1887130.5,622413.5,1887130.5,2027-05-06,809.0,6.85,,,,42.63,2022-05-12,2019-11-12,1000.0,SUR,,6.8254,,2022-05-16,RUB
EQOB,2019-11-12,ЕврХимБ1Р2,RU000A0JXRN4,2.0,12261.2,101.5,103.53,101.5,101.5,40.75,102.18,5.95,103.53,12.0,,102.34,101.5,0.0,520912.3,0.0,2020-05-26,188.0,4.64,,,,44.11,,2019-11-12,1000.0,SUR,,,,,RUB
EQOB,2019-11-12,ВЭБ ПБО1Р7,RU000A0JXRP9,39.0,3908521.3,100.03,100.08,100.06,100.06,42.65,100.04,6.79,100.08,3907.0,100.04,100.04,100.06,3908521.3,3908521.3,3908521.3,2019-11-22,10.0,7.54,,,,45.13,,2019-11-12,1000.0,SUR,,,6.5775,,RUB
EQOB,2019-11-12,АльфаБО-20,RU000A0JXRV7,1.0,1010.1,101.01,101.01,101.01,100.99,40.04,101.01,6.86,101.01,1.0,,101.1,100.99,0.0,764302.6,0.0,2032-05-11,189.0,6.86,,,,43.38,2020-05-26,2019-11-12,1000.0,SUR,,6.7896,,2020-05-28,RUB
TQCB,2019-11-12,СберБ БО19,RU000A0JXRW5,7.0,200855.8,103.0,103.29,103.0,103.0,37.75,103.0,6.33,103.29,195.0,,102.95,103.0,0.0,506497.0,0.0,2027-05-30,523.0,6.33,,,,41.84,2021-05-30,2019-11-12,1000.0,SUR,,6.2985,,2021-06-02,RUB
EQOB,2019-11-12,КТЖФинанс1,RU000A0JXS34,56.0,7256472.5,102.01,104.7,103.55,103.55,36.92,103.06,7.34,104.7,7041.0,103.06,103.06,103.55,7256472.5,7256472.5,7256472.5,2022-06-07,832.0,7.55,,,,43.63,,2019-11-12,1000.0,SUR,,,,,RUB
EQOB,2019-11-12,ПочтаРБ1P3,RU000A0JXS59,6.0,70335.2,100.26,101.23,100.86,100.86,38.66,100.48,6.9,101.23,70.0,100.8,100.79,100.86,5883616.3,1701279.2,5883616.3,2027-05-19,190.0,7.65,,,,42.13,2020-05-27,2019-11-12,1000.0,SUR,,6.7354,,2020-06-01,RUB
EQOB,2019-11-12,УрКаПБО3P,RU000A0JXS75,24.0,452424.8,100.94,101.05,101.05,101.02,40.26,100.99,6.89,101.0,448.0,,100.99,101.02,0.0,772594.8,0.0,2020-05-27,189.0,7.01,,,,43.88,,2019-11-12,1000.0,SUR,,,,,RUB
EQOB,2019-11-12,ЯрОбл 2017,RU000A0JXS83,2.0,2120.0,106.0,106.0,106.0,106.0,3.22,106.0,7.31,106.0,2.0,,106.0,106.0,0.0,3382439.9,0.0,2027-04-20,1695.0,7.31,,,,20.94,,2019-11-12,1000.0,SUR,,,,,RUB
EQOB,2019-11-12,ВлгОб35007,RU000A0JXSD3,5.0,206730.5,103.88,104.1,104.1,104.1,15.85,103.88,7.32,103.88,199.0,104.16,104.14,104.1,769745.2,613398.3,769745.2,2024-06-02,1085.0,7.39,,,,22.19,,2019-11-12,1000.0,SUR,,,,,RUB
EQOB,2019-11-12,Акрон Б1P2,RU000A0JXSS1,1.0,30885.0,102.95,102.95,102.95,102.95,37.93,102.95,7.15,102.95,30.0,102.75,102.75,102.95,3676416.6,1219664.1,3676416.6,2027-05-25,679.0,7.15,,,,42.88,2021-11-30,2019-11-12,1000.0,SUR,,7.1242,,2021-12-03,RUB
EQOB,2019-11-12,БалтЛизБП1,RU000A0JXT17,53.0,1714538.83,101.1,101.3,101.29,101.29,10.68,101.2,7.36,101.2,3355.0,101.2,101.2,101.29,1714538.83,1714538.83,1714538.83,2020-06-04,113.0,7.66,,,,14.29,,2019-11-12,505.0,SUR,,,,,RUB
EQOB,2019-11-12,СамарОбл13,RU000A0JXT41,3.0,4101.5,101.97,104.0,102.21,102.05,15.03,102.54,7.59,104.0,4.0,,102.7,102.05,0.0,650080.0,0.0,2024-05-31,1001.0,7.47,,,,20.42,,2019-11-12,1000.0,SUR,,,,,RUB
EQOB,2019-11-12,БелугаБП1,RU000A0JXTB5,2.0,8320000.0,104.0,104.0,104.0,104.0,40.08,104.0,7.21,104.0,8000.0,103.94,104.0,104.0,16642064.0,11088480.0,16642064.0,2022-06-07,599.0,7.21,,,,47.37,,2019-11-12,1000.0,SUR,,,,,RUB
EQOB,2019-11-12,ГПБ БО-13,RU000A0JXTF6,1.0,30390.0,101.3,101.3,101.3,101.3,35.78,101.3,6.45,101.3,30.0,101.21,101.21,101.3,953442.6,926110.0,953442.6,2020-06-14,207.0,6.45,,,,43.37,,2019-11-12,1000.0,SUR,,,,,RUB
EQOB,2019-11-12,КаркадеБ03,RU000A0JXTH2,185.0,1239709.44,101.6,102.26,101.88,101.88,5.8,101.96,7.91,102.26,4806.0,101.96,101.96,101.88,1239709.44,1239709.44,1239709.44,2020-06-10,118.0,7.65,,,,8.52,,2019-11-12,253.0,SUR,,,,,RUB
EQOB,2019-11-12,ОткрФКББП3,RU000A0JXTN0,12.0,4026755.2,102.49,103.07,102.93,102.93,49.27,102.57,6.81,103.07,3926.0,102.57,102.57,102.93,4026755.2,4026755.2,4026755.2,2020-06-17,218.0,7.41,,,,121.83,,2019-11-12,1000.0,SUR,,,6.7154,,RUB
EQOB,2019-11-12,РусГидрБП5,RU000A0JXTQ3,14.0,47515.2,101.09,101.1,101.09,101.09,33.92,101.1,6.35,101.1,47.0,,101.07,101.09,0.0,940923.8,0.0,2020-06-12,206.0,6.33,,,,40.89,,2019-11-12,1000.0,SUR,,,,,RUB
TQOD,2019-11-12,RUS-47,RU000A0JXU14,1.0,1422000.0,118.5,118.5,118.5,118.5,4054.1667,118.5,4.1,118.5,6.0,,118.9364,118.5,0.0,672355654.98,0.0,2047-06-23,,4.1,,,,5250.0,,2019-11-12,200000.0,USD,,,,,USD
EQOB,2019-11-12,ВЭБ ПБО1Р8,RU000A0JXU48,2.0,385389.96,100.5,100.5,100.5,100.5,1078.84,100.5,4.12,100.5,6.0,100.765,100.7765,100.5,106113290.39,71801223.04,106113290.39,2022-12-15,,4.12,,,,21.19,,2019-11-12,1000.0,SUR,,,,,USD
EQOB,2019-11-12,ВЭБ ПБО1Р9,RU000A0JXU71,73.0,6267328.2,102.85,103.6,102.89,102.89,34.52,102.91,6.92,103.1,6090.0,102.91,102.91,102.89,6266297.2,6266297.2,6266297.2,2021-06-18,540.0,6.91,,,,43.63,,2019-11-12,1000.0,SUR,,,,,RUB
EQOB,2019-11-12,РСХБ БО 2P,RU000A0JXUC1,8.0,3906801.2,102.6,102.77,102.7,102.7,33.42,102.65,6.96,102.6,3806.0,102.66,102.65,102.7,5041592.6,3941685.2,5041592.6,2021-06-21,544.0,6.99,,,,43.13,,2019-11-12,1000.0,SUR,,,,,RUB
EQOB,2019-11-12,КОМИ 14 об,RU000A0JXUD9,3.0,9593.4,105.99,106.67,106.67,106.59,11.28,106.59,6.73,105.99,9.0,,104.73,106.59,0.0,500632.7,0.0,2024-06-25,1305.0,6.76,,,,20.94,,2019-11-12,1000.0,SUR,,,,,RUB
EQOB,2019-11-12,СИНХФБО1P1,RU000A0JXVE5,19.0,3213290.0,103.2,103.85,103.25,103.25,30.72,103.29,7.66,103.85,3111.0,103.29,103.29,103.25,3213290.0,3213290.0,3213290.0,2022-07-05,859.0,7.64,,,,44.38,,2019-11-12,1000.0,SUR,,,,,RUB
EQOB,2019-11-12,ДелПорт1P1,RU000A0JXVG0,3.0,121824.0,104.0,104.8,104.0,104.0,32.45,104.12,7.84,104.8,117.0,,104.48,104.0,0.0,1195195.1,0.0,2022-07-05,854.0,7.79,,,,46.87,,2019-11-12,1000.0,SUR,,,,,RUB
EQOB,2019-11-12,РоссетБ1Р1,RU000A0JXVM8,1.0,10365.0,103.65,103.65,103.65,103.65,27.69,103.65,6.73,103.65,10.0,,103.12,103.65,0.0,1784056.5,0.0,2022-07-07,869.0,6.73,,,,40.64,,2019-11-12,1000.0,SUR,,,,,RUB
EQOB,2019-11-12,ИК МБС БО1,RU000A0JXW87,1.0,990.0,99.0,99.0,99.0,99.0,6.85,99.0,16.61,99.0,1.0,,,99.0,0.0,0.0,0.0,2023-07-14,66.0,16.61,,,,24.93,2020-01-17,2019-11-12,1000.0,SUR,,,,,RUB
EQOB,2019-11-12,ПИК БО-П03,RU000A0JXY44,54.0,578448.2,107.24,107.6,107.6,107.6,3.24,107.52,7.84,107.6,538.0,107.52,107.52,107.6,578448.2,578448.2,578448.2,2022-07-29,874.0,7.87,,,,26.8,,2019-11-12,1000.0,SUR,,,,,RUB
EQOB,2019-11-12,КраснодКр1,RU000A0JXYS9,9.0,43660.1,105.58,106.58,106.49,106.49,20.73,106.49,6.83,105.58,41.0,,105.79,106.49,0.0,695055.2,0.0,2024-08-09,1190.0,6.83,,,,21.44,,2019-11-12,1000.0,SUR,,,,,RUB
TQOD,2019-11-12,ГТЛК 1P-05,RU000A0JY023,10.0,14046.39,102.75,103.1797,102.9798,102.9798,9.28,102.9039,3.65,102.8201,15.0,102.9039,102.9039,102.9798,897734.3,897734.3,897734.3,2024-08-21,828.0,3.68,,,,11.12,,2019-11-12,910.0,USD,,,,,USD
