BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-11,Беларусь04,RU000A100D63,284.0,12225090.2,100.0,100.21,100.15,100.15,30.33,100.08,8.72,100.21,12215.0,100.08,100.08,100.15,12225090.2,12225090.2,12225090.2,2022-08-03,556.0,8.77,,,8.65,43.13,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,Беларусь07,RU000A100D89,616.0,64836723.1,99.81,99.99,99.85,99.85,8.38,99.89,8.72,99.81,64910.0,99.89,99.89,99.85,64836723.1,64836723.1,64836723.1,2025-05-01,1359.0,8.71,,,8.5,42.38,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-11,МСБЛиз2Р02,RU000A100DC4,62.0,555347.9,102.0,102.72,102.62,102.62,7.34,102.37,11.57,102.72,620.0,102.37,102.37,102.62,555347.9,555347.9,555347.9,2024-04-30,544.0,11.75,,,12.75,9.17,,2020-12-11,875.02,SUR,,,,,RUB,3
TQIR,2020-12-11,ЧЗПСНП БП1,RU000A100DF7,46.0,421138.16,101.73,102.78,102.44,102.44,5.42,102.42,11.73,102.72,514.0,,102.44,102.44,0.0,502351.28,0.0,2022-05-23,365.0,11.75,,,13.75,27.42,,2020-12-11,800.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ЕвропланБ6,RU000A100DG5,9.0,29315.0,100.63,101.21,101.21,101.2,4.38,101.09,6.68,101.2,29.0,,100.87,101.2,0.0,533597.8,0.0,2029-05-15,165.0,6.96,,,9.4,46.87,2021-05-25,2020-12-11,1000.0,SUR,,6.4624,,2021-05-28,RUB,3
TQIR,2020-12-11,ТЕХЛиз 1P1,RU000A100DM3,74.0,633515.92,100.94,101.5,101.29,101.29,4.8,101.28,10.83,100.94,834.0,101.28,101.28,101.29,633515.92,633515.92,633515.92,2021-05-25,147.0,10.85,,,13.75,25.71,,2020-12-11,750.0,SUR,,,,,RUB,3
TQCB,2020-12-11,СовкомБОП1,RU000A100DZ5,8.0,1323580.6,101.42,101.5,101.42,101.42,3.7,101.42,5.9,101.5,1305.0,101.43,101.42,101.42,1545769.6,1327640.8,1545769.6,2029-05-17,165.0,5.9,,,9.0,22.44,2021-05-27,2020-12-11,1000.0,SUR,,5.6188,,2021-06-01,RUB,3
TQIR,2020-12-11,ТаксФ БП1,RU000A100E70,32.0,488751.0,104.72,105.7,105.2,105.2,52.4,105.11,8.59,104.94,62.0,,105.13,105.2,0.0,512502.0,0.0,2022-05-18,280.0,8.71,,,15.0,92.47,,2020-12-11,7500.0,SUR,,,,,RUB,3
TQCB,2020-12-11,СберИОС93,RU000A100EB4,7.0,979020.0,103.6,103.6,103.6,103.6,,103.6,,103.6,945.0,103.42,103.42,103.6,1194484.4,1188346.0,1194484.4,2022-06-27,,,,,0.01,0.3,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,СберИОС95,RU000A100EC2,2.0,1844.8,92.0,92.48,92.0,92.0,,92.24,,92.48,2.0,90.83,91.0,92.0,1199009.6,924528.0,1199009.6,2024-06-21,,,,,0.01,0.5,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ВТБ Б-1-30,RU000A100EN9,1.0,544463.5,109.55,109.55,109.55,109.55,,109.55,,109.55,497.0,109.32,109.32,109.55,12366272.7,12355419.7,12366272.7,2022-06-05,,,,,0.01,0.1,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,РОСНАНО2P1,RU000A100ER0,70.0,6072227.6,103.0,103.54,103.23,103.02,2.24,103.02,5.69,103.54,5894.0,103.02,103.02,103.02,6072227.6,6072227.6,6072227.6,2021-12-01,347.0,5.92,,,9.1,45.38,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,iУОМЗ Б-П1,RU000A100EV2,1.0,3120.0,104.0,104.0,104.0,104.0,2.06,104.0,6.6,104.0,3.0,,103.16,104.0,0.0,579756.6,0.0,2029-05-24,514.0,6.6,,,9.4,46.87,2022-06-02,2020-12-11,1000.0,SUR,,6.5011,,2022-06-07,RUB,3
TQCB,2020-12-11,ГазпромКP1,RU000A100EX8,5.0,975680.8,103.9,104.28,104.28,104.28,1.75,103.91,4.99,103.92,939.0,104.04,104.0,104.28,1617809.1,1348898.7,1617809.1,2022-06-02,518.0,5.25,,,7.99,39.84,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,РЕСОЛизБП4,RU000A100F95,168.0,4814073.2,100.6,101.64,101.6,101.6,0.76,101.56,5.97,100.6,4740.0,101.56,101.56,101.6,4814073.2,4814073.2,4814073.2,2021-06-08,179.0,6.05,,,9.3,46.37,,2020-12-11,1000.0,SUR,,,5.7795,,RUB,3
TQCB,2020-12-11,СберИОС97,RU000A100FC9,1.0,1013000.0,101.3,101.3,101.3,101.3,,101.3,,101.3,1000.0,101.34,101.33,101.3,4895495.0,4894439.0,4895495.0,2021-07-02,,,,,0.01,0.2,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ГТЛК 1P-14,RU000A100FE5,158.0,2038094.0,104.52,104.95,104.7,104.7,0.24,104.73,6.46,104.95,1946.0,104.73,104.73,104.7,2038094.0,2038094.0,2038094.0,2034-05-25,676.0,6.44,,,8.85,22.06,2022-12-08,2020-12-11,1000.0,SUR,,6.3887,,2022-12-13,RUB,3
TQCB,2020-12-11,КАМАЗ БОП3,RU000A100FR7,18.0,333498.1,102.83,103.74,102.94,102.94,0.0,102.93,5.93,103.74,324.0,,102.95,102.94,0.0,504467.5,0.0,2022-06-10,369.0,5.94,,,8.75,21.82,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-11,ГрузЦ БОП3,RU000A100FY3,2.0,63850.0,106.4,106.5,106.4,106.4,4.11,106.42,1.68,106.5,6.0,,106.49,106.4,0.0,521796.0,0.0,2022-06-03,174.0,1.64,,,15.0,123.29,2021-06-08,2020-12-11,10000.0,SUR,,1.6222,,2021-06-11,RUB,3
TQIR,2020-12-11,КИСТФ БОП1,RU000A100FZ0,5.0,74004.0,105.5,105.99,105.99,105.99,8.22,105.72,11.1,105.7,7.0,,105.61,105.99,0.0,528056.0,0.0,2022-06-02,487.0,11.31,,,15.0,123.29,,2020-12-11,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,БКЕ БО 1P3,RU000A100G03,23.0,12284518.6,105.6,107.42,107.42,107.42,40.5,105.7,5.28,106.01,11622.0,105.7,105.7,107.42,12284518.6,12284518.6,12284518.6,2023-06-18,818.0,6.01,,,8.4,42.12,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-11,МигКр 01МС,RU000A100GK0,39.0,184129.48,105.74,106.56,106.05,105.79,6.11,106.04,8.02,106.55,274.0,,105.78,105.79,0.0,504740.92,0.0,2022-06-19,265.0,8.03,,,16.0,8.33,,2020-12-11,633.7,SUR,,,,,RUB,3
TQCB,2020-12-11,РСХБ БО-9Р,RU000A100GM6,26.0,25648076.0,101.5,101.6,101.5,101.5,38.18,101.5,5.26,101.6,25269.0,101.5,101.5,101.5,25648076.0,25648076.0,25648076.0,2021-06-22,186.0,5.26,,,8.15,40.64,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ВЭБ 1P-17,RU000A100GY1,14.0,1413171.5,106.0,106.27,106.27,106.27,37.74,106.01,5.53,106.27,1333.0,106.01,106.01,106.27,1413171.5,1413171.5,1413171.5,2023-06-22,826.0,5.64,,,8.15,40.64,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,Магнит3Р03,RU000A100H02,49.0,32966765.0,100.14,100.44,100.25,100.25,36.35,100.15,-1.22,100.16,32916.0,100.15,100.15,100.25,32966765.0,32966765.0,32966765.0,2020-12-24,13.0,2.31,,,7.85,39.14,,2020-12-11,1000.0,SUR,,,-0.9454,,RUB,3
TQCB,2020-12-11,СберИОС107,RU000A100H69,9.0,282115.7,92.2,94.29,92.8,92.8,,92.5,,92.2,305.0,92.24,92.29,92.8,834775.7,596210.8,834775.7,2022-07-29,,,,,0.01,0.3,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,АЗБУКАВКП1,RU000A100HE1,121.0,946954.9,104.4,104.74,104.54,104.46,20.04,104.64,6.5,104.4,905.0,104.64,104.64,104.46,946954.9,946954.9,946954.9,2029-06-15,519.0,6.43,,,9.5,23.68,2022-06-24,2020-12-11,1000.0,SUR,,6.4114,,2022-06-29,RUB,3
TQCB,2020-12-11,ГПБ001P11P,RU000A100HH4,1.0,5384.5,107.69,107.69,107.69,107.69,36.62,107.69,5.85,107.69,5.0,107.43,107.45,107.69,904585.6,895020.1,904585.6,2024-07-01,1120.0,5.85,,,8.2,41.34,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,МТС 1P-10,RU000A100HU7,71.0,507412.1,108.4,109.77,109.04,108.92,15.78,109.36,5.85,109.77,464.0,109.36,109.36,108.92,507412.1,507412.1,507412.1,2025-06-25,1399.0,5.77,,,8.0,19.95,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,С-ИнновБП1,RU000A100HW3,24.0,162252.1,102.6,103.27,102.6,102.62,28.6,102.69,9.86,103.27,158.0,,102.91,102.62,0.0,502191.2,0.0,2021-06-30,192.0,9.68,,,14.5,36.15,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,РЖД 1Р-16R,RU000A100HY9,21.0,49525439.9,107.01,108.1,107.99,107.99,35.06,108.0,6.27,108.1,45857.0,108.0,108.0,107.99,49525439.9,49525439.9,49525439.9,2026-06-25,1638.0,6.27,,,7.9,39.39,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ДФФ БО1P-2,RU000A100J18,26.0,331887.9,102.29,102.79,102.79,102.79,16.83,102.75,6.9,102.31,323.0,,102.78,102.79,0.0,1362871.6,0.0,2022-06-30,528.0,6.93,,,8.65,21.57,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,БалтЛизБП2,RU000A100JE7,20.0,611619.92,102.5,103.43,102.51,102.51,12.67,102.58,6.74,103.43,795.0,102.58,102.58,102.51,611619.92,611619.92,611619.92,2022-07-04,351.0,6.67,,,9.2,17.2,,2020-12-11,750.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ТрнфБО1P12,RU000A100JF4,4.0,5155.3,102.51,104.0,104.0,104.0,33.98,103.11,5.25,102.51,5.0,,104.25,104.0,0.0,10484336.8,0.0,2022-07-05,532.0,5.86,,,7.9,39.39,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-11,ЛомМасБОП6,RU000A100JG2,25.0,200611.2,96.41,97.34,96.54,96.54,28.93,96.91,24.74,96.41,207.0,,96.69,96.54,0.0,504720.6,0.0,2021-07-06,196.0,23.87,,,16.0,39.89,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,РитейлБФ01,RU000A100JH0,114.0,1778959.3,103.64,104.29,104.0,103.97,19.8,103.85,9.63,104.29,1713.0,103.85,103.85,103.97,1778959.3,1778959.3,1778959.3,2024-07-02,880.0,9.7,,,10.95,27.3,,2020-12-11,1000.0,SUR,,9.5988,,2024-07-02,RUB,3
TQCB,2020-12-11,Рубеж 1P1,RU000A100K31,33.0,221219.2,105.84,107.03,107.0,107.0,59.84,106.87,9.28,106.67,207.0,,106.71,107.0,0.0,500469.1,0.0,2022-07-06,507.0,9.37,,,14.0,69.81,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,КАМАЗ БОП4,RU000A100K49,20.0,13738531.1,102.6,102.75,102.7,102.7,15.14,102.71,6.09,102.68,13376.0,102.71,102.71,102.7,13738531.1,13738531.1,13738531.1,2022-07-06,387.0,6.08,,,8.5,21.19,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-11,АПРИФП БП2,RU000A100K64,74.0,573526.3,102.6,102.89,102.82,102.82,26.71,102.78,12.97,102.61,558.0,102.78,102.78,102.82,573526.3,573526.3,573526.3,2022-07-06,396.0,13.01,,,15.0,37.4,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,Сбер Sb12R,RU000A100K80,62.0,3762046.2,103.61,103.81,103.8,103.8,31.85,103.78,5.21,103.81,3625.0,103.78,103.78,103.8,3762046.2,3762046.2,3762046.2,2022-07-11,539.0,5.23,,,7.7,38.39,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,РУСАБрБ1P2,RU000A100KL0,12.0,260742.3,104.29,104.3,104.3,104.3,32.28,104.3,6.48,104.3,250.0,,104.86,104.3,0.0,2860452.6,0.0,2029-06-28,703.0,6.48,,,8.6,42.88,2023-01-23,2020-12-11,1000.0,SUR,,6.4405,,2023-01-25,RUB,3
TQCB,2020-12-11,Роснфт2P8,RU000A100KY3,4.0,14718.7,104.39,107.0,106.99,106.99,32.89,105.13,5.84,107.0,14.0,106.45,106.45,106.99,269515808.9,269513693.6,269515808.9,2029-07-02,1131.0,6.42,,,7.95,39.64,2024-07-08,2020-12-11,1000.0,SUR,,5.8075,,2024-07-11,RUB,3
TQCB,2020-12-11,СберИОС112,RU000A100KZ0,7.0,2146926.0,106.0,111.0,107.1,107.1,,106.28,,111.0,2020.0,106.58,106.53,107.1,7619569.0,5347926.0,7619569.0,2024-08-05,,,,,0.01,0.5,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ОткрФКБОП5,RU000A100L14,5.0,67106.0,100.0,100.2,100.2,100.2,22.6,100.16,5.43,100.0,67.0,100.0,100.0,100.2,20141994.8,20090086.0,20141994.8,2022-07-12,549.0,5.46,,,5.5,27.42,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,БелугаБП2,RU000A100L63,72.0,3233921.9,106.53,106.98,106.6,106.6,38.78,106.94,6.98,106.81,3024.0,106.94,106.94,106.6,3233921.9,3233921.9,3233921.9,2024-07-10,899.0,6.85,,,9.5,47.37,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ЛамбумБП01,RU000A100LE3,9.0,124382.0,103.5,103.94,103.5,103.51,11.1,103.65,7.33,103.94,12.0,,103.81,103.51,0.0,519069.0,0.0,2024-06-20,200.0,7.04,,,13.5,110.96,2021-07-06,2020-12-11,10000.0,SUR,,7.1135,,2021-07-09,RUB,3
TQCB,2020-12-11,ГазпромКP2,RU000A100LL8,1.0,5325.0,106.5,106.5,106.5,106.5,31.63,106.5,5.84,106.5,5.0,,107.1,106.5,0.0,785035.9,0.0,2024-07-11,1138.0,5.84,,,7.8,38.89,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ЕврХимБ1Р4,RU000A100LS3,7.0,3938664.5,104.0,104.35,104.3,104.3,31.4,104.03,5.72,104.2,3786.0,104.03,104.03,104.3,4308804.0,3978257.5,4308804.0,2023-01-18,703.0,5.86,,,7.85,39.57,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ЕврХимБ1Р5,RU000A100LV7,1.0,1051.0,105.1,105.1,105.1,105.1,31.18,105.1,5.79,105.1,1.0,105.1,105.1,105.1,159073955.3,158427273.9,159073955.3,2023-07-19,855.0,5.79,,,7.85,39.57,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQRD,2020-12-11,ДЭНИКОЛБ1,RU000A100M47,136.0,110791.9,3.5,3.85,3.65,3.65,19.23,3.62,,3.51,3063.0,,3.79,3.65,0.0,500029.8,0.0,2022-07-19,,,,,13.5,33.66,,2020-12-11,1000.0,SUR,,,,2021-01-22,RUB,3
TQCB,2020-12-11,СэтлГрБ1P2,RU000A100MG6,56.0,2039245.0,107.01,108.38,108.27,108.27,15.32,107.73,6.65,108.19,1893.0,107.73,107.73,108.27,2039245.0,2039245.0,2039245.0,2023-01-17,690.0,6.93,,,10.75,26.8,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,Систем1P11,RU000A100N12,68.0,29948385.1,106.5,106.9,106.8,106.8,35.28,106.59,6.62,106.8,28096.0,106.59,106.59,106.8,29948385.1,29948385.1,29948385.1,2029-07-16,845.0,6.71,,,9.4,46.87,2023-07-24,2020-12-11,1000.0,SUR,,6.5809,,2023-07-27,RUB,3
TQCB,2020-12-11,СберИОС121,RU000A100N79,3.0,78233.1,95.4,95.9,95.9,95.9,,95.41,,95.4,82.0,,94.07,95.9,0.0,1333883.2,0.0,2022-08-29,,,,,0.01,0.3,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ЕврХол2P1R,RU000A100P85,18.0,33205661.0,106.15,106.55,106.5,106.5,28.32,106.4,6.02,106.27,31205.0,106.41,106.41,106.5,33205661.0,33205661.0,33205661.0,2024-07-29,1153.0,6.05,,,7.95,39.64,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ЖКХРСЯ БО1,RU000A100PB0,118.0,3524478.6,105.62,106.15,105.97,105.97,13.01,105.94,8.81,106.13,3327.0,105.94,105.94,105.97,3524478.6,3524478.6,3524478.6,2026-07-28,546.0,8.84,,,12.5,31.16,2022-08-02,2020-12-11,1000.0,SUR,,8.7237,,2022-08-05,RUB,3
TQCB,2020-12-11,РЕСОЛизБП6,RU000A100PE4,38.0,1480236.5,105.0,105.34,105.0,105.01,31.81,105.06,7.0,105.34,1409.0,105.06,105.06,105.01,1480236.5,1480236.5,1480236.5,2023-08-01,856.0,6.98,,,9.0,44.88,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-11,РСГ-ФинБ11,RU000A100PM7,4.0,836524.6,104.3,106.95,104.3,104.3,39.45,104.3,9.34,106.95,802.0,104.23,104.33,104.3,1001624.5,893099.6,1001624.5,2022-08-11,550.0,9.34,,,12.0,59.84,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,АЛЬФА-Б2Р5,RU000A100PQ8,69.0,2404861.7,103.34,103.73,103.5,103.52,26.84,103.62,5.73,103.7,2321.0,103.61,103.61,103.52,2404861.7,2404861.7,2404861.7,2022-08-11,568.0,5.65,,,7.9,39.61,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ЯрОбл35017,RU000A100PR6,1.0,1053.0,105.3,105.3,105.3,105.3,15.9,105.3,6.09,105.3,1.0,,105.07,105.3,0.0,2187467.1,0.0,2025-06-24,961.0,6.09,,,7.95,39.64,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,СберИОС126,RU000A100PW6,2.0,50903.0,99.8,99.81,99.81,99.81,,99.81,,99.8,51.0,99.55,99.64,99.81,4127471.9,2735039.0,4127471.9,2021-09-02,,,,,0.01,0.2,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,СберИОС123,RU000A100PX4,5.0,229244.4,90.97,90.97,90.97,90.97,,90.97,,90.97,252.0,89.76,89.76,90.97,546622.5,546622.5,546622.5,2024-09-05,,,,,0.01,0.5,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ПР-Лиз 1P3,RU000A100Q35,53.0,585233.6,102.99,104.0,103.44,103.44,1.97,103.22,9.14,104.0,567.0,103.22,103.22,103.44,585233.6,585233.6,585233.6,2026-07-07,389.0,9.36,,,12.0,9.86,2022-01-29,2020-12-11,1000.0,SUR,,8.9389,,2022-02-04,RUB,3
TQCB,2020-12-11,Самолет1P5,RU000A100Q50,1.0,5032.5,100.65,100.65,100.65,100.65,8.07,100.65,5.37,100.65,5.0,,101.41,100.65,0.0,669324.5,0.0,2029-07-31,60.0,5.37,,,9.5,23.68,2021-02-09,2020-12-11,1000.0,SUR,,4.8531,,2021-02-12,RUB,3
TQCB,2020-12-11,Каскад1Р01,RU000A100Q76,29.0,172419.5,84.08,85.2,85.0,85.0,12.33,84.94,49.4,84.08,203.0,,84.74,85.0,0.0,607552.4,0.0,2022-08-10,232.0,49.56,,,15.0,37.4,2021-08-11,2020-12-11,1000.0,SUR,,47.5234,,2021-08-16,RUB,3
TQCB,2020-12-11,ЮАИЗ 1-002,RU000A100Q92,6.0,73044.2,102.87,102.88,102.88,102.88,7.95,102.88,8.37,102.88,71.0,,102.77,102.88,0.0,517937.6,0.0,2024-08-13,564.0,8.37,,,10.0,24.93,2022-08-11,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,Самолет1P6,RU000A100QA0,29.0,1210360.6,101.16,101.3,101.28,101.28,7.81,101.29,8.58,101.3,1195.0,101.29,101.29,101.28,1210360.6,1210360.6,1210360.6,2029-08-01,405.0,8.57,,,9.5,23.68,2022-02-09,2020-12-11,1000.0,SUR,,8.4207,,2022-02-14,RUB,3
TQIR,2020-12-11,ЭлщитСтБП1,RU000A100QY0,59.0,957022.1,101.71,102.8,102.3,102.3,8.55,102.25,11.96,102.4,936.0,102.25,102.25,102.3,957022.1,957022.1,957022.1,2022-08-16,557.0,12.0,,,13.0,32.41,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ЕврХимБ1Р6,RU000A100RG5,66.0,2131178.7,104.85,105.34,105.34,105.34,4.52,105.09,5.81,105.34,2028.0,105.09,105.09,105.34,2131178.7,2131178.7,2131178.7,2023-08-18,892.0,5.91,,,7.85,19.57,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-11,ЭконЛиз1P1,RU000A100RQ4,4.0,20488.1,102.01,102.88,102.01,102.01,5.92,102.44,12.73,102.88,20.0,,102.45,102.01,0.0,505057.4,0.0,2022-08-24,563.0,12.42,,,13.5,33.66,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-11,ТЕХЛиз 1P2,RU000A100RS0,92.0,1916666.0,101.3,102.3,102.06,102.03,5.81,101.84,12.25,101.51,1882.0,101.84,101.84,102.03,1916666.0,1916666.0,1916666.0,2022-08-24,506.0,12.43,,,13.25,33.03,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,СберИОС135,RU000A100S41,1.0,4707.0,94.14,94.14,94.14,94.14,,94.14,,94.14,5.0,,91.18,94.14,0.0,910847.9,0.0,2022-09-26,,,,,0.01,0.3,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ПочтаРБ1P6,RU000A100SZ3,2.0,9292.5,103.25,103.25,103.25,103.25,20.48,103.25,5.61,103.25,9.0,,103.3,103.25,0.0,1205494.6,0.0,2029-08-23,591.0,5.61,,,7.55,37.65,2022-09-01,2020-12-11,1000.0,SUR,,5.5365,,2022-09-06,RUB,3
TQCB,2020-12-11,СберИОС137,RU000A100T32,8.0,402142.9,97.02,98.99,98.99,98.31,,97.61,,97.03,412.0,97.94,98.12,98.31,2600294.4,698632.9,2600294.4,2021-09-24,,,,,0.01,0.2,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-11,ЮниМетр01,RU000A100T81,72.0,1020173.8,100.46,100.79,100.48,100.48,3.08,100.51,12.88,100.79,1015.0,100.51,100.51,100.48,1020173.8,1020173.8,1020173.8,2022-08-24,561.0,12.86,,,12.5,10.27,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-11,СолЛизБО05,RU000A100TD8,125.0,1311641.0,99.14,99.8,99.47,99.36,0.68,99.37,13.94,99.6,1320.0,99.37,99.37,99.36,1311641.0,1311641.0,1311641.0,2022-09-07,263.0,14.1,,,12.5,31.16,2021-09-08,2020-12-11,1000.0,SUR,,13.0918,,2021-09-22,RUB,3
TQCB,2020-12-11,РУСАБрБ1P3,RU000A100TF3,23.0,441090.7,102.68,102.83,102.79,102.79,20.79,102.75,6.62,102.69,429.0,,102.78,102.79,0.0,634166.7,0.0,2029-08-30,595.0,6.64,,,8.25,41.14,2022-09-08,2020-12-11,1000.0,SUR,,6.5465,,2022-09-12,RUB,3
TQCB,2020-12-11,Кузина1P01,RU000A100TL1,7.0,365828.0,104.5,104.54,104.54,104.52,8.22,104.52,8.46,104.5,35.0,104.36,104.41,104.52,605284.0,501184.0,605284.0,2023-08-26,242.0,8.49,,,15.0,123.29,2021-09-05,2020-12-11,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,СберИОС146,RU000A100TP2,10.0,170468.1,95.21,96.97,95.23,95.23,,95.23,,95.21,179.0,,95.13,95.23,0.0,845749.1,0.0,2024-10-04,,,,,0.01,0.5,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-11,БЭЛТИ БОП2,RU000A100TT4,63.0,357158.2,100.7,101.1,100.72,100.79,0.34,100.89,12.83,100.96,354.0,,100.8,100.79,0.0,503981.4,0.0,2024-08-21,718.0,12.73,,,12.5,10.27,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-11,ИТЦ-Тр1P01,RU000A100UP0,6.0,128718.0,107.0,107.36,107.0,107.0,99.32,107.27,11.68,107.36,12.0,,106.77,107.0,0.0,501840.0,0.0,2023-09-02,732.0,11.54,,,14.5,119.18,,2020-12-11,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,МоторТ1Р01,RU000A100V38,49.0,614707.6,107.74,108.98,108.9,108.9,32.47,108.41,9.82,107.74,567.0,108.41,108.41,108.9,614707.6,614707.6,614707.6,2022-09-21,568.0,10.13,,,15.0,37.4,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ОбувьРо1Р1,RU000A100V61,191.0,3038911.1,102.57,103.16,103.15,103.15,25.64,102.94,9.91,103.12,2952.0,102.94,102.94,103.15,3038911.1,3038911.1,3038911.1,2022-09-22,468.0,10.08,,,12.0,29.92,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,Тинькофф3R,RU000A100V79,87.0,25241344.3,102.3,103.31,103.1,103.1,17.86,102.98,6.46,103.31,24517.0,102.95,102.95,103.1,25241344.3,25241344.3,25241344.3,2029-09-12,608.0,6.54,,,8.25,41.14,2022-09-21,2020-12-11,1000.0,SUR,,6.3841,,2022-09-26,RUB,3
TQCB,2020-12-11,Сбер Sb13R,RU000A100VB8,69.0,2160138.3,101.63,102.05,102.02,102.02,14.87,101.99,4.42,101.94,2118.0,101.99,101.99,102.02,2160138.3,2160138.3,2160138.3,2021-09-24,281.0,4.46,,,7.05,35.15,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,СУЭК-Ф1P3R,RU000A100VG7,1.0,5175.0,103.5,103.5,103.5,103.5,16.03,103.5,5.91,103.5,5.0,103.2,103.2,103.5,10337599.8,10337599.8,10337599.8,2029-09-13,770.0,5.91,,,7.5,37.4,2023-03-23,2020-12-11,1000.0,SUR,,5.8558,,2023-03-28,RUB,3
TQCB,2020-12-11,НорНикБ1P1,RU000A100VQ6,75.0,1183762.0,105.42,105.7,105.7,105.7,14.4,105.6,5.58,105.58,1121.0,105.6,105.6,105.7,1183762.0,1183762.0,1183762.0,2024-09-24,1224.0,5.61,,,7.2,35.9,,2020-12-11,1000.0,SUR,,,,,RUB,3
