BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2020-12-11,СберДен ОП,RU000A1002D0,7.0,34535910.0,1173.5,1173.5,1179.0,1179.0,1173.5,1179.0,29294.0,1179.0,1179.0,1179.0,34551222.5,34551222.5,34551222.5,0.0,3
TQIF,2020-12-11,ПИФАльфаАП,RU000A101HY7,1.0,315000.0,315000.0,315000.0,315000.0,315000.0,315000.0,315000.0,1.0,,,315000.0,0.0,0.0,0.0,0.0,3
TQIF,2020-12-11,ЗПИФ ФПР,RU000A101NK4,3180.0,307280366.8,2082.0,2070.0,2129.6,2122.5,2113.6,2122.5,145383.0,2113.6,2113.6,2122.5,307280366.8,307280366.8,307280366.8,0.0,3
TQIF,2020-12-11,ОПИФ ОФЗ,RU000A101UY0,2768.0,5098519.5,1019.5,1019.5,1019.5,1019.5,1019.5,1019.5,5001.0,1019.5,1019.5,1019.5,5098519.5,5098519.5,5098519.5,0.0,3
SMAL,2020-12-11,РУСАЛ ао,RUAL,1.0,42.1,42.1,42.1,42.1,,39.695,42.1,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-11,РУСАЛ ао,RUAL,12264.0,455856797.6,39.97,39.17,40.205,39.665,39.695,39.72,11483880.0,39.695,39.695,39.665,442421634.55,442421634.55,442421634.55,0.0,3
TQBR,2020-12-11,Русгрэйн,RUGR,628.0,1082636.44,8.846,8.846,8.994,8.89,8.89,8.89,121780.0,8.89,8.89,8.89,1082636.44,1082636.44,1082636.44,0.0,3
TQTD,2020-12-11,RUSB ETF,RUSB,11.0,1152.3,29.56,29.22,29.6,29.29,29.26,29.56,39.0,2157.0,2157.0,29.29,4775309.32,4775309.32,4775309.32,64893.03,3
TQTF,2020-12-11,RUSB ETF,RUSB,268.0,4746445.5,2199.0,2135.0,2199.0,2159.0,2157.0,2159.5,2201.0,2157.0,2157.0,2159.0,4775309.32,4775309.32,4775309.32,4944842.46,3
TQTD,2020-12-11,RUSE ETF,RUSE,13.0,14380.06,26.0,26.0,27.9,27.76,27.7,27.9,517.0,2041.0,2041.0,27.76,7304832.23,7304832.23,7304832.23,50998.46,3
TQTF,2020-12-11,RUSE ETF,RUSE,243.0,6983871.0,2020.0,1988.5,2053.5,2046.5,2041.5,2053.5,3423.0,2041.0,2041.0,2046.5,7304832.23,7304832.23,7304832.23,3886077.33,3
SMAL,2020-12-11,ИКРУСС-ИНВ,RUSI,1.0,228.0,22.8,22.8,22.8,,37.7,22.8,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-11,ИКРУСС-ИНВ,RUSI,2.0,7680.0,38.1,38.1,38.7,38.7,37.7,38.7,200.0,,38.3,38.7,0.0,558690.0,0.0,0.0,3
TQBR,2020-12-11,Русполимет,RUSP,58.0,149688.5,0.856,0.832,0.856,0.84,0.841,0.845,178000.0,,0.8415,0.84,0.0,500584.0,0.0,0.0,3
TQBR,2020-12-11,РязЭнСб,RZSB,30.0,144542.0,9.66,9.48,9.7,9.56,9.58,9.56,15100.0,,9.56,9.56,0.0,501848.0,0.0,0.0,3
SMAL,2020-12-11,СамарЭн-ао,SAGO,3.0,3179.24,0.504,0.5,0.504,,0.546,0.5,6342.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-11,СамарЭн-ао,SAGO,14.0,213280.0,0.554,0.54,0.554,0.54,0.546,0.54,390000.0,,0.55,0.54,0.0,506280.0,0.0,0.0,3
TQBR,2020-12-11,СамарЭн-ап,SAGOP,13.0,66320.0,0.444,0.44,0.444,0.441,0.442,0.44,150000.0,,0.445,0.441,0.0,570170.0,0.0,0.0,3
TQBR,2020-12-11,СаратЭн-ао,SARE,2.0,5024.0,0.1256,0.1256,0.1256,0.1256,0.1256,0.1256,40000.0,,0.1304,0.1256,0.0,500658.0,0.0,0.0,3
TQBR,2020-12-11,СаратЭн-ап,SAREP,20.0,65222.0,0.0978,0.097,0.0982,0.0972,0.0974,0.097,670000.0,,0.0998,0.0972,0.0,508156.0,0.0,0.0,3
TQTD,2020-12-11,SBCB ETF,SBCB,259.0,25237.89,17.45,17.1,17.89,17.32,17.22,17.42,1447.0,1269.6,1269.6,17.32,43615096.13,43615096.13,43615096.13,102878.29,3
TQTF,2020-12-11,SBCB ETF,SBCB,240.0,41754750.8,1270.0,1264.2,1278.2,1277.0,1269.6,1267.4,32904.0,1269.6,1269.6,1277.0,43615096.13,43615096.13,43615096.13,7839315.45,3
SMAL,2020-12-11,Сбербанк,SBER,31.0,16337.05,282.2,278.95,286.39,,282.6,279.87,58.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-11,Сбербанк,SBER,118189.0,21506659116.0,282.5,279.78,284.6,283.67,282.6,283.73,76101950.0,282.53,282.53,283.67,19862985482.0,19862985482.0,19862985482.0,0.0,3
SMAL,2020-12-11,Сбербанк-п,SBERP,13.0,4280.64,253.47,249.71,253.99,,251.5,251.69,17.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-11,Сбербанк-п,SBERP,21953.0,1882834808.1,251.91,249.9,253.81,251.01,251.5,250.95,7486500.0,251.54,251.54,251.01,1740114240.2,1740114240.2,1740114240.2,0.0,3
TQTF,2020-12-11,SBGB ETF,SBGB,180.0,36513309.6,1260.0,1260.0,1260.6,1260.2,1258.8,1260.0,28970.0,1260.4,1260.4,1260.2,36513309.6,36513309.6,36513309.6,65027665.53,3
TQTF,2020-12-11,SBMX ETF,SBMX,681.0,123883659.5,1584.5,1577.0,1593.0,1591.0,1588.5,1591.0,77988.0,1588.5,1588.5,1591.0,123883659.5,123883659.5,123883659.5,35833240.29,3
TQTF,2020-12-11,SBRB ETF,SBRB,293.0,561960766.8,1117.8,1114.4,1117.8,1115.0,1114.6,1115.0,504090.0,1114.8,1114.8,1115.0,561960766.8,561960766.8,561960766.8,91794306.87,3
TQTF,2020-12-11,SBRI ETF,SBRI,510.0,1618002.65,11.5,11.15,11.5,11.36,11.374,11.361,142255.0,11.374,11.374,11.36,1618002.65,1618002.65,1618002.65,20605498.47,3
TQTD,2020-12-11,SBSP ETF,SBSP,113.0,25348.25,19.49,19.28,19.7,19.23,19.2,19.39,1308.0,1415.0,1415.0,19.23,68497107.07,68497107.07,68497107.07,287933.48,3
TQTF,2020-12-11,SBSP ETF,SBSP,1641.0,66628626.8,1439.6,1412.2,1441.6,1417.6,1415.0,1417.2,47097.0,1415.0,1415.0,1417.6,68497107.07,68497107.07,68497107.07,21940502.12,3
TQTD,2020-12-11,SCIP ETF,SCIP,1.0,7145.27,19.105,19.105,19.105,18.891,19.039,19.105,374.0,1400.0,1403.5,18.891,993927.27,677833.0,993927.27,21406.32,3
TQTF,2020-12-11,SCIP ETF,SCIP,6.0,146956.0,1386.0,1386.0,1396.0,1392.5,1403.5,1392.5,106.0,1400.0,1403.5,1392.5,993927.27,677833.0,993927.27,1631159.51,3
TQBR,2020-12-11,Селигдар,SELG,700.0,9966536.0,46.32,45.23,46.58,45.54,45.82,45.54,217500.0,45.82,45.82,45.54,9966536.0,9966536.0,9966536.0,0.0,3
TQBR,2020-12-11,Селигдар-п,SELGP,477.0,5718955.0,40.7,40.05,41.2,40.3,40.45,40.4,141400.0,40.45,40.45,40.3,5718955.0,5718955.0,5718955.0,0.0,3
TQBR,2020-12-11,САФМАР ао,SFIN,14.0,93494.0,488.2,488.2,497.0,491.4,492.0,491.4,190.0,,490.8,491.4,0.0,510352.0,0.0,0.0,3
TQPI,2020-12-11,СибГост ао,SIBG,423.0,815600.6,0.465,0.44,0.465,0.45,0.448,0.45,1819800.0,0.448,0.448,0.45,815600.6,815600.6,815600.6,0.0,3
SMAL,2020-12-11,Газпрнефть,SIBN,3.0,2301.35,327.35,327.35,329.0,,326.4,329.0,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-11,Газпрнефть,SIBN,5943.0,497652280.5,325.9,324.55,328.0,328.0,326.4,328.0,1524740.0,326.4,326.4,328.0,497652280.5,497652280.5,497652280.5,0.0,3
TQBR,2020-12-11,Сахэнер ао,SLEN,65.0,827683.0,5.12,5.07,5.15,5.15,5.125,5.15,161500.0,5.125,5.125,5.15,827683.0,827683.0,827683.0,0.0,3
TQBR,2020-12-11,Самолет ао,SMLT,360.0,2159689.6,939.0,932.0,943.8,936.0,936.6,936.0,2306.0,936.6,936.6,936.0,2159689.6,2159689.6,2159689.6,0.0,3
SMAL,2020-12-11,Сургнфгз,SNGS,17.0,8340.74,35.51,35.5,35.85,,35.685,35.62,234.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-11,Сургнфгз,SNGS,17719.0,2156098525.0,35.585,35.29,36.175,35.665,35.685,35.5,60423900.0,35.7,35.7,35.665,1999391614.5,1999391614.5,1999391614.5,0.0,3
SMAL,2020-12-11,Сургнфгз-п,SNGSP,100.0,141904.1,39.67,38.815,41.195,,39.81,40.28,3590.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-11,Сургнфгз-п,SNGSP,24147.0,2511424524.5,39.25,38.97,40.53,39.915,39.81,40.24,63087400.0,39.78,39.78,39.915,2296308193.5,2296308193.5,2296308193.5,0.0,3
TQBR,2020-12-11,СтаврЭнСб,STSB,23.0,25251.0,0.5265,0.524,0.529,0.5265,0.526,0.5265,48000.0,,0.5275,0.5265,0.0,500397.5,0.0,0.0,3
TQBR,2020-12-11,СтаврЭнСбп,STSBP,66.0,197479.5,0.34,0.338,0.344,0.341,0.34,0.341,581000.0,,0.339,0.341,0.0,501468.0,0.0,0.0,3
TQTF,2020-12-11,SUGB ETF,SUGB,2324.0,2528767.8,1007.3,1007.3,1010.7,1010.7,1010.7,1010.7,2502.0,1010.7,1010.7,1010.7,2528767.8,2528767.8,2528767.8,2396566.32,3
TQBR,2020-12-11,СОЛЛЕРС,SVAV,90.0,1297620.0,265.0,263.5,266.0,264.5,264.5,264.5,4910.0,264.5,264.5,264.5,1297620.0,1297620.0,1297620.0,0.0,3
TQPI,2020-12-11,ТАНТАЛ ао,TANL,2202.0,5761305.5,8.45,7.4,8.5,7.7,7.85,7.7,734980.0,7.85,7.85,7.7,5761305.5,5761305.5,5761305.5,0.0,3
TQBR,2020-12-11,ТамбЭнСб,TASB,1.0,19775.0,0.3955,0.3955,0.3955,0.3955,0.3955,0.3955,50000.0,,0.401,0.3955,0.0,501075.0,0.0,0.0,3
TQBR,2020-12-11,ТамбЭнСб-п,TASBP,12.0,101140.0,0.274,0.273,0.274,0.273,0.2735,0.273,370000.0,,0.2775,0.273,0.0,582700.0,0.0,0.0,3
TQBR,2020-12-11,Татнфт 3ао,TATN,33488.0,3223460882.4,509.0,505.5,513.8,509.0,509.5,508.8,6327142.0,509.5,509.5,509.0,3056489177.7,3056489177.7,3056489177.7,0.0,3
TQBR,2020-12-11,Татнфт 3ап,TATNP,12201.0,614477195.7,475.1,474.3,482.7,482.7,478.6,479.0,1283887.0,478.6,478.6,482.7,585501063.5,585501063.5,585501063.5,0.0,3
TQTD,2020-12-11,TBIO ETF,TBIO,7239.0,309408.98,0.0955,0.0941,0.096,0.0958,0.0951,0.0958,3253648.0,7.0098,7.0098,0.0958,22807273.21,22807273.21,22807273.21,0.0,3
TQBR,2020-12-11,TCS-гдр,TCSG,42953.0,2265336047.6,2297.0,2235.4,2359.2,2268.8,2286.6,2268.0,990735.0,2287.0,2287.0,2268.8,2213570895.4,2213570895.4,2213570895.4,0.0,3
TQTD,2020-12-11,TECH ETF,TECH,7946.0,560403.86,0.0931,0.092,0.0932,0.0928,0.0928,0.0931,6041706.0,6.8372,6.8373,0.0928,41308712.56,41308712.56,41308712.56,533016.54,3
TQTE,2020-12-11,TEUR ETF,TEUR,15032.0,360655.69,0.1038,0.1034,0.104,0.1037,0.1037,0.1038,3477718.0,9.2434,9.2435,0.1037,32146322.98,32146322.98,32146322.98,255841.83,3
SMAL,2020-12-11,ТГК-1,TGKA,35.0,2258.36,0.01278,0.00939,0.01278,,0.010884,0.011096,220862.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-11,ТГК-1,TGKA,1639.0,34765215.8,0.010908,0.010846,0.010968,0.010852,0.010884,0.010852,3194400000.0,0.010884,0.010884,0.010852,34765215.8,34765215.8,34765215.8,0.0,3
SMAL,2020-12-11,ТГК-2,TGKB,8.0,1882.64,0.003845,0.003845,0.00426,,0.00399,0.003885,486046.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-11,ТГК-2,TGKB,149.0,2917860.0,0.00402,0.003965,0.004025,0.003995,0.00399,0.004,731000000.0,0.00399,0.00399,0.003995,2917860.0,2917860.0,2917860.0,0.0,3
SMAL,2020-12-11,ТГК-2 ап,TGKBP,8.0,0.08,0.00651,0.00651,0.00653,,0.00682,0.00653,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-11,ТГК-2 ап,TGKBP,73.0,177394.0,0.0069,0.0068,0.0069,0.00686,0.00682,0.00687,26000000.0,,0.00686,0.00686,0.0,528024.0,0.0,0.0,3
SMAL,2020-12-11,Квадра,TGKD,7.0,344.36,0.00362,0.00362,0.00364,,0.003845,0.00364,95054.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-11,Квадра,TGKD,519.0,2469340.5,0.003885,0.003755,0.0039,0.003865,0.003845,0.003865,642200000.0,0.003845,0.003845,0.003865,2469340.5,2469340.5,2469340.5,0.0,3
TQBR,2020-12-11,Квадра-п,TGKDP,27.0,286489.5,0.004945,0.00481,0.004945,0.004875,0.004855,0.004875,59000000.0,,0.00487,0.004875,0.0,506745.0,0.0,0.0,3
SMAL,2020-12-11,ТГК-14,TGKN,10.0,845.55,0.00301,0.00223,0.0032,,0.00305,0.00226,289178.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-11,ТГК-14,TGKN,45.0,1106560.0,0.00304,0.00302,0.00307,0.00306,0.00305,0.00306,363000000.0,0.00305,0.00305,0.00306,1106560.0,1106560.0,1106560.0,0.0,3
TQTD,2020-12-11,TGLD ETF,TGLD,10426.0,159472.13,0.076,0.0758,0.0768,0.0768,0.0763,0.0767,2090739.0,5.6215,5.6225,0.0768,11755093.56,11755093.56,11755093.56,199700.67,3
TQTD,2020-12-11,TIPO ETF,TIPO,12511.0,880009.69,0.0948,0.094,0.0961,0.0958,0.0949,0.0958,9270197.0,6.9975,6.9974,0.0958,64867622.53,64867622.53,64867622.53,0.0,3
TQTF,2020-12-11,TMOS ETF,TMOS,8192.0,22755302.83,5.46,5.442,5.56,5.52,5.512,5.514,4127952.0,5.512,5.512,5.52,22755302.83,22755302.83,22755302.83,10496990.86,3
TQBR,2020-12-11,ТНСэнрг ао,TNSE,14.0,106325.0,955.0,955.0,980.0,980.0,965.0,980.0,110.0,,975.0,980.0,0.0,501550.0,0.0,0.0,3
TQBR,2020-12-11,ТРК ао,TORS,3.0,11470.0,0.38,0.38,0.387,0.38,0.382,0.38,30000.0,,0.383,0.38,0.0,501420.0,0.0,0.0,3
TQBR,2020-12-11,ТРК ап,TORSP,3.0,8340.0,0.279,0.2775,0.279,0.2775,0.278,0.2775,30000.0,,0.2765,0.2775,0.0,594975.0,0.0,0.0,3
SMAL,2020-12-11,ТМК ао,TRMK,1.0,175.26,58.42,58.42,58.42,,63.3,58.42,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-11,ТМК ао,TRMK,1226.0,12594980.8,63.08,62.92,64.1,63.0,63.3,63.0,198990.0,63.3,63.3,63.0,12594980.8,12594980.8,12594980.8,0.0,3
TQBR,2020-12-11,Транснф ап,TRNFP,941.0,241857900.0,143550.0,141400.0,143550.0,141650.0,142100.0,141750.0,1702.0,142100.0,142100.0,141650.0,225267650.0,225267650.0,225267650.0,0.0,3
TQTF,2020-12-11,TRUR ETF,TRUR,236883.0,302034868.37,5.844,5.844,5.89,5.87,5.872,5.87,51430068.0,5.872,5.872,5.87,302034868.37,302034868.37,302034868.37,178577996.65,3
TQTD,2020-12-11,TSPX ETF,TSPX,8200.0,337812.36,0.0938,0.0925,0.094,0.0935,0.0934,0.0935,3615800.0,6.8867,6.8867,0.0935,24900953.27,24900953.27,24900953.27,0.0,3
SMAL,2020-12-11,Таттел. ао,TTLK,2.0,62.55,0.5,0.5,0.5755,,0.4315,0.5755,110.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-11,Таттел. ао,TTLK,537.0,7490225.0,0.4105,0.4015,0.4555,0.427,0.4315,0.426,17350000.0,0.4315,0.4315,0.427,7490225.0,7490225.0,7490225.0,0.0,3
TQPI,2020-12-11,ТКСМ ао,TUCH,370.0,1053018.58,3.6,3.536,3.6,3.578,3.564,3.578,295500.0,3.564,3.564,3.578,1053018.58,1053018.58,1053018.58,0.0,3
TQTD,2020-12-11,TUSD ETF,TUSD,41642.0,1009098.39,0.1066,0.1064,0.107,0.1068,0.1067,0.1068,9454188.0,7.8677,7.8677,0.1068,74383048.08,74383048.08,74383048.08,833672.54,3
TQBR,2020-12-11,ТЗА ао,TUZA,20.0,128660.0,97.0,97.0,100.0,99.0,99.0,99.0,1300.0,,98.0,99.0,0.0,504050.0,0.0,0.0,3
TQBR,2020-12-11,ОКС ао,UCSS,19.0,77760.0,1420.0,1410.0,1420.0,1410.0,1410.0,1420.0,55.0,,1420.0,1410.0,0.0,504220.0,0.0,0.0,3
TQBR,2020-12-11,ЮжКузб. ао,UKUZ,17.0,29962.0,512.0,494.0,512.0,506.0,500.0,506.0,60.0,,502.0,506.0,0.0,500392.0,0.0,0.0,3
TQBR,2020-12-11,iАвиастКао,UNAC,868.0,6758427.0,0.403,0.4,0.419,0.406,0.408,0.406,16563000.0,0.408,0.408,0.406,6758427.0,6758427.0,6758427.0,0.0,3
TQBR,2020-12-11,ЮУНК ао,UNKL,32.0,349980.0,6020.0,6000.0,6060.0,6020.0,6030.0,6020.0,58.0,,6030.0,6020.0,0.0,524180.0,0.0,0.0,3
SMAL,2020-12-11,Юнипро ао,UPRO,24.0,5367.29,2.848,2.791,2.848,,2.806,2.825,1918.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-11,Юнипро ао,UPRO,4710.0,198207844.0,2.82,2.797,2.821,2.8,2.806,2.813,70643000.0,2.806,2.806,2.8,185181720.0,185181720.0,185181720.0,0.0,3
TQBR,2020-12-11,УрКузница,URKZ,6.0,89020.0,14780.0,14780.0,14900.0,14900.0,14840.0,14900.0,6.0,,14780.0,14900.0,0.0,576080.0,0.0,0.0,3
TQBR,2020-12-11,УралСиб ао,USBN,60.0,172428.0,0.0697,0.068,0.0697,0.0684,0.0684,0.0684,2520000.0,,0.0685,0.0684,0.0,536727.0,0.0,0.0,3
TQBR,2020-12-11,ЮТэйр ао,UTAR,48.0,147299.0,6.77,6.64,6.77,6.65,6.67,6.65,22100.0,,6.7,6.65,0.0,505402.0,0.0,0.0,3
TQBR,2020-12-11,ОВК ао,UWGN,694.0,1243083.7,188.1,185.5,188.2,187.0,187.4,187.0,6634.0,187.4,187.4,187.0,1243083.7,1243083.7,1243083.7,0.0,3
TQBR,2020-12-11,ВолгЭнСб,VGSB,24.0,119075.0,3.62,3.58,3.645,3.58,3.61,3.58,33000.0,,3.6,3.58,0.0,569110.0,0.0,0.0,3
TQBR,2020-12-11,ВолгЭнСб-п,VGSBP,7.0,14400.0,1.81,1.77,1.81,1.775,1.8,1.77,8000.0,,1.8,1.775,0.0,507680.0,0.0,0.0,3
TQBR,2020-12-11,Варьеган,VJGZ,88.0,429375.0,710.0,709.0,734.0,717.0,716.0,720.0,600.0,,716.0,717.0,0.0,528142.0,0.0,0.0,3
TQBR,2020-12-11,Варьеган-п,VJGZP,145.0,1233590.0,373.0,355.0,373.0,366.0,359.0,366.0,3440.0,359.0,359.0,366.0,1233590.0,1233590.0,1233590.0,0.0,3
TQBR,2020-12-11,ВХЗ-ао,VLHZ,406.0,1630415.0,64.95,61.0,64.95,62.9,62.45,62.9,26100.0,62.45,62.45,62.9,1630415.0,1630415.0,1630415.0,0.0,3
TQBR,2020-12-11,ТНСэнВорон,VRSB,6.0,46380.0,66.4,66.0,66.8,66.6,66.2,66.6,700.0,,66.2,66.6,0.0,503300.0,0.0,0.0,3
TQBR,2020-12-11,ТНСэнВор-п,VRSBP,8.0,53550.0,44.5,44.5,45.0,45.0,44.5,45.0,1200.0,,45.0,45.0,0.0,504700.0,0.0,0.0,3
TQBR,2020-12-11,ВСМПО-АВСМ,VSMO,143.0,9365120.0,19900.0,19780.0,20000.0,19820.0,19880.0,19820.0,471.0,19880.0,19880.0,19820.0,9365120.0,9365120.0,9365120.0,0.0,3
TQBR,2020-12-11,ВыбСудЗ ао,VSYD,18.0,153615.0,3810.0,3785.0,3930.0,3885.0,3840.0,3885.0,40.0,,3855.0,3885.0,0.0,504825.0,0.0,0.0,3
TQBR,2020-12-11,ВыбСудЗ ап,VSYDP,9.0,53000.0,3860.0,3720.0,3880.0,3740.0,3780.0,3740.0,14.0,,3780.0,3740.0,0.0,503560.0,0.0,0.0,3
TQTD,2020-12-11,VTBA ETF,VTBA,467.0,118326.04,12.77,12.57,12.81,12.62,12.62,12.65,9357.0,930.4,930.4,12.62,12851127.48,12851127.48,12851127.48,157563.72,3
TQTF,2020-12-11,VTBA ETF,VTBA,563.0,4129031.1,930.7,922.0,934.3,930.0,930.4,925.7,4456.0,930.4,930.4,930.0,12851127.48,12851127.48,12851127.48,12006339.57,3
TQTF,2020-12-11,VTBB ETF,VTBB,753.0,14030869.4,1208.0,1207.5,1209.0,1208.4,1208.2,1208.3,11613.0,1208.2,1208.2,1208.4,12854918.5,12854918.5,12854918.5,12734098.2,3
TQTD,2020-12-11,VTBE ETF,VTBE,966.0,128563.85,12.24,12.1,12.31,12.18,12.16,12.2,10542.0,896.3,896.3,12.18,17181600.22,17181600.22,17181600.22,132538.3,3
TQTF,2020-12-11,VTBE ETF,VTBE,855.0,7704850.2,894.9,889.3,898.3,898.0,896.3,893.0,8628.0,896.3,896.3,898.0,17181600.22,17181600.22,17181600.22,10099405.41,3
TQTD,2020-12-11,VTBG ETF,VTBG,768.0,116428.94,0.015505,0.01539,0.01559,0.01547,0.015396,0.015576,7530900.0,1.1349,1.1349,0.01547,25994683.98,25994683.98,25994683.98,222253.29,3
TQTF,2020-12-11,VTBG ETF,VTBG,2043.0,17412427.96,1.1323,1.1255,1.1399,1.1403,1.1349,1.1399,15373792.0,1.1349,1.1349,1.1403,25994683.98,25994683.98,25994683.98,16935678.38,3
TQTD,2020-12-11,VTBH ETF,VTBH,190.0,125251.96,10.75,10.69,10.75,10.65,10.72,10.74,11677.0,789.9,789.9,10.65,10729940.49,10729940.49,10729940.49,77902.85,3
TQTE,2020-12-11,VTBH ETF,VTBH,16.0,4052.11,8.85,8.84,8.86,8.81,8.86,8.85,458.0,789.9,789.9,8.81,10729940.49,10729940.49,10729940.49,65087.16,3
TQTF,2020-12-11,VTBH ETF,VTBH,261.0,1136141.2,785.1,781.3,786.0,785.3,789.9,784.8,1449.0,789.9,789.9,785.3,10729940.49,10729940.49,10729940.49,5936189.39,3
TQTF,2020-12-11,VTBM ETF,VTBM,3152.0,61161013.26,1.0393,1.0392,1.0393,1.0392,1.0393,1.0392,58850790.0,1.0393,1.0393,1.0392,51628707.95,51628707.95,51628707.95,39604103.47,3
SMAL,2020-12-11,ВТБ ао,VTBR,115.0,1244.68,0.038,0.035745,0.039425,,0.037965,0.039425,32802.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-11,ВТБ ао,VTBR,30725.0,1357450556.35,0.038075,0.0377,0.03823,0.03782,0.037965,0.037945,35754990000.0,0.037965,0.037965,0.03782,1223752466.35,1223752466.35,1223752466.35,0.0,3
TQTD,2020-12-11,VTBU ETF,VTBU,63.0,37592.43,54.71,54.6,54.75,54.3,54.41,54.69,687.0,4010.5,4010.5,54.3,6757748.33,6757748.33,6757748.33,56554.64,3
TQTF,2020-12-11,VTBU ETF,VTBU,100.0,3986720.0,3989.5,3986.0,4014.0,4002.5,4010.5,3999.0,998.0,4010.5,4010.5,4002.5,6757748.33,6757748.33,6757748.33,4309457.69,3
TQTF,2020-12-11,VTBX ETF,VTBX,2337.0,18336266.2,122.95,122.75,123.95,123.8,123.4,123.8,148587.0,123.4,123.4,123.8,18336266.2,18336266.2,18336266.2,13394859.61,3
TQTE,2020-12-11,VTBY ETF,VTBY,67.0,8702.62,1.1027,1.1027,1.1067,1.0995,1.1044,1.1055,7867.0,98.44,98.44,1.0995,1314971.67,1314971.67,1314971.67,20035.21,3
TQTF,2020-12-11,VTBY ETF,VTBY,164.0,539281.02,98.25,97.85,98.49,98.0,98.44,98.0,5491.0,98.44,98.44,98.0,1314971.67,1314971.67,1314971.67,1827285.42,3
TQBR,2020-12-11,Возрожд-п,VZRZP,11.0,31280.0,283.6,283.6,285.0,283.6,284.4,283.6,110.0,,282.6,283.6,0.0,765624.0,0.0,0.0,3
TQBR,2020-12-11,ЦМТ ао,WTCM,33.0,118716.0,8.8,8.66,8.9,8.8,8.8,8.8,13500.0,,8.86,8.8,0.0,500262.0,0.0,0.0,3
SMAL,2020-12-11,ЦМТ ап,WTCMP,1.0,63.0,9.0,9.0,9.0,,8.24,9.0,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-11,ЦМТ ап,WTCMP,21.0,37878.0,8.28,8.18,8.32,8.28,8.24,8.28,4600.0,,8.24,8.28,0.0,507242.0,0.0,0.0,3
TQBR,2020-12-11,ЯТЭК ао,YAKG,13.0,195710.0,49.75,49.75,50.3,50.15,50.2,50.15,3900.0,,50.0,50.15,0.0,695115.0,0.0,0.0,3
TQBR,2020-12-11,Якутскэнрг,YKEN,6.0,26095.0,0.3705,0.3705,0.376,0.376,0.373,0.376,70000.0,0.3755,0.3745,0.376,1028720.0,501830.0,1028720.0,0.0,3
TQBR,2020-12-11,Якутскэн-п,YKENP,4.0,36430.0,0.362,0.362,0.3655,0.3645,0.3645,0.3655,100000.0,0.361,0.3605,0.3645,747550.0,500880.0,747550.0,0.0,3
TQBR,2020-12-11,Yandex clA,YNDX,22167.0,2538825773.0,5140.6,5092.2,5194.0,5150.0,5137.0,5124.0,494218.0,5137.0,5137.0,5150.0,2347536707.6,2347536707.6,2347536707.6,0.0,3
TQBR,2020-12-11,ТНСэнЯр,YRSB,7.0,11580.0,166.0,164.0,166.0,166.0,166.0,166.0,70.0,,160.0,166.0,0.0,507440.0,0.0,0.0,3
TQBR,2020-12-11,ТНСэнЯр-п,YRSBP,8.0,51365.0,91.0,88.5,91.0,89.0,88.5,89.0,580.0,,88.5,89.0,0.0,500800.0,0.0,0.0,3
TQBR,2020-12-11,ЗИЛ ао,ZILL,8.0,200815.0,2500.0,2500.0,2515.0,2500.0,2510.0,2500.0,80.0,2510.0,2510.0,2500.0,699945.0,539340.0,699945.0,0.0,3
SMAL,2020-12-11,ЗВЕЗДА ао,ZVEZ,1.0,80.4,4.02,4.02,4.02,,4.03,4.02,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-11,ЗВЕЗДА ао,ZVEZ,40.0,350590.0,4.02,4.005,4.075,4.03,4.03,4.02,87000.0,,4.035,4.03,0.0,500455.0,0.0,0.0,3
