BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-06-13,ТрансмшБО1,RU000A0JR7H9,3.0,108126.0,98.0,98.3,98.29,98.29,24.93,98.3,9.63,98.0,110.0,97.87,97.87,97.87,1117728.5,1117728.5,1117728.5,2014-01-23,218.0,9.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-13,АльфаБанк1,RU000A0JR7S6,3.0,15242024.3,100.25,100.38,100.25,100.25,28.93,100.25,7.97,100.38,15204.0,100.4,100.4,100.4,100668220.8,100668220.8,100668220.8,2016-02-02,229.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-13,АльянсБО1,RU000A0JR7T4,12.0,1286061.1,100.82,101.06,100.89,100.94,32.44,100.95,7.93,100.88,1274.0,100.95,100.95,100.95,1286061.1,1286061.1,1286061.1,2014-02-04,228.0,7.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-13,ПромсвбБО3,RU000A0JR845,12.0,100622306.1,100.23,100.91,100.46,100.41,30.16,100.3,7.98,100.4,100321.0,100.3,100.3,100.3,100622306.1,100622306.1,100622306.1,2014-02-04,229.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-13,Газпрнеф10,RU000A0JR878,2.0,20765.0,103.75,103.9,103.75,103.75,31.21,103.83,8.07,103.9,20.0,104.46,104.46,104.46,1949244.7,1948202.8,1949244.7,2021-01-26,1392.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-13,ЛОКОБнкБО1,RU000A0JR894,3.0,6057090.5,100.75,100.8,100.75,100.75,34.18,100.75,8.84,100.8,6012.0,100.72,100.72,100.72,12758688.4,12758688.4,12758688.4,2014-02-06,229.0,8.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-13,Мечел 15об,RU000A0JR8L9,2.0,51840.0,96.0,96.0,96.0,96.0,25.77,96.0,15.07,96.0,54.0,96.1,96.04,96.1,11694589.9,6299380.0,11694589.9,2021-02-09,243.0,15.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-13,Мечел 16об,RU000A0JR8P0,3.0,342720.0,96.0,96.0,96.0,96.0,25.77,96.0,15.07,96.0,357.0,95.51,96.01,95.51,34176852.3,6259057.5,34176852.3,2021-02-09,243.0,15.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-13,ТКСБанкБО3,RU000A0JR8R6,11.0,3581406.3,102.1,102.79,102.45,102.44,43.73,102.38,10.4,102.1,3498.0,102.38,102.38,102.38,3581406.3,3581406.3,3581406.3,2014-02-18,238.0,10.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-13,МКБ БО-01,RU000A0JR8T2,4.0,3868625.0,100.48,100.86,100.86,100.77,28.89,100.48,8.34,100.48,3850.0,100.48,100.48,100.48,4161029.6,4157016.8,4161029.6,2014-02-22,246.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-13,СудострБО1,RU000A0JR9J1,11.0,505000.0,101.0,101.0,101.0,101.0,31.44,101.0,9.93,101.0,500.0,101.0,101.0,101.0,505000.0,505000.0,505000.0,2014-03-03,253.0,9.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-13,РУСАЛБАл07,RU000A0JR9K9,39.0,20241376.5,96.0,96.2,96.2,96.2,23.88,96.05,14.47,96.01,21074.0,96.05,96.05,96.05,20241376.5,20241376.5,20241376.5,2018-02-22,255.0,14.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-13,УрлсбЛКБО1,RU000A0JR9L7,7.0,7618941.78,100.2,100.25,100.2,100.2,0.85,100.23,9.36,100.25,30370.0,,100.23,,0.0,7719171.9,0.0,2014-02-28,166.0,9.29,,,,,,,250.3,SUR,,,,,
EQOB,2013-06-13,ММК БО-4,RU000A0JR9M5,4.0,3055944.2,99.8,99.92,99.92,99.91,22.01,99.8,7.89,99.8,3062.0,99.81,99.81,99.81,3136040.2,3136040.2,3136040.2,2014-02-27,252.0,8.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-13,МагнитБО-5,RU000A0JR9N3,1.0,5015000.0,100.3,100.3,100.3,100.3,22.79,100.3,7.68,100.3,5000.0,100.05,100.05,100.05,437293925.0,437163873.0,437293925.0,2014-02-28,253.0,7.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-13,Полипласт2,RU000A0JR9Z7,4.0,43282.1,100.63,100.8,100.63,100.66,32.49,100.66,12.12,100.8,43.0,101.22,101.22,101.22,2308778.4,1293541.3,2308778.4,2014-03-11,260.0,12.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-13,ЛСР БО-4,RU000A0JRB31,1.0,3007500.0,100.25,100.25,100.25,100.25,17.8,100.25,10.26,100.25,3000.0,100.17,100.18,100.17,103849872.0,84719827.0,103849872.0,2016-04-06,760.0,10.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-13,ЛСР БО-3,RU000A0JRCC1,13.0,3459175.2,99.5,100.4,100.4,100.4,21.86,100.32,9.11,99.5,3448.0,100.32,100.32,100.32,3459175.2,3459175.2,3459175.2,2014-03-20,272.0,9.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-13,БНППАРИБА1,RU000A0JRCD9,2.0,3994.8,99.78,99.96,99.96,99.87,16.67,99.87,7.88,99.78,4.0,99.91,99.88,99.91,130413571.8,12492487.6,130413571.8,2014-03-29,282.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-13,ОТПБанк 02,RU000A0JRCU3,10.0,838362.0,99.75,99.86,99.86,99.81,17.86,99.81,8.59,99.75,840.0,99.81,99.81,99.81,838362.0,838362.0,838362.0,2014-03-25,278.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-13,ВЭБ.РФ 09,RU000A0JRCX7,1.0,10020.0,100.2,100.2,100.2,100.2,16.67,100.2,7.96,100.2,10.0,,100.57,,0.0,36696659.9,0.0,2021-03-18,917.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-13,ЮТэйрФБО-4,RU000A0JRDB1,8.0,2160141.3,98.75,99.0,99.0,99.0,19.23,99.0,10.75,98.75,2182.0,98.73,98.87,98.73,66226311.3,6578671.3,66226311.3,2014-03-26,274.0,10.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-13,ЮТэйрФБО-5,RU000A0JRDC9,3.0,202649.9,98.7,99.0,98.7,98.7,19.23,98.85,11.19,98.99,205.0,98.44,98.47,98.44,170344535.9,96534669.9,170344535.9,2014-03-26,274.0,10.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-13,КуйбАзот-4,RU000A0JREA1,2.0,1491630.0,99.42,99.75,99.42,99.44,14.84,99.44,9.54,99.75,1500.0,99.79,99.79,99.79,27950511.5,27950511.5,27950511.5,2016-04-07,293.0,9.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-13,ЯрОбл-10,RU000A0JREC7,1.0,591180.0,100.2,100.2,100.2,100.2,11.92,100.2,7.25,100.2,590.0,100.21,100.2,100.21,3346848.0,3241585.5,3346848.0,2014-04-15,204.0,7.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-13,СКБбанкБО5,RU000A0JREL8,4.0,12062276.4,100.0,100.5,100.0,100.0,17.26,100.0,10.16,100.5,12062.0,100.21,100.21,100.21,91319950.4,88818700.4,91319950.4,2014-04-10,119.0,10.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-13,МКБ БО-04,RU000A0JRER5,2.0,4059000.0,101.4,101.55,101.4,101.48,16.57,101.48,8.63,101.55,4000.0,101.3,101.3,101.3,7903711.9,7903711.9,7903711.9,2014-04-15,297.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-13,НФК БО-01,RU000A0JREV7,4.0,6312956.5,100.3,100.45,100.45,100.45,19.88,100.44,12.01,100.35,6285.0,100.48,100.47,100.48,14026214.9,11917904.2,14026214.9,2014-04-15,295.0,12.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-13,ВЭБлизинг3,RU000A0JREW5,2.0,84016.8,99.93,100.11,100.11,100.02,12.74,100.02,7.48,99.93,84.0,100.1,100.15,100.1,90683387.0,21217511.0,90683387.0,2021-04-02,295.0,7.6,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-13,ВЭБлизинг4,RU000A0JREX3,1.0,10115000.0,101.15,101.15,101.15,101.15,14.61,101.15,8.29,101.15,10000.0,,101.29,,0.0,31692952.5,0.0,2021-04-02,924.0,8.29,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-13,РУСАЛБАл08,RU000A0JRF11,40.0,2687400.4,89.5,91.38,90.0,90.0,13.74,89.91,15.45,90.12,2989.0,89.91,89.91,89.91,2687400.4,2687400.4,2687400.4,2021-04-05,625.0,15.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-13,ДОМ.РФ19об,RU000A0JRF37,1.0,1005000.0,100.5,100.5,100.5,100.5,6.12,100.5,7.63,100.5,1000.0,100.5,100.5,100.5,21105000.0,19597500.0,21105000.0,2024-11-15,655.0,7.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-13,ТатфондБО2,RU000A0JRF94,10.0,1397700.9,100.6,100.9,100.6,100.61,18.79,100.77,11.77,100.8,1387.0,100.77,100.77,100.77,1397700.9,1397700.9,1397700.9,2014-04-17,298.0,11.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-13,КомосГрБО1,RU000A0JRFA8,1.0,28986.75,99.1,99.1,99.1,99.1,33.23,99.1,12.76,99.1,39.0,99.4,99.11,99.4,1135365.68,753006.68,1135365.68,2014-07-17,236.0,12.76,,,,,,,750.0,SUR,,,,,
EQOB,2013-06-13,ХКФБанкБ01,RU000A0JRFK7,1.0,1001.0,100.1,100.1,100.1,100.1,12.83,100.1,8.15,100.1,1.0,,100.25,,0.0,63203597.0,0.0,2014-04-22,40.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-13,РусГидро01,RU000A0JRFN1,1.0,497500.0,99.5,99.5,99.5,99.5,11.4,99.5,8.36,99.5,500.0,99.91,99.89,99.91,11283302.5,10865502.5,11283302.5,2021-04-12,943.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-13,КрЕврБ-БО1,RU000A0JRFR2,4.0,248500.0,99.31,99.49,99.49,99.4,10.43,99.4,8.89,99.31,250.0,99.5,99.5,99.5,869654.4,863691.6,869654.4,2014-04-27,311.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-13,Разг.БО-16,RU000A0JRFS0,3.0,11880.0,98.8,100.0,98.8,98.8,11.84,99.0,13.88,100.0,12.0,,100.21,,0.0,589219.6,0.0,2014-05-07,318.0,13.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-13,УБРР 02,RU000A0JRG10,2.0,3731717.5,100.45,100.45,100.45,100.45,12.96,100.45,10.43,100.45,3715.0,100.43,100.43,100.43,6823283.8,6321282.6,6823283.8,2014-05-01,313.0,10.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-13,Зенит БО-6,RU000A0JRHD8,1.0,4997500.0,99.95,99.95,99.95,99.95,2.47,99.95,5.11,99.95,5000.0,,99.99,,0.0,53126290.5,0.0,2014-05-26,343.0,5.11,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-13,Кокс БО-2,RU000A0JRJ09,3.0,652410.8,97.65,97.9,97.9,97.81,3.58,97.67,11.37,97.65,668.0,97.92,97.71,97.92,9946354.4,2961668.5,9946354.4,2014-05-28,341.0,11.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-13,РМК-ФИН 04,RU000A0JRJR4,4.0,151852.7,96.01,96.74,96.01,96.01,1.73,96.72,13.94,96.74,157.0,96.19,96.17,96.19,1978526.2,1920526.2,1978526.2,2016-06-02,349.0,13.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-13,Мечел 17об,RU000A0JRJS2,7.0,23084.4,79.01,79.99,79.99,79.99,1.61,79.6,18.03,79.99,29.0,79.04,79.05,79.04,716146.4,613412.4,716146.4,2021-05-27,966.0,18.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-13,Мечел 18об,RU000A0JRJT0,2.0,16035.0,80.1,80.25,80.1,80.18,1.61,80.18,17.97,80.25,20.0,80.54,80.7,80.54,7525995.4,723060.0,7525995.4,2021-05-27,967.0,17.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-13,Мечел 19об,RU000A0JRJY0,12.0,4172419.5,79.85,80.35,79.89,79.85,0.46,79.87,18.05,80.35,5224.0,79.87,79.87,79.87,4172419.5,4172419.5,4172419.5,2021-06-01,971.0,18.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-13,РСГ-Фин 1,RU000A0JRK63,5.0,6606886.0,101.4,102.0,101.8,101.8,30.86,101.57,11.83,101.4,6505.0,101.91,101.88,101.91,79864722.8,65180526.0,79864722.8,2014-06-18,342.0,12.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-13,МКБ БО-05,RU000A0JRKG5,3.0,656327.8,100.2,100.26,100.26,100.26,43.35,100.2,9.12,100.2,655.0,100.18,100.23,100.18,54027903.7,17842160.7,54027903.7,2014-06-23,351.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-13,СПбТел 03,RU000A0JRKM3,4.0,51043.2,98.07,98.25,98.25,98.16,40.04,98.16,9.28,98.07,52.0,98.96,98.28,98.96,1241957.8,794127.6,1241957.8,2021-06-11,954.0,9.32,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-13,КузбЭнрФ01,RU000A0JRKN1,1.0,78625.0,92.5,92.5,92.5,92.5,37.71,92.5,16.92,92.5,85.0,93.2,92.67,93.2,4279634.6,783957.9,4279634.6,2021-06-14,353.0,16.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-13,Кедр БО-01,RU000A0JRKP6,2.0,1985.0,99.0,99.5,99.0,99.25,48.96,99.25,39.75,99.5,2.0,,100.25,,0.0,911241.7,0.0,2014-06-28,15.0,31.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-13,ОГК-5 БО18,RU000A0JRKW2,10.0,30367400.0,99.5,99.5,99.5,99.5,32.87,99.5,7.75,99.5,30520.0,99.5,99.5,99.5,30367400.0,30367400.0,30367400.0,2014-06-25,358.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-13,БКЕвразия1,RU000A0JRKX0,6.0,100000.0,99.91,100.09,100.09,100.0,38.89,100.0,8.54,99.91,100.0,,100.11,,0.0,828937.6,0.0,2018-06-20,961.0,8.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-13,УрлсбЛКБО4,RU000A0JRLL3,1.0,4152324.0,99.6,99.6,99.6,99.6,6.8,99.6,9.56,99.6,10000.0,,99.59,,0.0,16255407.51,0.0,2014-07-03,195.0,9.56,,,,,,,416.9,SUR,,,,,
EQOB,2013-06-13,СКБбанкБО6,RU000A0JRM04,1.0,1000.0,100.0,100.0,100.0,100.0,36.33,100.0,8.51,100.0,1.0,100.01,100.04,100.01,50150504.9,35023505.0,50150504.9,2014-07-08,26.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-13,РСХБ 12,RU000A0JRMB2,1.0,602100.0,100.35,100.35,100.35,100.35,32.49,100.35,7.65,100.35,600.0,100.12,100.1,100.12,2903350.0,2722720.0,2903350.0,2021-07-01,691.0,7.65,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-13,ФСК ЕЭС-19,RU000A0JRMX6,1.0,905040.0,100.56,100.56,100.56,99.4,32.02,100.56,7.97,100.56,900.0,99.64,100.0,99.64,128385638.0,38349633.0,128385638.0,2023-07-06,1519.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-13,СтрКредБО1,RU000A0JRN11,1.0,994.9,99.49,99.49,99.49,99.49,36.89,99.49,,99.49,1.0,,99.45,,0.0,8500020.9,0.0,2014-07-28,393.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-13,ОТПБанкБО1,RU000A0JRN37,6.0,13419750.8,99.06,99.2,99.16,99.11,29.4,99.2,8.93,99.2,13528.0,99.2,99.2,99.2,25143192.4,20183192.4,25143192.4,2014-07-29,390.0,8.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-13,ЛСР БО-5,RU000A0JRN45,1.0,272250.0,99.0,99.0,99.0,99.0,32.49,99.0,9.64,99.0,275.0,99.29,99.31,99.29,27925049.0,6446349.0,27925049.0,2014-07-24,384.0,9.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-13,ГлобэксБО4,RU000A0JRN86,2.0,31187.7,100.6,100.77,100.77,100.61,33.45,100.61,8.69,100.6,31.0,,100.69,,0.0,5118165.2,0.0,2014-08-01,390.0,8.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-13,АбсолютБ-5,RU000A0JRNJ3,1.0,4925000.0,98.5,98.5,98.5,98.5,29.37,98.5,9.64,98.5,5000.0,98.5,98.5,98.5,36145560.0,25610000.0,36145560.0,2016-07-27,391.0,9.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-13,РенКредБО3,RU000A0JRNW6,4.0,3191594.0,100.0,100.08,100.05,100.05,34.72,100.05,9.6,100.0,3190.0,100.01,100.05,100.01,22807153.0,21215153.0,22807153.0,2014-08-05,53.0,9.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-13,МедведьФ2,RU000A0JRPK6,1.0,800000.0,100.0,100.0,100.0,100.0,5.82,100.0,13.06,100.0,800.0,,100.04,,0.0,196270285.0,0.0,2016-08-22,74.0,13.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-13,ВостЭксБО2,RU000A0JRTB7,4.0,4174605.4,101.77,101.77,101.77,101.77,23.63,101.77,8.98,101.77,4102.0,102.08,102.08,102.08,44408971.4,44408971.4,44408971.4,2014-09-25,277.0,8.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-13,СТП 01,RU000A0JRTQ5,1.0,71057.0,101.51,101.51,101.51,101.51,155.96,101.51,-15.11,101.51,7.0,101.56,101.56,101.56,528135.0,528135.0,528135.0,2016-09-30,22.0,-15.11,,,,,,,10000.0,SUR,,,,,
EQOB,2013-06-13,ОткрФКББ02,RU000A0JRTX1,1.0,1006.0,100.6,100.6,100.6,100.6,14.12,100.6,8.6,100.6,1.0,100.66,100.66,100.66,81776418.4,80765415.8,81776418.4,2014-10-18,301.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-13,ОТПБанкБО2,RU000A0JRV86,1.0,5062500.0,101.25,101.25,101.25,101.25,28.77,101.25,8.83,101.25,5000.0,101.32,101.32,101.32,53820630.0,53820630.0,53820630.0,2015-03-03,255.0,8.83,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-13,КрЕврБ-БО2,RU000A0JRVA5,7.0,51756905.5,100.66,100.89,100.77,100.72,33.7,100.84,8.93,100.8,51328.0,100.84,100.84,100.84,51773033.3,51773033.3,51773033.3,2015-02-10,233.0,8.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-13,РСХБ 15,RU000A0JRVN8,12.0,117446476.0,100.6,100.6,100.6,100.6,8.87,100.6,7.29,100.6,116746.0,100.6,100.6,100.6,117446476.0,117446476.0,117446476.0,2021-10-26,145.0,7.29,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-13,СПбТел 07,RU000A0JRVU3,2.0,65196.8,101.78,101.96,101.96,101.87,14.46,101.87,7.91,101.78,64.0,,101.55,,0.0,203504964.8,0.0,2022-04-05,625.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-13,РусСтд БО1,RU000A0JRVZ2,6.0,259251.3,100.43,100.54,100.54,100.49,8.76,100.49,8.14,100.43,258.0,100.48,100.48,100.48,44039322.6,44023242.9,44039322.6,2014-11-07,148.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-13,РосбанкБО3,RU000A0JRW85,1.0,19019.0,100.1,100.1,100.1,100.1,5.68,100.1,7.45,100.1,19.0,,99.83,,0.0,46349056.0,0.0,2014-11-16,502.0,7.45,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-13,РосбанкБО5,RU000A0JRW93,2.0,2030.4,101.44,101.6,101.44,101.44,32.07,101.52,8.34,101.6,2.0,102.11,102.1,102.11,108558039.6,108550879.9,108558039.6,2016-01-31,854.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-13,ТатфондБО3,RU000A0JRY75,2.0,1003605.5,100.26,100.55,100.55,100.55,4.7,100.26,11.27,100.26,1001.0,100.63,100.63,100.63,17777938.8,17731647.5,17777938.8,2014-11-27,168.0,11.96,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-13,БашнефтьБ1,RU000A0JRYS1,1.0,1011.1,101.11,101.11,101.11,101.11,2.31,101.11,7.07,101.11,1.0,101.19,101.13,101.19,70163830.7,25520344.7,70163830.7,2014-12-02,175.0,7.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-13,СвердлОб1,RU000A0JS009,2.0,35748366.5,100.5,102.1,100.5,100.5,0.36,102.1,9.07,102.1,50019.0,,102.09,,0.0,56753297.37,0.0,2016-12-11,662.0,8.12,,,,,,,700.0,SUR,,,,,RUR
EQOB,2013-06-13,НЛМК БО-2,RU000A0JS1C2,4.0,16630154.0,99.9,99.97,99.97,99.97,42.19,99.9,10.68,99.9,16646.0,100.05,99.99,100.05,93960432.1,37641854.0,93960432.1,2014-12-17,6.0,15.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-13,ОткрХОЛ 2,RU000A0JS264,2.0,206899.3,99.95,99.99,99.95,99.95,49.48,99.95,11.12,99.99,207.0,99.99,99.99,99.99,690935.7,682946.7,690935.7,2026-12-10,187.0,11.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-13,УрлсбЛКБО5,RU000A0JS3E4,2.0,1185152.69,101.05,101.1,101.05,101.05,6.43,101.05,10.64,101.1,2010.0,101.14,101.14,101.14,22032474.12,21442847.37,22032474.12,2015-02-05,311.0,10.64,,,,,,,583.5,SUR,,,,,
EQOB,2013-06-13,Мечел БО-4,RU000A0JS3R6,5.0,140805.1,96.51,97.99,97.9,97.88,33.98,97.78,14.06,96.51,144.0,97.84,97.81,97.84,9324455.1,6381100.1,9324455.1,2015-02-10,234.0,14.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-13,НОТА-Банк1,RU000A0JS3S4,2.0,11090.0,100.0,101.0,100.0,100.0,36.99,100.82,11.51,101.0,11.0,,100.01,,0.0,6025315.6,0.0,2014-02-12,234.0,10.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-13,ММК БО-8,RU000A0JS3T2,3.0,7853061.4,100.09,100.09,100.09,100.09,26.7,100.09,7.7,100.09,7846.0,,100.14,,0.0,29957066.9,0.0,2015-02-12,63.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-13,ГИДРОМАШС2,RU000A0JS3V8,5.0,207333.3,101.6,101.66,101.66,101.65,34.75,101.63,9.86,101.6,204.0,100.77,100.76,100.77,23198492.1,23129406.5,23198492.1,2015-02-13,557.0,9.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-13,ТатфондБО4,RU000A0JS3X4,6.0,2465660.0,100.3,100.75,100.75,100.75,38.26,100.43,11.33,100.5,2455.0,100.64,100.64,100.64,17341438.2,17341438.2,17341438.2,2015-02-17,240.0,11.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-13,ПромсвбБО2,RU000A0JS413,1.0,3021.0,100.7,100.7,100.7,100.7,28.64,100.7,8.97,100.7,3.0,,100.81,,0.0,29787182.9,0.0,2015-02-18,568.0,8.97,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-13,НПК БО-01,RU000A0JS4S2,1.0,86445.0,101.7,101.7,101.7,101.7,27.4,101.7,9.09,101.7,85.0,101.07,101.07,101.07,81380799.1,81380799.1,81380799.1,2015-03-03,578.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-13,НПК БО-02,RU000A0JS4T0,3.0,20307.0,101.28,101.7,101.7,101.7,27.4,101.54,9.09,101.28,20.0,101.5,101.5,101.5,50780541.0,50780541.0,50780541.0,2015-03-03,578.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-13,ТрансаэрБ1,RU000A0JS4W4,24.0,17303416.2,100.45,100.55,100.5,100.5,34.25,100.48,10.27,100.45,17220.0,100.48,100.48,100.48,17303416.2,17303416.2,17303416.2,2015-03-03,82.0,10.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-13,МЕТАЛИНВ 1,RU000A0JS5B5,8.0,50714186.8,101.04,101.96,101.96,101.87,21.45,101.25,7.92,101.25,50088.0,101.21,101.25,101.21,60950558.6,50738505.2,60950558.6,2022-03-07,596.0,8.38,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-13,ВымпелКом1,RU000A0JS5E9,1.0,1012.5,101.25,101.25,101.25,101.25,20.85,101.25,8.22,101.25,1.0,101.36,101.35,101.36,6174843.6,6021427.6,6174843.6,2022-03-08,597.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-13,ВымпелКом4,RU000A0JS5F6,3.0,153997000.0,101.2,101.5,101.2,101.2,20.85,101.48,8.26,101.5,151750.0,101.44,101.46,101.44,179059757.5,165605046.0,179059757.5,2022-03-08,598.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-13,МЕТАЛИНВ 6,RU000A0JS5L4,2.0,24304.8,101.18,101.36,101.36,101.27,20.71,101.27,8.31,101.18,24.0,101.5,101.51,101.5,220767466.8,88362608.3,220767466.8,2022-03-10,599.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-13,ВымпелКом2,RU000A0JS5M2,2.0,126876012.5,101.25,101.5,101.25,101.25,19.4,101.5,8.23,101.5,125001.0,,101.65,,0.0,369837954.9,0.0,2022-03-14,604.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-13,АбсолютБО2,RU000A0JS5N0,4.0,34176.8,100.43,100.61,100.61,100.52,21.21,100.52,9.14,100.43,34.0,,100.75,,0.0,10263266.4,0.0,2015-03-26,278.0,9.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-13,РусСтд БО2,RU000A0JS5P5,4.0,71309.0,101.78,101.96,101.96,101.87,21.1,101.87,8.71,101.78,70.0,101.06,101.07,101.06,1321842.2,1200684.2,1321842.2,2015-03-24,600.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-13,ИнтезаБ-3,RU000A0JS6B3,2.0,32065.6,100.15,100.26,100.26,100.21,15.53,100.21,8.28,100.15,32.0,100.25,100.25,100.25,2127298.0,2106244.5,2127298.0,2015-04-13,120.0,8.45,,,,,,,1000.0,SUR,,,,,
