BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-05-22,ОМПК ао,OSMP,2.0,51000.0,17.0,17.0,17.0,17.0,17.0,17.0,3000.0,,17.0,,0.0,561080.0,0.0,
SMAL,2015-05-22,Отисифарм,OTCP,1.0,1648.0,206.0,206.0,206.0,,206.0,206.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-05-22,Отисифарм,OTCP,12.0,39875.0,210.5,202.5,213.0,210.5,210.0,213.0,190.0,,215.0,,0.0,2404875.0,0.0,
TQBR,2015-05-22,ПавлАвт ао,PAZA,13.0,36425.0,157.0,157.0,190.0,190.0,182.0,190.0,200.0,,198.5,,0.0,502710.0,0.0,
TQBR,2015-05-22,PGIL-ао,PGIL,552.0,14433458.0,142.6,142.0,146.7,145.5,144.8,145.5,99680.0,144.8,144.8,144.8,14433458.0,14433458.0,14433458.0,
TQBR,2015-05-22,ФосАгро ао,PHOR,1649.0,43499045.0,1983.0,1840.0,1983.0,1975.0,1916.0,1975.0,22699.0,1916.0,1916.0,1916.0,43499045.0,43499045.0,43499045.0,
TQBR,2015-05-22,Фармстанд,PHST,78.0,2120455.0,1045.0,1040.0,1070.0,1060.0,1060.0,1040.0,2000.0,1060.0,1060.0,1060.0,2120455.0,2120455.0,2120455.0,
SMAL,2015-05-22,ПИК ао,PIKK,3.0,2829.1,201.7,201.7,202.9,,202.1,202.9,14.0,,,,0.0,0.0,0.0,
TQBR,2015-05-22,ПИК ао,PIKK,366.0,11174350.0,204.2,181.4,205.0,203.2,202.5,203.2,55190.0,202.5,202.5,202.5,11174350.0,11174350.0,11174350.0,
TQBR,2015-05-22,Плазмек,PLSM,185.0,575400.0,0.47,0.44,0.47,0.47,0.46,0.47,1263000.0,0.46,0.46,0.46,575400.0,575400.0,575400.0,
TQBR,2015-05-22,Полюс,PLZL,251.0,17003169.0,1612.0,1596.0,1633.5,1612.0,1611.0,1612.0,10556.0,1611.0,1611.0,1611.0,17003169.0,17003169.0,17003169.0,
SMAL,2015-05-22,ПермьЭнСб,PMSB,2.0,366.5,28.5,28.0,28.5,,28.2,28.0,13.0,,,,0.0,0.0,0.0,
TQBR,2015-05-22,ПермьЭнСб,PMSB,43.0,152250.0,41.1,39.5,42.5,42.3,40.8,42.5,3730.0,,42.3,,0.0,542595.0,0.0,
TQBR,2015-05-22,ПермьЭнС-п,PMSBP,8.0,6161.0,40.8,40.8,41.9,41.2,41.1,41.9,150.0,,42.4,,0.0,519429.0,0.0,
TQBR,2015-05-22,Polymetal,POLY,276.0,5542388.0,440.0,432.0,445.5,433.0,440.5,433.0,12587.0,440.5,440.5,440.5,5513788.0,5513788.0,5513788.0,
TQBR,2015-05-22,ЧЗПСН ао,PRFN,7.0,2663.0,0.375,0.375,0.389,0.38,0.38,0.389,7000.0,,,,0.0,0.0,0.0,
TQDE,2015-05-22,ПроектИ ао,PRIN,28.0,3458.25,0.1325,0.1295,0.1325,0.131,0.13,0.131,26600.0,,0.135,,0.0,503899.95,0.0,
TQBR,2015-05-22,ПРОТЕК ао,PRTK,4.0,48300.0,40.3,40.2,40.3,40.3,40.3,40.3,1200.0,40.6,40.6,40.6,1704400.0,1700320.0,1704400.0,
TQBR,2015-05-22,iQIWI,QIWI,3.0,11235.0,1605.0,1605.0,1605.0,1605.0,1605.0,1605.0,7.0,,1705.0,,0.0,505870.0,0.0,
SMAL,2015-05-22,Распадская,RASP,2.0,688.86,38.0,38.0,38.54,,38.27,38.54,18.0,,,,0.0,0.0,0.0,
TQBR,2015-05-22,Распадская,RASP,2100.0,47893130.1,39.25,37.53,39.25,38.58,38.18,38.58,1254450.0,38.18,38.18,38.18,47873112.6,47873112.6,47873112.6,
TQBR,2015-05-22,РБК ао,RBCM,103.0,423233.5,5.895,5.83,5.92,5.915,5.895,5.915,71800.0,,5.895,,0.0,504444.0,0.0,
TQBR,2015-05-22,РегБР ао,REBR,14.0,7130.0,4.7,4.69,4.83,4.74,4.75,4.82,1500.0,,,,0.0,0.0,0.0,
TQBR,2015-05-22,iРоллман,RLMN,3.0,7890.0,253.0,253.0,277.0,277.0,263.0,277.0,30.0,,269.5,,0.0,509190.0,0.0,
TQBR,2015-05-22,iРоллман-п,RLMNP,38.0,371090.0,70.0,70.0,70.5,70.0,70.0,70.0,5300.0,,70.0,,0.0,528592.0,0.0,
TQBR,2015-05-22,РНТ,RNAV,10.0,20100.0,4.1,4.05,4.2,4.15,4.1,4.15,4900.0,,4.2,,0.0,500690.0,0.0,
TQBR,2015-05-22,Росбанк ао,ROSB,7.0,6474.0,46.2,46.0,46.7,46.7,46.2,46.7,140.0,,46.5,,0.0,500319.0,0.0,
SMAL,2015-05-22,Роснефть,ROSN,12.0,9215.2,247.25,247.25,250.4,,249.05,249.55,37.0,,,,0.0,0.0,0.0,
TQBR,2015-05-22,Роснефть,ROSN,8683.0,612483413.5,245.35,245.0,251.2,249.9,248.5,249.9,2464950.0,248.5,248.5,248.5,612449064.5,612449064.5,612449064.5,
TQBR,2015-05-22,РОСИНТЕРао,ROST,39.0,341383.0,96.0,86.3,109.0,100.0,100.7,100.0,3390.0,,99.2,,0.0,520776.0,0.0,
SMAL,2015-05-22,РусАква ао,RSEA,1.0,64.0,64.0,64.0,64.0,,64.0,64.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-22,РусАква ао,RSEA,8.0,109040.0,58.1,57.0,58.1,57.0,57.4,57.0,1900.0,,59.3,,0.0,503940.0,0.0,
SMAL,2015-05-22,Россети ао,RSTI,4.0,599.74,0.533,0.5325,0.5395,,0.5355,0.5395,1120.0,,,,0.0,0.0,0.0,
TQBR,2015-05-22,Россети ао,RSTI,1634.0,40291455.0,0.5365,0.5325,0.546,0.5385,0.5375,0.5385,74927000.0,0.5375,0.5375,0.5375,40291455.0,40291455.0,40291455.0,
SMAL,2015-05-22,Россети ап,RSTIP,4.0,352.88,0.524,0.514,0.524,,0.516,0.524,684.0,,,,0.0,0.0,0.0,
TQBR,2015-05-22,Россети ап,RSTIP,60.0,1324966.0,0.528,0.521,0.528,0.524,0.523,0.524,2535000.0,0.523,0.523,0.523,1324966.0,1324966.0,1324966.0,
SMAL,2015-05-22,Ростел -ао,RTKM,12.0,2157.43,79.81,79.81,80.28,,79.9,80.28,27.0,,,,0.0,0.0,0.0,
TQBR,2015-05-22,Ростел -ао,RTKM,3425.0,143172173.6,80.4,79.6,80.62,80.4,80.03,80.4,1789090.0,80.03,80.03,80.03,143172173.6,143172173.6,143172173.6,
SMAL,2015-05-22,Ростел -ап,RTKMP,1.0,55.02,55.02,55.02,55.02,,55.02,55.02,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-22,Ростел -ап,RTKMP,379.0,15707950.0,57.39,56.6,57.7,56.7,56.91,56.7,276000.0,56.91,56.91,56.91,15707950.0,15707950.0,15707950.0,
TQBR,2015-05-22,ТНСэнРст-п,RTSBP,1.0,2200.0,0.22,0.22,0.22,0.22,0.22,0.22,10000.0,,0.206,,0.0,501090.0,0.0,
TQIF,2015-05-22,ПИФСбер-КН,RU000A0ERGA7,2.0,10930.0,91.5,91.0,91.5,91.0,91.0,91.0,120.0,,91.5,,0.0,7032680.0,0.0,
TQIF,2015-05-22,ПИФАрсЖС,RU000A0JC5V1,1.0,111825.0,3195.0,3195.0,3195.0,3195.0,3195.0,3195.0,35.0,,2715.0,,0.0,554265.0,0.0,
TQIF,2015-05-22,ЗПИФ КапВл,RU000A0JNUM1,28.0,1050250.0,169.0,167.5,170.5,170.5,169.5,170.5,6200.0,169.5,169.5,169.5,1050250.0,1050250.0,1050250.0,
TQIF,2015-05-22,БайкалСтар,RU000A0JQ5S1,2.0,10000.0,110.0,110.0,112.0,111.0,111.0,112.0,90.0,,,,0.0,0.0,0.0,
TQIF,2015-05-22,ПИФСелена,RU000A0JQZ00,1.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,1.0,,2035.0,,0.0,520825.0,0.0,
TQIF,2015-05-22,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,2468750.0,2468750.0,2468750.0,
TQIF,2015-05-22,ПИФОтрИнв,RU000A0JREU9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2493750.0,2493750.0,2493750.0,
TQIF,2015-05-22,ПИФТехРост,RU000A0JRHL1,3.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2245000.0,1995000.0,2245000.0,
TQIF,2015-05-22,ПИФЕВРАЗФН,RU000A0JTJQ2,3.0,9545500.0,1045.0,1045.0,1050.0,1050.0,1050.0,1050.0,9110.0,,1045.0,,0.0,56095025.0,0.0,
TQIF,2015-05-22,ИСУ-АФ,RU000A0JUGA0,1.0,51480.0,1560.0,1560.0,1560.0,1560.0,1560.0,1560.0,33.0,,1550.0,,0.0,9060305.0,0.0,
TQBR,2015-05-22,RUSAL plc,RUAL,75.0,10741347.0,29.35,28.8,29.36,28.9,28.98,28.9,370600.0,28.98,28.98,28.98,10741347.0,10741347.0,10741347.0,
TQBR,2015-05-22,Русал рдр,RUALR,298.0,6292200.0,293.5,287.0,295.0,290.0,289.5,290.0,21740.0,289.5,289.5,289.5,6283395.0,6283395.0,6283395.0,
TQBR,2015-05-22,Русгрэйн,RUGR,51.0,176224.7,9.02,9.0,9.5,9.48,9.12,9.48,19330.0,,9.22,,0.0,503485.7,0.0,
TQBR,2015-05-22,Русполимет,RUSP,2.0,9770.0,0.311,0.311,0.355,0.355,0.326,0.355,30000.0,,0.347,,0.0,510600.0,0.0,
TQBR,2015-05-22,СаратЭн-ао,SARE,6.0,5071.0,0.051,0.0506,0.051,0.0507,0.0507,0.0506,100000.0,,0.052,,0.0,501992.0,0.0,
SMAL,2015-05-22,СаратЭн-ап,SAREP,2.0,745.13,0.045,0.045,0.0469,,0.046,0.0469,16216.0,,,,0.0,0.0,0.0,
TQBR,2015-05-22,СаратЭн-ап,SAREP,42.0,211221.0,0.0518,0.038,0.0521,0.0521,0.0477,0.0521,4430000.0,,0.0519,,0.0,505852.0,0.0,
SMAL,2015-05-22,Сбербанк,SBER,7.0,1478.79,73.6,73.59,74.24,,73.94,74.24,20.0,,,,0.0,0.0,0.0,
TQBR,2015-05-22,Сбербанк,SBER,82970.0,9612288950.2,73.31,73.06,74.67,74.35,73.91,74.35,130057270.0,73.91,73.91,73.91,9610542706.0,9610542706.0,9610542706.0,
SMAL,2015-05-22,Сбербанк-п,SBERP,19.0,18860.73,49.3,49.06,49.34,,49.24,49.06,383.0,,,,0.0,0.0,0.0,
TQBR,2015-05-22,Сбербанк-п,SBERP,11149.0,603366451.0,49.8,49.01,50.05,49.3,49.51,49.3,12185800.0,49.51,49.51,49.51,601847551.0,601847551.0,601847551.0,
TQBR,2015-05-22,Селигдар,SELG,19.0,22208.0,4.42,4.02,4.42,4.08,4.115,4.08,5400.0,,3.965,,0.0,508540.5,0.0,
TQBR,2015-05-22,Селигдар-п,SELGP,5.0,14870.0,30.0,29.1,30.1,29.3,29.7,29.1,500.0,,29.4,,0.0,511550.0,0.0,
SMAL,2015-05-22,Газпрнефть,SIBN,4.0,994.9,143.0,139.9,143.0,,142.1,143.0,7.0,,,,0.0,0.0,0.0,
TQBR,2015-05-22,Газпрнефть,SIBN,650.0,28901930.0,140.0,139.0,141.0,140.1,140.0,140.1,206440.0,140.0,140.0,140.0,28827730.0,28827730.0,28827730.0,
SMAL,2015-05-22,Сургнфгз,SNGS,8.0,4037.12,34.5,34.465,34.75,,34.505,34.75,117.0,,,,0.0,0.0,0.0,
TQBR,2015-05-22,Сургнфгз,SNGS,8719.0,573576446.5,34.675,34.14,35.25,34.6,34.635,34.6,16560300.0,34.635,34.635,34.635,573472421.5,573472421.5,573472421.5,
SMAL,2015-05-22,Сургнфгз-п,SNGSP,13.0,9398.78,39.0,38.9,39.195,,39.0,38.93,241.0,,,,0.0,0.0,0.0,
TQBR,2015-05-22,Сургнфгз-п,SNGSP,11601.0,865046332.0,39.2,38.62,39.36,38.94,38.885,38.94,22247100.0,38.88,38.88,38.88,861204732.0,861204732.0,861204732.0,
TQBR,2015-05-22,СтаврЭнСб,STSB,19.0,17871.0,0.2115,0.2115,0.219,0.212,0.2155,0.212,83000.0,,0.226,,0.0,512272.0,0.0,
TQBR,2015-05-22,СтаврЭнСбп,STSBP,20.0,49238.4,0.202,0.2019,0.2071,0.2031,0.206,0.2031,239000.0,,0.2033,,0.0,519641.3,0.0,
SMAL,2015-05-22,СОЛЛЕРС,SVAV,1.0,465.0,465.0,465.0,465.0,,465.0,465.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-22,СОЛЛЕРС,SVAV,43.0,620060.0,465.0,461.0,467.0,461.0,463.0,461.0,1340.0,463.0,463.0,463.0,620060.0,620060.0,620060.0,
SMAL,2015-05-22,ТРАНСАЭРао,TAER,1.0,112.0,112.0,112.0,112.0,,112.0,112.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-22,ТРАНСАЭРао,TAER,53.0,652850.0,99.5,99.0,101.0,100.0,100.5,100.0,6510.0,100.5,100.5,100.5,650860.0,650860.0,650860.0,
TQBR,2015-05-22,ТАНТАЛ ао,TANL,4.0,9768.0,41.4,40.0,41.4,40.0,40.7,40.0,240.0,,41.5,,0.0,524261.0,0.0,
SMAL,2015-05-22,Татнфт 3ао,TATN,2.0,2059.4,294.2,294.2,294.2,,294.2,294.2,7.0,,,,0.0,0.0,0.0,
TQBR,2015-05-22,Татнфт 3ао,TATN,5521.0,273626390.0,298.85,297.9,302.95,302.6,299.85,302.6,912570.0,299.85,299.85,299.85,273626390.0,273626390.0,273626390.0,
SMAL,2015-05-22,Татнфт 3ап,TATNP,1.0,155.0,155.0,155.0,155.0,,155.0,155.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-22,Татнфт 3ап,TATNP,281.0,17229944.0,160.5,159.5,161.6,160.9,160.1,160.9,107600.0,160.1,160.1,160.1,17229944.0,17229944.0,17229944.0,
SMAL,2015-05-22,ТГК-1,TGKA,3.0,486.87,0.005085,0.005085,0.00509,,0.005085,0.00509,95748.0,,,,0.0,0.0,0.0,
TQBR,2015-05-22,ТГК-1,TGKA,216.0,3745109.5,0.005105,0.005105,0.00528,0.005185,0.0052,0.005185,720500000.0,0.0052,0.0052,0.0052,3745109.5,3745109.5,3745109.5,
TQBR,2015-05-22,ТГК-2,TGKB,31.0,209170.0,0.001285,0.00128,0.001355,0.001345,0.001315,0.001345,159000000.0,,0.0013,,0.0,502525.0,0.0,
TQBR,2015-05-22,ТГК-2 ап,TGKBP,13.0,56940.0,0.0019,0.00188,0.00192,0.001895,0.0019,0.001895,30000000.0,,0.0021,,0.0,506380.0,0.0,
SMAL,2015-05-22,Квадра,TGKD,7.0,0.07,0.002665,0.002665,0.002665,,0.002,0.002665,35.0,,,,0.0,0.0,0.0,
TQBR,2015-05-22,Квадра,TGKD,208.0,666996.5,0.0026,0.002505,0.002655,0.002625,0.00255,0.002625,261500000.0,0.00255,0.00255,0.00255,666996.5,666996.5,666996.5,
SMAL,2015-05-22,Квадра-п,TGKDP,13.0,0.13,0.00285,0.00285,0.00299,,0.002,0.00295,65.0,,,,0.0,0.0,0.0,
TQBR,2015-05-22,Квадра-п,TGKDP,7.0,1822.0,0.00257,0.00257,0.00263,0.00261,0.0026,0.0026,700000.0,,0.0024,,0.0,500478.0,0.0,
TQBR,2015-05-22,ТГК-14,TGKN,14.0,56640.0,0.001475,0.00143,0.00148,0.00148,0.00145,0.00148,39000000.0,,0.00152,,0.0,500845.0,0.0,
TQBR,2015-05-22,ТРК ап,TORSP,6.0,34770.0,0.2165,0.2155,0.22,0.22,0.2175,0.22,160000.0,,0.216,,0.0,721775.0,0.0,
TQBR,2015-05-22,ТрансК ао,TRCN,1.0,11500.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,5.0,,2350.0,,0.0,502500.0,0.0,
TQBR,2015-05-22,ТМК ао,TRMK,813.0,25768640.0,52.0,51.6,53.8,53.0,52.9,53.0,487580.0,52.9,52.9,52.9,25760840.0,25760840.0,25760840.0,
TQBR,2015-05-22,Транснф ап,TRNFP,701.0,116538380.0,118050.0,117500.0,119490.0,119430.0,118310.0,119430.0,985.0,118310.0,118310.0,118310.0,116420330.0,116420330.0,116420330.0,
TQBR,2015-05-22,Таттел. ао,TTLK,95.0,673570.0,0.127,0.119,0.127,0.1225,0.1205,0.1225,5580000.0,0.1205,0.1205,0.1205,673570.0,673570.0,673570.0,
TQBR,2015-05-22,ТКСМ ао,TUCH,751.0,2082878.8,1.385,1.235,1.4,1.3,1.305,1.3,1595000.0,1.305,1.305,1.305,2082726.45,2082726.45,2082726.45,
TQBR,2015-05-22,ЮжКузб. ао,UKUZ,6.0,30489.0,553.0,550.0,574.0,574.0,554.0,574.0,55.0,,567.0,,0.0,500474.0,0.0,
TQBR,2015-05-22,iАвиастКао,UNAC,673.0,23233940.0,0.2475,0.2475,0.2835,0.2775,0.2735,0.2775,84910000.0,0.2735,0.2735,0.2735,23233940.0,23233940.0,23233940.0,
SMAL,2015-05-22,Уркалий-ао,URKA,3.0,1072.95,152.05,152.05,156.35,,153.3,156.35,7.0,,,,0.0,0.0,0.0,
TQBR,2015-05-22,Уркалий-ао,URKA,9522.0,394593311.5,151.0,150.6,156.4,155.4,153.6,155.4,2569000.0,153.6,153.6,153.6,394590291.5,394590291.5,394590291.5,
TQBR,2015-05-22,УрКузница,URKZ,1.0,5410.0,5410.0,5410.0,5410.0,5410.0,5410.0,5410.0,1.0,,6060.0,,0.0,587610.0,0.0,
SMAL,2015-05-22,УралСиб ао,USBN,1.0,0.02,0.0156,0.0156,0.0156,,0.02,0.0156,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-22,УралСиб ао,USBN,14.0,19604.0,0.0277,0.027,0.0277,0.0273,0.0272,0.0273,720000.0,,0.0266,,0.0,541995.0,0.0,
SMAL,2015-05-22,ЮТэйр ао,UTAR,1.0,26.0,13.0,13.0,13.0,,13.0,13.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-05-22,ЮТэйр ао,UTAR,29.0,311765.0,12.4,12.35,13.15,12.7,12.75,12.7,24500.0,,12.7,,0.0,524110.0,0.0,
TQBR,2015-05-22,Ютинет.Ру,UTII,174.0,706246.0,26.3,20.1,26.8,23.4,23.0,23.4,30750.0,23.0,23.0,23.0,706246.0,706246.0,706246.0,
TQBR,2015-05-22,ОВК ао,UWGN,6.0,3263047.0,705.0,705.0,727.0,727.0,724.3,727.0,4505.0,717.0,724.3,717.0,20502453.5,3274583.0,20502453.5,
TQBR,2015-05-22,ОВК-001D,UWGN-001D,5.0,2910695.2,720.0,720.0,727.0,727.0,725.5,727.0,4012.0,721.1,721.1,721.1,6507234.5,6506524.7,6507234.5,
TQBR,2015-05-22,ВолгЭнСб-п,VGSBP,1.0,1590.0,0.53,0.53,0.53,0.527,0.53,0.53,3000.0,,,,0.0,0.0,0.0,
SMAL,2015-05-22,ВХЗ-ао,VLHZ,1.0,130.0,130.0,130.0,130.0,,130.0,130.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-22,ВХЗ-ао,VLHZ,5.0,38700.0,129.0,129.0,129.0,129.0,129.0,129.0,300.0,,128.0,,0.0,583595.0,0.0,
SMAL,2015-05-22,ВостРАО ао,VRAO,4.0,931.57,0.186,0.179,0.187,,0.1865,0.187,5000.0,,,,0.0,0.0,0.0,
TQBR,2015-05-22,ВостРАО ао,VRAO,6.0,11185.0,0.1855,0.182,0.1885,0.187,0.1865,0.187,60000.0,,0.1855,,0.0,569200.0,0.0,
TQBR,2015-05-22,ВостРАО ап,VRAOP,2.0,1875.0,0.092,0.092,0.0955,0.0955,0.094,0.0955,20000.0,,0.096,,0.0,510650.0,0.0,
TQBR,2015-05-22,ВСМПО-АВСМ,VSMO,98.0,5329390.0,9900.0,9900.0,10080.0,10050.0,10000.0,10050.0,533.0,10000.0,10000.0,10000.0,5299690.0,5299690.0,5299690.0,
EQDP,2015-05-22,ВТБ ао,VTBR,6.0,1160725000.0,0.07701,0.07701,0.07771,,0.07738,0.07738,15000000000.0,,,,0.0,0.0,0.0,
SMAL,2015-05-22,ВТБ ао,VTBR,90.0,19152.9,0.077,0.07529,0.07994,,0.07714,0.07722,248278.0,,,,0.0,0.0,0.0,
TQBR,2015-05-22,ВТБ ао,VTBR,35216.0,4968995959.8,0.0752,0.0752,0.07795,0.07777,0.07702,0.07777,64516680000.0,0.07702,0.07702,0.07702,4967795767.8,4967795767.8,4967795767.8,
SMAL,2015-05-22,ТПлюс ао,VTGK,15.0,1138.26,0.725,0.72,0.73,,0.725,0.72,1566.0,,,,0.0,0.0,0.0,
TQBR,2015-05-22,ТПлюс ао,VTGK,76.0,449835.0,0.735,0.715,0.735,0.725,0.73,0.73,618000.0,,0.73,,0.0,558430.0,0.0,
TQBR,2015-05-22,Возрожд-ао,VZRZ,30.0,211245.0,400.0,387.0,401.0,394.0,396.0,394.0,533.0,,401.0,,0.0,500586.0,0.0,
TQBR,2015-05-22,Возрожд-п,VZRZP,71.0,326315.0,81.0,77.0,83.5,78.0,81.5,78.0,4000.0,,80.0,,0.0,537110.0,0.0,
TQBR,2015-05-22,ЦМТ ао,WTCM,6.0,8285.0,9.35,9.15,9.35,9.2,9.2,9.15,900.0,,9.5,,0.0,504915.0,0.0,
SMAL,2015-05-22,ЦМТ ап,WTCMP,3.0,42.0,7.0,7.0,7.0,,7.0,7.0,6.0,,,,0.0,0.0,0.0,
TQBR,2015-05-22,Якутскэн-п,YKENP,1.0,1700.0,0.17,0.17,0.17,0.17,0.17,0.17,10000.0,,0.1735,,0.0,509455.0,0.0,
TQBR,2015-05-22,Yandex clA,YNDX,455.0,25611271.0,932.0,923.0,936.0,928.0,928.0,928.0,27601.0,928.0,928.0,928.0,25611271.0,25611271.0,25611271.0,
TQBR,2015-05-22,Живой Оф,ZHIV,3.0,23011.0,45.5,45.0,45.5,45.0,45.1,45.0,510.0,,47.5,,0.0,500072.0,0.0,
TQBR,2015-05-22,ЗИЛ ао,ZILL,1.0,3350.0,335.0,335.0,335.0,335.0,335.0,335.0,10.0,,348.0,,0.0,2102140.0,0.0,
TQBR,2015-05-22,ЗМЗ-ап,ZMZNP,4.0,6215.0,15.4,15.2,16.3,16.3,15.55,16.3,400.0,,16.9,,0.0,510230.0,0.0,
TQBR,2015-05-22,ЗВЕЗДА ао,ZVEZ,3.0,17190.0,0.57,0.57,0.579,0.57,0.573,0.57,30000.0,,0.66,,0.0,501240.0,0.0,
