BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-05-22,КрЕврБ-БО3,RU000A0JT3Q7,3.0,984099993.6,98.1,98.42,98.1,98.41,10.84,98.41,14.91,98.4,1000000.0,98.41,98.4,98.41,1769797280.1,1678307367.8,1769797280.1,2015-10-09,140.0,13.97,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-22,ВЭБ.РФ 18,RU000A0JT403,1.0,19097019.0,98.55,98.55,98.55,98.55,9.84,98.55,12.86,98.55,19378.0,,98.48,,0.0,150787298.1,0.0,2032-09-17,140.0,12.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,НовикомБО4,RU000A0JT486,1.0,1833484.0,100.3,100.3,100.3,100.3,17.69,100.3,15.34,100.3,1828.0,100.57,100.46,100.57,4915626.0,2852012.5,4915626.0,2015-10-11,142.0,15.34,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-22,Акрон БО-1,RU000A0JT5E8,7.0,207781.7,98.68,99.3,99.3,99.12,10.15,98.94,11.89,98.68,210.0,98.69,98.69,98.69,7016682.6,7015695.9,7016682.6,2015-10-13,144.0,12.92,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-22,РСГ-Фин 2,RU000A0JT5L3,3.0,37240.0,98.0,98.0,98.0,98.0,14.32,98.0,20.02,98.0,38.0,,96.17,,0.0,766457.8,0.0,2015-10-13,144.0,20.02,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-22,ТатфондБО6,RU000A0JT5M1,8.0,112726.8,96.0,99.88,99.88,96.35,12.81,96.35,12.93,98.56,117.0,,98.56,,0.0,643599.5,0.0,2015-10-13,144.0,23.57,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-22,Карелия 15,RU000A0JT7L9,1.0,1923000.0,96.15,96.15,96.15,96.15,3.04,96.15,13.06,96.15,5000.0,,95.96,,0.0,13761671.92,0.0,2017-10-22,403.0,13.06,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-05-22,ФСК ЕЭС-21,RU000A0JT7T2,1.0,47525000.0,95.05,95.05,95.05,95.05,7.19,95.05,12.05,95.05,50000.0,94.59,94.44,94.59,83293768.5,74880078.6,83293768.5,2027-10-06,652.0,12.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,ПочтаРос03,RU000A0JT8R4,1.0,986.5,98.65,98.65,98.65,98.65,6.67,98.65,12.4,98.65,1.0,,98.51,,0.0,21348723.3,0.0,2019-10-18,154.0,12.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,Роснефть04,RU000A0JT940,1.0,21010.0,95.5,95.5,95.5,95.5,5.89,95.5,11.04,95.5,22.0,94.62,94.74,94.62,425817029.9,331607616.9,425817029.9,2022-10-17,811.0,11.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,АЛРОСА БО1,RU000A0JTA48,3.0,244621.2,98.84,99.05,99.05,99.04,5.09,99.04,11.54,98.84,247.0,99.06,99.06,99.06,93541859.2,87356836.7,93541859.2,2015-10-30,159.0,11.57,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-22,АЛРОСА БО2,RU000A0JTA55,2.0,443878.4,99.08,99.08,99.08,99.08,5.09,99.08,11.46,99.08,448.0,99.07,99.07,99.07,237850441.9,237850441.9,237850441.9,2015-10-30,159.0,11.46,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-22,КраснодКр4,RU000A0JTBA3,3.0,1860908.0,96.4,97.0,97.0,97.0,0.78,96.4,11.92,96.4,4826.0,96.19,96.19,96.19,7628308.32,7628308.32,7628308.32,2017-11-09,455.0,12.48,,,,,,,400.0,SUR,,,,,RUR
EQDB,2015-05-22,ЮТэйрФБО-9,RU000A0JTBH8,2.0,25568.0,30.08,30.08,30.08,30.08,2.49,30.08,,30.08,85.0,,37.64,,0.0,513446.9,0.0,2015-11-13,170.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2015-05-22,ЮТэйрФБO10,RU000A0JTBM8,1.0,1560.0,39.0,39.0,39.0,39.0,2.49,39.0,737.75,39.0,4.0,,44.41,,0.0,546716.1,0.0,2015-11-13,170.0,737.75,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-22,Башкорт7об,RU000A0JTDR3,1.0,378.0,94.5,94.5,94.5,94.5,7.67,94.5,13.37,94.5,1.0,,93.93,,0.0,21591355.12,0.0,2016-11-29,516.0,13.37,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-05-22,Правоурми1,RU000A0JTER1,7.0,599825000.0,99.95,100.0,99.95,99.96,36.25,99.97,9.23,100.0,600000.0,99.98,99.98,99.98,704825000.0,701825000.0,704825000.0,2019-12-26,210.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,ВологодОб3,RU000A0JTF68,21.0,561811.66,95.9,96.1,95.9,95.91,12.68,95.93,14.26,96.1,901.0,95.93,95.93,95.93,561811.66,561811.66,561811.66,2017-12-05,401.0,14.23,,,,,,,650.0,SUR,,,,,RUB
EQOB,2015-05-22,Удмуртия-6,RU000A0JTF76,2.0,7709461.6,96.07,96.09,96.09,96.09,36.3,96.08,13.08,96.07,10030.0,,91.94,,0.0,34432578.16,0.0,2017-12-05,428.0,13.09,,,,,,,800.0,SUR,,,,,RUB
EQOB,2015-05-22,О'КЕЙ-02,RU000A0JTFU2,3.0,514127.5,98.25,98.65,98.65,98.65,43.44,98.3,13.0,98.25,523.0,98.29,98.26,98.29,3342710.0,2663835.0,3342710.0,2017-12-12,198.0,13.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,ВоронежОб5,RU000A0JTG34,2.0,925.0,92.5,92.5,92.5,92.5,7.1,92.5,14.83,92.5,2.0,93.82,93.59,93.82,42242661.25,18497911.25,42242661.25,2017-12-17,397.0,14.83,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-05-22,ТверОбл 12,RU000A0JTGN5,1.0,85050.0,94.5,94.5,94.5,94.5,7.97,94.5,13.39,94.5,180.0,95.97,95.98,95.97,197514278.0,197057402.5,197514278.0,2017-12-18,677.0,13.39,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-05-22,ОткрХОЛ 4,RU000A0JTH82,1.0,995.1,99.51,99.51,99.51,99.51,26.22,99.51,23.69,99.51,1.0,100.46,99.41,100.46,1422228949.3,500041.8,1422228949.3,2027-12-08,33.0,23.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,БалтБерег1,RU000A0JTJ07,5.0,604426.9,100.0,100.24,100.24,100.2,72.49,100.07,15.39,100.24,604.0,100.68,100.75,100.68,670801652.1,611008984.4,670801652.1,2017-12-22,35.0,17.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-22,ВТБ БО-21,RU000A0JTK20,7.0,5365680.0,97.6,97.7,97.7,97.7,6.92,97.7,12.33,97.7,5492.0,97.53,97.53,97.53,31690684.7,31684832.3,31690684.7,2016-01-19,237.0,12.33,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-22,Ростел 15,RU000A0JTKD8,1.0,1316000.0,94.0,94.0,94.0,94.0,25.61,94.0,11.38,94.0,1400.0,,91.14,,0.0,63079253.0,0.0,2018-01-24,798.0,11.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,РосбанкБО6,RU000A0JTKE6,1.0,11710.8,97.59,97.59,97.59,97.59,27.0,97.59,12.88,97.59,12.0,97.38,97.37,97.38,65811915.8,60393843.8,65811915.8,2016-01-30,245.0,12.88,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-22,ГТЛК 02,RU000A0JTKM9,2.0,1931500.0,96.5,96.6,96.6,96.6,30.68,96.58,15.89,96.5,2000.0,,96.48,,0.0,7074740.5,0.0,2018-01-26,243.0,15.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,МикоянБО1,RU000A0JTKN7,4.0,74730.6,102.35,102.4,102.4,102.37,64.44,102.37,8.04,102.35,73.0,,102.22,,0.0,508032.7,0.0,2016-01-29,70.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-22,ГИДРОМАШС3,RU000A0JTKY4,6.0,17833.7,92.02,94.89,94.89,94.89,29.88,93.86,18.92,93.51,19.0,94.99,94.99,94.99,29002080.8,28968159.2,29002080.8,2018-01-30,247.0,20.79,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-22,ТатфондБО7,RU000A0JTLE4,2.0,339010.0,101.5,101.5,101.5,101.5,48.9,101.5,15.09,101.5,334.0,101.29,101.33,101.29,3180471.5,3070449.0,3180471.5,2016-02-05,245.0,15.09,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-22,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,18570000.0,92.85,92.85,92.85,92.85,25.6,92.85,12.43,92.85,20000.0,,93.03,,0.0,57691748.8,0.0,2023-01-27,872.0,12.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,МОЭСК БО-3,RU000A0JTMD4,1.0,9774000.0,97.74,97.74,97.74,97.74,23.29,97.74,12.15,97.74,10000.0,,97.1,,0.0,398240870.0,0.0,2016-02-10,256.0,12.15,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-22,ВостЭксБ-2,RU000A0JTMJ1,2.0,82432.0,51.2,51.2,51.2,51.2,36.89,51.2,47.37,51.2,161.0,51.98,51.98,51.98,3466341.8,3464481.6,3466341.8,2018-08-09,849.0,47.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,ЛОКОБнкБО2,RU000A0JTMR4,6.0,30639923.8,100.09,102.87,102.2,102.07,46.11,102.07,14.08,102.87,30020.0,,102.05,,0.0,31097550.0,0.0,2016-02-11,251.0,14.28,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-22,ГазпромК05,RU000A0JTNC4,3.0,46939479.8,93.6,93.7,93.6,93.6,19.03,93.6,12.04,93.7,50149.0,93.68,93.68,93.68,57200120.4,57200120.4,57200120.4,2017-02-16,596.0,12.04,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2015-05-22,СУ-155 5об,RU000A0JTNX0,12.0,34516.9,35.0,40.0,38.0,37.99,40.52,37.52,324.17,40.0,92.0,,32.51,,0.0,515930.8,0.0,2016-02-23,252.0,331.29,,,,,,,1000.0,SUR,,,,,
EQDB,2015-05-22,СУ-155 6об,RU000A0JTNY8,10.0,5580.4,33.0,40.0,37.99,34.34,40.52,34.88,324.32,33.0,16.0,,40.84,,0.0,515815.6,0.0,2016-02-23,251.0,374.45,,,,,,,1000.0,SUR,,,,,
EQDB,2015-05-22,СУ-155 7об,RU000A0JTNZ5,3.0,2169.9,35.5,37.99,37.99,36.17,40.52,36.17,324.32,35.5,6.0,,40.19,,0.0,528109.1,0.0,2016-02-23,251.0,352.47,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-22,Альфа БО-8,RU000A0JTP41,5.0,36517663.5,96.0,97.5,97.5,97.5,20.14,97.18,12.48,96.0,37576.0,,97.18,,0.0,36873306.5,0.0,2016-02-26,272.0,12.97,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-22,МКБ 12 обл,RU000A0JTPD7,7.0,190547.6,90.5,93.0,93.0,92.66,28.86,91.61,15.59,90.8,208.0,91.84,91.77,91.84,562957.7,531337.7,562957.7,2018-08-22,977.0,16.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,РусСтд БО3,RU000A0JTPJ4,9.0,1992551.1,98.69,98.69,98.69,98.69,26.47,98.69,17.2,98.69,2019.0,98.69,98.69,98.69,3324866.1,2288621.1,3324866.1,2016-02-27,97.0,17.2,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-22,НорНик БО4,RU000A0JTPY3,2.0,31292.8,97.79,97.79,97.79,97.79,18.4,97.79,11.26,97.79,32.0,,96.63,,0.0,22721476.8,0.0,2016-02-25,272.0,11.26,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-22,РосбанкБО7,RU000A0JTQ32,7.0,14145737.5,97.15,97.25,97.25,97.25,19.21,97.19,12.7,97.15,14555.0,97.17,97.16,97.17,122449171.0,23443878.5,122449171.0,2016-03-01,276.0,12.79,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-22,Лента 3 об,RU000A0JTQB9,5.0,485540.2,96.8,97.25,96.8,96.81,21.92,97.11,14.96,97.25,500.0,97.3,97.3,97.3,35514140.2,35514140.2,35514140.2,2020-02-25,275.0,14.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,ВЭБЛиз 10,RU000A0JTQS3,2.0,31045.5,91.31,91.32,91.31,91.31,18.16,91.31,13.68,91.32,34.0,,92.36,,0.0,263735435.7,0.0,2018-03-01,718.0,13.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,ВЭБЛиз 11,RU000A0JTQU9,1.0,915.0,91.5,91.5,91.5,91.5,18.16,91.5,13.56,91.5,1.0,,90.27,,0.0,121350105.0,0.0,2018-03-01,718.0,13.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,НОТА-Б БО3,RU000A0JTTG2,1.0,1005.0,100.5,100.5,100.5,100.5,22.62,100.5,15.79,100.5,1.0,,100.38,,0.0,10555092.2,0.0,2016-04-01,133.0,15.79,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-22,РЕСО-Гар03,RU000A0JTTV1,1.0,1447500.0,96.5,96.5,96.5,96.5,12.35,96.5,14.06,96.5,1500.0,,95.1,,0.0,109178225.2,0.0,2023-03-24,307.0,14.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,НовикомБО3,RU000A0JTU44,2.0,425765.0,100.18,100.18,100.18,100.18,18.99,100.18,15.67,100.18,425.0,100.18,100.18,100.18,3000391.0,3000391.0,3000391.0,2016-04-08,139.0,15.67,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-22,РСХБ 20,RU000A0JTVJ2,7.0,249858860.7,95.37,98.5,96.3,96.3,6.79,96.1,12.77,98.5,260004.0,96.1,96.1,96.1,257683646.6,249878284.2,257683646.6,2023-04-11,326.0,13.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,МиратФБО-3,RU000A0JTVK0,9.0,1055075.4,97.5,98.0,98.0,98.0,9.55,97.69,14.09,97.5,1080.0,97.63,97.69,97.63,1546456.6,1057022.6,1546456.6,2016-04-19,323.0,14.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-22,РусфинБО-7,RU000A0JTVN4,10.0,7668503.0,102.2,102.3,102.2,102.2,10.66,102.25,12.96,102.3,7500.0,102.25,102.25,102.25,7668503.0,7668503.0,7668503.0,2018-04-24,636.0,12.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,УрлсбЛКБО8,RU000A0JTVT1,3.0,451156.9,95.98,96.48,95.98,95.98,2.92,95.98,20.42,96.48,1409.0,95.98,95.92,95.98,591061.4,503347.39,591061.4,2016-04-21,190.0,20.42,,,,,,,333.6,SUR,,,,,RUR
EQOB,2015-05-22,КрайИнвБО2,RU000A0JTW42,4.0,490000.0,100.0,100.0,100.0,100.0,9.26,100.0,13.36,100.0,490.0,,100.0,,0.0,502000.0,0.0,2016-04-26,157.0,13.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-22,ОткрХОЛ 5,RU000A0JTX09,5.0,207784.4,95.5,96.51,96.0,96.0,3.29,96.2,14.38,96.5,216.0,95.87,95.39,95.87,2667211.4,544650.3,2667211.4,2028-04-25,920.0,14.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,ДВМПБО-02,RU000A0JTY24,9.0,868789.8,79.99,80.0,80.0,80.0,48.02,80.0,30.77,79.99,1086.0,77.87,77.88,77.87,2904671.0,2895429.8,2904671.0,2017-11-28,581.0,30.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,Зенит 10об,RU000A0JTY40,2.0,40761853.4,99.86,99.86,99.86,99.86,40.05,99.86,13.16,99.86,40819.0,99.85,99.86,99.85,75842464.0,60866464.0,75842464.0,2018-05-30,12.0,13.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,МЦемент01,RU000A0JTYS7,6.0,76339.8,98.55,99.42,99.42,99.23,68.79,99.14,27.62,98.55,77.0,,98.32,,0.0,517164.2,0.0,2016-06-09,20.0,33.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-22,СвязнойБО1,RU000A0JTYW9,4.0,73600.0,80.0,84.0,84.0,82.29,59.55,81.78,,80.0,90.0,,84.38,,0.0,642951.7,0.0,2018-06-08,21.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-22,Апт36и6БО2,RU000A0JTZH7,7.0,353795.0,99.25,99.75,99.75,99.75,57.53,99.38,17.2,99.25,356.0,,99.25,,0.0,678865.4,0.0,2016-06-21,32.0,21.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-22,ВнешпрБО-3,RU000A0JTZR6,4.0,24967.8,99.8,99.93,99.8,99.8,49.34,99.87,14.56,99.92,25.0,99.73,99.73,99.73,1945680.8,1933706.0,1945680.8,2018-06-22,35.0,13.76,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-22,ОткрФКББ05,RU000A0JTZT2,3.0,2360016.0,99.5,99.6,99.5,99.5,40.27,99.54,15.41,99.6,2371.0,99.61,99.61,99.61,64536302.5,64536302.5,64536302.5,2016-07-02,41.0,15.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-22,ОткрФКББ02,RU000A0JU0N7,2.0,2102485.7,99.5,99.89,99.5,99.5,19.8,99.5,14.12,99.89,2113.0,,99.63,,0.0,1392041512.1,0.0,2025-09-24,125.0,14.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,РСХБ 21,RU000A0JU1Q8,1.0,37696.0,99.2,99.2,99.2,99.2,24.73,99.2,12.61,99.2,38.0,99.2,99.2,99.2,316033087.5,312118049.5,316033087.5,2023-07-18,67.0,12.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,О1пропфин1,RU000A0JU2F9,8.0,68055.7,93.1,93.5,93.5,93.5,34.85,93.23,19.01,93.11,73.0,,93.15,,0.0,630626.6,0.0,2018-08-02,408.0,19.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,ОткрХОЛ 6,RU000A0JU2N3,3.0,793445.0,100.8,100.85,100.8,100.8,3.84,100.82,14.57,100.81,787.0,100.82,100.81,100.82,1786540.0,1310539.0,1786540.0,2028-07-27,83.0,14.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,АкБарс-БО3,RU000A0JU310,1.0,4386000.0,102.0,102.0,102.0,102.0,40.33,102.0,13.43,102.0,4300.0,102.0,102.0,102.0,86996484.6,45190050.6,86996484.6,2016-08-18,259.0,13.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-22,СУЭК-Фин05,RU000A0JU336,10.0,298097500.4,92.8,93.6,93.6,93.6,21.93,92.85,15.0,93.14,321050.0,92.85,92.85,92.85,298097500.4,298097500.4,298097500.4,2023-08-10,431.0,15.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,НижгорОбл9,RU000A0JU3B6,3.0,1216770.75,89.1,89.79,89.1,89.1,19.2,89.75,13.43,89.79,1595.0,89.24,89.75,89.24,4116774.93,1351767.43,4116774.93,2020-08-26,936.0,13.11,,,,,,,850.0,SUR,,,,,RUB
EQOB,2015-05-22,КрайИнвБО3,RU000A0JU5A3,4.0,15006.8,99.98,100.7,99.98,100.05,34.52,100.05,18.54,100.7,15.0,101.28,101.28,101.28,1122225.4,1122225.4,1122225.4,2016-09-13,114.0,18.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-22,ТатфондБ11,RU000A0JU5G0,1.0,4624401.0,99.3,99.3,99.3,99.3,22.24,99.3,14.99,99.3,4657.0,99.2,99.2,99.2,7121225.0,7121225.0,7121225.0,2021-09-07,116.0,14.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-22,УБРиР БО-8,RU000A0JU5N6,4.0,5017965.0,100.5,100.5,100.5,100.5,29.37,100.5,15.46,100.5,4993.0,100.5,100.5,100.5,44929539.0,44926518.0,44929539.0,2016-09-19,120.0,15.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-22,ГТЛК БО-01,RU000A0JU5S5,9.0,1328199.12,89.0,90.3,90.3,90.3,12.28,90.13,16.3,90.0,1842.0,90.26,90.22,90.26,1581991.92,1509271.92,1581991.92,2018-09-18,629.0,16.42,,,,,,,800.0,SUR,,,,,RUB
EQOB,2015-05-22,ГТЛК БО-02,RU000A0JU609,4.0,15951.6,90.0,90.7,90.69,90.69,11.87,90.63,15.99,90.0,22.0,,90.93,,0.0,552856.24,0.0,2018-09-20,633.0,16.04,,,,,,,800.0,SUR,,,,,RUB
EQOB,2015-05-22,ВТБКапФ 13,RU000A0JU617,1.0,2903.4,96.78,96.78,96.78,96.78,0.16,96.78,,96.78,3.0,,98.07,,0.0,2375166.4,0.0,2015-10-06,137.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-22,ИКС5ФинБО2,RU000A0JU682,2.0,23018420.6,92.06,92.07,92.06,92.07,13.96,92.07,16.5,92.07,25001.0,94.51,94.51,94.51,50682447.0,50671943.1,50682447.0,2016-09-23,465.0,16.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-22,РСХБ 22,RU000A0JU6A1,2.0,47500970.0,95.0,97.0,95.0,95.0,11.47,95.0,12.36,97.0,50001.0,,93.36,,0.0,233403788.9,0.0,2023-09-18,472.0,12.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,РЕСОЛизБ01,RU000A0JU6M6,11.0,505000.0,100.0,100.0,100.0,100.0,14.25,100.0,10.65,100.0,505.0,100.0,100.0,100.0,505000.0,505000.0,505000.0,2023-09-21,470.0,10.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,ВлгОб35004,RU000A0JU6P9,3.0,8166690.0,86.42,86.42,86.42,86.42,2.98,86.42,16.68,86.42,10500.0,,88.62,,0.0,23971912.56,0.0,2018-11-01,671.0,16.68,,,,,,,900.0,SUR,,,,,RUB
EQOB,2015-05-22,ОткрФКББ06,RU000A0JU6T1,8.0,114091988.0,98.3,100.5,99.27,99.27,13.86,99.21,13.89,100.5,115002.0,99.22,99.22,99.22,161734988.0,130972988.0,161734988.0,2016-10-08,139.0,14.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-22,Русфинан15,RU000A0JU6U9,1.0,48150000.0,96.3,96.3,96.3,96.3,10.23,96.3,13.3,96.3,50000.0,,95.66,,0.0,131630850.0,0.0,2018-10-02,312.0,13.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,ТатфондБО8,RU000A0JU732,19.0,29546507.1,100.55,100.99,100.99,100.99,20.03,100.75,16.74,100.7,29328.0,100.75,100.75,100.75,29546507.1,29546507.1,29546507.1,2016-10-06,462.0,16.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-22,ВТБ БО-43,RU000A0JU773,11.0,90619760.6,100.07,100.29,100.25,100.25,16.28,100.26,12.71,100.07,90381.0,100.26,100.26,100.26,90419620.6,90419620.6,90419620.6,2023-09-29,49.0,12.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,ОмскОб2013,RU000A0JU7H4,1.0,24444.0,97.0,97.0,97.0,97.0,5.72,97.0,11.67,97.0,36.0,95.46,95.51,95.46,23682254.89,15671454.89,23682254.89,2016-10-14,335.0,11.67,,,,,,,700.0,SUR,,,,,RUR
EQOB,2015-05-22,ТГК-2 БО-2,RU000A0JU7L6,8.0,86345.9,73.44,74.42,74.16,74.16,10.64,73.64,35.13,74.42,134.0,73.31,73.31,73.31,761387.35,591432.41,761387.35,2019-04-26,550.0,35.75,,,,,,,875.0,SUR,,,,,RUB
EQOB,2015-05-22,НОТА-Б БО1,RU000A0JU7P7,1.0,1004.9,100.49,100.49,100.49,100.49,13.32,100.49,12.49,100.49,1.0,,99.8,,0.0,5568747.8,0.0,2016-10-13,146.0,12.49,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-22,СмолОб2013,RU000A0JU7R3,4.0,42419.52,92.08,92.49,92.16,92.16,7.02,92.42,14.06,92.49,51.0,,91.86,,0.0,691986.51,0.0,2018-10-20,670.0,13.88,,,,,,,900.0,SUR,,,,,RUB
EQOB,2015-05-22,Зенит 11об,RU000A0JU7X1,4.0,39836000.0,99.55,99.62,99.62,99.62,9.98,99.59,13.06,99.55,40000.0,99.57,99.58,99.57,139403000.0,109538000.0,139403000.0,2018-10-16,151.0,13.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,МКБ БО-06,RU000A0JU880,1.0,931.3,93.13,93.13,93.13,93.13,6.87,93.13,28.87,93.13,1.0,98.53,98.53,98.53,55649182.8,54965366.3,55649182.8,2018-10-24,155.0,28.87,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-05-22,РЖДвокзал1,RU000A0JU8A7,23.0,34534.7,35.0,42.0,40.95,37.35,9.59,38.8,125.56,42.0,89.0,,35.75,,0.0,502690.6,0.0,2016-10-21,446.0,135.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-22,Хакас2013,RU000A0JU8R1,2.0,4350.5,87.01,87.01,87.01,87.01,1.15,87.01,13.95,87.01,5.0,,84.55,,0.0,31269940.2,0.0,2020-10-27,1049.0,13.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,ДомДен БО1,RU000A0JU8S9,1.0,3999600.0,99.99,99.99,99.99,99.99,28931.51,99.99,23.06,99.99,2.0,,98.93,,0.0,45508600.0,0.0,2018-10-23,158.0,23.06,,,,,,,2000000.0,SUR,,,,,RUB
EQOB,2015-05-22,Пионер 01,RU000A0JU8V3,4.0,13290.0,100.0,102.9,102.9,102.9,11.34,102.23,16.25,100.01,13.0,,100.32,,0.0,1705456.0,0.0,2016-10-26,480.0,16.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-22,ТрансаэрБ3,RU000A0JU930,49.0,1138115.0,94.0,94.92,94.01,94.11,7.23,94.69,29.74,94.87,1202.0,94.69,94.69,94.69,1138115.0,1138115.0,1138115.0,2018-10-25,157.0,27.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-22,ЦентрИнБО7,RU000A0JUA60,9.0,3212625.1,97.5,97.51,97.5,97.5,0.76,97.5,15.2,97.5,3295.0,97.58,97.58,97.58,5166625.1,5166625.1,5166625.1,2018-11-13,179.0,15.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-22,ТулОбл2013,RU000A0JUAC9,1.0,614.25,94.5,94.5,94.5,94.5,0.14,94.5,12.35,94.5,1.0,,94.22,,0.0,690741.09,0.0,2017-05-18,550.0,12.35,,,,,,,650.0,SUR,,,,,RUR
