BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-04-19,Мечел 17об,RU000A0JRJS2,54.0,31022704.34,95.61,95.93,95.7,95.7,19.79,95.7,,95.93,72037.0,95.7,95.7,95.7,31022704.34,31022704.34,31022704.34,2021-05-27,377.0,0.0,,,,25.17,,2019-04-19,450.0,SUR,,,,,RUB
EQOB,2019-04-19,Мечел 18об,RU000A0JRJT0,48.0,2463235.09,95.62,95.85,95.7,95.7,19.79,95.7,,95.71,5720.0,95.7,95.7,95.7,2463235.09,2463235.09,2463235.09,2021-05-27,377.0,0.0,,,,25.17,,2019-04-19,450.0,SUR,,,,,RUB
EQOB,2019-04-19,НефГазХол4,RU000A0JRJV6,16.0,160991.8,91.97,93.32,92.33,92.33,36.33,92.52,102.12,92.33,174.0,,92.41,92.33,0.0,516551.6,0.0,2021-06-01,46.0,98.97,,,,48.62,2019-06-04,2019-04-19,1000.0,SUR,,,,,RUB
EQOB,2019-04-19,Мечел 19об,RU000A0JRJY0,8.0,154288.45,95.75,95.89,95.78,95.78,19.14,95.77,,95.76,358.0,,95.84,95.78,0.0,500259.54,0.0,2021-06-01,382.0,0.0,,,,25.17,,2019-04-19,450.0,SUR,,,,,RUB
EQOB,2019-04-19,НефГазХол6,RU000A0JRK22,2.0,1831.9,91.21,91.98,91.21,91.6,35.53,91.6,112.62,91.98,2.0,,93.21,91.6,0.0,534066.3,0.0,2021-06-04,49.0,106.21,,,,48.62,2019-06-07,2019-04-19,1000.0,SUR,,,,,RUB
EQOB,2019-04-19,СПбТел 01,RU000A0JRKC4,2.0,14983.5,99.89,99.89,99.89,99.89,29.34,99.89,8.73,99.89,15.0,,99.85,99.89,0.0,533191.0,0.0,2021-06-11,713.0,8.73,,,,42.38,,2019-04-19,1000.0,SUR,,,,,RUB
EQOB,2019-04-19,СПбТел 02,RU000A0JRKD2,3.0,3945720.0,100.4,100.4,100.4,100.4,39.01,100.4,8.64,100.4,3930.0,100.46,100.46,100.4,6022490.4,5853532.9,6022490.4,2021-06-11,56.0,8.64,,,,56.35,2019-06-14,2019-04-19,1000.0,SUR,,7.9371,,2019-06-19,RUB
EQOB,2019-04-19,СПбТел 03,RU000A0JRKM3,3.0,32144.0,100.34,100.5,100.5,100.5,39.01,100.45,7.96,100.34,32.0,100.47,100.47,100.5,3832897.7,3832897.7,3832897.7,2021-06-11,56.0,8.3,,,,56.35,2019-06-14,2019-04-19,1000.0,SUR,,7.3173,,2019-06-19,RUB
EQOB,2019-04-19,ВЭБ.РФ 10,RU000A0JRTN2,1.0,98503.5,101.55,101.55,101.55,101.55,6.48,101.55,8.24,101.55,97.0,,,101.55,0.0,0.0,0.0,2021-09-21,332.0,8.24,,,,49.12,2020-03-24,2019-04-19,1000.0,SUR,,8.1944,,2020-03-26,RUB
EQOB,2019-04-19,Uranium 02,RU000A0JRTT9,3.0,255621.0,100.5,101.4,100.5,100.5,17.69,100.64,10.06,100.5,254.0,,100.45,100.5,0.0,501222.5,0.0,2023-08-11,457.0,9.94,,,,51.11,2020-08-14,2019-04-19,1000.0,SUR,,,,,RUB
EQOB,2019-04-19,СПбТел 07,RU000A0JRVU3,4.0,1090468.0,103.0,103.5,103.0,103.0,2.73,103.46,8.97,103.5,1054.0,103.41,103.45,103.0,1220222.2,1121421.0,1220222.2,2022-04-05,963.0,8.79,,,,49.61,,2019-04-19,1000.0,SUR,,,,,RUB
EQOB,2019-04-19,ОткрФКББ03,RU000A0JRZ74,2.0,1093.7,54.05,55.32,54.05,54.05,0.03,54.69,10.37,55.32,2.0,55.14,55.14,54.05,963806.1,961067.6,963806.1,2025-07-16,2279.0,10.16,,,,0.05,,2019-04-19,1000.0,SUR,,,,,RUB
EQOB,2019-04-19,ОткрХОЛ 2,RU000A0JS264,2.0,0.2,0.01,0.01,0.01,0.01,217.21,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2026-12-10,244.0,0.0,,,,298.43,2019-12-19,2019-04-19,1000.0,SUR,,,,,RUB
EQOB,2019-04-19,ДОМ.РФ21об,RU000A0JS488,2.0,454.5,101.0,101.0,101.0,101.0,2.28,101.0,7.76,101.0,3.0,,101.0,101.0,0.0,554169.87,0.0,2020-02-15,290.0,7.76,,,,3.22,,2019-04-19,150.0,SUR,,,,,RUB
EQOB,2019-04-19,РЖД-32 обл,RU000A0JSGV0,10.0,396718.6,94.41,94.51,94.45,94.45,15.84,94.46,35.23,94.51,420.0,,94.46,94.45,0.0,537453.9,0.0,2032-06-25,84.0,35.17,,,,29.42,2019-07-12,2019-04-19,1000.0,SUR,,8.0031,,2022-07-13,RUB
EQDB,2019-04-19,АгроКомп01,RU000A0JSL87,4.0,6750.0,22.5,22.5,22.5,22.5,0.72,22.5,,22.5,30.0,,17.0,22.5,0.0,503233.1,0.0,2019-07-29,101.0,0.0,,,,1.0,,2019-04-19,1000.0,SUR,,,1241.2522,,RUB
EQOB,2019-04-19,ФСК ЕЭС-22,RU000A0JSQ58,3.0,18012.0,94.8,94.8,94.8,94.8,14.72,94.8,28.76,94.8,19.0,94.81,94.8,94.8,1407910.2,1319641.2,1407910.2,2027-07-21,103.0,28.76,,,,33.91,2019-07-31,2019-04-19,1000.0,SUR,,8.7925,,2022-08-03,RUB
EQOB,2019-04-19,ВЭБ.РФ 18,RU000A0JT403,4.0,1450905.3,100.6,100.65,100.6,100.6,3.76,100.62,8.61,100.65,1442.0,100.63,100.63,100.6,1579853.8,1579853.8,1579853.8,2032-09-17,168.0,8.56,,,,48.87,2019-10-04,2019-04-19,1000.0,SUR,,8.4077,,2019-10-08,RUB
EQOB,2019-04-19,ВЭБ.РФ 19,RU000A0JT6B2,1.0,69700.0,102.5,102.5,102.5,102.5,2.14,102.5,8.52,102.5,68.0,102.54,102.55,102.5,110021432.2,37148888.0,110021432.2,2032-09-23,672.0,8.52,,,,48.62,2021-04-08,2019-04-19,1000.0,SUR,,8.4786,,2021-04-12,RUB
EQOB,2019-04-19,РСХБ 18,RU000A0JT874,1.0,500000.0,100.0,100.0,100.0,99.99,0.22,100.0,8.37,100.0,500.0,,100.01,99.99,0.0,516076.4,0.0,2022-10-13,685.0,8.37,,,,40.89,2021-04-15,2019-04-19,1000.0,SUR,,8.326,,2021-04-19,RUB
EQOB,2019-04-19,Роснефть04,RU000A0JT940,15.0,246968.3,97.56,98.99,98.0,98.0,38.74,98.0,8.76,98.99,252.0,,97.93,98.0,0.0,1427883.2,0.0,2022-10-17,1095.0,8.76,,,,39.39,,2019-04-19,1000.0,SUR,,,,,RUB
EQOB,2019-04-19,Роснефть05,RU000A0JT965,16.0,160664.2,97.51,98.1,98.0,98.0,38.74,97.97,8.76,97.99,164.0,,97.95,98.0,0.0,49206908.4,0.0,2022-10-17,1095.0,8.77,,,,39.39,,2019-04-19,1000.0,SUR,,,,,RUB
EQDB,2019-04-19,АгроКомБО1,RU000A0JTEM2,13.0,2552.2,4.61,5.37,4.61,4.64,0.36,4.73,,5.37,54.0,,,4.64,0.0,0.0,0.0,2022-12-08,234.0,0.0,,,,1.0,2019-12-09,2019-04-19,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-04-19,Башнефть06,RU000A0JTM28,39.0,238543.4,97.01,100.7,97.3,97.3,15.4,97.36,8.72,99.99,245.0,,98.27,97.3,0.0,2126647.5,0.0,2023-01-31,1205.0,8.7,,,,38.39,,2019-04-19,1000.0,SUR,,,,,RUB
EQOB,2019-04-19,РусГидро08,RU000A0JTMK9,7.0,5875.2,73.01,74.49,73.5,73.7,0.19,73.44,8.58,73.01,8.0,,73.67,73.7,0.0,532669.1,0.0,2023-02-02,1382.0,8.6,,,,0.5,,2019-04-19,1000.0,SUR,,,,,RUB
EQOB,2019-04-19,Лента 3 об,RU000A0JTQB9,5.0,15843.1,93.18,93.2,93.2,93.2,0.14,93.19,8.7,93.18,17.0,,93.02,93.2,0.0,515346.6,0.0,2020-02-25,312.0,8.71,,,,0.5,,2019-04-19,1000.0,SUR,,,,,RUB
EQOB,2019-04-19,Роснефть07,RU000A0JTS06,14.0,124175.9,95.51,95.52,95.52,95.52,7.0,95.52,8.87,95.52,130.0,,95.91,95.52,0.0,815243.8,0.0,2023-03-10,1249.0,8.87,,,,36.4,,2019-04-19,1000.0,SUR,,,,,RUB
EQOB,2019-04-19,Роснефть08,RU000A0JTS22,7.0,1087512.9,94.95,95.4,94.95,94.95,7.0,95.4,9.05,95.35,1140.0,95.4,95.4,94.95,1108489.9,1095140.9,1108489.9,2023-03-10,1249.0,8.91,,,,36.4,,2019-04-19,1000.0,SUR,,,,,RUB
EQOB,2019-04-19,МТС БО-01,RU000A0JTTA5,6.0,287371230.0,98.94,98.94,98.94,98.94,4.32,98.94,8.2,98.94,290450.0,98.94,98.94,98.94,321215440.0,316860760.0,321215440.0,2023-03-22,335.0,8.2,,,,34.16,2020-03-25,2019-04-19,1000.0,SUR,,8.0872,,2020-03-30,RUB
EQOB,2019-04-19,ЛипецкОбл8,RU000A0JTVZ8,5.0,67919.77,99.26,99.41,99.41,99.3,0.0,99.3,8.82,99.41,152.0,,99.95,99.3,0.0,5795510.76,0.0,2020-04-17,266.0,8.99,,,,8.29,,2019-04-19,450.0,SUR,,,,,RUB
EQOB,2019-04-19,ОткрХОЛ 5,RU000A0JTX09,1.0,0.1,0.01,0.01,0.01,0.01,212.48,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-04-25,200.0,0.0,,,,281.63,2019-11-05,2019-04-19,1000.0,SUR,,,,,RUB
EQOB,2019-04-19,ОткрФКББ02,RU000A0JU0N7,2.0,1056.5,52.0,53.65,53.65,53.65,0.01,52.83,10.17,52.0,2.0,,53.06,53.65,0.0,721599.4,0.0,2025-09-24,2349.0,10.43,,,,0.05,,2019-04-19,1000.0,SUR,,,,,RUB
EQOB,2019-04-19,УВЗ Б01,RU000A0JU0S6,11.0,217971.5,99.5,99.89,99.55,99.55,23.73,99.53,10.96,99.5,219.0,,99.37,99.55,0.0,515715.5,0.0,2020-07-09,83.0,11.06,,,,43.63,2019-07-11,2019-04-19,1000.0,SUR,,10.3359,,2019-07-16,RUB
EQOB,2019-04-19,УВЗ Б02,RU000A0JU0T4,3.0,70033.2,100.01,100.07,100.07,100.05,23.73,100.05,8.51,100.01,70.0,100.11,100.18,100.05,786863.7,544989.2,786863.7,2020-07-09,83.0,8.6,,,,43.63,2019-07-11,2019-04-19,1000.0,SUR,,8.0259,,2019-07-16,RUB
EQOB,2019-04-19,СамарОбл 9,RU000A0JU2H5,11.0,3607.08,100.03,100.3,100.3,100.3,3.44,100.2,7.94,100.07,18.0,,100.14,100.3,0.0,20267458.88,0.0,2020-07-31,254.0,8.09,,,,4.06,,2019-04-19,200.0,SUR,,,,,RUB
EQOB,2019-04-19,ОткрХОЛ 6,RU000A0JU2N3,1.0,1.0,0.01,0.01,0.01,0.01,194.01,0.01,,0.01,10.0,,,0.01,0.0,0.0,0.0,2028-07-27,202.0,0.0,,,,257.99,2019-11-07,2019-04-19,1000.0,SUR,,,,,RUB
EQOB,2019-04-19,НижгорОбл9,RU000A0JU3B6,6.0,32505.74,99.55,99.95,99.95,99.95,4.53,99.86,8.07,99.56,93.0,,99.77,99.95,0.0,525537.45,0.0,2020-08-26,273.0,8.2,,,,13.73,,2019-04-19,350.0,SUR,,,,,RUB
EQOB,2019-04-19,СилМашины2,RU000A0JU716,7.0,17661.3,99.72,113.89,113.89,113.89,3.82,103.89,-0.23,99.72,17.0,,100.3,113.89,0.0,522553.2,0.0,2023-09-28,508.0,6.56,,,,46.37,2020-10-01,2019-04-19,1000.0,SUR,,-0.224,,2020-10-08,RUB
EQOB,2019-04-19,Удмуртия-7,RU000A0JU740,8.0,61812.29,99.22,99.3,99.28,99.28,0.77,99.3,8.51,99.22,249.0,99.34,99.35,99.28,3792200.13,699390.92,3792200.13,2020-10-01,304.0,8.48,,,,9.29,,2019-04-19,250.0,SUR,,,,,RUB
EQOB,2019-04-19,ТГК-2 БО-2,RU000A0JU7L6,5.0,2748.63,99.95,99.95,99.95,99.95,7.19,99.95,14.9,99.95,22.0,,99.98,99.95,0.0,503893.06,0.0,2019-04-26,7.0,14.9,,,,7.48,,2019-04-19,125.0,SUR,,,13.9111,,RUB
EQOB,2019-04-19,ГеотекС 1,RU000A0JU807,45.0,485445.67,98.4,98.79,98.78,98.77,0.32,98.62,16.93,98.5,895.0,,98.61,98.77,0.0,506584.65,0.0,2019-10-16,89.0,17.71,,,,14.74,2019-07-17,2019-04-19,550.0,SUR,,,,,RUB
EQOB,2019-04-19,МКБ БО-09,RU000A0JU898,11.0,129836.2,101.03,101.5,101.5,101.5,7.02,101.43,8.71,101.5,128.0,,101.66,101.5,0.0,588596.6,0.0,2020-03-25,332.0,8.79,,,,51.67,,2019-04-19,1000.0,SUR,,,,,RUB
EQOB,2019-04-19,Хакас2013,RU000A0JU8R1,24.0,493785.6,99.94,99.99,99.99,99.99,6.26,99.96,8.68,99.94,1235.0,,99.96,99.99,0.0,509776.0,0.0,2020-10-27,360.0,8.71,,,,8.38,,2019-04-19,400.0,SUR,,,,,RUB
EQOB,2019-04-19,СтаврКрай2,RU000A0JU9G2,6.0,71292.32,100.01,100.13,100.13,100.13,3.5,100.13,8.2,100.13,356.0,,100.11,100.13,0.0,599865.6,0.0,2020-11-04,360.0,8.2,,,,4.08,,2019-04-19,200.0,SUR,,,,,RUB
EQOB,2019-04-19,ИРКУТ БО-4,RU000A0JUA45,3.0,22108.3,100.49,100.5,100.5,100.49,38.96,99.91,8.97,100.49,22.0,,100.8,100.49,0.0,698542.3,0.0,2023-11-06,823.0,9.24,,,,44.88,2021-11-08,2019-04-19,1000.0,SUR,,8.949,,2021-11-10,RUB
EQOB,2019-04-19,ОткрФКББ08,RU000A0JUFQ8,3.0,33970.7,91.77,92.56,92.56,92.56,0.06,91.79,8.69,91.77,37.0,,91.78,92.56,0.0,513975.5,0.0,2021-03-26,343.0,9.66,,,,0.5,2020-03-27,2019-04-19,1000.0,SUR,,8.5557,,2020-04-01,RUB
EQOB,2019-04-19,РоснефтьБ7,RU000A0JUFV8,1.0,101400.0,101.4,101.4,101.4,101.4,16.09,101.4,8.5,101.4,100.0,,101.04,101.4,0.0,1678209.2,0.0,2024-02-06,917.0,8.5,,,,44.38,2022-02-08,2019-04-19,1000.0,SUR,,8.4821,,2022-02-10,RUB
EQOB,2019-04-19,ЭлемЛизБО3,RU000A0JUN08,1.0,4950.0,99.0,99.0,99.0,99.0,0.01,99.0,9.87,99.0,5.0,,97.67,99.0,0.0,505933.5,0.0,2019-05-28,39.0,9.87,,,,0.02,,2019-04-19,1000.0,SUR,,,9.4629,,RUB
EQOB,2019-04-19,КОМИ 11 об,RU000A0JUN81,16.0,135514.2,101.77,102.3,102.13,102.13,1.52,102.27,7.6,102.3,1325.0,,101.92,102.13,0.0,688975.18,0.0,2019-11-27,215.0,7.35,,,,2.77,,2019-04-19,100.0,SUR,,,,,RUB
EQOB,2019-04-19,ЗапСибКБ-2,RU000A0JUP63,38.0,12913.52,102.81,103.95,102.85,102.85,0.52,102.9,10.33,103.95,1255.0,,102.75,102.85,0.0,546532.86,0.0,2019-12-12,225.0,10.25,,,,0.74,,2019-04-19,10.0,SUR,,-46.6339,,2019-06-03,RUB
EQOB,2019-04-19,ВлгОб35005,RU000A0JUP89,43.0,1284942.89,100.33,100.4,100.38,100.37,0.96,100.37,8.26,100.4,12802.0,100.37,100.37,100.37,1284942.89,1284942.89,1284942.89,2019-07-13,85.0,8.3,,,,3.23,,2019-04-19,100.0,SUR,,,8.0086,,RUB
EQOB,2019-04-19,Оренб35002,RU000A0JUPE3,1.0,2769.93,102.59,102.59,102.59,102.59,2.89,102.59,7.86,102.59,9.0,,102.52,102.59,0.0,10352376.42,0.0,2021-06-14,286.0,7.86,,,,8.23,,2019-04-19,300.0,SUR,,,,,RUB
EQOB,2019-04-19,БелгОб2014,RU000A0JUQB7,121.0,298555.52,104.61,107.05,105.0,104.98,0.36,105.5,8.39,104.61,5660.0,,105.14,104.98,0.0,549301.59,0.0,2021-06-21,717.0,8.13,,,,1.33,,2019-04-19,50.0,SUR,,,,,RUB
EQOB,2019-04-19,АшинМЗ БО1,RU000A0JUQC5,38.0,302606.5,81.4,82.0,81.98,81.98,29.4,81.57,216.87,81.98,371.0,,81.59,81.98,0.0,542556.8,0.0,2024-06-17,66.0,225.47,,,,46.12,2019-06-24,2019-04-19,1000.0,SUR,,,,,RUB
EQOB,2019-04-19,ВТБ БО-26,RU000A0JUQE1,1.0,2009.6,100.48,100.48,100.48,100.48,5.33,100.48,7.89,100.48,2.0,100.31,100.31,100.48,22041116.0,1962063.9,22041116.0,2020-06-23,413.0,7.89,,,,20.19,,2019-04-19,1000.0,SUR,,,,,RUB
EQOB,2019-04-19,ЯрОбл 2014,RU000A0JUQF8,40.0,124976.16,100.75,101.14,100.75,100.75,1.34,100.79,7.92,101.14,620.0,,100.9,100.75,0.0,505726.28,0.0,2019-09-24,112.0,7.78,,,,5.09,,2019-04-19,200.0,SUR,,,,,RUB
EQOB,2019-04-19,Якут 35006,RU000A0JUQH4,5.0,4027.2,102.8,104.0,102.8,102.8,1.91,103.26,7.79,104.0,13.0,,104.37,102.8,0.0,501293.82,0.0,2021-07-02,409.0,7.36,,,,7.55,,2019-04-19,300.0,SUR,,,,,RUB
EQOB,2019-04-19,СамарОбл10,RU000A0JUQP7,16.0,19626.84,102.2,102.23,102.2,102.22,1.23,102.22,7.75,102.22,64.0,,102.25,102.22,0.0,588368.22,0.0,2021-07-01,331.0,7.73,,,,7.48,,2019-04-19,300.0,SUR,,,,,RUB
EQOB,2019-04-19,МКБ БО-10,RU000A0JUQQ5,1.0,1000.5,100.05,100.05,100.05,100.05,23.05,100.05,8.35,100.05,1.0,99.94,99.95,100.05,1742959.6,1231347.0,1742959.6,2019-07-10,82.0,8.35,,,,42.15,,2019-04-19,1000.0,SUR,,,8.0888,,RUB
EQOB,2019-04-19,МКБ БО-11,RU000A0JUQR3,10.0,24081566.3,100.15,100.25,100.19,100.19,24.82,100.2,8.34,100.25,24034.0,100.2,100.2,100.19,24081566.3,24081566.3,24081566.3,2019-07-10,82.0,8.3,,,,45.37,,2019-04-19,1000.0,SUR,,,8.0855,,RUB
EQOB,2019-04-19,Новсиб2014,RU000A0JUR46,5.0,31558.25,101.67,102.49,102.21,102.21,0.47,101.8,6.76,102.49,124.0,,101.87,102.21,0.0,842944.33,0.0,2019-10-08,170.0,7.69,,,,7.11,,2019-04-19,250.0,SUR,,,,,RUB
EQOB,2019-04-19,ОткрХОЛБО3,RU000A0JURM2,8.0,427.1,1.93,4.2,4.0,3.74,210.46,3.05,773.46,2.88,14.0,,,3.74,0.0,0.0,0.0,2027-07-14,278.0,818.95,,,,305.06,2020-01-22,2019-04-19,1000.0,SUR,,,,,RUB
EQOB,2019-04-19,АльфаБО-13,RU000A0JUU90,2.0,18090.0,100.5,100.5,100.5,100.5,9.22,100.5,8.18,100.5,18.0,100.5,100.5,100.5,161536485.5,66815235.5,161536485.5,2029-08-30,146.0,8.18,,,,46.62,2019-09-12,2019-04-19,1000.0,SUR,,7.9621,,2019-09-16,RUB
EQOB,2019-04-19,ГПБ БО-10,RU000A0JUV08,3.0,9905.5,95.06,99.5,99.5,99.5,5.19,99.06,9.27,95.06,10.0,,99.3,99.5,0.0,505413.0,0.0,2024-09-26,160.0,10.37,,,,39.82,2019-09-26,2019-04-19,1000.0,SUR,,8.3576,,2021-03-30,RUB
EQOB,2019-04-19,ПромсвбБО6,RU000A0JUVF8,6.0,7157384.8,100.09,100.12,100.12,100.12,3.94,100.1,8.33,100.09,7150.0,100.1,100.1,100.12,9938572.8,9595274.8,9938572.8,2019-10-02,166.0,8.37,,,,42.37,,2019-04-19,1000.0,SUR,,,8.1443,,RUB
EQOB,2019-04-19,ПромсвбБО8,RU000A0JUVG6,4.0,22231.0,101.03,101.35,101.35,101.35,6.15,101.05,8.85,101.05,22.0,,101.14,101.35,0.0,732279.0,0.0,2021-03-28,335.0,9.2,,,,51.42,2020-03-28,2019-04-19,1000.0,SUR,,8.7528,,2020-04-01,RUB
