BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-05-22,ВЭБ.РФ 06,RU000A0JR3H8,3.0,81245.4,100.3,100.54,100.3,100.3,8.27,100.41,8.31,100.54,81.0,100.49,100.49,100.3,2814637.1,2793601.8,2814637.1,2020-10-13,488.0,8.22,,,,41.79,,2019-05-22,1000.0,SUR,,,,,RUB
EQOB,2019-05-22,ФСК ЕЭС-11,RU000A0JR3L0,1.0,5431.8,90.53,90.53,90.53,90.53,0.09,90.53,7.45,90.53,6.0,,,90.53,0.0,0.0,0.0,2020-10-16,513.0,7.45,,,,0.5,,2019-05-22,1000.0,SUR,,,,,RUB
EQOB,2019-05-22,МТС 08,RU000A0JR4J2,1.0,1014.7,101.47,101.47,101.47,101.47,3.25,101.47,6.93,101.47,1.0,,100.27,101.47,0.0,515371.2,0.0,2020-11-03,511.0,6.93,,,,39.39,,2019-05-22,1000.0,SUR,,,,,RUB
EQOB,2019-05-22,Газпрнеф10,RU000A0JR878,2.0,31993.2,99.81,99.99,99.99,99.99,23.53,99.98,7.74,99.81,32.0,99.8,99.8,99.99,10125742.0,9963076.0,10125742.0,2021-01-26,576.0,7.75,,,,37.9,,2019-05-22,1000.0,SUR,,,,,RUB
EQOB,2019-05-22,Мечел 16об,RU000A0JR8P0,11.0,34303.9,95.07,95.5,95.48,95.48,21.7,95.29,11.23,95.5,36.0,,95.35,95.48,0.0,503438.8,0.0,2021-02-09,587.0,11.37,,,,39.89,,2019-05-22,1000.0,SUR,,,,,RUB
EQOB,2019-05-22,ВЭБ.РФ 09,RU000A0JRCX7,7.0,7106.9,101.09,101.78,101.51,101.51,15.12,101.53,8.14,101.78,7.0,,101.38,101.51,0.0,506901.9,0.0,2021-03-18,621.0,8.13,,,,44.38,,2019-05-22,1000.0,SUR,,,,,RUB
EQOB,2019-05-22,РУСАЛБАл08,RU000A0JRF11,3.0,36545.7,84.99,84.99,84.99,84.99,0.01,84.99,,84.99,43.0,,84.17,84.99,0.0,518500.8,0.0,2021-04-05,684.0,0.0,,,,0.05,,2019-05-22,1000.0,SUR,,,,,RUB
EQOB,2019-05-22,Акрон 05,RU000A0JRHG1,1.0,2040.0,102.0,102.0,102.0,102.0,0.28,102.0,8.23,102.0,2.0,,102.2,102.0,0.0,41933980.0,0.0,2021-05-18,354.0,8.23,,,,50.86,2020-05-19,2019-05-22,1000.0,SUR,,8.186,,2020-05-21,RUB
EQOB,2019-05-22,НефГазХол4,RU000A0JRJV6,12.0,129011.8,90.51,91.7,91.12,91.12,45.14,91.5,,91.7,141.0,,92.66,91.12,0.0,691248.9,0.0,2021-06-01,13.0,0.0,,,,48.62,2019-06-04,2019-05-22,1000.0,SUR,,,,,RUB
EQOB,2019-05-22,Мечел 19об,RU000A0JRJY0,6.0,120236.72,95.49,95.8,95.8,95.8,23.46,95.77,,95.5,279.0,,95.56,95.8,0.0,526782.34,0.0,2021-06-01,350.0,0.0,,,,25.17,,2019-05-22,450.0,SUR,,,,,RUB
EQOB,2019-05-22,СПбТел 01,RU000A0JRKC4,4.0,5044395.0,99.0,99.46,99.46,99.46,37.03,99.01,8.98,99.0,5095.0,99.02,99.02,99.46,5730141.0,5720240.0,5730141.0,2021-06-11,679.0,9.24,,,,42.38,,2019-05-22,1000.0,SUR,,,,,RUB
EQOB,2019-05-22,ФСК ЕЭС-13,RU000A0JRL96,1.0,28196.0,100.7,100.7,100.7,100.7,34.47,100.7,8.29,100.7,28.0,,100.67,100.7,0.0,1020749.1,0.0,2021-06-22,691.0,8.29,,,,42.38,,2019-05-22,1000.0,SUR,,,,,RUB
EQOB,2019-05-22,РСХБ 15,RU000A0JRVN8,10.0,10304270.9,99.65,100.1,100.1,100.1,4.82,100.09,8.03,100.09,10295.0,100.09,100.09,100.1,10304270.9,10304270.9,10304270.9,2021-10-26,335.0,8.05,,,,39.89,2020-04-28,2019-05-22,1000.0,SUR,,,,,RUB
EQOB,2019-05-22,СПбТел 07,RU000A0JRVU3,5.0,80528.0,103.05,103.3,103.3,103.3,11.72,103.24,8.81,103.05,78.0,,103.19,103.3,0.0,587133.4,0.0,2022-04-05,930.0,8.83,,,,49.61,,2019-05-22,1000.0,SUR,,,,,RUB
EQOB,2019-05-22,ОткрФКББ03,RU000A0JRZ74,3.0,1654.2,53.57,55.95,55.95,55.95,0.03,55.14,9.91,55.9,3.0,,55.39,55.95,0.0,500132.8,0.0,2025-07-16,2246.0,10.17,,,,0.05,,2019-05-22,1000.0,SUR,,,,,RUB
EQOB,2019-05-22,ФСК ЕЭС-18,RU000A0JRZK5,7.0,281760.0,98.0,99.0,99.0,99.0,39.59,98.17,45.57,98.0,287.0,,100.09,99.0,0.0,21177882.2,0.0,2023-11-27,12.0,86.21,,,,42.38,2019-06-03,2019-05-22,1000.0,SUR,,32.9147,,2019-06-07,RUB
EQOB,2019-05-22,СПбТел 04,RU000A0JS3M7,2.0,769021.4,102.14,102.4,102.4,102.4,31.37,102.4,8.72,102.14,751.0,,102.21,102.4,0.0,24023965.8,0.0,2022-01-31,412.0,8.72,,,,53.35,2020-08-03,2019-05-22,1000.0,SUR,,8.6594,,2020-08-06,RUB
EQOB,2019-05-22,Башнефть04,RU000A0JS3U0,5.0,13604.0,97.0,97.6,97.6,97.6,19.75,97.17,8.16,97.0,14.0,,97.64,97.6,0.0,567304.2,0.0,2022-02-04,899.0,8.35,,,,34.9,,2019-05-22,1000.0,SUR,,,,,RUB
EQOB,2019-05-22,ВЭБ.РФ 21,RU000A0JS4Z7,8.0,91866100.0,100.75,101.01,101.01,101.0,18.85,100.95,8.57,100.75,91000.0,100.87,100.89,101.0,149988775.0,133579622.5,149988775.0,2032-02-17,906.0,8.6,,,,43.98,2022-03-01,2019-05-22,1000.0,SUR,,8.5574,,2022-03-03,RUB
EQOB,2019-05-22,ВымпелКом4,RU000A0JS5F6,2.0,1978.6,98.76,99.1,99.1,98.93,13.62,98.93,8.32,98.76,2.0,,99.06,98.93,0.0,1382824.7,0.0,2022-03-08,287.0,8.56,,,,34.9,2020-03-10,2019-05-22,1000.0,SUR,,8.2408,,2020-03-13,RUB
EQOB,2019-05-22,СвязьБанк5,RU000A0JS710,1.0,1051.0,105.1,105.1,105.1,100.0,7.86,105.1,1.19,105.1,1.0,,,100.0,0.0,0.0,0.0,2022-04-07,317.0,1.19,,,,34.9,2020-04-09,2019-05-22,1000.0,SUR,,1.1764,,2020-04-13,RUB
EQOB,2019-05-22,РЖД-32 обл,RU000A0JSGV0,30.0,12294553.1,94.34,94.74,94.35,94.35,21.18,94.48,59.18,94.74,13013.0,94.48,94.48,94.35,12294553.1,12294553.1,12294553.1,2032-06-25,51.0,57.65,,,,29.42,2019-07-12,2019-05-22,1000.0,SUR,,8.0962,,2022-07-13,RUB
EQDB,2019-05-22,АгроКомп01,RU000A0JSL87,7.0,43289.0,21.0,24.77,24.48,24.48,0.81,23.79,,21.0,182.0,,22.2,24.48,0.0,502608.7,0.0,2019-07-29,68.0,0.0,,,,1.0,,2019-05-22,1000.0,SUR,,,1650.8558,,RUB
EQOB,2019-05-22,ФСК ЕЭС-22,RU000A0JSQ58,5.0,7583.0,94.7,94.8,94.7,94.7,20.87,94.79,41.08,94.8,8.0,,94.8,94.7,0.0,593417.0,0.0,2027-07-21,70.0,40.4,,,,33.91,2019-07-31,2019-05-22,1000.0,SUR,,8.8794,,2022-08-03,RUB
EQOB,2019-05-22,ФСК ЕЭС-25,RU000A0JT2K2,1.0,954.1,95.41,95.41,95.41,95.41,14.05,95.41,24.11,95.41,1.0,,100.39,95.41,0.0,9049000.9,0.0,2027-09-14,132.0,24.11,,,,44.88,2019-10-01,2019-05-22,1000.0,SUR,,23.5383,,2019-10-01,RUB
EQOB,2019-05-22,ВЭБ.РФ 18,RU000A0JT403,2.0,10399.0,103.99,103.99,103.99,103.99,12.62,103.99,-0.93,103.99,10.0,,100.61,103.99,0.0,24918191.2,0.0,2032-09-17,135.0,-0.93,,,,48.87,2019-10-04,2019-05-22,1000.0,SUR,,-0.9093,,2019-10-08,RUB
EQOB,2019-05-22,РСХБ 17,RU000A0JT7M7,3.0,269954.5,95.46,100.0,100.0,100.0,8.09,99.98,8.36,95.46,270.0,,99.64,100.0,0.0,1009328.5,0.0,2022-10-11,489.0,8.37,,,,40.89,2020-10-13,2019-05-22,1000.0,SUR,,8.3271,,2020-10-15,RUB
EQOB,2019-05-22,РСХБ 18,RU000A0JT874,1.0,992.0,99.2,99.2,99.2,99.2,7.64,99.2,8.85,99.2,1.0,,100.0,99.2,0.0,1010959.3,0.0,2022-10-13,652.0,8.85,,,,40.89,2021-04-15,2019-05-22,1000.0,SUR,,8.7981,,2021-04-19,RUB
EQOB,2019-05-22,Роснефть04,RU000A0JT940,21.0,218445.2,98.56,99.0,98.98,98.98,6.49,98.84,8.42,98.97,221.0,,98.55,98.98,0.0,29217789.4,0.0,2022-10-17,1107.0,8.47,,,,39.39,,2019-05-22,1000.0,SUR,,,,,RUB
EQOB,2019-05-22,Роснефть05,RU000A0JT965,11.0,32608.5,98.8,98.9,98.8,98.8,6.49,98.81,8.48,98.9,33.0,,98.3,98.8,0.0,19913391.2,0.0,2022-10-17,1107.0,8.48,,,,39.39,,2019-05-22,1000.0,SUR,,,,,RUB
EQOB,2019-05-22,Меркурий-1,RU000A0JTD37,2.0,16401.0,24.85,24.85,24.85,24.85,,24.85,580.95,24.85,66.0,,,24.85,0.0,0.0,0.0,2019-11-28,190.0,580.95,,,,,,2019-05-22,1000.0,SUR,,,,,RUB
EQDB,2019-05-22,АгроКомБО1,RU000A0JTEM2,9.0,597.3,3.75,4.68,4.03,4.03,0.45,3.98,,4.68,15.0,,,4.03,0.0,0.0,0.0,2022-12-08,201.0,0.0,,,,1.0,2019-12-09,2019-05-22,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-05-22,ОткрХОЛ 4,RU000A0JTH82,7.0,563.7,4.5,5.5,4.65,4.65,200.25,5.12,,5.07,11.0,,,4.65,0.0,0.0,0.0,2027-12-08,210.0,0.0,,,,269.81,2019-12-18,2019-05-22,1000.0,SUR,,,,,RUB
EQOB,2019-05-22,Башнефть06,RU000A0JTM28,23.0,233786.7,98.66,100.0,100.0,99.99,22.36,99.91,7.84,99.99,234.0,,99.69,99.99,0.0,503428.9,0.0,2023-01-31,1175.0,7.87,,,,38.39,,2019-05-22,1000.0,SUR,,,,,RUB
EQOB,2019-05-22,Башнефть09,RU000A0JTM51,2.0,4042023.8,101.0,101.19,101.19,101.19,25.7,101.0,7.19,101.0,4002.0,,100.84,101.19,0.0,34303193.8,0.0,2023-01-31,250.0,7.48,,,,44.13,2020-02-04,2019-05-22,1000.0,SUR,,7.0328,,2020-02-10,RUB
EQOB,2019-05-22,РусГидро07,RU000A0JTMG7,1.0,2232.0,74.4,74.4,74.4,74.4,0.28,74.4,8.43,74.4,3.0,,72.64,74.4,0.0,575332.6,0.0,2023-02-02,1349.0,8.43,,,,0.5,,2019-05-22,1000.0,SUR,,,,,RUB
EQOB,2019-05-22,РусГидро08,RU000A0JTMK9,8.0,18431.1,73.56,74.59,74.55,74.55,0.28,73.72,8.38,74.1,25.0,,73.8,74.55,0.0,501071.5,0.0,2023-02-02,1349.0,8.7,,,,0.5,,2019-05-22,1000.0,SUR,,,,,RUB
EQOB,2019-05-22,Лента 3 об,RU000A0JTQB9,5.0,18937.8,94.11,94.89,94.11,94.11,0.23,94.69,8.38,94.77,20.0,,93.97,94.11,0.0,1091033.3,0.0,2020-02-25,279.0,7.51,,,,0.5,,2019-05-22,1000.0,SUR,,,,,RUB
EQOB,2019-05-22,Роснефть07,RU000A0JTS06,1.0,963.0,96.3,96.3,96.3,96.3,13.6,96.3,8.63,96.3,1.0,,96.26,96.3,0.0,10008573.1,0.0,2023-03-10,1217.0,8.63,,,,36.4,,2019-05-22,1000.0,SUR,,,,,RUB
EQOB,2019-05-22,Роснефть08,RU000A0JTS22,11.0,205048.5,95.6,97.99,96.31,96.31,13.6,96.3,8.63,95.65,213.0,,95.9,96.31,0.0,24172476.5,0.0,2023-03-10,1217.0,8.63,,,,36.4,,2019-05-22,1000.0,SUR,,,,,RUB
EQOB,2019-05-22,МТС БО-01,RU000A0JTTA5,2.0,103120000.0,99.15,99.25,99.25,99.25,10.51,99.15,7.92,99.15,104000.0,99.11,99.12,99.25,499653924.0,400593924.0,499653924.0,2023-03-22,302.0,8.05,,,,34.16,2020-03-25,2019-05-22,1000.0,SUR,,7.795,,2020-03-30,RUB
EQOB,2019-05-22,РЖД-28 обл,RU000A0JTU85,1.0,8024000.0,100.3,100.3,100.3,100.3,11.23,100.3,7.97,100.3,8000.0,,100.21,100.3,0.0,20814093.3,0.0,2028-03-21,307.0,7.97,,,,40.89,2020-03-31,2019-05-22,1000.0,SUR,,7.8937,,2020-04-03,RUB
EQOB,2019-05-22,ОренОбл 02,RU000A0JTZK1,6.0,162036.57,100.1,100.5,100.2,100.2,4.4,100.21,5.97,100.5,539.0,,100.19,100.2,0.0,995499.63,0.0,2019-06-19,28.0,5.84,,,,6.36,,2019-05-22,300.0,SUR,,,5.8126,,RUB
EQOB,2019-05-22,УВЗ Б01,RU000A0JU0S6,1.0,5004.5,100.09,100.09,100.09,100.09,31.64,100.09,8.11,100.09,5.0,,100.01,100.09,0.0,790086.8,0.0,2020-07-09,50.0,8.11,,,,43.63,2019-07-11,2019-05-22,1000.0,SUR,,7.3762,,2019-07-16,RUB
EQOB,2019-05-22,УВЗ Б02,RU000A0JU0T4,1.0,4994.0,99.88,99.88,99.88,99.88,31.64,99.88,9.73,99.88,5.0,99.89,99.89,99.88,622291.4,512429.4,622291.4,2020-07-09,50.0,9.73,,,,43.63,2019-07-11,2019-05-22,1000.0,SUR,,8.8424,,2019-07-16,RUB
EQOB,2019-05-22,БелгОб2013,RU000A0JU286,9.0,187860.52,100.1,100.35,100.35,100.35,2.0,100.14,8.08,100.11,469.0,,100.22,100.35,0.0,632960.8,0.0,2020-07-28,287.0,8.37,,,,8.28,,2019-05-22,400.0,SUR,,,,,RUB
EQOB,2019-05-22,СамарОбл 9,RU000A0JU2H5,12.0,22876.02,100.3,100.38,100.38,100.38,0.85,100.33,7.74,100.38,114.0,,100.39,100.38,0.0,779060.9,0.0,2020-07-31,226.0,7.82,,,,4.06,,2019-05-22,200.0,SUR,,,,,RUB
EQOB,2019-05-22,НижгорОбл9,RU000A0JU3B6,38.0,19613284.75,99.57,100.38,100.01,100.01,7.02,100.0,7.98,99.58,56038.0,100.0,100.0,100.01,19613284.75,19613284.75,19613284.75,2020-08-26,240.0,7.99,,,,13.73,,2019-05-22,350.0,SUR,,,,,RUB
EQOB,2019-05-22,Удмуртия-7,RU000A0JU740,16.0,300855.87,99.27,99.38,99.37,99.37,2.45,99.37,8.48,99.37,1211.0,,99.38,99.37,0.0,506115.59,0.0,2020-10-01,271.0,8.48,,,,9.29,,2019-05-22,250.0,SUR,,,,,RUB
EQOB,2019-05-22,ГПБ БО-07,RU000A0JU7Y9,3.0,1538982.5,98.0,100.25,98.0,98.0,6.9,100.0,9.55,100.25,1539.0,,99.95,98.0,0.0,17148639.9,0.0,2023-10-22,813.0,8.57,,,,42.12,2021-10-22,2019-05-22,1000.0,SUR,,9.5141,,2021-10-26,RUB
EQOB,2019-05-22,ГеотекС 1,RU000A0JU807,14.0,191933.34,99.0,99.2,99.12,99.12,5.67,99.14,17.65,99.19,352.0,,99.03,99.12,0.0,1478812.13,0.0,2019-10-16,56.0,17.5,,,,14.74,2019-07-17,2019-05-22,550.0,SUR,,,,,RUB
EQOB,2019-05-22,ОткрФКБ9,RU000A0JU872,1.0,10895.5,99.05,99.05,99.05,99.05,4.82,99.05,10.48,99.05,11.0,,99.36,99.05,0.0,922067.6,0.0,2023-11-11,162.0,10.48,,,,40.33,2019-10-31,2019-05-22,1000.0,SUR,,10.2237,,2019-11-04,RUB
EQOB,2019-05-22,МКБ БО-09,RU000A0JU898,9.0,132705.0,101.3,101.5,101.3,101.3,16.29,101.3,8.77,101.5,131.0,,101.52,101.3,0.0,669044.6,0.0,2020-03-25,299.0,8.77,,,,51.67,,2019-05-22,1000.0,SUR,,,,,RUB
EQOB,2019-05-22,Хакас2013,RU000A0JU8R1,36.0,3473971.32,99.85,100.0,100.0,100.0,0.92,100.0,8.67,99.99,8685.0,100.0,100.0,100.0,3473971.32,3473971.32,3473971.32,2020-10-27,334.0,8.67,,,,8.38,,2019-05-22,400.0,SUR,,,,,RUB
EQOB,2019-05-22,СтаврКрай2,RU000A0JU9G2,5.0,52608.78,100.09,100.4,100.09,100.09,0.89,100.4,8.23,100.39,262.0,,100.38,100.09,0.0,580422.0,0.0,2020-11-04,334.0,7.87,,,,4.08,,2019-05-22,200.0,SUR,,,,,RUB
EQOB,2019-05-22,ВертолетБ2,RU000A0JUAT3,3.0,24000.0,96.0,96.0,96.0,96.0,37.19,96.0,8.78,96.0,25.0,,,96.0,0.0,0.0,0.0,2023-11-16,1363.0,8.78,,,,37.4,,2019-05-22,1000.0,SUR,,,,,RUB
EQOB,2019-05-22,ОткрФКББ08,RU000A0JUFQ8,5.0,8506.1,92.31,95.99,92.37,92.37,0.15,94.51,9.91,95.99,9.0,,91.28,92.37,0.0,674526.8,0.0,2021-03-26,310.0,6.98,,,,0.5,2020-03-27,2019-05-22,1000.0,SUR,,9.7423,,2020-04-01,RUB
EQOB,2019-05-22,ИАВ 3 А,RU000A0JUJE6,1.0,102.38,100.5,100.5,100.5,100.5,0.65,100.5,-30.46,100.5,1.0,,,100.5,0.0,0.0,0.0,2046-10-26,4.0,-30.46,,,,0.75,2019-05-26,2019-05-22,101.87,SUR,,,,,RUB
EQOB,2019-05-22,ДОМ.РФ30об,RU000A0JUKX4,2.0,101000.0,101.0,101.0,101.0,101.0,18.65,101.0,7.82,101.0,100.0,,100.52,101.0,0.0,3364300.0,0.0,2033-03-01,521.0,7.82,,,,20.92,2020-12-01,2019-05-22,1000.0,SUR,,-85.7414,,2020-12-03,RUB
EQOB,2019-05-22,КОМИ 11 об,RU000A0JUN81,18.0,455886.56,101.6,101.85,101.68,101.68,2.52,101.62,7.89,101.62,4486.0,,101.66,101.68,0.0,537773.96,0.0,2019-11-27,182.0,8.01,,,,2.77,,2019-05-22,100.0,SUR,,,,,RUB
EQOB,2019-05-22,ЛипецкОбл9,RU000A0JUNK5,13.0,3672376.26,100.18,100.2,100.18,100.18,6.73,100.18,5.44,100.2,12219.0,100.18,100.18,100.18,3672376.26,3672376.26,3672376.26,2019-06-04,13.0,5.44,,,,7.85,,2019-05-22,300.0,SUR,,,5.2998,,RUB
EQOB,2019-05-22,ЗапСибКБ-2,RU000A0JUP63,7.0,78866.15,103.0,103.69,103.59,103.59,0.65,103.63,8.29,103.39,7610.0,,103.07,103.59,0.0,522959.63,0.0,2019-12-12,192.0,8.21,,,,0.74,,2019-05-22,10.0,SUR,,-94.6276,,2019-06-03,RUB
EQOB,2019-05-22,ВлгОб35005,RU000A0JUP89,34.0,1285426.19,100.33,100.4,100.4,100.4,1.84,100.35,7.0,100.4,12809.0,100.35,100.35,100.4,1285426.19,1285426.19,1285426.19,2019-07-13,52.0,7.37,,,,3.23,,2019-05-22,100.0,SUR,,,6.7968,,RUB
EQOB,2019-05-22,Оренб35002,RU000A0JUPE3,9.0,446947.5,102.5,103.5,102.5,102.5,5.88,102.53,7.57,103.5,1453.0,,102.49,102.5,0.0,573101.52,0.0,2021-06-14,254.0,7.53,,,,8.23,,2019-05-22,300.0,SUR,,,,,RUB
EQOB,2019-05-22,ГПБ БО-09,RU000A0JUQ39,2.0,48960.8,99.92,99.92,99.92,99.92,32.72,99.92,9.07,99.92,49.0,,99.23,99.92,0.0,501125.5,0.0,2024-06-27,36.0,9.07,,,,40.79,2019-06-27,2019-05-22,1000.0,SUR,,8.3123,,2020-06-30,RUB
EQOB,2019-05-22,БелгОб2014,RU000A0JUQB7,80.0,449910.3,104.76,105.32,105.0,105.0,0.85,104.98,8.28,105.31,8571.0,,104.99,105.0,0.0,501103.77,0.0,2021-06-21,684.0,8.29,,,,1.33,,2019-05-22,50.0,SUR,,,,,RUB
EQOB,2019-05-22,АшинМЗ БО1,RU000A0JUQC5,25.0,1059222.3,80.32,81.4,81.39,81.39,37.76,81.35,872.48,81.08,1302.0,81.35,81.35,81.39,1059222.3,1059222.3,1059222.3,2024-06-17,33.0,877.55,,,,46.12,2019-06-24,2019-05-22,1000.0,SUR,,,,,RUB
EQOB,2019-05-22,ВТБ БО-26,RU000A0JUQE1,14.0,5824168.3,100.36,100.4,100.4,100.4,12.65,100.4,7.93,100.36,5801.0,100.4,100.4,100.4,5824168.3,5824168.3,5824168.3,2020-06-23,380.0,7.93,,,,20.19,,2019-05-22,1000.0,SUR,,,,,RUB
EQOB,2019-05-22,ЯрОбл 2014,RU000A0JUQF8,67.0,773159.48,100.61,100.7,100.64,100.64,3.19,100.65,7.37,100.7,3841.0,100.65,100.65,100.64,773159.48,773159.48,773159.48,2019-09-24,79.0,7.32,,,,5.09,,2019-05-22,200.0,SUR,,,,,RUB
EQOB,2019-05-22,Якут 35006,RU000A0JUQH4,8.0,28235.22,101.91,106.01,106.0,106.0,4.65,105.75,4.49,101.91,89.0,,102.43,106.0,0.0,3995943.33,0.0,2021-07-02,382.0,4.72,,,,7.55,,2019-05-22,300.0,SUR,,,,,RUB
EQOB,2019-05-22,СамарОбл10,RU000A0JUQP7,25.0,234122.19,101.34,102.42,102.42,102.42,3.95,102.42,7.21,101.34,762.0,,102.3,102.42,0.0,544742.16,0.0,2021-07-01,299.0,7.21,,,,7.48,,2019-05-22,300.0,SUR,,,,,RUB
EQOB,2019-05-22,МКБ БО-11,RU000A0JUQR3,30.0,1307821.5,100.0,100.11,100.1,100.1,33.09,100.05,8.42,100.06,1307.0,100.06,100.06,100.1,1307821.5,1307821.5,1307821.5,2019-07-10,49.0,8.81,,,,45.37,,2019-05-22,1000.0,SUR,,,8.1255,,RUB
EQOB,2019-05-22,Стржилинв1,RU000A0JUQW3,6.0,7800.0,65.0,65.0,65.0,65.0,,65.0,,65.0,12.0,,,65.0,0.0,0.0,0.0,2019-07-10,49.0,0.0,,,,39.14,,2019-05-22,1000.0,SUR,,,,,RUB
EQOB,2019-05-22,Новсиб2014,RU000A0JUR46,2.0,44618.9,101.31,101.41,101.41,101.41,3.05,101.41,7.81,101.31,176.0,,101.23,101.41,0.0,1988215.64,0.0,2019-10-08,137.0,7.81,,,,7.11,,2019-05-22,250.0,SUR,,,,,RUB
EQOB,2019-05-22,ОткрХОЛБО3,RU000A0JURM2,1.0,44.9,4.49,4.49,4.49,4.49,221.69,4.49,965.72,4.49,1.0,,,4.49,0.0,0.0,0.0,2027-07-14,245.0,965.72,,,,305.06,2020-01-22,2019-05-22,1000.0,SUR,,,,,RUB
EQOB,2019-05-22,ТМэнерго 1,RU000A0JUTC9,1.0,755.8,75.58,75.58,75.58,75.58,73.48,75.58,14.3,75.58,1.0,,,75.58,0.0,0.0,0.0,2030-02-14,2730.0,14.3,,,,299.18,,2019-05-22,1000.0,SUR,,,,,RUB
EQOB,2019-05-22,ГПБ БО-10,RU000A0JUV08,13.0,517940.5,98.6,99.96,99.96,99.83,12.34,99.8,8.12,98.6,519.0,99.8,99.8,99.83,517940.5,517940.5,517940.5,2024-09-26,127.0,8.62,,,,39.82,2019-09-26,2019-05-22,1000.0,SUR,,8.0832,,2021-03-30,RUB
