BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-08-16,Якут-07 об,RU000A0JP6V4,1.0,169400.0,100.0,100.0,100.0,100.0,4.19,100.0,8.03,100.0,242.0,,100.04,,0.0,6864025.0,0.0,2014-04-17,477.0,8.03,,,,,,,700.0,SUR,,,,,
EQOB,2012-08-16,СОЛЛЕРС2,RU000A0JPCB7,3.0,102395.4,102.38,102.92,102.38,102.39,9.93,102.4,9.94,102.92,100.0,102.68,102.68,102.68,3211852.3,3019793.3,3211852.3,2013-07-17,324.0,9.92,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-16,Таттел.с.В,RU000A0JPGU8,2.0,9000.0,100.0,100.0,100.0,100.0,23.73,100.0,8.32,100.0,9.0,,100.0,,0.0,13214911.1,0.0,2012-11-01,77.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-16,КалужОбл-3,RU000A0JPH11,1.0,11256.0,100.5,100.5,100.5,100.5,13.07,100.5,7.26,100.5,16.0,,100.81,,0.0,42728964.95,0.0,2012-11-29,103.0,7.26,,,,,,,700.0,SUR,,,,,
EQOB,2012-08-16,НижгорОбл4,RU000A0JPHC4,1.0,14729.4,100.2,100.2,100.2,100.2,5.61,100.2,6.99,100.2,49.0,,100.01,,0.0,18551939.4,0.0,2012-11-17,93.0,6.99,,,,,,,300.0,SUR,,,,,
EQNB,2012-08-16,ИркОбл31-6,RU000A0JPJA4,2.0,1406300.0,100.45,100.45,100.45,100.45,0.04,100.45,7.59,100.45,20000.0,100.45,100.45,100.45,11461202.84,4333371.29,11461202.84,2012-11-22,98.0,7.59,,,,,,,70.0,SUR,,,,,
EQNB,2012-08-16,КраснодКр2,RU000A0JPJY4,1.0,498750.0,99.75,99.75,99.75,99.75,5.1,99.75,,99.75,1000.0,,,,0.0,0.0,0.0,2012-12-14,120.0,0.0,,,,,,,500.0,SUR,,,,,
EQOB,2012-08-16,КостромОб5,RU000A0JPKB0,1.0,11276.16,100.68,100.68,100.68,100.68,5.52,100.68,7.17,100.68,28.0,100.7,100.7,100.7,72018277.56,71915875.56,72018277.56,2012-12-20,124.0,7.17,,,,,,,400.0,SUR,,,,,
EQNO,2012-08-16,Жилстрой2,RU000A0JPLW4,2.0,138516.0,115.37,115.45,115.37,115.37,21.92,115.43,-43.1,115.45,12.0,,115.25,,0.0,518619.0,0.0,2013-02-04,81.0,-43.23,,,,,,,10000.0,SUR,,,,,
EQOB,2012-08-16,ВИА АИЖК А,RU000A0JPN21,1.0,9534432.65,100.35,100.35,100.35,100.35,3.92,100.35,8.61,100.35,34999.0,,100.34,,0.0,59387753.21,0.0,2040-03-15,843.0,8.61,,,,,,,271.47,SUR,,,,,
EQOB,2012-08-16,МДМ Банк 8,RU000A0JPQA9,7.0,1592990.9,99.91,100.0,99.91,99.91,31.07,100.0,9.32,100.0,1593.0,100.0,100.01,100.0,26594180.8,2114180.3,26594180.8,2015-04-09,312.0,9.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-16,БелгОб 5об,RU000A0JPRA7,1.0,1001.4,100.14,100.14,100.14,100.14,20.55,100.14,7.91,100.14,1.0,,100.38,,0.0,5115169.7,0.0,2013-05-14,264.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-16,Зенит 5обл,RU000A0JPTA3,1.0,100310.0,100.31,100.31,100.31,100.31,17.75,100.31,8.75,100.31,100.0,,100.45,,0.0,6418480.5,0.0,2013-06-04,284.0,8.75,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-16,Мос.обл.8в,RU000A0JPTP1,2.0,2533.76,101.35,101.35,101.35,101.35,4.01,101.35,7.38,101.35,10.0,,101.32,,0.0,18028606.21,0.0,2013-06-11,291.0,7.38,,,,,,,250.0,SUR,,,,,
EQDB,2012-08-16,М-Индустр2,RU000A0JPTR7,2.0,969.9,8.0,8.99,8.0,8.0,10.6,8.08,,8.99,12.0,,,,0.0,0.0,0.0,2013-07-10,295.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-16,НОМОС 9в,RU000A0JPTS5,2.0,33066.0,100.2,100.2,100.2,100.2,14.86,100.2,8.65,100.2,33.0,100.0,100.0,100.0,101839494.7,100470103.3,101839494.7,2013-06-14,294.0,8.65,,,,,,,1000.0,SUR,,,,,
EQDB,2012-08-16,ПромТр03об,RU000A0JPWU5,3.0,32010.0,97.0,97.0,97.0,97.0,6.78,97.0,15.32,97.0,33.0,97.06,97.06,97.06,1624804.9,1623820.0,1624804.9,2013-07-24,332.0,15.32,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-16,ВК-Инвест1,RU000A0JPX45,1.0,1012.0,101.2,101.2,101.2,101.2,6.84,101.2,8.02,101.2,1.0,,101.21,,0.0,63230236.5,0.0,2013-07-19,329.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-16,МГор54-об,RU000A0JPXW9,7.0,26982764.1,100.04,100.17,100.08,100.08,31.45,100.1,5.51,100.17,26956.0,100.1,100.1,100.1,27285061.2,27235016.2,27285061.2,2012-09-05,20.0,5.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-16,МТС 02,RU000A0JQ0E2,2.0,9830703.3,99.29,99.33,99.29,99.29,24.21,99.29,8.16,99.33,9901.0,97.17,97.58,97.17,107387173.8,34062631.5,107387173.8,2015-10-20,1026.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-16,РЖД-09обл,RU000A0JQ136,2.0,29775000.0,99.25,99.25,99.25,99.25,17.39,99.25,7.67,99.25,30000.0,99.25,99.25,99.25,30048952.9,29949972.2,30048952.9,2013-11-13,436.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-16,Ротор 03,RU000A0JQ4E4,1.0,88550.0,126.5,126.5,126.5,126.5,157.81,126.5,-98.74,126.5,7.0,125.93,125.93,125.93,1108217.0,1108217.0,1108217.0,2014-03-04,19.0,-98.74,,,,,,,10000.0,SUR,,,,,
EQNO,2012-08-16,РЖД-10обл,RU000A0JQ4F1,4.0,4445.6,111.12,111.15,111.14,111.15,66.16,111.14,7.41,111.12,4.0,111.07,111.07,111.07,114529784.3,114526449.6,114529784.3,2014-03-06,500.0,7.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-16,МГор62-об,RU000A0JQ5L6,3.0,3274.2,109.14,109.14,109.14,109.14,24.58,109.14,7.23,109.14,3.0,109.33,109.25,109.33,26932541.2,18086738.2,26932541.2,2014-06-08,591.0,7.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-16,РЖД-15 обл,RU000A0JQ6S9,1.0,56616.0,101.1,101.1,101.1,101.1,14.28,101.1,6.91,101.1,56.0,101.15,101.15,101.15,58371708.9,5627041.6,58371708.9,2016-06-20,130.0,6.91,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2012-08-16,ТГК-1 02,RU000A0JQ722,3.0,28172250.0,98.85,98.85,98.85,98.85,8.08,98.85,8.23,98.85,28500.0,98.82,98.82,98.82,45322702.5,41206350.0,45322702.5,2014-07-01,314.0,8.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-16,ОткрФКБ11,RU000A0JQ748,1.0,5000000.0,100.0,100.0,100.0,100.0,11.19,100.0,9.71,100.0,5000.0,100.03,100.03,100.03,22531084.0,22531084.0,22531084.0,2014-07-02,637.0,9.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-16,ВК-Инвест3,RU000A0JQ7N8,2.0,23435.5,97.6,97.65,97.65,97.65,7.5,97.65,8.96,97.6,24.0,97.58,97.61,97.58,50886999.3,37157788.0,50886999.3,2014-07-08,653.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-16,РЖД-17 обл,RU000A0JQ7W9,1.0,61548000.0,102.58,102.58,102.58,102.58,6.77,102.58,4.25,102.58,60000.0,102.59,102.59,102.59,283689201.6,283689201.6,283689201.6,2018-07-16,158.0,4.25,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-16,Газпрнефт3,RU000A0JQ8H8,1.0,971.3,97.13,97.13,97.13,97.13,0.82,97.13,8.31,97.13,1.0,97.06,97.07,97.06,3793886.3,3137375.3,3793886.3,2016-07-12,152.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-16,МТС 05,RU000A0JQ8Q9,1.0,98320.0,98.32,98.32,98.32,98.32,5.51,98.32,9.27,98.32,100.0,,98.51,,0.0,673779.9,0.0,2016-07-19,1265.0,9.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-16,Мечел  4об,RU000A0JQ8V9,5.0,11006990.0,99.5,100.0,100.0,100.0,6.47,100.0,11.73,100.0,11007.0,99.99,100.0,99.99,22390448.2,18918020.0,22390448.2,2021-07-15,328.0,11.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-16,Система-02,RU000A0JQ9U9,6.0,27047953.2,99.75,99.99,99.99,99.99,0.46,99.97,8.53,99.75,27056.0,99.97,99.97,99.97,27524521.2,27524521.2,27524521.2,2014-08-12,683.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-16,СевСт-БО1,RU000A0JQCC3,6.0,407122.1,100.03,100.03,100.03,100.03,30.62,100.03,7.18,100.03,407.0,100.02,100.03,100.02,80022236.2,627188.1,80022236.2,2012-09-18,33.0,7.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-16,Транснф 03,RU000A0JQCR1,3.0,1543668.8,106.79,107.0,107.0,106.9,89.82,106.9,-36.97,107.0,1444.0,106.78,106.78,106.78,216732715.6,215250401.0,216732715.6,2019-09-18,41.0,-36.48,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-16,ИнвТоргБ-4,RU000A0JQDM0,1.0,1000000.0,100.0,100.0,100.0,100.0,32.05,100.0,9.05,100.0,1000.0,,100.0,,0.0,6256178.5,0.0,2012-10-08,53.0,9.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-16,Мечел  5об,RU000A0JQFQ6,2.0,1297137.6,100.32,100.32,100.32,100.32,10.27,100.32,10.91,100.32,1293.0,100.6,100.63,100.6,6183046.5,4933939.0,6183046.5,2018-10-09,61.0,10.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-16,Сибметин01,RU000A0JQFU8,1.0,5004472.0,107.3,107.3,107.3,107.3,44.01,107.3,9.9,107.3,4664.0,107.27,107.27,107.27,7755708.5,7728833.5,7755708.5,2019-10-10,688.0,9.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-16,Сибметин02,RU000A0JQFZ7,9.0,72986.1,107.3,107.5,107.3,107.3,44.01,107.33,9.9,107.49,68.0,,107.6,,0.0,26978358.2,0.0,2019-10-10,688.0,9.89,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-16,Трансаэро1,RU000A0JQG94,14.0,6954118.4,99.91,99.98,99.98,99.98,38.7,99.96,12.87,99.97,6957.0,99.96,99.96,99.96,6954118.4,6954118.4,6954118.4,2013-10-23,402.0,12.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-16,ТехнЛизИ01,RU000A0JQGU6,1.0,6400000.0,100.0,100.0,100.0,100.0,25.85,100.0,8.67,100.0,6400.0,,100.0,,0.0,6432000.0,0.0,2014-10-24,728.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-16,НЛМК БО-5,RU000A0JQH93,4.0,14412286.0,100.72,100.75,100.75,100.75,31.51,100.75,7.02,100.75,14305.0,100.76,100.76,100.76,28188208.0,22666116.0,28188208.0,2012-10-30,75.0,7.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-16,НЛМК БО-6,RU000A0JQHB4,1.0,100100.0,100.1,100.1,100.1,100.1,34.61,100.1,7.69,100.1,100.0,,100.22,,0.0,8231007.5,0.0,2013-03-05,194.0,7.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-16,МГор64-об,RU000A0JQHJ7,1.0,11295000.0,112.95,112.95,112.95,112.95,32.77,112.95,7.97,112.95,10000.0,,112.82,,0.0,13804037.0,0.0,2015-11-16,993.0,7.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-16,Мечел БО-1,RU000A0JQJG9,5.0,4989600.0,99.76,99.8,99.76,99.79,21.53,99.79,9.27,99.8,5000.0,99.88,99.88,99.88,9234167.0,9234167.0,9234167.0,2012-11-09,85.0,9.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-16,ММК БО-1,RU000A0JQJV8,7.0,29984940.2,99.9,99.95,99.95,99.95,17.2,99.95,7.17,99.9,30000.0,,99.95,,0.0,33412837.7,0.0,2012-11-15,91.0,7.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-16,РСХБ 9,RU000A0JQK72,6.0,20856525.0,100.72,100.9,100.8,100.8,23.24,100.74,7.08,100.9,20703.0,100.88,100.82,100.88,76371640.4,37006340.4,76371640.4,2019-11-14,98.0,7.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-16,НижгорОбл5,RU000A0JQLD2,1.0,109782.0,101.65,101.65,101.65,101.65,11.6,101.65,7.03,101.65,270.0,101.77,101.77,101.77,60277224.2,58791024.2,60277224.2,2012-12-02,108.0,7.03,,,,,,,400.0,SUR,,,,,
EQOB,2012-08-16,МДМ БО-1,RU000A0JQLG5,9.0,3442487.5,101.0,101.24,101.2,101.2,26.9,101.19,8.5,101.24,3402.0,101.2,101.2,101.2,4455899.3,3948687.5,4455899.3,2012-11-29,105.0,8.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-16,ЧТПЗ БО-01,RU000A0JQLW2,5.0,284017.0,100.99,102.0,102.0,101.43,24.66,101.43,5.72,100.99,280.0,101.0,101.0,101.0,810018.5,601979.1,810018.5,2012-12-04,110.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-16,РЖД БО-01,RU000A0JQM62,2.0,15034100.0,100.9,100.9,100.9,100.9,18.28,100.9,6.41,100.9,14900.0,100.91,100.91,100.91,59240745.2,59239737.5,59240745.2,2012-12-05,111.0,6.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-16,Лукойл БО6,RU000A0JQN38,5.0,40360000.0,100.9,100.9,100.9,100.9,15.88,100.9,6.42,100.9,40000.0,100.9,100.9,100.9,233217834.5,157419736.5,233217834.5,2012-12-13,119.0,6.42,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-16,ЭкспГрупп1,RU000A0JQN95,2.0,3923.0,98.0,98.15,98.0,98.08,19.4,98.08,19.03,98.15,4.0,,99.06,,0.0,128191573.0,0.0,2012-12-17,123.0,18.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-16,Башнефть03,RU000A0JQNH9,6.0,41008325.5,99.01,101.81,101.78,101.79,19.86,101.79,7.16,99.01,40287.0,101.81,101.78,101.81,118531386.8,51101362.9,118531386.8,2016-12-13,124.0,7.13,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-16,АиФМПфин 2,RU000A0JQP02,1.0,48288.0,100.6,100.6,100.6,100.6,19.21,100.6,11.14,100.6,48.0,100.57,100.55,100.57,2968890.8,2786334.0,2968890.8,2012-12-21,127.0,11.14,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-16,РиэлЛИнв 1,RU000A0JQP28,1.0,18166000.0,100.0,100.0,100.0,100.0,12.81,100.0,8.67,100.0,18166.0,,100.0,,0.0,18197000.0,0.0,2014-12-19,784.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-16,ДельФин01,RU000A0JQPD3,1.0,30768083.0,100.15,100.15,100.15,100.15,53.57,100.15,7.59,100.15,30722.0,,100.02,,0.0,85799325.0,0.0,2015-12-18,127.0,7.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-16,РЖД-23 обл,RU000A0JQRD9,1.0,114096.9,102.79,102.79,102.79,102.79,3.45,102.79,7.88,102.79,111.0,102.64,102.55,102.64,47142660.7,28320718.7,47142660.7,2025-01-16,822.0,7.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-16,РСХБ 11,RU000A0JQS74,1.0,1008.0,100.8,100.8,100.8,100.8,1.73,100.8,7.4,100.8,1.0,,100.75,,0.0,12859572.0,0.0,2020-01-30,175.0,7.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-16,Мечел БО-2,RU000A0JQT65,4.0,250596.0,99.6,100.0,99.6,99.6,41.67,99.84,10.74,100.0,251.0,99.62,99.64,99.62,740146.0,605811.0,740146.0,2013-03-12,200.0,10.27,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-16,ВТБ БО-05,RU000A0JQTB9,1.0,15007500.0,100.05,100.05,100.05,100.05,12.91,100.05,7.72,100.05,15000.0,100.03,100.03,100.03,53894042.5,47894042.5,53894042.5,2013-03-15,206.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-16,ЕврХолдФ 1,RU000A0JQTD5,1.0,6223189.5,100.65,100.65,100.65,100.65,37.0,100.65,8.25,100.65,6183.0,100.65,100.65,100.65,7254852.0,7254852.0,7254852.0,2020-03-13,210.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-16,ЕврХолдФ 3,RU000A0JQTQ7,2.0,1509256.5,100.55,100.65,100.65,100.65,37.0,100.55,8.25,100.55,1501.0,100.55,100.55,100.55,33301548.0,27917075.0,33301548.0,2020-03-13,210.0,8.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-16,ЮТэйрФБО-2,RU000A0JQTU9,1.0,78463.0,101.9,101.9,101.9,101.9,17.47,101.9,9.56,101.9,77.0,,101.77,,0.0,12789575.2,0.0,2013-03-26,214.0,9.56,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-16,ГазпрнфБО5,RU000A0JQUB7,1.0,999.0,99.9,99.9,99.9,99.9,25.07,99.9,7.42,99.9,1.0,99.91,99.91,99.91,62444664.0,34030167.0,62444664.0,2013-04-09,230.0,7.42,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-16,ГазпрнфБО6,RU000A0JQUC5,1.0,1000.0,100.0,100.0,100.0,100.0,25.07,100.0,7.26,100.0,1.0,,99.86,,0.0,127520448.5,0.0,2013-04-09,230.0,7.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-16,ХКФ Банк-7,RU000A0JQV12,6.0,9923950.0,99.2,99.3,99.2,99.2,5.61,99.24,10.48,99.3,10000.0,99.26,99.25,99.26,19851465.0,10898573.5,19851465.0,2015-04-23,869.0,10.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-16,Интурист-2,RU000A0JQVZ4,6.0,135630.0,99.0,99.0,99.0,99.0,23.56,99.0,11.68,99.0,137.0,,98.84,,0.0,683959.1,0.0,2013-05-21,269.0,11.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-16,ТрансКонт2,RU000A0JQWJ6,1.0,2014000.0,100.7,100.7,100.7,100.7,16.88,100.7,8.58,100.7,2000.0,,100.68,,0.0,29432907.6,0.0,2015-06-04,687.0,8.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-16,ОГК-5 БО15,RU000A0JQWY5,1.0,352275.0,100.65,100.65,100.65,100.65,13.51,100.65,7.81,100.65,350.0,100.62,100.63,100.62,131887968.0,125266750.5,131887968.0,2013-06-18,299.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-16,АЛРОСА 21,RU000A0JQX02,1.0,1507500.0,100.5,100.5,100.5,100.5,12.66,100.5,7.86,100.5,1500.0,100.49,100.47,100.49,99996454.6,56578851.0,99996454.6,2015-06-18,302.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-16,АЛРОСА 23,RU000A0JQX10,2.0,26122100.0,101.2,101.25,101.25,101.25,13.73,101.25,8.72,101.2,25800.0,101.28,101.24,101.28,184932097.9,59832979.8,184932097.9,2015-06-18,915.0,8.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-16,РГС Банк-4,RU000A0JQX36,1.0,9875000.0,98.75,98.75,98.75,98.75,11.27,98.75,10.52,98.75,10000.0,,98.73,,0.0,32397535.4,0.0,2015-07-03,311.0,10.52,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-16,ТомскАдм 3,RU000A0JQX85,5.0,120039.01,100.25,100.31,100.25,100.25,10.1,100.28,10.1,100.31,171.0,,100.37,,0.0,699777.61,0.0,2014-06-23,480.0,10.08,,,,,,,700.0,SUR,,,,,
EQNB,2012-08-16,АЛРОСА 22,RU000A0JQXE5,1.0,973880.0,100.4,100.4,100.4,100.4,11.53,100.4,7.99,100.4,970.0,100.46,100.41,100.46,32214226.4,25073346.9,32214226.4,2015-06-23,305.0,7.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-16,ДОМ.РФ16об,RU000A0JQXG0,1.0,960000.0,96.0,96.0,96.0,96.0,14.01,96.0,9.38,96.0,1000.0,96.8,96.8,96.8,97871650.0,97871650.0,97871650.0,2021-09-15,1830.0,9.38,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-16,СУЭК-Фин01,RU000A0JQXR7,4.0,50385.1,100.68,100.86,100.7,100.7,10.5,100.77,8.67,100.68,50.0,100.73,100.73,100.73,20349640.9,20298183.3,20349640.9,2020-06-26,315.0,8.59,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-16,СпектрСр-1,RU000A0JQY68,1.0,236250.0,87.5,87.5,87.5,87.5,0.0,87.5,15.34,87.5,270.0,,86.5,,0.0,1726560.0,0.0,2013-07-22,340.0,15.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-16,ПрофМедиа1,RU000A0JQY92,2.0,1085095.0,99.46,99.64,99.64,99.55,8.05,99.55,11.2,99.46,1090.0,99.55,99.55,99.55,1332028.6,1332028.6,1332028.6,2015-07-16,327.0,11.31,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-16,Сахатрнфг2,RU000A0JQYG8,2.0,80586.9,99.49,99.49,99.49,99.49,6.68,99.49,13.18,99.49,81.0,99.58,99.5,99.58,832454.7,577107.8,832454.7,2013-07-26,334.0,13.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-16,ТКСБанк 02,RU000A0JQYH6,16.0,7532387.1,105.51,105.54,105.54,105.54,10.96,105.54,14.0,105.53,7137.0,105.54,105.54,105.54,7532387.1,7532387.1,7532387.1,2013-07-28,330.0,14.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-16,ЛОКОБанк 5,RU000A0JQYJ2,2.0,2000000.0,100.0,100.0,100.0,100.0,5.81,100.0,10.34,100.0,2000.0,100.03,100.03,100.03,8040519.0,6039519.0,8040519.0,2015-07-23,334.0,10.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-16,НефГазХол3,RU000A0JQYU9,3.0,988196.0,97.3,98.65,98.65,98.63,4.27,98.62,11.59,97.3,1002.0,98.55,98.55,98.55,56419142.2,56419142.2,56419142.2,2020-07-21,340.0,11.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-16,НорНик БО3,RU000A0JQYY1,1.0,4935.0,98.7,98.7,98.7,98.7,3.07,98.7,8.62,98.7,5.0,99.8,99.79,99.8,34335716.1,13577914.1,34335716.1,2013-07-30,342.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-16,РТК-ЛизБО1,RU000A0JQZ83,3.0,270954.0,100.35,100.4,100.35,100.35,1.18,100.35,11.84,100.4,675.0,100.32,100.16,100.32,17527127.04,1752855.6,17527127.04,2013-08-06,280.0,11.84,,,,,,,400.0,SUR,,,,,
