BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2012-08-16,МТС-ао,MTSS,2363.0,205904353.7,243.22,241.21,244.0,242.6,242.29,242.58,849810.0,242.29,242.29,242.29,205960743.03,205960743.03,205960743.03,
SMAL,2012-08-16,МТС-ао,MTSS,9.0,8189.33,235.08,235.08,242.64,241.97,240.86,242.18,34.0,,,,0.0,0.0,0.0,
EQNL,2012-08-16,М.видео,MVID,485.0,7054264.8,264.99,256.52,270.0,265.93,263.42,266.0,26780.0,263.42,263.42,263.42,7055324.76,7055324.76,7055324.76,
SMAL,2012-08-16,М.видео,MVID,1.0,1059.96,264.99,264.99,264.99,264.99,264.99,264.99,4.0,,,,0.0,0.0,0.0,
EQNE,2012-08-16,iНЕКК ао,NEKK,17.0,27165.2,6.279,6.279,6.78,6.599,6.468,6.78,4200.0,,6.326,,0.0,507343.9,0.0,
EQNE,2012-08-16,Нефтекамск,NFAZ,1.0,14300.0,130.0,130.0,130.0,130.0,130.0,130.0,110.0,129.89,126.61,129.89,833889.7,629247.1,833889.7,
EQBS,2012-08-16,НКНХ ао,NKNC,130.0,11722813.9,27.651,26.6,28.551,27.055,27.269,27.4,429900.0,27.269,27.269,27.269,11722813.9,11722813.9,11722813.9,
EQBS,2012-08-16,НКНХ ап,NKNCP,48.0,990700.8,23.57,23.2,23.749,23.2,23.421,23.36,42300.0,23.421,23.421,23.421,990700.8,990700.8,990700.8,
EQNL,2012-08-16,НЛМК ао,NLMK,5963.0,208234849.2,59.23,58.61,59.85,59.22,59.26,59.25,3513930.0,59.26,59.26,59.26,208235140.11,208235140.11,208235140.11,
SMAL,2012-08-16,НЛМК ао,NLMK,2.0,290.91,58.15,58.15,58.19,58.19,58.18,58.19,5.0,,,,0.0,0.0,0.0,
EQBR,2012-08-16,ОткрФКБ ао,NMOS,102.0,8265060.4,757.4,675.1,757.4,677.6,693.4,675.1,11920.0,693.4,693.4,693.4,8265060.4,8265060.4,8265060.4,
EQNL,2012-08-16,НМТП ао,NMTP,809.0,4356237.6,2.9701,2.902,3.01,2.9303,2.9474,2.9344,1478000.0,2.9474,2.9474,2.9474,4356237.6,4356237.6,4356237.6,
EQNE,2012-08-16,ТНСэнНН ао,NNSB,15.0,64622.7,764.0,750.0,769.0,750.2,751.4,750.0,86.0,,769.7,,0.0,551870.9,0.0,
EQNE,2012-08-16,ТНСэнНН ап,NNSBP,47.0,128731.1,768.7,750.0,778.9,750.0,757.2,750.0,170.0,,752.1,,0.0,505427.0,0.0,
EQBR,2012-08-16,Новатэк ао,NVTK,5149.0,388606549.9,369.51,365.1,371.19,369.39,368.55,369.66,1054430.0,368.54,368.54,368.54,398963928.75,398963928.75,398963928.75,
SMAL,2012-08-16,Новатэк ао,NVTK,1.0,364.19,364.19,364.19,364.19,364.19,364.19,364.19,1.0,,,,0.0,0.0,0.0,
EQNE,2012-08-16,НижНФГЗ ао,NZGZ,1.0,16000.0,16.0,16.0,16.0,16.0,16.0,16.0,1000.0,,11.7784,,0.0,507706.51,0.0,
EQNE,2012-08-16,Медиахолд,ODVA,147.0,1752392.6,1.5208,1.3201,1.5208,1.3533,1.3511,1.3533,1297000.0,1.3511,1.3511,1.3511,1752392.6,1752392.6,1752392.6,
EQBR,2012-08-16,ОГК-1 ао,OGKA,725.0,4520116.0,0.632,0.6104,0.6322,0.6146,0.6157,0.6146,7341000.0,0.6157,0.6157,0.6157,4523929.1,4523929.1,4523929.1,
SMAL,2012-08-16,ОГК-1 ао,OGKA,19.0,3813.1,0.605,0.6,0.613,0.6128,0.61,0.6117,6251.0,,,,0.0,0.0,0.0,
EQBR,2012-08-16,ОГК-2 ао,OGKB,1441.0,23877006.4,0.4529,0.4482,0.457,0.4509,0.4512,0.451,52919000.0,0.4512,0.4512,0.4512,23879564.48,23879564.48,23879564.48,
SMAL,2012-08-16,ОГК-2 ао,OGKB,23.0,2558.08,0.441,0.441,0.4549,0.449,0.4492,0.4485,5695.0,,,,0.0,0.0,0.0,
EQNL,2012-08-16,ОГК-3 ао,OGKC,617.0,3793020.1,1.0052,1.0052,1.0404,1.0143,1.0207,1.0143,3716000.0,1.0207,1.0207,1.0207,3800815.26,3800815.26,3800815.26,
SMAL,2012-08-16,ОГК-3 ао,OGKC,22.0,7795.16,1.0135,1.0052,1.12,1.0057,1.0274,1.0058,7587.0,,,,0.0,0.0,0.0,
EQBR,2012-08-16,ЭнелРос ао,OGKE,56.0,2236922.3,1.8188,1.78,1.8188,1.7825,1.7824,1.7825,1255000.0,1.7824,1.7824,1.7824,2242926.32,2242926.32,2242926.32,
SMAL,2012-08-16,ЭнелРос ао,OGKE,11.0,6004.02,1.7618,1.7618,1.7813,1.7804,1.7669,1.7813,3398.0,,,,0.0,0.0,0.0,
EQNE,2012-08-16,ОМЗ-ап,OMZZP,8.0,51450.3,2900.0,2850.0,2900.0,2850.0,2858.4,2850.0,18.0,,2866.6,,0.0,501648.5,0.0,
EQNL,2012-08-16,ИНГРАД ао,OPIN,27.0,825594.9,556.9,556.9,597.8,582.0,579.4,582.0,1425.0,579.4,579.4,579.4,825594.9,825594.9,825594.9,
EQNE,2012-08-16,ОМПК ао,OSMP,2.0,9000.0,18.0,18.0,18.0,18.0,18.0,18.0,500.0,,17.81,,0.0,500516.0,0.0,
SMAL,2012-08-16,ПетербСК-п,PBSBP,2.0,11340.0,8.0,8.0,8.2,8.1,8.1,8.2,1400.0,,,,0.0,0.0,0.0,
EQLV,2012-08-16,ФосАгро ао,PHOR,164.0,4185616.6,1277.0,1274.1,1300.1,1299.9,1291.1,1300.0,3242.0,1291.1,1291.1,1291.1,4185616.6,4185616.6,4185616.6,
EQNL,2012-08-16,Фармстанд,PHST,775.0,5090721.1,1354.9,1342.2,1375.7,1351.6,1357.9,1351.4,3749.0,1357.9,1357.9,1357.9,5090721.1,5090721.1,5090721.1,
EQBR,2012-08-16,ПИК ао,PIKK,1825.0,27919786.8,71.55,71.2,73.73,71.99,72.07,72.0,387400.0,72.07,72.07,72.07,27922462.82,27922462.82,27922462.82,
SMAL,2012-08-16,ПИК ао,PIKK,7.0,2676.02,71.59,71.49,74.45,71.73,72.32,71.73,37.0,,,,0.0,0.0,0.0,
EQNE,2012-08-16,Балтика ао,PKBA,22.0,134138.3,1455.0,1445.2,1465.5,1464.3,1458.0,1465.5,92.0,,1446.5,,0.0,500500.9,0.0,
EQNE,2012-08-16,Плазмек,PLSM,12.0,2112461.0,5.702,5.702,5.839,5.838,5.709,5.838,370000.0,5.709,5.709,5.709,2112461.0,2112461.0,2112461.0,
EQNE,2012-08-16,Полюс,PLZL,1930.0,41836872.5,967.4,964.8,998.0,982.1,986.5,982.7,42411.0,986.5,986.5,986.5,41836872.5,41836872.5,41836872.5,
EQNE,2012-08-16,ПермМот ао,PMOT,1.0,6300.0,0.63,0.63,0.63,0.63,0.63,0.63,10000.0,,0.6047,,0.0,500712.0,0.0,
EQNE,2012-08-16,ПермьЭнСб,PMSB,1.0,639.9,63.99,63.99,63.99,63.99,63.99,63.99,10.0,,61.21,,0.0,993445.7,0.0,
EQNE,2012-08-16,ПермьЭнС-п,PMSBP,6.0,4371.8,62.49,62.24,62.49,62.49,62.45,62.49,70.0,,61.04,,0.0,504153.1,0.0,
EQNE,2012-08-16,ПроектИ ао,PRIN,737.0,10170128.9,7.349,7.015,7.5,7.229,7.17,7.25,1418400.0,7.17,7.17,7.17,10170128.9,10170128.9,10170128.9,
EQNE,2012-08-16,Приморье,PRMB,1.0,9650.0,9650.0,9650.0,9650.0,9650.0,9650.0,9650.0,1.0,,9489.4,,0.0,502938.5,0.0,
EQNL,2012-08-16,ПРОТЕК ао,PRTK,82.0,3280585.0,25.63,25.35,25.89,25.84,25.59,25.85,128200.0,25.59,25.59,25.59,3282544.28,3282544.28,3282544.28,
SMAL,2012-08-16,ПРОТЕК ао,PRTK,1.0,1959.28,25.78,25.78,25.78,25.78,25.78,25.78,76.0,,,,0.0,0.0,0.0,
EQNL,2012-08-16,Распадская,RASP,2149.0,43764095.8,76.54,75.75,77.34,76.54,76.58,76.49,571500.0,76.58,76.58,76.58,43765930.41,43765930.41,43765930.41,
SMAL,2012-08-16,Распадская,RASP,7.0,1834.61,76.6,76.22,76.61,76.22,76.44,76.22,24.0,,,,0.0,0.0,0.0,
EQNL,2012-08-16,РБК ао,RBCM,273.0,6176542.1,16.098,16.021,16.4,16.161,16.152,16.224,382400.0,16.152,16.152,16.152,6176878.16,6176878.16,6176878.16,
SMAL,2012-08-16,РБК ао,RBCM,1.0,336.06,16.003,16.003,16.003,16.003,16.003,16.003,21.0,,,,0.0,0.0,0.0,
EQNE,2012-08-16,РегБР ао,REBR,436.0,1680787.6,8.15,6.5,8.192,7.005,7.168,6.91,234500.0,7.168,7.168,7.168,1680787.6,1680787.6,1680787.6,
EQNE,2012-08-16,ЭнергияРКК,RKKE,12.0,413109.0,4450.0,4362.0,4500.0,4400.0,4490.0,4400.0,92.0,,4458.0,,0.0,557249.0,0.0,
EQNE,2012-08-16,РНТ,RNAV,9.0,555699.0,50.0,50.0,50.7,50.05,50.06,50.05,11100.0,49.96,49.96,49.96,562802.16,562802.16,562802.16,
SMAL,2012-08-16,РНТ,RNAV,5.0,7103.16,43.01,42.51,43.01,42.51,42.79,42.51,166.0,,,,0.0,0.0,0.0,
EQNL,2012-08-16,Росбанк ао,ROSB,9.0,11822.5,84.8,83.5,85.01,84.8,84.45,85.01,140.0,,84.53,,0.0,841159.33,0.0,
SMAL,2012-08-16,Росбанк ао,ROSB,4.0,1196.38,84.4,84.4,85.98,85.87,85.46,85.87,14.0,,,,0.0,0.0,0.0,
EQNL,2012-08-16,Роснефть,ROSN,10572.0,693967161.9,201.5,200.5,202.11,201.72,201.24,201.69,3448440.0,201.24,201.24,201.24,736991558.27,736991558.27,736991558.27,
SMAL,2012-08-16,Роснефть,ROSN,33.0,24828.75,204.0,198.55,204.0,200.62,200.23,200.62,124.0,,,,0.0,0.0,0.0,
EQNL,2012-08-16,РОСИНТЕРао,ROST,65.0,327680.0,119.9,118.4,122.0,119.3,120.0,120.8,2730.0,,119.7,,0.0,500260.7,0.0,
SMAL,2012-08-16,РОСИНТЕРао,ROST,3.0,1215.7,120.0,119.9,124.0,119.9,121.6,119.9,10.0,,,,0.0,0.0,0.0,
EQNE,2012-08-16,РусСамоцв,RSAM,1.0,4650.0,465.0,465.0,465.0,465.0,465.0,465.0,10.0,,,,0.0,0.0,0.0,
EQNL,2012-08-16,РусАква ао,RSEA,6.0,54036.0,75.77,75.76,78.88,78.88,77.19,78.88,700.0,77.01,77.1,77.01,739518.99,516819.99,739518.99,
SMAL,2012-08-16,РусАква ао,RSEA,1.0,154.0,77.0,77.0,77.0,77.0,77.0,77.0,2.0,,,,0.0,0.0,0.0,
EQBR,2012-08-16,Ростел -ао,RTKM,5475.0,373730721.8,125.2,124.53,126.72,126.64,126.08,126.5,2964210.0,126.08,126.08,126.08,373741208.04,373741208.04,373741208.04,
SMAL,2012-08-16,Ростел -ао,RTKM,22.0,9727.44,125.17,122.01,126.58,126.3,124.71,126.58,78.0,,,,0.0,0.0,0.0,
EQBR,2012-08-16,Ростел -ап,RTKMP,305.0,13885941.0,82.35,82.12,83.5,82.68,82.56,82.7,168200.0,82.56,82.56,82.56,13899747.29,13899747.29,13899747.29,
SMAL,2012-08-16,Ростел -ап,RTKMP,8.0,13806.29,82.65,81.51,82.69,82.07,82.18,82.03,168.0,,,,0.0,0.0,0.0,
EQNE,2012-08-16,ТНСэнРст,RTSB,6.0,21801.5,0.36201,0.36201,0.36499,0.36499,0.36336,0.36499,60000.0,,0.37486,,0.0,572863.91,0.0,
EQNE,2012-08-16,ТНСэнРст-п,RTSBP,31.0,798046.9,0.36991,0.36,0.37498,0.36095,0.36111,0.3619,2210000.0,0.36111,0.36111,0.36111,798046.9,798046.9,798046.9,
EQNE,2012-08-16,ПИФСбер-ДН,RU000A0EQ3R3,5.0,23034.0,4208.0,3201.0,4208.0,3839.0,3839.0,3201.0,6.0,,5440.0,,0.0,505894.0,0.0,
EQNL,2012-08-16,РодПростор,RU000A0JNFU5,2.0,234180.0,33415.0,33415.0,33470.0,33470.0,33454.0,33470.0,7.0,33162.0,33189.0,33162.0,895362.0,796527.0,895362.0,
EQBR,2012-08-16,Агрокап.ип,RU000A0JQD06,2.0,2178320.0,1980.0,1980.0,1980.8,1980.3,1980.3,1980.8,1100.0,,1980.3,,0.0,10951318.0,0.0,
EQNE,2012-08-16,ПИФПанИнв,RU000A0JQVQ3,4.0,268403.4,933.4,933.4,937.0,937.0,935.2,937.0,287.0,933.0,933.0,933.0,634414.1,634414.1,634414.1,
EQNE,2012-08-16,ПИФДлПерсп,RU000A0JQZU6,16.0,3450069.3,1070.5,1070.5,1071.0,1070.9,1070.8,1071.0,3222.0,1070.8,1070.8,1070.8,3450069.3,3450069.3,3450069.3,
EQNE,2012-08-16,СилвСерфер,RU000A0JR4W5,9.0,612653.0,944.0,938.0,944.0,938.5,939.7,939.0,652.0,937.8,939.7,937.8,1197538.0,622083.0,1197538.0,
EQBS,2012-08-16,ПИФМАМаунт,RU000A0JR5E0,41.0,354542.4,960.0,955.0,999.0,973.2,976.7,965.0,363.0,,975.7,,0.0,521043.6,0.0,
EQBS,2012-08-16,АГАНА Собр,RU000A0JRDZ0,2.0,6680000.0,520000.0,510000.0,520000.0,513800.0,513800.0,510000.0,13.0,,532600.0,,0.0,39414000.0,0.0,
EQNE,2012-08-16,ТринфПолис,RU000A0JRVP3,5.0,111127578.5,1154.3,1154.1,1154.5,1154.3,1154.3,1154.1,96273.0,1154.3,1154.3,1154.3,166568672.0,151524478.5,166568672.0,
EQNL,2012-08-16,ПИФМежотрН,RU000A0JS363,1.0,191340.0,191340.0,191340.0,191340.0,191340.0,191340.0,191340.0,1.0,,188520.0,,0.0,2450800.0,0.0,
EQNE,2012-08-16,ПИФМдАльфа,RU000A0JS868,8.0,99919.7,998.7,998.7,999.7,999.7,999.2,999.7,100.0,,998.9,,0.0,505465.5,0.0,
EQNE,2012-08-16,ПИФРаздМКМ,RU000A0JS8S3,2.0,156062.0,1013.0,1013.0,1014.2,1014.2,1013.4,1014.2,154.0,1011.2,1012.5,1011.2,1115305.7,656119.0,1115305.7,
EQBR,2012-08-16,Русал рдр,RUALR,1272.0,18536094.5,175.49,171.04,177.0,172.61,172.64,172.6,107370.0,172.64,172.64,172.64,18544644.5,18544644.5,18544644.5,
EQNE,2012-08-16,Русгрэйн,RUGR,1.0,310.0,31.0,31.0,31.0,31.0,31.0,31.0,10.0,,28.71,,0.0,500198.5,0.0,
EQNE,2012-08-16,РязЭнСб,RZSB,2.0,6999.0,3.499,3.499,3.5,3.5,3.5,3.499,2000.0,,3.441,,0.0,969035.0,0.0,
SMAL,2012-08-16,РязЭнСб,RZSB,1.0,1100.0,2.2,2.2,2.2,2.2,2.2,2.2,500.0,,,,0.0,0.0,0.0,
EQNE,2012-08-16,СамарЭн-ао,SAGO,18.0,238929.0,0.4893,0.4893,0.5049,0.5,0.4978,0.5,480000.0,,0.4914,,0.0,511520.0,0.0,
EQNE,2012-08-16,СамарЭн-ап,SAGOP,29.0,370717.0,0.4984,0.48,0.5,0.4937,0.4878,0.4901,760000.0,,0.4875,,0.0,502981.49,0.0,
SMAL,2012-08-16,СамарЭн-ап,SAGOP,1.0,2400.0,0.48,0.48,0.48,0.48,0.48,0.48,5000.0,,,,0.0,0.0,0.0,
SMAL,2012-08-16,СаратЭн-ао,SARE,2.0,191.77,0.07099,0.07099,0.071,0.071,0.071,0.071,2701.0,,,,0.0,0.0,0.0,
EQNE,2012-08-16,СаратЭн-ап,SAREP,15.0,19037.9,0.04063,0.04063,0.05895,0.053,0.05145,0.053,370000.0,,0.04713,,0.0,1690433.51,0.0,
EQBR,2012-08-16,Сбербанк,SBER,57569.0,7504352364.0,93.5,92.33,93.8,92.91,93.05,92.82,80646440.0,93.05,93.05,93.05,8072165856.38,8072165856.38,8072165856.38,
SMAL,2012-08-16,Сбербанк,SBER,54.0,11911.3,94.0,91.03,94.0,91.91,92.34,92.28,129.0,,,,0.0,0.0,0.0,
EQBR,2012-08-16,Сбербанк-п,SBERP,8765.0,835478933.0,67.74,67.05,68.21,67.54,67.67,67.44,12346100.0,67.67,67.67,67.67,839578675.9,839578675.9,839578675.9,
EQDP,2012-08-16,Сбербанк-п,SBERP,3.0,217088000.0,67.9,67.78,67.9,,67.84,67.78,3200000.0,,,,0.0,0.0,0.0,
SMAL,2012-08-16,Сбербанк-п,SBERP,24.0,25861.68,67.2,67.02,68.0,67.4,67.35,67.4,384.0,,,,0.0,0.0,0.0,
EQBS,2012-08-16,Селигдар,SELG,12.0,32548.0,10.499,10.499,10.5,10.499,10.499,10.499,3100.0,,10.121,,0.0,111194897.9,0.0,
EQNE,2012-08-16,Селестра,SELL,6.0,7803.3,985.3,965.1,987.0,969.5,975.4,987.0,8.0,,981.3,,0.0,500476.9,0.0,
EQNL,2012-08-16,СЭМЗ ао,SEMZ,14.0,8369994.0,126.69,118.61,126.7,120.0,126.59,120.0,66120.0,126.59,126.59,126.59,8369994.0,8369994.0,8369994.0,
EQNE,2012-08-16,Газпрнефть,SIBN,1188.0,23628744.4,152.66,150.71,153.93,151.11,151.92,151.34,155530.0,151.92,151.92,151.92,23628744.4,23628744.4,23628744.4,
EQNE,2012-08-16,СУЭК-Красн,SKRN,9.0,271454.0,4.68,4.679,4.69,4.68,4.68,4.68,58000.0,4.674,4.674,4.674,509439.0,509439.0,509439.0,
EQNL,2012-08-16,Сургнфгз,SNGS,13088.0,605273585.3,28.682,28.222,28.89,28.621,28.588,28.58,21172200.0,28.588,28.588,28.588,648658318.95,648658318.95,648658318.95,
SMAL,2012-08-16,Сургнфгз,SNGS,15.0,4797.15,29.0,27.833,29.128,28.352,28.386,28.32,169.0,,,,0.0,0.0,0.0,
EQNL,2012-08-16,Сургнфгз-п,SNGSP,8609.0,362817060.8,20.346,19.91,20.4,19.965,20.133,19.952,18020700.0,20.133,20.133,20.133,372653118.87,372653118.87,372653118.87,
SMAL,2012-08-16,Сургнфгз-п,SNGSP,3.0,964.77,20.105,20.0,20.105,20.0,20.099,20.0,48.0,,,,0.0,0.0,0.0,
EQNL,2012-08-16,ГПНХСал ао,SNOS,3.0,833955.0,5245.0,5245.0,5245.0,5245.0,5245.0,5245.0,159.0,5239.1,5242.8,5239.1,57870659.9,2789185.0,57870659.9,
EQNE,2012-08-16,СтаврЭнСбп,STSBP,7.0,4655.9,0.2599,0.258,0.26,0.258,0.2587,0.258,18000.0,,0.2604,,0.0,535817.03,0.0,
SMAL,2012-08-16,СтаврЭнСбп,STSBP,1.0,50.0,0.25,0.25,0.25,0.25,0.25,0.25,200.0,,,,0.0,0.0,0.0,
EQNE,2012-08-16,"ОАО ""СУМЗ""",SUMZ,5.0,40053.5,201.03,186.22,201.03,200.27,200.27,186.22,200.0,206.14,208.36,206.14,682316.9,566733.5,682316.9,
EQNL,2012-08-16,СОЛЛЕРС,SVAV,452.0,9907460.0,437.0,433.9,469.8,451.3,451.8,451.6,21930.0,451.8,451.8,451.8,9917667.0,9917667.0,9917667.0,
SMAL,2012-08-16,СОЛЛЕРС,SVAV,6.0,10207.0,438.4,438.4,449.0,449.0,443.8,449.0,23.0,,,,0.0,0.0,0.0,
EQNE,2012-08-16,СвердЭС ао,SVSB,9.0,12112.7,0.9317,0.9317,0.932,0.9317,0.9317,0.932,13000.0,,1.1101,,0.0,1204395.29,0.0,
EQNE,2012-08-16,СвердЭС ап,SVSBP,5.0,3125.4,0.6202,0.6201,0.635,0.6299,0.6251,0.6299,5000.0,,0.6173,,0.0,549560.6,0.0,
EQNE,2012-08-16,"ПАО ""СТЗ""",SVTZ,42.0,771383.7,94.02,92.99,97.37,93.0,94.53,93.0,8160.0,94.53,94.53,94.53,771383.7,771383.7,771383.7,
EQNL,2012-08-16,Белуга ао,SYNG,48.0,434491.6,470.0,465.0,490.0,475.7,476.9,475.0,911.0,,475.6,,0.0,513594.8,0.0,
EQNL,2012-08-16,ТРАНСАЭРао,TAER,1.0,1509.9,150.99,150.99,150.99,150.99,150.99,150.99,10.0,,152.62,,0.0,1297253.9,0.0,
EQNE,2012-08-16,ТАГМЕТ ао,TAMZ,28.0,55471.7,7.8,7.251,7.8,7.399,7.496,7.399,7400.0,,7.776,,0.0,506257.9,0.0,
EQNE,2012-08-16,ТАНТАЛ ао,TANL,1.0,327.7,32.77,32.77,32.77,32.21,32.77,32.77,10.0,,33.91,,0.0,500139.7,0.0,
EQNE,2012-08-16,ТамбЭнСб,TASB,1.0,2939.8,0.29398,0.29398,0.29398,0.29398,0.29398,0.29398,10000.0,,0.2471,,0.0,847565.14,0.0,
EQNE,2012-08-16,ТамбЭнСб-п,TASBP,1.0,3299.5,0.32995,0.32995,0.32995,0.32995,0.32995,0.32995,10000.0,,0.28373,,0.0,565564.11,0.0,
EQBR,2012-08-16,Татнфт 3ао,TATN,6897.0,442870821.5,203.58,199.4,204.99,201.19,202.21,200.51,2190140.0,202.21,202.21,202.21,454505778.3,454505778.3,454505778.3,
SMAL,2012-08-16,Татнфт 3ао,TATN,7.0,3953.34,201.0,196.51,222.79,196.51,208.07,196.51,19.0,,,,0.0,0.0,0.0,
EQBR,2012-08-16,Татнфт 3ап,TATNP,101.0,2037035.0,96.42,95.01,96.42,95.51,95.73,95.85,21280.0,95.72,95.72,95.72,2037595.02,2037595.02,2037595.02,
SMAL,2012-08-16,Татнфт 3ап,TATNP,2.0,560.02,89.99,89.99,95.01,95.01,93.34,95.01,6.0,,,,0.0,0.0,0.0,
EQNE,2012-08-16,Таврическ.,TAVR,9.0,37507.0,4.129,4.129,4.199,4.167,4.167,4.199,9000.0,,,,0.0,0.0,0.0,
SMAL,2012-08-16,ТрКред ао,TCBN,3.0,121.5,23.999,23.999,24.5,24.3,24.3,24.5,5.0,,,,0.0,0.0,0.0,
EQBR,2012-08-16,ТГК-1,TGKA,949.0,11743569.6,0.006894,0.006656,0.007099,0.006716,0.006752,0.006706,1739200000.0,0.006752,0.006752,0.006752,11747309.06,11747309.06,11747309.06,
SMAL,2012-08-16,ТГК-1,TGKA,16.0,3739.46,0.0066,0.006502,0.006701,0.006699,0.006623,0.006699,564641.0,,,,0.0,0.0,0.0,
EQNL,2012-08-16,ТГК-2,TGKB,509.0,7395616.0,0.002722,0.002603,0.00279,0.002632,0.002663,0.00263,2777000000.0,0.002663,0.002663,0.002663,7399886.82,7399886.82,7399886.82,
SMAL,2012-08-16,ТГК-2,TGKB,10.0,4270.82,0.0024,0.0024,0.00263,0.002602,0.002569,0.002628,1662292.0,,,,0.0,0.0,0.0,
EQNE,2012-08-16,ТГК-2 ап,TGKBP,14.0,119761.0,0.002953,0.002932,0.003098,0.003,0.002994,0.003,40000000.0,,0.003063,,0.0,520739.0,0.0,
EQBR,2012-08-16,Квадра,TGKD,96.0,480433.9,0.00495,0.00486,0.00495,0.00486,0.004882,0.00486,98400000.0,,0.004885,,0.0,503609.39,0.0,
SMAL,2012-08-16,Квадра,TGKD,14.0,2327.49,0.00475,0.00475,0.0049,0.004817,0.004806,0.004899,484247.0,,,,0.0,0.0,0.0,
EQNE,2012-08-16,Квадра-п,TGKDP,1.0,535.1,0.005351,0.005351,0.005351,0.005351,0.005351,0.005351,100000.0,,0.005222,,0.0,586941.2,0.0,
EQNL,2012-08-16,ТГК-5,TGKE,654.0,6028692.5,0.005161,0.004926,0.005233,0.00509,0.005028,0.00509,1199000000.0,0.005028,0.005028,0.005028,6031002.89,6031002.89,6031002.89,
SMAL,2012-08-16,ТГК-5,TGKE,20.0,2310.39,0.0049,0.004115,0.00494,0.004902,0.004883,0.004902,473179.0,,,,0.0,0.0,0.0,
EQNL,2012-08-16,ТГК-6,TGKF,455.0,3304251.5,0.005086,0.004909,0.005197,0.005018,0.00504,0.005002,655600000.0,0.00504,0.00504,0.00504,3305909.87,3305909.87,3305909.87,
SMAL,2012-08-16,ТГК-6,TGKF,10.0,1658.37,0.00485,0.00485,0.005076,0.004987,0.004976,0.005076,333262.0,,,,0.0,0.0,0.0,
EQNL,2012-08-16,ТГК-9,TGKI,596.0,21791554.0,0.003144,0.003055,0.003389,0.003349,0.003174,0.00335,6866000000.0,0.003174,0.003174,0.003174,21807895.86,21807895.86,21807895.86,
SMAL,2012-08-16,ТГК-9,TGKI,19.0,16341.86,0.0028,0.0028,0.003309,0.003301,0.003231,0.003309,5057999.0,,,,0.0,0.0,0.0,
EQNE,2012-08-16,"ОАО ""Фортум""",TGKJ,13.0,220555.5,23.197,23.1,23.389,23.104,23.216,23.104,9500.0,,23.228,,0.0,572528.45,0.0,
SMAL,2012-08-16,"ОАО ""Фортум""",TGKJ,11.0,6417.02,22.5,22.201,23.386,22.201,22.359,22.201,287.0,,,,0.0,0.0,0.0,
EQNL,2012-08-16,ТГК-11,TGKK,38.0,163839.2,0.0151,0.014652,0.0151,0.014748,0.01476,0.014886,11100000.0,,0.014928,,0.0,585832.71,0.0,
SMAL,2012-08-16,ТГК-11,TGKK,2.0,1896.94,0.015096,0.014152,0.015096,0.014624,0.014624,0.014152,129714.0,,,,0.0,0.0,0.0,
EQNL,2012-08-16,ТГК-14,TGKN,605.0,6735512.0,0.00182,0.001655,0.001883,0.001714,0.001754,0.001703,3840000000.0,0.001754,0.001754,0.001754,6741872.18,6741872.18,6741872.18,
SMAL,2012-08-16,ТГК-14,TGKN,20.0,6360.18,0.00155,0.001477,0.001745,0.001493,0.001602,0.001493,3969348.0,,,,0.0,0.0,0.0,
EQNE,2012-08-16,РН Холд ао,TNBP,544.0,6659608.0,76.3,75.04,78.0,75.98,76.28,76.0,87300.0,76.28,76.28,76.28,6663003.28,6663003.28,6663003.28,
SMAL,2012-08-16,РН Холд ао,TNBP,1.0,3395.28,72.24,72.24,72.24,72.24,72.24,72.24,47.0,,,,0.0,0.0,0.0,
EQNE,2012-08-16,РН Холд ап,TNBPP,444.0,19744808.0,66.97,65.99,66.99,66.08,66.41,66.08,297300.0,66.41,66.41,66.41,19744808.0,19744808.0,19744808.0,
EQNL,2012-08-16,ТрансК ао,TRCN,25.0,206924.2,3950.0,3890.0,3950.0,3909.7,3904.2,3910.0,53.0,,3930.8,,0.0,530652.6,0.0,
EQBR,2012-08-16,ТМК ао,TRMK,58.0,1229968.5,104.0,100.98,104.0,101.11,102.33,101.98,12020.0,102.33,102.33,102.33,1230984.1,1230984.1,1230984.1,
SMAL,2012-08-16,ТМК ао,TRMK,2.0,1015.6,102.28,101.48,102.28,101.48,101.56,101.48,10.0,,,,0.0,0.0,0.0,
EQNL,2012-08-16,Транснф ап,TRNFP,3006.0,699704419.0,55027.0,53601.0,55395.0,54326.0,54190.0,54252.0,12912.0,54190.0,54190.0,54190.0,699704419.0,699704419.0,699704419.0,
EQNE,2012-08-16,Таттел. ао,TTLK,20.0,34295.9,0.17003,0.17001,0.17296,0.17293,0.17148,0.17294,200000.0,,0.16856,,0.0,500049.43,0.0,
EQNE,2012-08-16,ТКСМ ао,TUCH,838.0,1769732.4,4.46,4.46,4.88,4.67,4.74,4.71,373060.0,4.74,4.74,4.74,1769732.4,1769732.4,1769732.4,
EQNE,2012-08-16,ЦУМ-2,TZUM,4.0,10030.2,25.101,25.0,25.101,25.076,25.076,25.0,400.0,,25.326,,0.0,668644.2,0.0,
