BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-04-25,ВржОб34006,RU000A0JU823,12.0,301291.44,100.08,100.13,100.1,100.1,0.08,100.1,7.18,100.08,1505.0,,100.1,100.1,0.0,506484.24,0.0,2018-10-23,134.0,7.18,,,,3.63,,2018-04-25,200.0,SUR,,,,,RUB
EQOB,2018-04-25,МКБ БО-06,RU000A0JU880,15.0,1082822.7,100.12,100.28,100.15,100.15,0.28,100.17,10.07,100.17,1081.0,100.17,100.17,100.15,1082822.7,1082822.7,1082822.7,2018-10-24,182.0,10.03,,,,50.89,,2018-04-25,1000.0,SUR,,,9.8315,,RUB
EQOB,2018-04-25,МКБ БО-09,RU000A0JU898,16.0,543429.0,103.9,104.0,103.9,103.9,8.71,103.91,8.17,104.0,523.0,103.91,103.91,103.9,543429.0,543429.0,543429.0,2020-03-25,649.0,8.16,,,,51.67,,2018-04-25,1000.0,SUR,,,,,RUB
EQOB,2018-04-25,Мордовия01,RU000A0JU8Q3,10.0,289215.12,101.0,101.1,101.0,101.0,0.15,101.05,7.37,101.1,954.0,,100.95,101.0,0.0,513614.7,0.0,2018-10-22,178.0,7.26,,,,6.92,,2018-04-25,300.0,SUR,,,,,RUB
EQOB,2018-04-25,Хакас2013,RU000A0JU8R1,40.0,6868165.56,100.3,100.4,100.35,100.35,10.08,100.39,8.41,100.39,11403.0,100.39,100.39,100.35,6868165.56,6868165.56,6868165.56,2020-10-27,515.0,8.38,,,,12.57,,2018-04-25,600.0,SUR,,,,,RUB
EQOB,2018-04-25,ДомДен БО1,RU000A0JU8S9,16.0,18194000.0,54.9,58.13,55.0,55.0,1095.89,56.86,303.61,57.0,16.0,56.86,56.86,55.0,18194000.0,18194000.0,18194000.0,2018-10-23,181.0,277.45,,,,199452.05,,2018-04-25,2000000.0,SUR,,,201.1557,,RUB
EQOB,2018-04-25,МКБ БО-07,RU000A0JU8W1,33.0,31717192.9,100.2,100.45,100.45,100.45,49.95,100.42,9.6,100.45,31583.0,100.42,100.42,100.45,31717192.9,31717192.9,31717192.9,2018-10-30,179.0,9.66,,,,51.36,,2018-04-25,1000.0,SUR,,,,,RUB
EQOB,2018-04-25,ВЭБЛиз 12,RU000A0JU9S7,3.0,501751.28,100.17,100.2,100.2,100.2,9.55,100.2,7.63,100.2,2003.0,,100.15,100.2,0.0,11023967.66,0.0,2018-11-06,101.0,7.63,,,,10.28,,2018-04-25,250.0,SUR,,7.6346,,2018-11-06,RUB
EQOB,2018-04-25,ВЭБЛиз 13,RU000A0JU9T5,2.0,866730.0,100.2,100.2,100.2,100.2,9.55,100.2,7.63,100.2,3460.0,100.1,100.13,100.2,1222525.52,1170288.02,1222525.52,2018-11-06,101.0,7.63,,,,10.28,,2018-04-25,250.0,SUR,,7.6346,,2018-11-06,RUB
EQOB,2018-04-25,ТверОбл 13,RU000A0JUAX5,1.0,12658.75,101.27,101.27,101.27,101.27,3.82,101.27,6.91,101.27,50.0,100.87,100.88,101.27,987227.33,916521.9,987227.33,2018-11-22,205.0,6.91,,,,5.61,,2018-04-25,250.0,SUR,,,,,RUB
EQOB,2018-04-25,КемерОбл13,RU000A0JUAZ0,1.0,9058.5,100.65,100.65,100.65,100.65,6.85,100.65,7.25,100.65,18.0,,100.36,100.65,0.0,508843.35,0.0,2018-11-28,211.0,7.25,,,,10.22,,2018-04-25,500.0,SUR,,,,,RUB
EQOB,2018-04-25,АльфаБО-05,RU000A0JUB02,5.0,71173.9,100.2,100.35,100.35,100.35,1.12,100.24,7.54,100.21,71.0,100.94,100.96,100.35,2133859.0,1255902.4,2133859.0,2018-10-20,178.0,7.78,,,,40.86,,2018-04-25,1000.0,SUR,,,7.3971,,RUB
EQOB,2018-04-25,РоснефтьБ6,RU000A0JUCR3,1.0,9934155.0,100.65,100.65,100.65,100.65,27.88,100.65,7.0,100.65,9870.0,,100.78,100.65,0.0,993859060.0,0.0,2023-12-11,229.0,7.0,,,,39.64,2018-12-17,2018-04-25,1000.0,SUR,,6.9428,,2018-12-19,RUB
EQOB,2018-04-25,ТомскОб 48,RU000A0JUCZ6,8.0,43458.05,101.01,101.12,101.08,101.08,4.32,101.07,7.22,101.01,86.0,101.0,101.0,101.08,663080.05,548456.4,663080.05,2018-12-18,231.0,7.23,,,,10.91,,2018-04-25,500.0,SUR,,,,,RUB
EQOB,2018-04-25,ОткрФКББ08,RU000A0JUFQ8,10.0,191559.5,92.0,92.59,92.59,92.55,0.07,92.54,8.78,92.0,207.0,,92.41,92.55,0.0,580366.0,0.0,2021-03-26,338.0,8.84,,,,0.5,2019-03-29,2018-04-25,1000.0,SUR,,8.647,,2019-04-03,RUB
EQOB,2018-04-25,МежИнБанк4,RU000A0JUG98,1.0,3074.1,102.47,102.47,102.47,102.47,35.73,102.47,7.2,102.47,3.0,,100.35,102.47,0.0,20122757.4,0.0,2025-11-06,832.0,7.2,,,,40.64,2020-11-12,2018-04-25,1000.0,SUR,,7.163,,2020-11-17,RUB
EQOB,2018-04-25,ЗенитБО-11,RU000A0JUGY0,3.0,10010.5,100.1,100.11,100.11,100.11,14.32,100.11,9.31,100.1,10.0,,99.66,100.11,0.0,818224.3,0.0,2019-02-28,127.0,9.31,,,,47.37,2018-08-30,2018-04-25,1000.0,SUR,,9.0283,,2018-09-03,RUB
EQOB,2018-04-25,ИАВ 3 А,RU000A0JUJE6,1.0,2687.01,101.5,101.5,101.5,101.5,1.96,101.5,-9.41,101.5,10.0,,,101.5,0.0,0.0,0.0,2046-10-26,29.0,-9.41,,,,2.02,2018-05-26,2018-04-25,264.73,SUR,,,,,RUB
EQOB,2018-04-25,ТБС 01,RU000A0JUJP2,1.0,19165000.0,100.0,100.0,100.0,100.0,44.0,100.0,11.05,100.0,19165.0,100.0,100.0,100.0,71640382.9,71640382.9,71640382.9,2020-11-26,36.0,11.05,,,,54.85,2018-05-31,2018-04-25,1000.0,SUR,,8.8438,,2018-06-09,RUB
EQOB,2018-04-25,ПолиплБ01,RU000A0JUK84,6.0,34886.7,100.57,102.9,102.7,102.7,5.75,102.61,8.01,102.9,34.0,,101.32,102.7,0.0,523818.8,0.0,2019-04-09,167.0,8.22,,,,69.81,2018-10-09,2018-04-25,1000.0,SUR,,7.8729,,2018-10-12,RUB
EQOB,2018-04-25,КраснЯрКр8,RU000A0JUMN1,17.0,1066925.79,100.9,101.07,100.9,100.9,1.79,100.92,6.53,101.0,3524.0,100.92,100.92,100.9,1066925.79,1066925.79,1066925.79,2018-07-08,74.0,6.43,,,,8.42,,2018-04-25,300.0,SUR,,,6.3662,,RUB
EQOB,2018-04-25,МарЭл2014,RU000A0JUMW2,4.0,7674.25,100.95,101.0,100.95,100.98,0.56,100.98,6.62,101.0,76.0,,101.06,100.98,0.0,584208.01,0.0,2018-07-07,73.0,6.46,,,,2.82,,2018-04-25,100.0,SUR,,,6.4526,,RUB
EQOB,2018-04-25,КОМИ 11 об,RU000A0JUN81,17.0,42136.86,102.37,102.94,102.94,102.93,5.06,102.52,7.22,102.41,137.0,,102.91,102.93,0.0,656379.84,0.0,2019-11-27,264.0,7.82,,,,8.38,,2018-04-25,300.0,SUR,,,,,RUB
EQOB,2018-04-25,ЛипецкОбл9,RU000A0JUNK5,2.0,1537.5,102.4,102.7,102.7,102.7,7.19,102.5,6.69,102.4,3.0,,102.85,102.7,0.0,1233668.15,0.0,2019-06-04,249.0,6.99,,,,13.09,,2018-04-25,500.0,SUR,,,,,RUB
EQOB,2018-04-25,РусфинБО-8,RU000A0JUNL3,1.0,10179.0,101.79,101.79,101.79,101.79,37.45,101.79,-3.87,101.79,10.0,,100.79,101.79,0.0,18290789.0,0.0,2019-06-10,46.0,-3.87,,,,50.11,2018-06-10,2018-04-25,1000.0,SUR,,-3.6503,,2018-06-13,RUB
EQOB,2018-04-25,ЗапСибКБ-2,RU000A0JUP63,14.0,10734.12,103.35,103.9,103.89,103.89,0.54,103.41,12.46,103.9,1038.0,,106.07,103.89,0.0,504252.82,0.0,2019-12-12,526.0,12.8,,,,0.74,,2018-04-25,10.0,SUR,,,,,RUB
EQOB,2018-04-25,ВлгОб35005,RU000A0JUP89,2.0,3667649.28,101.45,101.64,101.45,101.45,4.49,101.45,7.81,101.64,9038.0,101.6,101.56,101.45,16432400.88,7737715.28,16432400.88,2019-07-13,242.0,7.81,,,,9.97,,2018-04-25,400.0,SUR,,,,,RUB
EQOB,2018-04-25,ГПБ БО-09,RU000A0JUQ39,1.0,62062.0,100.1,100.1,100.1,100.1,25.2,100.1,7.17,100.1,62.0,,100.0,100.1,0.0,88538789.4,0.0,2024-06-27,63.0,7.17,,,,38.54,2018-06-27,2018-04-25,1000.0,SUR,,7.7596,,2020-06-30,RUB
EQOB,2018-04-25,БелгОб2014,RU000A0JUQB7,3.0,11587.5,103.0,103.0,103.0,103.0,3.94,103.0,6.97,103.0,25.0,,102.84,103.0,0.0,611325.65,0.0,2021-06-21,289.0,6.97,,,,11.95,,2018-04-25,450.0,SUR,,,,,RUB
EQOB,2018-04-25,АшинМЗ БО1,RU000A0JUQC5,2.0,44370.0,87.0,87.0,87.0,87.0,30.66,87.0,144.94,87.0,51.0,,85.74,87.0,0.0,504155.9,0.0,2024-06-17,61.0,144.94,,,,46.12,2018-06-25,2018-04-25,1000.0,SUR,,,,,RUB
EQOB,2018-04-25,ЯрОбл 2014,RU000A0JUQF8,12.0,246556.14,103.1,104.5,104.5,104.16,3.65,104.16,3.99,103.1,526.0,,102.34,104.16,0.0,2079761.64,0.0,2019-09-24,262.0,4.46,,,,11.44,,2018-04-25,450.0,SUR,,,,,RUB
EQOB,2018-04-25,СамарОбл10,RU000A0JUQP7,1.0,2599.75,103.99,103.99,103.99,103.99,2.74,103.99,6.7,103.99,5.0,103.4,103.4,103.99,727977285.25,727975717.0,727977285.25,2021-07-01,425.0,6.7,,,,12.47,,2018-04-25,500.0,SUR,,,,,RUB
EQOB,2018-04-25,МКБ БО-11,RU000A0JUQR3,3.0,1992791.0,100.3,100.8,100.8,100.8,26.32,100.8,8.6,100.3,1977.0,100.77,100.77,100.8,2072839.4,2044702.4,2072839.4,2019-07-10,418.0,8.6,,,,45.37,,2018-04-25,1000.0,SUR,,,,,RUB
EQOB,2018-04-25,ЮнКрБанБ22,RU000A0JUSH0,1.0,5118.5,102.37,102.37,102.37,102.37,19.23,102.37,7.14,102.37,5.0,,,102.37,0.0,0.0,0.0,2019-08-06,445.0,7.14,,,,44.88,,2018-04-25,1000.0,SUR,,,,,RUB
EQOB,2018-04-25,МОЭСК БО-4,RU000A0JUUU9,1.0,10150.0,101.5,101.5,101.5,101.5,7.73,101.5,7.74,101.5,10.0,,101.94,101.5,0.0,2251773.0,0.0,2024-09-12,807.0,7.74,,,,41.39,2020-09-17,2018-04-25,1000.0,SUR,,7.7124,,2020-09-21,RUB
EQOB,2018-04-25,ПромсвбБО6,RU000A0JUVF8,21.0,110640840.0,100.2,100.2,100.2,100.2,5.8,100.2,8.89,100.2,110420.0,100.2,100.2,100.2,110640840.0,110640840.0,110640840.0,2019-10-02,160.0,8.89,,,,46.13,2018-10-02,2018-04-25,1000.0,SUR,,8.8885,,2018-10-02,RUB
EQOB,2018-04-25,ПромсвбБО8,RU000A0JUVG6,2.0,27758.0,102.8,102.9,102.9,102.9,7.82,102.81,8.71,102.8,27.0,102.5,102.5,102.9,307688934.9,116617659.9,307688934.9,2021-03-28,652.0,8.76,,,,51.42,2020-03-28,2018-04-25,1000.0,SUR,,8.6639,,2020-04-01,RUB
EQOB,2018-04-25,КраснЯрКр9,RU000A0JUVM4,2.0,4284.6,101.8,102.1,101.8,101.8,4.35,102.01,7.33,102.1,7.0,101.78,101.78,101.8,571569.06,571569.06,571569.06,2018-10-01,159.0,6.83,,,,34.41,,2018-04-25,600.0,SUR,,,7.1874,,RUB
EQOB,2018-04-25,РСХБ БО14,RU000A0JUW72,1.0,2122.0,106.1,106.1,106.1,106.1,4.87,106.1,6.82,106.1,2.0,105.51,105.65,106.1,121358994.3,58157204.3,121358994.3,2024-09-30,496.0,6.82,,,,27.67,2019-10-07,2018-04-25,1000.0,SUR,,6.7977,,2019-10-09,RUB
EQOB,2018-04-25,ХМАО 09,RU000A0JUWB5,10.0,10514775.9,103.13,103.66,103.66,103.13,0.94,103.15,6.81,103.35,33980.0,103.15,103.15,103.13,10514775.9,10514775.9,10514775.9,2019-10-13,283.0,7.49,,,,8.53,,2018-04-25,300.0,SUR,,,,,RUB
EQOB,2018-04-25,Карелия 17,RU000A0JUWJ8,41.0,1149452.73,103.59,103.8,103.8,103.79,0.4,103.78,7.43,103.6,3692.0,103.78,103.78,103.79,1149452.73,1149452.73,1149452.73,2020-04-08,283.0,7.46,,,,9.16,,2018-04-25,300.0,SUR,,,,,RUB
EQOB,2018-04-25,Башкорт9об,RU000A0JUWT7,3.0,301976.33,103.15,103.4,103.15,103.15,1.83,103.4,6.98,103.4,649.0,,103.45,103.15,0.0,728068.33,0.0,2019-04-11,252.0,6.61,,,,12.79,,2018-04-25,450.0,SUR,,,,,RUB
EQOB,2018-04-25,Волгогр 07,RU000A0JUWU5,1.0,3491505.0,104.85,104.85,104.85,104.85,0.41,104.85,7.27,104.85,8325.0,104.79,104.81,104.85,4648231.48,4373452.12,4648231.48,2019-10-10,340.0,7.27,,,,12.33,,2018-04-25,400.0,SUR,,,,,RUB
EQOB,2018-04-25,ОткрХОЛБО4,RU000A0JUWV3,8.0,12083.5,26.0,31.02,26.0,26.0,126.44,26.85,,31.02,45.0,,,26.0,0.0,0.0,0.0,2027-09-30,169.0,973.5,,,,185.24,2018-10-11,2018-04-25,1000.0,SUR,,,,2018-10-15,RUB
EQOB,2018-04-25,ОмскОб2014,RU000A0JUX89,1.0,25176.0,104.9,104.9,104.9,104.9,1.08,104.9,7.2,104.9,60.0,104.9,104.9,104.9,21074787.16,21074787.16,21074787.16,2019-10-15,340.0,7.2,,,,12.27,,2018-04-25,400.0,SUR,,,,,RUB
EQOB,2018-04-25,Хакас2014,RU000A0JUXW9,54.0,5908024.29,106.17,107.0,106.4,106.4,0.1,106.47,8.35,106.17,18496.0,106.47,106.47,106.4,5908024.29,5908024.29,5908024.29,2019-10-27,511.0,8.3,,,,9.46,,2018-04-25,300.0,SUR,,,,,RUB
EQDB,2018-04-25,ПромНСерБ1,RU000A0JV0G0,1.0,30.0,3.0,3.0,3.0,3.0,,3.0,,3.0,1.0,,,3.0,0.0,0.0,0.0,2019-11-21,575.0,0.0,,,,,,2018-04-25,1000.0,SUR,,,,,RUB
EQOB,2018-04-25,ОткрФКББ05,RU000A0JV1D5,3.0,12020.0,100.0,100.2,100.0,100.0,34.52,100.17,9.17,100.2,12.0,99.52,99.52,100.0,761359.2,758355.8,761359.2,2020-12-02,216.0,8.87,,,,44.88,2018-12-05,2018-04-25,1000.0,SUR,,8.9744,,2018-12-10,RUB
EQOB,2018-04-25,ИААбсолют3,RU000A0JV2C5,2.0,58774.22,101.15,101.15,101.15,101.15,3.62,101.15,1.15,101.15,200.0,,101.5,101.15,0.0,5486882.12,0.0,2042-09-11,47.0,1.15,,,,7.4,2018-06-11,2018-04-25,290.53,SUR,,,,,RUB
EQOB,2018-04-25,ТомскАдм 5,RU000A0JV2H4,9.0,200356.77,106.27,106.99,106.99,106.99,9.07,106.83,7.24,106.27,341.0,106.62,106.61,106.99,541841.51,523011.25,541841.51,2019-12-15,364.0,7.4,,,,19.2,,2018-04-25,550.0,SUR,,,,,RUB
EQOB,2018-04-25,Волжск2014,RU000A0JV3M2,21.0,145300.84,106.51,109.78,109.5,109.5,0.0,108.43,7.63,107.0,335.0,,107.02,109.5,0.0,728062.54,0.0,2019-12-24,451.0,8.49,,,,14.96,,2018-04-25,400.0,SUR,,,,,RUB
EQOB,2018-04-25,ВТБ БО-30,RU000A0JV3Q3,4.0,47578.1,101.23,101.23,101.23,101.23,8.14,101.23,6.05,101.23,47.0,101.22,101.22,101.23,954526.4,817867.4,954526.4,2024-12-13,147.0,6.05,,,,22.44,2018-09-21,2018-04-25,1000.0,SUR,,5.8936,,2018-09-25,RUB
EQOB,2018-04-25,МгдОбл2014,RU000A0JV3Z4,20.0,2409667.52,104.64,104.76,104.75,104.75,4.93,104.75,7.83,104.76,5751.0,104.75,104.75,104.75,2409667.52,2409667.52,2409667.52,2018-12-24,234.0,7.83,,,,14.96,,2018-04-25,400.0,SUR,,,,,RUB
EQOB,2018-04-25,ГСС БО-04,RU000A0JV433,7.0,16661.1,84.0,95.27,95.27,95.03,0.33,87.69,3.06,84.0,19.0,,,95.03,0.0,0.0,0.0,2019-12-24,607.0,8.32,,,,0.5,,2018-04-25,1000.0,SUR,,,,,RUB
EQOB,2018-04-25,ОткрФКББ07,RU000A0JV573,1.0,4034.0,100.85,100.85,100.85,100.85,29.5,100.85,7.38,100.85,4.0,,100.85,100.85,0.0,3909940.5,0.0,2022-01-13,85.0,7.38,,,,55.35,2018-07-19,2018-04-25,1000.0,SUR,,6.9749,,2018-07-24,RUB
EQOB,2018-04-25,ОткрФКББ06,RU000A0JV5R6,1.0,1000.0,100.0,100.0,100.0,100.0,22.29,100.0,8.91,100.0,1.0,100.03,100.03,100.0,2128682.0,2122728.8,2128682.0,2021-01-18,263.0,8.91,,,,43.63,2019-01-21,2018-04-25,1000.0,SUR,,8.8121,,2019-01-24,RUB
EQDB,2018-04-25,МИК БО-01,RU000A0JV946,2.0,170.0,7.0,10.0,10.0,8.5,25.89,8.5,415.39,7.0,2.0,,,8.5,0.0,0.0,0.0,2020-02-19,388.0,479.13,,,,74.79,,2018-04-25,1000.0,SUR,,,,,RUB
EQOB,2018-04-25,ВЭБлизБ06,RU000A0JV9D8,2.0,4016000.0,100.4,100.4,100.4,100.4,13.6,100.4,7.59,100.4,4000.0,,100.41,100.4,0.0,4758278.0,0.0,2025-02-18,125.0,7.59,,,,43.43,2018-08-28,2018-04-25,1000.0,SUR,,7.417,,2018-08-31,RUB
EQOB,2018-04-25,ВЭБлизБ07,RU000A0JV9H9,2.0,4016000.0,100.4,100.4,100.4,100.4,13.12,100.4,7.62,100.4,4000.0,,100.4,100.4,0.0,4528088.7,0.0,2025-02-20,127.0,7.62,,,,43.43,2018-08-30,2018-04-25,1000.0,SUR,,7.329,,2018-09-04,RUB
EQOB,2018-04-25,ОткрФКББ09,RU000A0JVBN2,1.0,915.6,91.56,91.56,91.56,91.56,0.07,91.56,10.1,91.56,1.0,,92.29,91.56,0.0,521435.6,0.0,2021-03-26,338.0,10.1,,,,0.5,2019-03-29,2018-04-25,1000.0,SUR,,9.9484,,2019-04-03,RUB
EQOB,2018-04-25,ОткрФКББ14,RU000A0JVBS1,8.0,190053.0,100.0,100.44,100.34,100.34,47.32,100.02,8.09,100.01,190.0,,100.19,100.34,0.0,3193050.9,0.0,2021-05-26,35.0,11.59,,,,58.59,2018-05-30,2018-04-25,1000.0,SUR,,7.0972,,2018-06-04,RUB
EQOB,2018-04-25,ДиджИнв 01,RU000A0JVCL4,2.0,49.5,0.2,0.31,0.2,0.23,,0.23,,0.31,22.0,,,0.23,0.0,0.0,0.0,2020-04-21,727.0,0.0,,,,,,2018-04-25,1000.0,SUR,,,,,RUB
EQOB,2018-04-25,О'КЕЙ-Б05,RU000A0JVD17,4.0,42002.0,105.0,105.02,105.02,105.02,0.29,105.01,7.88,105.0,40.0,,103.47,105.02,0.0,500800.3,0.0,2020-04-21,676.0,7.89,,,,52.36,,2018-04-25,1000.0,SUR,,,,,RUB
EQOB,2018-04-25,РусГидро09,RU000A0JVD25,2.0,48510.0,99.0,99.0,99.0,99.0,0.21,99.0,7.9,99.0,49.0,,100.53,99.0,0.0,562980.4,0.0,2025-04-15,1549.0,7.9,,,,37.4,2023-04-18,2018-04-25,1000.0,SUR,,7.8855,,2023-04-21,RUB
EQOB,2018-04-25,Якут-07 об,RU000A0JVEH8,2.0,9263.54,108.42,109.99,108.42,108.42,15.27,109.63,5.25,109.99,13.0,,107.23,108.42,0.0,582007.56,0.0,2020-05-14,412.0,4.24,,,,20.14,,2018-04-25,650.0,SUR,,,,,RUB
EQOB,2018-04-25,ВЭБлизБ02,RU000A0JVER7,1.0,20260.0,101.3,101.3,101.3,101.3,8.49,101.3,-9.82,101.3,100.0,,100.51,101.3,0.0,803645.0,0.0,2018-05-18,23.0,-9.82,,,,9.72,,2018-04-25,200.0,SUR,,-9.8172,-10.2995,2018-05-18,RUB
EQOB,2018-04-25,ГСС БО-05,RU000A0JVF64,10.0,112576.9,101.0,102.49,102.49,102.24,39.61,101.42,8.28,101.1,111.0,,101.17,102.24,0.0,625233.2,0.0,2020-05-21,679.0,8.87,,,,47.12,,2018-04-25,1000.0,SUR,,,,,RUB
EQOB,2018-04-25,МИндБ 01,RU000A0JVFE2,9.0,199431.4,99.0,100.0,99.89,99.89,62.85,99.72,16.14,99.98,200.0,98.2,97.97,99.89,605873.7,538831.9,605873.7,2020-11-24,766.0,16.23,,,,77.29,,2018-04-25,1000.0,SUR,,,,,RUB
EQOB,2018-04-25,ОткрФКББ10,RU000A0JVFS2,1.0,10038.0,100.38,100.38,100.38,100.38,45.07,100.38,8.35,100.38,10.0,99.96,99.86,100.38,1893299.1,593169.1,1893299.1,2021-06-02,42.0,8.35,,,,58.59,2018-06-06,2018-04-25,1000.0,SUR,,7.4721,,2018-06-11,RUB
EQOB,2018-04-25,ОткрФКББ11,RU000A0JVFX2,2.0,254254.0,100.1,100.1,100.1,100.1,45.07,100.1,10.89,100.1,254.0,,100.22,100.1,0.0,962128.2,0.0,2021-06-02,42.0,10.89,,,,58.59,2018-06-06,2018-04-25,1000.0,SUR,,9.74,,2018-06-11,RUB
EQOB,2018-04-25,ОткрФКББ12,RU000A0JVGJ9,5.0,326563.6,100.1,100.98,100.98,100.98,45.07,100.17,3.11,100.1,326.0,100.23,100.13,100.98,4309755.4,1037300.8,4309755.4,2021-06-02,42.0,10.25,,,,58.59,2018-06-06,2018-04-25,1000.0,SUR,,2.7882,,2018-06-11,RUB
EQOB,2018-04-25,ОткрФКББ13,RU000A0JVGK7,1.0,10035.0,100.35,100.35,100.35,100.35,45.07,100.35,8.62,100.35,10.0,99.86,99.9,100.35,3154594.0,2985958.0,3154594.0,2021-06-02,42.0,8.62,,,,58.59,2018-06-06,2018-04-25,1000.0,SUR,,7.7125,,2018-06-11,RUB
EQOB,2018-04-25,КАМАЗ БО-5,RU000A0JVHX8,1.0,66300.0,102.0,102.0,102.0,102.0,41.27,102.0,-2.62,102.0,65.0,,101.01,102.0,0.0,2134389.6,0.0,2020-06-12,51.0,-2.62,,,,57.34,2018-06-15,2018-04-25,1000.0,SUR,,-2.4415,,2018-06-19,RUB
EQOB,2018-04-25,ЕврХолдФ 8,RU000A0JVKK9,4.0,5287545.9,105.75,105.82,105.75,105.75,42.22,105.75,7.84,105.82,5000.0,105.81,105.91,105.75,323290659.2,21280084.2,323290659.2,2025-06-18,396.0,7.84,,,,64.57,2019-06-26,2018-04-25,1000.0,SUR,,7.7548,,2019-07-01,RUB
EQOB,2018-04-25,Оренб35003,RU000A0JVM81,2.0,9016.0,128.8,128.8,128.8,128.8,4.99,128.8,7.43,128.8,7.0,,143.48,128.8,0.0,510805.1,0.0,2025-07-03,1442.0,7.43,,,,34.9,,2018-04-25,1000.0,SUR,,,,,RUB
EQOB,2018-04-25,ПолюсБ2,RU000A0JVM99,1.0,4519.6,112.99,112.99,112.99,112.99,34.48,112.99,7.6,112.99,4.0,,114.62,112.99,0.0,1668809.3,0.0,2025-07-03,986.0,7.6,,,,60.33,2021-07-08,2018-04-25,1000.0,SUR,,7.5603,,2021-07-15,RUB
EQOB,2018-04-25,ПолюсБ3,RU000A0JVMB4,1.0,225000.0,112.5,112.5,112.5,112.5,34.48,112.5,7.77,112.5,200.0,111.95,112.43,112.5,62339515.7,6479533.9,62339515.7,2025-07-03,986.0,7.77,,,,60.33,2021-07-08,2018-04-25,1000.0,SUR,,7.7275,,2021-07-15,RUB
EQOB,2018-04-25,РегИнв Б01,RU000A0JVNA4,1.0,5.6,0.28,0.28,0.28,0.28,,0.28,,0.28,2.0,,,0.28,0.0,0.0,0.0,2022-07-19,1546.0,0.0,,,,,,2018-04-25,1000.0,SUR,,,,,RUB
EQOB,2018-04-25,ДельтКрБ25,RU000A0JVNB2,3.0,101150000.0,101.15,101.15,101.15,101.15,28.84,101.15,7.54,101.15,100000.0,101.15,101.15,101.15,101256887.3,101247816.4,101256887.3,2025-07-28,94.0,7.54,,,,60.0,2018-07-28,2018-04-25,1000.0,SUR,,7.2389,,2018-08-01,RUB
EQOB,2018-04-25,ИАЭклипс1А,RU000A0JVNC0,1.0,449.45,100.91,100.91,100.91,100.91,5.02,100.91,1.34,100.91,1.0,,,100.91,0.0,0.0,0.0,2047-12-09,45.0,1.34,,,,9.82,2018-06-09,2018-04-25,445.4,SUR,,,,,RUB
EQOB,2018-04-25,ОткрХОЛБО1,RU000A0JVPJ0,2.0,351.7,11.41,12.35,11.41,11.72,81.5,11.72,839.42,12.35,3.0,,13.41,11.72,0.0,500152.5,0.0,2025-08-05,293.0,821.2,,,,181.2,2019-02-12,2018-04-25,1000.0,SUR,,,,2019-02-14,RUB
EQOB,2018-04-25,ПИК БО-4,RU000A0JVPN2,9.0,691897.8,101.86,101.9,101.9,101.9,26.55,101.9,8.02,101.9,679.0,101.86,101.9,101.9,2260301.0,693928.0,2260301.0,2025-08-08,114.0,8.02,,,,71.05,2018-08-17,2018-04-25,1000.0,SUR,,7.6932,,2018-08-22,RUB
EQOB,2018-04-25,ПИК БО-5,RU000A0JVPP7,2.0,389511.0,101.7,101.7,101.7,101.7,26.55,101.7,8.68,101.7,383.0,,101.72,101.7,0.0,509618.3,0.0,2025-08-08,114.0,8.68,,,,71.05,2018-08-17,2018-04-25,1000.0,SUR,,8.3293,,2018-08-22,RUB
EQOB,2018-04-25,НижгорОб10,RU000A0JVPR3,8.0,2214400.95,108.6,109.15,109.15,109.15,19.86,108.77,6.83,108.9,2262.0,108.78,108.78,109.15,2241906.3,2240921.97,2241906.3,2020-08-23,496.0,7.1,,,,30.63,,2018-04-25,900.0,SUR,,,,,RUB
EQOB,2018-04-25,БалтЛизБО2,RU000A0JVRM0,9.0,25893.75,101.0,102.0,101.0,101.0,11.1,101.05,10.62,102.0,41.0,,100.5,101.0,0.0,836694.56,0.0,2021-09-02,114.0,10.44,,,,21.04,2018-09-06,2018-04-25,625.0,SUR,,,,2018-09-11,RUB
EQOB,2018-04-25,КрасЯрКр10,RU000A0JVS10,1.0,29442.0,105.15,105.15,105.15,105.15,14.96,105.15,7.55,105.15,28.0,,105.23,105.15,0.0,548255.9,0.0,2019-09-10,349.0,7.55,,,,31.66,,2018-04-25,1000.0,SUR,,,,,RUB
EQOB,2018-04-25,РСГ-ФинБ02,RU000A0JVSA3,3.0,19380.0,102.0,102.0,102.0,102.0,14.79,102.0,9.95,102.0,19.0,,102.03,102.0,0.0,586679.0,0.0,2018-09-18,146.0,9.95,,,,74.79,,2018-04-25,1000.0,SUR,,,9.6638,,RUB
