BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQPI,2021-01-21,ЗПИФ КапВл,RU000A0JNUM1,67.0,995000.0,828.0,828.0,964.0,948.0,904.0,948.0,1100.0,904.0,904.0,948.0,995000.0,995000.0,995000.0,0.0,3
TQPI,2021-01-21,ПИФТверУс,RU000A0JR0A9,6.0,37453800.0,34800.0,34800.0,35200.0,35000.0,35000.0,35200.0,1069.0,35000.0,35000.0,35000.0,50137800.0,49962800.0,50137800.0,0.0,3
TQIF,2021-01-21,ВТБФондАкц,RU000A0JR282,395.0,28784405.0,44.1,42.8,44.45,43.0,43.75,42.9,658300.0,43.75,43.75,43.0,28784405.0,28784405.0,28784405.0,0.0,3
TQIF,2021-01-21,ВТБИнМсБир,RU000A0JR290,127.0,4734990.0,8640.0,8430.0,8655.0,8480.0,8485.0,8505.0,558.0,8485.0,8485.0,8480.0,4734990.0,4734990.0,4734990.0,0.0,3
TQIF,2021-01-21,ВТБФондКаз,RU000A0JR2C1,79.0,1023417.0,73.5,73.3,73.6,73.5,73.5,73.5,13920.0,73.5,73.5,73.5,1023417.0,1023417.0,1023417.0,0.0,3
TQIF,2021-01-21,СберАрБизн,RU000A0JWAW3,4.0,7910000.0,350000.0,350000.0,360000.0,360000.0,360000.0,360000.0,22.0,320000.0,355000.0,360000.0,17917000.0,10652000.0,17917000.0,0.0,3
TQIF,2021-01-21,ПИФ РубОбл,RU000A0JX1H4,4.0,75264.0,1792.0,1792.0,1792.0,1792.0,1792.0,1792.0,42.0,,1790.0,1792.0,0.0,583830.0,0.0,0.0,3
TQIF,2021-01-21,ЗПИФДОМ.РФ,RU000A0JXP78,7.0,18350.0,1300.0,1300.0,1330.0,1300.0,1310.0,1300.0,14.0,,1320.0,1300.0,0.0,515510.0,0.0,0.0,3
TQIF,2021-01-21,ИПГПБУАЕО+,RU000A0ZYPM4,1.0,3480.0,3480.0,3480.0,3480.0,3480.0,3480.0,3480.0,1.0,,,3480.0,0.0,0.0,0.0,0.0,3
TQIF,2021-01-21,СберАрБиз3,RU000A0ZZ5R2,3.0,1545465.0,985.0,985.0,985.0,985.0,985.0,985.0,1569.0,985.0,985.0,985.0,51639540.0,4185195.0,51639540.0,0.0,3
TQIF,2021-01-21,ИПИФМирИнв,RU000A0ZZCD8,1.0,1488.0,1488.0,1488.0,1488.0,1488.0,1488.0,1488.0,1.0,,1494.0,1488.0,0.0,1186952.0,0.0,0.0,3
TQIF,2021-01-21,ГПБУАЕОбИП,RU000A0ZZVH9,1.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1.0,,,1500.0,0.0,0.0,0.0,0.0,3
TQIF,2021-01-21,ГПБУАМОбИП,RU000A0ZZVL1,1.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1.0,,,1490.0,0.0,0.0,0.0,0.0,3
TQIF,2021-01-21,ЗПИФ ФПР,RU000A101NK4,8234.0,492926588.8,2824.0,2720.0,2824.0,2723.4,2769.2,2733.1,178637.0,2759.4,2759.4,2723.4,492926588.8,492926588.8,492926588.8,0.0,3
TQIF,2021-01-21,ОПИФ ОФЗ,RU000A101UY0,119.0,1021500.0,1021.5,1021.5,1021.5,1021.5,1021.5,1021.5,1000.0,1021.5,1021.5,1021.5,1021500.0,1021500.0,1021500.0,0.0,3
TQIF,2021-01-21,ПИФАльфАП2,RU000A101YY2,1.0,308840.0,308840.0,308840.0,308840.0,308840.0,308840.0,308840.0,1.0,,,308840.0,0.0,0.0,0.0,0.0,3
TQBR,2021-01-21,РУСАЛ ао,RUAL,24338.0,717605603.05,37.8,36.3,37.8,36.77,36.95,36.49,19421800.0,36.97,36.97,36.77,674713596.0,674713596.0,674713596.0,0.0,3
TQBR,2021-01-21,Русгрэйн,RUGR,982.0,1730868.58,9.002,8.69,9.002,8.734,8.79,8.734,196920.0,8.79,8.79,8.734,1730868.58,1730868.58,1730868.58,0.0,3
TQTD,2021-01-21,RUSB ETF,RUSB,19.0,1793.81,29.5,29.32,29.72,29.83,29.78,29.71,61.0,2183.0,2183.0,29.83,2628592.37,2628592.37,2628592.37,72094.73,3
TQTE,2021-01-21,RUSB ETF,RUSB,4.0,661.61,24.52,24.49,24.52,24.54,24.5,24.5,27.0,2183.0,2183.0,24.54,2628592.37,2628592.37,2628592.37,58661.32,3
TQTF,2021-01-21,RUSB ETF,RUSB,265.0,2701255.0,2178.5,2173.0,2197.5,2188.0,2184.0,2195.0,1236.0,2183.0,2183.0,2188.0,2628592.37,2628592.37,2628592.37,5326048.55,3
TQTD,2021-01-21,RUSE ETF,RUSE,11.0,799.01,29.39,29.39,29.74,29.68,29.76,29.66,27.0,2184.0,2184.0,29.68,4066394.73,4066394.73,4066394.73,57418.24,3
TQTE,2021-01-21,RUSE ETF,RUSE,6.0,171.33,25.0,24.11,25.0,24.43,24.49,24.11,7.0,2184.0,2184.0,24.43,4066394.73,4066394.73,4066394.73,46719.5,3
TQTF,2021-01-21,RUSE ETF,RUSE,427.0,5197876.5,2184.0,2170.0,2225.5,2177.5,2183.0,2180.0,2381.0,2184.0,2184.0,2177.5,4066394.73,4066394.73,4066394.73,4241812.91,3
TQBR,2021-01-21,ИКРУСС-ИНВ,RUSI,31.0,131060.0,40.0,38.0,40.0,38.6,38.5,38.6,3400.0,,38.8,38.6,0.0,500520.0,0.0,0.0,3
TQBR,2021-01-21,Русполимет,RUSP,109.0,496172.5,0.746,0.7425,0.7485,0.7435,0.744,0.7435,667000.0,,0.744,0.7435,0.0,502144.5,0.0,0.0,3
TQBR,2021-01-21,РязЭнСб,RZSB,68.0,245868.0,10.94,10.5,10.96,10.72,10.64,10.72,23100.0,,10.7,10.72,0.0,502906.0,0.0,0.0,3
SMAL,2021-01-21,СамарЭн-ао,SAGO,2.0,306.12,0.754,0.754,0.754,,0.58,0.754,406.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-21,СамарЭн-ао,SAGO,4.0,69560.0,0.58,0.578,0.582,0.582,0.58,0.582,120000.0,,0.58,0.582,0.0,511100.0,0.0,0.0,3
TQBR,2021-01-21,СамарЭн-ап,SAGOP,8.0,323230.0,0.446,0.446,0.452,0.449,0.449,0.452,720000.0,0.448,0.448,0.449,640910.0,623110.0,640910.0,0.0,3
SMAL,2021-01-21,СаратЭн-ао,SARE,1.0,0.17,0.1678,0.1678,0.1678,,0.1268,0.1678,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-21,СаратЭн-ао,SARE,62.0,573302.0,0.1258,0.1244,0.1292,0.125,0.1268,0.125,4520000.0,0.1268,0.1268,0.125,573302.0,573302.0,573302.0,0.0,3
SMAL,2021-01-21,СаратЭн-ап,SAREP,1.0,0.14,0.1408,0.1408,0.1408,,0.1072,0.1408,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-21,СаратЭн-ап,SAREP,21.0,78288.0,0.1064,0.1064,0.1084,0.1064,0.1072,0.1064,730000.0,,0.1056,0.1064,0.0,500200.0,0.0,0.0,3
TQTD,2021-01-21,SBCB ETF,SBCB,123.0,11251.04,17.39,17.3,17.39,17.39,17.39,17.32,649.0,1275.6,1275.6,17.39,4651180.73,4651180.73,4651180.73,138383.43,3
TQTF,2021-01-21,SBCB ETF,SBCB,208.0,3825860.6,1275.0,1272.4,1282.4,1275.6,1275.6,1278.4,2997.0,1275.6,1275.6,1275.6,4651180.73,4651180.73,4651180.73,10223172.91,3
SMAL,2021-01-21,Сбербанк,SBER,29.0,18367.29,272.74,271.74,282.97,,275.72,275.0,67.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-21,Сбербанк,SBER,128577.0,23104211857.2,280.75,272.84,281.54,275.75,275.72,274.4,83795610.0,275.75,275.75,275.75,22119628866.5,22119628866.5,22119628866.5,0.0,3
SMAL,2021-01-21,Сбербанк-п,SBERP,14.0,6547.42,262.77,245.65,262.79,,250.62,249.5,26.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-21,Сбербанк-п,SBERP,23659.0,1576000630.7,255.0,248.55,255.45,249.31,250.62,248.8,6288330.0,250.74,250.74,249.31,1444634021.5,1444634021.5,1444634021.5,0.0,3
TQTF,2021-01-21,SBGB ETF,SBGB,157.0,4203697.4,1251.6,1249.6,1255.8,1250.0,1248.2,1250.0,3359.0,1251.4,1251.4,1250.0,4203697.4,4203697.4,4203697.4,95805704.84,3
TQTF,2021-01-21,SBMX ETF,SBMX,984.0,40314356.0,1701.5,1663.0,1711.5,1669.0,1672.0,1669.0,24115.0,1672.0,1672.0,1669.0,40314356.0,40314356.0,40314356.0,41342056.47,3
TQTF,2021-01-21,SBRB ETF,SBRB,282.0,4445324.2,1130.4,1124.0,1130.4,1125.6,1121.4,1125.6,3949.0,1125.6,1125.6,1125.6,4445324.2,4445324.2,4445324.2,251454535.14,3
TQTF,2021-01-21,SBRI ETF,SBRI,657.0,2218419.73,12.5,12.281,12.527,12.306,12.419,12.304,178637.0,12.419,12.419,12.306,2218419.73,2218419.73,2218419.73,16031170.1,3
TQTD,2021-01-21,SBSP ETF,SBSP,111.0,14624.29,21.07,20.39,21.08,20.57,20.57,20.47,713.0,1509.0,1509.0,20.57,17154856.56,17154856.56,17154856.56,319542.05,3
TQTF,2021-01-21,SBSP ETF,SBSP,1355.0,16082091.8,1505.0,1501.6,1517.6,1509.0,1509.0,1511.0,10656.0,1509.0,1509.0,1509.0,17154856.56,17154856.56,17154856.56,23606392.57,3
TQTD,2021-01-21,SCIP ETF,SCIP,7.0,2712.66,20.475,20.354,20.475,20.374,20.411,20.475,133.0,,1494.5,20.374,0.0,502089.92,0.0,19465.87,3
TQTF,2021-01-21,SCIP ETF,SCIP,37.0,238215.5,1485.0,1485.0,1513.5,1494.5,1497.5,1494.5,159.0,,1494.5,1494.5,0.0,502089.92,0.0,1438054.63,3
TQBR,2021-01-21,Селигдар,SELG,510.0,6582004.0,46.0,45.01,46.0,45.01,45.39,45.01,145000.0,45.39,45.39,45.01,6582004.0,6582004.0,6582004.0,0.0,3
TQBR,2021-01-21,Селигдар-п,SELGP,315.0,3325885.0,41.7,40.8,41.85,41.05,41.25,41.0,80600.0,41.25,41.25,41.05,3325885.0,3325885.0,3325885.0,0.0,3
TQBR,2021-01-21,САФМАР ао,SFIN,59.0,1113438.0,499.0,493.0,502.8,495.0,494.8,495.0,2250.0,494.8,494.8,495.0,1113438.0,1113438.0,1113438.0,0.0,3
TQPI,2021-01-21,СибГост ао,SIBG,386.0,1232627.7,0.365,0.3585,0.3675,0.362,0.364,0.363,3388500.0,0.364,0.364,0.362,1232627.7,1232627.7,1232627.7,0.0,3
SMAL,2021-01-21,Газпрнефть,SIBN,4.0,3361.1,339.45,329.25,339.45,,333.45,329.25,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-21,Газпрнефть,SIBN,10181.0,666034695.0,339.1,329.2,339.8,332.3,333.45,332.3,1998600.0,333.25,333.25,332.3,666034695.0,666034695.0,666034695.0,0.0,3
TQBR,2021-01-21,Сахэнер ао,SLEN,156.0,2788361.0,5.41,5.345,5.8,5.61,5.59,5.61,498800.0,5.59,5.59,5.61,2788361.0,2788361.0,2788361.0,0.0,3
TQBR,2021-01-21,Самолет ао,SMLT,526.0,6899647.4,960.0,950.2,969.8,960.6,958.6,960.6,7198.0,958.6,958.6,960.6,6899647.4,6899647.4,6899647.4,0.0,3
SMAL,2021-01-21,Сургнфгз,SNGS,19.0,11023.5,36.02,34.865,36.02,,35.025,34.9,311.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-21,Сургнфгз,SNGS,31655.0,3045402116.0,36.0,34.64,36.125,34.75,35.025,34.885,86931600.0,35.04,35.04,34.75,2926212414.5,2926212414.5,2926212414.5,0.0,3
SMAL,2021-01-21,Сургнфгз-п,SNGSP,29.0,5877.43,41.7,41.01,42.08,,41.455,41.3,141.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-21,Сургнфгз-п,SNGSP,27235.0,1944748885.5,41.875,41.13,41.99,41.215,41.455,41.27,46914100.0,41.46,41.46,41.215,1878089508.0,1878089508.0,1878089508.0,0.0,3
TQBR,2021-01-21,СтаврЭнСб,STSB,77.0,187763.0,0.536,0.5185,0.536,0.5235,0.5215,0.5235,360000.0,,0.5285,0.5235,0.0,507053.5,0.0,0.0,3
TQBR,2021-01-21,СтаврЭнСбп,STSBP,101.0,494294.0,0.3485,0.3415,0.352,0.346,0.348,0.346,1420000.0,,0.348,0.346,0.0,506765.0,0.0,0.0,3
TQTF,2021-01-21,SUGB ETF,SUGB,1167.0,2819711.6,1013.2,1009.2,1013.2,1013.2,1013.2,1013.2,2783.0,1013.2,1013.2,1013.2,2819711.6,2819711.6,2819711.6,8515539.83,3
TQBR,2021-01-21,СОЛЛЕРС,SVAV,222.0,3528135.0,265.0,260.0,267.0,261.0,262.5,260.5,13450.0,262.5,262.5,261.0,3528135.0,3528135.0,3528135.0,0.0,3
TQBR,2021-01-21,Светофор,SVET,2430.0,27192099.2,139.0,138.82,145.0,142.25,141.68,142.25,191550.0,141.96,141.96,142.25,27192099.2,27192099.2,27192099.2,0.0,3
TQBR,2021-01-21,ТамбЭнСб,TASB,47.0,312645.0,0.3975,0.3895,0.428,0.3925,0.396,0.394,790000.0,,0.397,0.3925,0.0,503940.0,0.0,0.0,3
TQBR,2021-01-21,ТамбЭнСб-п,TASBP,17.0,264070.0,0.2835,0.2815,0.287,0.284,0.284,0.2865,930000.0,,0.2845,0.284,0.0,537955.0,0.0,0.0,3
TQBR,2021-01-21,Татнфт 3ао,TATN,36854.0,2484650026.2,530.7,514.0,532.5,518.1,519.8,516.8,4779808.0,519.9,519.9,518.1,2367403242.5,2367403242.5,2367403242.5,0.0,3
TQBR,2021-01-21,Татнфт 3ап,TATNP,15997.0,483205156.9,494.1,480.7,496.4,483.4,485.1,481.7,996151.0,485.2,485.2,483.4,456905896.9,456905896.9,456905896.9,0.0,3
TQTD,2021-01-21,TBIO ETF,TBIO,9874.0,640651.68,0.1063,0.1043,0.1064,0.1048,0.1059,0.105,6049672.0,7.7682,7.7682,0.1048,46995005.88,46995005.88,46995005.88,392549.82,3
TQBR,2021-01-21,TCS-гдр,TCSG,46606.0,2419059231.4,3170.0,2935.0,3170.0,3000.0,3009.0,3000.0,803687.0,3010.2,3010.2,3000.0,2332486686.0,2332486686.0,2332486686.0,0.0,3
TQTD,2021-01-21,TECH ETF,TECH,9438.0,877899.97,0.1027,0.1014,0.1028,0.1022,0.1025,0.1023,8566032.0,7.5179,7.5179,0.1022,64398356.67,64398356.67,64398356.67,534551.19,3
TQTE,2021-01-21,TEUR ETF,TEUR,20916.0,376061.11,0.1049,0.1045,0.1052,0.1046,0.105,0.1045,3582410.0,9.3576,9.3583,0.1046,33525228.46,33525228.46,33525228.46,279629.4,3
SMAL,2021-01-21,ТГК-1,TGKA,11.0,1490.07,0.012208,0.0115,0.012208,,0.01154,0.011604,128515.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-21,ТГК-1,TGKA,3042.0,39161457.2,0.0116,0.01143,0.011778,0.01145,0.01154,0.01145,3393600000.0,0.01154,0.01154,0.01145,39161457.2,39161457.2,39161457.2,0.0,3
SMAL,2021-01-21,ТГК-2,TGKB,2.0,2.23,0.004305,0.004305,0.004305,,0.00411,0.004305,519.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-21,ТГК-2,TGKB,287.0,4533410.0,0.00418,0.00405,0.00418,0.004085,0.00411,0.004085,1103000000.0,0.00411,0.00411,0.004085,4533410.0,4533410.0,4533410.0,0.0,3
SMAL,2021-01-21,ТГК-2 ап,TGKBP,1.0,0.01,0.00555,0.00555,0.00555,,0.00696,0.00555,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-21,ТГК-2 ап,TGKBP,77.0,141347.0,0.00703,0.00693,0.00704,0.00696,0.00696,0.00695,20300000.0,,0.00699,0.00696,0.0,529816.0,0.0,0.0,3
SMAL,2021-01-21,Квадра,TGKD,1.0,3.86,0.00386,0.00386,0.00386,,0.003885,0.00386,1000.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-21,Квадра,TGKD,425.0,1957866.5,0.00392,0.00381,0.00395,0.00385,0.003885,0.00385,504100000.0,0.003885,0.003885,0.00385,1957866.5,1957866.5,1957866.5,0.0,3
TQBR,2021-01-21,Квадра-п,TGKDP,10.0,69252.0,0.0047,0.00466,0.0047,0.00466,0.00468,0.00466,14800000.0,,0.00468,0.00466,0.0,511256.5,0.0,0.0,3
SMAL,2021-01-21,ТГК-14,TGKN,3.0,1.95,0.00334,0.00333,0.00334,,0.0031,0.00333,583.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-21,ТГК-14,TGKN,133.0,1159990.0,0.00317,0.00306,0.00318,0.00312,0.0031,0.00312,374000000.0,0.0031,0.0031,0.00312,1159990.0,1159990.0,1159990.0,0.0,3
TQTD,2021-01-21,TGLD ETF,TGLD,4350.0,293491.08,0.0777,0.0772,0.0778,0.0774,0.0774,0.0774,3789501.0,5.6812,5.6812,0.0774,21529039.24,21529039.24,21529039.24,239509.71,3
TQTD,2021-01-21,TIPO ETF,TIPO,11357.0,656678.11,0.1041,0.103,0.1042,0.1038,0.1039,0.1039,6322911.0,7.6185,7.6184,0.1038,48170632.4,48170632.4,48170632.4,607436.99,3
TQTF,2021-01-21,TMOS ETF,TMOS,11566.0,39903191.0,5.858,5.758,5.886,5.766,5.808,5.768,6870625.0,5.808,5.808,5.766,39903191.0,39903191.0,39903191.0,14207498.49,3
TQBR,2021-01-21,ТНСэнрг ао,TNSE,44.0,1047920.0,1040.0,1025.0,1045.0,1035.0,1030.0,1040.0,1018.0,1030.0,1030.0,1035.0,1047920.0,1047920.0,1047920.0,0.0,3
TQBR,2021-01-21,ТРК ао,TORS,26.0,186100.0,0.381,0.375,0.384,0.375,0.38,0.375,490000.0,,0.381,0.375,0.0,513820.0,0.0,0.0,3
TQBR,2021-01-21,ТРК ап,TORSP,15.0,116230.0,0.2905,0.29,0.2925,0.29,0.2905,0.29,400000.0,,0.2905,0.29,0.0,502150.0,0.0,0.0,3
SMAL,2021-01-21,ТМК ао,TRMK,1.0,65.58,65.58,65.58,65.58,,60.94,65.58,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-21,ТМК ао,TRMK,1420.0,15175619.0,61.4,60.3,61.7,60.54,60.94,60.54,248990.0,60.94,60.94,60.54,15175619.0,15175619.0,15175619.0,0.0,3
TQBR,2021-01-21,Транснф ап,TRNFP,1530.0,365689950.0,148300.0,144150.0,148900.0,144700.0,145750.0,145150.0,2509.0,145800.0,145800.0,144700.0,343641950.0,343641950.0,343641950.0,0.0,3
TQTF,2021-01-21,TRUR ETF,TRUR,208821.0,213188799.89,5.982,5.962,6.012,5.972,5.988,5.974,35604471.0,5.988,5.988,5.972,213188799.89,213188799.89,213188799.89,204614122.41,3
TQTD,2021-01-21,TSPX ETF,TSPX,7480.0,529538.96,0.099,0.0982,0.0992,0.099,0.0989,0.0989,5352393.0,7.2573,7.2574,0.099,38844331.5,38844331.5,38844331.5,327913.07,3
TQBR,2021-01-21,Таттел. ао,TTLK,243.0,5727685.0,0.4835,0.4775,0.491,0.4825,0.483,0.4835,11860000.0,0.483,0.483,0.4825,5727685.0,5727685.0,5727685.0,0.0,3
SMAL,2021-01-21,ТКСМ ао,TUCH,2.0,54.99,3.06,3.05,3.06,,2.718,3.05,18.0,,,,0.0,0.0,0.0,0.0,3
TQPI,2021-01-21,ТКСМ ао,TUCH,853.0,1263967.72,2.762,2.65,2.88,2.738,2.718,2.738,465100.0,2.718,2.718,2.738,1263967.72,1263967.72,1263967.72,0.0,3
TQTD,2021-01-21,TUSD ETF,TUSD,32442.0,1162050.87,0.1082,0.1077,0.1082,0.1079,0.108,0.1079,10763814.0,7.9193,7.9193,0.1079,85242226.47,85242226.47,85242226.47,899815.26,3
TQBR,2021-01-21,ТЗА ао,TUZA,451.0,2997570.0,99.0,99.0,108.0,102.0,103.0,102.0,28970.0,103.0,103.0,102.0,2997570.0,2997570.0,2997570.0,0.0,3
TQBR,2021-01-21,ОКС ао,UCSS,24.0,58690.0,1410.0,1390.0,1430.0,1410.0,1400.0,1410.0,42.0,,1400.0,1410.0,0.0,502370.0,0.0,0.0,3
TQBR,2021-01-21,ЮжКузб. ао,UKUZ,83.0,411758.0,564.0,564.0,588.0,580.0,572.0,580.0,719.0,,574.0,580.0,0.0,500804.0,0.0,0.0,3
TQBR,2021-01-21,iАвиастКао,UNAC,542.0,4311905.5,0.4395,0.426,0.4415,0.431,0.4315,0.431,9994000.0,0.4315,0.4315,0.431,4311905.5,4311905.5,4311905.5,0.0,3
TQBR,2021-01-21,ЮУНК ао,UNKL,389.0,6323010.0,10920.0,10560.0,11490.0,10720.0,11130.0,10720.0,568.0,11130.0,11130.0,10720.0,6323010.0,6323010.0,6323010.0,0.0,3
SMAL,2021-01-21,Юнипро ао,UPRO,22.0,2630.26,3.015,2.885,3.137,,2.931,2.955,878.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-21,Юнипро ао,UPRO,10076.0,426790123.0,2.989,2.893,2.996,2.948,2.931,2.935,145627000.0,2.931,2.931,2.948,410235293.0,410235293.0,410235293.0,0.0,3
TQBR,2021-01-21,УрКузница,URKZ,33.0,1066400.0,18860.0,17980.0,18900.0,18120.0,18380.0,18120.0,58.0,18380.0,18380.0,18120.0,1066400.0,1066400.0,1066400.0,0.0,3
TQBR,2021-01-21,УралСиб ао,USBN,80.0,680061.0,0.0712,0.0686,0.0712,0.0694,0.0693,0.0698,9810000.0,0.0693,0.0693,0.0694,680061.0,680061.0,680061.0,0.0,3
TQBR,2021-01-21,ЮТэйр ао,UTAR,79.0,829589.0,6.9,6.81,6.98,6.95,6.95,6.95,119400.0,6.95,6.95,6.95,829589.0,829589.0,829589.0,0.0,3
TQBR,2021-01-21,ОВК ао,UWGN,1897.0,7355425.5,144.3,140.0,144.3,141.2,141.4,141.2,52022.0,141.4,141.4,141.2,7355425.5,7355425.5,7355425.5,0.0,3
TQBR,2021-01-21,ВолгЭнСб,VGSB,69.0,955600.0,3.895,3.72,3.94,3.78,3.805,3.78,251000.0,3.805,3.805,3.78,955600.0,955600.0,955600.0,0.0,3
TQBR,2021-01-21,ВолгЭнСб-п,VGSBP,57.0,224225.0,1.805,1.78,1.84,1.815,1.795,1.815,125000.0,,1.82,1.815,0.0,509740.0,0.0,0.0,3
TQBR,2021-01-21,Варьеган,VJGZ,241.0,3045125.0,2498.0,2496.0,2593.0,2593.0,2581.0,2593.0,1180.0,2581.0,2581.0,2593.0,3045125.0,3045125.0,3045125.0,0.0,3
TQBR,2021-01-21,Варьеган-п,VJGZP,402.0,19580230.0,1170.0,1169.0,1174.0,1174.0,1174.0,1174.0,16680.0,1174.0,1174.0,1174.0,19580230.0,19580230.0,19580230.0,0.0,3
TQBR,2021-01-21,ВХЗ-ао,VLHZ,996.0,8565091.0,80.1,74.4,80.75,75.8,76.5,75.8,111960.0,76.5,76.5,75.8,8565091.0,8565091.0,8565091.0,0.0,3
TQBR,2021-01-21,ТНСэнВорон,VRSB,73.0,841660.0,72.6,69.4,72.6,71.2,70.8,71.2,11900.0,70.8,70.8,71.2,841660.0,841660.0,841660.0,0.0,3
TQBR,2021-01-21,ТНСэнВор-п,VRSBP,32.0,219700.0,44.5,43.5,45.0,44.0,44.0,44.0,5000.0,,44.0,44.0,0.0,501550.0,0.0,0.0,3
TQBR,2021-01-21,ВСМПО-АВСМ,VSMO,291.0,23651520.0,21200.0,20800.0,21200.0,21040.0,21000.0,21040.0,1126.0,21000.0,21000.0,21040.0,23651520.0,23651520.0,23651520.0,0.0,3
TQBR,2021-01-21,ВыбСудЗ ао,VSYD,16.0,80650.0,3910.0,3815.0,3910.0,3855.0,3840.0,3855.0,21.0,,3815.0,3855.0,0.0,507520.0,0.0,0.0,3
TQBR,2021-01-21,ВыбСудЗ ап,VSYDP,33.0,141120.0,3860.0,3760.0,3880.0,3760.0,3820.0,3760.0,37.0,,3820.0,3760.0,0.0,508220.0,0.0,0.0,3
TQTD,2021-01-21,VTBA ETF,VTBA,581.0,197166.09,13.32,13.26,13.36,13.36,13.33,13.34,14795.0,978.0,978.0,13.36,26449097.13,26449097.13,26449097.13,186781.72,3
TQTF,2021-01-21,VTBA ETF,VTBA,745.0,11985978.4,974.7,974.5,986.6,979.7,978.0,981.2,12250.0,978.0,978.0,979.7,26449097.13,26449097.13,26449097.13,13798630.54,3
TQTF,2021-01-21,VTBB ETF,VTBB,953.0,18623136.3,1217.2,1216.1,1217.5,1217.5,1217.1,1217.3,15301.0,1217.0,1217.0,1217.5,9462143.1,9462143.1,9462143.1,24710758.8,3
TQTD,2021-01-21,VTBE ETF,VTBE,1336.0,382867.0,13.6,13.51,13.65,13.6,13.63,13.56,28123.0,999.5,999.5,13.6,40623328.85,40623328.85,40623328.85,198870.11,3
TQTF,2021-01-21,VTBE ETF,VTBE,997.0,12538119.6,1000.9,995.0,1007.7,997.7,999.5,998.9,12522.0,999.5,999.5,997.7,40623328.85,40623328.85,40623328.85,14691668.81,3
TQTD,2021-01-21,VTBG ETF,VTBG,614.0,312562.61,0.01578,0.01565,0.015785,0.015704,0.015752,0.015685,19862100.0,1.1555,1.1555,0.015704,42859243.37,42859243.37,42859243.37,313846.55,3
TQTF,2021-01-21,VTBG ETF,VTBG,2525.0,19931212.99,1.1555,1.1527,1.165,1.152,1.1555,1.157,17228743.0,1.1555,1.1555,1.152,42859243.37,42859243.37,42859243.37,23185633.87,3
TQTD,2021-01-21,VTBH ETF,VTBH,245.0,47471.32,10.85,10.82,10.88,10.87,10.86,10.86,4375.0,796.8,796.8,10.87,10352449.8,10352449.8,10352449.8,104737.76,3
TQTE,2021-01-21,VTBH ETF,VTBH,81.0,27487.91,8.97,8.92,8.98,8.94,8.94,8.93,3070.0,796.8,796.8,8.94,10352449.8,10352449.8,10352449.8,85221.97,3
TQTF,2021-01-21,VTBH ETF,VTBH,293.0,4419690.6,794.8,793.3,801.9,797.1,796.8,799.1,5547.0,796.8,796.8,797.1,10352449.8,10352449.8,10352449.8,7737575.16,3
TQTF,2021-01-21,VTBM ETF,VTBM,3291.0,88889550.57,1.044,1.044,1.0442,1.0441,1.0441,1.0442,85131097.0,1.0441,1.0441,1.0441,61524224.97,61524224.97,61524224.97,53009147.28,3
SMAL,2021-01-21,ВТБ ао,VTBR,165.0,276.47,0.03988,0.03749,0.0399,,0.03825,0.0379,7120.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-21,ВТБ ао,VTBR,41716.0,1448843543.05,0.03898,0.03779,0.03899,0.0379,0.03825,0.03787,37890030000.0,0.038285,0.038285,0.0379,1284338748.1,1284338748.1,1284338748.1,0.0,3
TQTD,2021-01-21,VTBU ETF,VTBU,123.0,48607.61,54.79,54.66,54.79,54.83,54.85,54.76,888.0,4024.0,4024.0,54.83,8015356.27,8015356.27,8015356.27,92496.66,3
TQTF,2021-01-21,VTBU ETF,VTBU,173.0,4449745.0,4023.0,4011.5,4042.0,4022.0,4024.0,4033.5,1104.0,4024.0,4024.0,4022.0,8015356.27,8015356.27,8015356.27,6833255.18,3
TQTF,2021-01-21,VTBX ETF,VTBX,3289.0,27181312.5,132.45,129.6,132.95,130.0,130.75,130.0,207864.0,130.75,130.75,130.0,27181312.5,27181312.5,27181312.5,20240867.95,3
