BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-21,ВТБ Б1-145,RU000A1027P1,8.0,3314759.9,105.1,105.2,105.1,105.1,,105.2,,105.2,3151.0,105.19,105.19,105.1,3462951.8,3401993.8,3462951.8,2021-05-11,,,,,0.01,0.05,,2021-01-21,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2021-01-21,ВТБ Б1-146,RU000A1027Q9,9.0,685188.4,101.66,101.66,101.66,101.66,,101.66,,101.66,674.0,101.64,101.66,101.66,743009.2,687217.2,743009.2,2021-05-18,,,,,0.01,0.05,,2021-01-21,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-01-21,ВТБ Б1-147,RU000A1027S5,2.0,52062.4,100.12,100.12,100.12,100.12,,100.12,,100.12,52.0,100.61,100.79,100.12,1778823.5,1248786.2,1778823.5,2021-05-18,,,,,0.01,0.05,,2021-01-21,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-01-21,ВТБ Б1-148,RU000A1027T3,5.0,41595.3,96.5,99.98,99.0,99.0,,96.73,,97.0,43.0,,98.67,99.0,0.0,509123.3,0.0,2023-12-08,,,,,0.01,0.05,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ВТБ Б1-150,RU000A1027V9,4.0,147848.0,99.22,99.23,99.23,99.23,,99.23,,99.23,149.0,,99.05,99.23,0.0,501169.1,0.0,2021-06-01,,,,,0.01,0.05,,2021-01-21,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-01-21,ВТБ Б1-151,RU000A1027W7,5.0,155448.0,101.6,101.6,101.6,101.6,,101.6,,101.6,153.0,101.6,101.58,101.6,1742426.2,1475919.8,1742426.2,2021-06-01,,,,,0.01,0.05,,2021-01-21,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-01-21,ВТБ Б1-152,RU000A1027X5,1.0,994.4,99.44,99.44,99.44,99.44,,99.44,,99.44,1.0,,97.61,99.44,0.0,570026.5,0.0,2022-11-29,,,,,0.01,0.05,,2021-01-21,1000.0,SUR,,,,2022-11-29,RUB,3
TQCB,2021-01-21,ОткрФКИОП2,RU000A102861,1.0,940.0,94.0,94.0,94.0,94.0,,94.0,,94.0,1.0,,,94.0,0.0,0.0,0.0,2025-10-27,,,,,0.01,0.1,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ВТБСУБТ2-1,RU000A102879,7.0,70006000.0,99.96,100.05,100.03,100.03,206136.99,100.01,7.73,99.96,7.0,100.02,100.02,100.03,130028000.0,130028000.0,130028000.0,2031-04-02,1575.0,7.74,,,7.6,378958.9,2026-04-08,2021-01-21,10000000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ВТБСУБТ2-2,RU000A102887,5.0,49949000.0,99.8,100.0,100.0,100.0,174945.21,99.9,6.5,99.9,5.0,99.97,99.95,100.0,139959000.0,99949000.0,139959000.0,2031-04-02,83.0,6.96,,,6.45,321616.44,2021-04-14,2021-01-21,10000000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,КИВИФ 1Р01,RU000A1028C7,381.0,15338486.1,100.38,101.15,100.89,100.79,2.07,100.85,8.28,101.0,15209.0,100.85,100.85,100.79,15338486.1,15338486.1,15338486.1,2023-10-10,896.0,8.29,,,8.4,20.94,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-21,СНХТ БО-01,RU000A1028H6,63.0,764919.8,103.01,103.41,103.28,103.28,3.33,103.23,12.89,103.18,741.0,103.23,103.23,103.28,764919.8,764919.8,764919.8,2024-03-27,901.0,12.91,,,13.5,11.1,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-21,МСБЛиз2P03,RU000A1028N4,33.0,483674.2,101.03,101.54,101.49,101.49,2.74,101.4,11.23,101.54,477.0,,101.41,101.49,0.0,520213.1,0.0,2022-10-05,302.0,11.35,,,12.5,10.27,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ВИС Ф БП01,RU000A102952,527.0,11352200.1,100.25,100.5,100.4,100.4,0.49,100.44,9.13,100.27,11303.0,100.44,100.44,100.4,11352200.1,11352200.1,11352200.1,2027-10-12,896.0,9.11,,,9.0,22.44,2023-10-17,2021-01-21,1000.0,SUR,,9.0958,,2023-10-20,RUB,3
TQCB,2021-01-21,РН БАНК1Р7,RU000A102960,5.0,14109.2,100.78,100.78,100.78,100.78,15.75,100.78,6.02,100.78,14.0,,100.95,100.78,0.0,24787467.8,0.0,2023-10-24,926.0,6.02,,,6.25,31.34,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,СУЭК-Ф1P6R,RU000A102986,4.0,221209.6,100.54,100.55,100.55,100.55,16.7,100.55,6.61,100.54,220.0,100.42,100.46,100.55,2671086.9,2053459.9,2671086.9,2030-10-10,1066.0,6.61,,,6.7,33.41,2024-04-18,2021-01-21,1000.0,SUR,,6.5789,,2024-04-23,RUB,3
TQCB,2021-01-21,Росморп1Р1,RU000A1029A9,7.0,201210.1,98.88,99.89,99.75,99.75,14.87,99.8,6.07,98.88,202.0,,99.54,99.75,0.0,1256194.6,0.0,2025-10-15,1067.0,6.05,,,5.9,29.42,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ЛТрейд 1P2,RU000A1029F8,98.0,1512992.1,100.0,100.25,100.14,100.14,0.3,100.13,11.3,100.24,1511.0,100.13,100.13,100.14,1512992.1,1512992.1,1512992.1,2024-10-01,1003.0,11.3,,,10.8,8.88,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,КрасЯрск13,RU000A1029G6,11.0,64140.2,100.15,100.25,100.22,100.22,0.0,100.22,6.31,100.25,64.0,,100.37,100.22,0.0,533983.1,0.0,2025-10-16,1010.0,6.31,,,6.25,15.58,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ТелХолПБО4,RU000A1029P7,71.0,8819195.0,100.25,102.27,102.0,102.0,19.48,101.99,6.85,102.26,8647.0,101.99,101.99,102.0,8819195.0,8819195.0,8819195.0,2022-10-21,591.0,6.85,,,7.9,19.7,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,СберИОС359,RU000A1029Q5,1.0,240783.0,96.7,96.7,96.7,96.7,,96.7,,96.7,249.0,,96.47,96.7,0.0,6030216.0,0.0,2025-11-24,,,,,0.01,0.5,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,СберИОС357,RU000A1029R3,3.0,198200.0,99.1,99.1,99.1,99.1,,99.1,,99.1,200.0,101.09,100.63,99.1,10037762.0,3189882.0,10037762.0,2025-11-20,,,,,0.01,0.5,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,СберИОС360,RU000A1029S1,1.0,236289.0,99.7,99.7,99.7,99.7,,99.7,,99.7,237.0,,101.52,99.7,0.0,2712594.0,0.0,2025-11-24,,,,,0.01,0.5,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,iСЛТ001P04,RU000A1029T9,78.0,11130796.6,103.15,103.45,103.18,103.18,21.95,103.41,7.78,103.22,10764.0,103.41,103.41,103.18,11130796.6,11130796.6,11130796.6,2023-12-23,862.0,7.68,,,8.9,37.79,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,АЛЬФА-Б2Р8,RU000A102A07,22.0,1065938.7,100.03,100.15,100.15,100.15,13.9,100.09,5.92,100.09,1065.0,100.09,100.09,100.15,1065938.7,1065938.7,1065938.7,2023-10-30,936.0,5.95,,,5.9,29.58,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,СПбГО35003,RU000A102A15,27.0,5063167.2,99.93,100.39,100.0,100.0,14.25,99.96,6.14,100.39,5065.0,99.96,99.96,100.0,5063167.2,5063167.2,5063167.2,2027-04-13,1503.0,6.15,,,6.05,29.01,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ЗавдКЭС1P2,RU000A102AB8,92.0,408981.9,104.31,104.72,104.4,104.45,32.22,104.6,12.81,104.7,391.0,,104.56,104.45,0.0,501898.0,0.0,2024-10-24,897.0,12.72,,,14.0,34.9,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,Промсвб3P3,RU000A102AJ1,3.0,44122.2,100.23,100.4,100.23,100.23,14.04,100.28,6.09,100.25,44.0,,100.51,100.23,0.0,500564.5,0.0,2023-10-26,931.0,6.07,,,6.1,30.42,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-21,Оптима1Р01,RU000A102AK9,68.0,596553.4,106.54,106.8,106.69,106.69,32.47,106.72,13.24,106.79,559.0,106.72,106.72,106.69,596553.4,596553.4,596553.4,2024-10-29,1006.0,13.23,,,15.0,37.4,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ИнтЛиз1Р01,RU000A102B30,2.0,12001.2,100.01,100.01,100.01,100.01,17.53,100.01,8.23,100.01,12.0,100.01,100.0,100.01,635090.2,510000.2,635090.2,2023-10-30,273.0,8.23,,,8.0,19.95,2021-11-01,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ЯТЭК 1P-1,RU000A102B48,141.0,22189303.2,102.51,102.9,102.55,102.54,18.4,102.69,7.6,102.64,21607.0,102.69,102.69,102.54,22189303.2,22189303.2,22189303.2,2023-10-31,910.0,7.54,,,8.5,42.38,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ВитаЛ 1Р02,RU000A102B97,49.0,168395.6,101.98,120.0,102.98,102.97,21.1,102.68,9.11,120.0,164.0,,102.84,102.97,0.0,506978.5,0.0,2025-10-28,1148.0,9.21,,,9.75,24.31,2024-10-29,2021-01-21,1000.0,SUR,,8.6176,,2025-01-27,RUB,3
TQCB,2021-01-21,Татнхим 01,RU000A102BD2,21.0,251539.8,103.34,103.6,103.5,103.5,5.82,103.51,7.53,103.34,243.0,,103.52,103.5,0.0,503085.3,0.0,2021-10-31,243.0,7.51,,,12.5,10.27,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,СберИОС372,RU000A102BG5,3.0,117660.0,111.0,111.0,111.0,111.0,,111.0,,111.0,106.0,112.77,112.69,111.0,839038.0,611907.0,839038.0,2022-05-30,,,,,0.01,0.15,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,О'КЕЙ Б1Р4,RU000A102BK7,54.0,1243101.0,101.41,101.59,101.57,101.54,15.62,101.56,7.05,101.59,1224.0,101.56,101.56,101.54,1243101.0,1243101.0,1243101.0,2030-10-25,913.0,7.06,,,7.5,18.7,2023-11-03,2021-01-21,1000.0,SUR,,7.008,,2023-11-09,RUB,3
TQCB,2021-01-21,СберИОС358,RU000A102C88,1.0,100000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,100.0,100.61,100.51,100.0,8215791.0,6096891.0,8215791.0,2025-12-02,,,,,0.01,0.5,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ХКФинБ1P5,RU000A102CD0,45.0,960989.2,100.0,101.27,100.55,100.55,14.18,100.63,7.48,101.18,955.0,100.63,100.63,100.55,960989.2,960989.2,960989.2,2023-11-10,920.0,7.45,,,7.5,18.7,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQOE,2021-01-21,RUS-32 EUR,RU000A102CL3,4.0,3008877.3,100.25,100.3753,100.25,100.25,314.25,100.2959,1.82,100.3753,30.0,,100.5191,100.25,0.0,340796873.0,0.0,2032-11-20,,1.82,,,1.85,1850.0,,2021-01-21,100000.0,EUR,,,,,EUR,3
TQCB,2021-01-21,МосОб35015,RU000A102CR0,7.0,65174.2,100.16,100.3,100.3,100.3,10.6,100.27,6.0,100.16,65.0,,100.19,100.3,0.0,503935.3,0.0,2026-11-10,1368.0,6.01,,,5.95,14.83,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,Сбер Sb19R,RU000A102CU4,43.0,6648713.1,99.35,100.7,100.7,100.58,9.43,100.44,5.35,100.58,6614.0,100.52,100.52,100.58,6648713.1,6648713.1,6648713.1,2023-11-17,959.0,5.45,,,5.55,27.67,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,Ульоб34003,RU000A102CX8,2.0,9036.0,100.4,100.4,100.4,100.4,10.96,100.4,6.23,100.4,9.0,,100.25,100.4,0.0,501226.8,0.0,2025-11-12,905.0,6.23,,,6.25,15.58,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-21,АйДиЭф03,RU000A102CZ3,121.0,2963789.1,100.06,100.37,100.2,100.2,1.71,100.26,13.14,100.34,2956.0,100.26,100.26,100.2,2963789.1,2963789.1,2963789.1,2023-11-02,861.0,13.11,,,12.5,10.27,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ИА ДОМ18P2,RU000A102D46,5.0,28823.7,99.37,99.49,99.39,99.37,10.1,99.39,6.4271,99.49,29.0,,99.51,99.37,0.0,1240870.0,0.0,2051-02-28,520.0,6.4271,,,5.85,16.19,2026-02-28,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,СберИОС380,RU000A102D53,2.0,968020.0,96.4,100.5,96.4,96.4,,96.42,,100.5,1004.0,95.96,96.41,96.4,1210989.0,1160753.0,1210989.0,2025-12-22,,,,,0.01,0.5,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ГПБ001P18P,RU000A102DB2,1.0,9469182.5,100.15,100.15,100.15,100.15,10.11,100.15,5.98,100.15,9455.0,100.15,100.15,100.15,10101893.2,10100890.3,10101893.2,2030-11-20,1110.0,5.98,,,5.95,29.51,2024-05-20,2021-01-21,1000.0,SUR,,5.9643,,2024-05-23,RUB,3
TQCB,2021-01-21,iMT-FREE02,RU000A102DK3,302.0,6630669.0,100.02,100.1,100.1,100.1,15.49,100.07,9.94,100.06,6626.0,100.07,100.07,100.1,6630669.0,6630669.0,6630669.0,2024-05-21,1052.0,9.95,,,9.75,48.62,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,СвердлОб10,RU000A102DQ0,2.0,13018.2,100.14,100.14,100.14,100.14,9.22,100.14,5.87,100.14,13.0,100.0,100.0,100.14,294600063.4,148600063.4,294600063.4,2024-11-23,978.0,5.87,,,5.8,14.46,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ОмскОб20,RU000A102DR8,8.0,30249.6,100.56,101.01,100.98,100.98,10.25,100.83,6.34,100.56,30.0,,100.97,100.98,0.0,550296.1,0.0,2025-11-24,1392.0,6.38,,,6.45,16.08,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,НижгорОб15,RU000A102DS6,6.0,1459610.6,100.11,100.75,100.15,100.15,9.69,100.11,6.2,100.75,1458.0,100.04,100.04,100.15,2962087.3,2912096.1,2962087.3,2026-05-27,1455.0,6.21,,,6.1,15.21,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ГарИнв2P01,RU000A102DZ1,37.0,1756439.5,100.11,101.14,100.55,100.5,16.4,100.54,10.56,101.14,1747.0,100.54,100.54,100.5,1756439.5,1756439.5,1756439.5,2022-11-23,609.0,10.57,,,10.5,26.18,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ВТБ Б1-163,RU000A102EA2,1.0,997.2,99.72,99.72,99.72,99.72,,99.72,,99.72,1.0,,99.64,99.72,0.0,760277.9,0.0,2021-06-08,,,,,0.01,0.05,,2021-01-21,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-01-21,ВТБ Б1-164,RU000A102EB0,3.0,10400.6,101.23,128.99,101.23,101.23,,104.01,,128.99,10.0,,101.31,101.23,0.0,632187.9,0.0,2021-06-08,,,,,0.01,0.05,,2021-01-21,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-01-21,ВТБ Б1-166,RU000A102ED6,1.0,22155.9,96.33,96.33,96.33,96.33,,96.33,,96.33,23.0,,96.75,96.33,0.0,512776.1,0.0,2023-12-15,,,,,0.01,0.05,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ВТБ Б1-153,RU000A102EH7,1.0,18905.0,99.5,99.5,99.5,99.5,,99.5,,99.5,19.0,,99.5,99.5,0.0,669635.0,0.0,2025-12-09,,,,,0.01,0.05,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ВТБ Б1-155,RU000A102EL9,6.0,249829.9,99.5,102.0,101.99,101.99,,99.53,,99.51,251.0,99.55,99.52,101.99,1061204.7,925544.7,1061204.7,2021-06-15,,,,,0.01,0.05,,2021-01-21,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-01-21,ВТБ Б1-156,RU000A102EN5,5.0,329000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,329.0,99.99,100.0,100.0,749900.0,730000.0,749900.0,2021-06-15,,,,,0.01,0.05,,2021-01-21,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-01-21,ВТБ Б1-159,RU000A102ER6,6.0,10987.9,99.89,99.89,99.89,99.89,,99.89,,99.89,11.0,,99.53,99.89,0.0,509589.9,0.0,2023-12-29,,,,,0.01,0.05,,2021-01-21,1000.0,SUR,,,,2023-12-29,RUB,3
TQCB,2021-01-21,ВТБ Б1-160,RU000A102ES4,5.0,12940.3,99.5,100.0,99.51,99.51,,99.54,,99.5,13.0,,99.5,99.51,0.0,503479.0,0.0,2021-06-22,,,,,0.01,0.05,,2021-01-21,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-01-21,Росбанк2P8,RU000A102F28,5.0,247289.1,100.05,100.13,100.13,100.13,8.44,100.12,5.6,100.05,247.0,100.1,100.1,100.13,6939961.2,6605627.2,6939961.2,2022-11-29,648.0,5.6,,,5.6,28.08,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ЧТПЗ 1P6,RU000A102F85,48.0,10336032.8,101.25,101.95,101.7,101.72,9.5,101.68,6.29,101.68,10165.0,101.68,101.68,101.72,10336032.8,10336032.8,10336032.8,2023-11-28,947.0,6.29,,,6.8,16.95,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ВЭБ1P-22,RU000A102FC5,25.0,3693921.7,100.1,100.3,100.15,100.15,7.17,100.19,5.98,100.3,3687.0,100.19,100.19,100.15,3693921.7,3693921.7,3693921.7,2023-12-05,972.0,5.96,,,5.95,29.67,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ТинькоффИ2,RU000A102FH4,61.0,113110.0,87.11,94.51,88.17,87.9,,87.68,,94.51,129.0,,87.87,87.9,0.0,504383.9,0.0,2023-12-01,,,,,0.01,0.3,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,Сбер Sb18R,RU000A102FR3,104.0,14954380.8,99.21,100.48,100.27,100.27,5.9,100.03,5.16,99.21,14950.0,100.03,100.03,100.27,14954380.8,14954380.8,14954380.8,2022-12-09,660.0,5.3,,,5.25,26.18,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,Систем1P16,RU000A102FS1,3.0,201605.3,99.8,100.29,100.24,100.24,7.52,99.8,6.11,99.8,202.0,,99.78,100.24,0.0,792226.1,0.0,2030-11-25,727.0,6.35,,,6.1,15.21,2023-03-06,2021-01-21,1000.0,SUR,,6.0745,,2023-03-10,RUB,3
TQCB,2021-01-21,Систем1P17,RU000A102FT9,156.0,8987604.9,100.0,100.4,100.36,100.36,8.32,100.22,6.76,100.2,8968.0,100.22,100.22,100.36,8987604.9,8987604.9,8987604.9,2030-11-25,1395.0,6.8,,,6.75,33.66,2025-06-02,2021-01-21,1000.0,SUR,,6.746,,2025-06-05,RUB,3
TQCB,2021-01-21,Челяб35001,RU000A102FV5,3.0,31930.0,99.75,100.25,99.75,99.75,7.23,99.78,6.2,100.25,32.0,99.91,99.89,99.75,1307844.1,998868.1,1307844.1,2027-11-30,1469.0,6.19,,,6.0,14.96,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ТинькоффИ3,RU000A102FW3,76.0,211114.0,90.1,91.0,90.49,90.49,,90.22,,90.4,234.0,,90.21,90.49,0.0,505155.3,0.0,2023-12-05,,,,,0.01,0.3,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-21,РоялКапБО5,RU000A102FX1,28.0,272191.1,100.69,100.87,100.77,100.77,15.67,100.81,13.29,100.69,270.0,,100.74,100.77,0.0,687075.1,0.0,2023-12-05,879.0,13.27,,,13.0,32.41,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,СовкомБОП3,RU000A102G01,121.0,17664146.7,100.0,100.25,100.11,100.13,7.23,100.11,6.0,100.25,17654.0,100.06,100.06,100.13,17664146.7,17664146.7,17664146.7,2021-12-07,312.0,6.0,,,6.0,14.96,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,МосОб35016,RU000A102G35,3.0,2992018.3,99.7,99.91,99.73,99.73,7.17,99.7,6.16,99.91,3001.0,99.85,99.8,99.73,4695762.4,4406020.3,4695762.4,2027-11-30,1304.0,6.17,,,5.95,14.83,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ВСК 1P-01R,RU000A102G50,5.0,172475.7,100.15,100.35,100.29,100.29,7.72,100.28,6.58,100.15,172.0,100.21,100.21,100.29,1160466.9,1160466.9,1160466.9,2025-12-03,1539.0,6.58,,,6.55,32.66,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-21,БЭЛТИ БОП3,RU000A102GC3,44.0,445287.1,100.21,100.44,100.31,100.32,3.95,100.29,12.55,100.35,444.0,,100.3,100.32,0.0,503485.6,0.0,2025-11-14,969.0,12.56,,,12.0,9.86,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ИАДОМ Б3P1,RU000A102GD1,17.0,66712.2,99.3,100.3,99.61,99.58,6.9,99.57,6.3706,100.3,67.0,,99.72,99.58,0.0,587327.3,0.0,2049-12-28,632.0,6.395,,,6.0,17.75,2026-12-28,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,МКБ П23,RU000A102GE9,19.0,699102.4,100.71,101.06,100.71,100.74,,100.74,,101.06,694.0,100.74,100.74,100.74,699102.4,699102.4,699102.4,2023-12-11,,,,,0.01,0.05,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ГПБ001P19P,RU000A102GJ8,4.0,9013414.0,99.75,99.95,99.95,99.95,6.63,99.85,6.0,99.85,9024.0,99.89,99.89,99.95,10517660.5,10517660.5,10517660.5,2030-12-11,978.0,6.04,,,5.9,29.42,2023-12-11,2021-01-21,1000.0,SUR,,5.9815,,2023-12-14,RUB,3
TQCB,2021-01-21,БелугаБП4,RU000A102GU5,240.0,6789380.6,101.0,101.23,101.18,101.11,8.31,100.91,7.21,101.02,6716.0,101.09,101.09,101.11,6789380.6,6789380.6,6789380.6,2025-12-05,1415.0,7.28,,,7.4,36.9,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,iХэдХ1P01R,RU000A102GY7,53.0,20323086.0,100.2,100.49,100.48,100.48,6.72,100.37,6.41,100.4,20249.0,100.37,100.37,100.48,20323086.0,20323086.0,20323086.0,2023-12-11,964.0,6.46,,,6.45,16.08,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,СтаврКрай4,RU000A102H34,1.0,15036.0,100.24,100.24,100.24,100.24,6.28,100.24,6.28,100.24,15.0,,100.55,100.24,0.0,1008547.7,0.0,2027-12-14,1356.0,6.28,,,6.2,15.46,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,РенКредБО4,RU000A102H83,42.0,547846.8,102.12,102.5,102.22,102.22,8.57,102.21,7.72,102.5,536.0,102.21,102.21,102.22,547846.8,547846.8,547846.8,2025-12-15,954.0,7.72,,,8.45,42.13,2023-12-15,2021-01-21,1000.0,SUR,,7.6662,,2023-12-22,RUB,3
TQCB,2021-01-21,Автодор3Р1,RU000A102H91,34.0,3338238.3,100.13,100.52,100.38,100.38,6.84,100.18,6.76,100.5,3333.0,100.16,100.16,100.38,3338238.3,3338238.3,3338238.3,2025-12-09,1436.0,6.81,,,6.75,33.66,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,РОСНАНО2P5,RU000A102HB3,474.0,100784648.8,100.55,100.84,100.64,100.64,6.84,100.66,6.61,100.79,100122.0,100.66,100.66,100.64,100784648.8,100784648.8,100784648.8,2023-12-12,970.0,6.6,,,6.75,33.66,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,СвердлОб11,RU000A102HF4,2.0,7038.5,100.55,100.55,100.55,100.55,5.62,100.55,5.56,100.55,7.0,,100.58,100.55,0.0,522998.2,0.0,2023-12-16,818.0,5.56,,,5.7,14.21,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ОхтаГр БП0,RU000A102HG2,35.0,567554.9,102.23,102.45,102.43,102.45,11.84,102.45,11.47,102.45,554.0,102.45,102.45,102.45,567554.9,567554.9,567554.9,2023-12-13,900.0,11.46,,,12.0,29.92,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ТЕПЛОЭН1Р1,RU000A102J57,52.0,588068.1,101.63,101.9,101.79,101.79,9.59,101.74,9.26,101.88,578.0,101.74,101.74,101.79,588068.1,588068.1,588068.1,2022-12-15,635.0,9.3,,,10.0,24.93,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,ИАДОМ Б1P2,RU000A102JB9,12.0,23828.0,98.75,99.66,99.66,99.66,5.64,99.28,6.3168,98.76,24.0,,99.69,99.66,0.0,1061648.7,0.0,2050-11-28,1018.0,6.4615,,,6.05,11.93,2030-11-28,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,АЛЬФА-Б2Р9,RU000A102JZ8,12.0,157744.1,100.2,100.64,100.64,100.64,5.05,100.47,5.79,100.2,157.0,,100.51,100.64,0.0,588982.4,0.0,2023-12-24,991.0,5.85,,,5.95,29.83,,2021-01-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-21,РЕСОЛизБП8,RU000A102K39,13.0,648292.1,100.11,100.5,100.25,100.25,5.82,100.2,6.87,100.5,647.0,100.2,100.2,100.25,648292.1,648292.1,648292.1,2030-12-09,975.0,6.89,,,6.85,34.16,2023-12-18,2021-01-21,1000.0,SUR,,6.8404,,2023-12-21,RUB,3
TQCB,2021-01-21,ВЭБ1P-23В,RU000A102K96,1.0,147458.22,100.51,100.51,100.51,101.17,189.2559,101.14,3.16,100.51,2.0,101.14,101.14,101.17,2967693.16,2967693.16,2967693.16,2025-12-17,1667.0,3.02,,,3.25,16.21,,2021-01-21,1000.0,SUR,,,,,USD,3
