BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-06-10,ГТЛК 1P-15,RU000A100Z91,73.0,15701171.4,99.7,99.98,99.9,99.9,9.27,99.83,7.96,99.75,15729.0,99.82,99.82,99.9,15701171.4,15701171.4,15701171.4,2025-10-21,769.0,8.0,,,7.69,19.17,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,МТС 1P-12,RU000A100ZK0,24.0,668712.3,99.56,100.57,100.18,100.18,7.88,99.81,6.94,100.57,670.0,99.81,99.81,100.18,668712.3,668712.3,668712.3,2023-10-26,802.0,7.12,,,6.85,17.08,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ЛСР БО 1Р5,RU000A100ZL8,115.0,2108753.5,100.51,101.17,100.75,100.75,9.67,100.75,8.32,101.17,2093.0,100.75,100.75,100.75,2108753.5,2108753.5,2108753.5,2024-10-24,842.0,8.32,,,8.4,20.94,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СберИОС165,RU000A100ZP9,3.0,24475.0,97.9,97.9,97.9,97.9,,97.9,,97.9,25.0,97.04,97.1,97.9,2357196.7,698123.2,2357196.7,2021-12-02,,,,,0.01,0.2,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Систем1P12,RU000A101012,134.0,7750577.2,99.5,100.24,99.69,99.69,7.96,99.55,8.11,100.23,7786.0,99.55,99.55,99.69,7750577.2,7750577.2,7750577.2,2029-10-23,1101.0,8.16,,,7.85,39.14,2024-10-29,2021-06-10,1000.0,SUR,,8.0849,,2024-11-01,RUB,3
TQCB,2021-06-10,ТрнфБО1P13,RU000A1010B7,3.0,609633.7,99.45,99.97,99.45,99.45,6.38,99.45,7.09,99.97,613.0,99.5,99.5,99.45,679554.1,679554.1,679554.1,2026-10-30,1667.0,7.09,,,6.85,34.16,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Якут-13 об,RU000A1010D3,3.0,4951.3,99.01,99.03,99.01,99.03,5.9,99.03,7.48,99.03,5.0,,99.87,99.03,0.0,1182511.5,0.0,2026-11-02,1101.0,7.48,,,6.95,17.33,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,РЖД 1Р-17R,RU000A1010M4,26.0,167837.0,99.01,99.71,99.38,99.38,5.73,99.31,7.03,99.71,169.0,,99.36,99.38,0.0,546497.9,0.0,2025-11-03,1408.0,7.05,,,6.75,33.66,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ИКС5Фин1P7,RU000A1010X1,5.0,4920.8,97.56,99.7,99.7,99.7,5.47,98.42,7.11,97.56,5.0,99.85,99.85,99.7,3045396.8,3045396.8,3045396.8,2034-10-24,328.0,8.65,,,6.65,33.16,2022-05-10,2021-06-10,1000.0,SUR,,7.0236,,2022-05-13,RUB,3
TQCB,2021-06-10,СберИОС162,RU000A1010Y9,5.0,5177671.4,108.27,108.29,108.27,108.27,,108.27,,108.29,4782.0,107.86,108.14,108.27,13315540.8,9311568.2,13315540.8,2023-05-18,,,,,1.35,47.5,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СберИОС163,RU000A101103,1.0,853740.0,111.6,111.6,111.6,111.6,,111.6,,111.6,765.0,,112.49,111.6,0.0,8480566.4,0.0,2024-05-13,,,,,1.05,47.5,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,РСХБ Б01R,RU000A101129,16.0,3667435.4,100.24,101.05,100.25,100.25,3.14,100.26,6.76,101.02,3658.0,100.26,100.26,100.25,3667435.4,3667435.4,3667435.4,2022-11-02,487.0,6.75,,,6.75,5.73,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Газпнф3P1R,RU000A101137,27.0,2350700.1,99.95,99.99,99.95,99.95,5.63,99.99,7.05,99.97,2351.0,99.99,99.99,99.95,2350700.1,2350700.1,2350700.1,2024-11-05,1114.0,7.03,,,6.85,17.08,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-10,АПРИФП БП3,RU000A101178,101.0,704162.8,101.71,102.02,101.93,101.93,10.93,101.9,12.8,101.71,691.0,101.9,101.9,101.93,704162.8,704162.8,704162.8,2022-11-10,357.0,12.84,,,14.25,35.53,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,КраснодКр3,RU000A1011B5,89.0,332105.3,99.71,101.4,100.0,100.0,5.33,100.33,7.13,100.01,331.0,,100.57,100.0,0.0,500844.1,0.0,2026-11-12,1416.0,7.04,,,6.95,17.33,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,РУСАБрБ1P4,RU000A1011C3,56.0,14830788.5,99.4,100.0,99.83,99.83,5.72,99.6,7.79,99.58,14890.0,99.6,99.6,99.83,14830788.5,14830788.5,14830788.5,2029-11-01,494.0,7.97,,,7.45,18.57,2022-11-10,2021-06-10,1000.0,SUR,,7.7166,,2022-11-14,RUB,3
TQCB,2021-06-10,СберИОС171,RU000A1011F6,5.0,2250229.4,110.6,110.77,110.6,110.6,,110.63,,110.77,2034.0,111.12,110.81,110.6,4784815.4,3992529.7,4784815.4,2024-12-05,,,,,0.01,0.5,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СберИОС172,RU000A1011H2,5.0,2818750.0,102.5,102.5,102.5,102.5,,102.5,,102.5,2750.0,102.13,102.5,102.5,6967537.4,3948198.0,6967537.4,2024-12-05,,,,,0.01,0.5,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Новосиб 20,RU000A1011Q3,6.0,7939.8,99.0,99.5,99.0,99.05,9.62,99.25,7.07,99.49,8.0,,99.14,99.05,0.0,680089.9,0.0,2024-11-13,945.0,6.97,,,6.5,16.21,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,РСХБ БО10Р,RU000A1011R1,10.0,69076.1,100.0,100.2,100.0,100.0,5.18,100.11,7.12,100.2,69.0,,99.98,100.0,0.0,621871.1,0.0,2023-11-10,824.0,7.07,,,7.0,34.9,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СЭЗ 1P1,RU000A1012K4,28.0,253685.0,102.07,103.98,103.8,103.8,7.88,103.12,9.81,103.07,246.0,,103.27,103.8,0.0,524607.9,0.0,2022-11-15,492.0,10.34,,,12.5,62.33,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Сбер Sb14R,RU000A1012R9,45.0,6262449.1,100.08,100.49,100.33,100.16,3.51,100.1,5.7,100.09,6256.0,100.1,100.1,100.16,6262449.1,6262449.1,6262449.1,2021-11-19,162.0,6.25,,,6.4,31.91,,2021-06-10,1000.0,SUR,,,5.578,,RUB,3
TQCB,2021-06-10,ГПБ001P14P,RU000A101350,6.0,2563132.5,99.5,99.55,99.5,99.5,3.59,99.5,7.19,99.55,2576.0,99.51,99.5,99.5,2594132.7,2575132.5,2594132.7,2024-11-22,1139.0,7.19,,,6.9,34.78,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-10,ИСпетр1P1,RU000A1013C9,147.0,518675.6,103.35,104.24,104.08,104.08,1.92,103.94,12.2,104.19,499.0,103.94,103.94,104.08,518675.6,518675.6,518675.6,2024-12-28,613.0,12.29,,,14.0,11.89,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СберИОС178,RU000A1013E5,3.0,747250.0,99.5,100.0,99.5,99.5,,99.63,,99.5,750.0,100.38,100.19,99.5,1444462.0,1240412.0,1444462.0,2021-12-23,,,,,0.01,0.2,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ПионЛизБП3,RU000A1013N6,115.0,1452510.9,95.43,96.71,96.1,96.1,6.33,96.07,12.39,96.09,1512.0,96.07,96.07,96.1,1452510.9,1452510.9,1452510.9,2029-10-04,1966.0,12.39,,,10.5,8.63,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ВЭБ1P-18,RU000A1013P1,53.0,3052296.7,99.26,100.39,99.99,99.99,3.19,99.78,7.4,100.38,3059.0,99.78,99.78,99.99,3052296.7,3052296.7,3052296.7,2026-11-17,1670.0,7.45,,,7.27,36.25,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ЛипецкОб11,RU000A1013T3,1.0,800.0,100.0,100.0,100.0,100.0,2.03,100.0,6.76,100.0,1.0,,,100.0,0.0,0.0,0.0,2024-11-21,661.0,6.76,,,6.6,13.16,,2021-06-10,800.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Славнеф1Р3,RU000A1013U1,1.0,995.4,99.54,99.54,99.54,99.54,2.57,99.54,7.22,99.54,1.0,97.41,99.28,99.54,7132537.8,3723118.4,7132537.8,2029-11-15,510.0,7.22,,,6.7,16.7,2022-11-24,2021-06-10,1000.0,SUR,,7.1401,,2022-11-29,RUB,3
TQCB,2021-06-10,ЧеркизБ1P2,RU000A1013Y3,211.0,8341618.1,99.76,100.09,100.0,100.0,2.88,99.97,7.71,99.76,8344.0,99.97,99.97,100.0,8341618.1,8341618.1,8341618.1,2023-05-25,669.0,7.73,,,7.5,18.7,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СберИОС180,RU000A101400,8.0,7900000.0,100.0,100.0,100.0,100.0,,99.27,,100.0,7900.0,99.99,100.02,100.0,12196835.2,9901700.0,12196835.2,2024-12-26,,,,,0.01,0.5,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-10,БДеньги1Р1,RU000A101483,89.0,543913.7,104.03,105.93,105.01,105.01,5.1,105.06,10.93,104.03,668.0,105.06,105.06,105.01,543913.7,543913.7,543913.7,2022-11-17,325.0,10.87,,,16.0,10.19,,2021-06-10,775.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ВТБ Б-1-47,RU000A101491,2.0,133736.4,106.14,106.14,106.14,106.14,0.0,106.14,-3.97,106.14,126.0,106.69,106.69,106.14,3534604.5,3534604.5,3534604.5,2022-11-29,537.0,-3.97,,,0.01,0.05,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ЭБИС Б1P02,RU000A1014A1,5.0,14506.5,103.56,103.91,103.57,103.57,3.45,103.62,11.81,103.91,14.0,,103.91,103.57,0.0,510221.5,0.0,2022-11-29,494.0,11.77,,,14.0,34.9,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,О'КЕЙ Б1Р3,RU000A1014B9,402.0,6710556.4,98.2,99.16,98.9,98.81,1.94,98.64,8.59,99.16,6803.0,98.64,98.64,98.81,6710556.4,6710556.4,6710556.4,2024-11-26,859.0,8.71,,,7.85,19.57,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,МКБ 1P2,RU000A1014H6,48.0,6642237.4,100.4,100.55,100.49,100.49,1.91,100.37,6.78,100.54,6610.0,100.49,100.49,100.49,6642237.4,6642237.4,6642237.4,2021-11-30,173.0,7.05,,,7.75,38.64,,2021-06-10,1000.0,SUR,,,6.6248,,RUB,3
TQCB,2021-06-10,ВТБ Т2-3,RU000A1014J2,2.0,19625000.0,97.75,98.5,97.75,97.75,20712.33,98.13,9.29,98.5,2.0,98.46,98.43,97.75,108305000.0,98430000.0,108305000.0,2030-05-21,1256.0,9.17,,,8.4,418849.32,2025-05-27,2021-06-10,10000000.0,SUR,,,,,RUB,3
TQIR,2021-06-10,КарМаниБ03,RU000A1014P9,53.0,855009.2,103.25,103.78,103.44,103.44,8.88,103.56,11.55,103.62,1032.0,103.56,103.56,103.44,855009.2,855009.2,855009.2,2022-12-24,310.0,11.4,,,15.0,10.19,,2021-06-10,800.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Новотр 1Р1,RU000A1014S3,180.0,3730698.3,100.21,100.68,100.49,100.49,1.92,100.45,8.81,100.25,3714.0,100.45,100.45,100.49,3730698.3,3730698.3,3730698.3,2024-11-27,852.0,8.83,,,8.75,21.82,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Л&Д БП1,RU000A1014V7,1.0,10018.0,100.18,100.18,100.18,100.18,44.11,100.18,7.32,100.18,1.0,,100.15,100.18,0.0,540798.0,0.0,2023-11-13,16.0,7.32,,,11.5,94.52,2021-06-26,2021-06-10,10000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Ростел2P1R,RU000A101541,19.0,500042.4,98.7,99.52,99.0,99.0,1.31,99.02,7.24,99.52,505.0,99.02,99.02,99.0,500042.4,500042.4,500042.4,2025-11-27,1429.0,7.24,,,6.85,34.16,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ДетМир БО5,RU000A1015A8,219.0,9358770.0,99.13,99.9,99.7,99.7,0.4,99.68,7.61,99.9,9389.0,99.68,99.68,99.7,9358770.0,9358770.0,9358770.0,2026-12-01,525.0,7.62,,,7.25,36.15,2022-12-06,2021-06-10,1000.0,SUR,,7.5634,,2022-12-08,RUB,3
TQCB,2021-06-10,БелугаБП3,RU000A1015E0,49.0,391623.2,100.95,101.45,101.3,101.3,0.45,101.19,7.86,101.45,387.0,,101.18,101.3,0.0,508951.4,0.0,2024-12-03,907.0,7.9,,,8.25,41.14,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ОР 1Р2,RU000A1015P6,245.0,2725376.9,99.96,100.1,100.0,100.01,2.3,100.01,12.68,100.1,2725.0,100.01,100.01,100.01,2725376.9,2725376.9,2725376.9,2024-11-14,734.0,12.68,,,12.0,9.86,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ЭТС 1Р01,RU000A1015S0,44.0,306734.8,102.1,103.48,103.39,103.39,0.26,103.07,8.75,102.1,372.0,,103.17,103.39,0.0,530693.6,0.0,2022-12-07,356.0,9.1,,,12.0,23.93,,2021-06-10,800.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СберИОС176,RU000A1015U6,1.0,983024.0,104.8,104.8,104.8,104.8,,104.8,,104.8,938.0,,105.71,104.8,0.0,7500087.4,0.0,2024-06-13,,,,,1.05,47.5,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Труд 1P-01,RU000A101624,16.0,115602.9,103.71,104.27,104.21,104.21,30.82,104.15,9.79,103.71,111.0,,104.23,104.21,0.0,523217.8,0.0,2022-12-09,494.0,9.83,,,12.5,31.16,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,НижгорОб14,RU000A101665,2.0,2021.8,100.0,102.18,100.0,100.0,16.64,101.09,6.92,102.18,2.0,,100.54,100.0,0.0,506707.4,0.0,2025-06-14,1009.0,6.51,,,6.75,16.83,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Пионер 1P4,RU000A1016F5,61.0,1250787.1,101.37,101.6,101.42,101.42,25.03,101.52,10.02,101.53,1232.0,101.52,101.52,101.42,1250787.1,1250787.1,1250787.1,2023-12-11,617.0,9.96,,,10.5,26.18,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ЗЕНИТБО1Р5,RU000A1016K5,26.0,546056.9,100.77,101.0,100.77,100.78,37.31,100.93,6.18,101.0,541.0,100.93,100.93,100.78,546056.9,546056.9,546056.9,2022-12-12,179.0,5.84,,,7.65,38.15,2021-12-13,2021-06-10,1000.0,SUR,,6.0443,,2021-12-16,RUB,3
TQCB,2021-06-10,СберИОС186,RU000A1016M1,5.0,590444.3,95.91,98.0,97.7,97.78,,97.76,,95.91,604.0,97.84,97.84,97.78,865852.4,860951.9,865852.4,2022-01-27,,,,,0.01,0.2,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СвердлОбл6,RU000A1016N9,3.0,3931.8,97.33,99.27,99.25,99.25,15.79,98.3,7.1,99.27,4.0,,98.57,99.25,0.0,500727.7,0.0,2026-12-15,1259.0,7.39,,,6.7,16.7,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ГарИнв1P06,RU000A1016U4,29.0,210005.3,100.91,101.51,101.51,101.51,27.1,101.45,10.82,101.05,207.0,,101.32,101.51,0.0,506603.6,0.0,2022-12-13,501.0,10.86,,,11.5,28.67,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ПИК К 1P2,RU000A1016Z3,459.0,9241695.7,100.3,101.29,100.4,100.4,19.21,100.58,8.33,100.94,9188.0,100.58,100.58,100.4,9241695.7,9241695.7,9241695.7,2024-12-11,891.0,8.26,,,8.25,20.57,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Автодор2Р5,RU000A1017H9,22.0,646953.27,100.1,100.94,100.39,100.39,31.45,100.44,6.98,100.1,678.0,100.44,100.44,100.39,646953.27,646953.27,646953.27,2029-12-12,505.0,6.95,,,7.15,33.87,2022-12-21,2021-06-10,950.0,SUR,,6.9137,,2022-12-26,RUB,3
TQCB,2021-06-10,Газпнф3P2R,RU000A1017J5,75.0,2196245.4,98.38,99.47,98.4,98.4,16.26,98.71,7.62,98.74,2225.0,98.71,98.71,98.4,2196245.4,2196245.4,2196245.4,2029-12-07,2307.0,7.56,,,7.15,17.83,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СберИОС187,RU000A1017Q0,4.0,183372.0,82.6,82.6,82.6,82.6,,82.6,,82.6,222.0,,83.67,82.6,0.0,502024.3,0.0,2025-01-29,,,,,0.01,0.5,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СберИОС188,RU000A1017R8,10.0,6152093.8,91.9,94.0,92.41,92.41,,91.99,,94.0,6688.0,91.99,91.99,92.41,6152093.8,6152093.8,6152093.8,2025-01-27,,,,,0.01,0.5,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ТомскАдм 7,RU000A1018A2,15.0,479073.02,99.0,100.2,99.04,99.08,1.03,99.05,8.06,100.2,569.0,,99.18,99.08,0.0,528569.37,0.0,2024-12-22,781.0,8.06,,,7.37,15.62,,2021-06-10,850.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ТрансмхПБ4,RU000A1018C8,2.0,4969.5,99.39,99.39,99.39,99.39,32.56,99.39,7.28,99.39,5.0,,98.59,99.39,0.0,500860.2,0.0,2024-12-16,1125.0,7.28,,,6.95,34.65,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-10,СолЛизБО06,RU000A1018D6,15.0,500374.5,100.51,101.96,101.6,101.6,28.14,101.5,12.37,101.96,493.0,101.5,101.5,101.6,500374.5,500374.5,500374.5,2022-12-20,502.0,12.45,,,13.0,32.41,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-10,РоялКапБО3,RU000A1018F1,6.0,10125.5,101.01,101.48,101.12,101.12,30.3,101.26,12.3,101.01,10.0,,101.14,101.12,0.0,507704.4,0.0,2021-12-21,185.0,12.0,,,14.0,34.9,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Татнфт1P1,RU000A1018K1,77.0,329867.0,99.63,100.0,99.63,99.82,13.96,99.96,6.88,99.99,330.0,,99.98,99.82,0.0,504914.1,0.0,2022-12-20,529.0,6.64,,,6.45,16.08,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ЗавдКЭС1P1,RU000A1018L9,36.0,479154.8,101.9,102.84,102.58,102.58,30.3,102.38,12.68,101.9,468.0,,102.35,102.58,0.0,525065.8,0.0,2022-12-20,498.0,12.84,,,14.0,34.9,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СОПФ ФПФ 1,RU000A1018M7,4.0,15260.6,95.0,97.68,97.68,97.68,10.49,95.38,7.56,95.26,16.0,,,97.68,0.0,0.0,0.0,2026-12-25,1674.0,8.11,,,6.84,17.05,,2021-06-10,1000.0,SUR,,7.5534,,2026-12-25,RUB,3
TQCB,2021-06-10,СберИОС193,RU000A1018P0,11.0,473705.2,89.7,90.0,90.0,90.0,,89.89,,90.0,527.0,,89.96,90.0,0.0,1368305.2,0.0,2023-01-30,,,,,0.01,0.3,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Магнит3Р05,RU000A1018X4,24.0,59773.8,99.57,99.92,99.6,99.6,30.38,99.62,7.0,99.57,60.0,,99.6,99.6,0.0,1117525.8,0.0,2022-12-22,526.0,6.98,,,6.6,32.91,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,МТС 1P-13,RU000A101939,55.0,276163.9,99.5,100.39,99.6,99.6,13.61,99.7,6.9,99.51,277.0,,99.79,99.6,0.0,856240.6,0.0,2022-12-22,530.0,6.82,,,6.45,16.08,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СибКХП 1P1,RU000A101947,5.0,148087.2,100.05,100.25,100.05,100.06,19.26,100.06,8.1,100.25,148.0,,100.03,100.06,0.0,519173.7,0.0,2024-12-20,15.0,7.82,,,9.25,23.06,2021-06-25,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ВсИнстрБО2,RU000A101970,38.0,1525786.8,101.01,101.47,101.19,101.19,23.95,101.31,9.52,101.18,1506.0,101.31,101.31,101.19,1525786.8,1525786.8,1525786.8,2022-12-23,190.0,9.27,,,11.5,28.67,2021-12-24,2021-06-10,1000.0,SUR,,9.2303,,2021-12-29,RUB,3
TQCB,2021-06-10,МосОб34013,RU000A101988,1.0,994.0,99.4,99.4,99.4,99.4,13.64,99.4,6.98,99.4,1.0,99.34,99.33,99.4,1236774.9,821471.9,1236774.9,2024-12-20,871.0,6.98,,,6.55,16.33,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СберИОС201,RU000A101A24,6.0,2745608.0,101.1,101.38,101.38,101.38,,101.28,,101.1,2711.0,101.45,101.45,101.38,4158256.5,4148156.5,4158256.5,2022-02-04,,,,,0.01,0.2,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СберИОС204,RU000A101A40,1.0,99666.0,101.7,101.7,101.7,101.7,,101.7,,101.7,98.0,101.15,102.04,101.7,3503856.4,1121431.4,3503856.4,2023-02-06,,,,,0.01,0.3,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Сбер Sb15R,RU000A101C89,111.0,3624812.2,98.33,99.03,98.6,98.6,23.47,99.28,7.01,99.03,3675.0,98.63,98.63,98.6,3624812.2,3624812.2,3624812.2,2024-01-22,876.0,6.71,,,6.3,31.41,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ЛТрейд 1P1,RU000A101CB6,84.0,834287.7,100.62,100.97,100.8,100.78,8.22,100.76,12.38,100.9,828.0,100.76,100.76,100.78,834287.7,834287.7,834287.7,2023-01-07,381.0,12.42,,,12.5,10.27,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СберИОС200,RU000A101CD2,1.0,4845.0,96.9,96.9,96.9,96.9,,96.9,,96.9,5.0,97.12,97.33,96.9,862437.3,598552.0,862437.3,2024-02-27,,,,,0.01,0.4,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQOD,2021-06-10,ФридФин1П1,RU000A101CG5,3.0,18042.0,106.1,106.5995,106.1,106.1,7.84,106.1294,2.65,106.1,17.0,106.2654,106.1134,106.1,7112075.84,3464647.55,7112075.84,2023-01-24,564.0,2.63,,,6.5,16.21,,2021-06-10,1000.0,USD,,,,,USD,3
TQCB,2021-06-10,ФСК ЕЭС1Р4,RU000A101CL5,19.0,103730.4,96.13,97.13,97.0,97.0,7.77,96.94,7.42,97.13,107.0,,96.96,97.0,0.0,505156.6,0.0,2035-01-11,2376.0,7.43,,,6.75,16.83,2030-01-17,2021-06-10,1000.0,SUR,,7.4069,,2030-01-22,RUB,3
TQCB,2021-06-10,СУЭК-Ф1P5R,RU000A101CQ4,29.0,529773.3,97.09,97.76,97.38,97.38,25.33,97.21,7.89,97.09,545.0,97.21,97.21,97.38,529773.3,529773.3,529773.3,2030-01-16,1160.0,7.95,,,6.9,34.41,2025-01-22,2021-06-10,1000.0,SUR,,7.8573,,2025-01-27,RUB,3
TQCB,2021-06-10,СберИОС212,RU000A101CY8,4.0,1556909.0,97.61,97.62,97.61,97.61,,97.61,,97.62,1595.0,97.85,97.85,97.61,3068670.5,3068670.5,3068670.5,2025-02-13,,,,,0.01,0.5,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Сегежа1P1R,RU000A101D13,262.0,6002870.1,99.09,99.64,99.3,99.32,25.87,99.39,7.7,99.6,6040.0,99.39,99.39,99.32,6002870.1,6002870.1,6002870.1,2023-01-26,558.0,7.64,,,7.1,35.4,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СберИОС208,RU000A101D62,1.0,437623.0,87.7,87.7,87.7,87.7,,87.7,,87.7,499.0,87.32,87.32,87.7,9167623.0,7770823.0,9167623.0,2025-02-26,,,,,0.01,0.5,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,РСХБ Б02RP,RU000A101DD0,16.0,28674.1,98.4,99.41,99.12,99.03,4.31,98.88,6.83,99.41,29.0,,99.02,99.03,0.0,510968.3,0.0,2023-01-25,565.0,7.0,,,6.05,5.14,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,МКБ П12,RU000A101DK5,3.0,145925.0,97.17,97.51,97.51,97.28,,97.28,,97.17,150.0,96.59,96.85,97.28,15748805.0,736063.0,15748805.0,2023-02-12,,,,,0.1,1.0,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СберИОС210,RU000A101DR0,2.0,48505.0,97.01,97.01,97.01,97.01,,97.01,,97.01,50.0,97.46,97.46,97.01,2529009.3,2529009.3,2529009.3,2025-02-20,,,,,0.01,0.5,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ВитаЛайнБ1,RU000A101DU4,42.0,611508.6,100.55,101.32,100.8,100.8,10.25,100.74,10.06,101.32,607.0,100.74,100.74,100.8,611508.6,611508.6,611508.6,2023-02-03,232.0,10.17,,,11.0,27.42,2022-02-04,2021-06-10,1000.0,SUR,,9.8941,,2022-02-07,RUB,3
TQCB,2021-06-10,СберИОС203,RU000A101E04,4.0,303300.1,101.1,101.11,101.1,101.1,,101.1,,101.11,300.0,101.26,101.18,101.1,8859044.2,4044980.1,8859044.2,2022-03-04,,,,,0.01,0.2,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,МЕТАЛИНБ04,RU000A101EF3,35.0,276031.6,98.09,98.7,98.42,98.42,21.53,98.23,7.07,98.7,281.0,,98.35,98.42,0.0,502559.0,0.0,2030-01-30,1459.0,7.12,,,6.55,32.66,2026-02-04,2021-06-10,1000.0,SUR,,7.048,,2026-02-09,RUB,3
