BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
SMAL,2021-06-10,ТГК-14,TGKN,9.0,1348.05,0.0033,0.00286,0.0033,,0.00296,0.00286,468752.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-10,ТГК-14,TGKN,76.0,1240830.0,0.00296,0.00294,0.00298,0.00297,0.00296,0.00297,419000000.0,0.00296,0.00296,0.00297,1240830.0,1240830.0,1240830.0,0.0,3
TQTD,2021-06-10,TGLD ETF,TGLD,19575.0,289958.02,0.0779,0.0774,0.0782,0.0779,0.0777,0.0779,3730393.0,5.602,5.6029,0.0779,20901010.7,20901010.7,20901010.7,334454.24,3
TQTD,2021-06-10,TIPO ETF,TIPO,10081.0,412972.73,0.0988,0.098,0.0998,0.0986,0.0987,0.0988,4182745.0,7.1167,7.1169,0.0986,29768271.76,29768271.76,29768271.76,496269.08,3
TQTF,2021-06-10,TMOS ETF,TMOS,13446.0,47393407.88,6.556,6.542,6.578,6.562,6.564,6.564,7220533.0,6.564,6.564,6.562,47393407.88,47393407.88,47393407.88,25854076.11,3
TQBR,2021-06-10,ТНСэнрг ао,TNSE,57.0,275425.0,950.0,950.0,980.0,980.0,965.0,980.0,285.0,,955.0,980.0,0.0,508145.0,0.0,0.0,3
TQBR,2021-06-10,ТРК ао,TORS,1.0,3750.0,0.375,0.375,0.375,0.375,0.375,0.375,10000.0,,0.372,0.375,0.0,546440.0,0.0,0.0,3
SMAL,2021-06-10,ТМК ао,TRMK,4.0,591.08,74.06,72.72,74.06,,73.48,72.72,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-10,ТМК ао,TRMK,2766.0,35663456.4,74.14,72.24,74.9,73.34,73.48,73.34,485290.0,73.48,73.48,73.34,35663456.4,35663456.4,35663456.4,0.0,3
TQBR,2021-06-10,Транснф ап,TRNFP,5224.0,1799102200.0,154450.0,154350.0,167450.0,166800.0,162100.0,166800.0,11099.0,161650.0,161650.0,166800.0,1640303850.0,1640303850.0,1640303850.0,0.0,3
TQTF,2021-06-10,TRUR ETF,TRUR,305676.0,250057163.86,6.112,6.088,6.118,6.11,6.107,6.113,40946690.0,6.107,6.107,6.11,250057163.86,250057163.86,250057163.86,238426782.26,3
TQTD,2021-06-10,TSPV ETF,TSPV,3726.0,37624.73,0.091,0.0909,0.0915,0.0912,0.0912,0.0911,412345.0,6.5764,6.5773,0.0912,2712103.06,2712103.06,2712103.06,119816.7,3
TQTD,2021-06-10,TSPX ETF,TSPX,42090.0,587468.08,0.1074,0.1069,0.108,0.1078,0.1074,0.1076,5470682.0,7.7395,7.7406,0.1078,42346441.27,42346441.27,42346441.27,472116.78,3
SMAL,2021-06-10,Таттел. ао,TTLK,8.0,3687.7,0.6415,0.552,0.656,,0.643,0.656,6527.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-10,Таттел. ао,TTLK,181.0,2804345.0,0.6405,0.64,0.649,0.64,0.643,0.64,4360000.0,0.643,0.643,0.64,2804345.0,2804345.0,2804345.0,0.0,3
TQPI,2021-06-10,ТКСМ ао,TUCH,380.0,430379.44,1.732,1.722,1.752,1.738,1.734,1.738,248250.0,,1.736,1.738,0.0,508237.06,0.0,0.0,3
TQTD,2021-06-10,TUSD ETF,TUSD,83216.0,1017378.67,0.1088,0.1085,0.1092,0.1089,0.1088,0.109,9347771.0,7.845,7.8453,0.1089,73335648.31,73335648.31,73335648.31,874879.35,3
TQBR,2021-06-10,ТЗА ао,TUZA,14.0,27830.0,96.0,95.0,96.5,96.0,96.0,96.0,290.0,,95.5,96.0,0.0,530440.0,0.0,0.0,3
TQBR,2021-06-10,ОКС ао,UCSS,5.0,7740.0,1110.0,1100.0,1110.0,1100.0,1110.0,1100.0,7.0,,1090.0,1100.0,0.0,505280.0,0.0,0.0,3
TQBR,2021-06-10,ЮжКузб. ао,UKUZ,14.0,43782.0,600.0,598.0,600.0,600.0,600.0,600.0,73.0,,590.0,600.0,0.0,605758.0,0.0,0.0,3
TQBR,2021-06-10,iАвиастКао,UNAC,747.0,6572726.5,0.643,0.618,0.6475,0.6305,0.6285,0.6305,10461000.0,0.6285,0.6285,0.6305,6572726.5,6572726.5,6572726.5,0.0,3
TQBR,2021-06-10,ЮУНК ао,UNKL,39.0,392580.0,9210.0,9050.0,9290.0,9150.0,9130.0,9170.0,43.0,,9130.0,9150.0,0.0,502330.0,0.0,0.0,3
SMAL,2021-06-10,Юнипро ао,UPRO,21.0,3089.6,2.925,2.908,2.939,,2.924,2.935,1053.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-10,Юнипро ао,UPRO,2183.0,100973388.0,2.914,2.91,2.931,2.931,2.924,2.931,34537000.0,2.924,2.924,2.931,100973388.0,100973388.0,100973388.0,0.0,3
TQBR,2021-06-10,УрКузница,URKZ,1.0,17300.0,17300.0,17300.0,17300.0,17300.0,17300.0,17300.0,1.0,17240.0,17240.0,17300.0,776160.0,758840.0,776160.0,0.0,3
SMAL,2021-06-10,УралСиб ао,USBN,2.0,13.02,0.1183,0.1183,0.1192,,0.0912,0.1192,110.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-10,УралСиб ао,USBN,160.0,2103104.0,0.0915,0.09,0.0926,0.0914,0.0912,0.0914,23060000.0,0.0912,0.0912,0.0914,2103104.0,2103104.0,2103104.0,0.0,3
TQBR,2021-06-10,ЮТэйр ао,UTAR,54.0,209743.0,7.15,7.11,7.21,7.21,7.16,7.21,29300.0,,7.15,7.21,0.0,504739.0,0.0,0.0,3
TQBR,2021-06-10,ОВК ао,UWGN,4372.0,15545817.1,70.0,68.1,70.9,70.0,69.2,70.0,224537.0,69.2,69.2,70.0,15545817.1,15545817.1,15545817.1,0.0,3
TQBR,2021-06-10,ВолгЭнСб,VGSB,6.0,22255.0,3.625,3.625,3.74,3.72,3.71,3.735,6000.0,,3.735,3.72,0.0,500290.0,0.0,0.0,3
TQBR,2021-06-10,ВолгЭнСб-п,VGSBP,26.0,102525.0,1.945,1.915,2.035,1.995,1.97,1.995,52000.0,,1.965,1.995,0.0,501130.0,0.0,0.0,3
TQBR,2021-06-10,Варьеган,VJGZ,46.0,153246.0,1654.0,1638.0,1654.0,1652.0,1648.0,1652.0,93.0,,1639.0,1652.0,0.0,504778.0,0.0,0.0,3
TQBR,2021-06-10,Варьеган-п,VJGZP,26.0,262950.0,633.0,620.0,633.0,622.0,626.0,622.0,420.0,,626.0,622.0,0.0,513630.0,0.0,0.0,3
TQBR,2021-06-10,ВХЗ-ао,VLHZ,114.0,525691.5,70.6,68.55,70.6,68.65,69.25,68.7,7590.0,69.25,69.25,68.65,525691.5,525691.5,525691.5,0.0,3
TQBR,2021-06-10,ТНСэнВорон,VRSB,810.0,3034176.0,67.2,67.0,74.0,69.0,70.0,69.0,43300.0,70.0,70.0,69.0,3034176.0,3034176.0,3034176.0,0.0,3
TQBR,2021-06-10,ТНСэнВор-п,VRSBP,223.0,1630560.0,41.6,41.6,44.2,42.2,42.4,42.2,38500.0,42.4,42.4,42.2,1630560.0,1630560.0,1630560.0,0.0,3
TQBR,2021-06-10,ВСМПО-АВСМ,VSMO,266.0,51195740.0,26980.0,26900.0,27600.0,27460.0,27360.0,27460.0,1871.0,27360.0,27360.0,27460.0,51195740.0,51195740.0,51195740.0,0.0,3
TQBR,2021-06-10,ВыбСудЗ ао,VSYD,14.0,85140.0,4700.0,4700.0,4800.0,4700.0,4730.0,4700.0,18.0,,4745.0,4700.0,0.0,502865.0,0.0,0.0,3
TQBR,2021-06-10,ВыбСудЗ ап,VSYDP,7.0,50820.0,4640.0,4580.0,4640.0,4620.0,4620.0,4620.0,11.0,,4620.0,4620.0,0.0,522220.0,0.0,0.0,3
TQTD,2021-06-10,VTBA ETF,VTBA,1278.0,147081.01,1.46,1.45,1.465,1.461,1.457,1.462,100961.0,105.04,105.04,1.461,15677604.76,15677604.76,15677604.76,297549.36,3
TQTF,2021-06-10,VTBA ETF,VTBA,1217.0,5075579.57,105.32,104.71,105.48,105.28,105.04,104.9,48296.0,105.04,105.04,105.28,15677604.76,15677604.76,15677604.76,21809326.51,3
TQTF,2021-06-10,VTBB ETF,VTBB,1090.0,4558798.64,121.02,120.92,121.28,120.98,121.0,120.94,37674.0,121.0,121.0,120.98,3888496.02,3888496.02,3888496.02,8527242.28,3
TQTD,2021-06-10,VTBE ETF,VTBE,1660.0,109981.27,1.344,1.335,1.353,1.345,1.346,1.35,81762.0,97.01,97.02,1.345,14069939.55,14069939.55,14069939.55,267698.55,3
TQTF,2021-06-10,VTBE ETF,VTBE,1522.0,6142171.03,96.9,96.64,97.37,96.95,97.01,96.77,63266.0,97.01,97.02,96.95,14069939.55,14069939.55,14069939.55,19621366.47,3
TQTD,2021-06-10,VTBG ETF,VTBG,520.0,109637.19,0.015788,0.01565,0.015846,0.01579,0.015753,0.015789,6956900.0,1.1356,1.1356,0.01579,32747797.68,32747797.68,32747797.68,447040.92,3
TQTF,2021-06-10,VTBG ETF,VTBG,4054.0,24844831.26,1.1409,1.1308,1.144,1.1382,1.1356,1.1383,21881754.0,1.1356,1.1356,1.1382,32747797.68,32747797.68,32747797.68,32766534.7,3
TQTD,2021-06-10,VTBH ETF,VTBH,493.0,60401.39,1.1,1.092,1.101,1.099,1.098,1.1,55031.0,79.15,79.15,1.099,6477253.62,6477253.62,6477253.62,115937.26,3
TQTE,2021-06-10,VTBH ETF,VTBH,51.0,6311.13,0.903,0.9,0.905,0.902,0.901,0.905,6997.0,79.15,79.15,0.902,6477253.62,6477253.62,6477253.62,95077.25,3
TQTF,2021-06-10,VTBH ETF,VTBH,440.0,1569157.35,79.4,78.8,79.49,79.21,79.15,79.11,19802.0,79.15,79.15,79.21,6477253.62,6477253.62,6477253.62,8497795.03,3
TQTF,2021-06-10,VTBM ETF,VTBM,6327.0,108240821.57,1.0599,1.0599,1.06,1.0599,1.0599,1.06,102118827.0,1.0599,1.0599,1.0599,68330756.13,68330756.13,68330756.13,176213318.94,3
SMAL,2021-06-10,ВТБ ао,VTBR,51.0,1969.19,0.050005,0.04929,0.05286,,0.05055,0.050035,39279.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-10,ВТБ ао,VTBR,54073.0,2592656377.25,0.0512,0.05003,0.05136,0.05021,0.05055,0.05026,51286000000.0,0.05059,0.05059,0.05021,2326326386.75,2326326386.75,2326326386.75,0.0,3
TQTD,2021-06-10,VTBU ETF,VTBU,248.0,41656.43,1.385,1.3796,1.385,1.3798,1.3826,1.381,30107.0,99.66,99.66,1.3798,7387059.13,7387059.13,7387059.13,86680.26,3
TQTF,2021-06-10,VTBU ETF,VTBU,654.0,4384343.08,99.82,99.16,99.96,99.46,99.66,99.3,44012.0,99.66,99.66,99.46,7387059.13,7387059.13,7387059.13,6353359.86,3
TQTF,2021-06-10,VTBX ETF,VTBX,2970.0,23028448.95,148.4,147.6,148.7,148.05,148.05,148.1,155540.0,148.05,148.05,148.05,23028448.95,23028448.95,23028448.95,21004088.08,3
TQTE,2021-06-10,VTBY ETF,VTBY,48.0,4542.1,1.1156,1.1156,1.1165,1.1122,1.1141,1.1165,4069.0,97.83,97.83,1.1122,1766354.26,1766354.26,1766354.26,19775.16,3
TQTF,2021-06-10,VTBY ETF,VTBY,230.0,1367506.07,98.1,97.31,98.13,97.66,97.83,97.64,13986.0,97.83,97.83,97.66,1766354.26,1766354.26,1766354.26,1767460.49,3
TQBR,2021-06-10,ЦМТ ао,WTCM,181.0,1461808.0,10.58,10.1,11.1,10.6,10.64,10.6,137300.0,10.64,10.64,10.6,1461808.0,1461808.0,1461808.0,0.0,3
TQBR,2021-06-10,ЦМТ ап,WTCMP,78.0,472558.0,9.36,9.0,9.36,9.16,9.12,9.16,51800.0,,9.12,9.16,0.0,500684.0,0.0,0.0,3
TQBR,2021-06-10,ЯТЭК ао,YAKG,125.0,2788540.0,103.1,102.1,110.0,108.25,108.1,108.25,25800.0,108.1,108.1,108.25,2788540.0,2788540.0,2788540.0,0.0,3
SMAL,2021-06-10,Якутскэнрг,YKEN,3.0,1173.34,0.3885,0.388,0.3885,,0.42,0.388,3024.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-10,Якутскэнрг,YKEN,33.0,285830.0,0.4155,0.413,0.428,0.4195,0.42,0.4195,680000.0,,0.419,0.4195,0.0,502925.0,0.0,0.0,3
TQBR,2021-06-10,Якутскэн-п,YKENP,55.0,378560.0,0.3585,0.3565,0.365,0.36,0.3605,0.363,1050000.0,,0.36,0.36,0.0,521840.0,0.0,0.0,3
TQBR,2021-06-10,Yandex clA,YNDX,18481.0,2542314829.4,4972.8,4930.0,5025.0,4966.6,4979.0,5005.8,510647.0,4972.0,4972.0,4966.6,1900239088.6,1900239088.6,1900239088.6,0.0,3
TQBR,2021-06-10,ТНСэнЯр,YRSB,114.0,775240.0,226.0,222.0,246.0,226.0,230.0,226.0,3380.0,230.0,230.0,226.0,775240.0,775240.0,775240.0,0.0,3
TQBR,2021-06-10,ТНСэнЯр-п,YRSBP,133.0,483145.0,92.5,92.5,99.0,95.0,95.5,95.0,5060.0,,95.5,95.0,0.0,500705.0,0.0,0.0,3
TQBR,2021-06-10,ЗИЛ ао,ZILL,187.0,2088165.0,4155.0,4070.0,4260.0,4155.0,4195.0,4150.0,498.0,4195.0,4195.0,4155.0,2088165.0,2088165.0,2088165.0,0.0,3
TQBR,2021-06-10,ЗВЕЗДА ао,ZVEZ,16.0,82310.0,4.105,4.1,4.14,4.14,4.115,4.14,20000.0,,4.135,4.14,0.0,504650.0,0.0,0.0,3
