BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-06-05,Левенгук,LVHK,41.0,242134.0,8.2,8.07,8.23,8.1,8.13,8.15,29800.0,,8.12,8.1,0.0,501810.0,0.0,
TQBR,2020-06-05,МагадЭн ао,MAGE,617.0,8567250.0,6.45,6.45,8.25,7.41,7.32,7.41,1171000.0,7.32,7.32,7.41,8567250.0,8567250.0,8567250.0,
TQBR,2020-06-05,МагадЭн ап,MAGEP,206.0,3607445.0,7.055,6.7,7.395,6.835,7.16,6.925,504000.0,7.16,7.16,6.835,3607445.0,3607445.0,3607445.0,
SMAL,2020-06-05,ММК,MAGN,9.0,8040.47,42.425,42.075,42.755,,42.62,42.43,190.0,,,,0.0,0.0,0.0,
TQBR,2020-06-05,ММК,MAGN,3578.0,210170641.0,42.625,42.27,42.995,42.505,42.62,42.505,4931000.0,42.62,42.62,42.505,210170641.0,210170641.0,210170641.0,
TQDE,2020-06-05,МЕРИДИАН,MERF,99.0,1059982.0,19.6,19.07,19.6,19.54,19.52,19.54,54300.0,19.52,19.52,19.54,1059982.0,1059982.0,1059982.0,
TQBR,2020-06-05,Мегион-ао,MFGS,14.0,93265.0,350.5,350.5,360.5,358.5,358.5,358.5,260.0,,352.0,358.5,0.0,626285.0,0.0,
TQBR,2020-06-05,Мегион-ап,MFGSP,17.0,773125.0,343.0,340.0,350.0,340.0,348.5,340.0,2220.0,348.5,348.5,340.0,773125.0,773125.0,773125.0,
TQBR,2020-06-05,Магнит ао,MGNT,12419.0,1153368631.5,3840.0,3815.0,3867.0,3846.0,3838.5,3846.0,300433.0,3839.0,3839.0,3846.0,1153368631.5,1153368631.5,1153368631.5,
TQBR,2020-06-05,СМЗ-ао,MGNZ,21.0,104860.0,3990.0,3990.0,4100.0,4050.0,4030.0,4070.0,26.0,,4050.0,4050.0,0.0,513940.0,0.0,
TQBR,2020-06-05,МГТС-5ао,MGTS,49.0,333315.0,2585.0,2500.0,2585.0,2525.0,2505.0,2525.0,133.0,,2520.0,2525.0,0.0,508825.0,0.0,
TQBR,2020-06-05,МГТС-4ап,MGTSP,695.0,6897606.0,2064.0,2030.0,2064.0,2050.0,2040.0,2050.0,3382.0,2040.0,2040.0,2050.0,6897606.0,6897606.0,6897606.0,
TQBR,2020-06-05,ТНСэнМарЭл,MISB,7.0,10190.0,11.3,11.3,11.4,11.3,11.3,11.3,900.0,,11.5,11.3,0.0,503840.0,0.0,
TQBR,2020-06-05,ТНСэМаЭл-п,MISBP,3.0,3100.0,10.4,10.2,10.4,10.4,10.4,10.2,300.0,,10.4,10.4,0.0,509760.0,0.0,
TQBR,2020-06-05,МосОблБанк,MOBB,10488.0,27852885.2,0.95,0.652,0.964,0.668,0.776,0.668,35897000.0,0.776,0.776,0.668,27852885.2,27852885.2,27852885.2,
SMAL,2020-06-05,МосБиржа,MOEX,4.0,705.1,117.42,117.42,117.81,,118.22,117.47,6.0,,,,0.0,0.0,0.0,
TQBR,2020-06-05,МосБиржа,MOEX,18144.0,998306415.1,118.75,117.3,118.95,118.28,118.22,118.28,8445120.0,118.21,118.21,118.28,998306415.1,998306415.1,998306415.1,
TQBR,2020-06-05,МРСК Центр,MRKC,778.0,11170612.8,0.2632,0.2602,0.2668,0.2658,0.2646,0.2654,42216000.0,0.2646,0.2646,0.2658,11170612.8,11170612.8,11170612.8,
TQBR,2020-06-05,Россети СК,MRKK,54.0,69742.8,26.56,26.14,26.56,26.24,26.22,26.24,2660.0,,26.42,26.24,0.0,502612.2,0.0,
SMAL,2020-06-05,МРСК ЦП,MRKP,65.0,667.43,0.195,0.1949,0.2009,,0.1902,0.2009,3340.0,,,,0.0,0.0,0.0,
TQBR,2020-06-05,МРСК ЦП,MRKP,955.0,18940677.0,0.1924,0.186,0.1925,0.1908,0.1902,0.1907,99570000.0,0.1902,0.1902,0.1908,18940677.0,18940677.0,18940677.0,
SMAL,2020-06-05,МРСКСиб,MRKS,2.0,2076.12,0.2215,0.2215,0.2215,,0.2365,0.2215,9373.0,,,,0.0,0.0,0.0,
TQBR,2020-06-05,МРСКСиб,MRKS,83.0,1985640.0,0.236,0.231,0.247,0.2325,0.2365,0.2325,8390000.0,0.2365,0.2365,0.2325,1985640.0,1985640.0,1985640.0,
TQBR,2020-06-05,МРСК Ур,MRKU,575.0,10610004.0,0.168,0.167,0.1698,0.1694,0.1684,0.1694,63050000.0,0.1682,0.1682,0.1694,10610004.0,10610004.0,10610004.0,
SMAL,2020-06-05,МРСКВол,MRKV,102.0,53.08,0.075,0.075,0.08325,,0.0663,0.08325,701.0,,,,0.0,0.0,0.0,
TQBR,2020-06-05,МРСКВол,MRKV,805.0,9596312.0,0.06635,0.066,0.0671,0.0666,0.0663,0.0666,144690000.0,0.0663,0.0663,0.0666,9596312.0,9596312.0,9596312.0,
SMAL,2020-06-05,РоссЮг ао,MRKY,10.0,0.6,0.055,0.055,0.055,,0.0517,0.055,10.0,,,,0.0,0.0,0.0,
TQBR,2020-06-05,РоссЮг ао,MRKY,86.0,218605.0,0.0522,0.0512,0.0522,0.0515,0.0517,0.0515,4230000.0,,0.0518,0.0515,0.0,500348.5,0.0,
TQBR,2020-06-05,МРСК СЗ,MRKZ,295.0,1067112.0,0.05225,0.0516,0.0531,0.0517,0.0523,0.0517,20410000.0,0.0523,0.0523,0.0517,1067112.0,1067112.0,1067112.0,
TQBR,2020-06-05,МордЭнСб,MRSB,20.0,103370.0,0.353,0.352,0.363,0.353,0.356,0.352,290000.0,,0.358,0.353,0.0,500920.0,0.0,
SMAL,2020-06-05,+МосЭнерго,MSNG,6.0,325.16,2.15,2.09,2.1645,,2.1475,2.1645,152.0,,,,0.0,0.0,0.0,
TQBR,2020-06-05,+МосЭнерго,MSNG,2537.0,54218465.5,2.172,2.1305,2.19,2.1545,2.1475,2.1545,25248000.0,2.1475,2.1475,2.1545,54218465.5,54218465.5,54218465.5,
SMAL,2020-06-05,МОЭСК,MSRS,1.0,13.97,1.164,1.164,1.164,,1.1435,1.164,12.0,,,,0.0,0.0,0.0,
TQBR,2020-06-05,МОЭСК,MSRS,545.0,7708258.5,1.1555,1.136,1.165,1.148,1.1435,1.148,6742000.0,1.1435,1.1435,1.148,7708258.5,7708258.5,7708258.5,
TQDE,2020-06-05,МультиСис,MSST,1659.0,4970701.6,1.551,1.522,1.634,1.564,1.588,1.575,3130700.0,1.588,1.588,1.564,4970701.6,4970701.6,4970701.6,
TQBR,2020-06-05,Мостотрест,MSTT,451.0,7353856.5,163.1,158.6,163.5,160.1,160.85,160.35,45720.0,160.85,160.85,160.1,7353856.5,7353856.5,7353856.5,
TQTF,2020-06-05,MTEK ETF,MTEK,15.0,103698.0,1448.9,1335.5,1449.0,1335.6,1346.7,1335.6,77.0,,1334.7,1335.6,0.0,552555.6,0.0,1305370.59
TQBR,2020-06-05,Мечел ао,MTLR,32829.0,490065688.37,71.48,68.68,73.39,70.64,70.56,70.64,6945159.0,70.56,70.56,70.64,490065688.37,490065688.37,490065688.37,
TQBR,2020-06-05,Мечел ап,MTLRP,1509.0,31233397.5,81.65,78.55,81.65,79.1,79.35,79.1,393630.0,79.35,79.35,79.1,31233397.5,31233397.5,31233397.5,
SMAL,2020-06-05,МТС-ао,MTSS,9.0,10817.7,322.15,322.15,328.9,,325.6,328.0,33.0,,,,0.0,0.0,0.0,
TQBR,2020-06-05,МТС-ао,MTSS,20570.0,2196883411.0,323.95,321.7,328.55,326.25,325.6,326.25,6747330.0,325.6,325.6,326.25,2196883411.0,2196883411.0,2196883411.0,
SMAL,2020-06-05,М.видео,MVID,2.0,2808.0,399.7,399.7,409.8,,401.0,409.8,7.0,,,,0.0,0.0,0.0,
TQBR,2020-06-05,М.видео,MVID,8195.0,257391882.0,393.9,386.3,409.4,408.0,401.0,408.0,641860.0,401.0,401.0,408.0,257391882.0,257391882.0,257391882.0,
TQBR,2020-06-05,iНПОНаука,NAUK,55.0,380132.0,178.4,177.0,180.4,179.4,178.6,179.4,2130.0,,179.0,179.4,0.0,596046.0,0.0,
TQBR,2020-06-05,Нефтекамск,NFAZ,56.0,409426.0,154.6,153.0,161.2,159.0,158.2,159.0,2590.0,,155.8,159.0,0.0,1262360.0,0.0,
TQBR,2020-06-05,НКХП ао,NKHP,59.0,258765.0,234.0,231.5,234.5,232.0,233.0,232.0,1110.0,,232.5,232.0,0.0,506455.0,0.0,
TQBR,2020-06-05,НКНХ ао,NKNC,638.0,6395714.5,97.9,97.9,99.5,99.1,98.8,99.1,64720.0,98.8,98.8,99.1,6395714.5,6395714.5,6395714.5,
TQBR,2020-06-05,НКНХ ап,NKNCP,2828.0,54810945.4,86.3,85.8,87.64,87.46,86.96,87.46,630400.0,86.94,86.94,87.46,54810945.4,54810945.4,54810945.4,
TQBR,2020-06-05,Нижкамшина,NKSH,2.0,4622.0,23.12,23.1,23.12,23.12,23.12,23.1,200.0,,23.2,23.12,0.0,542904.0,0.0,
SMAL,2020-06-05,НЛМК ао,NLMK,7.0,4657.02,140.0,140.0,142.6,,141.28,142.6,33.0,,,,0.0,0.0,0.0,
TQBR,2020-06-05,НЛМК ао,NLMK,15593.0,1252315851.8,138.88,138.22,144.16,142.0,141.28,142.0,8864190.0,141.28,141.28,142.0,1252315851.8,1252315851.8,1252315851.8,
SMAL,2020-06-05,НМТП ао,NMTP,1.0,9.96,9.96,9.96,9.96,,9.455,9.96,1.0,,,,0.0,0.0,0.0,
TQBR,2020-06-05,НМТП ао,NMTP,1615.0,20121656.5,9.425,9.385,9.535,9.47,9.455,9.47,2128400.0,9.455,9.455,9.47,20121656.5,20121656.5,20121656.5,
TQBR,2020-06-05,ТНСэнНН ао,NNSB,10.0,15430.0,1260.0,1260.0,1300.0,1275.0,1285.0,1275.0,12.0,,1285.0,1275.0,0.0,506185.0,0.0,
TQBR,2020-06-05,ТНСэнНН ап,NNSBP,4.0,59275.0,564.0,563.0,565.0,565.0,565.0,565.0,105.0,,552.0,565.0,0.0,500247.0,0.0,
TQBR,2020-06-05,НаукаСвяз,NSVZ,83.0,304250.0,227.5,224.5,234.0,230.0,229.0,230.0,1330.0,,233.0,230.0,0.0,510485.0,0.0,
TQBR,2020-06-05,Новатэк ао,NVTK,17876.0,2042099370.0,1073.0,1064.0,1101.2,1086.4,1087.2,1086.4,1878625.0,1087.0,1087.0,1086.4,2042099370.0,2042099370.0,2042099370.0,
TQBR,2020-06-05,ОР ао,OBUV,2033.0,16435655.5,30.05,29.85,30.45,29.95,30.1,29.95,546160.0,30.1,30.1,29.95,16435655.5,16435655.5,16435655.5,
TQDE,2020-06-05,Медиахолд,ODVA,50.0,83824.4,0.1618,0.1584,0.1618,0.159,0.1594,0.1588,526000.0,,0.16,0.159,0.0,500266.0,0.0,
SMAL,2020-06-05,ОГК-2 ао,OGKB,22.0,2520.72,0.705,0.7,0.7249,,0.7121,0.715,3551.0,,,,0.0,0.0,0.0,
TQBR,2020-06-05,ОГК-2 ао,OGKB,4931.0,128418701.3,0.7035,0.7035,0.7246,0.7219,0.7121,0.7219,180337000.0,0.7121,0.7121,0.7219,128418701.3,128418701.3,128418701.3,
TQBR,2020-06-05,ОМЗ-ап,OMZZP,40.0,188075.0,3420.0,3390.0,3490.0,3425.0,3420.0,3425.0,55.0,,3440.0,3425.0,0.0,502465.0,0.0,
TQBR,2020-06-05,ПавлАвт ао,PAZA,500.0,6284100.0,8370.0,8170.0,9100.0,8210.0,8570.0,8260.0,733.0,8570.0,8570.0,8210.0,6284100.0,6284100.0,6284100.0,
TQBR,2020-06-05,ФосАгро ао,PHOR,5371.0,374833631.0,2816.0,2782.0,2839.0,2818.0,2804.0,2818.0,133655.0,2804.0,2804.0,2818.0,374833631.0,374833631.0,374833631.0,
SMAL,2020-06-05,ПИК ао,PIKK,1.0,393.5,393.5,393.5,393.5,,387.7,393.5,1.0,,,,0.0,0.0,0.0,
TQBR,2020-06-05,ПИК ао,PIKK,1179.0,60884636.0,386.2,386.0,389.8,389.8,387.7,389.8,157030.0,387.7,387.7,389.8,60884636.0,60884636.0,60884636.0,
TQBR,2020-06-05,Полюс,PLZL,33660.0,3230213307.0,10618.0,10150.5,10620.5,10246.0,10373.0,10246.0,311404.0,10373.0,10373.0,10246.0,3230213307.0,3230213307.0,3230213307.0,
TQBR,2020-06-05,ПермьЭнСб,PMSB,133.0,1697927.0,162.0,159.9,162.1,160.9,161.9,161.9,10490.0,161.9,161.9,160.9,1697927.0,1697927.0,1697927.0,
TQBR,2020-06-05,ПермьЭнС-п,PMSBP,253.0,1920404.0,161.8,158.4,161.8,160.0,160.0,160.2,12000.0,160.0,160.0,160.0,1920404.0,1920404.0,1920404.0,
TQBR,2020-06-05,Polymetal,POLY,30755.0,1607683091.9,1294.0,1211.6,1301.7,1235.0,1247.3,1235.0,1288905.0,1247.3,1247.3,1235.0,1607683091.9,1607683091.9,1607683091.9,
TQDE,2020-06-05,ЧЗПСН ао,PRFN,119.0,230258.2,1.66,1.632,1.665,1.633,1.635,1.633,140800.0,,1.636,1.633,0.0,500482.5,0.0,
TQBR,2020-06-05,Приморье,PRMB,41.0,1064200.0,27200.0,22200.0,27200.0,24200.0,24200.0,24200.0,44.0,24200.0,24200.0,24200.0,1064200.0,1064200.0,1064200.0,
SMAL,2020-06-05,ПРОТЕК ао,PRTK,1.0,94.5,94.5,94.5,94.5,,98.9,94.5,1.0,,,,0.0,0.0,0.0,
TQBR,2020-06-05,ПРОТЕК ао,PRTK,304.0,6836113.0,98.7,98.0,99.6,99.0,98.9,99.0,69110.0,98.9,98.9,99.0,6836113.0,6836113.0,6836113.0,
TQBR,2020-06-05,iQIWI,QIWI,2249.0,41511657.0,993.0,990.0,1013.0,1005.0,1001.5,1005.0,41440.0,1001.5,1001.5,1005.0,41511657.0,41511657.0,41511657.0,
SMAL,2020-06-05,Распадская,RASP,1.0,102.3,102.3,102.3,102.3,,107.46,102.3,1.0,,,,0.0,0.0,0.0,
TQBR,2020-06-05,Распадская,RASP,2563.0,85511687.6,106.98,106.82,108.3,107.1,107.46,107.1,795800.0,107.46,107.46,107.1,85511687.6,85511687.6,85511687.6,
TQBR,2020-06-05,Raven,RAVN,20.0,789825.0,30.85,30.05,32.25,30.6,30.75,30.6,25700.0,30.75,30.75,30.6,789825.0,789825.0,789825.0,
TQBR,2020-06-05,РБК ао,RBCM,692.0,3052859.6,3.338,3.274,3.478,3.304,3.374,3.304,904900.0,3.374,3.374,3.304,3052859.6,3052859.6,3052859.6,
TQTF,2020-06-05,RCMX ETF,RCMX,31.0,6025684.0,999.3,999.3,1023.1,1022.9,1004.6,1022.9,5998.0,1004.6,1004.6,1022.9,6025684.0,6025684.0,6025684.0,766947.63
TQBR,2020-06-05,РДБанк ао,RDRB,42.0,176950.0,255.0,250.0,255.0,250.0,255.0,250.0,700.0,,250.0,250.0,0.0,501950.0,0.0,
SMAL,2020-06-05,РГС СК ао,RGSS,1.0,0.2,0.196,0.196,0.196,,0.1514,0.196,1.0,,,,0.0,0.0,0.0,
TQBR,2020-06-05,РГС СК ао,RGSS,158.0,958432.2,0.1504,0.15,0.1528,0.1528,0.1514,0.1528,6336000.0,0.1512,0.1512,0.1528,958432.2,958432.2,958432.2,
TQBR,2020-06-05,ЭнергияРКК,RKKE,13.0,134440.0,4980.0,4940.0,4990.0,4990.0,4980.0,4990.0,27.0,,4970.0,4990.0,0.0,501670.0,0.0,
TQBR,2020-06-05,Роллман,RLMN,156.0,341039.0,19.8,19.2,20.1,19.95,19.7,19.95,17310.0,,19.7,19.95,0.0,500475.0,0.0,
TQBR,2020-06-05,Роллман-п,RLMNP,153.0,127904.8,19.4,18.82,19.6,19.06,19.2,18.82,6660.0,,19.38,19.06,0.0,501742.6,0.0,
TQBR,2020-06-05,РуссНфт ао,RNFT,1228.0,5257846.0,443.0,435.0,449.4,440.0,438.8,440.0,11983.0,438.8,438.8,440.0,5257846.0,5257846.0,5257846.0,
TQBR,2020-06-05,Русолово,ROLO,77.0,441728.0,3.95,3.878,3.992,3.914,3.91,3.914,113000.0,,3.926,3.914,0.0,502634.0,0.0,
TQBR,2020-06-05,Росбанк ао,ROSB,58.0,125930.0,76.0,73.4,76.0,74.0,74.2,74.0,1700.0,,75.6,74.0,0.0,502438.0,0.0,
SMAL,2020-06-05,Роснефть,ROSN,15.0,13484.15,396.0,392.3,401.95,,397.9,401.95,34.0,,,,0.0,0.0,0.0,
TQBR,2020-06-05,Роснефть,ROSN,29233.0,4615612700.5,394.5,393.0,402.0,401.95,397.9,401.95,11598780.0,397.95,397.95,401.95,4615612700.5,4615612700.5,4615612700.5,
TQBR,2020-06-05,РОСИНТЕРао,ROST,31.0,360214.0,59.0,59.0,60.2,59.6,59.6,59.6,6040.0,,59.4,59.6,0.0,523018.0,0.0,
SMAL,2020-06-05,Россети ао,RSTI,16.0,860.84,1.6846,1.6014,1.6846,,1.6248,1.6014,529.0,,,,0.0,0.0,0.0,
TQBR,2020-06-05,Россети ао,RSTI,15459.0,785399365.3,1.612,1.5926,1.657,1.611,1.6248,1.611,483387000.0,1.6248,1.6248,1.611,785399365.3,785399365.3,785399365.3,
SMAL,2020-06-05,Россети ап,RSTIP,8.0,408.66,2.291,2.291,2.395,,2.373,2.395,178.0,,,,0.0,0.0,0.0,
TQBR,2020-06-05,Россети ап,RSTIP,2154.0,36143703.0,2.345,2.34,2.39,2.371,2.373,2.371,15231000.0,2.373,2.373,2.371,36143703.0,36143703.0,36143703.0,
TQBR,2020-06-05,ГазпРнД ао,RTGZ,6.0,124350.0,20750.0,20650.0,20850.0,20850.0,20750.0,20850.0,6.0,,20850.0,20850.0,0.0,584000.0,0.0,
SMAL,2020-06-05,Ростел -ао,RTKM,6.0,2355.98,85.04,83.8,85.04,,84.61,84.22,28.0,,,,0.0,0.0,0.0,
TQBR,2020-06-05,Ростел -ао,RTKM,4868.0,167890788.7,85.0,84.02,85.11,84.9,84.61,84.9,1984390.0,84.61,84.61,84.9,167890788.7,167890788.7,167890788.7,
TQBR,2020-06-05,Ростел -ап,RTKMP,1250.0,14982712.0,75.95,75.0,76.0,75.15,75.4,75.15,198760.0,75.4,75.4,75.15,14982712.0,14982712.0,14982712.0,
TQBR,2020-06-05,ТНСэнРст,RTSB,5.0,44200.0,0.34,0.34,0.34,0.34,0.34,0.34,130000.0,,0.34,0.34,0.0,501450.0,0.0,
TQBR,2020-06-05,ТНСэнРст-п,RTSBP,3.0,8460.0,0.282,0.282,0.282,0.282,0.282,0.282,30000.0,,0.296,0.282,0.0,500350.0,0.0,
TQIF,2020-06-05,ПИФСбер-КН,RU000A0ERGA7,6.0,10530.0,150.0,150.0,153.0,150.0,150.0,150.0,70.0,,145.0,150.0,0.0,509930.0,0.0,
TQIF,2020-06-05,ПИФБКСПерс,RU000A0HF0L2,18.0,846660.0,293.0,286.0,298.0,291.0,292.0,291.0,2900.0,292.0,292.0,291.0,846660.0,846660.0,846660.0,
TQIF,2020-06-05,ЗПИФ КапВл,RU000A0JNUM1,2.0,860.0,44.0,42.0,44.0,42.0,44.0,42.0,20.0,,42.0,42.0,0.0,509760.0,0.0,
TQIF,2020-06-05,ПИФБКС Осн,RU000A0JP799,7.0,46655.0,259.5,259.0,259.5,259.5,259.0,259.5,180.0,257.0,258.0,259.5,698955.0,511310.0,698955.0,
TQIF,2020-06-05,ПИФТверУс,RU000A0JR0A9,2.0,14566500.0,33500.0,33400.0,33500.0,33400.0,33500.0,33400.0,435.0,33600.0,33600.0,33400.0,53498900.0,53498900.0,53498900.0,
TQIF,2020-06-05,ВТБФондАкц,RU000A0JR282,39.0,405520.0,34.7,33.55,34.7,34.35,34.35,34.35,11800.0,,34.25,34.35,0.0,503660.0,0.0,
TQIF,2020-06-05,ВТБИнМсБир,RU000A0JR290,48.0,2313435.0,6600.0,6555.0,6600.0,6565.0,6570.0,6565.0,352.0,6570.0,6570.0,6565.0,2313435.0,2313435.0,2313435.0,
TQIF,2020-06-05,ВТБФондКаз,RU000A0JR2C1,89.0,1342991.0,69.7,45.0,73.8,70.3,70.0,70.3,19190.0,70.0,70.0,70.3,1342991.0,1342991.0,1342991.0,
TQIF,2020-06-05,ПИФБКС Имп,RU000A0JVHY6,10.0,495610.0,266.0,264.0,266.0,264.5,265.0,264.0,1870.0,,265.0,264.5,0.0,545960.0,0.0,
TQIF,2020-06-05,ПИФ РубОбл,RU000A0JX1H4,13.0,90194.0,1732.0,1732.0,1740.0,1734.0,1736.0,1734.0,52.0,,1736.0,1734.0,0.0,539676.0,0.0,
TQIF,2020-06-05,ЗПИФДОМ.РФ,RU000A0JXP78,2.0,101340.0,1300.0,1280.0,1300.0,1280.0,1300.0,1280.0,78.0,,,1280.0,0.0,0.0,0.0,
TQIF,2020-06-05,СберДен ОП,RU000A1002D0,5.0,17368590.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,15090.0,1151.0,1151.4,1151.0,423199552.0,54879552.0,423199552.0,
SMAL,2020-06-05,RUSAL plc,RUAL,1.0,28.99,28.99,28.99,28.99,,27.465,28.99,1.0,,,,0.0,0.0,0.0,
TQBR,2020-06-05,RUSAL plc,RUAL,21597.0,452159900.55,27.2,26.93,27.8,27.65,27.465,27.65,16462920.0,27.465,27.465,27.65,452159900.55,452159900.55,452159900.55,
TQBR,2020-06-05,Русгрэйн,RUGR,1007.0,820445.92,7.7,7.52,7.7,7.576,7.562,7.576,108510.0,7.562,7.562,7.576,820445.92,820445.92,820445.92,
TQTD,2020-06-05,RUSB ETF,RUSB,31.0,87665.77,29.28,29.12,29.28,28.98,29.15,29.12,3002.0,2012.0,2012.0,28.98,8231542.22,8231542.22,8231542.22,39722.44
TQTE,2020-06-05,RUSB ETF,RUSB,3.0,257.95,25.79,25.79,25.81,25.87,26.02,25.81,10.0,2012.0,2012.0,25.87,8231542.22,8231542.22,8231542.22,35779.53
TQTF,2020-06-05,RUSB ETF,RUSB,266.0,2161334.5,2049.0,1995.0,2050.0,2000.0,2012.0,1998.0,1079.0,2012.0,2012.0,2000.0,8231542.22,8231542.22,8231542.22,2810442.39
TQTD,2020-06-05,RUSE ETF,RUSE,15.0,14469.78,25.42,25.42,25.74,25.46,25.33,25.72,567.0,1748.5,1748.5,25.46,16269375.25,16269375.25,16269375.25,65508.96
TQTE,2020-06-05,RUSE ETF,RUSE,3.0,135.26,22.41,22.33,22.63,22.72,22.61,22.63,6.0,1748.5,1748.5,22.72,16269375.25,16269375.25,16269375.25,59006.43
TQTF,2020-06-05,RUSE ETF,RUSE,358.0,15260283.0,1752.0,1715.0,1849.0,1757.0,1748.5,1757.0,8732.0,1748.5,1748.5,1757.0,16269375.25,16269375.25,16269375.25,4634890.21
TQBR,2020-06-05,ИКРУСС-ИНВ,RUSI,81.0,487570.0,37.8,37.5,38.9,38.1,38.1,38.1,12800.0,,38.1,38.1,0.0,503040.0,0.0,
TQBR,2020-06-05,Русполимет,RUSP,38.0,295270.0,0.6175,0.61,0.6185,0.6125,0.615,0.613,480000.0,,0.616,0.6125,0.0,591580.0,0.0,
TQBR,2020-06-05,РязЭнСб,RZSB,251.0,3746420.0,9.52,9.1,9.78,9.28,9.4,9.28,399000.0,9.38,9.38,9.28,3746420.0,3746420.0,3746420.0,
TQBR,2020-06-05,СамарЭн-ао,SAGO,47.0,331560.0,0.402,0.394,0.41,0.402,0.4,0.404,830000.0,,0.404,0.402,0.0,620880.0,0.0,
TQBR,2020-06-05,СамарЭн-ап,SAGOP,9.0,70990.0,0.396,0.389,0.398,0.391,0.394,0.389,180000.0,,0.391,0.391,0.0,500840.0,0.0,
TQBR,2020-06-05,СаратЭн-ао,SARE,6.0,14380.0,0.12,0.1196,0.12,0.12,0.1198,0.1198,120000.0,,0.1204,0.12,0.0,507894.0,0.0,
TQBR,2020-06-05,СаратЭн-ап,SAREP,4.0,8186.0,0.0908,0.0908,0.091,0.091,0.091,0.091,90000.0,,0.092,0.091,0.0,500208.0,0.0,
TQTD,2020-06-05,SBCB ETF,SBCB,12.0,1200.21,17.59,17.1,17.59,16.82,16.93,17.14,70.0,1168.8,1168.8,16.82,4767326.02,4767326.02,4767326.02,127477.11
TQTF,2020-06-05,SBCB ETF,SBCB,425.0,4684493.4,1200.0,1160.2,1210.2,1161.0,1168.8,1161.2,4009.0,1168.8,1168.8,1161.0,4767326.02,4767326.02,4767326.02,9019260.69
SMAL,2020-06-05,Сбербанк,SBER,22.0,9502.38,218.99,213.93,220.0,,216.87,220.0,44.0,,,,0.0,0.0,0.0,
TQBR,2020-06-05,Сбербанк,SBER,93133.0,19225352020.3,215.13,213.6,219.93,219.1,216.87,219.1,88658860.0,216.85,216.85,219.1,19225352020.3,19225352020.3,19225352020.3,
SMAL,2020-06-05,Сбербанк-п,SBERP,23.0,9249.54,196.0,194.46,199.0,,197.85,199.0,47.0,,,,0.0,0.0,0.0,
TQBR,2020-06-05,Сбербанк-п,SBERP,24451.0,2097682459.8,195.0,194.77,200.65,200.3,197.85,200.3,10602260.0,197.85,197.85,200.3,2097682459.8,2097682459.8,2097682459.8,
TQTF,2020-06-05,SBGB ETF,SBGB,246.0,11626185.0,1240.2,1238.2,1247.0,1239.2,1241.0,1243.0,9369.0,1241.0,1241.0,1239.2,11626185.0,11626185.0,11626185.0,37846913.7
TQTF,2020-06-05,SBMX ETF,SBMX,1094.0,64748731.0,1290.0,1286.5,1317.5,1301.0,1296.0,1302.0,49968.0,1296.0,1296.0,1301.0,64748731.0,64748731.0,64748731.0,55162865.44
TQTF,2020-06-05,SBRB ETF,SBRB,101.0,2725801.8,1080.8,1075.0,1083.8,1080.6,1079.2,1080.8,2526.0,1079.0,1079.0,1080.6,2725801.8,2725801.8,2725801.8,5620790.8
TQTD,2020-06-05,SBSP ETF,SBSP,85.0,21640.25,16.8,15.29,17.01,16.82,16.64,17.01,1294.0,1148.6,1148.6,16.82,13978615.37,13978615.37,13978615.37,222873.06
TQTF,2020-06-05,SBSP ETF,SBSP,709.0,12485111.4,1148.2,1125.2,1171.4,1161.0,1148.6,1160.4,10876.0,1148.6,1148.6,1161.0,13978615.37,13978615.37,13978615.37,15768714.44
TQTD,2020-06-05,SCIP ETF,SCIP,3.0,45.54,15.245,15.102,15.245,15.147,15.18,15.102,3.0,1048.472,1048.727,15.147,1075730.92,508632.8,1075730.92,1586.65
SMAL,2020-06-05,Селигдар,SELG,1.0,30.29,30.29,30.29,30.29,,23.81,30.29,1.0,,,,0.0,0.0,0.0,
TQBR,2020-06-05,Селигдар,SELG,964.0,11896687.0,24.13,23.32,24.37,23.49,23.81,23.49,499600.0,23.81,23.81,23.49,11896687.0,11896687.0,11896687.0,
TQBR,2020-06-05,Селигдар-п,SELGP,153.0,999910.0,26.1,25.8,26.1,25.95,25.95,25.95,38500.0,25.95,25.95,25.95,999910.0,999910.0,999910.0,
TQBR,2020-06-05,САФМАР ао,SFIN,292.0,15136964.0,461.8,453.6,464.6,455.0,459.2,455.0,32970.0,459.2,459.2,455.0,15136964.0,15136964.0,15136964.0,
TQDE,2020-06-05,СибГост ао,SIBG,1300.0,1943884.65,0.429,0.4245,0.4555,0.443,0.439,0.4455,4426900.0,0.439,0.439,0.443,1943884.65,1943884.65,1943884.65,
SMAL,2020-06-05,Газпрнефть,SIBN,2.0,2102.5,350.0,350.0,352.5,,349.9,352.5,6.0,,,,0.0,0.0,0.0,
