BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-07-11,ТГК-14,TGKN,13.0,86240.0,0.001501,0.0015,0.001515,0.0015,0.001513,0.0015,57000000.0,,0.001482,,0.0,500778.0,0.0,
SMAL,2013-07-11,ТГК-14,TGKN,25.0,6393.88,0.00125,0.00122,0.0015,,0.001394,0.001499,4586258.0,,,,0.0,0.0,0.0,
EQNE,2013-07-11,РН Холд ао,TNBP,88.0,2671644.0,48.8,48.8,49.49,49.17,49.29,49.29,54200.0,49.29,49.29,49.29,2671644.0,2671644.0,2671644.0,
SMAL,2013-07-11,РН Холд ао,TNBP,3.0,3576.04,49.01,48.91,49.78,,48.99,49.78,73.0,,,,0.0,0.0,0.0,
EQNE,2013-07-11,РН Холд ап,TNBPP,27.0,2161984.0,38.7,38.52,38.9,38.75,38.75,38.75,55800.0,38.75,38.75,38.75,2161984.0,2161984.0,2161984.0,
SMAL,2013-07-11,РН Холд ап,TNBPP,7.0,3205.61,38.75,38.04,38.75,,38.16,38.04,84.0,,,,0.0,0.0,0.0,
EQNE,2013-07-11,ТРК ап,TORSP,7.0,33399.0,0.1962,0.1961,0.2019,0.198,0.1965,0.1961,170000.0,0.1998,0.1998,0.1998,557400.0,557400.0,557400.0,
EQBR,2013-07-11,ТМК ао,TRMK,261.0,3462479.7,77.5,77.5,79.89,79.29,79.43,79.08,43590.0,79.43,79.43,79.43,3462479.7,3462479.7,3462479.7,
EQNL,2013-07-11,Транснф ап,TRNFP,1310.0,254795192.0,78451.0,78015.0,78999.0,78142.0,78326.0,78231.0,3253.0,78326.0,78326.0,78326.0,254716741.0,254716741.0,254716741.0,
EQNE,2013-07-11,Таттел. ао,TTLK,11.0,48055.0,0.15147,0.14848,0.15314,0.15314,0.15017,0.15314,320000.0,,0.14835,,0.0,504381.9,0.0,
EQNE,2013-07-11,ТКСМ ао,TUCH,639.0,341581.1,1.86,1.77,1.88,1.81,1.81,1.81,188500.0,,1.83,,0.0,501157.4,0.0,
EQNE,2013-07-11,ТЗА ао,TUZA,11.0,49386.1,87.35,87.35,96.07,88.0,88.19,88.0,560.0,,82.14,,0.0,549492.2,0.0,
EQNE,2013-07-11,ЦУМ-2,TZUM,5.0,55395.7,23.1,22.988,23.1,22.989,23.082,22.99,2400.0,,22.78,,0.0,562675.3,0.0,
EQNE,2013-07-11,УАЗ ао,UAZA,5.0,18202.4,2.0232,2.022,2.0239,2.0224,2.0225,2.0239,9000.0,,1.9182,,0.0,535173.6,0.0,
EQNE,2013-07-11,УМПО ао,UFMO,1.0,1794.4,17.944,17.944,17.944,17.944,17.944,17.944,100.0,16.742,17.806,16.742,12314055.3,500355.3,12314055.3,
EQNE,2013-07-11,ЮжКузб. ао,UKUZ,4.0,6051.8,1240.0,1191.0,1240.0,1203.0,1210.4,1207.0,5.0,,1179.0,,0.0,514027.2,0.0,
EQNE,2013-07-11,ЮУНК ао,UNKL,10.0,49318.7,2798.0,2300.0,2798.0,2325.0,2348.5,2325.0,21.0,,2472.1,,0.0,561173.6,0.0,
EQBR,2013-07-11,Уркалий-ао,URKA,13619.0,1073708202.3,218.35,215.5,218.35,217.04,216.5,217.46,4959450.0,216.5,216.5,216.5,1073489852.3,1073489852.3,1073489852.3,
SMAL,2013-07-11,Уркалий-ао,URKA,11.0,9284.57,215.06,215.06,221.76,,215.92,221.76,43.0,,,,0.0,0.0,0.0,
EQNE,2013-07-11,УралСиб ао,USBN,5.0,22397.8,0.06996,0.06996,0.07,0.07,0.06999,0.07,320000.0,,0.06964,,0.0,510457.1,0.0,
EQBR,2013-07-11,ЮТэйр ао,UTAR,5.0,1198920.0,23.0,23.0,23.2,23.097,23.056,23.2,52000.0,23.071,23.096,23.071,29925742.1,19128120.0,29925742.1,
EQNE,2013-07-11,Ютинет.Ру,UTII,189.0,425519.2,26.89,25.91,29.97,26.92,26.83,26.92,15860.0,,26.77,,0.0,501970.8,0.0,
SMAL,2013-07-11,Варьеган,VJGZ,1.0,450.0,450.0,450.0,450.0,,450.0,450.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-07-11,ВХЗ-ао,VLHZ,7.0,16089.8,179.7,178.5,179.7,178.68,178.78,179.1,90.0,,174.34,,0.0,500361.0,0.0,
EQNL,2013-07-11,ВостРАО ао,VRAO,23.0,293618.0,0.19,0.18241,0.19,0.18778,0.18583,0.18778,1580000.0,,0.18749,,0.0,628098.9,0.0,
SMAL,2013-07-11,ВостРАО ао,VRAO,6.0,3103.7,0.145,0.145,0.183,,0.1732,0.18,17920.0,,,,0.0,0.0,0.0,
EQNE,2013-07-11,ВостРАО ап,VRAOP,3.0,10964.6,0.13962,0.12675,0.13962,0.12675,0.13706,0.12675,80000.0,,0.12936,,0.0,501906.1,0.0,
SMAL,2013-07-11,ВостРАО ап,VRAOP,5.0,1437.0,0.12,0.12,0.126,,0.12388,0.124,11600.0,,,,0.0,0.0,0.0,
EQNL,2013-07-11,ВЕРОФАРМ,VRPH,26.0,96923.9,684.4,661.7,697.4,693.3,687.4,694.5,141.0,,673.8,,0.0,560615.3,0.0,
EQNE,2013-07-11,ТНСэнВор-п,VRSBP,1.0,1711.4,17.114,17.114,17.114,17.114,17.114,17.114,100.0,,18.029,,0.0,528240.4,0.0,
EQNL,2013-07-11,ВСМПО-АВСМ,VSMO,95.0,699082.0,5777.7,5713.5,5799.9,5764.9,5777.5,5764.9,121.0,5777.5,5777.5,5777.5,699082.0,699082.0,699082.0,
EQBR,2013-07-11,ВТБ ао,VTBR,26360.0,2447103895.3,0.04615,0.04615,0.04704,0.04699,0.04651,0.047,52613260000.0,0.0465,0.0465,0.0465,2789371347.36,2789371347.36,2789371347.36,
SMAL,2013-07-11,ВТБ ао,VTBR,21.0,2871.43,0.0462,0.04613,0.04697,,0.04647,0.04691,61785.0,,,,0.0,0.0,0.0,
TQBR,2013-07-11,ВТБ ао,VTBR,1477.0,343883466.8,0.04628,0.04616,0.04701,0.04699,0.04643,0.04699,7406990000.0,0.0465,0.0465,0.0465,2789371347.36,2789371347.36,2789371347.36,
EQBS,2013-07-11,ТПлюс ао,VTGK,17.0,313625.0,1.687,1.6761,1.6899,1.6865,1.6862,1.685,186000.0,,1.6894,,0.0,501764.6,0.0,
SMAL,2013-07-11,ТПлюс ао,VTGK,9.0,3552.3,1.665,1.665,1.6761,,1.6685,1.6761,2129.0,,,,0.0,0.0,0.0,
EQNE,2013-07-11,Волтайр-Пр,VTPR,1.0,137700.0,17.0,17.0,17.0,17.0,17.0,17.0,8100.0,,,,0.0,0.0,0.0,
EQNE,2013-07-11,ВТОРРЕСао,VTRS,84.0,881206.0,10.94,10.84,11.193,11.193,10.988,11.193,80200.0,10.988,10.988,10.988,869172.0,869172.0,869172.0,
EQBR,2013-07-11,Возрожд-ао,VZRZ,171.0,1212299.2,374.5,370.0,375.5,372.3,372.6,372.3,3254.0,372.6,372.6,372.6,1212299.2,1212299.2,1212299.2,
EQNE,2013-07-11,Возрожд-п,VZRZP,16.0,70720.2,130.0,130.0,132.9,132.05,130.96,132.05,540.0,,129.62,,0.0,514610.3,0.0,
EQNL,2013-07-11,ЦМТ ао,WTCM,1.0,3135000.0,9.5,9.5,9.5,9.5,9.5,9.5,330000.0,9.484,9.484,9.484,3362900.1,3334700.1,3362900.1,
EQNE,2013-07-11,ЯрШинЗ ао,YASH,4.0,23897.0,27.77,27.77,30.44,30.17,29.87,30.44,800.0,,29.52,,0.0,501912.0,0.0,
EQNL,2013-07-11,Якутскэнрг,YKEN,2.0,11699.0,0.192,0.192,0.2099,0.2099,0.195,0.2099,60000.0,,0.2049,,0.0,502118.0,0.0,
SMAL,2013-07-11,Якутскэнрг,YKEN,4.0,1594.54,0.19,0.1734,0.19,,0.1752,0.1734,9100.0,,,,0.0,0.0,0.0,
EQNE,2013-07-11,Якутскэн-п,YKENP,3.0,18179.0,0.2,0.1999,0.2045,0.1999,0.202,0.1999,90000.0,,0.1909,,0.0,502189.0,0.0,
EQNE,2013-07-11,ЗИЛ ао,ZILL,16.0,139702.2,501.0,501.0,551.19,525.01,537.32,525.01,260.0,,517.48,,0.0,620978.2,0.0,
EQNE,2013-07-11,ЗМЗ-ао,ZMZN,2.0,63229.6,64.52,64.52,64.52,64.52,64.52,64.52,980.0,,63.27,,0.0,573893.3,0.0,
EQNE,2013-07-11,ЗМЗ-ап,ZMZNP,3.0,78000.0,39.0,39.0,39.0,39.0,39.0,39.0,2000.0,,39.68,,0.0,543587.0,0.0,
