BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-07-09,ОткрФКБ ао,OFCB,16.0,233420.0,1103.0,1103.0,1111.0,1111.0,1106.0,1111.0,211.0,,1103.0,,0.0,512928.0,0.0,
SMAL,2015-07-09,ОГК-2 ао,OGKB,12.0,748.97,0.257,0.2551,0.257,,0.256,0.2558,2926.0,,,,0.0,0.0,0.0,
TQBR,2015-07-09,ОГК-2 ао,OGKB,654.0,7767652.7,0.2597,0.2556,0.262,0.2585,0.2585,0.2585,30047000.0,0.2585,0.2585,0.2585,7767652.7,7767652.7,7767652.7,
SMAL,2015-07-09,Омскшина,OMSH,1.0,1060.0,530.0,530.0,530.0,,530.0,530.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-07-09,Омскшина,OMSH,5.0,32000.0,533.0,533.0,535.0,535.0,533.0,535.0,60.0,,581.0,,0.0,505540.0,0.0,
TQBR,2015-07-09,ИНГРАД ао,OPIN,7.0,36290.0,193.0,191.0,193.0,193.0,192.0,193.0,189.0,,192.0,,0.0,500026.0,0.0,
SMAL,2015-07-09,Отисифарм,OTCP,1.0,1828.0,228.5,228.5,228.5,,228.5,228.5,8.0,,,,0.0,0.0,0.0,
TQBR,2015-07-09,Отисифарм,OTCP,15.0,192655.0,234.0,228.0,234.0,231.5,229.5,231.0,840.0,,232.5,,0.0,502295.0,0.0,
TQBR,2015-07-09,PGIL-ао,PGIL,15.0,8565565.0,153.0,152.3,153.0,152.8,152.4,152.8,56190.0,152.4,152.4,152.4,8565565.0,8565565.0,8565565.0,
TQBR,2015-07-09,ФосАгро ао,PHOR,243.0,4764483.0,2135.0,2135.0,2190.0,2186.0,2169.0,2186.0,2197.0,2169.0,2169.0,2169.0,4764483.0,4764483.0,4764483.0,
TQBR,2015-07-09,Фармстанд,PHST,27.0,573140.0,1005.0,995.0,1020.0,1000.0,1000.0,1000.0,574.0,1000.0,1000.0,1000.0,573140.0,573140.0,573140.0,
SMAL,2015-07-09,ПИК ао,PIKK,1.0,1433.6,179.2,179.2,179.2,,179.2,179.2,8.0,,,,0.0,0.0,0.0,
TQBR,2015-07-09,ПИК ао,PIKK,135.0,1249502.0,178.3,177.4,181.2,180.6,179.8,180.6,6950.0,179.8,179.8,179.8,1249502.0,1249502.0,1249502.0,
TQBR,2015-07-09,Плазмек,PLSM,116.0,559160.0,0.31,0.3,0.33,0.32,0.32,0.32,1773000.0,0.32,0.32,0.32,559160.0,559160.0,559160.0,
TQBR,2015-07-09,Полюс,PLZL,336.0,19796738.0,1739.0,1723.0,1786.0,1784.5,1774.0,1786.0,11160.0,1774.0,1774.0,1774.0,19796738.0,19796738.0,19796738.0,
TQBR,2015-07-09,ПермьЭнСб,PMSB,4.0,2984.0,42.7,42.6,42.7,42.6,42.6,42.6,70.0,,46.3,,0.0,703478.0,0.0,
TQBR,2015-07-09,ПермьЭнС-п,PMSBP,96.0,200510.0,41.8,40.7,41.9,41.3,41.2,41.3,4870.0,,41.3,,0.0,500383.0,0.0,
TQBR,2015-07-09,Polymetal,POLY,450.0,31734567.5,431.0,429.5,439.0,439.0,433.5,439.0,73190.0,433.5,433.5,433.5,31734567.5,31734567.5,31734567.5,
TQDE,2015-07-09,ПроектИ ао,PRIN,26.0,6201.35,0.135,0.1315,0.135,0.134,0.1335,0.1345,46400.0,,0.1355,,0.0,502968.55,0.0,
SMAL,2015-07-09,ПРОТЕК ао,PRTK,2.0,81.5,41.0,40.5,41.0,,40.8,40.5,2.0,,,,0.0,0.0,0.0,
TQBR,2015-07-09,ПРОТЕК ао,PRTK,12.0,225380.0,40.2,40.2,40.4,40.3,40.2,40.3,5600.0,,40.1,,0.0,826380.0,0.0,
TQBR,2015-07-09,Промсвб ао,PSBR,44.0,91197.0,0.0715,0.06601,0.0715,0.06989,0.06755,0.06989,1350000.0,,0.07051,,0.0,566233.1,0.0,
TQBR,2015-07-09,iQIWI,QIWI,7.0,10850.0,1505.0,1505.0,1590.0,1550.0,1550.0,1550.0,7.0,,1575.0,,0.0,501685.0,0.0,
TQBR,2015-07-09,Распадская,RASP,1187.0,17958980.7,33.31,33.31,33.97,33.43,33.59,33.43,534640.0,33.59,33.59,33.59,17958980.7,17958980.7,17958980.7,
TQBR,2015-07-09,РБК ао,RBCM,52.0,157964.0,5.28,5.225,5.29,5.25,5.25,5.25,30100.0,,5.225,,0.0,643768.5,0.0,
TQBR,2015-07-09,РегБР ао,REBR,8.0,7628.0,4.74,4.69,4.89,4.77,4.77,4.79,1600.0,,4.79,,0.0,533466.0,0.0,
TQBR,2015-07-09,ЭнергияРКК,RKKE,7.0,22800.0,3210.0,3200.0,3340.0,3330.0,3260.0,3340.0,7.0,,3430.0,,0.0,628490.0,0.0,
TQBR,2015-07-09,iРоллман,RLMN,2.0,5610.0,266.5,266.5,294.5,280.5,280.5,294.5,20.0,,282.5,,0.0,502845.0,0.0,
TQBR,2015-07-09,iРоллман-п,RLMNP,13.0,26689.0,69.8,68.0,69.8,68.5,68.4,68.5,390.0,,66.7,,0.0,515186.0,0.0,
TQBR,2015-07-09,РНТ,RNAV,5.0,2040.0,4.1,4.05,4.1,4.05,4.1,4.05,500.0,,4.15,,0.0,502375.0,0.0,
TQBR,2015-07-09,Росбанк ао,ROSB,4.0,26847.0,44.2,44.0,44.2,44.0,44.0,44.0,610.0,,46.1,,0.0,500692.0,0.0,
SMAL,2015-07-09,Роснефть,ROSN,16.0,10291.35,223.85,220.65,224.2,,223.75,223.1,46.0,,,,0.0,0.0,0.0,
TQBR,2015-07-09,Роснефть,ROSN,11241.0,1269060147.5,220.0,219.4,225.0,223.6,222.85,223.6,5694430.0,222.85,222.85,222.85,1269060147.5,1269060147.5,1269060147.5,
TQBR,2015-07-09,РОСИНТЕРао,ROST,22.0,117504.0,81.6,81.6,85.1,85.0,84.5,85.0,1390.0,,81.3,,0.0,500121.0,0.0,
SMAL,2015-07-09,Россети ао,RSTI,4.0,680.46,0.471,0.456,0.471,,0.4575,0.457,1487.0,,,,0.0,0.0,0.0,
TQBR,2015-07-09,Россети ао,RSTI,1680.0,33962220.5,0.465,0.4645,0.473,0.472,0.4685,0.472,72501000.0,0.4685,0.4685,0.4685,33962220.5,33962220.5,33962220.5,
SMAL,2015-07-09,Россети ап,RSTIP,2.0,102.45,0.463,0.394,0.463,,0.455,0.394,225.0,,,,0.0,0.0,0.0,
TQBR,2015-07-09,Россети ап,RSTIP,54.0,635524.0,0.462,0.462,0.472,0.471,0.468,0.471,1357000.0,0.468,0.468,0.468,635524.0,635524.0,635524.0,
TQBR,2015-07-09,ГазпРнД ао,RTGZ,1.0,12950.0,12950.0,12950.0,12950.0,12950.0,12950.0,12950.0,1.0,,12200.0,,0.0,511500.0,0.0,
SMAL,2015-07-09,Ростел -ао,RTKM,11.0,4103.79,87.31,87.23,87.4,,87.31,87.4,47.0,,,,0.0,0.0,0.0,
TQBR,2015-07-09,Ростел -ао,RTKM,5305.0,158894906.7,85.7,85.6,87.74,86.16,86.82,86.16,1830060.0,86.82,86.82,86.82,158894906.7,158894906.7,158894906.7,
TQBR,2015-07-09,Ростел -ап,RTKMP,147.0,10659831.0,57.8,57.53,58.03,57.77,57.81,57.77,184400.0,57.81,57.81,57.81,10659831.0,10659831.0,10659831.0,
SMAL,2015-07-09,ТНСэнРст,RTSB,1.0,32.0,0.32,0.32,0.32,,0.32,0.32,100.0,,,,0.0,0.0,0.0,
TQBR,2015-07-09,ТНСэнРст-п,RTSBP,2.0,5380.0,0.269,0.269,0.269,0.269,0.269,0.269,20000.0,,0.25,,0.0,507020.0,0.0,
TQIF,2015-07-09,ПИФСбер-КН,RU000A0ERGA7,1.0,17860.0,94.0,94.0,94.0,94.0,94.0,94.0,190.0,95.5,96.0,95.5,774115.0,537565.0,774115.0,
TQIF,2015-07-09,ПИФАрсЖС,RU000A0JC5V1,5.0,121350.0,2600.0,2600.0,2990.0,2955.0,2890.0,2990.0,42.0,,2775.0,,0.0,505005.0,0.0,
TQIF,2015-07-09,РодПростор,RU000A0JNFU5,1.0,71800.0,71800.0,71800.0,71800.0,71800.0,71800.0,71800.0,1.0,73000.0,73000.0,73000.0,730300.0,730300.0,730300.0,
TQIF,2015-07-09,ЗПИФ КапВл,RU000A0JNUM1,2.0,32000.0,160.0,160.0,160.0,160.0,160.0,160.0,200.0,,171.0,,0.0,56154550.0,0.0,
TQIF,2015-07-09,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,2470000.0,2470000.0,2470000.0,
TQIF,2015-07-09,ПИФОтрИнв,RU000A0JREU9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,2243750.0,2243750.0,2243750.0,
TQIF,2015-07-09,ПИФУнСтрат,RU000A0JRHK3,2.0,500000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,50.0,10000.0,10000.0,10000.0,2743750.0,2495000.0,2743750.0,
TQIF,2015-07-09,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-07-09,ИСУ-КП,RU000A0JUHS0,2.0,2095.0,1045.0,1045.0,1050.0,1050.0,1050.0,1050.0,2.0,1100.0,1100.0,1100.0,20010180.0,20010180.0,20010180.0,
TQIF,2015-07-09,ИСУ-ПН,RU000A0JUQZ6,6.0,314521200.0,58800.0,58800.0,58800.0,58800.0,58800.0,58800.0,5349.0,,58700.0,,0.0,346131200.0,0.0,
TQIF,2015-07-09,ИСУ-ВыСтд,RU000A0JUSX7,4.0,293857920.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,288096.0,1025.0,1025.0,1025.0,320237320.0,313803445.0,320237320.0,
TQBR,2015-07-09,RUSAL plc,RUAL,182.0,28594016.0,24.6,23.5,24.61,24.44,24.16,24.44,1183500.0,24.16,24.16,24.16,28594016.0,28594016.0,28594016.0,
TQBR,2015-07-09,Русал рдр,RUALR,367.0,28247880.0,244.0,239.0,248.5,243.5,243.5,243.5,115900.0,243.5,243.5,243.5,28247880.0,28247880.0,28247880.0,
TQBR,2015-07-09,Русгрэйн,RUGR,51.0,37800.4,9.69,9.36,9.75,9.64,9.59,9.68,3940.0,,9.7,,0.0,500070.2,0.0,
SMAL,2015-07-09,СаратЭн-ао,SARE,1.0,236.86,0.0999,0.0999,0.0999,,0.0999,0.0999,2371.0,,,,0.0,0.0,0.0,
TQBR,2015-07-09,СаратЭн-ао,SARE,91.0,1081468.0,0.0812,0.081,0.1147,0.109,0.1074,0.109,10070000.0,0.1074,0.1074,0.1074,1081468.0,1081468.0,1081468.0,
TQBR,2015-07-09,СаратЭн-ап,SAREP,63.0,332187.0,0.0839,0.078,0.1108,0.1006,0.1019,0.1006,3260000.0,,0.1,,0.0,524950.0,0.0,
SMAL,2015-07-09,Сбербанк,SBER,22.0,3793.64,68.63,68.63,69.3,,68.98,68.95,55.0,,,,0.0,0.0,0.0,
TQBR,2015-07-09,Сбербанк,SBER,77467.0,5809055665.2,68.17,67.7,69.38,69.35,68.52,69.35,84780130.0,68.52,68.52,68.52,5809055665.2,5809055665.2,5809055665.2,
SMAL,2015-07-09,Сбербанк-п,SBERP,35.0,19548.13,47.71,47.51,48.31,,48.03,48.25,407.0,,,,0.0,0.0,0.0,
TQBR,2015-07-09,Сбербанк-п,SBERP,11636.0,598564172.0,46.86,46.84,48.38,48.38,47.8,48.38,12522600.0,47.8,47.8,47.8,598564172.0,598564172.0,598564172.0,
TQBR,2015-07-09,Селигдар,SELG,5.0,2034.5,4.08,4.005,4.09,4.09,4.07,4.09,500.0,,4.05,,0.0,500372.5,0.0,
SMAL,2015-07-09,Газпрнефть,SIBN,1.0,135.0,135.0,135.0,135.0,,135.0,135.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-07-09,Газпрнефть,SIBN,503.0,29679077.0,135.1,135.0,137.3,136.6,136.4,136.6,217530.0,136.4,136.4,136.4,29679077.0,29679077.0,29679077.0,
SMAL,2015-07-09,Сургнфгз,SNGS,2.0,814.38,31.33,31.125,31.33,,31.32,31.125,26.0,,,,0.0,0.0,0.0,
TQBR,2015-07-09,Сургнфгз,SNGS,11419.0,576257977.0,31.0,30.89,31.285,31.225,31.135,31.225,18507200.0,31.135,31.135,31.135,576257977.0,576257977.0,576257977.0,
SMAL,2015-07-09,Сургнфгз-п,SNGSP,18.0,16134.18,40.5,40.47,40.555,,40.54,40.555,398.0,,,,0.0,0.0,0.0,
TQBR,2015-07-09,Сургнфгз-п,SNGSP,22264.0,937019052.5,40.25,40.225,40.85,40.54,40.57,40.54,23096500.0,40.57,40.57,40.57,937019052.5,937019052.5,937019052.5,
TQBR,2015-07-09,СтаврЭнСб,STSB,41.0,68980.0,0.2085,0.17,0.2085,0.206,0.1955,0.2075,353000.0,,0.207,,0.0,507169.5,0.0,
TQBR,2015-07-09,СтаврЭнСбп,STSBP,6.0,1883.4,0.1923,0.1746,0.1925,0.1834,0.1883,0.1834,10000.0,,0.1968,,0.0,573745.6,0.0,
SMAL,2015-07-09,СОЛЛЕРС,SVAV,1.0,826.0,413.0,413.0,413.0,,413.0,413.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-07-09,СОЛЛЕРС,SVAV,26.0,373760.0,406.0,402.0,413.0,407.0,406.0,407.0,920.0,,406.0,,0.0,511280.0,0.0,
TQBR,2015-07-09,Белуга ао,SYNG,30.0,198592.0,535.0,507.0,535.0,521.0,520.0,507.0,382.0,,510.0,,0.0,503148.0,0.0,
TQBR,2015-07-09,ТРАНСАЭРао,TAER,273.0,2267190.0,93.0,85.0,93.0,87.5,87.5,87.5,25920.0,87.5,87.5,87.5,2267190.0,2267190.0,2267190.0,
TQBR,2015-07-09,ТАНТАЛ ао,TANL,3.0,2316.0,38.0,38.0,40.6,40.6,38.6,40.6,60.0,,40.1,,0.0,507336.5,0.0,
TQBR,2015-07-09,ТамбЭнСб,TASB,2.0,1596.0,0.0798,0.0798,0.0798,0.0798,0.0798,0.0798,20000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-09,ТамбЭнСб-п,TASBP,7.0,142912.0,0.08,0.08,0.092,0.092,0.0899,0.092,1590000.0,,,,0.0,0.0,0.0,
SMAL,2015-07-09,Татнфт 3ао,TATN,1.0,286.0,286.0,286.0,286.0,,286.0,286.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-07-09,Татнфт 3ао,TATN,10184.0,470309574.0,282.85,282.65,290.9,290.9,288.05,290.9,1632840.0,288.05,288.05,288.05,470309574.0,470309574.0,470309574.0,
TQBR,2015-07-09,Татнфт 3ап,TATNP,240.0,7781455.0,158.0,157.8,160.0,158.9,158.6,158.9,49060.0,158.6,158.6,158.6,7781455.0,7781455.0,7781455.0,
SMAL,2015-07-09,ТГК-1,TGKA,20.0,1045.44,0.0046,0.00458,0.00461,,0.004605,0.00458,227130.0,,,,0.0,0.0,0.0,
TQBR,2015-07-09,ТГК-1,TGKA,395.0,7042244.0,0.004515,0.004515,0.004635,0.004595,0.004595,0.004595,1532900000.0,0.004595,0.004595,0.004595,7042244.0,7042244.0,7042244.0,
SMAL,2015-07-09,ТГК-2,TGKB,19.0,955.48,0.001255,0.00106,0.001255,,0.001085,0.001255,879014.0,,,,0.0,0.0,0.0,
TQBR,2015-07-09,ТГК-2,TGKB,34.0,114760.0,0.001245,0.001245,0.001375,0.001265,0.001275,0.001265,90000000.0,,0.001255,,0.0,1695545.0,0.0,
SMAL,2015-07-09,ТГК-2 ап,TGKBP,16.0,2252.15,0.001675,0.0014,0.001675,,0.001585,0.001665,1419788.0,,,,0.0,0.0,0.0,
TQBR,2015-07-09,ТГК-2 ап,TGKBP,6.0,10100.0,0.00168,0.001655,0.001765,0.001765,0.001685,0.001765,6000000.0,,0.001835,,0.0,509985.0,0.0,
SMAL,2015-07-09,Квадра,TGKD,39.0,125.53,0.00258,0.002015,0.0026,,0.00222,0.00258,56519.0,,,,0.0,0.0,0.0,
TQBR,2015-07-09,Квадра,TGKD,5.0,1307.5,0.002635,0.00259,0.002635,0.00259,0.002615,0.00259,500000.0,,0.00262,,0.0,504181.0,0.0,
SMAL,2015-07-09,Квадра-п,TGKDP,27.0,3.97,0.0023,0.0023,0.00236,,0.00242,0.00236,1639.0,,,,0.0,0.0,0.0,
TQBR,2015-07-09,Квадра-п,TGKDP,1.0,254.0,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,100000.0,,0.00244,,0.0,500093.0,0.0,
SMAL,2015-07-09,ТГК-14,TGKN,7.0,85.32,0.001415,0.00141,0.001415,,0.001415,0.00141,60270.0,,,,0.0,0.0,0.0,
TQBR,2015-07-09,ТГК-14,TGKN,2.0,2880.0,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,2000000.0,,0.00145,,0.0,511885.0,0.0,
TQBR,2015-07-09,ТНСэнрг ао,TNSE,28.0,1389095.5,1287.5,1283.5,1310.0,1310.0,1300.5,1310.0,1068.0,1300.5,1300.5,1300.5,1389095.5,1389095.5,1389095.5,
TQBR,2015-07-09,ТРК ап,TORSP,12.0,45175.0,0.208,0.2035,0.211,0.204,0.2055,0.204,220000.0,,0.2175,,0.0,511545.0,0.0,
TQBR,2015-07-09,ТрансК ао,TRCN,11.0,247690.0,2250.0,2250.0,2290.0,2290.0,2270.0,2290.0,109.0,,2290.0,,0.0,516930.0,0.0,
TQBR,2015-07-09,ТМК ао,TRMK,484.0,16854348.0,52.3,52.2,54.8,54.0,54.0,54.0,312150.0,54.0,54.0,54.0,16854348.0,16854348.0,16854348.0,
TQBR,2015-07-09,Транснф ап,TRNFP,873.0,159814160.0,132490.0,131810.0,134000.0,133000.0,132960.0,133000.0,1202.0,132960.0,132960.0,132960.0,159814160.0,159814160.0,159814160.0,
TQBR,2015-07-09,Таттел. ао,TTLK,8.0,44725.0,0.113,0.113,0.115,0.1145,0.1145,0.1145,390000.0,,0.1145,,0.0,500275.0,0.0,
TQBR,2015-07-09,ТКСМ ао,TUCH,53.0,7452.2,1.29,1.275,1.315,1.285,1.285,1.285,5800.0,,1.285,,0.0,533810.55,0.0,
TQBR,2015-07-09,ЮжКузб. ао,UKUZ,2.0,1194.0,597.0,597.0,597.0,597.0,597.0,597.0,2.0,,599.0,,0.0,529562.0,0.0,
TQBR,2015-07-09,iАвиастКао,UNAC,251.0,4895695.0,0.283,0.268,0.286,0.27,0.271,0.27,18050000.0,0.271,0.271,0.271,4895695.0,4895695.0,4895695.0,
SMAL,2015-07-09,Уркалий-ао,URKA,7.0,2996.55,142.0,141.7,145.95,,142.7,145.0,21.0,,,,0.0,0.0,0.0,
TQBR,2015-07-09,Уркалий-ао,URKA,3960.0,214033065.5,144.8,143.15,146.2,145.6,144.6,145.6,1480250.0,144.6,144.6,144.6,214033065.5,214033065.5,214033065.5,
TQBR,2015-07-09,УрКузница,URKZ,1.0,5600.0,5600.0,5600.0,5600.0,5600.0,5600.0,5600.0,1.0,5590.0,5590.0,5590.0,1588050.0,1499280.0,1588050.0,
TQBR,2015-07-09,УралСиб ао,USBN,87.0,97635.0,0.0369,0.0357,0.0394,0.0376,0.0378,0.0376,2580000.0,,0.0363,,0.0,501525.0,0.0,
TQBR,2015-07-09,ЮТэйр ао,UTAR,9.0,14370.0,10.95,10.8,11.3,11.1,11.05,11.1,1300.0,,10.9,,0.0,531650.0,0.0,
TQBR,2015-07-09,Ютинет.Ру,UTII,14.0,4911.0,25.5,24.0,25.5,24.9,24.6,24.9,200.0,,24.6,,0.0,500217.0,0.0,
TQBR,2015-07-09,ОВК ао,UWGN,2.0,1446.4,723.2,723.2,723.2,723.2,723.2,723.2,2.0,,726.6,,0.0,1150227.4,0.0,
TQBR,2015-07-09,ВолгЭнСб,VGSB,4.0,3676.0,0.51,0.51,0.55,0.545,0.525,0.55,7000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-09,ВолгЭнСб-п,VGSBP,1.0,1200.0,0.6,0.6,0.6,0.6,0.6,0.6,2000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-09,ВХЗ-ао,VLHZ,4.0,28280.0,112.0,112.0,114.0,114.0,113.0,114.0,250.0,,114.0,,0.0,501105.0,0.0,
SMAL,2015-07-09,ВостРАО ао,VRAO,2.0,141.06,0.2355,0.2355,0.2355,,0.2355,0.2355,599.0,,,,0.0,0.0,0.0,
TQBR,2015-07-09,ВостРАО ао,VRAO,38.0,739905.0,0.2515,0.227,0.265,0.2345,0.2485,0.2345,2980000.0,0.2485,0.2485,0.2485,739905.0,739905.0,739905.0,
SMAL,2015-07-09,ВостРАО ап,VRAOP,3.0,1129.33,0.118,0.112,0.118,,0.1125,0.113,10025.0,,,,0.0,0.0,0.0,
TQBR,2015-07-09,ВостРАО ап,VRAOP,14.0,41720.0,0.1285,0.112,0.1285,0.121,0.1225,0.121,340000.0,,0.116,,0.0,517560.0,0.0,
TQBR,2015-07-09,ВСМПО-АВСМ,VSMO,12.0,196310.0,9000.0,8900.0,9000.0,8900.0,8920.0,8900.0,22.0,,8840.0,,0.0,530110.0,0.0,
SMAL,2015-07-09,ВТБ ао,VTBR,29.0,3064.1,0.07377,0.07303,0.07383,,0.07361,0.0732,41628.0,,,,0.0,0.0,0.0,
TQBR,2015-07-09,ВТБ ао,VTBR,15869.0,805426657.2,0.07388,0.073,0.07414,0.07301,0.07355,0.07301,10950740000.0,0.07355,0.07355,0.07355,805426657.2,805426657.2,805426657.2,
SMAL,2015-07-09,ТПлюс ао,VTGK,7.0,317.58,0.685,0.68,0.685,,0.68,0.685,466.0,,,,0.0,0.0,0.0,
TQBR,2015-07-09,ТПлюс ао,VTGK,101.0,484365.0,0.685,0.68,0.695,0.69,0.685,0.69,705000.0,,0.685,,0.0,500805.0,0.0,
TQBR,2015-07-09,ВТОРРЕСао,VTRS,1.0,840.0,8.4,8.4,8.4,8.4,8.4,8.4,100.0,8.3,8.3,8.3,507325.0,500695.0,507325.0,
TQBR,2015-07-09,Возрожд-ао,VZRZ,80.0,1145305.0,520.0,515.0,540.0,519.0,522.0,519.0,2193.0,522.0,522.0,522.0,1145305.0,1145305.0,1145305.0,
TQBR,2015-07-09,Возрожд-п,VZRZP,76.0,411645.0,231.0,220.0,236.0,232.0,227.5,232.0,1810.0,,228.0,,0.0,517590.0,0.0,
TQBR,2015-07-09,ЦМТ ао,WTCM,20.0,897080.0,9.15,9.1,10.25,9.15,9.15,9.15,98300.0,9.15,9.15,9.15,897080.0,897080.0,897080.0,
SMAL,2015-07-09,ЦМТ ап,WTCMP,3.0,1650.0,5.5,5.5,5.5,,5.5,5.5,300.0,,,,0.0,0.0,0.0,
TQBR,2015-07-09,ЦМТ ап,WTCMP,6.0,53200.0,5.85,5.85,6.0,5.93,5.91,6.0,9000.0,,5.62,,0.0,674890.0,0.0,
SMAL,2015-07-09,ЯрШинЗ ао,YASH,1.0,140.0,70.0,70.0,70.0,,70.0,70.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-07-09,ЯрШинЗ ао,YASH,6.0,112820.0,69.0,68.0,92.0,69.2,70.5,68.0,1600.0,,69.9,,0.0,510470.0,0.0,
TQBR,2015-07-09,Якутскэн-п,YKENP,3.0,22100.0,0.17,0.17,0.17,0.17,0.17,0.17,130000.0,,0.1805,,0.0,501175.0,0.0,
TQBR,2015-07-09,Yandex clA,YNDX,848.0,34724761.0,860.0,838.0,862.0,855.0,852.0,855.0,40753.0,852.0,852.0,852.0,34724761.0,34724761.0,34724761.0,
SMAL,2015-07-09,ТНСэнЯр-п,YRSBP,1.0,64.0,64.0,64.0,64.0,,64.0,64.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-07-09,БанкВВБ ао,YRSL,1.0,1210.0,121.0,121.0,121.0,121.0,121.0,121.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-07-09,ЗМЗ-ао,ZMZN,7.0,2521.0,37.0,35.0,37.0,35.0,36.0,35.0,70.0,,33.9,,0.0,740088.0,0.0,
TQBR,2015-07-09,ЗМЗ-ап,ZMZNP,1.0,1500.0,15.0,15.0,15.0,15.0,15.0,15.0,100.0,,14.8,,0.0,500640.0,0.0,
TQBR,2015-07-09,ЗВЕЗДА ао,ZVEZ,6.0,47070.0,0.737,0.737,0.893,0.815,0.785,0.815,60000.0,,0.652,,0.0,502010.0,0.0,
